group	x	y	clickSelects
797	228744000	-0.7	307030
797	231336000	6.4	307030
797	234014400	14.4	307030
797	236606400	15.4	307030
797	239284800	13.3	307030
797	241963200	7.5	307030
797	244555200	-1.5	307030
797	247233600	-8.3	307030
797	249825600	-19	307030
797	252504000	-19.3	307030
797	255182400	-20	307030
797	257601600	-10.5	307030
797	260280000	1.4	307030
797	262872000	7.2	307030
797	265550400	14.6	307030
797	268142400	15.9	307030
797	270820800	12.4	307030
797	273499200	8	307030
797	276091200	-1.8	307030
797	278769600	-10.4	307030
797	281361600	-22.3	307030
797	284040000	-25.9	307030
797	286718400	-17.2	307030
797	289137600	-9.8	307030
797	291816000	-3	307030
797	294408000	8.6	307030
797	297086400	17	307030
797	299678400	16.7	307030
797	302356800	12.2	307030
797	305035200	6.3	307030
797	307627200	0.3	307030
797	310305600	-12.8	307030
797	312897600	-19.5	307030
797	315576000	-24.2	307030
797	318254400	-18.5	307030
797	320760000	-13.7	307030
797	323438400	-3.6	307030
797	326030400	6.5	307030
797	328708800	15.4	307030
797	331300800	16.8	307030
797	333979200	15	307030
797	336657600	6.8	307030
797	339249600	-2.2	307030
797	341928000	-9.7	307030
797	344520000	-19.2	307030
797	347198400	-23.9	307030
797	349876800	-17.6	307030
797	352296000	-8.1	307030
797	354974400	3.3	307030
797	357566400	9.7	307030
797	360244800	13.1	307030
797	362836800	15.4	307030
797	365515200	12.3	307030
797	368193600	7.7	307030
797	370785600	-4.9	307030
797	373464000	-13.8	307030
797	376056000	-18	307030
797	378734400	-25.2	307030
797	381412800	-18.3	307030
797	383832000	-11.4	307030
797	386510400	2	307030
797	389102400	8.4	307030
797	391780800	14.1	307030
797	394372800	15.2	307030
797	397051200	13.4	307030
797	399729600	6.6	307030
797	402321600	-2.2	307030
797	4.05e+08	-10	307030
797	407592000	-16.9	307030
797	410270400	-18.7	307030
797	412948800	-17.9	307030
797	415368000	-7.4	307030
797	418046400	-3	307030
797	420638400	7.2	307030
797	423316800	12.1	307030
797	425908800	14.8	307030
797	428587200	14.4	307030
797	431265600	5.5	307030
797	433857600	0.4	307030
797	436536000	-8.7	307030
797	439128000	-18.4	307030
797	441806400	-21.6	307030
797	444484800	-20.9	307030
797	446990400	-9.7	307030
797	449668800	-2.8	307030
797	452260800	8.9	307030
797	454939200	14.2	307030
797	457531200	14.5	307030
797	460209600	13	307030
797	462888000	7.6	307030
797	465480000	-0.4	307030
797	468158400	-14.7	307030
797	470750400	-24.1	307030
797	473428800	-21.9	307030
797	476107200	-23.8	307030
797	478526400	-11.9	307030
797	481204800	0.2	307030
797	483796800	7.7	307030
797	486475200	13.3	307030
797	489067200	16.6	307030
797	491745600	13.9	307030
797	494424000	6.1	307030
797	497016000	-0.7	307030
797	499694400	-12	307030
797	502286400	-23.3	307030
797	504964800	-22.4	307030
797	507643200	-18.6	307030
797	510062400	-8.3	307030
797	512740800	0.2	307030
797	515332800	8.6	307030
797	518011200	14.4	307030
797	520603200	17.9	307030
797	523281600	14.6	307030
797	525960000	8.6	307030
797	528552000	-1.8	307030
797	531230400	-12.6	307030
797	533822400	-21.4	307030
797	536500800	-21.5	307030
797	539179200	-19.8	307030
797	541598400	-13.3	307030
797	544276800	0.4	307030
797	546868800	7.7	307030
797	549547200	11.1	307030
797	552139200	15.7	307030
797	554817600	15.1	307030
797	557496000	7.9	307030
797	560088000	-2.3	307030
797	562766400	-16.4	307030
797	565358400	-17.1	307030
797	568036800	-23	307030
797	570715200	-21.3	307030
797	573220800	-10.6	307030
797	575899200	0.8	307030
797	578491200	7.8	307030
797	581169600	12.6	307030
797	583761600	14.7	307030
797	586440000	14.2	307030
797	589118400	8.6	307030
797	591710400	0.2	307030
797	594388800	-9.1	307030
797	596980800	-19.2	307030
797	599659200	-19.3	307030
797	602337600	-17.2	307030
797	604756800	-5.7	307030
797	607435200	1.3	307030
797	610027200	9.3	307030
797	612705600	11.8	307030
797	615297600	15.2	307030
797	617976000	12.4	307030
797	620654400	5.7	307030
797	623246400	-0.4	307030
797	625924800	-13.3	307030
797	628516800	-18.6	307030
797	631195200	-25.7	307030
797	633873600	-15.9	307030
797	636292800	-5	307030
797	638971200	0.8	307030
797	641563200	10.6	307030
797	644241600	13.6	307030
797	646833600	17.9	307030
797	649512000	14.2	307030
797	652190400	6.2	307030
797	654782400	1.7	307030
797	657460800	-13.2	307030
797	660052800	-17.6	307030
797	662731200	-24	307030
797	665409600	-17.6	307030
797	667828800	-13	307030
797	670507200	0.8	307030
797	673099200	7.8	307030
797	675777600	14.5	307030
797	678369600	17.6	307030
797	681048000	15.1	307030
797	683726400	7.9	307030
797	686318400	-0.1	307030
797	688996800	-11.2	307030
797	691588800	-24.2	307030
797	694267200	-19.2	307030
797	696945600	-15.1	307030
797	699451200	-9.7	307030
797	702129600	-0.7	307030
797	704721600	11.3	307030
797	707400000	11.8	307030
797	709992000	16.9	307030
797	712670400	14.8	307030
797	715348800	5.7	307030
797	717940800	-1	307030
797	720619200	-9.7	307030
797	723211200	-20.8	307030
797	725889600	-23.4	307030
797	728568000	-16	307030
797	730987200	-5.6	307030
797	733665600	0.5	307030
797	736257600	7.7	307030
797	738936000	14.1	307030
797	741528000	18.1	307030
797	744206400	14.9	307030
797	746884800	6.6	307030
797	749476800	-0.8	307030
797	752155200	-14.9	307030
797	754747200	-19	307030
797	757425600	-20.4	307030
797	760104000	-18.6	307030
797	762523200	-8.7	307030
797	765201600	1.6	307030
797	767793600	8.8	307030
797	770472000	16.2	307030
797	773064000	17.3	307030
797	775742400	14.3	307030
797	778420800	7.3	307030
797	781012800	-0.1	307030
797	783691200	-11.3	307030
797	786283200	-22	307030
797	788961600	-17.7	307030
797	791640000	-14.7	307030
797	794059200	-7.2	307030
797	796737600	1.9	307030
797	799329600	7.5	307030
797	802008000	13	307030
797	804600000	17.2	307030
797	807278400	15.4	307030
797	809956800	6.6	307030
797	812548800	0.8	307030
797	815227200	-6.5	307030
797	817819200	-20	307030
797	820497600	-23	307030
797	823176000	-20.5	307030
797	825681600	-11.3	307030
797	828360000	-0.3	307030
797	830952000	8.4	307030
797	833630400	12.3	307030
797	836222400	18.6	307030
797	838900800	14	307030
797	841579200	5.5	307030
797	844171200	-2.8	307030
797	846849600	-15.5	307030
797	849441600	-17	307030
797	852120000	-22.1	307030
797	854798400	-16.1	307030
797	857217600	-4.3	307030
797	859896000	5.6	307030
797	862488000	9.6	307030
797	865166400	14.2	307030
797	867758400	16.8	307030
797	870436800	15	307030
797	873115200	7.4	307030
797	875707200	-0.7	307030
797	878385600	-12.5	307030
797	880977600	-20.3	307030
797	883656000	-24	307030
797	886334400	-14.6	307030
797	888753600	-9.1	307030
797	891432000	1.7	307030
797	894024000	8.3	307030
797	896702400	12.3	307030
797	899294400	17.2	307030
797	901972800	16.2	307030
797	904651200	7.7	307030
797	907243200	-0.5	307030
797	909921600	-13.9	307030
797	912513600	-16	307030
797	915192000	-23.2	307030
797	917870400	-14.5	307030
797	920289600	-16.8	307030
797	922968000	1	307030
797	925560000	11.8	307030
797	928238400	13.4	307030
797	930830400	18.1	307030
797	933508800	14.7	307030
797	936187200	6.4	307030
797	938779200	-1	307030
797	941457600	-10.9	307030
797	944049600	-19	307030
797	946728000	-27.4	307030
797	949406400	-17.1	307030
797	951912000	-6.9	307030
797	954590400	2.5	307030
797	957182400	10.4	307030
797	959860800	17.4	307030
797	962452800	16.3	307030
797	965131200	15.4	307030
797	967809600	8.2	307030
797	970401600	-3.9	307030
797	973080000	-16.2	307030
797	975672000	-21	307030
797	978350400	-29	307030
797	981028800	-18.9	307030
797	983448000	-8.1	307030
797	986126400	2	307030
797	988718400	10.5	307030
797	991396800	17.8	307030
797	993988800	17.1	307030
797	996667200	16	307030
797	999345600	8.5	307030
797	1001937600	-0.6	307030
797	1004616000	-7.1	307030
797	1007208000	-20.6	307030
797	1009886400	-14.5	307030
797	1012564800	-11.4	307030
797	1014984000	-4.8	307030
797	1017662400	0.3	307030
797	1020254400	11.3	307030
797	1022932800	15.7	307030
797	1025524800	19.4	307030
797	1028203200	16.1	307030
797	1030881600	8.5	307030
797	1033473600	-3.2	307030
797	1036152000	-12.9	307030
797	1038744000	-25.3	307030
797	1041422400	-19.5	307030
797	1044100800	-14.1	307030
797	1046520000	-8.2	307030
797	1049198400	1.9	307030
797	1051790400	9.1	307030
797	1054468800	15.4	307030
797	1057060800	17.1	307030
797	1059739200	14.2	307030
797	1062417600	7.4	307030
797	1065009600	-0.1	307030
797	1067688000	-14.7	307030
797	1070280000	-19.3	307030
797	1072958400	-19.6	307030
797	1075636800	-13.1	307030
797	1078142400	-10.5	307030
797	1080820800	1.1	307030
797	1083412800	9.3	307030
797	1086091200	16.3	307030
797	1088683200	17	307030
797	1091361600	13.8	307030
797	1094040000	8.2	307030
797	1096632000	0.8	307030
797	1099310400	-10.7	307030
797	1101902400	-19.8	307030
797	1104580800	-22	307030
797	1107259200	-23.8	307030
797	1109678400	-7	307030
797	1112356800	2.1	307030
797	1114948800	7.9	307030
797	1117627200	14.6	307030
797	1120219200	18.5	307030
797	1122897600	15.6	307030
797	1125576000	7.4	307030
797	1128168000	2.5	307030
797	1130846400	-7.9	307030
797	1133438400	-22.2	307030
797	1136116800	-24.8	307030
797	1138795200	-19.7	307030
797	1141214400	-8.9	307030
797	1143892800	-3.6	307030
797	1146484800	7.4	307030
797	1149163200	15	307030
797	1151755200	17.1	307030
797	1154433600	13.2	307030
797	1157112000	8.5	307030
797	1159704000	-0.9	307030
797	1162382400	-8.7	307030
797	1164974400	-17.4	307030
797	1167652800	-17.8	307030
797	1170331200	-13.4	307030
797	1172750400	-9.2	307030
797	1175428800	4.1	307030
797	1178020800	9.6	307030
797	1180699200	14.1	307030
797	1183291200	18.4	307030
797	1185969600	15.9	307030
797	1188648000	9.9	307030
797	1191240000	-1.1	307030
797	1193918400	-9.8	307030
797	1196510400	-17	307030
797	1199188800	-25.6	307030
797	1201867200	-16.5	307030
797	1204372800	-3.9	307030
797	1207051200	1.5	307030
797	1209643200	7.8	307030
797	1212321600	16.5	307030
797	1214913600	17.9	307030
797	1217592000	14.2	307030
797	1220270400	8	307030
797	1222862400	0.1	307030
797	1225540800	-8.9	307030
797	1228132800	-20.7	307030
797	1230811200	-21.7	307030
797	1233489600	-21	307030
797	1235908800	-9.5	307030
797	1238587200	3.7	307030
797	1241179200	8.9	307030
797	1243857600	13.6	307030
797	1246449600	17.4	307030
797	1249128000	14.1	307030
797	1251806400	6.4	307030
797	1254398400	-1.2	307030
797	1257076800	-13.2	307030
797	1259668800	-23.7	307030
797	1262347200	-26.7	307030
797	1265025600	-24.6	307030
797	1267444800	-12.5	307030
797	1270123200	-1.9	307030
797	1272715200	7.9	307030
797	1275393600	14.6	307030
797	1277985600	18.1	307030
797	1280664000	13	307030
797	1283342400	7.4	307030
797	1285934400	1	307030
797	1288612800	-9.2	307030
797	1291204800	-23.8	307030
797	1293883200	-25.1	307030
797	1296561600	-16.9	307030
797	1298980800	-7.6	307030
797	1301659200	3.8	307030
797	1304251200	8	307030
797	1306929600	16.6	307030
797	1309521600	15.9	307030
797	1312200000	15.1	307030
797	1314878400	6.6	307030
797	1317470400	2.1	307030
797	1320148800	-13.3	307030
797	1322740800	-18.9	307030
797	1325419200	-23.5	307030
797	1328097600	-18.7	307030
797	1330603200	-10.3	307030
797	1333281600	1.2	307030
797	1335873600	8.8	307030
797	1338552000	15.7	307030
797	1341144000	16.7	307030
797	1343822400	13.9	307030
797	1346500800	8.5	307030
797	1349092800	-1.6	307030
797	1351771200	-13.7	307030
797	1354363200	-26.3	307030
797	1357041600	-22.1	307030
797	1359720000	-20	307030
797	1362139200	-9.9	307030
797	1364817600	0.5	307030
797	1367409600	8.1	307030
797	1370088000	14.1	307030
797	1372680000	16.3	307030
797	1375358400	15.8	307030
798	-4715150400	13.9	307100
798	-4712472000	9.2	307100
798	-4709880000	-0.1	307100
798	-4707201600	-10.7	307100
798	-4704609600	-19.3	307100
798	-4701931200	-16.4	307100
798	-4699252800	-11	307100
798	-4696833600	-5.4	307100
798	-4694155200	2.8	307100
798	-4691563200	9.5	307100
798	-4688884800	13	307100
798	-4686292800	17.2	307100
798	-4683614400	16.3	307100
798	-4680936000	7.7	307100
798	-4678344000	0.3	307100
798	-4675665600	-8.9	307100
798	-4673073600	-17.5	307100
798	-4670395200	-22	307100
798	-4667716800	-14.7	307100
798	-4665297600	-2.9	307100
798	-4662619200	3.8	307100
798	-4660027200	9.8	307100
798	-4657348800	15.1	307100
798	-4654756800	18.4	307100
798	-4652078400	15.4	307100
798	-4649400000	8.8	307100
798	-4646808000	1.1	307100
798	-4644129600	-10.3	307100
798	-4641537600	-19.2	307100
798	-4638859200	-21.7	307100
798	-4636180800	-16.6	307100
798	-4633761600	-8.3	307100
798	-4631083200	1.3	307100
798	-4628491200	8.8	307100
798	-4625812800	15.9	307100
798	-4623220800	18.6	307100
798	-4620542400	14.8	307100
798	-4617864000	8	307100
798	-4615272000	-0.4	307100
798	-4612593600	-8.1	307100
798	-4610001600	-19	307100
798	-4607323200	-19.4	307100
798	-4604644800	-14.1	307100
798	-4602139200	-6.8	307100
798	-4599460800	4	307100
798	-4596868800	11.1	307100
798	-4594190400	15.6	307100
798	-4591598400	18.2	307100
798	-4588920000	15.5	307100
798	-4586241600	8.7	307100
798	-4583649600	1.3	307100
798	-4580971200	-7.8	307100
798	-4578379200	-13	307100
798	-4575700800	-16.8	307100
798	-4573022400	-16.5	307100
798	-4570603200	-8.5	307100
798	-4567924800	2.5	307100
798	-4565332800	11.4	307100
798	-4562654400	17.4	307100
798	-4560062400	16.1	307100
798	-4557384000	14.1	307100
798	-4554705600	8.6	307100
798	-4552113600	1	307100
798	-4549435200	-6.6	307100
798	-4546843200	-18.4	307100
798	-4544164800	-21	307100
798	-4541486400	-18.1	307100
798	-4539067200	-8.9	307100
798	-4536388800	2.5	307100
798	-4533796800	10.7	307100
798	-4531118400	17.4	307100
798	-4528526400	18.6	307100
798	-4525848000	15	307100
798	-4523169600	8.9	307100
798	-4520577600	2	307100
798	-4517899200	-8.2	307100
798	-4515307200	-15.7	307100
798	-4512628800	-18.6	307100
798	-4509950400	-13.9	307100
798	-4507531200	-4.6	307100
798	-4504852800	2.5	307100
798	-4502260800	10.9	307100
798	-4499582400	17.9	307100
798	-4496990400	19.5	307100
798	-4494312000	15.3	307100
798	-4491633600	9.3	307100
798	-4489041600	1.8	307100
798	-4486363200	-7.8	307100
798	-4483771200	-17.5	307100
798	-4481092800	-23.3	307100
798	-4478414400	-17.8	307100
798	-4475908800	-6.9	307100
798	-4473230400	1.8	307100
798	-4470638400	8.1	307100
798	-4467960000	15	307100
798	-4465368000	19.3	307100
798	-4462689600	15.8	307100
798	-4460011200	8.9	307100
798	-4457419200	2	307100
798	-4454740800	-8.2	307100
798	-4452148800	-15.7	307100
798	-4449470400	-20	307100
798	-4446792000	-17.2	307100
798	-4444372800	-7.7	307100
798	-4441694400	0.7	307100
798	-4439102400	8.3	307100
798	-4436424000	14.5	307100
798	-4433832000	18.4	307100
798	-4431153600	14.8	307100
798	-4428475200	8.1	307100
798	-4425883200	1.8	307100
798	-4423204800	-7.2	307100
798	-4420612800	-15.6	307100
798	-4417934400	-15.8	307100
798	-4415256000	-12.8	307100
798	-4412836800	-8.6	307100
798	-4410158400	1.7	307100
798	-4407566400	8.6	307100
798	-4404888000	14.9	307100
798	-4402296000	20	307100
798	-4399617600	14	307100
798	-4396939200	8.5	307100
798	-4394347200	-1.4	307100
798	-4391668800	-7.7	307100
798	-4389076800	-16	307100
798	-4386398400	-21	307100
798	-4383720000	-23.7	307100
798	-4381300800	-11.6	307100
798	-4378622400	0.9	307100
798	-4376030400	8.9	307100
798	-4373352000	16.8	307100
798	-4370760000	18	307100
798	-4368081600	14.7	307100
798	-4365403200	7.8	307100
798	-4362811200	-0.7	307100
798	-4360132800	-13.6	307100
798	-4357540800	-18.3	307100
798	-4354862400	-23.3	307100
798	-4352184000	-17.5	307100
798	-4349678400	-8.4	307100
798	-4.347e+09	3.2	307100
798	-4344408000	8.8	307100
798	-4341729600	15.5	307100
798	-4339137600	17.4	307100
798	-4336459200	15	307100
798	-4333780800	7.4	307100
799	-347112000	-21.8	307160
799	-344433600	-19	307160
799	-342014400	-7.4	307160
799	-339336000	2.5	307160
799	-336744000	9.1	307160
799	-334065600	15.8	307160
799	-331473600	17.5	307160
799	-328795200	15.6	307160
799	-326116800	9.6	307160
799	-323524800	0.4	307160
799	-320846400	-16.2	307160
799	-318254400	-23.5	307160
799	-315576000	-25.5	307160
799	-312897600	-16.7	307160
799	-310392000	-13.8	307160
799	-307713600	2.1	307160
799	-305121600	7.8	307160
799	-302443200	15.5	307160
799	-299851200	17.3	307160
799	-297172800	14.3	307160
799	-294494400	8.8	307160
799	-291902400	-1.1	307160
799	-289224000	-13.1	307160
799	-286632000	-21.5	307160
799	-283953600	-21.7	307160
799	-281275200	-17.7	307160
799	-278856000	-7.5	307160
799	-276177600	3.8	307160
799	-273585600	8.8	307160
799	-270907200	13	307160
799	-268315200	17.2	307160
799	-265636800	14.2	307160
799	-262958400	8.3	307160
799	-260366400	-4.1	307160
799	-257688000	-12.3	307160
799	-255096000	-21	307160
799	-252417600	-21.6	307160
799	-249739200	-17	307160
799	-247320000	-11	307160
799	-244641600	1.2	307160
799	-242049600	9.6	307160
799	-239371200	14.8	307160
799	-236779200	18.4	307160
799	-234100800	15.2	307160
799	-231422400	7.7	307160
799	-228830400	-0.8	307160
799	-226152000	-19.7	307160
799	-223560000	-17.5	307160
799	-220881600	-23.4	307160
799	-218203200	-16.6	307160
799	-215784000	-7.2	307160
799	-213105600	-1.8	307160
799	-210513600	8.3	307160
799	-207835200	13	307160
799	-205243200	17.5	307160
799	-202564800	16	307160
799	-199886400	6.6	307160
799	-197294400	-0.7	307160
799	-194616000	-9.9	307160
799	-192024000	-17.8	307160
799	-189345600	-19.2	307160
799	-186667200	-26.9	307160
799	-184161600	-12.6	307160
799	-181483200	-1.5	307160
799	-178891200	9.4	307160
799	-176212800	15.6	307160
799	-173620800	17.9	307160
799	-170942400	16.8	307160
799	-168264000	7.3	307160
799	-165672000	-3.1	307160
799	-162993600	-9.2	307160
799	-160401600	-18.7	307160
799	-157723200	-21.2	307160
799	-155044800	-22	307160
799	-152625600	-10.3	307160
799	-149947200	0.1	307160
799	-147355200	10.1	307160
799	-144676800	17	307160
799	-142084800	17.1	307160
799	-139406400	14.5	307160
799	-136728000	6.6	307160
799	-134136000	0.9	307160
799	-131457600	-13.8	307160
799	-128865600	-22.5	307160
799	-126187200	-24.5	307160
799	-123508800	-19.4	307160
799	-121089600	-12.3	307160
799	-118411200	-2	307160
799	-115819200	8.4	307160
799	-113140800	15.4	307160
799	-110548800	15.1	307160
799	-107870400	15.2	307160
799	-105192000	10.7	307160
799	-102600000	0.7	307160
799	-99921600	-13	307160
799	-97329600	-24.9	307160
799	-94651200	-23.3	307160
799	-91972800	-20.1	307160
799	-89553600	-7	307160
799	-86875200	2.4	307160
799	-84283200	10.7	307160
799	-81604800	15	307160
799	-79012800	18.1	307160
799	-76334400	12.8	307160
799	-73656000	6.6	307160
799	-71064000	1.3	307160
799	-68385600	-15.4	307160
799	-65793600	-20.6	307160
799	-63115200	-24.6	307160
799	-60436800	-23.1	307160
799	-57931200	-6.7	307160
799	-55252800	3	307160
799	-52660800	10.3	307160
799	-49982400	14.6	307160
799	-47390400	18.8	307160
799	-44712000	14.6	307160
799	-42033600	5.9	307160
799	-39441600	-0.7	307160
799	-36763200	-12.6	307160
799	-34171200	-22.8	307160
799	-31492800	-32.3	307160
799	-28814400	-28.9	307160
799	-26395200	-11.8	307160
799	-23716800	1.1	307160
799	-21124800	7.9	307160
799	-18446400	16.4	307160
799	-15854400	19.3	307160
799	-13176000	14.3	307160
799	-10497600	7.6	307160
799	-7905600	0.1	307160
799	-5227200	-11	307160
799	-2635200	-23	307160
799	43200	-22.9	307160
799	2721600	-22.5	307160
799	5140800	-15.5	307160
799	7819200	1.6	307160
799	10411200	8.8	307160
799	13089600	15.4	307160
799	15681600	19.1	307160
799	18360000	14.8	307160
799	21038400	7.1	307160
799	23630400	-1.4	307160
799	26308800	-12.1	307160
799	28900800	-21.5	307160
799	31579200	-21.5	307160
799	34257600	-24.1	307160
799	36676800	-12.9	307160
799	39355200	2.1	307160
799	41947200	9.8	307160
799	44625600	15.8	307160
799	47217600	16.4	307160
799	49896000	15.2	307160
799	52574400	7.3	307160
799	55166400	1	307160
799	57844800	-7.1	307160
799	60436800	-21	307160
799	63115200	-23.3	307160
799	65793600	-21.6	307160
799	68299200	-8.7	307160
799	70977600	2.8	307160
799	73569600	7.8	307160
799	76248000	16.4	307160
799	78840000	16.4	307160
799	81518400	13.8	307160
799	84196800	7.3	307160
799	86788800	-1.7	307160
799	89467200	-13.5	307160
799	92059200	-18.1	307160
799	94737600	-22	307160
799	97416000	-21.3	307160
799	99835200	-10.2	307160
799	102513600	0.5	307160
799	105105600	7.9	307160
799	107784000	16.8	307160
799	110376000	16.4	307160
799	113054400	13.5	307160
799	115732800	10.3	307160
799	118324800	-1	307160
799	121003200	-9.7	307160
799	123595200	-16.8	307160
799	126273600	-25.2	307160
799	128952000	-21.7	307160
799	131371200	-13.1	307160
799	134049600	2.8	307160
799	136641600	7.7	307160
799	139320000	14.6	307160
799	141912000	17.6	307160
799	144590400	17.2	307160
799	147268800	8	307160
799	149860800	-3.5	307160
799	152539200	-14.6	307160
799	155131200	-22.5	307160
799	157809600	-20.9	307160
799	160488000	-20.8	307160
799	162907200	-7.8	307160
799	165585600	1.4	307160
799	168177600	10.1	307160
799	170856000	14.8	307160
799	173448000	17.1	307160
799	176126400	14.8	307160
799	178804800	8.8	307160
799	181396800	0.4	307160
799	184075200	-9.6	307160
799	186667200	-21.4	307160
799	189345600	-20.8	307160
799	192024000	-19.3	307160
799	194529600	-12.3	307160
799	197208000	0.6	307160
799	199800000	7.6	307160
799	202478400	15.2	307160
799	205070400	18.5	307160
799	207748800	13.7	307160
799	210427200	9.4	307160
799	213019200	-2.3	307160
799	215697600	-15.1	307160
799	218289600	-21.4	307160
799	220968000	-29.8	307160
799	223646400	-22.9	307160
799	226065600	-8.7	307160
799	228744000	0.6	307160
799	231336000	7.9	307160
799	234014400	15.6	307160
799	236606400	17.2	307160
799	239284800	15	307160
799	241963200	9.2	307160
799	244555200	0.6	307160
799	247233600	-8	307160
799	249825600	-18.8	307160
799	252504000	-20.2	307160
799	255182400	-21.3	307160
799	257601600	-9.9	307160
799	260280000	2.5	307160
799	262872000	8.6	307160
799	265550400	16.7	307160
799	268142400	17.4	307160
799	270820800	13.9	307160
799	273499200	9.4	307160
799	276091200	-0.9	307160
799	278769600	-8.2	307160
799	281361600	-20.1	307160
799	284040000	-24.8	307160
799	286718400	-18	307160
799	289137600	-9.6	307160
799	291816000	-0.8	307160
799	294408000	10.1	307160
799	297086400	19.1	307160
799	299678400	18.4	307160
799	302356800	13.9	307160
799	305035200	7.8	307160
799	307627200	2	307160
799	310305600	-13.4	307160
799	312897600	-18.9	307160
799	315576000	-24.9	307160
799	318254400	-20.1	307160
799	320760000	-13.5	307160
799	323438400	-2.4	307160
799	326030400	7.5	307160
799	328708800	16.8	307160
799	331300800	18.3	307160
799	333979200	16.3	307160
799	336657600	8	307160
799	339249600	-1.4	307160
799	341928000	-9.2	307160
799	344520000	-18.8	307160
799	347198400	-23.4	307160
799	349876800	-19.3	307160
799	352296000	-8.3	307160
799	354974400	4.5	307160
799	357566400	10.8	307160
799	360244800	15.1	307160
799	362836800	17.3	307160
799	365515200	13.5	307160
799	368193600	8.6	307160
799	370785600	-3.5	307160
799	373464000	-13.3	307160
799	376056000	-17.6	307160
799	378734400	-24.4	307160
799	381412800	-18.9	307160
799	383832000	-11.3	307160
799	386510400	3	307160
799	389102400	9	307160
799	391780800	15.6	307160
799	394372800	16.7	307160
799	397051200	14.9	307160
799	399729600	7.9	307160
799	402321600	-0.7	307160
799	4.05e+08	-8.1	307160
799	407592000	-16.2	307160
799	410270400	-18.4	307160
799	412948800	-18.9	307160
799	415368000	-8.7	307160
799	418046400	-1.6	307160
799	420638400	8.3	307160
799	423316800	13.1	307160
799	425908800	15.7	307160
799	428587200	15.4	307160
799	431265600	7.1	307160
799	433857600	1.3	307160
799	436536000	-7.2	307160
799	439128000	-15	307160
799	441806400	-22	307160
799	444484800	-21.8	307160
799	446990400	-12.9	307160
799	449668800	-2.1	307160
799	452260800	10.3	307160
799	454939200	15.9	307160
799	457531200	15.8	307160
799	460209600	14.4	307160
799	462888000	9	307160
799	465480000	0.4	307160
799	468158400	-13.2	307160
799	470750400	-24.1	307160
799	473428800	-22.9	307160
799	476107200	-24	307160
799	478526400	-11.1	307160
799	481204800	1.2	307160
799	483796800	9.1	307160
799	486475200	14.6	307160
799	489067200	17.7	307160
799	491745600	14.6	307160
799	494424000	7.3	307160
799	497016000	0.7	307160
799	499694400	-12.4	307160
799	502286400	-22.4	307160
799	504964800	-23.4	307160
799	507643200	-20.6	307160
799	510062400	-8.6	307160
799	512740800	1.6	307160
799	515332800	9.9	307160
799	518011200	16.1	307160
799	520603200	19.3	307160
799	523281600	16.2	307160
799	525960000	10.2	307160
799	528552000	-0.5	307160
799	531230400	-11.7	307160
799	533822400	-19.8	307160
799	536500800	-21.8	307160
799	539179200	-20	307160
799	541598400	-12.5	307160
799	544276800	1.3	307160
799	546868800	8.9	307160
799	549547200	12.3	307160
799	552139200	17.4	307160
799	554817600	16.7	307160
799	557496000	8.8	307160
799	560088000	-1.9	307160
799	562766400	-15.3	307160
799	565358400	-17.1	307160
799	568036800	-23.3	307160
799	570715200	-21.1	307160
799	573220800	-11.5	307160
799	575899200	1.7	307160
799	578491200	9	307160
799	581169600	14.2	307160
799	583761600	15.4	307160
799	586440000	15.3	307160
799	589118400	9.9	307160
799	591710400	1.3	307160
799	594388800	-7	307160
799	596980800	-15.9	307160
799	599659200	-18	307160
799	602337600	-18.1	307160
799	604756800	-6.6	307160
799	607435200	2.4	307160
799	610027200	10.1	307160
799	612705600	13.4	307160
799	615297600	16.5	307160
799	617976000	13.9	307160
799	620654400	7.3	307160
799	623246400	1.6	307160
799	625924800	-11.4	307160
799	628516800	-16.7	307160
799	631195200	-24.3	307160
799	633873600	-16.7	307160
799	636292800	-3.4	307160
799	638971200	1.4	307160
799	641563200	11.8	307160
799	644241600	15.3	307160
799	646833600	19	307160
799	649512000	15.3	307160
799	652190400	7.9	307160
799	654782400	3.4	307160
799	657460800	-9.8	307160
799	660052800	-15.9	307160
799	662731200	-23.6	307160
799	665409600	-18.7	307160
799	667828800	-12.5	307160
799	670507200	1.6	307160
799	673099200	9.3	307160
799	675777600	16.2	307160
799	678369600	18.4	307160
799	681048000	16.7	307160
799	683726400	9.1	307160
799	686318400	1.1	307160
799	688996800	-10.9	307160
799	691588800	-22	307160
799	694267200	-18.4	307160
799	696945600	-15.9	307160
799	699451200	-9.1	307160
799	702129600	0.6	307160
799	704721600	12.4	307160
799	707400000	13	307160
799	709992000	18.4	307160
799	712670400	16.3	307160
799	715348800	6.9	307160
799	717940800	0.8	307160
799	720619200	-8.9	307160
799	723211200	-19.2	307160
799	725889600	-21.1	307160
799	728568000	-15.7	307160
799	730987200	-5.2	307160
799	733665600	2	307160
799	736257600	9	307160
799	738936000	15.9	307160
799	741528000	19.4	307160
799	744206400	16	307160
799	746884800	8.6	307160
799	749476800	0.8	307160
799	752155200	-13.4	307160
799	754747200	-18.1	307160
799	757425600	-20.5	307160
799	760104000	-18	307160
799	762523200	-9	307160
799	765201600	2.7	307160
799	767793600	9.7	307160
799	770472000	17.2	307160
799	773064000	18.7	307160
799	775742400	15.6	307160
