group	x	y	clickSelects
10096	-481291200	-6.4	218240
10096	-478612800	-25.2	218240
10096	-476020800	-26	218240
10096	-473342400	-25.5	218240
10096	-470664000	-33.8	218240
10096	-468244800	-31.5	218240
10096	-465566400	-23.2	218240
10096	-462974400	-7.8	218240
10096	-460296000	3.4	218240
10096	-457704000	5.1	218240
10096	-455025600	9	218240
10096	-452347200	0.8	218240
10096	-449755200	-11	218240
10096	-447076800	-25.2	218240
10096	-444484800	-32.7	218240
10096	-441806400	-32.9	218240
10096	-439128000	-26	218240
10096	-436622400	-21.5	218240
10096	-433944000	-24	218240
10096	-431352000	-9.4	218240
10096	-428673600	4.5	218240
10096	-426081600	8.5	218240
10096	-423403200	5.7	218240
10096	-420724800	2.1	218240
10096	-418132800	-15.1	218240
10096	-415454400	-20.4	218240
10096	-412862400	-27	218240
10096	-410184000	-26.4	218240
10096	-407505600	-31.6	218240
10096	-405086400	-30.7	218240
10096	-402408000	-19.9	218240
10096	-399816000	-6.7	218240
10096	-397137600	4.1	218240
10096	-394545600	7.1	218240
10096	-391867200	7.6	218240
10096	-389188800	-2.4	218240
10096	-386596800	-16.7	218240
10096	-383918400	-28.6	218240
10100	1380628800	-7.9	219210
10100	1383307200	-24	219210
10100	1385899200	-27.9	219210
10100	1388577600	-43	219210
10100	1391256000	-37.7	219210
13586	-378648000	-33.9	218240
13586	-375969600	-30.9	218240
13586	-373550400	-32.1	218240
13586	-370872000	-20.6	218240
13586	-368280000	-10.7	218240
13586	-365601600	1.7	218240
13586	-363009600	6.7	218240
13586	-360331200	8.9	218240
13586	-357652800	2.2	218240
13586	-355060800	-11.7	218240
13586	-352382400	-29.1	218240
13586	-349790400	-31.7	218240
13586	-347112000	-33.7	218240
13586	-344433600	-25.5	218240
13586	-342014400	-19.8	218240
13586	-339336000	-18.5	218240
13586	-336744000	-5.8	218240
13586	-334065600	6.1	218240
13586	-331473600	7.1	218240
13586	-328795200	6.1	218240
13586	-326116800	2.1	218240
13586	-323524800	-9.5	218240
13586	-320846400	-18.4	218240
13586	-318254400	-30.2	218240
13586	-315576000	-30.7	218240
13586	-312897600	-33.1	218240
13586	-310392000	-27	218240
13586	-307713600	-17.8	218240
13586	-305121600	-5.3	218240
13586	-302443200	4.9	218240
13586	-299851200	8.5	218240
13586	-297172800	7.1	218240
13586	-294494400	0.5	218240
13586	-291902400	-12.2	218240
13586	-289224000	-25.1	218240
13586	-286632000	-28.6	218240
13586	-283953600	-35.7	218240
13586	-281275200	-28.9	218240
13586	-278856000	-29.9	218240
13586	-276177600	-23.6	218240
13586	-273585600	-8.4	218240
13586	-270907200	2.5	218240
13586	-268315200	5.8	218240
13586	-265636800	4.1	218240
13586	-262958400	2.4	218240
13586	-260366400	-9.6	218240
13586	-257688000	-22.5	218240
13586	-255096000	-25.8	218240
13586	-252417600	-28.1	218240
13586	-249739200	-31	218240
13586	-247320000	-27.5	218240
13586	-244641600	-15.8	218240
13586	-242049600	-6	218240
13586	-239371200	0	218240
13586	-236779200	6	218240
13586	-234100800	5.6	218240
13586	-231422400	1.2	218240
13586	-228830400	-10.3	218240
13586	-226152000	-24.1	218240
13586	-223560000	-30.9	218240
13586	-220881600	-28.6	218240
13586	-218203200	-28.9	218240
13586	-215784000	-23	218240
13586	-213105600	-18.4	218240
13586	-210513600	-11	218240
13586	-207835200	1	218240
13586	-205243200	8.5	218240
13586	-202564800	6.2	218240
13586	-199886400	0	218240
13586	-197294400	-12.9	218240
13586	-194616000	-23.2	218240
13586	-192024000	-27.4	218240
13586	-189345600	-29.3	218240
13586	-186667200	-22.5	218240
13586	-184161600	-27.6	218240
13586	-181483200	-19.8	218240
13586	-178891200	-6.2	218240
13586	-176212800	4.4	218240
13586	-173620800	7.7	218240
13586	-170942400	6.3	218240
13586	-168264000	-0.2	218240
13590	1396353600	-7	219210
13590	1398945600	-1.3	219210
13590	1401624000	11.2	219210
13590	1404216000	13.4	219210
13590	1406894400	11.6	219210
13590	1409572800	3.8	219210
13590	1412164800	-8.1	219210
13590	1414843200	-30	219210
13590	1417435200	-37	219210
16607	-162993600	-26	218240
16607	-160401600	-29.7	218240
16607	-157723200	-33.6	218240
16607	-155044800	-34.4	218240
16607	-152625600	-26.1	218240
16607	-149947200	-17.6	218240
16607	-147355200	-9.2	218240
16607	-144676800	2.2	218240
16607	-142084800	9.1	218240
16607	-139406400	8.8	218240
16607	-136728000	2.8	218240
16607	-134136000	-10.3	218240
16607	-131457600	-22.6	218240
16607	-128865600	-31.9	218240
16607	-126187200	-36	218240
16607	-123508800	-38.1	218240
16607	-121089600	-32.9	218240
16607	-118411200	-23.5	218240
16607	-115819200	-6	218240
16607	-113140800	3.2	218240
16607	-110548800	7.7	218240
16607	-107870400	5.5	218240
16607	-105192000	0.9	218240
16607	-102600000	-10.8	218240
16607	-99921600	-22.8	218240
16607	-97329600	-27	218240
16607	-94651200	-33.6	218240
16607	-91972800	-32.1	218240
16607	-89553600	-26.2	218240
16607	-86875200	-17.9	218240
16607	-84283200	-5.9	218240
16607	-81604800	3	218240
16607	-79012800	6.4	218240
16607	-76334400	5.8	218240
16607	-73656000	3	218240
16607	-71064000	-6.5	218240
16607	-68385600	-19.8	218240
16607	-65793600	-29	218240
16607	-63115200	-30	218240
16607	-60436800	-24.5	218240
16607	-57931200	-20.8	218240
16607	-55252800	-14.6	218240
16607	-52660800	-6	218240
16607	-49982400	4.4	218240
16607	-47390400	9	218240
16607	-44712000	8.1	218240
16609	1422792000	-30.7	219210
16609	1425211200	-11.1	219210
16609	1427889600	-15.2	219210
16609	1430481600	-4	219210
19298	-36763200	-29.4	218240
19298	-34171200	-32	218240
19298	-31492800	-30	218240
19298	-28814400	-36.4	218240
19298	-26395200	-27.8	218240
19298	-23716800	-20.2	218240
19298	-21124800	-7.7	218240
19298	-18446400	3.6	218240
19298	-15854400	8.4	218240
19298	-13176000	8.8	218240
19298	-10497600	0.3	218240
19298	-7905600	-14.3	218240
19298	-5227200	-27.5	218240
19298	-2635200	-26.9	218240
19298	43200	-29.1	218240
19298	2721600	-34.6	218240
19298	5140800	-26.7	218240
19298	7819200	-23.2	218240
19298	10411200	-8.4	218240
19298	13089600	2.6	218240
19298	15681600	8.6	218240
19298	18360000	5.9	218240
19298	21038400	2	218240
19298	23630400	-11.5	218240
19298	26308800	-25.6	218240
19298	28900800	-29	218240
19298	31579200	-31.4	218240
19298	34257600	-30.5	218240
19298	36676800	-25.9	218240
19298	39355200	-21.5	218240
19298	41947200	-5.5	218240
19298	44625600	3.6	218240
19298	47217600	9.2	218240
19298	49896000	10.1	218240
19298	52574400	4.4	218240
19298	55166400	-10.3	218240
19298	57844800	-19.6	218240
19298	60436800	-25.4	218240
19298	63115200	-35.4	218240
19298	65793600	-27.2	218240
19298	68299200	-24.7	218240
19298	70977600	-14.1	218240
19298	73569600	-5	218240
19298	76248000	1	218240
19298	78840000	6.5	218240
19298	81518400	5	218240
19298	84196800	0.5	218240
19298	86788800	-9.3	218240
19298	89467200	-28.7	218240
19298	92059200	-28.7	218240
19298	94737600	-28.6	218240
19298	97416000	-31	218240
19298	99835200	-25.4	218240
19298	102513600	-19.9	218240
19298	105105600	-7.2	218240
19298	107784000	3.5	218240
19298	110376000	8.7	218240
19298	113054400	6.7	218240
19298	115732800	1.4	218240
19298	118324800	-12.1	218240
19298	121003200	-27.1	218240
19298	123595200	-30.7	218240
19298	126273600	-32.8	218240
19298	128952000	-34.8	218240
19298	131371200	-22.6	218240
19298	134049600	-17.5	218240
19298	136641600	-5.9	218240
19298	139320000	2.7	218240
19298	141912000	8.6	218240
19298	144590400	7.5	218240
19298	147268800	1	218240
19298	149860800	-14.6	218240
19298	152539200	-25.9	218240
19298	155131200	-30.1	218240
19298	157809600	-27.6	218240
19298	160488000	-26	218240
19298	162907200	-22	218240
19298	165585600	-16	218240
19298	168177600	-5.6	218240
19298	170856000	3.2	218240
19298	173448000	5.2	218240
19298	176126400	5.4	218240
19298	178804800	1.1	218240
19298	181396800	-9.2	218240
19298	184075200	-21.8	218240
19298	186667200	-23	218240
19298	189345600	-32.2	218240
19298	192024000	-32.3	218240
19298	194529600	-26.1	218240
19298	197208000	-14.2	218240
19298	199800000	-7.8	218240
19298	202478400	3.4	218240
19298	205070400	7.1	218240
19298	207748800	5.5	218240
19298	210427200	2.1	218240
19298	213019200	-13.6	218240
19298	215697600	-23.8	218240
19298	218289600	-33.3	218240
19298	220968000	-30.3	218240
19298	223646400	-33	218240
19298	226065600	-30.2	218240
19298	228744000	-14.7	218240
19298	231336000	-3.1	218240
19298	234014400	4.5	218240
19298	236606400	7.4	218240
19298	239284800	6.3	218240
19298	241963200	0.3	218240
19298	244555200	-16.1	218240
19298	247233600	-28.5	218240
19298	249825600	-31	218240
19298	252504000	-37.3	218240
19298	255182400	-29.3	218240
19298	257601600	-25	218240
19298	260280000	-20.3	218240
19298	262872000	-10.3	218240
19298	265550400	1.7	218240
19298	268142400	4.7	218240
19298	270820800	7.1	218240
19298	273499200	0.7	218240
19298	276091200	-10.4	218240
19298	278769600	-19.1	218240
19298	281361600	-29.2	218240
19298	284040000	-35.7	218240
19298	286718400	-38.1	218240
19298	289137600	-34.3	218240
19298	291816000	-23.1	218240
19298	294408000	-7.2	218240
19298	297086400	-0.2	218240
19298	299678400	5.6	218240
19298	302356800	3.6	218240
19298	305035200	-0.7	218240
19298	307627200	-14.8	218240
19298	310305600	-29	218240
19298	312897600	-25.3	218240
19298	315576000	-33.1	218240
19298	318254400	-29.4	218240
19298	320760000	-29.5	218240
19298	323438400	-24.1	218240
19298	326030400	-7.8	218240
19298	328708800	4.4	218240
19298	331300800	7.2	218240
19298	333979200	10	218240
19298	336657600	3.7	218240
19298	339249600	-9.3	218240
19298	341928000	-28.1	218240
19298	344520000	-25.3	218240
19298	347198400	-22.1	218240
19298	349876800	-28.5	218240
19298	352296000	-26.6	218240
19298	354974400	-15.6	218240
19298	357566400	-5.3	218240
19298	360244800	5.4	218240
19298	362836800	7.7	218240
19298	365515200	7.5	218240
19298	368193600	0.5	218240
19298	370785600	-10.2	218240
19298	373464000	-20.7	218240
19298	376056000	-28	218240
19298	378734400	-35.3	218240
19298	381412800	-24.3	218240
19298	383832000	-30.7	218240
19298	386510400	-16.9	218240
19298	389102400	-9.8	218240
19298	391780800	0.8	218240
19298	394372800	6.4	218240
19298	397051200	6.7	218240
19298	399729600	2.7	218240
19298	402321600	-13.3	218240
19298	4.05e+08	-29.6	218240
19298	407592000	-32.2	218240
19298	410270400	-30.5	218240
19298	412948800	-29.2	218240
19298	415368000	-26.7	218240
19298	418046400	-22.5	218240
19298	420638400	-5.7	218240
19298	423316800	4.1	218240
19298	425908800	8.3	218240
19298	428587200	11.2	218240
19298	431265600	3.1	218240
19298	433857600	-11.2	218240
19298	436536000	-19.7	218240
19298	439128000	-26.9	218240
19298	441806400	-26.1	218240
19298	444484800	-32.3	218240
19298	446990400	-25.2	218240
19298	449668800	-19	218240
19298	452260800	-5.6	218240
19298	454939200	1	218240
19298	457531200	4.7	218240
19298	460209600	4.7	218240
19298	462888000	-1.2	218240
19298	465480000	-11.9	218240
19298	468158400	-24.9	218240
19298	470750400	-29.5	218240
19298	473428800	-35.5	218240
19298	476107200	-27.4	218240
19298	478526400	-26.8	218240
19298	481204800	-20.1	218240
19298	483796800	-8.4	218240
19298	486475200	1.8	218240
19298	489067200	4.8	218240
19298	491745600	5.5	218240
19298	494424000	2.8	218240
19298	497016000	-12.1	218240
19298	499694400	-19.8	218240
19298	502286400	-27.4	218240
19298	504964800	-35.5	218240
19298	507643200	-27.5	218240
19298	510062400	-25.5	218240
19298	512740800	-18	218240
19298	515332800	-7.1	218240
19298	518011200	4.3	218240
19298	520603200	5.1	218240
19298	523281600	5.9	218240
19298	525960000	0.2	218240
19298	528552000	-9.4	218240
19298	531230400	-25.1	218240
19298	533822400	-29	218240
19298	536500800	-35.2	218240
19298	539179200	-32.1	218240
19298	541598400	-29.2	218240
19298	544276800	-21.4	218240
19298	546868800	-9.6	218240
19298	549547200	2.1	218240
19298	552139200	5.5	218240
19298	554817600	6.7	218240
19298	557496000	0.5	218240
19298	560088000	-11.9	218240
19298	562766400	-26.6	218240
19298	565358400	-34.1	218240
19298	568036800	-30.5	218240
19298	570715200	-28.4	218240
19298	573220800	-24.2	218240
19298	575899200	-16	218240
19298	578491200	-7.6	218240
19298	581169600	3	218240
19298	583761600	10	218240
19298	586440000	5.9	218240
19298	589118400	3.5	218240
19298	591710400	-8.7	218240
19298	594388800	-21.6	218240
19298	596980800	-23	218240
19298	599659200	-29.1	218240
19298	602337600	-22.2	218240
19298	604756800	-20.1	218240
19298	607435200	-20.2	218240
19298	610027200	-8.3	218240
19298	612705600	2.6	218240
19298	615297600	7.1	218240
19298	617976000	6.8	218240
19298	620654400	1.1	218240
19298	623246400	-13.9	218240
19298	625924800	-25	218240
19298	628516800	-24.6	218240
19298	631195200	-34.3	218240
19298	633873600	-28.9	218240
19298	636292800	-15.8	218240
19298	638971200	-13.5	218240
19298	641563200	0.6	218240
19298	644241600	6.2	218240
19298	646833600	6.7	218240
19298	649512000	9.5	218240
19298	652190400	1.7	218240
19298	654782400	-9.6	218240
19298	657460800	-27.3	218240
19298	660052800	-29.1	218240
19298	662731200	-29.2	218240
19298	665409600	-30	218240
19298	667828800	-29.1	218240
19298	670507200	-15.8	218240
19298	673099200	-5.7	218240
19298	675777600	1.4	218240
19298	678369600	10.7	218240
19298	681048000	10.3	218240
19298	683726400	2.7	218240
19298	686318400	-11.2	218240
19298	688996800	-23.6	218240
19298	691588800	-24.4	218240
19298	694267200	-29.1	218240
19298	696945600	-28.7	218240
19298	699451200	-25.2	218240
19298	702129600	-20.1	218240
19298	704721600	-5.6	218240
19298	707400000	2.2	218240
19298	709992000	7.3	218240
19298	712670400	5.4	218240
19298	715348800	-0.1	218240
19298	717940800	-13.5	218240
19298	720619200	-29.4	218240
19298	723211200	-24.6	218240
19298	725889600	-28.3	218240
19298	728568000	-26.8	218240
19298	730987200	-22.7	218240
19298	733665600	-16.7	218240
19298	736257600	-5.2	218240
19298	738936000	4	218240
19298	741528000	8.2	218240
19298	744206400	5.9	218240
19298	746884800	1.5	218240
19298	749476800	-11.8	218240
19298	752155200	-25	218240
19298	754747200	-34.1	218240
19298	757425600	-33.8	218240
19298	760104000	-30	218240
19298	762523200	-24.4	218240
19298	765201600	-19.9	218240
19298	767793600	-3.5	218240
19298	770472000	2.5	218240
19298	773064000	8	218240
19298	775742400	6.1	218240
19298	778420800	3.2	218240
19298	781012800	-7.9	218240
19298	783691200	-22.6	218240
19298	786283200	-26.9	218240
19298	788961600	-31.1	218240
19298	791640000	-21.9	218240
19298	794059200	-27.4	218240
19298	796737600	-20.9	218240
19298	799329600	-7.1	218240
19298	802008000	6.6	218240
19298	804600000	9.1	218240
19298	807278400	10.4	218240
19298	809956800	2.6	218240
19298	812548800	-8.4	218240
19298	815227200	-22.9	218240
19298	817819200	-25.4	218240
19298	820497600	-32.7	218240
19298	823176000	-27.7	218240
19298	825681600	-27.5	218240
19298	828360000	-18.5	218240
19298	830952000	-8.3	218240
19298	833630400	-1.1	218240
19298	836222400	5.4	218240
19298	838900800	6.4	218240
19298	841579200	-1.3	218240
19298	844171200	-11.5	218240
19298	846849600	-22.2	218240
19298	849441600	-32.7	218240
19298	852120000	-26.8	218240
19298	854798400	-29.2	218240
19298	857217600	-28.7	218240
19298	859896000	-13.8	218240
19298	862488000	-7.6	218240
19298	865166400	3.5	218240
19298	867758400	8.6	218240
19298	870436800	7.8	218240
19298	873115200	1	218240
19298	875707200	-5.6	218240
19298	878385600	-27	218240
19298	880977600	-31.2	218240
19298	883656000	-30.2	218240
19298	886334400	-29.7	218240
19298	888753600	-28.7	218240
19298	891432000	-20.5	218240
19298	894024000	-8.6	218240
19298	896702400	1.4	218240
19298	899294400	7.6	218240
19298	901972800	6.8	218240
19298	904651200	0.3	218240
19298	907243200	-15.3	218240
19298	909921600	-27	218240
19298	912513600	-30.7	218240
19298	915192000	-33.3	218240
19298	917870400	-31.4	218240
19298	920289600	-33.9	218240
19298	922968000	-23.5	218240
19298	925560000	-6.5	218240
19298	928238400	5.9	218240
19298	930830400	8.7	218240
19298	933508800	8.5	218240
19298	936187200	1.2	218240
19298	938779200	-12.6	218240
19298	941457600	-24.3	218240
19298	944049600	-28.3	218240
19298	946728000	-30.6	218240
19298	949406400	-30.8	218240
19298	951912000	-28.8	218240
19298	954590400	-16.6	218240
19298	957182400	-5.3	218240
19298	959860800	4.4	218240
19298	962452800	6.2	218240
19298	965131200	6.4	218240
19298	967809600	1	218240
19298	970401600	-11.8	218240
19298	973080000	-25.5	218240
19298	975672000	-31.2	218240
19298	978350400	-29.6	218240
19298	981028800	-33	218240
19298	983448000	-32.1	218240
19298	986126400	-18.4	218240
19298	988718400	-5.5	218240
19298	991396800	2.3	218240
19298	993988800	11.4	218240
19298	996667200	7.3	218240
19298	999345600	-1.7	218240
19298	1001937600	-12.5	218240
19298	1004616000	-19.2	218240
19298	1007208000	-28	218240
19298	1009886400	-32.8	218240
19298	1012564800	-36.6	218240
19298	1014984000	-25.5	218240
19298	1017662400	-19.5	218240
19298	1020254400	-7.9	218240
19298	1022932800	4.8	218240
19298	1025524800	8.3	218240
19298	1028203200	10.3	218240
19298	1030881600	-0.2	218240
19298	1033473600	-9	218240
19298	1036152000	-21.9	218240
19298	1038744000	-29.9	218240
19298	1041422400	-28.6	218240
19298	1044100800	-26.7	218240
19298	1046520000	-18.9	218240
19298	1049198400	-16.1	218240
19298	1051790400	-4.6	218240
19298	1054468800	3.5	218240
19298	1057060800	9.1	218240
19298	1059739200	8.3	218240
19298	1062417600	3.8	218240
19298	1065009600	-10.6	218240
19298	1067688000	-24.2	218240
19298	1070280000	-25.6	218240
19298	1072958400	-31.9	218240
19298	1075636800	-37.4	218240
19298	1078142400	-30.3	218240
19298	1080820800	-21.6	218240
19298	1083412800	-8.2	218240
19298	1086091200	0.4	218240
19298	1088683200	4.8	218240
19298	1091361600	7.2	218240
19298	1094040000	1.7	218240
19298	1096632000	-14.9	218240
19298	1099310400	-20.5	218240
19298	1101902400	-31.4	218240
19298	1104580800	-27.4	218240
19298	1107259200	-29.6	218240
19298	1109678400	-24.7	218240
19298	1112356800	-15.1	218240
19298	1114948800	-5	218240
19298	1117627200	2.8	218240
19298	1120219200	7.5	218240
19298	1122897600	7.3	218240
19298	1125576000	3.8	218240
19298	1128168000	-7.7	218240
19298	1130846400	-19.5	218240
19298	1133438400	-24.7	218240
19298	1136116800	-29.5	218240
19298	1138795200	-26.3	218240
19298	1141214400	-27.9	218240
19298	1143892800	-27.6	218240
19298	1146484800	-5.3	218240
19298	1149163200	5.4	218240
19298	1151755200	7.8	218240
19298	1154433600	6.5	218240
19298	1157112000	2.5	218240
19298	1159704000	-11.7	218240
19298	1162382400	-22.3	218240
19298	1164974400	-23.1	218240
19298	1167652800	-25.3	218240
19298	1170331200	-33.6	218240
19298	1172750400	-23.8	218240
19298	1175428800	-10.9	218240
19298	1178020800	-1.7	218240
19298	1180699200	3.9	218240
19298	1183291200	8.5	218240
19298	1185969600	9.7	218240
19298	1188648000	3.8	218240
19298	1191240000	-8	218240
19298	1193918400	-22.4	218240
19298	1196510400	-28	218240
19298	1199188800	-27.8	218240
19298	1201867200	-29.7	218240
19298	1204372800	-22.4	218240
19298	1207051200	-21.7	218240
19298	1209643200	-3.6	218240
19298	1212321600	2.8	218240
19298	1214913600	6.5	218240
19298	1217592000	11.6	218240
19298	1220270400	1.8	218240
19298	1222862400	-7.2	218240
19298	1225540800	-22.7	218240
19298	1228132800	-30.4	218240
19298	1230811200	-24.7	218240
19298	1233489600	-35.1	218240
19298	1235908800	-27.4	218240
19298	1238587200	-13.8	218240
19298	1241179200	-7.1	218240
19298	1243857600	4.7	218240
19298	1246449600	5.9	218240
19298	1249128000	8.2	218240
19298	1251806400	2	218240
19298	1254398400	-8.9	218240
19298	1257076800	-22.7	218240
19298	1259668800	-29.9	218240
19298	1262347200	-28.1	218240
19298	1265025600	-32.5	218240
19298	1267444800	-27.5	218240
19298	1270123200	-15.2	218240
19298	1272715200	-4	218240
19298	1275393600	4.4	218240
19298	1277985600	12.6	218240
19298	1280664000	10.3	218240
19298	1283342400	2.9	218240
19298	1285934400	-10.9	218240
19298	1288612800	-17.3	218240
19298	1291204800	-28.8	218240
19298	1293883200	-26.6	218240
19298	1296561600	-30.7	218240
19298	1298980800	-18.6	218240
19298	1301659200	-10.7	218240
19298	1304251200	-5.2	218240
19298	1306929600	2.4	218240
19298	1309521600	10.7	218240
19298	1312200000	9.5	218240
19298	1314878400	1.6	218240
19298	1317470400	-7.9	218240
19298	1320148800	-20.4	218240
19298	1322740800	-25.2	218240
19298	1325419200	-29.1	218240
19298	1328097600	-28	218240
19298	1330603200	-31.4	218240
19298	1333281600	-20.2	218240
19298	1335873600	-2.5	218240
19298	1338552000	5.6	218240
19298	1341144000	11.5	218240
19298	1343822400	9.7	218240
19298	1346500800	3.6	218240
19298	1349092800	-10.6	218240
19298	1351771200	-19.9	218240
19298	1354363200	-28.4	218240
19298	1357041600	-34.1	218240
19298	1359720000	-39.1	218240
19298	1362139200	-30.5	218240
19298	1364817600	-15.4	218240
19298	1367409600	-2.7	218240
19298	1370088000	3.4	218240
19298	1372680000	6.3	218240
19298	1375358400	8	218240
