group	x	y	clickSelects
37970	820497600	17.1	624140
37970	823176000	18.8	624140
37970	825681600	22.6	624140
37970	828360000	26.1	624140
37970	830952000	34.3	624140
37970	833630400	33.3	624140
37970	836222400	34.5	624140
37970	838900800	34.3	624140
37970	841579200	34	624140
37970	844171200	28.3	624140
37970	846849600	18.7	624140
37970	849441600	18.1	624140
37970	852120000	17.9	624140
37970	854798400	15.1	624140
37970	857217600	20.3	624140
37970	859896000	26.7	624140
37970	862488000	32.1	624140
37970	865166400	34.4	624140
37970	867758400	34.9	624140
37970	870436800	34	624140
37970	873115200	31.9	624140
37970	875707200	28.4	624140
37970	878385600	22.5	624140
37970	880977600	17.3	624140
37970	883656000	15.7	624140
37970	886334400	18.5	624140
37970	888753600	19.8	624140
37970	891432000	28.7	624140
37970	894024000	32.6	624140
37970	896702400	33.3	624140
37970	899294400	35.1	624140
37970	901972800	36.3	624140
37970	904651200	33.5	624140
37970	907243200	32.4	624140
37970	909921600	24.1	624140
37971	770472000	32.5	626000
37971	773064000	33.5	626000
37971	775742400	35.3	626000
37971	778420800	33.5	626000
37971	781012800	31.2	626000
37971	783691200	21.9	626000
38792	915192000	16.8	624140
38792	917870400	20.7	624140
38792	920289600	22.3	624140
38792	922968000	26.8	624140
38792	925560000	32.8	624140
38792	928238400	32.8	624140
38792	930830400	34.4	624140
38792	933508800	34.6	624140
38792	936187200	32.7	624140
38792	938779200	29.1	624140
38792	941457600	23.8	624140
38792	944049600	18	624140
38792	946728000	15.9	624140
38792	949406400	16.6	624140
38792	951912000	20.8	624140
38792	954590400	28.8	624140
38792	957182400	32	624140
38792	959860800	33.3	624140
38792	962452800	35.9	624140
38792	965131200	34	624140
38793	788961600	17.5	626000
38793	791640000	18.5	626000
38793	794059200	23.7	626000
38793	796737600	27.7	626000
38793	799329600	31.7	626000
38793	802008000	35.1	626000
38793	804600000	35.1	626000
38793	807278400	34.8	626000
38793	809956800	33.9	626000
38793	812548800	30.1	626000
38793	815227200	21.7	626000
38793	817819200	18.4	626000
38793	820497600	17.7	626000
38793	823176000	20	626000
38793	825681600	24	626000
39550	970401600	26.1	624140
39550	973080000	22.1	624140
39550	975672000	17.3	624140
39550	978350400	16.4	624140
39550	981028800	17.6	624140
39550	983448000	25.3	624140
39550	986126400	28.3	624140
39550	988718400	31.6	624140
39550	991396800	33.5	624140
39550	993988800	32.6	624140
39550	996667200	35	624140
39550	999345600	32.5	624140
39550	1001937600	27	624140
39550	1004616000	21.1	624140
39550	1007208000	16.3	624140
39550	1009886400	13.7	624140
39550	1012564800	19.8	624140
39550	1014984000	23.5	624140
39550	1017662400	27.5	624140
39550	1020254400	31	624140
39550	1022932800	33.6	624140
39550	1025524800	36.2	624140
39550	1028203200	35.3	624140
39550	1030881600	33.4	624140
39550	1033473600	29.4	624140
39550	1036152000	23.6	624140
39550	1038744000	17.4	624140
39550	1041422400	18	624140
39550	1044100800	16.4	624140
39550	1046520000	19.9	624140
39550	1049198400	27.8	624140
39550	1051790400	33.6	624140
39550	1054468800	34.3	624140
39550	1057060800	34.6	624140
39550	1059739200	35	624140
39550	1062417600	32.5	624140
39550	1065009600	30	624140
39550	1067688000	23.4	624140
39550	1070280000	17	624140
39550	1072958400	15.9	624140
39550	1075636800	18.6	624140
39550	1078142400	23.9	624140
39550	1080820800	27.6	624140
39550	1083412800	33.4	624140
39550	1086091200	33.7	624140
39550	1088683200	35	624140
39550	1091361600	34.1	624140
39550	1094040000	32	624140
39551	830952000	34.9	626000
39551	833630400	33.2	626000
39551	836222400	34.3	626000
39551	838900800	35.1	626000
39551	841579200	34.3	626000
39551	844171200	29.7	626000
39551	846849600	23.4	626000
39551	849441600	19.5	626000
39551	852120000	19.4	626000
39551	854798400	16.7	626000
39551	857217600	22	626000
39551	859896000	28	626000
39551	862488000	32.3	626000
39551	865166400	34.5	626000
39551	867758400	34.5	626000
39551	870436800	34.2	626000
39551	873115200	32.3	626000
39551	875707200	30.3	626000
39551	878385600	23.4	626000
39551	880977600	18.4	626000
39551	883656000	16.7	626000
39551	886334400	19.1	626000
39551	888753600	20.9	626000
39551	891432000	29.6	626000
39551	894024000	33.3	626000
39551	896702400	31.1	626000
39551	899294400	35.1	626000
39551	901972800	36.3	626000
39551	904651200	34.2	626000
39551	907243200	30.1	626000
39551	909921600	25.1	626000
39551	912513600	19.8	626000
39551	915192000	18.6	626000
39551	917870400	22.1	626000
39551	920289600	23.1	626000
39551	922968000	33.9	626000
39551	925560000	32.8	626000
39551	928238400	32.7	626000
39551	930830400	35.2	626000
39551	933508800	35.3	626000
39551	936187200	33.7	626000
39551	938779200	30	626000
39551	941457600	24.5	626000
39551	944049600	20.4	626000
39551	946728000	17.5	626000
39551	949406400	17.7	626000
39551	951912000	21.7	626000
39551	954590400	28.8	626000
39551	957182400	32.7	626000
39551	959860800	33.1	626000
39551	962452800	35.3	626000
39551	965131200	33.7	626000
39551	967809600	33.1	626000
40282	1101902400	17.4	624140
40282	1104580800	15.6	624140
40282	1107259200	19.6	624140
40282	1109678400	22.9	624140
40282	1112356800	28.3	624140
40282	1114948800	31.1	624140
40282	1117627200	34.2	624140
40282	1120219200	35.3	624140
40282	1122897600	35.7	624140
40282	1125576000	32.8	624140
40282	1128168000	28.3	624140
40282	1130846400	21.1	624140
40282	1133438400	20.2	624140
40282	1136116800	17.7	624140
40282	1138795200	19.8	624140
40282	1141214400	23.4	624140
40282	1143892800	26.8	624140
40282	1146484800	31.7	624140
40282	1149163200	34.9	624140
40282	1151755200	34.1	624140
40282	1154433600	35.4	624140
40282	1157112000	33.1	624140
40282	1159704000	29	624140
40282	1162382400	20.2	624140
40282	1164974400	15.9	624140
40282	1167652800	15.4	624140
40282	1170331200	18.4	624140
40282	1172750400	22.3	624140
40282	1175428800	28.1	624140
40282	1178020800	33	624140
40282	1180699200	34.5	624140
40282	1183291200	35.1	624140
40282	1185969600	34.8	624140
40282	1188648000	31.2	624140
40282	1191240000	30	624140
40282	1193918400	22.9	624140
40282	1196510400	17.5	624140
40283	973080000	22.5	626000
40283	975672000	18.5	626000
40283	978350400	17.9	626000
40283	981028800	18.2	626000
40283	983448000	25.2	626000
40283	986126400	29.2	626000
40283	988718400	31.9	626000
40283	991396800	32.5	626000
40283	993988800	34.2	626000
40283	996667200	35.1	626000
40283	999345600	33.7	626000
40283	1001937600	27.8	626000
40283	1004616000	22.9	626000
40283	1007208000	18.6	626000
40283	1009886400	15.3	626000
40283	1012564800	20.7	626000
40283	1014984000	23.9	626000
40283	1017662400	28.1	626000
40283	1020254400	31.2	626000
40283	1022932800	33.3	626000
40283	1025524800	35	626000
40283	1028203200	35.4	626000
40283	1030881600	34.5	626000
40283	1033473600	29.8	626000
40283	1036152000	24.9	626000
40283	1038744000	18.7	626000
40283	1041422400	19.5	626000
40283	1044100800	18.4	626000
40283	1046520000	21.5	626000
40283	1049198400	28.2	626000
40283	1051790400	33.8	626000
40283	1054468800	34.5	626000
40283	1057060800	34.8	626000
40283	1059739200	35.3	626000
40283	1062417600	33.1	626000
40283	1065009600	31.1	626000
40283	1067688000	24.9	626000
40283	1070280000	18.7	626000
40283	1072958400	17	626000
40283	1075636800	19.7	626000
40283	1078142400	24.2	626000
40283	1080820800	28.5	626000
40283	1083412800	34.3	626000
40283	1086091200	33.7	626000
40283	1088683200	34.5	626000
40283	1091361600	33.9	626000
40283	1094040000	32.1	626000
40283	1096632000	30.1	626000
40283	1099310400	24.4	626000
40283	1101902400	18.7	626000
40283	1104580800	16.8	626000
40283	1107259200	21.7	626000
40283	1109678400	23.5	626000
40283	1112356800	29.2	626000
40283	1114948800	32	626000
40283	1117627200	34.3	626000
40283	1120219200	35.1	626000
40283	1122897600	35.2	626000
40283	1125576000	33.2	626000
40283	1128168000	29.2	626000
40283	1130846400	22.2	626000
40283	1133438400	21.9	626000
40283	1136116800	19.4	626000
40283	1138795200	21.3	626000
40283	1141214400	24.4	626000
40283	1143892800	27.3	626000
40283	1146484800	32.5	626000
40283	1149163200	34.8	626000
40283	1151755200	34.1	626000
40283	1154433600	35.1	626000
40283	1157112000	33.8	626000
40283	1159704000	30.4	626000
40283	1162382400	21.4	626000
40283	1164974400	17.6	626000
40283	1167652800	16.6	626000
40283	1170331200	19.4	626000
40283	1172750400	23.8	626000
40283	1175428800	29.6	626000
40283	1178020800	33.5	626000
40283	1180699200	34.4	626000
40283	1183291200	35.7	626000
40283	1185969600	36.2	626000
40283	1188648000	31.5	626000
40283	1191240000	30.4	626000
40283	1193918400	24.5	626000
40283	1196510400	19.5	626000
40283	1199188800	17	626000
40283	1201867200	17.9	626000
40283	1204372800	26.4	626000
40283	1207051200	29.7	626000
40283	1209643200	32.2	626000
40283	1212321600	36	626000
40283	1214913600	34.8	626000
40283	1217592000	35.8	626000
40283	1220270400	34.4	626000
40283	1222862400	29.3	626000
40283	1225540800	25	626000
40283	1228132800	20.9	626000
40283	1230811200	19.2	626000
40283	1233489600	20.9	626000
40283	1235908800	22.3	626000
40283	1238587200	30.9	626000
40283	1241179200	30.8	626000
40283	1243857600	34.2	626000
40283	1246449600	35.7	626000
40283	1249128000	35	626000
40283	1251806400	34.1	626000
40283	1254398400	31	626000
40283	1257076800	23.5	626000
40283	1259668800	19.3	626000
40283	1262347200	20.9	626000
40283	1265025600	22.9	626000
40283	1267444800	26.1	626000
40283	1270123200	30.1	626000
40283	1272715200	32.1	626000
40283	1275393600	35.7	626000
40283	1277985600	35.9	626000
40283	1280664000	36.7	626000
40283	1283342400	34.3	626000
40283	1285934400	33	626000
40283	1288612800	27.6	626000
40283	1291204800	20.9	626000
40283	1293883200	17.7	626000
40283	1296561600	23.1	626000
40283	1298980800	23.6	626000
40283	1301659200	27.3	626000
40283	1304251200	32.3	626000
40283	1306929600	34.5	626000
40283	1309521600	35.4	626000
40283	1312200000	35.2	626000
40283	1314878400	32.3	626000
40939	1201867200	17.2	624140
40939	1204372800	26.2	624140
40939	1207051200	29	624140
40939	1209643200	31.5	624140
40939	1212321600	35.5	624140
40939	1214913600	35	624140
40939	1217592000	35.4	624140
40939	1220270400	33.7	624140
40939	1222862400	27.9	624140
40939	1225540800	23.8	624140
40939	1228132800	19.3	624140
40939	1230811200	17.6	624140
40939	1233489600	19.2	624140
40939	1235908800	21.2	624140
40939	1238587200	29.5	624140
40939	1241179200	30	624140
40939	1243857600	34.5	624140
40939	1246449600	35.7	624140
40939	1249128000	34.5	624140
40939	1251806400	32.9	624140
40939	1254398400	30	624140
40939	1257076800	22.5	624140
40939	1259668800	18.9	624140
40939	1262347200	19.9	624140
40939	1265025600	22.7	624140
40939	1267444800	26.1	624140
40939	1270123200	29.5	624140
40939	1272715200	32.6	624140
40939	1275393600	36	624140
40939	1277985600	36	624140
40940	1325419200	15.9	626000
40940	1328097600	20.4	626000
40940	1330603200	22.3	626000
40940	1333281600	29.6	626000
40940	1335873600	33.9	626000
40940	1338552000	36.1	626000
40940	1341144000	35.8	626000
40940	1343822400	35.7	626000
40940	1346500800	32.8	626000
40940	1349092800	31.3	626000
40940	1351771200	32.5	626000
40940	1354363200	19.5	626000
40940	1357041600	19.9	626000
40940	1359720000	21.2	626000
40940	1362139200	26.1	626000
41556	1283342400	33.7	624140
41556	1285934400	32	624140
41556	1288612800	26.6	624140
41556	1291204800	19.5	624140
41556	1293883200	16.8	624140
41556	1296561600	20.4	624140
41556	1298980800	22.3	624140
41556	1301659200	26.6	624140
41556	1304251200	31.3	624140
41556	1306929600	34.1	624140
41556	1309521600	36	624140
41556	1312200000	34.6	624140
41556	1314878400	32.1	624140
41556	1317470400	28.8	624140
41556	1320148800	20	624140
41556	1322740800	17.3	624140
41556	1325419200	14.2	624140
41556	1328097600	19.2	624140
41556	1330603200	20.4	624140
41556	1333281600	28.8	624140
41556	1335873600	33.1	624140
41556	1338552000	35.5	624140
41556	1341144000	36.3	624140
41556	1343822400	35.1	624140
41556	1346500800	32.7	624140
41556	1349092800	30.4	624140
41556	1351771200	24.5	624140
41556	1354363200	18	624140
41556	1357041600	18	624140
41556	1359720000	20	624140
41556	1362139200	25.2	624140
41556	1364817600	27	624140
41556	1367409600	33.3	624140
41556	1370088000	35.1	624140
41556	1372680000	34.1	624140
41556	1375358400	34.9	624140
41556	1378036800	32.8	624140
41556	1380628800	27.4	624140
41556	1383307200	24	624140
41556	1385899200	18.2	624140
41556	1388577600	18.2	624140
41556	1391256000	19.9	624140
41556	1393675200	24.4	624140
41556	1396353600	30.4	624140
41556	1398945600	32.7	624140
41556	1401624000	34.5	624140
41556	1404216000	35.9	624140
41556	1406894400	35.9	624140
41556	1409572800	32.6	624140
41556	1412164800	28.3	624140
41556	1414843200	22.6	624140
41556	1417435200	20.3	624140
41556	1420113600	16.4	624140
41556	1422792000	19.9	624140
41557	1367409600	33.7	626000
41557	1370088000	35.2	626000
41557	1372680000	35.2	626000
41557	1375358400	35.4	626000
41557	1378036800	33.5	626000
42672	1391256000	20.9	626000
42672	1393675200	25.6	626000
42672	1396353600	31.5	626000
42672	1398945600	33.6	626000
42672	1401624000	34.5	626000
42672	1404216000	36.1	626000
42672	1406894400	36.6	626000
42672	1409572800	32.9	626000
42672	1412164800	29.5	626000
42672	1414843200	23.8	626000
43186	1420113600	17.5	626000
43186	1422792000	19.7	626000
43186	1425211200	25.2	626000
