group	x	y	clickSelects
17527	497016000	21.8	681100
17527	499694400	23.1	681100
20124	504964800	23.6	681100
20124	507643200	22	681100
20125	1262347200	23.4	681120
20125	1265025600	23.7	681120
20125	1267444800	21.9	681120
20125	1270123200	21.9	681120
20125	1272715200	15.8	681120
20125	1275393600	12	681120
20125	1277985600	11.7	681120
24596	523281600	15.9	681100
24596	525960000	19.9	681100
26555	531230400	22.9	681100
26555	533822400	25.1	681100
26555	536500800	25.8	681100
29978	546868800	18.4	681100
29978	549547200	13.6	681100
29978	552139200	13.4	681100
29978	554817600	16	681100
29978	557496000	17.5	681100
31464	562766400	24.5	681100
31464	565358400	24.6	681100
34032	599659200	24	681100
34032	602337600	21.3	681100
34032	604756800	21	681100
34032	607435200	18.9	681100
34032	610027200	15	681100
34032	612705600	13	681100
34032	615297600	12.1	681100
34032	617976000	18	681100
34032	620654400	20.8	681100
34032	623246400	22.9	681100
34032	625924800	23.2	681100
34032	628516800	24.4	681100
36202	683726400	20.1	681100
36202	686318400	21.2	681100
36202	688996800	22	681100
37173	694267200	23.9	681100
37173	696945600	23.6	681100
39639	757425600	22.6	681100
39639	760104000	21.6	681100
39639	762523200	24.2	681100
39639	765201600	20.2	681100
39639	767793600	18.1	681100
39639	770472000	12.7	681100
39639	773064000	12.7	681100
39639	775742400	16.4	681100
39639	778420800	21.7	681100
39639	781012800	23	681100
39639	783691200	24.4	681100
39639	786283200	26	681100
39639	788961600	25.6	681100
39639	791640000	24.6	681100
39639	794059200	21.9	681100
39639	796737600	20.3	681100
39639	799329600	17.2	681100
39639	802008000	14.7	681100
39639	804600000	15.2	681100
39639	807278400	17.7	681100
39639	809956800	21.6	681100
39639	812548800	21.8	681100
39639	815227200	24.2	681100
39639	817819200	23.3	681100
39639	820497600	23.5	681100
39639	823176000	23.4	681100
39639	825681600	23.6	681100
39639	828360000	21.4	681100
39639	830952000	18	681100
39639	833630400	15.5	681100
39639	836222400	12.5	681100
39639	838900800	16.1	681100
39639	841579200	19.3	681100
39639	844171200	23.3	681100
39639	846849600	21.9	681100
39639	849441600	24.4	681100
39639	852120000	22.3	681100
39639	854798400	22.7	681100
39639	857217600	21	681100
39639	859896000	18.7	681100
39639	862488000	15.5	681100
39639	865166400	14.4	681100
39639	867758400	14.2	681100
39639	870436800	18.2	681100
39639	873115200	21.1	681100
39639	875707200	24	681100
39639	878385600	23.4	681100
39639	880977600	24.6	681100
39639	883656000	24.1	681100
39639	886334400	26.6	681100
39639	888753600	25.1	681100
39639	891432000	22.9	681100
39639	894024000	18.6	681100
39639	896702400	16.8	681100
39639	899294400	16.3	681100
39639	901972800	16.7	681100
39639	904651200	22.2	681100
39639	907243200	23.1	681100
39639	909921600	23.5	681100
39639	912513600	25	681100
39639	915192000	25.3	681100
39639	917870400	24.5	681100
39639	920289600	23	681100
39639	922968000	21.1	681100
39639	925560000	17.6	681100
39639	928238400	14.3	681100
39639	930830400	14.8	681100
39639	933508800	16.6	681100
39639	936187200	18.9	681100
39639	938779200	22	681100
39639	941457600	24.6	681100
39639	944049600	22.1	681100
40357	949406400	21.9	681100
40357	951912000	20.3	681100
40357	954590400	19.4	681100
40357	957182400	16.2	681100
41013	1133438400	27.6	681100
41013	1136116800	23	681100
41013	1138795200	22.3	681100
41013	1141214400	21.4	681100
41013	1143892800	19	681100
41013	1146484800	16.4	681100
41013	1149163200	15.9	681100
41013	1151755200	17.3	681100
41623	1157112000	22.6	681100
41623	1159704000	24.8	681100
42195	1175428800	22.6	681100
42195	1178020800	19.2	681100
42733	1183291200	16.6	681100
42733	1185969600	19.3	681100
42733	1188648000	23.6	681100
42733	1191240000	24.3	681100
42733	1193918400	26.3	681100
43705	1207051200	20.4	681100
43705	1209643200	18	681100
43705	1212321600	15.2	681100
43705	1214913600	15.7	681100
43705	1217592000	18	681100
43705	1220270400	20.4	681100
43705	1222862400	24.2	681100
44127	1230811200	26.2	681100
44127	1233489600	21.3	681100
44533	1238587200	22.3	681100
44533	1241179200	19.2	681100
44914	1246449600	14	681100
44914	1249128000	19.8	681100
45286	1254398400	25.2	681100
45286	1257076800	25.5	681100
45286	1259668800	28.7	681100
45286	1262347200	22.8	681100
45286	1265025600	25.9	681100
45286	1267444800	24.4	681100
45286	1270123200	24.4	681100
45286	1272715200	19.4	681100
45286	1275393600	16.7	681100
45286	1277985600	16.4	681100
45615	1325419200	26.1	681100
45615	1328097600	22.8	681100
45615	1330603200	22.5	681100
45615	1333281600	21.4	681100
45615	1335873600	23	681100
45615	1338552000	16.4	681100
45615	1341144000	13.8	681100
45615	1343822400	19.4	681100
45615	1346500800	20.3	681100
45615	1349092800	27.9	681100
45615	1351771200	25.8	681100
45615	1354363200	28.1	681100
45615	1357041600	27.8	681100
45615	1359720000	25.2	681100
45615	1362139200	23.9	681100
45615	1364817600	19.8	681100
45615	1367409600	18.1	681100
45615	1370088000	21	681100
45615	1372680000	15.2	681100
45615	1375358400	16.5	681100
45615	1378036800	23.2	681100
45615	1380628800	25.5	681100
45615	1383307200	27.4	681100
45615	1385899200	25.5	681100
45615	1388577600	25.2	681100
45615	1391256000	23.4	681100
45615	1393675200	22.9	681100
45921	1398945600	18.1	681100
45921	1401624000	15	681100
45921	1404216000	15.1	681100
45921	1406894400	16.6	681100
45921	1409572800	20.6	681100
45921	1412164800	24.9	681100
45921	1414843200	24.9	681100
45921	1417435200	24.9	681100
45921	1420113600	25.7	681100
45921	1422792000	24.2	681100
45921	1425211200	22.4	681100
45921	1427889600	20.4	681100
45921	1430481600	17.8	681100
