group	x	y	clickSelects
19404	-2595585600	4.9	264220
19404	-2592907200	0.9	264220
19404	-2590315200	-2.6	264220
19404	-2587636800	-6.6	264220
19404	-2584958400	-8.5	264220
19404	-2582452800	-7	264220
19404	-2579774400	3.2	264220
19404	-2577182400	9.5	264220
19404	-2574504000	14.1	264220
19404	-2571912000	16.3	264220
19404	-2569233600	15.8	264220
19404	-2566555200	12.5	264220
19404	-2563963200	6.3	264220
19404	-2561284800	0.1	264220
19404	-2558692800	-3	264220
19404	-2556014400	-5.7	264220
19404	-2553336000	-5.7	264220
19404	-2550916800	-5.6	264220
19404	-2548238400	4.4	264220
19404	-2545646400	15	264220
19404	-2542968000	18.3	264220
19404	-2540376000	16.7	264220
19404	-2537697600	15.3	264220
19404	-2535019200	10	264220
19404	-2532427200	8.6	264220
19404	-2529748800	3.3	264220
19404	-2527156800	-3.4	264220
19404	-2524478400	-1.3	264220
19404	-2521800000	-2.9	264220
19404	-2519380800	1.3	264220
19404	-2516702400	8.7	264220
19404	-2514110400	14.5	264220
19404	-2511432000	15.2	264220
19404	-2508840000	17.2	264220
19404	-2506161600	17.6	264220
19404	-2503483200	12.6	264220
19404	-2500891200	5.2	264220
19404	-2498212800	0.7	264220
19404	-2495620800	-5.5	264220
19404	-2492942400	-6.3	264220
19404	-2490264000	-1.4	264220
19404	-2487844800	-0.3	264220
19404	-2485166400	4.2	264220
19404	-2482574400	11.6	264220
19404	-2479896000	14.2	264220
19404	-2477304000	19.1	264220
19404	-2474625600	14.7	264220
19404	-2471947200	12.1	264220
19404	-2469355200	7.9	264220
19404	-2466676800	-0.8	264220
19404	-2464084800	-0.2	264220
19404	-2461406400	-6	264220
19404	-2458728000	-4.7	264220
19404	-2456222400	-2.3	264220
19404	-2453544000	5.6	264220
19404	-2450952000	11.1	264220
19404	-2448273600	14	264220
19404	-2445681600	15.6	264220
19404	-2443003200	16.4	264220
19404	-2440324800	12.9	264220
19404	-2437732800	6.1	264220
19404	-2435054400	0.9	264220
19404	-2432462400	-5.2	264220
19404	-2429784000	-14.7	264220
19404	-2427105600	-7.8	264220
19404	-2424686400	-1.4	264220
19404	-2422008000	1.3	264220
19404	-2419416000	9.2	264220
19404	-2416737600	15.2	264220
19404	-2414145600	16.3	264220
19404	-2411467200	15	264220
19404	-2408788800	9.2	264220
19404	-2406196800	7.3	264220
19404	-2403518400	-0.7	264220
19404	-2400926400	-1.7	264220
19404	-2398248000	-3.9	264220
19404	-2395569600	-0.8	264220
19404	-2393150400	1.8	264220
19404	-2390472000	8.6	264220
19404	-2387880000	11.8	264220
19404	-2385201600	14	264220
19404	-2382609600	17.7	264220
19404	-2379931200	16.3	264220
19404	-2377252800	9.2	264220
19404	-2374660800	5	264220
19404	-2371982400	3	264220
19404	-2369390400	0.2	264220
19404	-2366712000	-3.8	264220
19404	-2364033600	-9.3	264220
19404	-2361614400	-2.6	264220
19404	-2358936000	5.3	264220
19404	-2356344000	14.2	264220
19404	-2353665600	16.7	264220
19404	-2351073600	18	264220
19404	-2348395200	15.9	264220
19404	-2345716800	12.2	264220
19404	-2343124800	7.3	264220
19404	-2340446400	2.8	264220
19404	-2337854400	-6.2	264220
19404	-2335176000	-3	264220
19404	-2332497600	-3.2	264220
19404	-2329992000	1.3	264220
19404	-2327313600	4	264220
19404	-2324721600	10.2	264220
19404	-2322043200	19.1	264220
19404	-2319451200	20.2	264220
19404	-2316772800	16.3	264220
19404	-2314094400	11.5	264220
19404	-2311502400	9.1	264220
19404	-2308824000	-1.8	264220
19404	-2306232000	-4.3	264220
19404	-2303553600	-8.1	264220
19404	-2300875200	-4.7	264220
19404	-2298456000	0	264220
19404	-2295777600	7.2	264220
19404	-2293185600	15.3	264220
19404	-2290507200	17.2	264220
19404	-2287915200	19	264220
19404	-2285236800	18.3	264220
19404	-2282558400	11.8	264220
19404	-2279966400	6.9	264220
19404	-2277288000	1.4	264220
19404	-2274696000	-1.1	264220
19404	-2272017600	-0.1	264220
19404	-2269339200	-2.7	264220
19404	-2266920000	-1.6	264220
19404	-2264241600	3.6	264220
19404	-2261649600	13.1	264220
19404	-2258971200	16	264220
19404	-2256379200	16	264220
19404	-2253700800	17.4	264220
19404	-2251022400	10.9	264220
19404	-2248430400	5.2	264220
19404	-2245752000	3.6	264220
19404	-2243160000	1.2	264220
19404	-2240481600	-1.5	264220
19404	-2237803200	-2.6	264220
19404	-2235384000	-2.1	264220
19404	-2232705600	5.6	264220
19404	-2230113600	10.4	264220
19404	-2227435200	12	264220
19404	-2224843200	20.2	264220
19404	-2222164800	14.5	264220
19404	-2219486400	12.6	264220
19404	-2216894400	7.5	264220
19404	-2214216000	4.1	264220
19404	-2211624000	-6.2	264220
19404	-2208945600	-5.4	264220
19404	-2206267200	-5.1	264220
19404	-2203848000	-3.2	264220
19404	-2201169600	3.3	264220
19404	-2198577600	8.8	264220
19404	-2195899200	14.9	264220
19404	-2193307200	17.4	264220
19404	-2190628800	18	264220
19404	-2187950400	11.6	264220
19404	-2185358400	7.1	264220
19404	-2182680000	1.9	264220
19404	-2180088000	-1.2	264220
19404	-2177409600	-4.2	264220
19404	-2174731200	-5.9	264220
19404	-2172312000	-2	264220
19404	-2169633600	4.5	264220
19404	-2167041600	11.4	264220
19404	-2164363200	17.2	264220
19404	-2161771200	20	264220
19404	-2159092800	18.2	264220
19404	-2156414400	12.7	264220
19404	-2153822400	8.7	264220
19404	-2151144000	0.4	264220
19404	-2148552000	-3.9	264220
19404	-2145873600	-1.4	264220
19404	-2143195200	-6.1	264220
19404	-2140776000	-1.5	264220
19404	-2138097600	1.1	264220
19404	-2135505600	8.7	264220
19404	-2132827200	13.7	264220
19404	-2130235200	14.3	264220
19404	-2127556800	13.7	264220
19404	-2124878400	10.6	264220
19404	-2122286400	4.4	264220
19404	-2119608000	-0.5	264220
19404	-2117016000	-7.8	264220
19404	-2114337600	-2.4	264220
19404	-2111659200	0.2	264220
19404	-2109240000	3.4	264220
19404	-2106561600	6.2	264220
19404	-2103969600	12.3	264220
19404	-2101291200	16.6	264220
19404	-2098699200	17	264220
19404	-2096020800	14.4	264220
19404	-2093342400	12.8	264220
19404	-2090750400	4	264220
19404	-2088072000	2.1	264220
19404	-2085480000	-2.2	264220
19404	-2082801600	-2.7	264220
19404	-2080123200	-3.7	264220
19404	-2077617600	-3.2	264220
19404	-2074939200	4.5	264220
19404	-2072347200	8.2	264220
19404	-2069668800	12.6	264220
19404	-2067076800	14	264220
19404	-2064398400	14.8	264220
19404	-2061720000	11.1	264220
19404	-2059128000	6.4	264220
19404	-2056449600	0.2	264220
19404	-2053857600	-2.2	264220
19404	-2051179200	-6.7	264220
19404	-2048500800	-2	264220
19404	-2046081600	0.3	264220
19404	-2043403200	3.4	264220
19404	-2040811200	11.3	264220
19404	-2038132800	17.9	264220
19404	-2035540800	17.2	264220
19404	-2032862400	16	264220
19404	-2030184000	11.1	264220
19404	-2027592000	4.5	264220
19404	-2024913600	1.9	264220
19404	-2022321600	-1.5	264220
19404	-2019643200	-2.6	264220
19404	-2016964800	-2.1	264220
19404	-2014545600	-1.1	264220
19404	-2011867200	6.9	264220
19404	-2009275200	15.8	264220
19404	-2006596800	15.3	264220
19404	-2004004800	17.9	264220
19404	-2001326400	15	264220
19404	-1998648000	10.6	264220
19404	-1996056000	6	264220
19404	-1993377600	4	264220
19404	-1990785600	-3.9	264220
19404	-1988107200	-6.3	264220
19404	-1985428800	-5.1	264220
19404	-1983009600	-1.7	264220
19404	-1980331200	3.2	264220
19404	-1977739200	9.8	264220
19404	-1975060800	14.7	264220
19404	-1972468800	16.9	264220
19404	-1969790400	13.7	264220
19404	-1967112000	10.9	264220
19404	-1964520000	10.4	264220
19404	-1961841600	-0.1	264220
19404	-1959249600	-9	264220
19404	-1956571200	-3.1	264220
19404	-1953892800	-2.1	264220
19404	-1951387200	-2.5	264220
19404	-1948708800	4.3	264220
19404	-1946116800	9.1	264220
19404	-1943438400	14.5	264220
19404	-1940846400	17.8	264220
19404	-1938168000	15.7	264220
19404	-1935489600	10.8	264220
19404	-1932897600	5.9	264220
19404	-1930219200	-1.9	264220
19404	-1927627200	-3.3	264220
19404	-1924948800	-4.2	264220
19404	-1922270400	-7.9	264220
19404	-1919851200	-1.9	264220
19404	-1917172800	1.7	264220
19404	-1914580800	6.9	264220
19404	-1911902400	14.6	264220
19404	-1909310400	15.1	264220
19404	-1906632000	15.6	264220
19404	-1903953600	13.4	264220
19404	-1901361600	9.6	264220
19404	-1898683200	-1.1	264220
19404	-1896091200	-0.5	264220
19404	-1893412800	-1.8	264220
19404	-1890734400	0.1	264220
19404	-1888315200	1.4	264220
19404	-1885636800	7.1	264220
19404	-1883044800	13.5	264220
19404	-1880366400	16.5	264220
19404	-1877774400	17.2	264220
19404	-1875096000	15	264220
19404	-1872417600	12.6	264220
19404	-1869825600	5.2	264220
19404	-1867147200	-0.2	264220
19404	-1864555200	0.3	264220
19404	-1861876800	-2.2	264220
19404	-1859198400	-6.8	264220
19404	-1856779200	-0.6	264220
19404	-1854100800	4.7	264220
19404	-1851508800	13.1	264220
19404	-1848830400	13.7	264220
19404	-1846238400	15.5	264220
19404	-1843560000	17.8	264220
19404	-1840881600	12.5	264220
19404	-1838289600	6.7	264220
19404	-1835611200	3	264220
19404	-1833019200	-2.2	264220
19404	-1830340800	-9.6	264220
19404	-1827662400	-6.8	264220
19404	-1825156800	2.1	264220
19404	-1822478400	3.2	264220
19404	-1819886400	8.5	264220
19404	-1817208000	16	264220
19404	-1814616000	18.4	264220
19404	-1811937600	17.1	264220
19404	-1809259200	9.3	264220
19404	-1806667200	3.2	264220
19404	-1803988800	0.6	264220
19404	-1801396800	1.5	264220
19404	-1798718400	-5.3	264220
19404	-1796040000	-1.7	264220
19404	-1793620800	1.4	264220
19404	-1790942400	7.2	264220
19404	-1788350400	10.6	264220
19404	-1785672000	14.4	264220
19404	-1783080000	18.2	264220
19404	-1780401600	17.3	264220
19404	-1777723200	12	264220
19404	-1775131200	6	264220
19404	-1772452800	4.3	264220
19404	-1769860800	-1.4	264220
19404	-1767182400	-5	264220
19404	-1764504000	0.7	264220
19404	-1762084800	0.3	264220
19404	-1759406400	6.2	264220
19404	-1756814400	11.9	264220
19404	-1754136000	16.6	264220
19404	-1751544000	22.3	264220
19404	-1748865600	15.2	264220
19404	-1746187200	11.1	264220
19404	-1743595200	4.1	264220
19404	-1740916800	-0.3	264220
19404	-1738324800	1.1	264220
19404	-1735646400	-4.6	264220
19404	-1732968000	-3.3	264220
19404	-1730548800	-5.5	264220
19404	-1727870400	4.6	264220
19404	-1725278400	9.9	264220
19404	-1722600000	14	264220
19404	-1720008000	17.6	264220
19404	-1717329600	15.7	264220
19404	-1714651200	11.6	264220
19404	-1712059200	3.3	264220
19404	-1709380800	-0.1	264220
19404	-1706788800	-5	264220
19404	-1704110400	-2.1	264220
19404	-1701432000	-2.4	264220
19404	-1698926400	-1.5	264220
19404	-1696248000	7.2	264220
19404	-1693656000	10.2	264220
19404	-1690977600	13.7	264220
19404	-1688385600	17.9	264220
19404	-1685707200	14.4	264220
19404	-1683028800	9.9	264220
19404	-1680436800	5.2	264220
19404	-1677758400	2.9	264220
19404	-1675166400	-1.9	264220
19404	-1672488000	-6.9	264220
19404	-1669809600	-9.5	264220
19404	-1667390400	-8.9	264220
19404	-1664712000	3	264220
19404	-1662120000	8.9	264220
19404	-1659441600	18.2	264220
19404	-1656849600	16.2	264220
19404	-1654171200	17.8	264220
19404	-1651492800	12.7	264220
19404	-1648900800	7.7	264220
19404	-1646222400	3.3	264220
19404	-1643630400	-3.8	264220
19404	-1640952000	-4.6	264220
19404	-1638273600	-3.4	264220
19404	-1635854400	-1.5	264220
19404	-1633176000	8.9	264220
19404	-1630584000	9.7	264220
19404	-1627905600	11.9	264220
19404	-1625313600	18	264220
19404	-1622635200	15.5	264220
19404	-1619956800	11.9	264220
19404	-1617364800	8.8	264220
19404	-1614686400	2.1	264220
19404	-1612094400	-3.2	264220
19404	-1609416000	-3.9	264220
19404	-1606737600	-4.3	264220
19404	-1604318400	-3.2	264220
19404	-1601640000	4.2	264220
19404	-1599048000	10.9	264220
19404	-1596369600	14.8	264220
19404	-1593777600	18.1	264220
19404	-1591099200	14.4	264220
19404	-1588420800	13.5	264220
19404	-1585828800	5.9	264220
19404	-1583150400	-4.5	264220
19404	-1580558400	-5.5	264220
19404	-1577880000	-6.2	264220
19404	-1575201600	-1.2	264220
19404	-1572696000	2.5	264220
19404	-1570017600	9.7	264220
19404	-1567425600	13.2	264220
19404	-1564747200	14.2	264220
19404	-1562155200	19.8	264220
19404	-1559476800	17.1	264220
19404	-1556798400	12.7	264220
19404	-1554206400	4	264220
19404	-1551528000	1.7	264220
19404	-1548936000	-4	264220
19404	-1546257600	-2.2	264220
19404	-1543579200	-4.8	264220
19404	-1541160000	3.1	264220
19404	-1538481600	8.1	264220
19404	-1535889600	13.5	264220
19404	-1533211200	14.6	264220
19404	-1530619200	16	264220
19404	-1527940800	16.6	264220
19404	-1525262400	10.6	264220
19404	-1522670400	6.6	264220
19404	-1519992000	-3	264220
19404	-1517400000	-4.3	264220
19404	-1514721600	-8.2	264220
19404	-1512043200	-5.9	264220
19404	-1509624000	-1.8	264220
19404	-1506945600	3.8	264220
19404	-1504353600	10.8	264220
19404	-1501675200	14.2	264220
19404	-1499083200	17.5	264220
19404	-1496404800	15.3	264220
19404	-1493726400	11.5	264220
19404	-1491134400	4	264220
19404	-1488456000	0.3	264220
19404	-1485864000	-2.4	264220
19404	-1483185600	-0.9	264220
19404	-1480507200	-9.1	264220
19404	-1478088000	-0.9	264220
19404	-1475409600	1.8	264220
19404	-1472817600	9.5	264220
19404	-1470139200	10.9	264220
19404	-1467547200	16.7	264220
19404	-1464868800	14.4	264220
19404	-1462190400	12.6	264220
19404	-1459598400	8.4	264220
19404	-1456920000	3.3	264220
19404	-1454328000	-3.2	264220
19404	-1451649600	-9.5	264220
19404	-1448971200	-6.5	264220
19404	-1446465600	-3.6	264220
19404	-1443787200	1.8	264220
19404	-1441195200	11.6	264220
19404	-1438516800	15	264220
19404	-1435924800	16.5	264220
19404	-1433246400	16.9	264220
19404	-1430568000	13.3	264220
19404	-1427976000	8.7	264220
19404	-1425297600	3.4	264220
19404	-1422705600	-0.7	264220
19404	-1420027200	1.4	264220
19404	-1417348800	1.7	264220
19404	-1414929600	-1	264220
19404	-1412251200	6.8	264220
19404	-1409659200	12.9	264220
19404	-1406980800	12.7	264220
19404	-1404388800	19	264220
19404	-1401710400	15.6	264220
19404	-1399032000	11.3	264220
19404	-1396440000	5	264220
19404	-1393761600	-0.5	264220
19404	-1391169600	-3.5	264220
19404	-1388491200	-7.2	264220
19404	-1385812800	-4.3	264220
19404	-1383393600	-1.4	264220
19404	-1380715200	4.8	264220
19404	-1378123200	11.9	264220
19404	-1375444800	15.7	264220
19404	-1372852800	18.2	264220
19404	-1370174400	15.3	264220
19404	-1367496000	11.8	264220
19404	-1364904000	4.2	264220
19404	-1362225600	4.7	264220
19404	-1359633600	-4.2	264220
19404	-1356955200	-5.4	264220
19404	-1354276800	-3.9	264220
19404	-1351857600	1.6	264220
19404	-1349179200	4	264220
19404	-1346587200	7.2	264220
19404	-1343908800	13.7	264220
19404	-1341316800	20.4	264220
19404	-1338638400	17.8	264220
19404	-1335960000	12.3	264220
19404	-1333368000	6.4	264220
19404	-1330689600	-1.1	264220
19404	-1328097600	-6.2	264220
19404	-1325419200	-3	264220
19404	-1322740800	-3.9	264220
19404	-1320235200	-2.3	264220
19404	-1317556800	4.4	264220
19404	-1314964800	10	264220
19404	-1312286400	10.7	264220
19404	-1309694400	14.9	264220
19404	-1307016000	14.6	264220
19404	-1304337600	11.8	264220
19404	-1301745600	7	264220
19404	-1299067200	5.4	264220
19404	-1296475200	-3.8	264220
19404	-1293796800	-7.8	264220
19404	-1291118400	-13.9	264220
19404	-1288699200	-2.6	264220
19404	-1286020800	0.2	264220
19404	-1283428800	12.4	264220
19404	-1280750400	12.5	264220
19404	-1278158400	16	264220
19404	-1275480000	16.2	264220
19404	-1272801600	11.9	264220
19404	-1270209600	8.9	264220
19404	-1267531200	3.7	264220
19404	-1264939200	1.5	264220
19404	-1262260800	0.1	264220
19404	-1259582400	-3.8	264220
19404	-1257163200	0.9	264220
19404	-1254484800	7.3	264220
19404	-1251892800	11.7	264220
19404	-1249214400	15.5	264220
19404	-1246622400	16.9	264220
19404	-1243944000	16.2	264220
19404	-1241265600	10.5	264220
19404	-1238673600	8	264220
19404	-1235995200	2.9	264220
19404	-1233403200	-3.9	264220
19404	-1230724800	-5	264220
19404	-1228046400	-6.8	264220
19404	-1225627200	-5	264220
19404	-1222948800	2.4	264220
19404	-1220356800	13	264220
19404	-1217678400	12.7	264220
19404	-1215086400	17.8	264220
19404	-1212408000	15.9	264220
19404	-1209729600	9.7	264220
19404	-1207137600	5.8	264220
19404	-1204459200	1.1	264220
19404	-1201867200	-1.5	264220
19404	-1199188800	0.1	264220
19404	-1196510400	-7.4	264220
19404	-1194004800	-5.5	264220
19404	-1191326400	4.6	264220
19404	-1188734400	12.5	264220
19404	-1186056000	13.1	264220
19404	-1183464000	19.9	264220
19404	-1180785600	16.7	264220
19404	-1178107200	13.2	264220
19404	-1175515200	6.6	264220
19404	-1172836800	2.3	264220
19404	-1170244800	1.7	264220
19404	-1167566400	-7.4	264220
19404	-1164888000	-4.4	264220
19404	-1162468800	0.1	264220
19404	-1159790400	3.2	264220
19404	-1157198400	9.8	264220
19404	-1154520000	15.2	264220
19404	-1151928000	17.9	264220
19404	-1149249600	15.1	264220
19404	-1146571200	12.3	264220
19404	-1143979200	6.7	264220
19404	-1141300800	-1.7	264220
19404	-1138708800	-5.7	264220
19404	-1136030400	-2.1	264220
19404	-1133352000	-0.7	264220
19404	-1130932800	0.7	264220
19404	-1128254400	7.5	264220
19404	-1125662400	12.9	264220
19404	-1122984000	14.4	264220
19404	-1120392000	17.8	264220
19404	-1117713600	17.3	264220
19404	-1115035200	15.6	264220
19404	-1112443200	9.2	264220
19404	-1109764800	4.8	264220
19404	-1107172800	-3	264220
19404	-1104494400	-6.9	264220
19404	-1101816000	-2.1	264220
19404	-1099396800	-0.6	264220
19404	-1096718400	5.5	264220
19404	-1094126400	8	264220
19404	-1091448000	16.7	264220
19404	-1088856000	15.9	264220
19404	-1086177600	16.3	264220
19404	-1083499200	12.3	264220
19404	-1080907200	8.8	264220
19404	-1078228800	1.6	264220
19404	-1075636800	-1.1	264220
19404	-1072958400	-1.2	264220
19404	-1070280000	-6.5	264220
19404	-1067774400	1.4	264220
19404	-1065096000	5.8	264220
19404	-1062504000	11.9	264220
19404	-1059825600	17.4	264220
19404	-1057233600	19.6	264220
19404	-1054555200	16.7	264220
19404	-1051876800	11.4	264220
19404	-1049284800	4.2	264220
19404	-1046606400	2.7	264220
19404	-1044014400	1.1	264220
19404	-1041336000	-7.6	264220
19404	-1038657600	-3.5	264220
19404	-1036238400	-0.7	264220
19404	-1033560000	7.1	264220
19404	-1030968000	13.8	264220
19404	-1028289600	17.3	264220
19404	-1025697600	17.1	264220
19404	-1023019200	18.6	264220
19404	-1020340800	13.8	264220
19404	-1017748800	7.9	264220
19404	-1015070400	2.5	264220
19404	-1012478400	-6.3	264220
19404	-1009800000	-2.8	264220
19404	-1007121600	-0.8	264220
19404	-1004702400	3.2	264220
19404	-1002024000	4.2	264220
19404	-999432000	10.2	264220
19404	-996753600	14.7	264220
19404	-994161600	18.8	264220
19404	-991483200	19.3	264220
19404	-988804800	14.3	264220
19404	-986212800	8.6	264220
19404	-983534400	4.9	264220
19404	-980942400	-5.6	264220
19404	-978264000	-3.3	264220
19404	-975585600	1.1	264220
19404	-973166400	-0.9	264220
19404	-970488000	5.2	264220
19404	-967896000	9.9	264220
19404	-965217600	16.1	264220
19404	-962625600	18.8	264220
19404	-959947200	20.9	264220
19404	-957268800	11.7	264220
19404	-954676800	3.4	264220
19404	-951998400	2.5	264220
19404	-949406400	-3.7	264220
19404	-946728000	-12.8	264220
19404	-944049600	-13.8	264220
19404	-941544000	-6	264220
19404	-938865600	3	264220
19404	-936273600	12.9	264220
19404	-933595200	16	264220
19404	-931003200	17.8	264220
19404	-928324800	14.6	264220
19404	-925646400	10.6	264220
19404	-923054400	5.8	264220
19404	-920376000	3.4	264220
19404	-917784000	-3.5	264220
19404	-915105600	-12.5	264220
19404	-912427200	-7.1	264220
19404	-910008000	-2.9	264220
19404	-907329600	3.8	264220
19404	-904737600	8.1	264220
19404	-902059200	12.8	264220
19404	-899467200	20	264220
19404	-896788800	16	264220
19404	-894110400	10	264220
19404	-891518400	3.7	264220
19404	-888840000	-3.3	264220
19404	-886248000	-4.1	264220
19404	-883569600	-13.4	264220
19404	-880891200	-12.2	264220
19404	-878472000	-10	264220
19404	-875793600	2.9	264220
19404	-873201600	9.3	264220
19404	-870523200	12.3	264220
19404	-867931200	15.9	264220
19404	-865252800	17	264220
19404	-862574400	12.7	264220
19404	-859982400	8.1	264220
19404	-857304000	0	264220
19404	-854712000	-1.9	264220
19404	-852033600	-8	264220
19404	-849355200	0.6	264220
19404	-846936000	2	264220
19404	-844257600	6.6	264220
19404	-841665600	10.3	264220
19404	-838987200	15.6	264220
19404	-836395200	15.3	264220
19404	-833716800	15.9	264220
19404	-831038400	12.9	264220
19404	-828446400	8.7	264220
19404	-825768000	1.2	264220
19404	-823176000	0.9	264220
19404	-820497600	0.1	264220
19404	-817819200	-2.2	264220
19404	-815313600	-0.5	264220
19404	-812635200	3.4	264220
19404	-810043200	10	264220
19404	-807364800	13.2	264220
19404	-804772800	18.5	264220
19404	-802094400	18.1	264220
19404	-799416000	12.4	264220
19404	-796824000	7.9	264220
19404	-794145600	2.2	264220
19404	-791553600	-1.5	264220
19404	-788875200	-5.4	264220
19404	-786196800	-1.5	264220
19404	-783777600	-0.8	264220
19404	-781099200	5.2	264220
19404	-778507200	9.6	264220
19404	-775828800	13.7	264220
19404	-773236800	18.5	264220
19404	-770558400	17.4	264220
19404	-767880000	10.8	264220
19404	-765288000	5.6	264220
19404	-762609600	1.4	264220
19404	-760017600	-4.8	264220
19404	-757339200	-3.9	264220
19404	-754660800	-4.4	264220
19404	-752241600	-2.1	264220
19404	-749563200	6.4	264220
19404	-746971200	11	264220
19404	-744292800	15.2	264220
19404	-741700800	18	264220
19404	-739022400	16.7	264220
19404	-736344000	12.9	264220
19404	-733752000	4	264220
19404	-731073600	-0.8	264220
19404	-728481600	-3.5	264220
19404	-725803200	-8.1	264220
19404	-723124800	-12	264220
19404	-720705600	-3.9	264220
19404	-718027200	5	264220
19404	-715435200	11.1	264220
19404	-712756800	16.7	264220
19404	-710164800	18	264220
19404	-707486400	16.8	264220
19404	-704808000	13.2	264220
19404	-702216000	6	264220
19404	-699537600	1	264220
19404	-696945600	-1.4	264220
19404	-694267200	-3.1	264220
19404	-691588800	-6.6	264220
19404	-689083200	0.2	264220
19404	-686404800	6.7	264220
19404	-683812800	13.2	264220
19404	-681134400	15.1	264220
19404	-678542400	17	264220
19404	-675864000	16.4	264220
19404	-673185600	12.4	264220
19404	-670593600	6.7	264220
19404	-667915200	2.4	264220
19404	-665323200	0.1	264220
19404	-662644800	-0.2	264220
19404	-659966400	-0.5	264220
19404	-657547200	-1	264220
19404	-654868800	6.2	264220
19404	-652276800	13.6	264220
19404	-649598400	14.7	264220
19404	-647006400	17	264220
19404	-644328000	14.8	264220
19404	-641649600	14	264220
19404	-639057600	7.8	264220
19404	-636379200	3.7	264220
19404	-633787200	1.3	264220
19404	-631108800	-12	264220
19404	-628430400	-2.5	264220
19404	-626011200	-0.2	264220
19404	-623332800	7.9	264220
19404	-620740800	11.8	264220
19404	-618062400	14.6	264220
19404	-615470400	15.8	264220
19404	-612792000	16.2	264220
19404	-610113600	12.7	264220
19404	-607521600	6.6	264220
19404	-604843200	1.6	264220
19404	-602251200	-0.5	264220
19404	-599572800	-6.3	264220
19404	-596894400	-4.4	264220
19404	-594475200	-3.2	264220
19404	-591796800	6.7	264220
19404	-589204800	8.2	264220
19404	-586526400	14.8	264220
19404	-583934400	16	264220
19404	-581256000	18.6	264220
19404	-578577600	13.1	264220
19404	-575985600	5.7	264220
19404	-573307200	1.8	264220
19404	-570715200	1.5	264220
19404	-568036800	-1.1	264220
19404	-565358400	-3.7	264220
19404	-562852800	-7.7	264220
19404	-560174400	6.6	264220
19404	-557582400	8.9	264220
19404	-554904000	13.6	264220
19404	-552312000	16.4	264220
19404	-549633600	16.5	264220
19404	-546955200	10	264220
19404	-544363200	5.5	264220
19404	-541684800	0	264220
19404	-539092800	-1.9	264220
19404	-536414400	-4.6	264220
19404	-533736000	-6.8	264220
19404	-531316800	-0.2	264220
19404	-528638400	6.7	264220
19404	-526046400	10.8	264220
19404	-523368000	17.2	264220
19404	-520776000	17.8	264220
19404	-518097600	15.7	264220
19404	-515419200	11.9	264220
19404	-512827200	8.5	264220
19404	-510148800	1.4	264220
19404	-507556800	-2.8	264220
19404	-504878400	-7.5	264220
19404	-502200000	-12.4	264220
19404	-499780800	0.4	264220
19404	-497102400	2.6	264220
19404	-494510400	12.8	264220
19404	-491832000	15.8	264220
19404	-489240000	16.6	264220
19404	-486561600	16	264220
19404	-483883200	12.2	264220
19404	-481291200	7.2	264220
19404	-478612800	0.9	264220
19404	-476020800	0.4	264220
19404	-473342400	-4.2	264220
19404	-470664000	-5.1	264220
19404	-468244800	-3.7	264220
19404	-465566400	0.8	264220
19404	-462974400	8.5	264220
19404	-460296000	12.8	264220
19404	-457704000	18.1	264220
19404	-455025600	18.5	264220
19404	-452347200	14.1	264220
19404	-449755200	7.7	264220
19404	-447076800	1.7	264220
19404	-444484800	-4.3	264220
19404	-441806400	-4.9	264220
19404	-439128000	-12	264220
19404	-436622400	-2.9	264220
19404	-433944000	1.7	264220
19404	-431352000	9.8	264220
19404	-428673600	17.7	264220
19404	-426081600	15.8	264220
19404	-423403200	13.3	264220
19404	-420724800	9.9	264220
19404	-418132800	6.6	264220
19404	-415454400	-1	264220
19404	-412862400	-0.6	264220
19404	-410184000	-0.9	264220
19404	-407505600	0.2	264220
19404	-405086400	-2.8	264220
19404	-402408000	4.8	264220
19404	-399816000	10.1	264220
19404	-397137600	14.2	264220
19404	-394545600	18.2	264220
19404	-391867200	15.8	264220
19404	-389188800	10.7	264220
19404	-386596800	7.9	264220
19404	-383918400	3.3	264220
19404	-381326400	-1	264220
19404	-378648000	-4.6	264220
19404	-375969600	-4.9	264220
19404	-373550400	-4.2	264220
19404	-370872000	3.3	264220
19404	-368280000	11.3	264220
19404	-365601600	14	264220
19404	-363009600	16.6	264220
19404	-360331200	15.1	264220
19404	-357652800	11.4	264220
19404	-355060800	8.8	264220
19404	-352382400	3.7	264220
19404	-349790400	-2.2	264220
19404	-347112000	-1.6	264220
19404	-344433600	-0.4	264220
19404	-342014400	1.9	264220
19404	-339336000	6.6	264220
19404	-336744000	10.1	264220
19404	-334065600	15.4	264220
19404	-331473600	19.5	264220
19404	-328795200	18	264220
19404	-326116800	10.4	264220
19404	-323524800	6.4	264220
19404	-320846400	1.6	264220
19404	-318254400	-5	264220
19404	-315576000	-6.8	264220
19404	-312897600	-6.6	264220
19404	-310392000	-2.7	264220
19404	-307713600	5.1	264220
19404	-305121600	11.2	264220
19404	-302443200	15.8	264220
19404	-299851200	17.8	264220
19404	-297172800	16.2	264220
19404	-294494400	11	264220
19404	-291902400	5.2	264220
19404	-289224000	2.3	264220
19404	-286632000	2.4	264220
19404	-283953600	-2	264220
19404	-281275200	0.6	264220
19404	-278856000	2.2	264220
19404	-276177600	5.9	264220
19404	-273585600	11.1	264220
19404	-270907200	17.2	264220
19404	-268315200	15.8	264220
19404	-265636800	14.7	264220
