group	x	y	clickSelects
30536	901972800	24	837890
30536	904651200	23.8	837890
30537	-39441600	23.3	838050
30537	-36763200	26.4	838050
30537	-34171200	26.9	838050
30537	-31492800	28.5	838050
30537	-28814400	29.1	838050
30537	-26395200	27.2	838050
30537	-23716800	24.8	838050
30537	-21124800	23.3	838050
30538	205070400	19.2	838070
30538	207748800	20.7	838070
30538	210427200	20.7	838070
30538	213019200	22.3	838070
30538	215697600	24.9	838070
30538	218289600	25	838070
30538	220968000	26.2	838070
30538	223646400	27.2	838070
30538	226065600	27	838070
31918	333979200	19.8	835820
31918	336657600	20.7	835820
31929	389102400	16.3	836320
31929	391780800	16.1	836320
31929	394372800	14.9	836320
31929	397051200	17.4	836320
31929	399729600	19.2	836320
31929	402321600	20.7	836320
31929	4.05e+08	22.8	836320
31929	407592000	22.5	836320
31930	41947200	19.3	836370
31930	44625600	17.5	836370
31930	47217600	17.8	836370
31930	49896000	19.2	836370
31930	52574400	19.7	836370
31930	55166400	19.9	836370
31930	57844800	20.3	836370
31930	60436800	21.8	836370
31930	63115200	22.8	836370
31930	65793600	22.5	836370
31930	68299200	22.8	836370
31930	70977600	19.4	836370
31930	73569600	18.6	836370
31930	76248000	18.1	836370
31931	746884800	20.2	836390
31931	749476800	21	836390
31931	752155200	22.3	836390
31931	754747200	22.1	836390
31932	299678400	16.4	836420
31932	302356800	18.5	836420
31933	289137600	25.2	836480
31933	291816000	24.7	836480
31938	662731200	22.6	836870
31938	665409600	23.7	836870
31938	667828800	22.6	836870
31938	670507200	21.6	836870
31938	673099200	19.3	836870
31938	675777600	19.2	836870
31938	678369600	17.7	836870
31938	681048000	18.9	836870
31938	683726400	20.4	836870
31938	686318400	21.7	836870
31938	688996800	23.1	836870
31938	691588800	23.4	836870
31939	-691588800	22.9	836920
31939	-689083200	21.4	836920
31939	-686404800	19.9	836920
31939	-683812800	17.6	836920
31940	76248000	19.6	836960
31940	78840000	18.3	836960
31940	81518400	19.2	836960
31940	84196800	19.3	836960
31940	86788800	20.5	836960
31940	89467200	22	836960
31940	92059200	23	836960
31940	94737600	25.3	836960
31940	97416000	25.1	836960
31940	99835200	22.8	836960
31940	102513600	23.4	836960
31940	105105600	19.6	836960
31940	107784000	19.7	836960
31940	110376000	18.9	836960
31940	113054400	18.6	836960
31940	115732800	19	836960
31940	118324800	19.7	836960
31940	121003200	19.9	836960
31940	123595200	22.9	836960
31940	126273600	23.7	836960
31940	128952000	23.7	836960
31940	131371200	23.6	836960
31940	134049600	21.1	836960
31940	136641600	19.8	836960
31940	139320000	17.4	836960
31940	141912000	17.7	836960
31940	144590400	19	836960
31940	147268800	21	836960
31940	149860800	20.6	836960
31940	152539200	21.6	836960
31940	155131200	21.5	836960
31940	157809600	22.4	836960
31940	160488000	24.1	836960
31940	162907200	23	836960
31940	165585600	19.8	836960
31940	168177600	18.5	836960
31940	170856000	17.6	836960
31940	173448000	16.4	836960
31940	176126400	19.6	836960
31940	178804800	19.2	836960
31940	181396800	20.6	836960
31940	184075200	21.2	836960
31940	186667200	23.5	836960
31940	189345600	24.3	836960
31940	192024000	23.5	836960
31940	194529600	23.3	836960
31940	197208000	22	836960
31940	199800000	19.6	836960
31940	202478400	18.6	836960
31940	205070400	17.1	836960
31940	207748800	18.5	836960
31940	210427200	18.4	836960
31940	213019200	19.2	836960
31940	215697600	21.6	836960
31940	218289600	22.5	836960
31940	220968000	23.2	836960
31940	223646400	23.7	836960
31940	226065600	24.3	836960
31940	228744000	21.4	836960
31940	231336000	19.1	836960
31940	234014400	19	836960
31940	236606400	19.2	836960
31940	239284800	20.1	836960
31940	241963200	19.3	836960
31940	244555200	21.1	836960
31940	247233600	21.7	836960
31940	249825600	21.9	836960
31940	252504000	23.7	836960
31940	255182400	23.1	836960
31940	257601600	23	836960
31941	765201600	25.2	836980
31941	767793600	25.6	836980
31941	770472000	23	836980
31941	773064000	22.8	836980
31941	775742400	22.7	836980
31941	778420800	23.6	836980
31941	781012800	25	836980
31941	783691200	27.2	836980
31941	786283200	27.9	836980
31941	788961600	29.6	836980
31941	791640000	29.2	836980
31941	794059200	28.2	836980
31947	686318400	21	837360
31947	688996800	22.8	837360
31947	691588800	23.8	837360
31947	694267200	23.1	837360
31947	696945600	22.4	837360
31947	699451200	22.3	837360
31947	702129600	21.2	837360
31947	704721600	19.5	837360
31947	707400000	16.9	837360
31947	709992000	16.1	837360
31947	712670400	17.2	837360
31947	715348800	18.9	837360
31947	717940800	21.5	837360
31947	720619200	22.1	837360
31947	723211200	22.6	837360
31948	-21124800	17	837370
31948	-18446400	15.9	837370
31948	-15854400	15.6	837370
31948	-13176000	16.7	837370
31948	-10497600	20	837370
31948	-7905600	19.3	837370
31948	-5227200	21.1	837370
31948	-2635200	20.3	837370
31948	43200	21.9	837370
31948	2721600	21.8	837370
31948	5140800	22.1	837370
31948	7819200	19.6	837370
31948	10411200	18.4	837370
31948	13089600	16.7	837370
31948	15681600	14.9	837370
31948	18360000	15.7	837370
31949	657460800	25.5	837380
31949	660052800	24.6	837380
31949	662731200	24.3	837380
31954	909921600	24.9	837890
31954	912513600	27.7	837890
31954	915192000	28.7	837890
31954	917870400	29.5	837890
31954	920289600	27.8	837890
31954	922968000	25.5	837890
31954	925560000	22.9	837890
31954	928238400	21.7	837890
31954	930830400	22.1	837890
31954	933508800	22.2	837890
31954	936187200	24.4	837890
31954	938779200	22.2	837890
31954	941457600	23.4	837890
31954	944049600	25.8	837890
31954	946728000	27.5	837890
31954	949406400	27	837890
31954	951912000	26.9	837890
31954	954590400	25.1	837890
31954	957182400	23.2	837890
31954	959860800	23.4	837890
31954	962452800	20.5	837890
31954	965131200	22	837890
31954	967809600	22.2	837890
31954	970401600	25.3	837890
31954	973080000	25.2	837890
31954	975672000	26.7	837890
31954	978350400	29	837890
31954	981028800	29.3	837890
31954	983448000	28.5	837890
31954	986126400	27.2	837890
31954	988718400	23.2	837890
31954	991396800	23.3	837890
31955	-15854400	21.3	838050
31955	-13176000	22	838050
31955	-10497600	23.8	838050
31955	-7905600	23.7	838050
31955	-5227200	26.6	838050
31955	-2635200	25.1	838050
31955	43200	27.4	838050
31955	2721600	27.9	838050
31955	5140800	27.5	838050
31956	284040000	24.2	838070
31956	286718400	25.2	838070
31956	289137600	24.7	838070
33218	341928000	22.6	835820
33218	344520000	23.7	835820
33228	418046400	21.9	836320
33228	420638400	21	836320
33228	423316800	20	836320
33228	425908800	18.5	836320
33228	428587200	18.4	836320
33228	431265600	21.3	836320
33228	433857600	21.4	836320
33228	436536000	22.7	836320
33228	439128000	22.6	836320
33228	441806400	23.8	836320
33228	444484800	24.8	836320
33228	446990400	24	836320
33228	449668800	21.6	836320
33228	452260800	21.1	836320
33228	454939200	19.7	836320
33228	457531200	17.8	836320
33228	460209600	19.5	836320
33228	462888000	20.5	836320
33228	465480000	22.9	836320
33228	468158400	23.6	836320
33228	470750400	23.6	836320
33229	81518400	19.3	836370
33229	84196800	19.8	836370
33229	86788800	22	836370
33229	89467200	22.2	836370
33229	92059200	22.5	836370
33229	94737600	23.9	836370
33229	97416000	24.4	836370
33229	99835200	23.2	836370
33229	102513600	23	836370
33230	760104000	22.1	836390
33230	762523200	20.8	836390
33231	307627200	22.3	836420
33231	310305600	22.5	836420
33231	312897600	23.4	836420
33231	315576000	22.8	836420
33231	318254400	23.4	836420
33231	320760000	23.4	836420
33231	323438400	21.9	836420
33231	326030400	20.1	836420
33231	328708800	17.9	836420
33231	331300800	17.5	836420
33231	333979200	19.5	836420
33236	725889600	23.3	836870
33236	728568000	22.6	836870
33236	730987200	23.7	836870
33236	733665600	22.4	836870
33236	736257600	18.7	836870
33236	738936000	17.4	836870
33236	741528000	19	836870
33236	744206400	18.7	836870
33236	746884800	21.5	836870
33236	749476800	22.4	836870
33236	752155200	24.2	836870
33236	754747200	22.9	836870
33236	757425600	22.4	836870
33236	760104000	25.3	836870
33236	762523200	22.7	836870
33236	765201600	21.7	836870
33236	767793600	20.6	836870
33236	770472000	17.4	836870
33236	773064000	17.6	836870
33236	775742400	18.9	836870
33236	778420800	21.7	836870
33236	781012800	23.1	836870
33237	-678542400	16.8	836920
33237	-675864000	17	836920
33237	-673185600	18.4	836920
33237	-670593600	19.8	836920
33237	-667915200	21	836920
33237	-665323200	21.2	836920
33237	-662644800	22.2	836920
33237	-659966400	21.9	836920
33238	696945600	26.6	836950
33238	699451200	26.7	836950
33238	702129600	25.6	836950
33238	704721600	24.4	836950
33238	707400000	22.4	836950
33238	709992000	21.1	836950
33238	712670400	21.4	836950
33238	715348800	22.3	836950
33238	717940800	24.2	836950
33238	720619200	25	836950
33238	723211200	25.4	836950
33238	725889600	27.3	836950
33238	728568000	27.5	836950
33238	730987200	27.2	836950
33238	733665600	25.8	836950
33238	736257600	22.4	836950
33238	738936000	21	836950
33238	741528000	22.5	836950
33238	744206400	22.2	836950
33238	746884800	24	836950
33238	749476800	25.3	836950
33238	752155200	26.8	836950
33238	754747200	26.6	836950
33238	757425600	26.7	836950
33238	760104000	29.2	836950
33238	762523200	25.9	836950
33238	765201600	24.5	836950
33238	767793600	24.3	836950
33238	770472000	21.4	836950
33238	773064000	21	836950
33238	775742400	21.2	836950
33238	778420800	23.2	836950
33238	781012800	25.5	836950
33238	783691200	26.5	836950
33238	786283200	27.5	836950
33238	788961600	29.3	836950
33238	791640000	28	836950
33238	794059200	26.9	836950
33238	796737600	25	836950
33238	799329600	23.7	836950
33238	802008000	21.7	836950
33238	804600000	23	836950
33238	807278400	24.3	836950
33238	809956800	24.1	836950
33238	812548800	24.3	836950
33238	815227200	25	836950
33238	817819200	26.2	836950
33238	820497600	28	836950
33238	823176000	28.7	836950
33238	825681600	28	836950
33238	828360000	25.5	836950
33238	830952000	22.3	836950
33238	833630400	21.6	836950
33238	836222400	21	836950
33238	838900800	21	836950
33238	841579200	22.4	836950
33238	844171200	24.8	836950
33238	846849600	24.4	836950
33238	849441600	26.9	836950
33238	852120000	27.1	836950
33238	854798400	27.5	836950
33238	857217600	25.5	836950
33238	859896000	25	836950
33238	862488000	22.2	836950
33238	865166400	21.6	836950
33238	867758400	22	836950
33238	870436800	22.4	836950
33238	873115200	24.9	836950
33238	875707200	25.2	836950
33238	878385600	27.4	836950
33238	880977600	27.7	836950
33238	883656000	28.3	836950
33238	886334400	29.1	836950
33238	888753600	28.4	836950
33238	891432000	26.6	836950
33238	894024000	23.3	836950
33238	896702400	20.2	836950
33238	899294400	21.5	836950
33238	901972800	24	836950
33238	904651200	24.7	836950
33238	907243200	24	836950
33238	909921600	24	836950
33238	912513600	27.4	836950
33238	915192000	28	836950
33238	917870400	28.4	836950
33238	920289600	27.2	836950
33238	922968000	25.4	836950
33238	925560000	22.7	836950
33238	928238400	22.2	836950
33238	930830400	22.1	836950
33238	933508800	21.3	836950
33238	936187200	24.1	836950
33238	938779200	23.2	836950
33238	941457600	23.5	836950
33238	944049600	26.1	836950
33238	946728000	26.9	836950
33238	949406400	26.9	836950
33238	951912000	26	836950
33238	954590400	24.9	836950
33238	957182400	22.9	836950
33238	959860800	21.9	836950
33238	962452800	20.9	836950
33238	965131200	22.3	836950
33238	967809600	23.3	836950
33238	970401600	26.7	836950
33238	973080000	25.2	836950
33238	975672000	26.8	836950
33238	978350400	27.4	836950
33238	981028800	29	836950
33238	983448000	27.8	836950
33238	986126400	26.8	836950
33238	988718400	23.8	836950
33238	991396800	23.2	836950
33239	278769600	21.5	836960
33239	281361600	22.5	836960
33239	284040000	20.6	836960
33240	799329600	24.3	836980
33240	802008000	23.4	836980
33240	804600000	24.3	836980
33240	807278400	25.1	836980
33240	809956800	24.4	836980
33240	812548800	24.7	836980
33240	815227200	25.4	836980
33240	817819200	26.7	836980
33246	728568000	22.6	837360
33246	730987200	23.1	837360
33246	733665600	21.4	837360
33246	736257600	17.4	837360
33246	738936000	15.4	837360
33246	741528000	16.7	837360
33246	744206400	16.9	837360
33246	746884800	20	837360
33246	749476800	21.9	837360
33246	752155200	23.7	837360
33246	754747200	23.2	837360
33247	23630400	19.7	837370
33247	26308800	19.6	837370
33247	28900800	22.6	837370
33247	31579200	22.6	837370
33247	34257600	23.4	837370
33247	36676800	22.6	837370
33248	683726400	20.7	837380
33248	686318400	23	837380
33248	688996800	24.3	837380
33248	691588800	26.4	837380
33252	1009886400	27.1	837890
33252	1012564800	27	837890
33252	1014984000	28.6	837890
33252	1017662400	27	837890
33252	1020254400	24.3	837890
33252	1022932800	24.4	837890
33252	1025524800	21.8	837890
33252	1028203200	24.6	837890
33252	1030881600	22.2	837890
33252	1033473600	26.9	837890
33252	1036152000	26.5	837890
33252	1038744000	27.2	837890
33252	1041422400	27.1	837890
33252	1044100800	30.8	837890
33253	10411200	23.7	838050
33253	13089600	22.6	838050
33253	15681600	20.6	838050
33253	18360000	21.6	838050
33253	21038400	22.7	838050
33253	23630400	23.6	838050
33253	26308800	24.5	838050
33253	28900800	28.6	838050
33253	31579200	29	838050
33253	34257600	29.9	838050
33253	36676800	28.3	838050
33254	294408000	22.8	838070
33254	297086400	19.2	838070
33254	299678400	18.9	838070
33254	302356800	21.5	838070
33254	305035200	21	838070
33254	307627200	24.6	838070
33254	310305600	24.3	838070
33254	312897600	25.7	838070
33254	315576000	25.2	838070
33254	318254400	26.6	838070
33254	320760000	26.8	838070
33254	323438400	24	838070
33254	326030400	22.9	838070
34425	354974400	21	835820
34425	357566400	19.6	835820
34435	504964800	23.3	836320
34435	507643200	23.9	836320
34435	510062400	23.8	836320
34435	512740800	22.2	836320
34435	515332800	20.6	836320
34435	518011200	16.7	836320
34435	520603200	16.6	836320
34435	523281600	19.6	836320
34435	525960000	20.1	836320
34435	528552000	23.1	836320
34435	531230400	23.1	836320
34435	533822400	23	836320
34435	536500800	24.1	836320
34435	539179200	24.1	836320
34435	541598400	23.1	836320
34435	544276800	22.1	836320
34435	546868800	20.7	836320
34435	549547200	17.8	836320
34435	552139200	18.1	836320
34435	554817600	19.5	836320
34435	557496000	21.5	836320
34435	560088000	24	836320
34435	562766400	23.5	836320
34435	565358400	23.5	836320
34436	107784000	19	836370
34436	110376000	18.5	836370
34436	113054400	20.1	836370
34436	115732800	19.5	836370
34436	118324800	20.9	836370
34436	121003200	21.6	836370
34436	123595200	22.6	836370
34436	126273600	22.7	836370
34436	128952000	23.8	836370
34436	131371200	22.6	836370
34436	134049600	21.1	836370
34436	136641600	19.2	836370
34436	139320000	17	836370
34436	141912000	17.2	836370
34437	339249600	21.9	836420
34437	341928000	22	836420
34437	344520000	24	836420
34438	320760000	27.2	836480
34438	323438400	25.5	836480
34443	788961600	24.7	836870
34443	791640000	23.6	836870
34443	794059200	23.4	836870
34443	796737600	21.8	836870
34443	799329600	20	836870
34443	802008000	17.8	836870
34443	804600000	19	836870
34443	807278400	21.2	836870
34443	809956800	21.1	836870
34443	812548800	21.8	836870
34443	815227200	21.8	836870
34443	817819200	23.4	836870
34443	820497600	24.1	836870
34443	823176000	24.3	836870
34443	825681600	23.9	836870
34443	828360000	21.8	836870
34443	830952000	18.4	836870
34443	833630400	17.2	836870
34443	836222400	17.2	836870
34443	838900800	18.6	836870
34443	841579200	19.8	836870
34443	844171200	22.3	836870
34443	846849600	21.7	836870
34443	849441600	23.3	836870
34444	-654868800	19.6	836920
34444	-652276800	16.5	836920
34444	-649598400	16.9	836920
34445	1001937600	24.4	836950
34445	1004616000	26	836950
34445	1007208000	26.8	836950
34445	1009886400	27.7	836950
34445	1012564800	26.8	836950
34445	1014984000	27.9	836950
34445	1017662400	26.8	836950
34445	1020254400	24.9	836950
34445	1022932800	23	836950
34445	1025524800	22.2	836950
34445	1028203200	24.2	836950
34445	1030881600	23	836950
34445	1033473600	26.8	836950
34445	1036152000	26.6	836950
34445	1038744000	27.2	836950
34445	1041422400	27.5	836950
34445	1044100800	28.6	836950
34445	1046520000	27.6	836950
34445	1049198400	25.4	836950
34445	1051790400	22.9	836950
34445	1054468800	23.1	836950
34445	1057060800	21.6	836950
34445	1059739200	21.9	836950
34445	1062417600	22.9	836950
34445	1065009600	24.4	836950
34445	1067688000	25.9	836950
34445	1070280000	26.8	836950
34445	1072958400	26	836950
34445	1075636800	26.4	836950
34445	1078142400	26	836950
34445	1080820800	25.6	836950
34445	1083412800	23	836950
34445	1086091200	21.2	836950
34445	1088683200	20.3	836950
34445	1091361600	22.1	836950
34445	1094040000	25	836950
34445	1096632000	24.8	836950
34445	1099310400	25.9	836950
34445	1101902400	26.2	836950
34445	1104580800	27.5	836950
34445	1107259200	26.6	836950
34445	1109678400	27	836950
34445	1112356800	26.5	836950
34445	1114948800	23.6	836950
34445	1117627200	22.1	836950
34445	1120219200	20.9	836950
34445	1122897600	23.4	836950
34445	1125576000	23.6	836950
34445	1128168000	26.5	836950
34445	1130846400	24.5	836950
34445	1133438400	25.3	836950
34445	1136116800	28.1	836950
34445	1138795200	28.7	836950
34445	1141214400	27.6	836950
34445	1143892800	25.3	836950
34445	1146484800	22.4	836950
34445	1149163200	21.5	836950
34445	1151755200	21.5	836950
34445	1154433600	23.4	836950
34445	1157112000	23.2	836950
34445	1159704000	24.9	836950
34445	1162382400	25.5	836950
34445	1164974400	26.6	836950
34445	1167652800	26.8	836950
34445	1170331200	27.2	836950
34445	1172750400	28.3	836950
34445	1175428800	26.4	836950
34445	1178020800	22.6	836950
34445	1180699200	22.3	836950
34445	1183291200	22.6	836950
34445	1185969600	23.1	836950
34445	1188648000	24.3	836950
34445	1191240000	26.4	836950
34445	1193918400	26	836950
34445	1196510400	27.4	836950
34445	1199188800	26.1	836950
34445	1201867200	27.1	836950
34445	1204372800	27	836950
34445	1207051200	26.1	836950
34445	1209643200	22.8	836950
34445	1212321600	22	836950
34445	1214913600	21.1	836950
34445	1217592000	23.8	836950
34445	1220270400	23.6	836950
34445	1222862400	25.5	836950
34446	823176000	30.4	836980
34446	825681600	29.2	836980
34446	828360000	26.4	836980
34446	830952000	23.9	836980
34446	833630400	23	836980
34446	836222400	21.7	836980
34446	838900800	21.9	836980
34446	841579200	22.7	836980
34446	844171200	24.7	836980
34450	518011200	18.5	837180
34450	520603200	17.5	837180
34450	523281600	20.1	837180
34450	525960000	19.6	837180
34450	528552000	21.7	837180
34450	531230400	23.9	837180
34450	533822400	24.3	837180
34450	536500800	25.1	837180
34450	539179200	24.6	837180
34450	541598400	23.4	837180
34450	544276800	23.2	837180
34450	546868800	20.4	837180
34450	549547200	18.2	837180
34450	552139200	19.1	837180
34450	554817600	18.9	837180
34452	696945600	25	837380
34452	699451200	24.4	837380
34452	702129600	22.9	837380
34452	704721600	21.5	837380
34452	707400000	20.1	837380
34452	709992000	18.4	837380
34452	712670400	19.2	837380
34452	715348800	20.3	837380
34452	717940800	22.2	837380
34452	720619200	22.9	837380
34452	723211200	23.9	837380
34457	1049198400	26.5	837890
34457	1051790400	23.7	837890
34457	1054468800	24.8	837890
34457	1057060800	23.4	837890
34457	1059739200	21.8	837890
34457	1062417600	22.5	837890
34457	1065009600	23.9	837890
34457	1067688000	25.4	837890
34457	1070280000	26.6	837890
34457	1072958400	26	837890
34457	1075636800	26.4	837890
34457	1078142400	25.4	837890
34457	1080820800	26.1	837890
34457	1083412800	22.5	837890
34457	1086091200	22.5	837890
34457	1088683200	21	837890
34457	1091361600	21.7	837890
34457	1094040000	24.4	837890
34457	1096632000	23.3	837890
34457	1099310400	24.8	837890
34457	1101902400	25.6	837890
34457	1104580800	27.5	837890
34457	1107259200	25.7	837890
34457	1109678400	27.2	837890
34457	1112356800	26.5	837890
34457	1114948800	24.1	837890
34457	1117627200	23.7	837890
34457	1120219200	21.3	837890
34457	1122897600	24.8	837890
34457	1125576000	22.2	837890
34457	1128168000	25.5	837890
34457	1130846400	24.6	837890
34457	1133438400	25.5	837890
34457	1136116800	27.6	837890
34457	1138795200	28	837890
34457	1141214400	27.5	837890
34457	1143892800	25.4	837890
34457	1146484800	22.1	837890
34457	1149163200	22.1	837890
34457	1151755200	23	837890
34457	1154433600	23.5	837890
34457	1157112000	22.7	837890
34457	1159704000	23.5	837890
34457	1162382400	25	837890
34457	1164974400	26.9	837890
34457	1167652800	25.6	837890
34457	1170331200	28.6	837890
34457	1172750400	29.2	837890
34457	1175428800	27.3	837890
34457	1178020800	22.7	837890
34457	1180699200	23.6	837890
34457	1183291200	21.7	837890
34457	1185969600	22.6	837890
34457	1188648000	24.5	837890
34457	1191240000	24.8	837890
34457	1193918400	24.6	837890
34457	1196510400	26.5	837890
34457	1199188800	26.6	837890
34457	1201867200	26.1	837890
34457	1204372800	26.7	837890
34457	1207051200	25.2	837890
34457	1209643200	22.8	837890
34457	1212321600	21.9	837890
34457	1214913600	22.3	837890
34457	1217592000	23.4	837890
34457	1220270400	21.9	837890
34457	1222862400	24.3	837890
34457	1225540800	23.8	837890
34457	1228132800	24.7	837890
34457	1230811200	27.3	837890
34457	1233489600	28.2	837890
34457	1235908800	27.5	837890
34457	1238587200	24.6	837890
34457	1241179200	23.8	837890
34457	1243857600	21.1	837890
34457	1246449600	21.4	837890
34457	1249128000	22.5	837890
34457	1251806400	24.3	837890
34457	1254398400	24	837890
34457	1257076800	28.5	837890
34457	1259668800	26.7	837890
34457	1262347200	29.8	837890
34457	1265025600	29.9	837890
34457	1267444800	27.2	837890
34457	1270123200	25	837890
34457	1272715200	23.5	837890
34457	1275393600	21.4	837890
34457	1277985600	22.7	837890
34457	1280664000	22	837890
34457	1283342400	23.1	837890
34457	1285934400	23	837890
34457	1288612800	24.8	837890
34457	1291204800	27.1	837890
34457	1293883200	28.8	837890
34457	1296561600	30.6	837890
34458	41947200	23.3	838050
34458	44625600	21.4	838050
34458	47217600	20.9	838050
34458	49896000	22.2	838050
34458	52574400	23	838050
34458	55166400	23.1	838050
34458	57844800	23.8	838050
34458	60436800	26.4	838050
34458	63115200	28.4	838050
34458	65793600	27.5	838050
34458	68299200	27.2	838050
34458	70977600	23.7	838050
34458	73569600	22.1	838050
34459	331300800	20.8	838070
34459	333979200	21.8	838070
34459	336657600	21.2	838070
34459	339249600	24.3	838070
34459	341928000	24.4	838070
34459	344520000	26.7	838070
34459	347198400	26.5	838070
34459	349876800	26.7	838070
34459	352296000	26.1	838070
35506	504964800	24.3	835820
35506	507643200	24.2	835820
35506	510062400	23.9	835820
35506	512740800	22.5	835820
35506	515332800	20.4	835820
35506	518011200	16.5	835820
35506	520603200	16.8	835820
35506	523281600	19.6	835820
35506	525960000	20.4	835820
35506	528552000	22.6	835820
35506	531230400	23	835820
35506	533822400	23.4	835820
35514	662731200	22.5	836320
35514	665409600	24.2	836320
35514	667828800	23.4	836320
35514	670507200	21.7	836320
35514	673099200	18.9	836320
35514	675777600	18.4	836320
35514	678369600	17.6	836320
35514	681048000	19.1	836320
35515	147268800	21.9	836370
35515	149860800	21.4	836370
35515	152539200	21.8	836370
35515	155131200	21.4	836370
35515	157809600	22.4	836370
35515	160488000	23.7	836370
35515	162907200	23.1	836370
35515	165585600	20.2	836370
35516	349876800	23.2	836420
35516	352296000	23.3	836420
35516	354974400	20.1	836420
35516	357566400	19	836420
35516	360244800	17.1	836420
35516	362836800	15.9	836420
35516	365515200	17.9	836420
35516	368193600	19.7	836420
35521	857217600	22.1	836870
35521	859896000	21	836870
35521	862488000	18.7	836870
35521	865166400	17.7	836870
35521	867758400	18.7	836870
35521	870436800	19.8	836870
35521	873115200	23.1	836870
35521	875707200	23	836870
35521	878385600	24.4	836870
35521	880977600	23.9	836870
35521	883656000	24.3	836870
35521	886334400	24.8	836870
35521	888753600	24.3	836870
35521	891432000	22.4	836870
35521	894024000	19	836870
35521	896702400	17.1	836870
35521	899294400	18	836870
35521	901972800	20.7	836870
35521	904651200	22.2	836870
35521	907243200	21.2	836870
35521	909921600	21.9	836870
35521	912513600	23.7	836870
35521	915192000	24.2	836870
35521	917870400	23.9	836870
35521	920289600	23.2	836870
35521	922968000	21.7	836870
35521	925560000	18.2	836870
35521	928238400	18.2	836870
35521	930830400	18.9	836870
35521	933508800	18.6	836870
35521	936187200	21	836870
35521	938779200	20.9	836870
35521	941457600	21	836870
35521	944049600	22.4	836870
35521	946728000	23.4	836870
35521	949406400	23.3	836870
35521	951912000	22.8	836870
35521	954590400	21.2	836870
35521	957182400	18.6	836870
35521	959860800	17.9	836870
35521	962452800	17.3	836870
35521	965131200	19.4	836870
35521	967809600	20.1	836870
35521	970401600	23.8	836870
35521	973080000	22	836870
35521	975672000	23.1	836870
35521	978350400	23.9	836870
35521	981028800	24.7	836870
35521	983448000	23.5	836870
35521	986126400	22.9	836870
35521	988718400	19.3	836870
35521	991396800	18.7	836870
35521	993988800	18.9	836870
35521	996667200	19.3	836870
35521	999345600	19.9	836870
35521	1001937600	21.5	836870
35521	1004616000	23.2	836870
35521	1007208000	22.3	836870
35521	1009886400	23.9	836870
35521	1012564800	22.7	836870
35521	1014984000	23.9	836870
35521	1017662400	23.1	836870
35521	1020254400	20.5	836870
35521	1022932800	19.6	836870
35521	1025524800	18.6	836870
35521	1028203200	21.2	836870
35521	1030881600	20.5	836870
35521	1033473600	24.5	836870
35521	1036152000	23.2	836870
35521	1038744000	24.3	836870
35521	1041422400	23.3	836870
35521	1044100800	24.6	836870
35521	1046520000	22.9	836870
35521	1049198400	22.1	836870
35521	1051790400	18.4	836870
35521	1054468800	19.4	836870
35521	1057060800	17.8	836870
35521	1059739200	19.2	836870
35521	1062417600	21.6	836870
35521	1065009600	22.3	836870
35521	1067688000	22.7	836870
35521	1070280000	23.7	836870
35521	1072958400	23.2	836870
35521	1075636800	22.7	836870
35521	1078142400	22.3	836870
35521	1080820800	22.1	836870
35521	1083412800	19.3	836870
35521	1086091200	17.7	836870
35521	1088683200	16.9	836870
35521	1091361600	19.2	836870
35521	1094040000	22.5	836870
35521	1096632000	21.5	836870
35521	1099310400	22.6	836870
35521	1101902400	22.8	836870
35521	1104580800	23.7	836870
35521	1107259200	23.1	836870
35521	1109678400	23.6	836870
35521	1112356800	23.2	836870
35521	1114948800	19.8	836870
35521	1117627200	18.6	836870
35521	1120219200	17.9	836870
35521	1122897600	20.1	836870
35521	1125576000	21	836870
35521	1128168000	23.9	836870
35521	1130846400	21.8	836870
35521	1133438400	22.2	836870
35521	1136116800	23.9	836870
35521	1138795200	24.5	836870
35521	1141214400	23.6	836870
35521	1143892800	21.8	836870
35521	1146484800	18.7	836870
35521	1149163200	17.9	836870
35521	1151755200	18.4	836870
35521	1154433600	20.6	836870
35521	1157112000	20.5	836870
35521	1159704000	22.1	836870
35521	1162382400	22.7	836870
35521	1164974400	23.6	836870
35521	1167652800	23.1	836870
35521	1170331200	23.6	836870
35521	1172750400	24.5	836870
35521	1175428800	23	836870
35521	1178020800	19.3	836870
35521	1180699200	18.6	836870
35521	1183291200	18.3	836870
35521	1185969600	19.6	836870
35521	1188648000	22.1	836870
35521	1191240000	23.6	836870
35521	1193918400	22.5	836870
35521	1196510400	23.7	836870
35521	1199188800	22.7	836870
35521	1201867200	23.3	836870
35521	1204372800	23.1	836870
35521	1207051200	22.2	836870
35521	1209643200	19	836870
35521	1212321600	18.9	836870
35521	1214913600	17.7	836870
35521	1217592000	20.6	836870
35521	1220270400	20.6	836870
35521	1222862400	23.1	836870
35521	1225540800	22.5	836870
35521	1228132800	22.6	836870
35521	1230811200	23.5	836870
35521	1233489600	24.5	836870
35521	1235908800	24.1	836870
35521	1238587200	21.7	836870
35521	1241179200	20	836870
35521	1243857600	17.6	836870
35521	1246449600	19.8	836870
35521	1249128000	19.5	836870
35521	1251806400	22.6	836870
35521	1254398400	23	836870
35521	1257076800	24.9	836870
35521	1259668800	23.4	836870
35521	1262347200	24.9	836870
35521	1265025600	25	836870
35521	1267444800	24	836870
35521	1270123200	22.1	836870
35521	1272715200	19.7	836870
35521	1275393600	17.2	836870
