group	x	y	clickSelects
22545	-1296475200	-4.9	712580
22545	-1293796800	-16.5	712580
22545	-1291118400	-11.1	712580
22545	-1288699200	-1	712580
22545	-1286020800	1.4	712580
22545	-1283428800	8.4	712580
22545	-1280750400	13.1	712580
22545	-1278158400	16.4	712580
22545	-1275480000	16.4	712580
22545	-1272801600	9	712580
22545	-1270209600	7.2	712580
22545	-1267531200	-1	712580
22545	-1264939200	-10.6	712580
22545	-1262260800	-16.8	712580
22545	-1259582400	-3.9	712580
22545	-1257163200	-2.1	712580
22545	-1254484800	6.1	712580
22545	-1251892800	7.7	712580
22545	-1249214400	13.2	712580
22545	-1246622400	16.4	712580
22545	-1243944000	15.7	712580
22545	-1241265600	9.6	712580
22545	-1238673600	1.9	712580
22545	-1235995200	-1	712580
22545	-1233403200	-0.3	712580
22545	-1230724800	-0.9	712580
22545	-1228046400	-0.4	712580
22545	-1225627200	-5.2	712580
22545	-1222948800	5.3	712580
22545	-1220356800	10.2	712580
22545	-1217678400	13.2	712580
22545	-1215086400	15.2	712580
22545	-1212408000	14.8	712580
22545	-1209729600	9.1	712580
22545	-1207137600	6.3	712580
22545	-1204459200	-4.8	712580
22545	-1201867200	-6.8	712580
22545	-1199188800	-11.7	712580
22545	-1196510400	-10.3	712580
22545	-1194004800	-9.1	712580
22545	-1191326400	4.5	712580
22545	-1188734400	9.6	712580
22545	-1186056000	13.6	712580
22545	-1183464000	14.6	712580
22545	-1180785600	15	712580
22545	-1178107200	10.8	712580
22545	-1175515200	1.8	712580
22545	-1172836800	-4.1	712580
22545	-1170244800	-8.7	712580
22545	-1167566400	-10.2	712580
22545	-1164888000	-11	712580
22545	-1162468800	-4.4	712580
22545	-1159790400	1.4	712580
22545	-1157198400	8.7	712580
22545	-1154520000	13.9	712580
22545	-1151928000	15.4	712580
22545	-1149249600	15.5	712580
22545	-1146571200	8.7	712580
22545	-1143979200	1.8	712580
22545	-1141300800	0.6	712580
22545	-1138708800	-18.4	712580
22545	-1136030400	-5.1	712580
22545	-1133352000	-3.4	712580
22545	-1130932800	-3.1	712580
22545	-1128254400	7.1	712580
22545	-1125662400	11.7	712580
22545	-1122984000	11.7	712580
22545	-1120392000	15.3	712580
22545	-1117713600	15.2	712580
22545	-1115035200	6.6	712580
22551	-662644800	-18.7	712710
22551	-659966400	-21.4	712710
22551	-657547200	-7.2	712710
22551	-654868800	8.6	712710
22551	-652276800	8.2	712710
22551	-649598400	12.6	712710
22553	-1191326400	5.3	712890
22553	-1188734400	10.8	712890
22553	-1186056000	14.9	712890
22553	-1183464000	16.6	712890
22553	-1180785600	17.3	712890
22553	-1178107200	11.2	712890
22553	-1175515200	1.8	712890
22553	-1172836800	-5.7	712890
22553	-1170244800	-10.4	712890
22553	-1167566400	-11.4	712890
22553	-1164888000	-12.9	712890
22553	-1162468800	-6.1	712890
22553	-1159790400	3.7	712890
22553	-1157198400	9	712890
22553	-1154520000	14.8	712890
22553	-1151928000	18	712890
22553	-1149249600	17.3	712890
22553	-1146571200	9.3	712890
22553	-1143979200	1.6	712890
22553	-1141300800	-1.1	712890
22553	-1138708800	-21.9	712890
22553	-1136030400	-8.3	712890
22561	-1257163200	-5.9	713180
22561	-1254484800	3.4	713180
22561	-1251892800	7.4	713180
22561	-1249214400	12.3	713180
22561	-1246622400	15.8	713180
22561	-1243944000	16.1	713180
22561	-1241265600	7.6	713180
22561	-1238673600	-0.5	713180
22561	-1235995200	-3.3	713180
22561	-1233403200	-6.5	713180
22561	-1230724800	-5.8	713180
22599	-1754136000	14	714980
22599	-1751544000	18.4	714980
22599	-1748865600	15.8	714980
22717	-1472817600	6.4	719280
22717	-1470139200	13.3	719280
22717	-1467547200	15.4	719280
22717	-1464868800	12.7	719280
22717	-1462190400	8.2	719280
22717	-1459598400	3.4	719280
22717	-1456920000	-2.5	719280
22717	-1454328000	-10	719280
22717	-1451649600	-15.2	719280
22717	-1448971200	-8.7	719280
22717	-1446465600	-5.7	719280
22717	-1443787200	-1.1	719280
22717	-1441195200	7.9	719280
22717	-1438516800	10.2	719280
22717	-1435924800	15.3	719280
22717	-1433246400	13	719280
22717	-1430568000	8.7	719280
22717	-1427976000	3.3	719280
22717	-1425297600	-8.4	719280
22717	-1422705600	-17.6	719280
22717	-1420027200	-15.3	719280
22717	-1417348800	-15.2	719280
22717	-1414929600	-7.4	719280
22717	-1412251200	2.9	719280
22717	-1409659200	8.9	719280
22717	-1406980800	12.6	719280
22717	-1404388800	15.4	719280
22717	-1401710400	12.1	719280
22717	-1399032000	7	719280
22717	-1396440000	-0.7	719280
22717	-1393761600	-5.4	719280
22717	-1391169600	-5.9	719280
22717	-1388491200	-8.1	719280
22717	-1385812800	-8.1	719280
22717	-1383393600	-1.3	719280
22717	-1380715200	3.2	719280
22717	-1378123200	8.8	719280
22734	-1793620800	-6.7	719811
22734	-1790942400	6	719811
22734	-1788350400	8.2	719811
22734	-1785672000	14.2	719811
22734	-1783080000	14.6	719811
22734	-1780401600	15.7	719811
22735	-539092800	-7.4	719861
22735	-536414400	-11.9	719861
22735	-533736000	-6.6	719861
22735	-531316800	-5	719861
22735	-528638400	1.5	719861
22735	-526046400	10.4	719861
22735	-523368000	14	719861
22735	-520776000	17.8	719861
22735	-518097600	18	719861
22735	-515419200	12.6	719861
22735	-512827200	9.2	719861
22735	-510148800	2.1	719861
22735	-507556800	-5.2	719861
22735	-504878400	-23.1	719861
22735	-502200000	-2.2	719861
22735	-499780800	-6.7	719861
22735	-497102400	-1.8	719861
22735	-494510400	10.4	719861
22735	-491832000	13.2	719861
22735	-489240000	18.4	719861
22735	-486561600	16	719861
22735	-483883200	11.8	719861
22735	-481291200	5.7	719861
22735	-478612800	3.4	719861
22735	-476020800	-3.9	719861
22735	-473342400	-10.1	719861
22735	-470664000	-12.3	719861
22735	-468244800	-9.5	719861
22735	-465566400	4.9	719861
22735	-462974400	9.4	719861
22735	-460296000	14.8	719861
22735	-457704000	18.9	719861
22735	-455025600	17.2	719861
22735	-452347200	11.6	719861
22735	-449755200	7.1	719861
22735	-447076800	-12.3	719861
22735	-444484800	-16.4	719861
22735	-441806400	-17.7	719861
22735	-439128000	-15.5	719861
22735	-436622400	-6.6	719861
22735	-433944000	3.3	719861
22735	-431352000	12	719861
22735	-428673600	15.7	719861
22735	-426081600	18.3	719861
22735	-423403200	16.8	719861
22735	-420724800	11.7	719861
22735	-418132800	5.7	719861
22735	-415454400	-0.1	719861
22735	-412862400	-9.9	719861
22735	-410184000	-16.9	719861
22735	-407505600	-11.3	719861
22735	-405086400	-2.6	719861
22735	-402408000	4.7	719861
22735	-399816000	13.2	719861
22735	-397137600	15.2	719861
22735	-394545600	20.1	719861
22735	-391867200	16.5	719861
22735	-389188800	13.1	719861
22735	-386596800	1.4	719861
22735	-383918400	-2.1	719861
22735	-381326400	-3.4	719861
22735	-378648000	-5	719861
22735	-375969600	-11.7	719861
22735	-373550400	-6.8	719861
22735	-370872000	5.9	719861
22735	-368280000	14.6	719861
22735	-365601600	14.7	719861
22735	-363009600	17.3	719861
22735	-360331200	19.2	719861
22735	-357652800	12.2	719861
22735	-355060800	7.1	719861
22735	-352382400	-4.6	719861
22735	-349790400	-7.8	719861
22735	-347112000	-15.3	719861
22735	-344433600	-13.5	719861
22735	-342014400	2.2	719861
22735	-339336000	4.8	719861
22735	-336744000	8.3	719861
22735	-334065600	15.4	719861
22735	-331473600	19.3	719861
22735	-328795200	16	719861
22735	-326116800	10.7	719861
22735	-323524800	4.1	719861
22735	-320846400	-5.3	719861
22743	276091200	6.8	719950
22743	278769600	-7.1	719950
22743	281361600	-11.8	719950
22743	284040000	-15.5	719950
22743	286718400	-22.5	719950
22743	289137600	-1	719950
22743	291816000	1.4	719950
22743	294408000	8.9	719950
22743	297086400	14.5	719950
22743	299678400	16.9	719950
22743	302356800	15.8	719950
22743	305035200	12.9	719950
22743	307627200	7.6	719950
22743	310305600	-1.6	719950
22743	312897600	-9.4	719950
22743	315576000	-16.3	719950
22743	318254400	-9.8	719950
22743	320760000	-6.8	719950
22743	323438400	8.6	719950
22743	326030400	12.3	719950
22743	328708800	15.1	719950
22743	331300800	16.1	719950
22743	333979200	13.2	719950
22743	336657600	9.8	719950
22743	339249600	6.6	719950
22743	341928000	0.2	719950
22743	344520000	-14.7	719950
22743	347198400	-5.6	719950
22743	349876800	-6	719950
22743	352296000	1	719950
22743	354974400	5.5	719950
22743	357566400	11.9	719950
22743	360244800	13	719950
22743	362836800	16.6	719950
22743	365515200	18.2	719950
22743	368193600	12.3	719950
22743	370785600	4.6	719950
22743	373464000	0.8	719950
22743	376056000	-10.3	719950
22743	378734400	-22.8	719950
22743	381412800	-15.1	719950
22743	383832000	-7.6	719950
22743	386510400	-0.1	719950
22743	389102400	10.4	719950
22743	391780800	15.6	719950
22743	394372800	16.3	719950
22743	397051200	13.6	719950
22743	399729600	11.4	719950
22743	402321600	5.8	719950
22743	4.05e+08	-8.7	719950
22743	407592000	-8.6	719950
22743	410270400	-9.5	719950
22743	412948800	-7.4	719950
22743	415368000	-4	719950
22743	418046400	5.7	719950
22743	420638400	10.7	719950
22743	423316800	14.1	719950
22743	425908800	16.7	719950
22743	428587200	17.2	719950
22743	431265600	9	719950
22743	433857600	5.4	719950
22743	436536000	-3.2	719950
22743	439128000	-19.4	719950
22743	441806400	-7.3	719950
22743	444484800	-2.2	719950
22743	446990400	-2.3	719950
22743	449668800	6.1	719950
22743	452260800	9.4	719950
22743	454939200	14	719950
22743	457531200	16.5	719950
22743	460209600	16.9	719950
22743	462888000	7.8	719950
22743	465480000	1.6	719950
22743	468158400	-10	719950
22743	470750400	-17.3	719950
22743	473428800	-8.7	719950
22743	476107200	-12.3	719950
22743	478526400	-2.5	719950
22743	481204800	5.2	719950
22743	483796800	12.7	719950
22743	486475200	13.1	719950
22743	489067200	16.8	719950
22743	491745600	14.4	719950
22743	494424000	7.8	719950
22743	497016000	3.7	719950
22743	499694400	-13.4	719950
22743	502286400	-5.1	719950
22743	504964800	-5.6	719950
22743	507643200	-12	719950
22743	510062400	1.8	719950
22743	512740800	4.4	719950
22743	515332800	11.9	719950
22743	518011200	15.2	719950
22743	520603200	15.1	719950
22743	523281600	16.1	719950
22743	525960000	8.2	719950
22743	528552000	7.3	719950
22743	531230400	-8.1	719950
22743	533822400	-5.7	719950
22743	536500800	-5.5	719950
22743	539179200	-3.6	719950
22743	541598400	-3.8	719950
22743	544276800	7.3	719950
22743	546868800	11.7	719950
22743	549547200	16	719950
22743	552139200	16.7	719950
22743	554817600	13.3	719950
22743	557496000	13.6	719950
22743	560088000	6.5	719950
22743	562766400	0.3	719950
22743	565358400	-4.9	719950
22743	568036800	-11.6	719950
22743	570715200	-8	719950
22743	573220800	1.8	719950
22743	575899200	6.7	719950
22743	578491200	13.1	719950
22743	581169600	15.9	719950
22743	583761600	16	719950
22743	586440000	15.7	719950
22743	589118400	10.7	719950
22743	591710400	6.7	719950
22743	594388800	-4.2	719950
22743	596980800	-6.6	719950
22743	599659200	-9.5	719950
22743	602337600	-14.8	719950
22743	604756800	-9.8	719950
22743	607435200	5.4	719950
22743	610027200	10.1	719950
22743	612705600	15.2	719950
22743	615297600	16.9	719950
22743	617976000	15.4	719950
22743	620654400	11.2	719950
22743	623246400	4.7	719950
22743	625924800	-3.1	719950
22743	628516800	-7.4	719950
22743	631195200	-7.5	719950
22743	633873600	-10.4	719950
22743	636292800	0	719950
22743	638971200	4.7	719950
22743	641563200	10.6	719950
22743	644241600	14.5	719950
22743	646833600	16.2	719950
22743	649512000	16	719950
22743	652190400	12.9	719950
22743	654782400	3	719950
22743	657460800	-7.5	719950
22743	660052800	-14.4	719950
22743	662731200	-12.1	719950
22743	665409600	-1.7	719950
22743	667828800	-6.7	719950
22743	670507200	6.2	719950
22743	673099200	10.4	719950
22743	675777600	13.6	719950
22743	678369600	16.2	719950
22743	681048000	17.8	719950
22743	683726400	11.3	719950
22743	686318400	0.5	719950
22743	688996800	-5.7	719950
22743	691588800	-8.5	719950
22743	694267200	-7.2	719950
22743	696945600	-8.3	719950
22743	699451200	1.7	719950
22743	702129600	5.3	719950
22743	704721600	9.4	719950
22743	707400000	15	719950
22743	709992000	14.6	719950
22743	712670400	13.8	719950
22743	715348800	8.3	719950
22743	717940800	3.9	719950
22743	720619200	-2.9	719950
22743	723211200	-14.8	719950
22743	725889600	-14.7	719950
22743	728568000	-9.6	719950
22743	730987200	-2.8	719950
22743	733665600	4.7	719950
22743	736257600	12.1	719950
22743	738936000	13.4	719950
22743	741528000	14.4	719950
22743	744206400	14.3	719950
22743	746884800	10.4	719950
22743	749476800	5.5	719950
22743	752155200	-4.6	719950
22743	754747200	-6.1	719950
22743	757425600	-16.1	719950
22743	760104000	-18.6	719950
22743	762523200	-0.6	719950
22743	765201600	6	719950
22743	767793600	11.5	719950
22743	770472000	13.9	719950
22743	773064000	16.8	719950
22743	775742400	15.7	719950
22743	778420800	13	719950
22743	781012800	4.7	719950
22743	783691200	-5.4	719950
22743	786283200	-11.3	719950
22743	788961600	-12.7	719950
22743	791640000	-9.2	719950
22743	794059200	-3.8	719950
22743	796737600	3.7	719950
22743	799329600	10.6	719950
22743	802008000	15	719950
22743	804600000	16	719950
22743	807278400	12.8	719950
22743	809956800	11.8	719950
22743	812548800	4.5	719950
22743	815227200	-8.3	719950
22743	817819200	-15.2	719950
22743	820497600	-20.4	719950
22743	823176000	-9.7	719950
22743	825681600	-7.1	719950
22743	828360000	5.1	719950
22743	830952000	7.5	719950
22743	833630400	13.2	719950
22743	836222400	15.7	719950
22743	838900800	15.8	719950
22743	841579200	8.9	719950
22743	844171200	3.4	719950
22743	846849600	-11.7	719950
22743	849441600	-17.5	719950
22743	852120000	-16.7	719950
22743	854798400	-5.4	719950
22743	857217600	-7	719950
22743	859896000	1.7	719950
22743	862488000	10.2	719950
22743	865166400	14.7	719950
22743	867758400	16.1	719950
22743	870436800	15.9	719950
22743	873115200	12.1	719950
22743	875707200	3.3	719950
22743	878385600	-1.6	719950
22743	880977600	-2.7	719950
22743	883656000	-17.8	719950
22743	886334400	-5.7	719950
22743	888753600	-2.4	719950
22743	891432000	7.3	719950
22743	894024000	14.4	719950
22743	896702400	14.5	719950
22743	899294400	18.3	719950
22743	901972800	18.6	719950
22743	904651200	12.7	719950
22743	907243200	6	719950
22743	909921600	-5.6	719950
22743	912513600	-11.4	719950
22743	915192000	-13.3	719950
22743	917870400	-7.9	719950
22743	920289600	-5.8	719950
22743	922968000	5	719950
22743	925560000	9.2	719950
22743	928238400	13.3	719950
22743	930830400	14.8	719950
22743	933508800	16	719950
22743	936187200	10.2	719950
22743	938779200	5.5	719950
22743	941457600	-3.2	719950
22743	944049600	-3.7	719950
22743	946728000	-13.8	719950
22743	949406400	-10	719950
22743	951912000	-2.7	719950
22743	954590400	4.7	719950
22743	957182400	9.4	719950
22743	959860800	13.6	719950
22743	962452800	17.2	719950
22743	965131200	15.1	719950
22743	967809600	10.9	719950
22743	970401600	5.3	719950
22743	973080000	-4.3	719950
22743	975672000	-12.7	719950
22743	978350400	-3.3	719950
22744	-1094126400	9.5	719951
22744	-1091448000	13	719951
22744	-1088856000	16.4	719951
22744	-1086177600	12.7	719951
22744	-1083499200	10.1	719951
22744	-1080907200	3.3	719951
22744	-1078228800	-9.1	719951
22744	-1075636800	-10.7	719951
22744	-1072958400	-20.6	719951
22744	-1070280000	-27.3	719951
22744	-1067774400	-4.3	719951
22744	-1065096000	1.1	719951
22744	-1062504000	12.5	719951
22744	-1059825600	13.6	719951
22744	-1057233600	16.8	719951
22744	-1054555200	14.7	719951
22744	-1051876800	9	719951
22744	-1049284800	6.4	719951
22744	-1046606400	-0.6	719951
22744	-1044014400	-13.2	719951
22744	-1041336000	-19.8	719951
22744	-1038657600	-15.4	719951
22744	-1036238400	-2.4	719951
22744	-1033560000	5.6	719951
22744	-1030968000	11	719951
22744	-1028289600	14.7	719951
22744	-1025697600	15.9	719951
22744	-1023019200	13.2	719951
22744	-1020340800	10.6	719951
22744	-1017748800	5.5	719951
22744	-1015070400	-7.8	719951
22744	-1012478400	-15.8	719951
22744	-1009800000	-10.2	719951
22744	-1007121600	-15.5	719951
22744	-1004702400	-0.5	719951
22744	-1002024000	4.2	719951
22744	-999432000	9.7	719951
22744	-996753600	14.3	719951
22744	-994161600	16.6	719951
22744	-991483200	13.2	719951
22744	-988804800	14	719951
22744	-986212800	5.9	719951
22744	-983534400	-5.2	719951
22744	-980942400	-11.1	719951
22744	-978264000	-9.7	719951
22744	-975585600	-17	719951
22744	-973166400	-7.4	719951
22744	-970488000	4.8	719951
22744	-967896000	11.2	719951
22744	-965217600	11.8	719951
22744	-962625600	16.7	719951
22744	-959947200	15.4	719951
22744	-957268800	9.3	719951
22744	-954676800	1	719951
22744	-951998400	-0.4	719951
22744	-949406400	-5.1	719951
22744	-946728000	-16.3	719951
22744	-944049600	-10.9	719951
22744	-941544000	-3.9	719951
22744	-938865600	1.8	719951
22744	-936273600	11.7	719951
22744	-933595200	13.2	719951
22744	-931003200	15.3	719951
22744	-928324800	14.8	719951
22744	-925646400	12	719951
22744	-923054400	5.5	719951
22744	-920376000	-9.4	719951
22744	-917784000	-10.1	719951
22744	-915105600	-15.9	719951
22744	-912427200	-11.1	719951
22744	-910008000	-3.9	719951
22744	-907329600	7.4	719951
22744	-904737600	9.9	719951
22744	-902059200	15.5	719951
22744	-899467200	18.6	719951
22744	-896788800	14.4	719951
22744	-894110400	7	719951
22744	-891518400	4.5	719951
22744	-888840000	-2	719951
22744	-886248000	-12.6	719951
22744	-883569600	-5.7	719951
22744	-880891200	-9.3	719951
22744	-878472000	-1.4	719951
22744	-875793600	3.8	719951
22744	-873201600	9.7	719951
22744	-870523200	13	719951
22744	-867931200	16	719951
22744	-865252800	15	719951
22744	-862574400	10.1	719951
22744	-859982400	5.3	719951
22744	-857304000	-9.9	719951
22744	-854712000	-17.4	719951
22744	-852033600	-19.3	719951
22744	-849355200	-7.6	719951
22744	-846936000	-9.4	719951
22744	-844257600	5.6	719951
22744	-841665600	8.4	719951
22744	-838987200	11.8	719951
22744	-836395200	16.4	719951
22744	-833716800	14.7	719951
22744	-831038400	10.7	719951
22744	-828446400	5.6	719951
22744	-825768000	-0.1	719951
22744	-823176000	-5.2	719951
22744	-820497600	-9.1	719951
22744	-817819200	-10.8	719951
22744	-815313600	-5.3	719951
22744	-812635200	7	719951
22744	-810043200	11	719951
22744	-807364800	13.6	719951
22744	-804772800	16	719951
22744	-802094400	14.3	719951
22744	-799416000	10.7	719951
22744	-796824000	7.5	719951
22744	-794145600	-5.9	719951
22744	-791553600	-10.5	719951
22744	-788875200	-12.7	719951
22744	-786196800	-11.2	719951
22744	-783777600	-3.2	719951
22744	-781099200	-0.2	719951
22744	-778507200	8.8	719951
22744	-775828800	13.3	719951
22744	-773236800	16.1	719951
22744	-770558400	15	719951
22744	-767880000	8.7	719951
22744	-765288000	5	719951
22744	-762609600	-13.8	719951
22744	-760017600	-15.6	719951
22744	-757339200	-12.2	719951
22744	-754660800	-13.4	719951
22744	-752241600	-1.5	719951
22744	-749563200	5.9	719951
22744	-746971200	9.1	719951
22744	-744292800	12.4	719951
22744	-741700800	16.3	719951
22744	-739022400	14.1	719951
22744	-736344000	9.1	719951
22744	-733752000	3	719951
22744	-731073600	-9.5	719951
22744	-728481600	-16.3	719951
22744	-725803200	-12.9	719951
22744	-723124800	-17.7	719951
22744	-720705600	-6.9	719951
22744	-718027200	3.8	719951
22744	-715435200	9.2	719951
22744	-712756800	12.7	719951
22744	-710164800	16.7	719951
22744	-707486400	12.8	719951
22744	-704808000	8.7	719951
22744	-702216000	5.5	719951
22744	-699537600	-4.7	719951
22744	-696945600	-9.5	719951
22744	-694267200	-7.9	719951
22744	-691588800	-17.1	719951
22744	-689083200	-9.7	719951
22744	-686404800	-3.3	719951
22744	-683812800	11	719951
22744	-681134400	14.5	719951
22744	-678542400	15.8	719951
22744	-675864000	13.7	719951
22744	-673185600	9.4	719951
22744	-670593600	4.5	719951
22744	-667915200	-4.3	719951
22744	-665323200	-16.9	719951
22744	-662644800	-16.7	719951
22744	-659966400	-19.9	719951
22744	-657547200	-5.1	719951
22744	-654868800	7.5	719951
22744	-652276800	9.9	719951
22744	-649598400	13	719951
22744	-647006400	15.5	719951
22744	-644328000	15.3	719951
22744	-641649600	10.4	719951
22744	-639057600	2.7	719951
22744	-636379200	2.3	719951
22744	-633787200	-19	719951
22744	-631108800	-29.3	719951
22744	-628430400	-14.7	719951
22744	-626011200	-8.1	719951
22744	-623332800	1.6	719951
22744	-620740800	9.2	719951
22744	-618062400	14.7	719951
22744	-615470400	16.3	719951
22744	-612792000	12.7	719951
22744	-610113600	10.7	719951
22744	-607521600	1.4	719951
22744	-604843200	-11.7	719951
22744	-602251200	-14.5	719951
22744	-599572800	-18.9	719951
22744	-596894400	-13.9	719951
22744	-594475200	-12	719951
22744	-591796800	2.1	719951
22744	-589204800	10.8	719951
22744	-586526400	11.4	719951
22744	-583934400	15.4	719951
22744	-581256000	12.6	719951
22744	-578577600	8.3	719951
22744	-575985600	0.4	719951
22744	-573307200	-7.5	719951
22744	-570715200	-16.2	719951
22744	-568036800	-19.7	719951
22744	-565358400	-9.3	719951
22744	-562852800	-8.5	719951
22744	-560174400	6.5	719951
22744	-557582400	10.6	719951
22744	-554904000	13	719951
22744	-552312000	15	719951
22744	-549633600	13.9	719951
22744	-546955200	11	719951
22744	-544363200	6.1	719951
22744	-541684800	-1.5	719951
22744	-539092800	-9.8	719951
22744	-536414400	-19.3	719951
22744	-533736000	-5.9	719951
22744	-531316800	-5.8	719951
22744	-528638400	0.6	719951
22744	-526046400	10.1	719951
22744	-523368000	12.9	719951
22744	-520776000	15.1	719951
22744	-518097600	14.7	719951
22744	-515419200	9.8	719951
22744	-512827200	6.9	719951
22744	-510148800	-1.9	719951
22744	-507556800	-5.9	719951
22744	-504878400	-23.4	719951
22744	-502200000	-5.8	719951
22744	-499780800	-6.7	719951
22744	-497102400	-3.9	719951
22744	-494510400	8.6	719951
22744	-491832000	12.2	719951
22744	-489240000	15.4	719951
22744	-486561600	13.5	719951
22744	-483883200	9.5	719951
22744	-481291200	4.6	719951
22744	-478612800	0.6	719951
22744	-476020800	-5.8	719951
22744	-473342400	-9.9	719951
22744	-470664000	-11.9	719951
22744	-468244800	-9.9	719951
22744	-465566400	3.2	719951
22744	-462974400	8.8	719951
22744	-460296000	14	719951
22744	-457704000	15.5	719951
22744	-455025600	14.4	719951
22744	-452347200	8.8	719951
22744	-449755200	4.2	719951
22744	-447076800	-16.9	719951
22744	-444484800	-19.2	719951
22744	-441806400	-20.6	719951
22744	-439128000	-13.4	719951
22744	-436622400	-6.3	719951
22744	-433944000	1.8	719951
22744	-431352000	11.5	719951
22744	-428673600	13.4	719951
22744	-426081600	16.3	719951
22744	-423403200	15	719951
22744	-420724800	9	719951
22744	-418132800	2.1	719951
22744	-415454400	-0.2	719951
22744	-412862400	-12	719951
22744	-410184000	-16.6	719951
22744	-407505600	-12.5	719951
22744	-405086400	-5.5	719951
22744	-402408000	4.2	719951
22744	-399816000	10.7	719951
22744	-397137600	13	719951
22744	-394545600	15.2	719951
22744	-391867200	13.1	719951
22744	-389188800	11.7	719951
22744	-386596800	0.9	719951
22744	-383918400	-1.9	719951
22744	-381326400	-10.1	719951
22744	-378648000	-9.1	719951
22744	-375969600	-14.1	719951
22744	-373550400	-6.5	719951
22744	-370872000	3.9	719951
22744	-368280000	11.6	719951
22744	-365601600	12.9	719951
22744	-363009600	15.7	719951
22744	-360331200	15.4	719951
22744	-357652800	8.8	719951
22744	-355060800	4.7	719951
22744	-352382400	-5.7	719951
22744	-349790400	-11.3	719951
22744	-347112000	-21.7	719951
22744	-344433600	-12	719951
22744	-342014400	0.3	719951
22744	-339336000	3.9	719951
22744	-336744000	7.6	719951
22744	-334065600	12.5	719951
22744	-331473600	16.7	719951
22744	-328795200	12.5	719951
22744	-326116800	8.4	719951
22744	-323524800	2.5	719951
22744	-320846400	-6.6	719951
22744	-318254400	-5.2	719951
22744	-315576000	-15	719951
22744	-312897600	-11.7	719951
22744	-310392000	-7.4	719951
22744	-307713600	4.8	719951
22744	-305121600	8.6	719951
22744	-302443200	11.9	719951
22744	-299851200	17.3	719951
22744	-297172800	14.6	719951
22744	-294494400	9.7	719951
22744	-291902400	5.3	719951
22744	-289224000	-6.1	719951
22744	-286632000	-9	719951
22744	-283953600	-10	719951
22744	-281275200	-10.3	719951
22744	-278856000	-3.6	719951
22744	-276177600	2.1	719951
22744	-273585600	10.7	719951
22744	-270907200	16.9	719951
22744	-268315200	16.2	719951
22744	-265636800	16.7	719951
22744	-262958400	7.6	719951
22744	-260366400	2.5	719951
22744	-257688000	-7.2	719951
22744	-255096000	-19.7	719951
22744	-252417600	-13.3	719951
22744	-249739200	-16.9	719951
22744	-247320000	-9.1	719951
22744	-244641600	3.8	719951
22744	-242049600	8.7	719951
22744	-239371200	13.7	719951
22744	-236779200	14.1	719951
22744	-234100800	14.3	719951
22744	-231422400	10	719951
22744	-228830400	5.5	719951
22744	-226152000	-2.9	719951
22744	-223560000	-9.9	719951
22744	-220881600	-15.9	719951
22744	-218203200	-8.7	719951
22744	-215784000	-2.9	719951
22744	-213105600	3.1	719951
22744	-210513600	8.5	719951
22744	-207835200	13.4	719951
22744	-205243200	17.1	719951
22744	-202564800	15.5	719951
22744	-199886400	12.8	719951
22744	-197294400	5.9	719951
22744	-194616000	-8.6	719951
22744	-192024000	-11.1	719951
22744	-189345600	-11.9	719951
22744	-186667200	-2.5	719951
22744	-184161600	-10.8	719951
22744	-181483200	3.3	719951
22744	-178891200	9.7	719951
22744	-176212800	13.7	719951
22744	-173620800	16.4	719951
22744	-170942400	13.4	719951
22744	-168264000	7.5	719951
22744	-165672000	6.2	719951
22744	-162993600	-6.7	719951
22744	-160401600	-21.2	719951
22744	-157723200	-17.4	719951
22744	-155044800	-15.5	719951
22744	-152625600	-10.1	719951
22744	-149947200	1.9	719951
22744	-147355200	8.8	719951
22744	-144676800	13.2	719951
22744	-142084800	17	719951
22744	-139406400	16.2	719951
22744	-136728000	5.8	719951
22744	-134136000	6.2	719951
22744	-131457600	-9.6	719951
22744	-128865600	-13.6	719951
22744	-126187200	-24.7	719951
22744	-123508800	-12.5	719951
22744	-121089600	-6.1	719951
22744	-118411200	0.1	719951
22744	-115819200	10.6	719951
22744	-113140800	11.8	719951
22744	-110548800	15.3	719951
22744	-107870400	14	719951
22744	-105192000	11	719951
22744	-102600000	3.3	719951
22744	-99921600	-11.1	719951
22744	-97329600	-12.3	719951
22744	-94651200	-17.2	719951
22744	-91972800	-11	719951
22744	-89553600	-11	719951
22744	-86875200	-0.8	719951
22744	-84283200	8.8	719951
22744	-81604800	12.7	719951
22744	-79012800	16	719951
22744	-76334400	16.5	719951
22744	-73656000	13.1	719951
22744	-71064000	4.2	719951
22744	-68385600	-4.2	719951
22744	-65793600	-12.3	719951
22744	-63115200	-18.7	719951
22744	-60436800	-9	719951
22744	-57931200	-0.6	719951
22744	-55252800	3.4	719951
22744	-52660800	9.3	719951
22744	-49982400	12.8	719951
22744	-47390400	15.2	719951
22744	-44712000	12.2	719951
22744	-42033600	9.7	719951
22744	-39441600	3.1	719951
22744	-36763200	-4.4	719951
22744	-34171200	-19.2	719951
22744	-31492800	-30	719951
22744	-28814400	-15.5	719951
22744	-26395200	-7.3	719951
22744	-23716800	5.2	719951
22744	-21124800	9.6	719951
22744	-18446400	14	719951
22744	-15854400	14.7	719951
22744	-13176000	14.4	719951
22744	-10497600	8.8	719951
22744	-7905600	1.8	719951
22744	-5227200	-3.5	719951
22744	-2635200	-9.4	719951
22744	43200	-19.2	719951
