group	x	y	clickSelects
20045	34257600	26.1	646100
20045	36676800	28.1	646100
20045	39355200	26.6	646100
20045	41947200	26.7	646100
20045	44625600	25.3	646100
20054	696945600	26.3	647060
20054	699451200	30.7	647060
22371	26308800	24.2	646010
22371	28900800	24	646010
22371	31579200	23.4	646010
22372	94737600	25.8	646050
22372	97416000	27.1	646050
22372	99835200	26.8	646050
22372	102513600	25.1	646050
22372	105105600	25.1	646050
22372	107784000	24.6	646050
22372	110376000	23.9	646050
22372	113054400	22.9	646050
22372	115732800	23.1	646050
22372	118324800	23.7	646050
22373	49896000	23.1	646100
22373	52574400	23.7	646100
22373	55166400	24.3	646100
22373	57844800	23.6	646100
22373	60436800	22.8	646100
22373	63115200	23.8	646100
22373	65793600	26.8	646100
22373	68299200	28	646100
22383	728568000	26.5	647060
22383	730987200	30.4	647060
22383	733665600	30.7	647060
22385	778420800	25.3	647090
22385	781012800	26.5	647090
22385	783691200	25.5	647090
22385	786283200	23.4	647090
22385	788961600	23.7	647090
24522	123595200	24.8	646050
24522	126273600	24.2	646050
24522	128952000	26.3	646050
24522	131371200	26.2	646050
24522	134049600	25.3	646050
24522	136641600	24.4	646050
24522	139320000	23.5	646050
24522	141912000	22.7	646050
24522	144590400	22.5	646050
24522	147268800	22.5	646050
24522	149860800	23	646050
24522	152539200	23.9	646050
24522	155131200	23.4	646050
24522	157809600	23.8	646050
24522	160488000	26.4	646050
24522	162907200	26	646050
24522	165585600	26.1	646050
24522	168177600	25	646050
24522	170856000	23.7	646050
24522	173448000	22.4	646050
24522	176126400	22.3	646050
24522	178804800	22.6	646050
24522	181396800	22.9	646050
24522	184075200	23.5	646050
24522	186667200	23.1	646050
24522	189345600	24.4	646050
24522	192024000	26.1	646050
24522	194529600	24.8	646050
24522	197208000	25.6	646050
24522	199800000	24.4	646050
24522	202478400	23.5	646050
24522	205070400	23	646050
24522	207748800	22.5	646050
24522	210427200	24.6	646050
24522	213019200	23.1	646050
24522	215697600	23.1	646050
24522	218289600	24.3	646050
24522	220968000	24.9	646050
24522	223646400	25.8	646050
24522	226065600	26.6	646050
24522	228744000	26.2	646050
24522	231336000	25.8	646050
24522	234014400	23.8	646050
24522	236606400	23.3	646050
24522	239284800	22.6	646050
24522	241963200	23.3	646050
24522	244555200	23.4	646050
24522	247233600	24.6	646050
24522	249825600	23.4	646050
24522	252504000	24.7	646050
24522	255182400	26.7	646050
24522	257601600	27	646050
24522	260280000	25	646050
24522	262872000	25	646050
24522	265550400	23.1	646050
24522	268142400	22.9	646050
24522	270820800	22.7	646050
24522	273499200	22.7	646050
24522	276091200	22.9	646050
24522	278769600	23.5	646050
24522	281361600	23.5	646050
24522	284040000	24.4	646050
24522	286718400	26.1	646050
24522	289137600	26.6	646050
24522	291816000	25.7	646050
24522	294408000	24.5	646050
24522	297086400	24	646050
24523	73569600	25.7	646100
24523	76248000	25.6	646100
24523	78840000	24.8	646100
24535	583761600	25.7	647500
24535	586440000	25.2	647500
24535	589118400	25.3	647500
24535	591710400	27	647500
24535	594388800	26.1	647500
24535	596980800	25.6	647500
24535	599659200	23.4	647500
24535	602337600	25.7	647500
24535	604756800	30	647500
24535	607435200	30.8	647500
24535	610027200	28.7	647500
26486	41947200	23.1	646010
26486	44625600	21.7	646010
26487	302356800	22.9	646050
26487	305035200	23.2	646050
26488	84196800	24.5	646100
26488	86788800	24.4	646100
26488	89467200	23.9	646100
26488	92059200	23.6	646100
26488	94737600	25.5	646100
26488	97416000	27.9	646100
26488	99835200	29.4	646100
26488	102513600	25.9	646100
26488	105105600	26.7	646100
26488	107784000	25.7	646100
26488	110376000	25	646100
26488	113054400	24.5	646100
26488	115732800	24.5	646100
26488	118324800	25.5	646100
26496	744206400	25	647060
26496	746884800	26.5	647060
26498	809956800	25.7	647090
26498	812548800	26.4	647090
26498	815227200	25.3	647090
28281	52574400	20.6	646010
28281	55166400	21.6	646010
28282	328708800	24.3	646050
28282	331300800	23.2	646050
28282	333979200	22.6	646050
28282	336657600	23	646050
28282	339249600	23	646050
28282	341928000	23.4	646050
28282	344520000	22.2	646050
28282	347198400	22.9	646050
28282	349876800	26.1	646050
28282	352296000	26.5	646050
28282	354974400	26.3	646050
28282	357566400	24.5	646050
28282	360244800	23.8	646050
28282	362836800	22.9	646050
28282	365515200	22.9	646050
28282	368193600	22.9	646050
28282	370785600	23.4	646050
28282	373464000	23.4	646050
28282	376056000	24.6	646050
28282	378734400	24.4	646050
28282	381412800	25.1	646050
28282	383832000	25.9	646050
28282	386510400	26.1	646050
28282	389102400	24.4	646050
28282	391780800	24.1	646050
28282	394372800	23.1	646050
28282	397051200	24	646050
28282	399729600	24.1	646050
28282	402321600	22.9	646050
28282	4.05e+08	23.9	646050
28282	407592000	24.1	646050
28282	410270400	22.9	646050
28282	412948800	27.1	646050
28282	415368000	27.2	646050
28282	418046400	26.9	646050
28282	420638400	25.8	646050
28282	423316800	24.2	646050
28282	425908800	23.5	646050
28282	428587200	23.3	646050
28282	431265600	23.4	646050
28282	433857600	23.3	646050
28282	436536000	23.3	646050
28283	123595200	24.9	646100
28283	126273600	24.3	646100
28283	128952000	26.9	646100
28283	131371200	27.9	646100
28283	134049600	27.2	646100
28283	136641600	25.7	646100
28283	139320000	24.8	646100
28283	141912000	23.6	646100
28283	144590400	23.4	646100
28283	147268800	23.5	646100
28283	149860800	24.1	646100
28283	152539200	24.4	646100
28283	155131200	22.5	646100
28283	157809600	23	646100
28283	160488000	26.5	646100
28283	162907200	27.4	646100
28283	165585600	26.9	646100
28283	168177600	26.3	646100
28283	170856000	24.8	646100
28283	173448000	23.1	646100
28283	176126400	22.7	646100
28283	178804800	23.4	646100
28283	181396800	24	646100
28283	184075200	25.5	646100
28283	186667200	23	646100
28283	189345600	24.3	646100
28283	192024000	27.1	646100
28283	194529600	27.1	646100
28283	197208000	27.2	646100
28283	199800000	25.7	646100
28283	202478400	24.9	646100
28283	205070400	24	646100
28283	207748800	23.2	646100
28283	210427200	23.9	646100
28283	213019200	24	646100
28283	215697600	23.6	646100
28283	218289600	23.1	646100
28283	220968000	24.1	646100
28283	223646400	25.9	646100
28283	226065600	27.8	646100
28283	228744000	28.1	646100
28283	231336000	27.2	646100
28283	234014400	24.9	646100
28283	236606400	24	646100
28283	239284800	23.6	646100
28283	241963200	24.1	646100
28283	244555200	24.1	646100
28283	247233600	24.5	646100
28283	249825600	23	646100
28283	252504000	23.8	646100
28283	255182400	27.6	646100
28283	257601600	28.7	646100
28283	260280000	27.1	646100
28283	262872000	26.7	646100
28283	265550400	24.6	646100
28283	268142400	23.6	646100
28283	270820800	23.7	646100
28283	273499200	23.9	646100
28283	276091200	24.1	646100
28283	278769600	24.2	646100
28283	281361600	23.2	646100
28283	284040000	24.3	646100
28283	286718400	26.8	646100
28283	289137600	28	646100
28283	291816000	27.9	646100
28283	294408000	25.9	646100
28283	297086400	25.1	646100
28295	757425600	20.6	647060
28295	760104000	27.7	647060
28295	762523200	30.8	647060
29909	63115200	23.9	646010
29909	65793600	24.9	646010
29910	441806400	22.2	646050
29910	444484800	26.5	646050
29910	446990400	26.5	646050
29911	302356800	24.1	646100
29911	305035200	24.8	646100
29920	683726400	26.7	647500
29920	686318400	26.4	647500
31394	126273600	23.4	646010
31394	128952000	24.7	646010
31394	131371200	24.5	646010
31394	134049600	22.7	646010
31394	136641600	21.9	646010
31394	139320000	21.3	646010
31394	141912000	20.7	646010
31394	144590400	20.9	646010
31394	147268800	20.5	646010
31394	149860800	21.5	646010
31394	152539200	22.7	646010
31394	155131200	22.5	646010
31394	157809600	23.2	646010
31394	160488000	24.8	646010
31394	162907200	24.2	646010
31394	165585600	23.7	646010
31394	168177600	22.9	646010
31394	170856000	21.4	646010
31394	173448000	20.6	646010
31394	176126400	20.3	646010
31394	178804800	20.5	646010
31394	181396800	21.2	646010
31394	184075200	22.5	646010
31395	452260800	24.6	646050
31395	454939200	23.8	646050
31395	457531200	22.8	646050
31395	460209600	23.2	646050
31395	462888000	22.9	646050
31395	465480000	23.5	646050
31395	468158400	23.6	646050
31395	470750400	22.6	646050
31395	473428800	25	646050
31395	476107200	24.4	646050
31395	478526400	26.5	646050
31395	481204800	25.4	646050
31396	328708800	25.7	646100
31396	331300800	24.5	646100
31396	333979200	24	646100
31396	336657600	24.3	646100
31396	339249600	24.1	646100
31396	341928000	24.7	646100
31396	344520000	22.1	646100
31396	347198400	22.4	646100
31396	349876800	26	646100
31396	352296000	28.5	646100
31396	354974400	27	646100
31396	357566400	25.8	646100
31396	360244800	25	646100
31396	362836800	23.7	646100
31396	365515200	24	646100
31396	368193600	24	646100
31396	370785600	24.6	646100
31396	373464000	23.7	646100
31396	376056000	23.9	646100
31396	378734400	24.9	646100
31396	381412800	27.8	646100
31396	383832000	27.7	646100
31396	386510400	28.1	646100
31396	389102400	26	646100
31396	391780800	25.1	646100
31396	394372800	25	646100
31396	397051200	23.6	646100
31396	399729600	24.7	646100
31396	402321600	24.4	646100
31396	4.05e+08	24.2	646100
31396	407592000	23.5	646100
31396	410270400	22.6	646100
31396	412948800	28	646100
31396	415368000	28.2	646100
31396	418046400	29.9	646100
31396	420638400	27.7	646100
31396	423316800	25.9	646100
31396	425908800	24.9	646100
31396	428587200	24.5	646100
31396	431265600	24.9	646100
31396	433857600	24.9	646100
31396	436536000	24.7	646100
31396	439128000	23.6	646100
31396	441806400	22.8	646100
31396	444484800	27	646100
31396	446990400	28	646100
31396	449668800	27.1	646100
31396	452260800	26	646100
31396	454939200	25.1	646100
31396	457531200	24.3	646100
31396	460209600	24.7	646100
31396	462888000	24.3	646100
31396	465480000	25.3	646100
31396	468158400	24.6	646100
31396	470750400	23.8	646100
31396	473428800	24.9	646100
31396	476107200	25.6	646100
31396	478526400	28	646100
31396	481204800	27.6	646100
31396	483796800	26.3	646100
31396	486475200	25.2	646100
31407	778420800	25.4	647060
31407	781012800	26.2	647060
31409	696945600	26.9	647500
31409	699451200	29.5	647500
32740	189345600	23.6	646010
32740	192024000	24	646010
32740	194529600	23.9	646010
32740	197208000	23.3	646010
32740	199800000	22.4	646010
32740	202478400	21.3	646010
32741	494424000	24.1	646100
32741	497016000	25.1	646100
32752	796737600	31.5	647060
32752	799329600	29	647060
33971	220968000	23.9	646010
33971	223646400	24.9	646010
33971	226065600	25.3	646010
33971	228744000	24.7	646010
33971	231336000	22.7	646010
33971	234014400	21.6	646010
33971	236606400	20.9	646010
33971	239284800	21	646010
33971	241963200	21.4	646010
33971	244555200	21.9	646010
33971	247233600	23.8	646010
33971	249825600	22.8	646010
33971	252504000	23.8	646010
33971	255182400	25.7	646010
33971	257601600	24.7	646010
33971	260280000	22.8	646010
33971	262872000	22.1	646010
33971	265550400	21.3	646010
33971	268142400	20.6	646010
33971	270820800	21	646010
33971	273499200	21	646010
33971	276091200	21.4	646010
33971	278769600	22.5	646010
33971	281361600	23.7	646010
33971	284040000	24.5	646010
33971	286718400	25.2	646010
33971	289137600	24.9	646010
33971	291816000	23.7	646010
33971	294408000	22.5	646010
33971	297086400	26.1	646010
33972	494424000	22.8	646050
33972	497016000	23.5	646050
33972	499694400	23.5	646050
33973	504964800	24.2	646100
33973	507643200	27.7	646100
33982	812548800	26.3	647060
33982	815227200	24.9	647060
35103	302356800	21.2	646010
35103	305035200	21.5	646010
35104	504964800	24.3	646050
35104	507643200	26.2	646050
35105	512740800	29.4	646100
35105	515332800	27.4	646100
35113	820497600	26.5	647060
35113	823176000	28.9	647060
36144	328708800	22	646010
36144	331300800	21.2	646010
36144	333979200	21.2	646010
36144	336657600	21.5	646010
36144	339249600	21.8	646010
36144	341928000	22.6	646010
36144	344520000	22.7	646010
36144	347198400	23.2	646010
36144	349876800	25.2	646010
36144	352296000	25.4	646010
36144	354974400	24.4	646010
36144	357566400	22.6	646010
36144	360244800	21.9	646010
36144	362836800	20.9	646010
36144	365515200	21	646010
36144	368193600	21.1	646010
36144	370785600	21.8	646010
36144	373464000	22.6	646010
36144	376056000	24	646010
36144	378734400	24.2	646010
36144	381412800	25.1	646010
36144	383832000	24.6	646010
36144	386510400	23.8	646010
36144	389102400	22.5	646010
36144	391780800	22	646010
36144	394372800	21.3	646010
36144	397051200	20.9	646010
36144	399729600	21.8	646010
36144	402321600	21.7	646010
36145	512740800	27.1	646050
36145	515332800	25.1	646050
36146	525960000	23.8	646100
36146	528552000	25.1	646100
36146	531230400	25.2	646100
36146	533822400	23.4	646100
36146	536500800	24.3	646100
36146	539179200	27.6	646100
36146	541598400	27.9	646100
36146	544276800	28.5	646100
36157	849441600	23.6	647060
36157	852120000	24.8	647060
36157	854798400	28.6	647060
36158	730987200	30.7	647500
36158	733665600	30.4	647500
36158	736257600	28.9	647500
36158	738936000	27.2	647500
37120	407592000	24	646010
37120	410270400	21.7	646010
37120	412948800	26.3	646010
37120	415368000	26.7	646010
37120	418046400	25.8	646010
37120	420638400	24	646010
37120	423316800	22.4	646010
37120	425908800	25.6	646010
37120	428587200	21.2	646010
37120	431265600	21.7	646010
37120	433857600	21.7	646010
37120	436536000	22.9	646010
37120	439128000	22.6	646010
37120	441806400	23	646010
37120	444484800	25.7	646010
37120	446990400	24.4	646010
37120	449668800	24	646010
37120	452260800	22.7	646010
37121	525960000	22.5	646050
37121	528552000	23.3	646050
37121	531230400	24.4	646050
37121	533822400	22.2	646050
37121	536500800	24.2	646050
37121	539179200	26.7	646050
37121	541598400	25.5	646050
37121	544276800	27.5	646050
37122	549547200	25.6	646100
37122	552139200	25.4	646100
37122	554817600	24.7	646100
38016	457531200	21.1	646010
38016	460209600	21.2	646010
38016	462888000	21	646010
38016	465480000	21.6	646010
38016	468158400	22.5	646010
38016	470750400	22.8	646010
38016	473428800	24.6	646010
38016	476107200	24.5	646010
38016	478526400	27.4	646010
38016	481204800	23.3	646010
38017	549547200	24.2	646050
38017	552139200	24.3	646050
38017	554817600	23.3	646050
38017	557496000	23.8	646050
38018	560088000	25.8	646100
38018	562766400	26.4	646100
38018	565358400	24.2	646100
38028	896702400	29	647060
38028	899294400	27	647060
38028	901972800	22.6	647060
38028	904651200	26.6	647060
38029	757425600	26.7	647500
38029	760104000	27.9	647500
38836	494424000	20.9	646010
38836	497016000	22.1	646010
38836	499694400	22.9	646010
38837	562766400	24.7	646050
38837	565358400	23.6	646050
38838	570715200	27.8	646100
38838	573220800	29.5	646100
38838	575899200	28.6	646100
38838	578491200	27.2	646100
38838	581169600	25.4	646100
38848	928238400	28.1	647060
38848	930830400	26.1	647060
38848	933508800	26	647060
39590	504964800	24.1	646010
39590	507643200	25.5	646010
39591	570715200	26.4	646050
39591	573220800	26.6	646050
39601	778420800	26	647500
39601	781012800	26.7	647500
39601	783691200	26.8	647500
40319	512740800	24.3	646010
40319	515332800	23.1	646010
40320	591710400	25.1	646100
40320	594388800	25	646100
40320	596980800	23.8	646100
40320	599659200	21.9	646100
40320	602337600	24.6	646100
40320	604756800	28.7	646100
40320	607435200	29	646100
40320	610027200	25.8	646100
40320	612705600	25.9	646100
40320	615297600	25	646100
40320	617976000	24.6	646100
40320	620654400	24.4	646100
40320	623246400	25.8	646100
40320	625924800	25.9	646100
40320	628516800	22.7	646100
40329	796737600	31.3	647500
40329	799329600	28.8	647500
40970	525960000	20.8	646010
40970	528552000	21.8	646010
40970	531230400	23	646010
40970	533822400	22.6	646010
40970	536500800	24.3	646010
40970	539179200	25.9	646010
40970	541598400	23.4	646010
40970	544276800	24.3	646010
40978	804600000	28.2	647500
40978	807278400	26.1	647500
40978	809956800	26.5	647500
40978	812548800	26.8	647500
40978	815227200	26.3	647500
40978	817819200	25.5	647500
40978	820497600	25.9	647500
40978	823176000	28.5	647500
41582	549547200	22.2	646010
41582	552139200	22.3	646010
41582	554817600	21.6	646010
41582	557496000	22.7	646010
41582	560088000	22.5	646010
41582	562766400	24	646010
41582	565358400	23.6	646010
41582	568036800	25.7	646010
41582	570715200	26.1	646010
41583	591710400	23	646050
41583	594388800	23.9	646050
41583	596980800	22.5	646050
41583	599659200	19.4	646050
41583	602337600	24.3	646050
42157	607435200	26.3	646050
42157	610027200	24.1	646050
42163	849441600	25.4	647500
42163	852120000	26	647500
42698	615297600	22.9	646050
42698	617976000	23	646050
42698	620654400	22.8	646050
43206	757425600	25.4	646100
43206	760104000	26.4	646100
43212	888753600	31.5	647500
43212	891432000	33.9	647500
43212	894024000	31.4	647500
43670	591710400	21.8	646010
43670	594388800	23.4	646010
43670	596980800	22.8	646010
43670	599659200	21.8	646010
43670	602337600	23.9	646010
43670	604756800	25.8	646010
43670	607435200	23.9	646010
43670	610027200	22.1	646010
43670	612705600	22.8	646010
43670	615297600	21	646010
43670	617976000	21.3	646010
43670	620654400	21.4	646010
43670	623246400	22.5	646010
43670	625924800	23.8	646010
43670	628516800	22.7	646010
43671	773064000	24.6	646100
43671	775742400	24.5	646100
43678	899294400	26.2	647500
43678	901972800	25.8	647500
43678	904651200	26	647500
43678	907243200	27.2	647500
43678	909921600	27.7	647500
44104	783691200	24.5	646100
44104	786283200	22.7	646100
44104	788961600	22.9	646100
44108	1280664000	25.1	647060
44108	1283342400	25.1	647060
44514	925560000	29.2	647500
44514	928238400	28.1	647500
44514	930830400	25.4	647500
44514	933508800	25	647500
44896	1420113600	24.4	647060
44896	1422792000	29.8	647060
45263	757425600	24.3	646050
45263	760104000	25.7	646050
45264	807278400	24.9	646100
45264	809956800	24.7	646100
45596	757425600	23.9	646010
45596	760104000	25.3	646010
45597	773064000	23	646050
45597	775742400	22.6	646050
45907	783691200	24.9	646050
45907	786283200	24.6	646050
45907	788961600	22.8	646050
46192	886334400	27.6	646100
46192	888753600	29.6	646100
46192	891432000	30.2	646100
46463	807278400	22.7	646050
46463	809956800	23.5	646050
46710	886334400	27.4	646010
46710	888753600	27	646010
46710	891432000	25.6	646010
46711	901972800	24.7	646100
46711	904651200	25	646100
46711	907243200	25.4	646100
46711	909921600	26.3	646100
46941	915192000	24.5	646100
46941	917870400	27.5	646100
46941	920289600	28.8	646100
46941	922968000	28.4	646100
46941	925560000	26.2	646100
46941	928238400	25.2	646100
46941	930830400	24.7	646100
46941	933508800	24.2	646100
46941	936187200	24.3	646100
46948	1367409600	29.5	647500
46948	1370088000	27.6	647500
47155	901972800	24.4	646010
47155	904651200	21.7	646010
47156	886334400	27.2	646050
47156	888753600	27.8	646050
47156	891432000	27.7	646050
47157	941457600	25.7	646100
47157	944049600	24.1	646100
47157	946728000	24.7	646100
47165	1375358400	25.2	647500
47165	1378036800	26.1	647500
47359	925560000	22.6	646010
47359	928238400	21.9	646010
47359	930830400	21.2	646010
47359	933508800	21	646010
47359	936187200	21.1	646010
47547	941457600	23	646010
47547	944049600	23.6	646010
47547	946728000	24.2	646010
47555	1391256000	28.4	647500
47555	1393675200	31.6	647500
47722	965131200	24.6	646100
47722	967809600	24.9	646100
47722	970401600	25.5	646100
47722	973080000	26	646100
47722	975672000	23.7	646100
47730	1398945600	29.5	647500
47730	1401624000	28.3	647500
47894	915192000	23.9	646050
47894	917870400	23.6	646050
47894	920289600	26.4	646050
47894	922968000	25.7	646050
48038	965131200	21.2	646010
48038	967809600	21.5	646010
48183	973080000	23	646010
48183	975672000	23.2	646010
48184	1014984000	29.3	646100
48184	1017662400	28.8	646100
48433	1125576000	25.2	646100
48433	1128168000	25	646100
48552	1012564800	25.2	646010
48552	1014984000	24.7	646010
48552	1017662400	23.9	646010
48665	1025524800	21.6	646010
48665	1028203200	21.5	646010
48773	1157112000	23.5	646100
48773	1159704000	24.8	646100
48873	996667200	23.2	646050
48873	999345600	23.1	646050
48951	1057060800	21.4	646010
48951	1059739200	21.5	646010
48951	1062417600	21.3	646010
48952	1014984000	26.4	646050
48952	1017662400	26.1	646050
49024	1067688000	23.4	646010
49024	1070280000	23.6	646010
49024	1072958400	23.6	646010
49024	1075636800	25.4	646010
49024	1078142400	26.5	646010
49024	1080820800	23.9	646010
49024	1083412800	22.3	646010
49025	1185969600	24.8	646100
49025	1188648000	24.9	646100
49025	1191240000	25.3	646100
49168	1125576000	21.7	646010
49168	1128168000	22.1	646010
49235	1233489600	26.7	646050
49235	1235908800	27.2	646050
49236	1209643200	26.4	646100
49236	1212321600	26.2	646100
49291	1246449600	23.8	646050
49291	1249128000	23.6	646050
49291	1251806400	23.8	646050
49292	1217592000	24.5	646100
49292	1220270400	25.3	646100
49292	1222862400	25.6	646100
49292	1225540800	25.4	646100
49292	1228132800	25	646100
49352	1157112000	21.5	646010
49352	1159704000	22.1	646010
49353	1257076800	23.9	646050
49353	1259668800	23.3	646050
49353	1262347200	24.9	646050
49353	1265025600	27	646050
49353	1267444800	26.4	646050
49354	1233489600	28.3	646100
49354	1235908800	29	646100
49397	1280664000	23.6	646050
49397	1283342400	23.6	646050
49398	1246449600	26	646100
49398	1249128000	25.1	646100
49439	1185969600	21.2	646010
49439	1188648000	21.5	646010
49440	1346500800	23.4	646050
49440	1349092800	23.4	646050
49441	1257076800	25.4	646100
49441	1259668800	23.5	646100
49441	1262347200	24.2	646100
49441	1265025600	27.7	646100
49441	1267444800	28	646100
49529	1217592000	21.1	646010
49529	1220270400	21.5	646010
49529	1222862400	22.6	646010
49529	1225540800	24.1	646010
49529	1228132800	23.7	646010
49530	1280664000	24.6	646100
49530	1283342400	24.6	646100
49565	1233489600	25.4	646010
49565	1235908800	25.9	646010
49597	1246449600	21.6	646010
49597	1249128000	21.5	646010
49628	1257076800	22.7	646010
49628	1259668800	23.8	646010
49628	1262347200	24.7	646010
49628	1265025600	25.9	646010
49628	1267444800	25.1	646010
49629	1346500800	25	646100
49629	1349092800	24.6	646100
49690	1280664000	21.6	646010
49690	1283342400	21.6	646010
49738	1346500800	21	646010
49738	1349092800	20.8	646010
49789	1372680000	21	646010
49789	1375358400	20.8	646010
49789	1378036800	21	646010
49789	1380628800	21.5	646010
49830	1404216000	21.8	646010
49830	1406894400	21	646010
49830	1409572800	21	646010
49841	1414843200	23.5	646010
49841	1417435200	23.1	646010
49841	1420113600	23.1	646010
