group	x	y	clickSelects
21736	1401624000	13.8	237340
21736	1404216000	13.3	237340
21736	1406894400	14.7	237340
21736	1409572800	5.8	237340
21736	1412164800	-4.3	237340
21736	1414843200	-11.2	237340
21736	1417435200	-14.8	237340
21736	1420113600	-21.4	237340
21736	1422792000	-11.7	237340
21736	1425211200	-5.7	237340
21739	-1375444800	13.3	239330
21739	-1372852800	14.1	239330
21739	-1370174400	14.4	239330
21739	-1367496000	8	239330
23948	-2637662400	5.3	236310
23948	-2635070400	17.2	236310
23948	-2632392000	12.9	236310
23948	-2629713600	7.1	236310
23948	-2627121600	-5.2	236310
23948	-2624443200	-15.5	236310
23948	-2621851200	-12.1	236310
23948	-2619172800	-19.9	236310
23948	-2616494400	-12.5	236310
23948	-2614075200	-14	236310
23948	-2611396800	-5.6	236310
23948	-2608804800	2.4	236310
23948	-2606126400	13.3	236310
23948	-2603534400	18.8	236310
23948	-2600856000	13.6	236310
23948	-2598177600	7.4	236310
23948	-2595585600	-4.7	236310
23948	-2592907200	-14.3	236310
23948	-2590315200	-27.9	236310
23948	-2587636800	-24.5	236310
23948	-2584958400	-19.3	236310
23948	-2582452800	-15.1	236310
23948	-2579774400	-7.4	236310
23948	-2577182400	4.8	236310
23948	-2574504000	11.9	236310
23948	-2571912000	17.7	236310
23948	-2569233600	12.2	236310
23948	-2566555200	6.5	236310
23948	-2563963200	-3.8	236310
23948	-2561284800	-16	236310
23948	-2558692800	-28.7	236310
23948	-2556014400	-21.4	236310
23948	-2553336000	-17.5	236310
23948	-2550916800	-9.5	236310
23948	-2548238400	0	236310
23948	-2545646400	3.9	236310
23948	-2542968000	9.2	236310
23948	-2540376000	14.7	236310
23948	-2537697600	14.2	236310
23948	-2535019200	8.3	236310
23948	-2532427200	-4.1	236310
23948	-2529748800	-14.8	236310
23948	-2527156800	-15.8	236310
23948	-2524478400	-27.5	236310
23948	-2521800000	-16.3	236310
23948	-2519380800	-10.6	236310
23948	-2516702400	-5.5	236310
23948	-2514110400	-4.1	236310
23948	-2511432000	10.3	236310
23948	-2508840000	17.7	236310
23948	-2506161600	13.2	236310
23948	-2503483200	6.7	236310
23948	-2500891200	0.2	236310
23948	-2498212800	-23.9	236310
23948	-2495620800	-15.9	236310
23948	-2492942400	-21.4	236310
23948	-2490264000	-18	236310
23948	-2487844800	-8.3	236310
23948	-2485166400	-9.8	236310
23948	-2482574400	-1.1	236310
23948	-2479896000	8.1	236310
23948	-2477304000	13	236310
23948	-2474625600	10.5	236310
23948	-2471947200	4.7	236310
23948	-2469355200	-8.9	236310
23952	-1359633600	-19	239330
23952	-1356955200	-25.2	239330
23952	-1354276800	-15.7	239330
23952	-1351857600	-14.5	239330
23952	-1349179200	-0.8	239330
25949	-2453544000	-9.5	236310
25949	-2450952000	6.4	236310
25949	-2448273600	11.2	236310
25949	-2445681600	17.6	236310
25949	-2443003200	14.5	236310
25949	-2440324800	7.8	236310
25949	-2437732800	-2.4	236310
25949	-2435054400	-14.2	236310
25949	-2432462400	-23.4	236310
25949	-2429784000	-24.5	236310
25949	-2427105600	-20.6	236310
25949	-2424686400	-8.3	236310
25949	-2422008000	-3	236310
25949	-2419416000	3.1	236310
25949	-2416737600	9.4	236310
25949	-2414145600	15.9	236310
25949	-2411467200	12.6	236310
25949	-2408788800	7.5	236310
25949	-2406196800	-2.6	236310
25949	-2403518400	-12.5	236310
25949	-2400926400	-23.5	236310
25949	-2398248000	-20.1	236310
25949	-2395569600	-11.9	236310
25949	-2393150400	-12.8	236310
25949	-2390472000	-9	236310
25949	-2387880000	4.7	236310
25949	-2385201600	9.5	236310
25949	-2382609600	15	236310
25949	-2379931200	16.6	236310
25949	-2377252800	7.6	236310
25949	-2374660800	-4.5	236310
25949	-2371982400	-21	236310
25949	-2369390400	-20.3	236310
25949	-2366712000	-23.9	236310
27791	-2361614400	-9.1	236310
27791	-2358936000	-9.4	236310
27791	-2356344000	0.1	236310
27791	-2353665600	9.6	236310
27791	-2351073600	15.9	236310
27791	-2348395200	11.6	236310
27791	-2345716800	8	236310
27791	-2343124800	1.1	236310
27791	-2340446400	-11.4	236310
27792	-1325419200	-18.8	239330
27792	-1322740800	-16.3	239330
27792	-1320235200	-13.2	239330
27792	-1317556800	-4.7	239330
27792	-1314964800	6.2	239330
27792	-1312286400	12.6	239330
27792	-1309694400	17.9	239330
27792	-1307016000	15	239330
27792	-1304337600	9.9	239330
27792	-1301745600	-0.9	239330
27792	-1299067200	-13	239330
27792	-1296475200	-16.1	239330
29464	-2311502400	0.7	236310
29464	-2308824000	-18.6	236310
29464	-2306232000	-19.2	236310
29464	-2303553600	-22.6	236310
29464	-2300875200	-21.3	236310
29464	-2298456000	-11.4	236310
29464	-2295777600	-5.4	236310
29464	-2293185600	10.4	236310
29464	-2290507200	13.6	236310
29464	-2287915200	14.6	236310
29464	-2285236800	11.7	236310
29464	-2282558400	5.5	236310
29464	-2279966400	-4.3	236310
29464	-2277288000	-13.4	236310
29464	-2274696000	-19.8	236310
29464	-2272017600	-19.2	236310
29464	-2269339200	-27.5	236310
29464	-2266920000	-23.2	236310
29464	-2264241600	-4.1	236310
29464	-2261649600	1.1	236310
29464	-2258971200	11.2	236310
29464	-2256379200	19	236310
29464	-2253700800	12.6	236310
29464	-2251022400	9.8	236310
29464	-2248430400	-7.5	236310
29464	-2245752000	-13.7	236310
29464	-2243160000	-21.3	236310
29464	-2240481600	-22.9	236310
29464	-2237803200	-21.6	236310
29464	-2235384000	-17.5	236310
29464	-2232705600	-2.4	236310
29464	-2230113600	0.2	236310
29464	-2227435200	10.3	236310
29464	-2224843200	13.2	236310
29464	-2222164800	13.5	236310
29464	-2219486400	7.6	236310
29464	-2216894400	2.3	236310
29464	-2214216000	-6.4	236310
29464	-2211624000	-19.5	236310
29464	-2208945600	-21.5	236310
29464	-2206267200	-19.1	236310
29464	-2203848000	-9.6	236310
29464	-2201169600	-6	236310
29464	-2198577600	4.1	236310
29464	-2195899200	10.2	236310
29464	-2193307200	17.6	236310
29464	-2190628800	13.1	236310
29464	-2187950400	6.1	236310
29464	-2185358400	0.3	236310
29464	-2182680000	-10.6	236310
29464	-2180088000	-21.3	236310
29464	-2177409600	-25.4	236310
29464	-2174731200	-14.4	236310
29464	-2172312000	-9.4	236310
29464	-2169633600	-2.1	236310
29464	-2167041600	4.1	236310
29464	-2164363200	11.2	236310
29464	-2161771200	14.2	236310
29464	-2159092800	11.1	236310
29464	-2156414400	3.2	236310
29464	-2153822400	-2.1	236310
29464	-2151144000	-16.1	236310
29464	-2148552000	-25.3	236310
29464	-2145873600	-28.1	236310
29464	-2143195200	-19.1	236310
29464	-2140776000	-22.7	236310
29464	-2138097600	-7	236310
29464	-2135505600	-1.1	236310
29464	-2132827200	9.8	236310
29464	-2130235200	19.5	236310
29464	-2127556800	13.5	236310
29464	-2124878400	6.4	236310
29464	-2122286400	-9.5	236310
29464	-2119608000	-25.6	236310
29464	-2117016000	-26.5	236310
29464	-2114337600	-22.7	236310
29464	-2111659200	-14	236310
29464	-2109240000	-9.8	236310
29464	-2106561600	-2.8	236310
29464	-2103969600	1.8	236310
29464	-2101291200	9.4	236310
29464	-2098699200	15.3	236310
29464	-2096020800	13.5	236310
29464	-2093342400	7	236310
29464	-2090750400	-3.8	236310
29464	-2088072000	-13.2	236310
29464	-2085480000	-16.8	236310
29464	-2082801600	-18.2	236310
29464	-2080123200	-25.2	236310
29464	-2077617600	-7.3	236310
29464	-2074939200	0	236310
29464	-2072347200	6	236310
29464	-2069668800	12.9	236310
29464	-2067076800	15.5	236310
29464	-2064398400	14.8	236310
29464	-2061720000	6	236310
29464	-2059128000	1.1	236310
29464	-2056449600	-10.8	236310
29464	-2053857600	-21.8	236310
29466	-1262260800	-16.7	239330
29466	-1259582400	-21	239330
29466	-1257163200	-12.5	239330
29466	-1254484800	-5.9	239330
29466	-1251892800	3.4	239330
29466	-1249214400	14.2	239330
29466	-1246622400	16.1	239330
29466	-1243944000	14.6	239330
29466	-1241265600	6.7	239330
29466	-1238673600	-2.3	239330
29466	-1235995200	-7.3	239330
30992	-2046081600	-10.6	236310
30992	-2043403200	-5.5	236310
30992	-2040811200	4.1	236310
30992	-2038132800	8.7	236310
30992	-2035540800	15.1	236310
30993	-1167566400	-22.4	239330
30993	-1164888000	-21.9	239330
30993	-1162468800	-14.8	239330
30993	-1159790400	-0.3	239330
30993	-1157198400	3.8	239330
30993	-1154520000	11.1	239330
30993	-1151928000	18.7	239330
30993	-1149249600	12.8	239330
30993	-1146571200	6	239330
30993	-1143979200	0.9	239330
30993	-1141300800	-13.5	239330
30993	-1138708800	-23.5	239330
30993	-1136030400	-14	239330
30993	-1133352000	-10.4	239330
30993	-1130932800	-11	239330
30993	-1128254400	-3.7	239330
30993	-1125662400	7.6	239330
30993	-1122984000	12.8	239330
30993	-1120392000	12.4	239330
32389	-2019643200	-25.8	236310
32389	-2016964800	-19.5	236310
32389	-2014545600	-11.6	236310
32389	-2011867200	-0.7	236310
32389	-2009275200	4.9	236310
32389	-2006596800	12.4	236310
32389	-2004004800	14.7	236310
32389	-2001326400	14.5	236310
32389	-1998648000	6.7	236310
32389	-1996056000	-0.2	236310
32389	-1993377600	-12.6	236310
32389	-1990785600	-14.8	236310
32389	-1988107200	-26.8	236310
32389	-1985428800	-15.1	236310
32389	-1983009600	-6.6	236310
32389	-1980331200	1.6	236310
32389	-1977739200	0	236310
32389	-1975060800	9.9	236310
32389	-1972468800	16.8	236310
32389	-1969790400	15.5	236310
32389	-1967112000	9	236310
32389	-1964520000	-2.7	236310
32389	-1961841600	-16.1	236310
32389	-1959249600	-26.4	236310
32389	-1956571200	-27.7	236310
32389	-1953892800	-14.7	236310
32389	-1951387200	-16	236310
32389	-1948708800	-2.2	236310
32389	-1946116800	4.1	236310
32389	-1943438400	11	236310
32389	-1940846400	15	236310
32389	-1938168000	12.5	236310
32389	-1935489600	6.9	236310
32389	-1932897600	-3.4	236310
32389	-1930219200	-15.7	236310
32389	-1927627200	-27.1	236310
32389	-1924948800	-22.5	236310
32389	-1922270400	-13.6	236310
32391	-1115035200	3.6	239330
32391	-1112443200	0	239330
32391	-1109764800	-4.9	239330
32391	-1107172800	-16.1	239330
32391	-1104494400	-17.4	239330
32391	-1101816000	-9.6	239330
32391	-1099396800	-8.4	239330
32391	-1096718400	-3	239330
32391	-1094126400	6	239330
32391	-1091448000	14.6	239330
32391	-1088856000	16.2	239330
32391	-1086177600	13.9	239330
32391	-1083499200	7.7	239330
32391	-1080907200	-1.9	239330
32391	-1078228800	-11.1	239330
32391	-1075636800	-15.3	239330
32391	-1072958400	-18	239330
32391	-1070280000	-16	239330
32391	-1067774400	-12.3	239330
32391	-1065096000	-1.1	239330
32391	-1062504000	4.8	239330
32391	-1059825600	13.9	239330
32391	-1057233600	16.8	239330
32391	-1054555200	14.7	239330
32391	-1051876800	9.9	239330
32391	-1049284800	1	239330
32391	-1046606400	-5.5	239330
32391	-1044014400	-10.1	239330
32391	-1041336000	-16	239330
32391	-1038657600	-14.2	239330
32391	-1036238400	-14.2	239330
32391	-1033560000	-4.4	239330
32391	-1030968000	4.3	239330
32391	-1028289600	15.4	239330
32391	-1025697600	17.2	239330
32391	-1023019200	14.2	239330
32391	-1020340800	7.6	239330
32391	-1017748800	1.9	239330
32391	-1015070400	-9	239330
32391	-1012478400	-23	239330
32391	-1009800000	-21.2	239330
32391	-1007121600	-19	239330
32391	-1004702400	-8.7	239330
32391	-1002024000	3	239330
32391	-999432000	8.8	239330
32391	-996753600	15.6	239330
32391	-994161600	17.1	239330
32391	-991483200	15.1	239330
32391	-988804800	8.3	239330
32391	-986212800	-2.7	239330
32391	-983534400	-7.2	239330
32391	-980942400	-23.8	239330
32391	-978264000	-20	239330
32391	-975585600	-13.4	239330
32391	-973166400	-8.1	239330
32391	-970488000	0.8	239330
32391	-967896000	6.5	239330
32391	-965217600	16.3	239330
32391	-962625600	17.3	239330
32391	-959947200	11.3	239330
32391	-957268800	5.1	239330
32391	-954676800	-0.5	239330
32391	-951998400	-7.8	239330
32391	-949406400	-13.4	239330
32391	-946728000	-27.9	239330
32391	-944049600	-17.1	239330
32391	-941544000	-10.1	239330
32391	-938865600	2.2	239330
32391	-936273600	3	239330
32391	-933595200	13.9	239330
32391	-931003200	18	239330
32391	-928324800	16.9	239330
32391	-925646400	10.6	239330
32391	-923054400	-5	239330
32391	-920376000	-7.2	239330
32391	-917784000	-21.6	239330
32391	-915105600	-23.5	239330
32391	-912427200	-19.9	239330
32391	-910008000	-12.8	239330
32391	-907329600	-3.8	239330
32391	-904737600	5.4	239330
32391	-902059200	13.3	239330
32391	-899467200	13.6	239330
32391	-896788800	14.7	239330
32391	-894110400	8.6	239330
32391	-891518400	-0.2	239330
32391	-888840000	-13	239330
32391	-886248000	-19.6	239330
32391	-883569600	-22.3	239330
32391	-880891200	-14.9	239330
32391	-878472000	-14.8	239330
32391	-875793600	-1.4	239330
32391	-873201600	6.6	239330
32391	-870523200	16.9	239330
32391	-867931200	18.6	239330
32391	-865252800	14.3	239330
32391	-862574400	8.6	239330
32391	-859982400	-1.2	239330
32391	-857304000	-8.4	239330
32391	-854712000	-13	239330
32391	-852033600	-23.2	239330
32391	-849355200	-12.8	239330
32391	-846936000	-9.4	239330
32391	-844257600	3.4	239330
32391	-841665600	10.6	239330
32391	-838987200	13.7	239330
32391	-836395200	18.2	239330
32391	-833716800	16.1	239330
32391	-831038400	9.7	239330
32391	-828446400	-0.4	239330
32391	-825768000	-8.2	239330
32391	-823176000	-14.8	239330
32391	-820497600	-13.9	239330
32391	-817819200	-12.5	239330
32391	-815313600	-6.9	239330
32391	-812635200	1.5	239330
32391	-810043200	7.7	239330
32391	-807364800	15.5	239330
32391	-804772800	16.1	239330
32391	-802094400	14.2	239330
32391	-799416000	8.9	239330
32391	-796824000	2.1	239330
32391	-794145600	-11.7	239330
32391	-791553600	-13.1	239330
32391	-788875200	-20.4	239330
32391	-786196800	-19.6	239330
32391	-783777600	-12.7	239330
32391	-781099200	0.5	239330
32391	-778507200	6.3	239330
32391	-775828800	15.3	239330
32391	-773236800	15.9	239330
32391	-770558400	17.2	239330
32391	-767880000	10.1	239330
32391	-765288000	0.6	239330
32391	-762609600	-14.2	239330
32391	-760017600	-23.1	239330
32391	-757339200	-17.3	239330
32391	-754660800	-14.9	239330
32391	-752241600	-11.3	239330
32391	-749563200	-0.4	239330
32391	-746971200	5	239330
32391	-744292800	10.9	239330
32391	-741700800	17.4	239330
32391	-739022400	15.9	239330
32391	-736344000	6.8	239330
32391	-733752000	-2.6	239330
32391	-731073600	-9.3	239330
32391	-728481600	-18.7	239330
32391	-725803200	-19.2	239330
32391	-723124800	-20.8	239330
32391	-720705600	-9.2	239330
32391	-718027200	2.8	239330
32391	-715435200	5.9	239330
32391	-712756800	11.4	239330
32391	-710164800	14.2	239330
32391	-707486400	15	239330
32391	-704808000	8.6	239330
32391	-702216000	3.3	239330
32391	-699537600	-10.2	239330
32391	-696945600	-18.4	239330
32391	-694267200	-17.3	239330
32391	-691588800	-17.2	239330
32391	-689083200	-11	239330
32391	-686404800	-1.1	239330
32391	-683812800	7.9	239330
32391	-681134400	14	239330
32391	-678542400	17.8	239330
32391	-675864000	13.8	239330
32391	-673185600	10.1	239330
32391	-670593600	2	239330
32391	-667915200	-6.6	239330
32391	-665323200	-21.3	239330
32391	-662644800	-10.7	239330
32391	-659966400	-17.6	239330
32391	-657547200	-10	239330
32391	-654868800	1.8	239330
32391	-652276800	5.5	239330
32391	-649598400	12.8	239330
32391	-647006400	15.1	239330
32391	-644328000	18.6	239330
32391	-641649600	4.6	239330
32391	-639057600	-1	239330
32391	-636379200	-12.6	239330
32391	-633787200	-21.7	239330
32391	-631108800	-28.5	239330
32391	-628430400	-15.6	239330
32391	-626011200	-6.9	239330
32391	-623332800	0.4	239330
32391	-620740800	7	239330
32391	-618062400	14.8	239330
32391	-615470400	17.4	239330
32391	-612792000	14.8	239330
32391	-610113600	10.1	239330
32391	-607521600	1.2	239330
32391	-604843200	-13.4	239330
32391	-602251200	-12.6	239330
32391	-599572800	-19.4	239330
32391	-596894400	-25.7	239330
32391	-594475200	-7.6	239330
32391	-591796800	7	239330
32391	-589204800	6.8	239330
32391	-586526400	13.9	239330
32391	-583934400	19.4	239330
32391	-581256000	15.5	239330
32391	-578577600	11.1	239330
32391	-575985600	0.3	239330
32391	-573307200	-9.8	239330
32391	-570715200	-11.8	239330
32391	-568036800	-15.3	239330
32391	-565358400	-13.2	239330
32391	-562852800	-13.7	239330
32391	-560174400	-3.8	239330
32391	-557582400	7.5	239330
32391	-554904000	14.4	239330
32391	-552312000	20.1	239330
32391	-549633600	13.7	239330
32391	-546955200	10.7	239330
32391	-544363200	-3.3	239330
32391	-541684800	-18.9	239330
32391	-539092800	-20.2	239330
32391	-536414400	-17.7	239330
32391	-533736000	-19.2	239330
32391	-531316800	-11.4	239330
32391	-528638400	5.5	239330
32391	-526046400	7.6	239330
32391	-523368000	13.4	239330
32391	-520776000	19.6	239330
32391	-518097600	18.1	239330
32391	-515419200	7.8	239330
32391	-512827200	-1.9	239330
32391	-510148800	-19.6	239330
32391	-507556800	-13.2	239330
32391	-504878400	-19.9	239330
32391	-502200000	-25.4	239330
32391	-499780800	-9.5	239330
32391	-497102400	2.2	239330
32391	-494510400	6.3	239330
32391	-491832000	15.5	239330
32391	-489240000	19.7	239330
32391	-486561600	13.5	239330
32391	-483883200	10.1	239330
32391	-481291200	2.6	239330
32391	-478612800	-12	239330
32391	-476020800	-17.4	239330
32391	-473342400	-13	239330
32391	-470664000	-22.1	239330
32391	-468244800	-13.5	239330
32391	-465566400	-0.1	239330
32391	-462974400	10.4	239330
32391	-460296000	15.9	239330
32391	-457704000	18	239330
32391	-455025600	13.8	239330
32391	-452347200	6.6	239330
32391	-449755200	3.2	239330
32391	-447076800	-9.7	239330
32391	-444484800	-28.1	239330
32391	-441806400	-19.4	239330
32391	-439128000	-20.6	239330
32391	-436622400	-8.7	239330
32391	-433944000	-3.8	239330
32391	-431352000	8.7	239330
32391	-428673600	14.2	239330
32391	-426081600	18.8	239330
32391	-423403200	15.4	239330
32391	-420724800	4.9	239330
32391	-418132800	-1.3	239330
32391	-415454400	-10.7	239330
32391	-412862400	-16	239330
32391	-410184000	-20.1	239330
32391	-407505600	-15.5	239330
32391	-405086400	-16.3	239330
32391	-402408000	-2.9	239330
32391	-399816000	8.5	239330
32391	-397137600	16.5	239330
32391	-394545600	19.2	239330
32391	-391867200	17.9	239330
32391	-389188800	13	239330
32391	-386596800	-1.2	239330
32391	-383918400	-14.7	239330
32391	-381326400	-15.2	239330
32391	-378648000	-15.9	239330
32391	-375969600	-15.5	239330
32391	-373550400	-15.8	239330
32391	-370872000	-2.2	239330
32391	-368280000	4.4	239330
32391	-365601600	15.5	239330
32391	-363009600	17.5	239330
32391	-360331200	16.2	239330
32391	-357652800	4.4	239330
32391	-355060800	0	239330
32391	-352382400	-8.8	239330
32391	-349790400	-22.8	239330
32391	-347112000	-16.6	239330
32391	-344433600	-18.1	239330
32391	-342014400	-8.4	239330
32391	-339336000	-3.5	239330
32391	-336744000	7.1	239330
32391	-334065600	15.3	239330
32391	-331473600	18.7	239330
32391	-328795200	14.1	239330
32391	-326116800	8.5	239330
32391	-323524800	-3.4	239330
32391	-320846400	-10.9	239330
32391	-318254400	-18.5	239330
32391	-315576000	-23	239330
32391	-312897600	-17.4	239330
33640	-1893412800	-20.1	236310
33640	-1890734400	-11.4	236310
33640	-1888315200	-18	236310
33640	-1885636800	-5	236310
33640	-1883044800	4.9	236310
33640	-1880366400	10.3	236310
33640	-1877774400	16.7	236310
33640	-1875096000	12.7	236310
33640	-1872417600	7.2	236310
33640	-1869825600	-5.6	236310
33640	-1867147200	-15.7	236310
33640	-1864555200	-17.9	236310
33640	-1861876800	-20.7	236310
33640	-1859198400	-22.1	236310
33640	-1856779200	-19.5	236310
33640	-1854100800	-4	236310
33640	-1851508800	2.6	236310
33640	-1848830400	13	236310
33640	-1846238400	19	236310
33640	-1843560000	11.1	236310
33640	-1840881600	6.1	236310
33640	-1838289600	-2.8	236310
33640	-1835611200	-13.6	236310
33640	-1833019200	-16	236310
33640	-1830340800	-22.6	236310
33640	-1827662400	-26.7	236310
33640	-1825156800	-18.4	236310
33640	-1822478400	-3.9	236310
33640	-1819886400	2.7	236310
33640	-1817208000	11.2	236310
33640	-1814616000	12.9	236310
33640	-1811937600	11	236310
33640	-1809259200	6.9	236310
33640	-1806667200	-8	236310
33640	-1803988800	-13.1	236310
33640	-1801396800	-20.8	236310
33640	-1798718400	-22.9	236310
33640	-1796040000	-23.1	236310
33640	-1793620800	-11.8	236310
33640	-1790942400	-3.6	236310
33640	-1788350400	2.9	236310
33640	-1785672000	11.6	236310
33640	-1783080000	15.4	236310
33640	-1780401600	13.6	236310
33640	-1777723200	5	236310
33640	-1775131200	-4.8	236310
33640	-1772452800	-11.6	236310
33640	-1769860800	-12.2	236310
33640	-1767182400	-26.2	236310
33640	-1764504000	-22.8	236310
33640	-1762084800	-17.1	236310
33640	-1759406400	-8.7	236310
33640	-1756814400	4.4	236310
33640	-1754136000	9.7	236310
33640	-1751544000	11.6	236310
33640	-1748865600	16.7	236310
33640	-1746187200	7	236310
33640	-1743595200	-2.7	236310
33640	-1740916800	-13.6	236310
33640	-1738324800	-13.5	236310
33640	-1735646400	-23	236310
33640	-1732968000	-13.4	236310
33640	-1730548800	-14.9	236310
33640	-1727870400	-2.6	236310
33640	-1725278400	7.9	236310
33640	-1722600000	15.3	236310
33640	-1720008000	19.7	236310
33640	-1717329600	14	236310
33640	-1714651200	6.7	236310
33640	-1712059200	-4.5	236310
33640	-1709380800	-13.3	236310
33640	-1706788800	-26.1	236310
33640	-1704110400	-21.1	236310
33640	-1701432000	-16.9	236310
33640	-1698926400	-14.6	236310
33640	-1696248000	-6.2	236310
33640	-1693656000	-0.5	236310
33640	-1690977600	12.4	236310
33640	-1688385600	14.3	236310
33640	-1685707200	11.2	236310
33640	-1683028800	6.4	236310
33640	-1680436800	-2.3	236310
33640	-1677758400	-12.1	236310
33640	-1675166400	-20.6	236310
33640	-1672488000	-23.2	236310
33640	-1669809600	-27.8	236310
33640	-1667390400	-16.2	236310
33640	-1664712000	-2.3	236310
33640	-1662120000	2.9	236310
33640	-1659441600	9.8	236310
33640	-1656849600	16.3	236310
33640	-1654171200	8.9	236310
33640	-1651492800	8.6	236310
33640	-1648900800	-1.3	236310
33640	-1646222400	-12.5	236310
33640	-1643630400	-15.4	236310
33640	-1640952000	-22.7	236310
33640	-1638273600	-21.3	236310
33640	-1635854400	-16.9	236310
33640	-1633176000	-1.7	236310
33640	-1630584000	-4	236310
33640	-1627905600	12.4	236310
33640	-1625313600	18.1	236310
33640	-1622635200	10.3	236310
33640	-1619956800	6.4	236310
33640	-1617364800	-3.4	236310
33640	-1614686400	-10.8	236310
33640	-1612094400	-17.5	236310
33640	-1609416000	-24.1	236310
33640	-1606737600	-24.4	236310
33640	-1604318400	-14	236310
33640	-1601640000	-2.9	236310
33640	-1599048000	0.4	236310
33640	-1596369600	9.5	236310
33640	-1593777600	14.2	236310
33640	-1591099200	14.2	236310
33640	-1588420800	6.8	236310
33640	-1585828800	-1.3	236310
33640	-1583150400	-15.1	236310
33640	-1580558400	-22.4	236310
33642	-265636800	14.1	239330
33642	-262958400	7.6	239330
33642	-260366400	-4.3	239330
33642	-257688000	-11.3	239330
33642	-255096000	-13.7	239330
33642	-252417600	-12.8	239330
33642	-249739200	-10.7	239330
33642	-247320000	-8.3	239330
33642	-244641600	1.4	239330
33642	-242049600	12.3	239330
33642	-239371200	13.2	239330
33642	-236779200	20	239330
33642	-234100800	12.4	239330
33642	-231422400	9.1	239330
33642	-228830400	-2.1	239330
33642	-226152000	-9.8	239330
33642	-223560000	-16.4	239330
33642	-220881600	-21.2	239330
33642	-218203200	-12.7	239330
33642	-215784000	-16.3	239330
33642	-213105600	-2.4	239330
33642	-210513600	5.9	239330
33642	-207835200	14.3	239330
33642	-205243200	18.3	239330
33642	-202564800	13.8	239330
33642	-199886400	7.7	239330
33642	-197294400	0.9	239330
33642	-194616000	-9.9	239330
33642	-192024000	-20.7	239330
33642	-189345600	-23.4	239330
33642	-186667200	-21.3	239330
33642	-184161600	-16.4	239330
33642	-181483200	-6.9	239330
33642	-178891200	7.4	239330
33642	-176212800	13.5	239330
33642	-173620800	19.3	239330
33642	-170942400	14	239330
33642	-168264000	8.7	239330
33642	-165672000	-1.4	239330
33642	-162993600	-13.9	239330
33642	-160401600	-15.1	239330
33642	-157723200	-20.9	239330
33642	-155044800	-20.1	239330
33642	-152625600	-6.2	239330
33642	-149947200	-1.9	239330
33642	-147355200	6.8	239330
33642	-144676800	14.4	239330
33642	-142084800	18.6	239330
33642	-139406400	12.6	239330
33642	-136728000	7.8	239330
33642	-134136000	-0.8	239330
33642	-131457600	-16.8	239330
33642	-128865600	-15.8	239330
33642	-126187200	-19.5	239330
33642	-123508800	-28	239330
33642	-121089600	-12.3	239330
33642	-118411200	-2.6	239330
33642	-115819200	7.4	239330
33642	-113140800	11.6	239330
33642	-110548800	18.7	239330
33642	-107870400	14.2	239330
33642	-105192000	10.7	239330
33642	-102600000	-3.8	239330
33642	-99921600	-10.6	239330
33642	-97329600	-23.8	239330
33642	-94651200	-20.3	239330
33642	-91972800	-18	239330
33642	-89553600	-5.1	239330
33642	-86875200	4.5	239330
33642	-84283200	7.4	239330
33642	-81604800	13.4	239330
33642	-79012800	19	239330
33642	-76334400	14	239330
33642	-73656000	6.5	239330
33642	-71064000	3.6	239330
33642	-68385600	-4.6	239330
33642	-65793600	-12.3	239330
33642	-63115200	-21.8	239330
33642	-60436800	-13.7	239330
33642	-57931200	-5.2	239330
33642	-55252800	-2.8	239330
33642	-52660800	8.2	239330
33642	-49982400	10.9	239330
33642	-47390400	16.5	239330
33642	-44712000	14.4	239330
33642	-42033600	4.7	239330
33642	-39441600	-2.4	239330
33642	-36763200	-22	239330
33642	-34171200	-28.4	239330
33642	-31492800	-29.9	239330
33642	-28814400	-25.4	239330
33642	-26395200	-13.3	239330
33642	-23716800	-3.6	239330
33642	-21124800	1.1	239330
33642	-18446400	11.4	239330
33642	-15854400	20.2	239330
33642	-13176000	11.2	239330
33642	-10497600	7.5	239330
33642	-7905600	-4.1	239330
33642	-5227200	-6.2	239330
33642	-2635200	-18	239330
33642	43200	-24.6	239330
33642	2721600	-16.1	239330
33642	5140800	-7.2	239330
33642	7819200	-2.2	239330
33642	10411200	3.4	239330
33642	13089600	10.5	239330
33642	15681600	16.3	239330
33642	18360000	11.7	239330
33642	21038400	11.1	239330
33642	23630400	-2.4	239330
33642	26308800	-12.3	239330
33642	28900800	-17	239330
33642	31579200	-17.9	239330
33642	34257600	-25.3	239330
33642	36676800	-12.2	239330
33642	39355200	-3.9	239330
33642	41947200	5.4	239330
33642	44625600	13.5	239330
33642	47217600	17.8	239330
33642	49896000	13.7	239330
33642	52574400	9.5	239330
33642	55166400	-1.2	239330
33642	57844800	-5	239330
33642	60436800	-13.9	239330
33642	63115200	-30.7	239330
33642	65793600	-17.4	239330
33642	68299200	-13.8	239330
33642	70977600	-0.1	239330
33642	73569600	3.3	239330
33642	76248000	12.3	239330
33642	78840000	14.8	239330
33642	81518400	13.7	239330
33642	84196800	3.9	239330
33642	86788800	0.3	239330
33642	89467200	-13	239330
33642	92059200	-18	239330
33642	94737600	-25.6	239330
33642	97416000	-16.6	239330
33642	99835200	-8.9	239330
33642	102513600	1.8	239330
33642	105105600	8	239330
33642	107784000	15	239330
33642	110376000	15.2	239330
33642	113054400	15.5	239330
33642	115732800	4.5	239330
33642	118324800	-0.9	239330
33642	121003200	-6.9	239330
