group	x	y	clickSelects
30997	670507200	-6.1	247240
30997	673099200	2.5	247240
30997	675777600	11.2	247240
30997	678369600	19.1	247240
30997	681048000	13.9	247240
30997	683726400	7.2	247240
30997	686318400	-7.9	247240
30997	688996800	-20.5	247240
30997	691588800	-29.3	247240
30997	694267200	-23	247240
30997	696945600	-24.6	247240
30997	699451200	-15.3	247240
30997	702129600	-8.6	247240
30997	704721600	5.8	247240
30997	707400000	14	247240
30997	709992000	17.1	247240
30997	712670400	15.8	247240
30997	715348800	2.8	247240
30997	717940800	-4.1	247240
30997	720619200	-28.3	247240
30997	723211200	-25.4	247240
30997	725889600	-24.4	247240
30997	728568000	-21.4	247240
30997	730987200	-11.8	247240
30997	733665600	-8.2	247240
30997	736257600	2.7	247240
30997	738936000	13.2	247240
30997	741528000	18.7	247240
30997	744206400	13.7	247240
30997	746884800	4.8	247240
30997	749476800	-7	247240
30997	752155200	-23.1	247240
30997	754747200	-31.1	247240
30997	757425600	-38.4	247240
30997	760104000	-27.8	247240
30997	762523200	-15.9	247240
30997	765201600	-7.6	247240
30997	767793600	2.8	247240
30997	770472000	12.3	247240
30997	773064000	18.2	247240
30997	775742400	12.5	247240
30997	778420800	4.7	247240
30997	781012800	-5.2	247240
30997	783691200	-21.1	247240
30997	786283200	-30.4	247240
30997	788961600	-26.9	247240
30997	791640000	-19.9	247240
30997	794059200	-18.8	247240
30997	796737600	-6.3	247240
30997	799329600	0.5	247240
30997	802008000	14.7	247240
30997	804600000	15.9	247240
30997	807278400	14.3	247240
30997	809956800	5	247240
30997	812548800	-4	247240
30997	815227200	-19.5	247240
30997	817819200	-22.9	247240
30997	820497600	-33.7	247240
30997	823176000	-26.3	247240
30997	825681600	-15.8	247240
30997	828360000	-5.9	247240
30997	830952000	3.5	247240
30997	833630400	12.3	247240
30997	836222400	19.7	247240
30997	838900800	11.6	247240
30997	841579200	1.9	247240
30997	844171200	-8.5	247240
30997	846849600	-20.2	247240
30997	849441600	-33.9	247240
30997	852120000	-28.4	247240
30997	854798400	-25.1	247240
30997	857217600	-17.6	247240
30997	859896000	2	247240
30997	862488000	5.2	247240
30997	865166400	13.3	247240
30997	867758400	18.2	247240
30997	870436800	12.7	247240
30997	873115200	4.7	247240
30997	875707200	-4.8	247240
30997	878385600	-23.4	247240
30997	880977600	-29.9	247240
30997	883656000	-33.8	247240
30997	886334400	-23.4	247240
30997	888753600	-14.9	247240
30997	891432000	-5.1	247240
30997	894024000	0.6	247240
30997	896702400	14.5	247240
30997	899294400	17.5	247240
30997	901972800	18.6	247240
30997	904651200	1.8	247240
30997	907243200	-9.8	247240
30997	909921600	-30.8	247240
30997	912513600	-31.5	247240
30997	915192000	-35.3	247240
30997	917870400	-25.9	247240
30997	920289600	-22.2	247240
30997	922968000	-6	247240
30997	925560000	5.5	247240
30997	928238400	11.6	247240
30997	930830400	19.6	247240
30997	933508800	12.7	247240
30997	936187200	4.6	247240
30997	938779200	-9.8	247240
30997	941457600	-21.7	247240
30997	944049600	-27.3	247240
30997	946728000	-30	247240
30997	949406400	-25.2	247240
30997	951912000	-16.7	247240
30997	954590400	-6.2	247240
30997	957182400	4.2	247240
30997	959860800	15.4	247240
30997	962452800	16.1	247240
30997	965131200	12.9	247240
30997	967809600	4.2	247240
30997	970401600	-10.6	247240
30997	973080000	-25.1	247240
30997	975672000	-38.7	247240
30997	978350400	-33.1	247240
30997	981028800	-32.6	247240
30997	983448000	-18.7	247240
30997	986126400	-9.6	247240
30997	988718400	4.8	247240
30997	991396800	16.3	247240
30997	993988800	20.4	247240
30997	996667200	13.8	247240
30997	999345600	3.6	247240
30997	1001937600	-7.1	247240
30997	1004616000	-15.3	247240
30997	1007208000	-29.1	247240
30997	1009886400	-28.8	247240
30997	1012564800	-23.8	247240
30997	1014984000	-11.3	247240
30997	1017662400	-5.2	247240
30997	1020254400	6.4	247240
30997	1022932800	14.4	247240
30997	1025524800	18.8	247240
30997	1028203200	14.4	247240
30997	1030881600	3.4	247240
30997	1033473600	-7.3	247240
30997	1036152000	-20.8	247240
30997	1038744000	-34.6	247240
30997	1041422400	-27.8	247240
30997	1044100800	-23.6	247240
30997	1046520000	-12.1	247240
30997	1049198400	-4.9	247240
30997	1051790400	2.1	247240
30997	1054468800	13.6	247240
30997	1057060800	18.5	247240
30997	1059739200	12.7	247240
30997	1062417600	6.3	247240
30997	1065009600	-7.2	247240
30997	1067688000	-21.7	247240
30997	1070280000	-21.6	247240
30997	1072958400	-29.9	247240
30997	1075636800	-29.4	247240
30997	1078142400	-18.6	247240
30997	1080820800	-5.9	247240
30997	1083412800	2.3	247240
30997	1086091200	12.1	247240
30997	1088683200	14.4	247240
30997	1091361600	11.9	247240
30997	1094040000	5	247240
30997	1096632000	-8.2	247240
30997	1099310400	-16	247240
30997	1101902400	-33.8	247240
30997	1104580800	-27.9	247240
30997	1107259200	-27.5	247240
30997	1109678400	-14.8	247240
30997	1112356800	-3.9	247240
30997	1114948800	7.6	247240
30997	1117627200	14.2	247240
30997	1120219200	17.3	247240
30997	1122897600	11.9	247240
30997	1125576000	7.6	247240
30997	1128168000	-6.5	247240
30997	1130846400	-20.5	247240
30997	1133438400	-27.4	247240
30997	1136116800	-35.2	247240
30997	1138795200	-26.5	247240
30997	1141214400	-17.2	247240
30997	1143892800	-8.2	247240
30997	1146484800	4.6	247240
30997	1149163200	14	247240
30997	1151755200	17.9	247240
30997	1154433600	12.8	247240
30997	1157112000	6.2	247240
30997	1159704000	-10.1	247240
30997	1162382400	-24.3	247240
30997	1164974400	-23.6	247240
30997	1167652800	-21.1	247240
30997	1170331200	-30.6	247240
30997	1172750400	-16.1	247240
30997	1175428800	-0.6	247240
30997	1178020800	4.3	247240
30997	1180699200	14.2	247240
30997	1183291200	15.4	247240
30997	1185969600	13.6	247240
30997	1188648000	5.7	247240
30997	1191240000	-5.7	247240
30997	1193918400	-18.6	247240
30997	1196510400	-26	247240
30997	1199188800	-30.6	247240
30997	1201867200	-20.2	247240
30997	1204372800	-10.5	247240
30997	1207051200	-8.3	247240
30997	1209643200	4.6	247240
30997	1212321600	15.6	247240
30997	1214913600	14.9	247240
30997	1217592000	12.4	247240
30997	1220270400	4.1	247240
30997	1222862400	-3.5	247240
30997	1225540800	-23.7	247240
30997	1228132800	-32.7	247240
