group	x	y	clickSelects
248	-176212800	21.6	151200
248	-173620800	19.6	151200
248	-170942400	17.5	151200
248	-168264000	14.2	151200
248	-165672000	10.1	151200
248	-162993600	4.8	151200
248	-160401600	0.2	151200
248	-157723200	-2.6	151200
248	-155044800	-6.5	151200
248	-152625600	3.6	151200
248	-149947200	7.6	151200
248	-147355200	13.6	151200
248	-144676800	17.8	151200
248	-142084800	19.2	151200
248	-139406400	16.7	151200
248	-136728000	15.3	151200
248	-134136000	7.3	151200
248	-131457600	2.1	151200
248	-128865600	-0.1	151200
248	-126187200	-5.4	151200
248	-123508800	3.4	151200
248	-121089600	4	151200
248	-118411200	11.2	151200
248	-115819200	14.4	151200
248	-113140800	16.8	151200
248	-110548800	19.5	151200
248	-107870400	18.8	151200
248	-105192000	13.8	151200
248	-102600000	12.4	151200
248	-99921600	4.9	151200
248	-97329600	-0.8	151200
248	-94651200	-7.2	151200
248	-91972800	-3.3	151200
248	-89553600	4.4	151200
248	-86875200	9.1	151200
248	-84283200	15.1	151200
248	-81604800	17.2	151200
248	-79012800	21	151200
248	-76334400	19	151200
248	-73656000	16	151200
248	-71064000	10.1	151200
248	-68385600	4.3	151200
248	-65793600	-1.9	151200
248	-63115200	-5.1	151200
248	-60436800	1	151200
248	-57931200	4	151200
248	-55252800	12.1	151200
248	-52660800	16.6	151200
248	-49982400	19.2	151200
248	-47390400	18.6	151200
248	-44712000	17.2	151200
248	-42033600	14.9	151200
248	-39441600	7.8	151200
248	-36763200	6.3	151200
248	-34171200	-3	151200
248	-31492800	-10.6	151200
248	-28814400	-1.6	151200
248	-26395200	2.5	151200
248	-23716800	8.3	151200
248	-21124800	16.4	151200
248	-18446400	16.9	151200
248	-15854400	18.4	151200
248	-13176000	18.3	151200
248	-10497600	14.1	151200
248	-7905600	7.8	151200
248	-5227200	5.8	151200
248	-2635200	-0.4	151200
248	43200	-2.1	151200
248	2721600	-1	151200
248	5140800	3.6	151200
248	7819200	9.9	151200
248	10411200	12.8	151200
248	13089600	17.4	151200
248	15681600	20	151200
248	18360000	18.3	151200
248	21038400	13.5	151200
248	23630400	7.6	151200
248	26308800	4.9	151200
248	28900800	0.7	151200
248	31579200	-0.1	151200
248	34257600	0	151200
248	36676800	1.9	151200
248	39355200	9.2	151200
248	41947200	15.4	151200
248	44625600	16	151200
248	47217600	17.9	151200
248	49896000	19	151200
248	52574400	11.9	151200
248	55166400	7	151200
248	57844800	3.1	151200
248	60436800	0.6	151200
248	63115200	-2.9	151200
248	65793600	2	151200
248	68299200	5.4	151200
248	70977600	11.1	151200
248	73569600	14.1	151200
248	76248000	18	151200
248	78840000	19.6	151200
248	81518400	17.8	151200
248	84196800	11.7	151200
248	86788800	6.2	151200
248	89467200	3.2	151200
248	92059200	-2.4	151200
248	94737600	-2.9	151200
248	97416000	0.6	151200
248	99835200	2.3	151200
248	102513600	9	151200
248	105105600	14.4	151200
248	107784000	16.6	151200
248	110376000	18.2	151200
248	113054400	17.8	151200
248	115732800	15.9	151200
248	118324800	8.2	151200
248	121003200	0	151200
248	123595200	-4.7	151200
248	126273600	-3.5	151200
248	128952000	2.6	151200
248	131371200	6.4	151200
248	134049600	7.5	151200
248	136641600	12.2	151200
248	139320000	13	151200
248	141912000	17.5	151200
248	144590400	19	151200
248	147268800	15.2	151200
248	149860800	8.1	151200
248	152539200	2.2	151200
248	155131200	0.2	151200
248	157809600	-1.3	151200
248	160488000	-2.3	151200
248	162907200	6.8	151200
248	165585600	8.9	151200
248	168177600	15.2	151200
248	170856000	17.2	151200
248	173448000	18.3	151200
248	176126400	17.6	151200
248	178804800	15.7	151200
248	181396800	8.6	151200
248	184075200	0.6	151200
248	186667200	-2.1	151200
248	189345600	-3.7	151200
248	192024000	-5	151200
248	194529600	0.6	151200
248	197208000	9.6	151200
248	199800000	13.4	151200
248	202478400	15.8	151200
248	205070400	18.8	151200
248	207748800	14.9	151200
248	210427200	13.4	151200
248	213019200	9.4	151200
248	215697600	4.6	151200
248	218289600	-1.1	151200
248	220968000	-1.9	151200
248	223646400	3.6	151200
248	226065600	6.7	151200
248	228744000	7.8	151200
248	231336000	14.4	151200
248	234014400	16.8	151200
248	236606400	18	151200
248	239284800	17.4	151200
248	241963200	12.3	151200
248	244555200	9.2	151200
248	247233600	4.1	151200
248	249825600	-4.5	151200
248	252504000	-4.6	151200
248	255182400	-1.5	151200
248	257601600	4.6	151200
248	260280000	8.4	151200
248	262872000	11.9	151200
248	265550400	16	151200
248	268142400	16.6	151200
248	270820800	16.3	151200
248	273499200	11.9	151200
248	276091200	8.1	151200
248	278769600	0.4	151200
248	281361600	-0.8	151200
248	284040000	-4.8	151200
248	286718400	0	151200
248	289137600	5.7	151200
248	291816000	7.9	151200
248	294408000	15	151200
248	297086400	19.5	151200
248	299678400	16	151200
248	302356800	16.8	151200
248	305035200	14.9	151200
248	307627200	7	151200
248	310305600	5.6	151200
248	312897600	0.6	151200
248	315576000	-7.4	151200
248	318254400	-0.6	151200
248	320760000	3.4	151200
248	323438400	7.4	151200
248	326030400	11.8	151200
248	328708800	15.8	151200
248	331300800	17.2	151200
248	333979200	17	151200
248	336657600	13	151200
248	339249600	10	151200
248	341928000	2.7	151200
248	344520000	-1.5	151200
248	347198400	-5.2	151200
248	349876800	-2.3	151200
248	352296000	5.9	151200
248	354974400	7.9	151200
248	357566400	13.6	151200
248	360244800	18.5	151200
248	362836800	18	151200
248	365515200	17.6	151200
248	368193600	14.9	151200
248	370785600	10.5	151200
248	373464000	1.5	151200
248	376056000	-1.2	151200
248	378734400	-7.7	151200
248	381412800	-5.7	151200
248	383832000	2.6	151200
248	386510400	6.4	151200
248	389102400	15.5	151200
248	391780800	17.7	151200
248	394372800	18	151200
248	397051200	18.7	151200
248	399729600	17	151200
248	402321600	9.9	151200
248	4.05e+08	1.5	151200
248	407592000	2	151200
248	410270400	0.5	151200
248	412948800	-1.9	151200
248	415368000	5.1	151200
248	418046400	11	151200
248	420638400	15.8	151200
248	423316800	16.8	151200
248	425908800	19.7	151200
248	428587200	18.2	151200
248	431265600	14.6	151200
248	433857600	7.6	151200
248	436536000	-0.2	151200
248	439128000	-2.2	151200
248	441806400	-1.9	151200
248	444484800	-2.9	151200
248	446990400	1.9	151200
248	449668800	8.7	151200
248	452260800	14.4	151200
248	454939200	15.3	151200
248	457531200	16.4	151200
248	460209600	17.1	151200
248	462888000	15.1	151200
248	465480000	10.3	151200
248	468158400	3.1	151200
248	470750400	-3	151200
248	473428800	-8.7	151200
248	476107200	-9.4	151200
248	478526400	3.1	151200
248	481204800	9.5	151200
248	483796800	15.3	151200
248	486475200	14.6	151200
248	489067200	18.1	151200
248	491745600	18.6	151200
248	494424000	13.1	151200
248	497016000	7.1	151200
248	499694400	3.2	151200
248	502286400	-0.2	151200
248	504964800	-1.2	151200
248	507643200	-3.1	151200
248	510062400	4.1	151200
248	512740800	11.3	151200
248	515332800	16	151200
248	518011200	17.2	151200
248	520603200	17.6	151200
248	523281600	19.3	151200
248	525960000	14.7	151200
248	528552000	7.7	151200
248	531230400	1.8	151200
248	533822400	-4.1	151200
248	536500800	-5.1	151200
248	539179200	-2.2	151200
248	541598400	-1.2	151200
248	544276800	8.6	151200
248	546868800	13	151200
248	549547200	17.7	151200
248	552139200	21.1	151200
248	554817600	15.9	151200
248	557496000	16.1	151200
248	560088000	8.5	151200
248	562766400	4.5	151200
248	565358400	-0.7	151200
248	568036800	0.4	151200
248	570715200	0.9	151200
248	573220800	2.9	151200
248	575899200	7.9	151200
248	578491200	14.5	151200
248	581169600	15.9	151200
248	583761600	20.5	151200
248	586440000	19	151200
248	589118400	14.4	151200
248	591710400	7.8	151200
248	594388800	-1.9	151200
248	596980800	-1.3	151200
248	599659200	-3.1	151200
248	602337600	1	151200
248	604756800	5.8	151200
248	607435200	12	151200
248	610027200	13.1	151200
248	612705600	15.7	151200
248	615297600	18.7	151200
248	617976000	18.3	151200
248	620654400	13.6	151200
248	623246400	9	151200
248	625924800	1.8	151200
248	628516800	-1.9	151200
248	631195200	-3.3	151200
248	633873600	2.2	151200
248	636292800	7.5	151200
248	638971200	9.2	151200
248	641563200	14	151200
248	644241600	16.4	151200
248	646833600	18.7	151200
248	649512000	18.8	151200
248	652190400	12	151200
248	654782400	8.9	151200
248	657460800	5.4	151200
248	660052800	-1.3	151200
249	-2840097600	-4.4	152470
249	-2837419200	-1.3	152470
249	-2834913600	3.6	152470
249	-2832235200	15.2	152470
249	-2829643200	16.5	152470
249	-2826964800	20.4	152470
249	-2824372800	24.5	152470
249	-2821694400	19.3	152470
249	-2819016000	16.6	152470
249	-2816424000	13	152470
249	-2813745600	7.3	152470
249	-2811153600	3.2	152470
249	-2808475200	-3.2	152470
249	-2805796800	-1.5	152470
249	-2803377600	5.8	152470
249	-2800699200	10.2	152470
249	-2798107200	16.5	152470
249	-2795428800	20	152470
249	-2792836800	22.8	152470
249	-2790158400	22.8	152470
249	-2787480000	16.5	152470
249	-2784888000	9.4	152470
249	-2782209600	2.9	152470
249	-2779617600	0.1	152470
249	-2776939200	-0.3	152470
249	-2774260800	0.2	152470
249	-2771841600	9.8	152470
249	-2769163200	12.7	152470
249	-2766571200	16.4	152470
249	-2763892800	19.4	152470
249	-2761300800	24.5	152470
249	-2758622400	19.2	152470
249	-2755944000	18.3	152470
249	-2753352000	12.2	152470
249	-2750673600	6.3	152470
249	-2748081600	3.2	152470
249	-2745403200	-1.7	152470
249	-2742724800	0.7	152470
249	-2740305600	2.3	152470
249	-2737627200	9.5	152470
249	-2735035200	16.8	152470
249	-2732356800	21.7	152470
249	-2729764800	23.8	152470
249	-2727086400	21.7	152470
249	-2724408000	16.9	152470
249	-2721816000	11.7	152470
249	-2719137600	5.9	152470
249	-2716545600	-1.4	152470
249	-2713867200	-1.1	152470
249	-2711188800	2.7	152470
249	-2708683200	6.9	152470
249	-2706004800	11.3	152470
249	-2703412800	19.2	152470
249	-2700734400	19	152470
249	-2698142400	24.3	152470
249	-2695464000	20.9	152470
249	-2692785600	17.1	152470
249	-2690193600	10.4	152470
249	-2687515200	0.3	152470
249	-2684923200	1.9	152470
249	-2682244800	-1.3	152470
249	-2679566400	3	152470
249	-2677147200	7.4	152470
249	-2674468800	14.9	152470
249	-2671876800	16.7	152470
249	-2669198400	23.3	152470
249	-2666606400	22.7	152470
249	-2663928000	20.4	152470
249	-2661249600	17.5	152470
249	-2658657600	12.8	152470
249	-2655979200	7.3	152470
249	-2653387200	-3.7	152470
249	-2650708800	2.3	152470
249	-2648030400	-0.3	152470
249	-2645611200	3.4	152470
249	-2642932800	13.5	152470
249	-2640340800	19.7	152470
249	-2637662400	20.3	152470
249	-2635070400	23.3	152470
249	-2632392000	22.8	152470
249	-2629713600	19.5	152470
249	-2627121600	13.1	152470
249	-2624443200	6.9	152470
249	-2621851200	4.3	152470
249	-2619172800	0	152470
249	-2616494400	-2	152470
249	-2614075200	4.8	152470
249	-2611396800	11.7	152470
249	-2608804800	17.3	152470
249	-2606126400	18.9	152470
249	-2603534400	24.1	152470
249	-2600856000	21.8	152470
249	-2598177600	19.4	152470
249	-2595585600	10.1	152470
249	-2592907200	7.4	152470
249	-2590315200	-0.8	152470
249	-2587636800	-7.5	152470
249	-2584958400	-3.3	152470
249	-2582452800	5.5	152470
249	-2579774400	11.1	152470
249	-2577182400	17.2	152470
249	-2574504000	21.4	152470
249	-2571912000	22	152470
249	-2569233600	21.4	152470
249	-2566555200	19.1	152470
249	-2563963200	11.2	152470
249	-2561284800	1	152470
249	-2558692800	0.5	152470
249	-2556014400	-3	152470
249	-2553336000	-1.6	152470
249	-2550916800	3.5	152470
249	-2548238400	11.4	152470
249	-2545646400	19.8	152470
249	-2542968000	22.6	152470
249	-2540376000	23	152470
249	-2537697600	21.8	152470
249	-2535019200	14.4	152470
249	-2532427200	14.5	152470
249	-2529748800	5.1	152470
249	-2527156800	-4.8	152470
249	-2524478400	-0.2	152470
249	-2521800000	-0.9	152470
249	-2519380800	6.4	152470
249	-2516702400	13	152470
249	-2514110400	18.2	152470
249	-2511432000	13.6	152470
249	-2508840000	23.7	152470
249	-2506161600	25.4	152470
249	-2503483200	15.7	152470
249	-2500891200	10.6	152470
249	-2498212800	7.2	152470
249	-2495620800	-2.5	152470
249	-2492942400	-6.2	152470
249	-2490264000	-5.9	152470
249	-2487844800	4.7	152470
249	-2485166400	9.5	152470
249	-2482574400	19.5	152470
249	-2479896000	20.3	152470
249	-2477304000	22.6	152470
249	-2474625600	22	152470
249	-2471947200	17.6	152470
249	-2469355200	13.7	152470
249	-2466676800	6.1	152470
249	-2464084800	1.7	152470
249	-2461406400	0.1	152470
249	-2458728000	2.6	152470
249	-2456222400	4.1	152470
249	-2453544000	12.3	152470
249	-2450952000	17.5	152470
249	-2448273600	20.9	152470
249	-2445681600	21.5	152470
249	-2443003200	23.4	152470
249	-2440324800	20.3	152470
249	-2437732800	13.2	152470
249	-2435054400	3.4	152470
249	-2432462400	-2.6	152470
249	-2429784000	-10	152470
249	-2427105600	-0.7	152470
249	-2424686400	5.7	152470
249	-2422008000	10.1	152470
249	-2419416000	16.3	152470
249	-2416737600	19.9	152470
249	-2414145600	22.3	152470
249	-2411467200	19.9	152470
249	-2408788800	16.1	152470
249	-2406196800	12	152470
249	-2403518400	6	152470
249	-2400926400	1.9	152470
249	-2398248000	-2.1	152470
249	-2395569600	1.4	152470
249	-2393150400	6.7	152470
249	-2390472000	14.3	152470
249	-2387880000	17.1	152470
249	-2385201600	19.1	152470
249	-2382609600	24.8	152470
249	-2379931200	21.6	152470
249	-2377252800	16.1	152470
249	-2374660800	13.2	152470
249	-2371982400	5.8	152470
249	-2369390400	-1	152470
249	-2366712000	0.4	152470
249	-2364033600	-5	152470
249	-2361614400	3.7	152470
249	-2358936000	11	152470
249	-2356344000	16.9	152470
249	-2353665600	20.5	152470
249	-2351073600	24.2	152470
249	-2348395200	21.2	152470
249	-2345716800	17.9	152470
249	-2343124800	12.5	152470
249	-2340446400	6.6	152470
249	-2337854400	0.4	152470
249	-2335176000	-7.4	152470
249	-2332497600	0.7	152470
249	-2329992000	7	152470
249	-2327313600	9.3	152470
249	-2324721600	15.9	152470
249	-2322043200	21.2	152470
249	-2319451200	22.1	152470
249	-2316772800	20.4	152470
249	-2314094400	17.6	152470
249	-2311502400	15	152470
249	-2308824000	4.5	152470
249	-2306232000	2	152470
249	-2303553600	0.4	152470
249	-2300875200	1.3	152470
249	-2298456000	8	152470
249	-2295777600	12.7	152470
249	-2293185600	15.2	152470
249	-2290507200	20.3	152470
249	-2287915200	22	152470
249	-2285236800	22	152470
249	-2282558400	18	152470
249	-2279966400	9.4	152470
249	-2277288000	1.3	152470
249	-2274696000	-1.7	152470
249	-2272017600	-0.9	152470
249	-2269339200	0.9	152470
249	-2266920000	6.5	152470
249	-2264241600	12.8	152470
249	-2261649600	17.5	152470
249	-2258971200	20.3	152470
249	-2256379200	20.8	152470
249	-2253700800	20.9	152470
249	-2251022400	15.7	152470
249	-2248430400	12.7	152470
249	-2245752000	7.8	152470
249	-2243160000	1.8	152470
249	-2240481600	2.7	152470
249	-2237803200	2.6	152470
249	-2235384000	3.9	152470
249	-2232705600	12.4	152470
249	-2230113600	16.8	152470
249	-2227435200	17.9	152470
249	-2224843200	21	152470
249	-2222164800	19.4	152470
249	-2219486400	16.7	152470
249	-2216894400	9	152470
249	-2214216000	5.1	152470
249	-2211624000	-1.1	152470
249	-2208945600	1.8	152470
249	-2206267200	5.8	152470
249	-2203848000	3.2	152470
249	-2201169600	10.9	152470
249	-2198577600	16.2	152470
249	-2195899200	19.8	152470
249	-2193307200	23.4	152470
249	-2190628800	21.1	152470
249	-2187950400	16.5	152470
249	-2185358400	12.3	152470
249	-2182680000	8.1	152470
249	-2180088000	1.6	152470
249	-2177409600	-6.6	152470
249	-2174731200	-2.3	152470
249	-2172312000	7.5	152470
249	-2169633600	11.1	152470
249	-2167041600	16.6	152470
249	-2164363200	21.1	152470
249	-2161771200	23.2	152470
249	-2159092800	20.4	152470
249	-2156414400	16.4	152470
249	-2153822400	12.7	152470
249	-2151144000	3.9	152470
249	-2148552000	5	152470
249	-2145873600	1.5	152470
249	-2143195200	4.8	152470
249	-2140776000	4.8	152470
249	-2138097600	10.2	152470
249	-2135505600	13.4	152470
249	-2132827200	19	152470
249	-2130235200	21.2	152470
249	-2127556800	21.9	152470
249	-2124878400	16.9	152470
249	-2122286400	11.6	152470
249	-2119608000	2.8	152470
249	-2117016000	-3.7	152470
249	-2114337600	0	152470
249	-2111659200	2.8	152470
249	-2109240000	8.3	152470
249	-2106561600	9	152470
249	-2103969600	16.4	152470
249	-2101291200	18.9	152470
249	-2098699200	21.1	152470
249	-2096020800	19.9	152470
249	-2093342400	17.4	152470
249	-2090750400	11.7	152470
249	-2088072000	7.1	152470
249	-2085480000	3.8	152470
249	-2082801600	-1.7	152470
249	-2080123200	4.9	152470
249	-2077617600	6.2	152470
249	-2074939200	11.8	152470
249	-2072347200	16.9	152470
249	-2069668800	20.4	152470
249	-2067076800	23.8	152470
249	-2064398400	21.7	152470
249	-2061720000	15.8	152470
249	-2059128000	12.1	152470
249	-2056449600	3.7	152470
249	-2053857600	-1.5	152470
249	-2051179200	-5.7	152470
249	-2048500800	0.3	152470
249	-2046081600	6	152470
249	-2043403200	9.9	152470
249	-2040811200	17.3	152470
249	-2038132800	20.9	152470
249	-2035540800	23.9	152470
249	-2032862400	23.2	152470
249	-2030184000	18.3	152470
249	-2027592000	7.6	152470
249	-2024913600	8.5	152470
249	-2022321600	1.7	152470
249	-2019643200	-1.6	152470
249	-2016964800	2.1	152470
249	-2014545600	6.6	152470
249	-2011867200	12.5	152470
249	-2009275200	17.5	152470
249	-2006596800	19.5	152470
249	-2004004800	22.4	152470
249	-2001326400	20.3	152470
249	-1998648000	15.3	152470
249	-1996056000	10.6	152470
249	-1993377600	8	152470
249	-1990785600	-0.5	152470
249	-1988107200	-2.8	152470
249	-1985428800	-3.1	152470
249	-1983009600	2.2	152470
249	-1980331200	9.1	152470
249	-1977739200	19.6	152470
249	-1975060800	20.5	152470
249	-1972468800	21.1	152470
249	-1969790400	21.2	152470
249	-1967112000	16.6	152470
249	-1964520000	15.4	152470
249	-1961841600	5.1	152470
249	-1959249600	3.4	152470
249	-1956571200	-2.2	152470
249	-1953892800	1.5	152470
249	-1951387200	5.8	152470
249	-1948708800	10.6	152470
249	-1946116800	19.7	152470
249	-1943438400	22.2	152470
249	-1940846400	22	152470
249	-1938168000	22	152470
249	-1935489600	15.5	152470
249	-1932897600	9.5	152470
249	-1930219200	0.1	152470
249	-1927627200	0.4	152470
249	-1924948800	-2.2	152470
249	-1922270400	-3.8	152470
249	-1919851200	6.4	152470
249	-1917172800	11.5	152470
249	-1914580800	16.4	152470
249	-1911902400	19.3	152470
249	-1909310400	21.1	152470
249	-1906632000	22.2	152470
249	-1903953600	17.9	152470
249	-1901361600	12.8	152470
249	-1898683200	4.7	152470
249	-1896091200	5.2	152470
249	-1893412800	1.7	152470
249	-1890734400	5.5	152470
249	-1888315200	6.2	152470
249	-1885636800	11	152470
249	-1883044800	16.7	152470
249	-1880366400	20.8	152470
249	-1877774400	21.2	152470
249	-1875096000	21.2	152470
249	-1872417600	16.2	152470
249	-1869825600	11	152470
249	-1867147200	5.5	152470
249	-1864555200	4.7	152470
249	-1861876800	-0.6	152470
249	-1859198400	-2.7	152470
249	-1856779200	6.3	152470
249	-1854100800	10.8	152470
249	-1851508800	17.1	152470
249	-1848830400	19.7	152470
249	-1846238400	23.1	152470
249	-1843560000	22.4	152470
249	-1840881600	18	152470
249	-1838289600	12.5	152470
249	-1835611200	8.9	152470
249	-1833019200	3.4	152470
249	-1830340800	-3.8	152470
249	-1827662400	4.4	152470
249	-1825156800	9	152470
249	-1822478400	9	152470
249	-1819886400	15.5	152470
249	-1817208000	20.9	152470
249	-1814616000	21.9	152470
249	-1811937600	19.5	152470
249	-1809259200	12.3	152470
249	-1806667200	9	152470
249	-1803988800	4	152470
249	-1801396800	2.1	152470
249	-1798718400	-1.4	152470
249	-1796040000	0	152470
249	-1793620800	8.7	152470
249	-1790942400	11.8	152470
249	-1788350400	16	152470
249	-1785672000	19.3	152470
249	-1783080000	18.8	152470
249	-1780401600	18.8	152470
249	-1777723200	17.4	152470
249	-1775131200	11.9	152470
249	-1772452800	6.6	152470
249	-1769860800	1.3	152470
249	-1767182400	-6	152470
249	-1764504000	-2.3	152470
249	-1762084800	7.4	152470
249	-1759406400	13	152470
249	-1756814400	16.7	152470
249	-1754136000	19	152470
249	-1751544000	21.3	152470
249	-1748865600	21.5	152470
249	-1746187200	15.4	152470
249	-1743595200	10.5	152470
249	-1740916800	4.2	152470
249	-1738324800	4.3	152470
249	-1735646400	2.8	152470
249	-1732968000	2.8	152470
249	-1730548800	4.8	152470
249	-1727870400	10.7	152470
249	-1725278400	17.1	152470
249	-1722600000	21.7	152470
249	-1720008000	21.4	152470
249	-1717329600	18.9	152470
249	-1714651200	14.1	152470
249	-1712059200	11.1	152470
249	-1709380800	3.5	152470
249	-1706788800	5.5	152470
250	-4133937600	-7.3	152577
250	-4131259200	-3.7	152577
250	-4128840000	-6.1	152577
250	-4126161600	3.5	152577
250	-4123569600	12.8	152577
250	-4120891200	17.9	152577
250	-4118299200	17.6	152577
250	-4115620800	18.5	152577
250	-4112942400	14.7	152577
250	-4110350400	8.5	152577
250	-4107672000	2.7	152577
250	-4105080000	-5.8	152577
250	-4102401600	-5.8	152577
250	-4099723200	-5.1	152577
250	-4097217600	-3.9	152577
250	-4094539200	5.1	152577
250	-4091947200	10.5	152577
250	-4089268800	15.5	152577
250	-4086676800	18.3	152577
250	-4083998400	16.3	152577
250	-4081320000	14.3	152577
250	-4078728000	4.3	152577
250	-4076049600	2.9	152577
250	-4073457600	-11.3	152577
250	-4070779200	-6.9	152577
250	-4068100800	-12.2	152577
250	-4065681600	-0.9	152577
250	-4063003200	8.5	152577
250	-4060411200	15.2	152577
250	-4057732800	17.5	152577
250	-4055140800	19.7	152577
250	-4052462400	17.5	152577
250	-4049784000	13.7	152577
250	-4047192000	8.9	152577
250	-4044513600	1.9	152577
250	-4041921600	-1.1	152577
250	-4039243200	-8.9	152577
250	-4036564800	-5.7	152577
250	-4034145600	0.8	152577
250	-4031467200	4.2	152577
250	-4028875200	13.2	152577
250	-4026196800	15.6	152577
250	-4023604800	17.3	152577
250	-4020926400	17.3	152577
250	-4018248000	12.6	152577
250	-4015656000	5.9	152577
250	-4012977600	0.3	152577
250	-4010385600	0.4	152577
250	-4007707200	-1.6	152577
250	-4005028800	2.8	152577
250	-4002609600	-0.3	152577
250	-3999931200	7.4	152577
250	-3997339200	11	152577
250	-3994660800	16.5	152577
250	-3992068800	17.5	152577
250	-3989390400	17	152577
250	-3986712000	14.4	152577
250	-3984120000	7.8	152577
250	-3981441600	0.3	152577
250	-3978849600	1.5	152577
250	-3976171200	-5.7	152577
250	-3973492800	-3.5	152577
250	-3970987200	-1.7	152577
250	-3968308800	5.8	152577
250	-3965716800	14.3	152577
250	-3963038400	16.3	152577
250	-3960446400	16.9	152577
250	-3957768000	17.7	152577
250	-3955089600	13.7	152577
250	-3952497600	7.8	152577
250	-3949819200	1.9	152577
250	-3947227200	-6.9	152577
250	-3944548800	-2.2	152577
250	-3941870400	-8.8	152577
250	-3939451200	-3.3	152577
250	-3936772800	8.2	152577
250	-3934180800	13.8	152577
250	-3931502400	18	152577
250	-3928910400	20.6	152577
250	-3926232000	17.3	152577
250	-3923553600	13.1	152577
250	-3920961600	9	152577
250	-3918283200	3.8	152577
250	-3915691200	-0.2	152577
250	-3913012800	-2	152577
250	-3910334400	-1.2	152577
250	-3907915200	5.3	152577
250	-3905236800	9.7	152577
250	-3902644800	12.9	152577
250	-3899966400	15.5	152577
250	-3897374400	19.1	152577
250	-3894696000	20.2	152577
250	-3892017600	13.9	152577
250	-3889425600	11.4	152577
250	-3886747200	0.4	152577
250	-3884155200	-3.1	152577
250	-3881476800	-10.2	152577
250	-3878798400	-4.7	152577
250	-3876379200	-1.4	152577
250	-3873700800	8.6	152577
250	-3871108800	15.7	152577
250	-3868430400	15.8	152577
250	-3865838400	17.8	152577
250	-3863160000	19.7	152577
250	-3860481600	12.7	152577
250	-3857889600	6.6	152577
250	-3855211200	0.4	152577
250	-3852619200	-5.5	152577
250	-3849940800	-12.8	152577
250	-3847262400	-1.1	152577
250	-3844756800	2.9	152577
250	-3842078400	11.8	152577
250	-3839486400	13.5	152577
250	-3836808000	21.2	152577
250	-3834216000	19.8	152577
250	-3831537600	18.9	152577
250	-3828859200	12.1	152577
250	-3826267200	11.2	152577
250	-3823588800	3.3	152577
250	-3820996800	-0.5	152577
250	-3818318400	-6.1	152577
250	-3815640000	-0.1	152577
250	-3813220800	-0.8	152577
250	-3810542400	8	152577
250	-3807950400	15	152577
250	-3805272000	18.4	152577
250	-3802680000	17.6	152577
250	-3800001600	17.9	152577
250	-3797323200	11.3	152577
250	-3794731200	7.8	152577
250	-3792052800	1.3	152577
250	-3789460800	-7.2	152577
250	-3786782400	-10.3	152577
250	-3784104000	-1.9	152577
250	-3781684800	-2	152577
250	-3779006400	7.1	152577
250	-3776414400	13.6	152577
250	-3773736000	19.3	152577
250	-3771144000	17.3	152577
250	-3768465600	20.1	152577
250	-3765787200	11.5	152577
250	-3763195200	8.5	152577
250	-3760516800	1.3	152577
250	-3757924800	0.4	152577
250	-3755246400	-5.5	152577
250	-3752568000	-2.5	152577
250	-3750148800	3	152577
250	-3747470400	9.6	152577
250	-3744878400	13.9	152577
250	-3742200000	15.6	152577
250	-3739608000	18.2	152577
250	-3736929600	18.5	152577
250	-3734251200	13.1	152577
250	-3731659200	10.4	152577
250	-3728980800	6.7	152577
250	-3726388800	-0.4	152577
250	-3723710400	-0.1	152577
250	-3721032000	-2.3	152577
250	-3718526400	-1.1	152577
250	-3715848000	3.7	152577
250	-3713256000	13.8	152577
250	-3710577600	18.5	152577
250	-3707985600	19.1	152577
250	-3705307200	18.7	152577
250	-3702628800	14.3	152577
250	-3700036800	8.7	152577
250	-3697358400	4	152577
250	-3694766400	1.7	152577
250	-3692088000	-0.5	152577
250	-3689409600	-1.4	152577
250	-3686990400	1.9	152577
250	-3684312000	5.5	152577
250	-3681720000	14.8	152577
250	-3679041600	18.4	152577
250	-3676449600	19.3	152577
250	-3673771200	18.4	152577
250	-3671092800	13.8	152577
250	-3668500800	10.6	152577
250	-3665822400	0.7	152577
250	-3663230400	-5.2	152577
250	-3660552000	-2.5	152577
250	-3657873600	-3.4	152577
250	-3655454400	-0.2	152577
250	-3652776000	7.2	152577
250	-3650184000	15.1	152577
250	-3647505600	16.5	152577
250	-3644913600	20	152577
250	-3642235200	17.8	152577
250	-3639556800	11.6	152577
250	-3636964800	8.5	152577
251	-3755246400	-3.9	152600
251	-3752568000	-1.4	152600
251	-3750148800	5	152600
251	-3747470400	10.5	152600
251	-3744878400	15	152600
251	-3742200000	16.8	152600
251	-3739608000	19.3	152600
251	-3736929600	19.4	152600
251	-3734251200	13.8	152600
251	-3731659200	11.5	152600
251	-3728980800	8.5	152600
251	-3726388800	-2.4	152600
251	-3723710400	-1.9	152600
251	-3721032000	-0.5	152600
251	-3718526400	1.2	152600
251	-3715848000	5.1	152600
251	-3713256000	13.2	152600
251	-3710577600	18.8	152600
251	-3707985600	18.9	152600
251	-3705307200	18.7	152600
251	-3702628800	15.3	152600
251	-3700036800	10.8	152600
251	-3697358400	7.2	152600
251	-3694766400	0.6	152600
251	-3692088000	0	152600
251	-3689409600	2.8	152600
251	-3686990400	5.1	152600
251	-3684312000	6.8	152600
251	-3681720000	15.9	152600
251	-3679041600	18.6	152600
251	-3676449600	21.2	152600
