group	x	y	clickSelects
14192	675777600	14.8	442720
14192	678369600	17.2	442720
14192	681048000	14.8	442720
14192	683726400	7.1	442720
14192	686318400	-0.2	442720
14192	688996800	-12.6	442720
14192	691588800	-18.8	442720
14192	694267200	-18.6	442720
14192	696945600	-18	442720
14192	699451200	-11.4	442720
17120	1209643200	7.9	442250
17120	1212321600	14.8	442250
17120	1214913600	16.4	442250
17120	1217592000	13.6	442250
17120	1220270400	7.4	442250
17120	1222862400	-2.2	442250
17120	1225540800	-14.1	442250
17120	1228132800	-25.1	442250
17120	1230811200	-31.5	442250
17120	1233489600	-24.8	442250
17120	1235908800	-14.6	442250
17131	704721600	9.7	442720
17131	707400000	15.4	442720
17132	720619200	-8.5	442770
17132	723211200	-14.3	442770
17132	725889600	-18.6	442770
17132	728568000	-12.6	442770
17132	730987200	-8.7	442770
17132	733665600	-3.6	442770
19751	1241179200	8.6	442250
19751	1243857600	12.5	442250
19751	1246449600	15.6	442250
19751	1249128000	12.5	442250
19751	1251806400	6.5	442250
19751	1254398400	-1.6	442250
19751	1257076800	-22	442250
19751	1259668800	-31.5	442250
19761	738936000	11.6	442770
19761	741528000	12.8	442770
19761	744206400	10.8	442770
19761	746884800	7.2	442770
19761	749476800	-3.9	442770
19761	752155200	-12.4	442770
19761	754747200	-12.9	442770
19761	757425600	-15.9	442770
19761	760104000	-12.5	442770
19761	762523200	-11.8	442770
19761	765201600	3.6	442770
19761	767793600	9.2	442770
19761	770472000	11.7	442770
19761	773064000	12.3	442770
19761	775742400	12.4	442770
19761	778420800	4.9	442770
19761	781012800	-2.6	442770
19761	783691200	-19.4	442770
19761	786283200	-15.7	442770
19761	788961600	-21.5	442770
19761	791640000	-13.1	442770
19761	794059200	-8.3	442770
19761	796737600	-1.2	442770
19761	799329600	5.1	442770
19761	802008000	12	442770
19761	804600000	14.9	442770
19761	807278400	12.8	442770
19761	809956800	8.3	442770
22093	1265025600	-31.8	442250
22093	1267444800	-18.8	442250
22093	1270123200	-5.5	442250
22101	720619200	-12	442720
22101	723211200	-18.9	442720
22101	725889600	-23	442720
22101	728568000	-12.9	442720
22101	730987200	-8	442720
22101	733665600	-1.4	442720
22102	815227200	-9.8	442770
22102	817819200	-13.4	442770
22102	820497600	-20.5	442770
22102	823176000	-16.1	442770
22102	825681600	-10.1	442770
22102	828360000	-0.4	442770
22102	830952000	9.5	442770
22102	833630400	12	442770
22102	836222400	16.4	442770
22102	838900800	13.2	442770
22102	841579200	7.2	442770
22102	844171200	-0.1	442770
22102	846849600	-16.1	442770
22102	849441600	-13.6	442770
22102	852120000	-14.8	442770
22102	854798400	-14.6	442770
22102	857217600	-3.9	442770
22102	859896000	3.1	442770
22102	862488000	10.2	442770
22102	865166400	13.7	442770
22102	867758400	14.5	442770
22102	870436800	13.6	442770
22102	873115200	5.6	442770
22102	875707200	-2.8	442770
22102	878385600	-14.8	442770
22102	880977600	-13.4	442770
22102	883656000	-19.5	442770
22102	886334400	-11	442770
22102	888753600	-8	442770
22102	891432000	2.4	442770
22102	894024000	7.4	442770
22102	896702400	13.8	442770
22102	899294400	14.2	442770
22102	901972800	14.3	442770
22102	904651200	9.4	442770
22102	907243200	1.2	442770
22102	909921600	-5	442770
22102	912513600	-11.8	442770
22102	915192000	-15.6	442770
22102	917870400	-12.3	442770
22102	920289600	-11.1	442770
22102	922968000	1.6	442770
22102	925560000	8.5	442770
22102	928238400	14.1	442770
22102	930830400	17.9	442770
22102	933508800	13.7	442770
22102	936187200	5.8	442770
22102	938779200	-0.7	442770
22102	941457600	-8.7	442770
22102	944049600	-13	442770
22102	946728000	-20	442770
22102	949406400	-16.3	442770
22102	951912000	-7.3	442770
22102	954590400	1.2	442770
22102	957182400	9.1	442770
22102	959860800	14	442770
22102	962452800	17.4	442770
22102	965131200	13.4	442770
22102	967809600	8.2	442770
22102	970401600	-4.4	442770
22102	973080000	-12.9	442770
22102	975672000	-12.9	442770
22102	978350400	-17.4	442770
22102	981028800	-14.9	442770
22102	983448000	-5.7	442770
22102	986126400	-0.1	442770
22102	988718400	8.6	442770
22102	991396800	15.1	442770
22102	993988800	16.2	442770
22102	996667200	15.4	442770
22102	999345600	8.6	442770
22102	1001937600	1	442770
22102	1004616000	-10.7	442770
22102	1007208000	-20.2	442770
22102	1009886400	-15.3	442770
22102	1012564800	-12.8	442770
22102	1014984000	-9.4	442770
22102	1017662400	-1.2	442770
22102	1020254400	8.5	442770
22102	1022932800	15.1	442770
22102	1025524800	18	442770
22102	1028203200	8.8	442770
22102	1030881600	8	442770
22102	1033473600	-1.3	442770
22102	1036152000	-8	442770
22102	1038744000	-16.7	442770
22102	1041422400	-15.2	442770
22102	1044100800	-13.6	442770
22102	1046520000	-10.7	442770
22102	1049198400	2.1	442770
22102	1051790400	6.3	442770
22102	1054468800	14.7	442770
22102	1057060800	12.9	442770
22102	1059739200	10.6	442770
22102	1062417600	7.6	442770
22102	1065009600	-3.9	442770
22102	1067688000	-11.2	442770
22102	1070280000	-15.4	442770
22102	1072958400	-18.1	442770
22102	1075636800	-11.5	442770
22102	1078142400	-8.4	442770
22102	1080820800	4.8	442770
22102	1083412800	8.5	442770
22102	1086091200	13.7	442770
22102	1088683200	17	442770
22102	1091361600	12.1	442770
22102	1094040000	1.3	442770
22102	1096632000	-0.6	442770
22102	1099310400	-9	442770
22102	1101902400	-14.6	442770
22102	1104580800	-24.2	442770
22102	1107259200	-22.7	442770
22102	1109678400	-7.3	442770
22102	1112356800	1.2	442770
22102	1114948800	6.8	442770
22102	1117627200	12.6	442770
22102	1120219200	15.9	442770
22102	1122897600	14	442770
22102	1125576000	7.6	442770
22102	1128168000	-0.7	442770
22102	1130846400	-10.2	442770
22102	1133438400	-20.6	442770
22102	1136116800	-16.2	442770
22102	1138795200	-16.2	442770
22102	1141214400	-7.2	442770
22102	1143892800	1.4	442770
22102	1146484800	5.8	442770
22102	1149163200	12.1	442770
22102	1151755200	15.2	442770
22102	1154433600	14.4	442770
22102	1157112000	8	442770
22102	1159704000	2	442770
22102	1162382400	-8.9	442770
22102	1164974400	-12.7	442770
22102	1167652800	-15	442770
22102	1170331200	-8	442770
22102	1172750400	-2	442770
22102	1175428800	1.1	442770
22102	1178020800	9.1	442770
22102	1180699200	15.1	442770
24266	1275393600	15.4	442250
24266	1277985600	16.2	442250
24274	738936000	12.6	442720
24274	741528000	13.7	442720
24274	744206400	11.9	442720
24274	746884800	6.9	442720
24274	749476800	-4.4	442720
24274	752155200	-13.2	442720
24275	1185969600	14.4	442770
24275	1188648000	8	442770
24275	1191240000	-3	442770
24275	1193918400	-8.3	442770
24275	1196510400	-15.8	442770
24275	1199188800	-21.7	442770
24275	1201867200	-17.9	442770
24275	1204372800	-5.7	442770
24275	1207051200	1.5	442770
24275	1209643200	6.3	442770
24275	1212321600	14	442770
24275	1214913600	16.1	442770
24275	1217592000	15.1	442770
24275	1220270400	8.8	442770
24275	1222862400	0.8	442770
24275	1225540800	-8.3	442770
24275	1228132800	-15.8	442770
24275	1230811200	-16.9	442770
24275	1233489600	-13.6	442770
24275	1235908800	-6.8	442770
26232	1285934400	-3.8	442250
26232	1288612800	-15.1	442250
26232	1291204800	-25.4	442250
26232	1293883200	-38.7	442250
26237	757425600	-21.3	442720
26237	760104000	-15.7	442720
26237	762523200	-8.4	442720
26237	765201600	2.3	442720
26237	767793600	9.2	442720
26237	770472000	13.7	442720
26238	1241179200	8.3	442770
26238	1243857600	12.3	442770
26238	1246449600	15.8	442770
26238	1249128000	13.6	442770
26238	1251806400	7.7	442770
26238	1254398400	0.6	442770
26238	1257076800	-13.3	442770
26238	1259668800	-16.1	442770
26238	1262347200	-27.3	442770
26238	1265025600	-17.8	442770
26238	1267444800	-10.9	442770
26238	1270123200	-3.8	442770
28039	1298980800	-20.4	442250
28039	1301659200	7	442250
28039	1304251200	5.7	442250
28039	1306929600	14.3	442250
28039	1309521600	14.9	442250
28039	1312200000	13.9	442250
28039	1314878400	4.9	442250
28039	1317470400	-1	442250
28039	1320148800	-19.2	442250
28039	1322740800	-29.6	442250
28039	1325419200	-36.1	442250
28039	1328097600	-33	442250
28039	1330603200	-20.3	442250
28039	1333281600	1.3	442250
28039	1335873600	7.7	442250
28039	1338552000	14.6	442250
28039	1341144000	16.3	442250
28039	1343822400	12.9	442250
28039	1346500800	7.2	442250
28039	1349092800	-3.8	442250
28039	1351771200	-18.8	442250
28039	1354363200	-28.4	442250
28039	1357041600	-31.7	442250
28039	1359720000	-27.8	442250
28039	1362139200	-8.4	442250
28039	1364817600	1.9	442250
28039	1367409600	8.2	442250
28039	1370088000	12.4	442250
28039	1372680000	14.8	442250
28039	1375358400	13.2	442250
28039	1378036800	5.8	442250
28039	1380628800	-2.4	442250
28039	1383307200	-15.8	442250
28039	1385899200	-27.3	442250
28039	1388577600	-28.9	442250
28039	1391256000	-30	442250
28039	1393675200	-17.3	442250
28039	1396353600	2.1	442250
28039	1398945600	6.9	442250
28039	1401624000	12.8	442250
28039	1404216000	16.2	442250
28039	1406894400	13.1	442250
28039	1409572800	6.1	442250
28039	1412164800	0.1	442250
28039	1414843200	-14.1	442250
28039	1417435200	-26.4	442250
28039	1420113600	-26.5	442250
28039	1422792000	-24.5	442250
28039	1425211200	-13.8	442250
28039	1427889600	2.1	442250
28039	1430481600	7.8	442250
28044	775742400	12.7	442720
28044	778420800	5.1	442720
28044	781012800	-3	442720
28044	783691200	-10.8	442720
28044	786283200	-19.9	442720
28044	788961600	-23.4	442720
28044	791640000	-16.8	442720
28044	794059200	-2	442720
28044	796737600	-0.5	442720
28044	799329600	5.6	442720
28044	802008000	11.2	442720
28045	1275393600	14.8	442770
28045	1277985600	16.8	442770
29686	807278400	13.8	442720
29686	809956800	8.6	442720
29686	812548800	-0.4	442720
29687	1283342400	3.5	442770
29687	1285934400	0.1	442770
29687	1288612800	-6.3	442770
29687	1291204800	-14.5	442770
29687	1293883200	-27.5	442770
29687	1296561600	-15	442770
29687	1298980800	-11.2	442770
29687	1301659200	3.2	442770
29687	1304251200	6	442770
29687	1306929600	13.9	442770
29687	1309521600	15.2	442770
29687	1312200000	14.8	442770
29687	1314878400	5.6	442770
29687	1317470400	0.6	442770
29687	1320148800	-7.4	442770
29687	1322740800	-16.3	442770
29687	1325419200	-22.6	442770
29687	1328097600	-19.1	442770
29687	1330603200	-9.7	442770
29687	1333281600	1.4	442770
29687	1335873600	8.2	442770
29687	1338552000	15	442770
29687	1341144000	16.4	442770
29687	1343822400	13.8	442770
29687	1346500800	7.8	442770
29687	1349092800	-3.4	442770
29687	1351771200	-11.2	442770
29687	1354363200	-16.2	442770
29687	1357041600	-15.2	442770
29687	1359720000	-15.8	442770
29687	1362139200	-1.4	442770
29687	1364817600	2.3	442770
29687	1367409600	8.2	442770
29687	1370088000	12.5	442770
29687	1372680000	14.4	442770
29687	1375358400	13.8	442770
29687	1378036800	7.2	442770
29687	1380628800	0.5	442770
29687	1383307200	-9.3	442770
29687	1385899200	-13.5	442770
29687	1388577600	-13.7	442770
29687	1391256000	-18.9	442770
29687	1393675200	-7.1	442770
29687	1396353600	2.3	442770
29687	1398945600	6.9	442770
29687	1401624000	12.5	442770
29687	1404216000	16	442770
29687	1406894400	14	442770
29687	1409572800	7	442770
29687	1412164800	2.4	442770
29687	1414843200	-9.3	442770
29687	1417435200	-16.5	442770
29687	1420113600	-13.2	442770
29687	1422792000	-14.1	442770
29687	1425211200	-7.1	442770
29687	1427889600	2.6	442770
29687	1430481600	7.7	442770
31182	817819200	-19.4	442720
31182	820497600	-25.1	442720
31182	823176000	-20	442720
31182	825681600	-11.7	442720
31182	828360000	1.1	442720
31182	830952000	9	442720
31182	833630400	15.1	442720
31182	836222400	18.3	442720
31182	838900800	13.5	442720
31182	841579200	7.7	442720
31182	844171200	-1.2	442720
31182	846849600	-16.9	442720
31182	849441600	-18.8	442720
31182	852120000	-19.4	442720
31182	854798400	-17.6	442720
31182	857217600	-4.5	442720
31182	859896000	4.8	442720
31182	862488000	11.3	442720
31182	865166400	14.9	442720
31182	867758400	15.8	442720
31182	870436800	14.6	442720
31182	873115200	7.5	442720
31182	875707200	1.1	442720
31182	878385600	-19.4	442720
31182	880977600	-18	442720
31182	883656000	-24.3	442720
31182	886334400	-14	442720
31182	888753600	-6.6	442720
31182	891432000	3.4	442720
31182	894024000	9	442720
31182	896702400	14.5	442720
31182	899294400	16.2	442720
31182	901972800	15.4	442720
31182	904651200	9.6	442720
31182	907243200	-0.4	442720
33783	917870400	-14.2	442720
33783	920289600	-13	442720
33783	922968000	2.6	442720
33783	925560000	11	442720
33783	928238400	15.4	442720
33783	930830400	19.9	442720
33783	933508800	15	442720
33783	936187200	7.1	442720
33783	938779200	7.2	442720
33783	941457600	-11.6	442720
33783	944049600	-18.3	442720
33783	946728000	-24.5	442720
33783	949406400	-20.2	442720
33783	951912000	-9.9	442720
33783	954590400	3.1	442720
33783	957182400	10.4	442720
33783	959860800	16.6	442720
33783	962452800	18.5	442720
33783	965131200	14.9	442720
33783	967809600	8.7	442720
33783	970401600	-4.8	442720
33783	973080000	-18.4	442720
33783	975672000	-18.7	442720
33783	978350400	-23.9	442720
33783	981028800	-16.3	442720
33783	983448000	-9.9	442720
33783	986126400	1.8	442720
33783	988718400	9.9	442720
33783	991396800	16.6	442720
33783	993988800	17.9	442720
33783	996667200	16.7	442720
33783	999345600	8.8	442720
33783	1001937600	1.1	442720
33783	1004616000	-8.9	442720
33783	1007208000	-19.9	442720
33783	1009886400	-20	442720
33783	1012564800	-16.3	442720
33783	1014984000	-10.9	442720
33783	1017662400	-0.6	442720
33783	1020254400	10	442720
33783	1022932800	16.9	442720
33783	1025524800	20.2	442720
33783	1028203200	10.7	442720
33783	1030881600	8.8	442720
33783	1033473600	-1.9	442720
33783	1036152000	-9.6	442720
33783	1038744000	-18.7	442720
33783	1041422400	-20.3	442720
33783	1044100800	-18.5	442720
33783	1046520000	-12.1	442720
33783	1049198400	0.7	442720
33783	1051790400	8.3	442720
33783	1054468800	16.7	442720
33783	1057060800	14.6	442720
33783	1059739200	11.9	442720
33783	1062417600	8	442720
33783	1065009600	2.6	442720
33783	1067688000	-14.7	442720
33783	1070280000	-20.1	442720
33783	1072958400	-21.9	442720
33783	1075636800	-16.9	442720
33783	1078142400	-9.7	442720
33783	1080820800	5.3	442720
33783	1083412800	10.2	442720
33783	1086091200	15.9	442720
33783	1088683200	16.2	442720
33783	1091361600	13.8	442720
33783	1094040000	2.2	442720
33783	1096632000	-0.7	442720
33783	1099310400	-11.7	442720
33783	1101902400	-18.1	442720
33783	1104580800	-30	442720
33783	1107259200	-27.3	442720
33783	1109678400	-8.5	442720
33783	1112356800	2.9	442720
33783	1114948800	8.1	442720
33783	1117627200	14	442720
33783	1120219200	17.8	442720
33783	1122897600	14.7	442720
33783	1125576000	8	442720
33783	1128168000	-0.4	442720
33783	1130846400	-12.6	442720
33783	1133438400	-24.9	442720
33783	1136116800	-22.6	442720
33783	1138795200	-18.4	442720
33783	1141214400	-9.2	442720
33783	1143892800	1	442720
33783	1146484800	9.1	442720
33783	1149163200	13.6	442720
33783	1151755200	15.9	442720
33783	1154433600	14.5	442720
33783	1157112000	8.4	442720
33783	1159704000	1	442720
33783	1162382400	-9.3	442720
33783	1164974400	-18.1	442720
33783	1167652800	-20.9	442720
33783	1170331200	-13.5	442720
33783	1172750400	-9	442720
33783	1175428800	3.1	442720
33783	1178020800	10	442720
33783	1180699200	16.1	442720
33783	1183291200	20.2	442720
33783	1185969600	16.1	442720
33783	1188648000	9.1	442720
33783	1191240000	-2	442720
33783	1193918400	-10.4	442720
33783	1196510400	-19.7	442720
33783	1199188800	-26.2	442720
33783	1201867200	-21	442720
33783	1204372800	-4.4	442720
33783	1207051200	3.3	442720
33783	1209643200	9.6	442720
33783	1212321600	15.8	442720
33783	1214913600	17.7	442720
33783	1217592000	15.7	442720
33783	1220270400	9.5	442720
33783	1222862400	0.8	442720
33783	1225540800	-10.4	442720
33783	1228132800	-20.4	442720
33783	1230811200	-22.7	442720
33783	1233489600	-18.5	442720
33783	1235908800	-8.6	442720
34923	1241179200	10	442720
34923	1243857600	13.7	442720
34923	1246449600	17	442720
34923	1249128000	14.4	442720
34923	1251806400	8.2	442720
34923	1254398400	0.5	442720
34923	1257076800	-15.2	442720
34923	1259668800	-22.5	442720
34923	1262347200	-30.5	442720
34923	1265025600	-23.2	442720
34923	1267444800	-13.7	442720
34923	1270123200	-2.2	442720
35976	1275393600	16.4	442720
35976	1277985600	17.9	442720
36954	1283342400	5.2	442720
36954	1285934400	1.3	442720
36954	1288612800	-9.7	442720
36954	1291204800	-20.4	442720
36954	1293883200	-30.2	442720
36954	1296561600	-17.6	442720
36954	1298980800	-14.4	442720
36954	1301659200	3.6	442720
36954	1304251200	7.4	442720
36954	1306929600	15.8	442720
36954	1309521600	16.5	442720
36954	1312200000	15.8	442720
36954	1314878400	6.3	442720
36954	1317470400	0.9	442720
36954	1320148800	-10.6	442720
36954	1322740800	-21.8	442720
36954	1325419200	-27.2	442720
36954	1328097600	-23.2	442720
36954	1330603200	-11.2	442720
36954	1333281600	2.3	442720
36954	1335873600	9.5	442720
36954	1338552000	17	442720
36954	1341144000	17.7	442720
36954	1343822400	14.4	442720
36954	1346500800	8.8	442720
36954	1349092800	-3.3	442720
36954	1351771200	-12.5	442720
36954	1354363200	-21.3	442720
36954	1357041600	-21.3	442720
36954	1359720000	-20.4	442720
36954	1362139200	-3.5	442720
36954	1364817600	3.7	442720
36954	1367409600	10	442720
36954	1370088000	14.2	442720
36954	1372680000	15.6	442720
36954	1375358400	14.3	442720
36954	1378036800	7.4	442720
36954	1380628800	0.7	442720
36954	1383307200	-12.5	442720
36954	1385899200	-19.8	442720
36954	1388577600	-20.7	442720
36954	1391256000	-22.2	442720
36954	1393675200	-9.2	442720
36954	1396353600	4.7	442720
36954	1398945600	7.7	442720
36954	1401624000	14.1	442720
36954	1404216000	17.8	442720
36954	1406894400	15	442720
36954	1409572800	8	442720
36954	1412164800	2	442720
36954	1414843200	-11.2	442720
36954	1417435200	-20.7	442720
36954	1420113600	-18.6	442720
36954	1422792000	-17.9	442720
36954	1425211200	-9.5	442720
36954	1427889600	3.5	442720
36954	1430481600	8.9	442720
