group	x	y	clickSelects
21218	-873201600	3.5	879380
21218	-870523200	1.9	879380
21218	-867931200	2.5	879380
21218	-865252800	1.6	879380
21218	-862574400	3.8	879380
21218	-859982400	6.4	879380
21218	-857304000	8.2	879380
21218	-854712000	10.4	879380
21218	-852033600	9.2	879380
21218	-849355200	9.1	879380
21218	-846936000	7.5	879380
21218	-844257600	7.5	879380
21218	-841665600	3.7	879380
21218	-838987200	4.2	879380
21218	-836395200	3.7	879380
21218	-833716800	2.4	879380
21218	-831038400	4.5	879380
21218	-828446400	6.4	879380
21218	-825768000	5.7	879380
21218	-823176000	9.3	879380
21218	-820497600	9.6	879380
21218	-817819200	9.2	879380
21218	-815313600	9.3	879380
21218	-812635200	6.5	879380
21218	-810043200	3.8	879380
21218	-807364800	-0.2	879380
21218	-804772800	1.7	879380
21218	-802094400	1.8	879380
21218	-799416000	3.8	879380
21218	-796824000	7	879380
21218	-794145600	7.8	879380
21218	-791553600	9.1	879380
21218	-788875200	10.7	879380
21218	-786196800	10.6	879380
21218	-783777600	8.2	879380
21218	-781099200	5.2	879380
21218	-778507200	4.5	879380
21218	-775828800	2.4	879380
21218	-773236800	1.6	879380
21218	-770558400	3.3	879380
21218	-767880000	4.2	879380
21218	-765288000	5.9	879380
21218	-762609600	5.9	879380
21218	-760017600	10.2	879380
21218	-757339200	9.8	879380
21218	-754660800	8.1	879380
21218	-752241600	8.6	879380
21218	-749563200	6.6	879380
21218	-746971200	3.5	879380
21218	-744292800	3.1	879380
21218	-741700800	1.7	879380
21218	-739022400	1	879380
21218	-736344000	3.6	879380
21218	-733752000	5.2	879380
21218	-731073600	5.8	879380
21218	-728481600	6.6	879380
21218	-725803200	7.3	879380
21218	-723124800	9.3	879380
21218	-720705600	8.5	879380
21218	-718027200	5.2	879380
21218	-715435200	2.5	879380
21218	-712756800	0.6	879380
21218	-710164800	2.9	879380
21218	-707486400	3.3	879380
21218	-704808000	3.8	879380
21218	-702216000	7.1	879380
21218	-699537600	9.1	879380
21218	-696945600	7	879380
21218	-694267200	9.3	879380
21218	-691588800	8.1	879380
21218	-689083200	6.6	879380
21218	-686404800	6.1	879380
21218	-683812800	3.3	879380
21218	-681134400	2.3	879380
21218	-678542400	-0.6	879380
21218	-675864000	-0.5	879380
21218	-673185600	3.4	879380
21218	-670593600	6.3	879380
21218	-667915200	5.9	879380
21218	-665323200	8.6	879380
21218	-662644800	9.1	879380
21218	-659966400	8.9	879380
21218	-657547200	7.1	879380
21218	-654868800	5.4	879380
21218	-652276800	2.6	879380
21218	-649598400	1.5	879380
21218	-647006400	2.3	879380
21218	-644328000	2.4	879380
21218	-641649600	4.4	879380
21218	-639057600	7.1	879380
21218	-636379200	6.9	879380
21218	-633787200	8.3	879380
21218	-631108800	8.1	879380
21218	-628430400	9.5	879380
21218	-626011200	8.4	879380
21218	-623332800	4.6	879380
21218	-620740800	1.3	879380
21218	-618062400	0.7	879380
21218	-615470400	1.6	879380
21218	-612792000	-0.2	879380
21218	-610113600	3	879380
21218	-607521600	6.4	879380
21218	-604843200	6.8	879380
21218	-602251200	9	879380
21218	-599572800	8.5	879380
21218	-596894400	9.2	879380
21218	-594475200	8.5	879380
21218	-591796800	8.6	879380
21218	-589204800	3.1	879380
21218	-586526400	-0.5	879380
21218	-583934400	1.7	879380
21218	-581256000	3.2	879380
21218	-578577600	3.1	879380
21218	-575985600	5.6	879380
21218	-573307200	7.6	879380
21218	-570715200	11.2	879380
21218	-568036800	9.9	879380
21218	-565358400	9.4	879380
21218	-562852800	6.6	879380
21218	-560174400	5.8	879380
21218	-557582400	1.7	879380
21218	-554904000	2.6	879380
21218	-552312000	2.3	879380
21218	-549633600	3.7	879380
21218	-546955200	5.8	879380
21218	-544363200	7	879380
21218	-541684800	8	879380
21218	-539092800	8.8	879380
21218	-536414400	8.7	879380
21218	-533736000	9.8	879380
21218	-531316800	7.9	879380
21218	-528638400	4.7	879380
21218	-526046400	3.3	879380
21218	-523368000	2.5	879380
21218	-520776000	2	879380
21218	-518097600	4.1	879380
21218	-515419200	4.9	879380
21218	-512827200	6	879380
21218	-510148800	7.8	879380
21218	-507556800	10.5	879380
21218	-504878400	8.1	879380
21218	-502200000	9.8	879380
21218	-499780800	7.3	879380
21218	-497102400	6.3	879380
23383	-433944000	9.3	858922
23383	-431352000	8.3	858922
23383	-428673600	7.4	858922
23383	-426081600	7	858922
23383	-423403200	6.3	858922
23383	-420724800	6.3	858922
23383	-418132800	7.7	858922
23383	-415454400	9.3	858922
23383	-412862400	10.5	858922
23385	-1430568000	4.6	859310
23385	-1427976000	7.2	859310
23385	-1425297600	8.3	859310
23468	-347112000	13.6	879120
23468	-344433600	14.7	879120
23468	-342014400	12	879120
23468	-339336000	5.4	879120
23468	-336744000	4.5	879120
23468	-334065600	1.7	879120
23468	-331473600	0.8	879120
23468	-328795200	3.7	879120
23468	-326116800	6.4	879120
23468	-323524800	7.4	879120
23468	-320846400	11.6	879120
23468	-318254400	13.5	879120
23468	-315576000	15.6	879120
23468	-312897600	15	879120
23468	-310392000	13	879120
23468	-307713600	9.1	879120
23468	-305121600	5.8	879120
23468	-302443200	1.2	879120
23468	-299851200	3.2	879120
23468	-297172800	5	879120
23468	-294494400	6.5	879120
23468	-291902400	9.4	879120
23468	-289224000	12.9	879120
23468	-286632000	12.6	879120
23469	-544363200	9.9	879250
23469	-541684800	11.6	879250
23469	-539092800	13.7	879250
23469	-536414400	11.4	879250
23469	-533736000	12.8	879250
23469	-531316800	11.5	879250
23469	-528638400	7	879250
23469	-526046400	3.9	879250
23469	-523368000	1.7	879250
23469	-520776000	0.5	879250
23469	-518097600	4.2	879250
23469	-515419200	5	879250
23469	-512827200	8.4	879250
23469	-510148800	10.6	879250
23469	-507556800	13.6	879250
23469	-504878400	12.6	879250
23469	-502200000	12.5	879250
23469	-499780800	11.3	879250
23470	715348800	3.4	879340
23470	717940800	4.7	879340
23471	-491832000	3.8	879380
23471	-489240000	1.5	879380
23471	-486561600	1.7	879380
23471	-483883200	3	879380
23471	-481291200	7.4	879380
23471	-478612800	8.2	879380
23471	-476020800	8.9	879380
23471	-473342400	10.2	879380
23471	-470664000	9.3	879380
23471	-468244800	7.9	879380
23471	-465566400	6.5	879380
23471	-462974400	5	879380
25432	-352382400	9.6	858922
25432	-349790400	10.5	858922
25432	-347112000	12.8	858922
25434	-1420027200	11	859310
25434	-1417348800	11.2	859310
25434	-1414929600	10.3	859310
25434	-1412251200	7.6	859310
25434	-1409659200	5.6	859310
25434	-1406980800	3.5	859310
25434	-1404388800	2.8	859310
25434	-1401710400	2.5	859310
25434	-1399032000	2.1	859310
25434	-1396440000	6	859310
25434	-1393761600	8.5	859310
25434	-1391169600	10.3	859310
25434	-1388491200	10.3	859310
25434	-1385812800	11.8	859310
25434	-1383393600	8.8	859310
25434	-1380715200	6.5	859310
25434	-1378123200	5.5	859310
25434	-1375444800	3.7	859310
25434	-1372852800	2.1	859310
25434	-1370174400	3.2	859310
25434	-1367496000	4	859310
25434	-1364904000	4.8	859310
25434	-1362225600	7.8	859310
25434	-1359633600	10.7	859310
25434	-1356955200	11.1	859310
25434	-1354276800	10.7	859310
25434	-1351857600	10.2	859310
25434	-1349179200	8.2	859310
25434	-1346587200	5.3	859310
25434	-1343908800	3	859310
25434	-1341316800	2.6	859310
25434	-1338638400	2.6	859310
25434	-1335960000	3.3	859310
25434	-1333368000	5.9	859310
25434	-1330689600	8	859310
25434	-1328097600	10	859310
25434	-1325419200	10	859310
25434	-1322740800	10.7	859310
25434	-1320235200	9.4	859310
25434	-1317556800	7.2	859310
25434	-1314964800	5.1	859310
25434	-1312286400	3.1	859310
25434	-1309694400	2.2	859310
25434	-1307016000	3.8	859310
25434	-1304337600	5.6	859310
25434	-1301745600	7.2	859310
25434	-1299067200	8.3	859310
25434	-1296475200	9.2	859310
25434	-1293796800	11	859310
25434	-1291118400	11.6	859310
25434	-1288699200	10	859310
25434	-1286020800	7.8	859310
25434	-1283428800	5.3	859310
25434	-1280750400	4.2	859310
25434	-1278158400	3.4	859310
25434	-1275480000	3.1	859310
25434	-1272801600	4.4	859310
25434	-1270209600	6.5	859310
25434	-1267531200	7.8	859310
25434	-1264939200	7.6	859310
25434	-1262260800	10.4	859310
25434	-1259582400	11.3	859310
25434	-1257163200	8.5	859310
25434	-1254484800	8.2	859310
25434	-1251892800	5	859310
25434	-1249214400	2.2	859310
25434	-1246622400	0.9	859310
25434	-1243944000	1.5	859310
25434	-1241265600	5	859310
25434	-1238673600	5.9	859310
25434	-1235995200	9.2	859310
25434	-1233403200	8.7	859310
25434	-1230724800	12.3	859310
25434	-1228046400	9.2	859310
25434	-1225627200	9.3	859310
25434	-1222948800	8.1	859310
25434	-1220356800	6	859310
25434	-1217678400	4.3	859310
25434	-1215086400	2.8	859310
25434	-1212408000	4.3	859310
25434	-1209729600	4.5	859310
25434	-1207137600	6.3	859310
25434	-1204459200	8.5	859310
25434	-1201867200	10.8	859310
25434	-1199188800	11.7	859310
25434	-1196510400	11.8	859310
25434	-1194004800	10	859310
25434	-1191326400	6.5	859310
25434	-1188734400	6	859310
25434	-1186056000	4.1	859310
25434	-1183464000	2	859310
25434	-1180785600	3.3	859310
25434	-1178107200	4.7	859310
25434	-1175515200	7.5	859310
25434	-1172836800	8.4	859310
25434	-1170244800	9.8	859310
25434	-1167566400	11.3	859310
25434	-1164888000	11.2	859310
25434	-1162468800	9.9	859310
25434	-1159790400	8.1	859310
25434	-1157198400	5.4	859310
25434	-1154520000	3.5	859310
25434	-1151928000	2.9	859310
25434	-1149249600	3.8	859310
25434	-1146571200	4.9	859310
25434	-1143979200	6.1	859310
25434	-1141300800	7	859310
25434	-1138708800	8.7	859310
25434	-1136030400	12	859310
25434	-1133352000	9.6	859310
25434	-1130932800	9	859310
25434	-1128254400	7.5	859310
25434	-1125662400	4.7	859310
25434	-1122984000	3	859310
25434	-1120392000	2.6	859310
25434	-1117713600	3.8	859310
25434	-1115035200	5.7	859310
25516	-281275200	14	879120
25516	-278856000	10.3	879120
25516	-276177600	6.9	879120
25516	-273585600	0.5	879120
25516	-270907200	0.7	879120
25516	-268315200	0.2	879120
25516	-265636800	3.5	879120
25516	-262958400	5.8	879120
25516	-260366400	10	879120
25516	-257688000	12.1	879120
25516	-255096000	15	879120
25516	-252417600	14.9	879120
25516	-249739200	13.9	879120
25516	-247320000	13.4	879120
25516	-244641600	8.7	879120
25517	-494510400	3.4	879250
25517	-491832000	-0.2	879250
25517	-489240000	0.7	879250
25517	-486561600	2.9	879250
25517	-483883200	4.7	879250
25517	-481291200	9.4	879250
25517	-478612800	10.3	879250
25517	-476020800	10.9	879250
25517	-473342400	12.9	879250
25517	-470664000	11.9	879250
25517	-468244800	10.9	879250
25517	-465566400	7.9	879250
25517	-462974400	4.2	879250
25517	-460296000	0.9	879250
25517	-457704000	-0.2	879250
25517	-455025600	2.6	879250
25517	-452347200	5.7	879250
25517	-449755200	9.9	879250
25517	-447076800	11.9	879250
25517	-444484800	10.2	879250
25517	-441806400	11.3	879250
25517	-439128000	11.6	879250
25517	-436622400	9.9	879250
25517	-433944000	7.6	879250
25517	-431352000	4.4	879250
25517	-428673600	3.2	879250
25517	-426081600	2.5	879250
25517	-423403200	3.9	879250
25517	-420724800	5.1	879250
25517	-418132800	9.3	879250
25517	-415454400	12.7	879250
25517	-412862400	12.9	879250
25517	-410184000	11.8	879250
25517	-407505600	14.5	879250
25517	-405086400	12.4	879250
25517	-402408000	9	879250
25517	-399816000	2.6	879250
25517	-397137600	0.9	879250
25517	-394545600	1.3	879250
25517	-391867200	2.1	879250
25517	-389188800	5.2	879250
25517	-386596800	7	879250
25517	-383918400	10.8	879250
25517	-381326400	11.1	879250
25517	-378648000	13.8	879250
25517	-375969600	10.6	879250
25517	-373550400	11	879250
25517	-370872000	8.2	879250
25517	-368280000	2.5	879250
25517	-365601600	-0.1	879250
25518	730987200	9	879340
25518	733665600	5.1	879340
25518	736257600	4.5	879340
25518	738936000	-1.9	879340
25518	741528000	8.7	879340
25518	744206400	3.1	879340
25518	746884800	3.4	879340
25518	749476800	8.2	879340
25518	752155200	9.2	879340
25518	754747200	9.9	879340
25519	-455025600	2.1	879380
25519	-452347200	4.7	879380
25519	-449755200	7.2	879380
25519	-447076800	7.6	879380
25519	-444484800	7.9	879380
25519	-441806400	9	879380
25519	-439128000	9.1	879380
25519	-436622400	8	879380
25519	-433944000	7	879380
25519	-431352000	5.4	879380
25519	-428673600	4.5	879380
25519	-426081600	2.1	879380
25519	-423403200	3.8	879380
25519	-420724800	4.1	879380
25519	-418132800	7	879380
25519	-415454400	9.6	879380
25519	-412862400	8.5	879380
25519	-410184000	7.5	879380
25519	-407505600	10.6	879380
25519	-405086400	9.3	879380
25519	-402408000	7.5	879380
25519	-399816000	3.6	879380
25519	-397137600	0.9	879380
25519	-394545600	0.9	879380
25519	-391867200	1.6	879380
25519	-389188800	4.1	879380
25519	-386596800	3.5	879380
25519	-383918400	8.8	879380
25519	-381326400	8.2	879380
25519	-378648000	9.7	879380
25519	-375969600	7.1	879380
25519	-373550400	8.7	879380
25519	-370872000	5.8	879380
25519	-368280000	2.2	879380
25519	-365601600	0.6	879380
25519	-363009600	0.8	879380
25519	-360331200	1.4	879380
25519	-357652800	3.6	879380
25519	-355060800	6.8	879380
25519	-352382400	7.3	879380
25519	-349790400	6.7	879380
25519	-347112000	8.6	879380
25519	-344433600	8	879380
25519	-342014400	7.6	879380
25519	-339336000	1.8	879380
25519	-336744000	1.7	879380
25519	-334065600	1.5	879380
25519	-331473600	0.9	879380
25519	-328795200	1.8	879380
25519	-326116800	3.9	879380
25519	-323524800	5.2	879380
25519	-320846400	6.6	879380
25519	-318254400	8.4	879380
25519	-315576000	9.7	879380
25519	-312897600	10	879380
25519	-310392000	9.5	879380
25519	-307713600	5	879380
25519	-305121600	3.7	879380
25519	-302443200	0.5	879380
25519	-299851200	1.8	879380
25519	-297172800	2.2	879380
25519	-294494400	5.1	879380
25519	-291902400	6.1	879380
25519	-289224000	6.8	879380
25519	-286632000	6.8	879380
25519	-283953600	9.1	879380
25519	-281275200	8.5	879380
25519	-278856000	6.4	879380
25519	-276177600	4.1	879380
25519	-273585600	2.8	879380
25519	-270907200	0.9	879380
25519	-268315200	0.7	879380
25519	-265636800	1.5	879380
25519	-262958400	3.7	879380
25519	-260366400	6.2	879380
25519	-257688000	6.8	879380
25519	-255096000	7.8	879380
25519	-252417600	9.8	879380
25519	-249739200	9.1	879380
25519	-247320000	7.4	879380
25519	-244641600	6.5	879380
25519	-242049600	4.1	879380
25519	-239371200	3.1	879380
25519	-236779200	3.2	879380
25519	-234100800	1.9	879380
25519	-231422400	5.3	879380
25519	-228830400	8.2	879380
25519	-226152000	6.9	879380
25519	-223560000	9.2	879380
25519	-220881600	8.1	879380
25519	-218203200	10.8	879380
25519	-215784000	6.7	879380
25519	-213105600	3.4	879380
25519	-210513600	3.6	879380
25519	-207835200	2.7	879380
25519	-205243200	1.6	879380
25519	-202564800	0.8	879380
25519	-199886400	2.6	879380
25519	-197294400	5.5	879380
25519	-194616000	7.7	879380
25519	-192024000	10.4	879380
25519	-189345600	10.1	879380
25519	-186667200	9.4	879380
25519	-184161600	7.6	879380
25519	-181483200	6	879380
25519	-178891200	2.7	879380
25519	-176212800	-0.6	879380
25519	-173620800	1.9	879380
25519	-170942400	1.2	879380
25519	-168264000	3.4	879380
25519	-165672000	7.6	879380
25519	-162993600	7	879380
25519	-160401600	8.9	879380
25519	-157723200	10.2	879380
25519	-155044800	9.9	879380
25519	-152625600	9.8	879380
25519	-149947200	4.8	879380
25519	-147355200	3	879380
25519	-144676800	2	879380
25519	-142084800	2.1	879380
25519	-139406400	2.7	879380
25519	-136728000	4	879380
25519	-134136000	4.7	879380
25519	-131457600	8.1	879380
25519	-128865600	6.8	879380
25519	-126187200	9.3	879380
25519	-123508800	7.6	879380
25519	-121089600	8	879380
25519	-118411200	6.5	879380
25519	-115819200	3.9	879380
25519	-113140800	1.7	879380
25519	-110548800	-0.3	879380
25519	-107870400	3.1	879380
25519	-105192000	2.7	879380
25519	-102600000	5.7	879380
25519	-99921600	7.9	879380
25519	-97329600	8.8	879380
25519	-94651200	9.1	879380
25519	-91972800	9.5	879380
25519	-89553600	7.6	879380
25519	-86875200	5.7	879380
25519	-84283200	3.1	879380
25519	-81604800	2.6	879380
25519	-79012800	1.9	879380
25519	-76334400	1.3	879380
27316	-328795200	5.5	858922
27316	-326116800	5.9	858922
27318	-1109764800	9.3	859310
27318	-1107172800	10.2	859310
27318	-1104494400	11.4	859310
27318	-1101816000	10.8	859310
27318	-1099396800	10	859310
27318	-1096718400	7.4	859310
27318	-1094126400	5	859310
27318	-1091448000	3.2	859310
27318	-1088856000	2.3	859310
27318	-1086177600	3.2	859310
27318	-1083499200	3.7	859310
27318	-1080907200	6.2	859310
27318	-1078228800	8.3	859310
27318	-1075636800	9.3	859310
27318	-1072958400	11.1	859310
27318	-1070280000	11.5	859310
27318	-1067774400	9.3	859310
27318	-1065096000	7.3	859310
27318	-1062504000	3.2	859310
27318	-1059825600	5.6	859310
27318	-1057233600	5.7	859310
27318	-1054555200	5.9	859310
27318	-1051876800	7.8	859310
27318	-1049284800	9.6	859310
27318	-1046606400	13.1	859310
27318	-1044014400	12.6	859310
27318	-1041336000	11.8	859310
27318	-1038657600	10.1	859310
27318	-1036238400	9	859310
27318	-1033560000	7.5	859310
27318	-1030968000	4.4	859310
27318	-1028289600	2.6	859310
27318	-1025697600	1.6	859310
27318	-1023019200	1.6	859310
27318	-1020340800	4.9	859310
27318	-1017748800	6.7	859310
27318	-1015070400	8.8	859310
27318	-1012478400	10.7	859310
27318	-1009800000	10.8	859310
27318	-1007121600	10.9	859310
27318	-1004702400	9	859310
27318	-1002024000	7.9	859310
27318	-999432000	6	859310
27318	-996753600	3.6	859310
27318	-994161600	2.4	859310
27318	-991483200	2.8	859310
27318	-988804800	3.8	859310
27318	-986212800	6.8	859310
27318	-983534400	8.1	859310
27318	-980942400	10.5	859310
27318	-978264000	10.9	859310
27318	-975585600	10.8	859310
27318	-973166400	9.4	859310
27318	-970488000	7.4	859310
27318	-967896000	4.3	859310
27318	-965217600	3.1	859310
27318	-962625600	2.5	859310
27318	-959947200	1.6	859310
27318	-957268800	4.3	859310
27318	-954676800	6.8	859310
27318	-951998400	7.6	859310
27318	-949406400	10.4	859310
27318	-946728000	11.3	859310
27318	-944049600	12.1	859310
27318	-941544000	10.3	859310
27318	-938865600	6.7	859310
27318	-936273600	4.4	859310
27318	-933595200	2.7	859310
27318	-931003200	2.8	859310
27318	-928324800	3.7	859310
27318	-925646400	4.6	859310
27318	-923054400	7.2	859310
27318	-920376000	9.6	859310
27318	-917784000	9.7	859310
27318	-915105600	12	859310
27318	-912427200	11.5	859310
27318	-910008000	11.5	859310
27318	-907329600	6.3	859310
27318	-904737600	4.8	859310
27318	-902059200	4.1	859310
27318	-899467200	3.9	859310
27318	-896788800	4	859310
27318	-894110400	5	859310
27318	-891518400	7.3	859310
27318	-888840000	8.3	859310
27318	-886248000	11.2	859310
27318	-883569600	11.9	859310
27318	-880891200	11.9	859310
27318	-878472000	8.6	859310
27318	-875793600	7.8	859310
27318	-873201600	5.2	859310
27318	-870523200	4.1	859310
27318	-867931200	3.5	859310
27318	-865252800	3.1	859310
27318	-862574400	4.6	859310
27318	-859982400	7.1	859310
27318	-857304000	9.5	859310
27318	-854712000	11.9	859310
27318	-852033600	11.7	859310
27318	-849355200	12	859310
27318	-846936000	10.4	859310
27318	-844257600	9.2	859310
27318	-841665600	6.3	859310
27318	-838987200	4	859310
27318	-836395200	3.7	859310
27318	-833716800	3.4	859310
27318	-831038400	5.3	859310
27318	-828446400	7.4	859310
27318	-825768000	8.9	859310
27318	-823176000	11.3	859310
27318	-820497600	11.4	859310
27318	-817819200	11.4	859310
27318	-815313600	11.2	859310
27318	-812635200	8.5	859310
27318	-810043200	5.7	859310
27318	-807364800	2.8	859310
27318	-804772800	3	859310
27318	-802094400	3	859310
27318	-799416000	4.4	859310
27318	-796824000	6.8	859310
27318	-794145600	9.1	859310
27318	-791553600	11.2	859310
27318	-788875200	12.7	859310
27318	-786196800	12.6	859310
27318	-783777600	10.3	859310
27318	-781099200	7.2	859310
27318	-778507200	5.6	859310
27318	-775828800	3.7	859310
27318	-773236800	2.1	859310
27318	-770558400	3.3	859310
27318	-767880000	4.9	859310
27318	-765288000	7.2	859310
27318	-762609600	8.3	859310
27318	-760017600	11.2	859310
27318	-757339200	12.1	859310
27318	-754660800	10.9	859310
27318	-752241600	10.1	859310
27318	-749563200	9	859310
27318	-746971200	5.8	859310
27318	-744292800	4.2	859310
27318	-741700800	3.6	859310
27318	-739022400	2.4	859310
27318	-736344000	4.3	859310
27318	-733752000	6.5	859310
27318	-731073600	7.5	859310
27318	-728481600	9.2	859310
27318	-725803200	9.5	859310
27318	-723124800	11	859310
27318	-720705600	9.8	859310
27318	-718027200	7.2	859310
27318	-715435200	4.4	859310
27318	-712756800	3.4	859310
27318	-710164800	3	859310
27318	-707486400	3.8	859310
27318	-704808000	5.7	859310
27318	-702216000	8.5	859310
27318	-699537600	11.1	859310
27318	-696945600	10.6	859310
27318	-694267200	12.9	859310
27318	-691588800	11.6	859310
27318	-689083200	8.9	859310
27318	-686404800	8.5	859310
27318	-683812800	5.4	859310
27318	-681134400	3.9	859310
27318	-678542400	2.1	859310
27318	-675864000	2.1	859310
27318	-673185600	5.1	859310
27318	-670593600	7.6	859310
27318	-667915200	8.9	859310
27318	-665323200	10.4	859310
27318	-662644800	12.2	859310
27318	-659966400	10.6	859310
27318	-657547200	9.3	859310
27318	-654868800	7.7	859310
27318	-652276800	4.6	859310
27318	-649598400	3.3	859310
27318	-647006400	3	859310
27318	-644328000	3.3	859310
27318	-641649600	5.2	859310
27318	-639057600	7.9	859310
27318	-636379200	9.3	859310
27318	-633787200	10.2	859310
27318	-631108800	10.4	859310
27318	-628430400	11.6	859310
27318	-626011200	10.3	859310
27318	-623332800	6.7	859310
27318	-620740800	3.3	859310
27318	-618062400	3	859310
27318	-615470400	3.2	859310
27318	-612792000	2.1	859310
27318	-610113600	4	859310
27318	-607521600	6.5	859310
27318	-604843200	7.9	859310
27318	-602251200	10.3	859310
27318	-599572800	10	859310
27318	-596894400	10.6	859310
27318	-594475200	9	859310
27318	-591796800	8.3	859310
27318	-589204800	5	859310
27318	-586526400	1.8	859310
27318	-583934400	2.2	859310
27318	-581256000	3.3	859310
27318	-578577600	3.5	859310
27318	-575985600	5.7	859310
27318	-573307200	7.8	859310
27318	-570715200	11.6	859310
27318	-568036800	11.4	859310
27318	-565358400	10.9	859310
27318	-562852800	8.3	859310
27318	-560174400	7.5	859310
27318	-557582400	4.7	859310
27318	-554904000	4.4	859310
27318	-552312000	3.6	859310
27318	-549633600	4.4	859310
27318	-546955200	6.4	859310
27318	-544363200	8.2	859310
27318	-541684800	10.3	859310
27318	-539092800	11.7	859310
27318	-536414400	12	859310
27318	-533736000	12.4	859310
27318	-531316800	11	859310
27318	-528638400	5.3	859310
27318	-526046400	5.1	859310
27318	-523368000	3.5	859310
27318	-520776000	2.8	859310
27318	-518097600	4.2	859310
27318	-515419200	4.8	859310
27318	-512827200	7.7	859310
27318	-510148800	9.6	859310
27318	-507556800	12.3	859310
27318	-504878400	11.4	859310
27318	-502200000	11.5	859310
27318	-499780800	10.3	859310
27318	-497102400	7.7	859310
27318	-494510400	5.3	859310
27318	-491832000	3.7	859310
27318	-489240000	2.9	859310
27318	-486561600	3.3	859310
27318	-483883200	4.4	859310
27318	-481291200	8.2	859310
27318	-478612800	9.5	859310
27318	-476020800	10.8	859310
27318	-473342400	12	859310
27318	-470664000	11.7	859310
27318	-468244800	10.8	859310
27318	-465566400	8.1	859310
27318	-462974400	5.7	859310
27318	-460296000	3	859310
27318	-457704000	2.7	859310
27318	-455025600	3	859310
27318	-452347200	5	859310
27318	-449755200	8.3	859310
27318	-447076800	10.4	859310
27318	-444484800	9.8	859310
27318	-441806400	10.6	859310
27318	-439128000	11.7	859310
27318	-436622400	10.2	859310
27318	-433944000	8.2	859310
27318	-431352000	5.9	859310
27318	-428673600	4.5	859310
27318	-426081600	3.5	859310
27318	-423403200	4.4	859310
27318	-420724800	5	859310
27318	-418132800	8	859310
27318	-415454400	10.9	859310
27318	-412862400	11.9	859310
27318	-410184000	11.4	859310
27318	-407505600	13.1	859310
27318	-405086400	11.5	859310
27318	-402408000	9.2	859310
27318	-399816000	4.9	859310
27318	-397137600	3.2	859310
27318	-394545600	2.9	859310
27318	-391867200	3.3	859310
27318	-389188800	5.1	859310
27318	-386596800	6.5	859310
27318	-383918400	9.1	859310
27318	-381326400	10.8	859310
27318	-378648000	12.9	859310
27318	-375969600	11.3	859310
27318	-373550400	11.1	859310
27318	-370872000	9	859310
27318	-368280000	5.6	859310
27318	-365601600	2.9	859310
27318	-363009600	3.4	859310
27318	-360331200	3.5	859310
27318	-357652800	5	859310
27318	-355060800	8.5	859310
27318	-352382400	10.2	859310
27318	-349790400	10.5	859310
27318	-347112000	12.2	859310
27395	-152625600	12.7	879120
27395	-149947200	7.4	879120
27395	-147355200	2.5	879120
27395	-144676800	1.7	879120
27395	-142084800	-1.5	879120
27395	-139406400	3.9	879120
27395	-136728000	6.8	879120
27395	-134136000	9.4	879120
27395	-131457600	12.7	879120
27396	-363009600	3.6	879140
27396	-360331200	4.3	879140
27396	-357652800	6.3	879140
27396	-355060800	11.9	879140
27396	-352382400	12.2	879140
27396	-349790400	13.5	879140
27397	-347112000	12.8	879250
27397	-344433600	12.8	879250
27397	-342014400	11.1	879250
27397	-339336000	4.2	879250
27397	-336744000	3.8	879250
27397	-334065600	1.5	879250
27398	760104000	10	879340
27398	762523200	8.7	879340
27399	-65793600	9.3	879380
27399	-63115200	9.1	879380
27399	-60436800	8.4	879380
27399	-57931200	7.5	879380
27399	-55252800	6.5	879380
27399	-52660800	4.3	879380
27399	-49982400	3.1	879380
27399	-47390400	2.7	879380
27399	-44712000	3.5	879380
27399	-42033600	4.2	879380
27399	-39441600	5.9	879380
27399	-36763200	7.6	879380
27399	-34171200	8.7	879380
27399	-31492800	8.5	879380
27399	-28814400	8.7	879380
27399	-26395200	8	879380
27399	-23716800	6.1	879380
27399	-21124800	2.5	879380
27399	-18446400	1.3	879380
27399	-15854400	0.9	879380
27399	-13176000	2.7	879380
27399	-10497600	4.2	879380
27399	-7905600	4	879380
27399	-5227200	7.9	879380
27399	-2635200	9.5	879380
27399	43200	9.9	879380
27399	2721600	9.8	879380
27399	5140800	7.4	879380
27399	7819200	5.4	879380
27399	10411200	1.8	879380
27399	13089600	2.5	879380
27399	15681600	1.9	879380
27399	18360000	2.2	879380
27399	21038400	5.5	879380
27399	23630400	6.2	879380
27399	26308800	8.3	879380
27399	28900800	8.4	879380
27399	31579200	8	879380
27399	34257600	7.9	879380
27399	36676800	6.8	879380
27399	39355200	6.4	879380
27399	41947200	1.8	879380
27399	44625600	2.4	879380
27399	47217600	1.3	879380
27399	49896000	2.6	879380
27399	52574400	4.1	879380
27399	55166400	6.6	879380
27399	57844800	7.4	879380
27399	60436800	7.2	879380
27399	63115200	9.1	879380
27399	65793600	8.1	879380
27399	68299200	6.7	879380
27399	70977600	6.8	879380
27399	73569600	1.6	879380
27399	76248000	1.4	879380
27399	78840000	1.4	879380
27399	81518400	1.3	879380
27399	84196800	3.6	879380
27399	86788800	5	879380
27399	89467200	8.8	879380
27399	92059200	10.7	879380
27399	94737600	8.8	879380
27399	97416000	8.9	879380
27399	99835200	8.6	879380
27399	102513600	4.2	879380
27399	105105600	3.6	879380
27399	107784000	-0.1	879380
27399	110376000	-0.9	879380
27399	113054400	3.2	879380
