group	x	y	clickSelects
14648	941457600	22.6	685880
14648	944049600	24.1	685880
14648	946728000	23.5	685880
14648	949406400	25.1	685880
14648	951912000	24.6	685880
14648	954590400	21	685880
14648	957182400	18.2	685880
14648	959860800	17.6	685880
14648	962452800	16.7	685880
14648	965131200	19.1	685880
14648	967809600	19.1	685880
14648	970401600	19.9	685880
14648	973080000	21.7	685880
14648	975672000	23.6	685880
14648	978350400	24	685880
14648	981028800	24.2	685880
14648	983448000	24.4	685880
14648	986126400	22	685880
14648	988718400	19.7	685880
14648	991396800	18.9	685880
14648	993988800	17.5	685880
14648	996667200	18.8	685880
14648	999345600	19.1	685880
14648	1001937600	20.9	685880
14648	1004616000	22.4	685880
14648	1007208000	23.4	685880
14648	1009886400	24.4	685880
14648	1012564800	23.6	685880
14648	1014984000	24.4	685880
14648	1017662400	22.6	685880
14648	1020254400	19.7	685880
14648	1022932800	17.3	685880
14648	1025524800	16.7	685880
14648	1028203200	18.7	685880
14648	1030881600	19.5	685880
14648	1033473600	20.5	685880
14648	1036152000	20.8	685880
14648	1038744000	23.6	685880
14648	1041422400	24.2	685880
14648	1044100800	25.8	685880
14648	1046520000	24.5	685880
14648	1049198400	23	685880
14648	1051790400	19.3	685880
14648	1054468800	17	685880
14648	1057060800	16.3	685880
14648	1059739200	17.4	685880
14648	1062417600	18.6	685880
14648	1065009600	20.1	685880
14648	1067688000	21.9	685880
14648	1070280000	23	685880
14648	1072958400	24.5	685880
14648	1075636800	24.9	685880
14648	1078142400	23.6	685880
14648	1080820800	22.3	685880
14648	1083412800	19.3	685880
14648	1086091200	16.8	685880
14648	1088683200	15.8	685880
14648	1091361600	18.9	685880
14648	1094040000	18.2	685880
14648	1096632000	20.4	685880
14648	1099310400	23.1	685880
14648	1101902400	24.8	685880
14648	1104580800	23.9	685880
14648	1107259200	25.1	685880
14648	1109678400	23.5	685880
14648	1112356800	21.6	685880
14648	1114948800	19.8	685880
14648	1117627200	17.4	685880
14648	1120219200	16.9	685880
14648	1122897600	18.6	685880
14648	1125576000	19.8	685880
14648	1128168000	21.2	685880
14648	1130846400	22.3	685880
14648	1133438400	22.1	685880
14648	1136116800	24.5	685880
14648	1138795200	25.4	685880
14648	1141214400	22.6	685880
14648	1143892800	22	685880
14648	1146484800	18.2	685880
14648	1149163200	16.5	685880
14648	1151755200	17.6	685880
14648	1154433600	18.1	685880
14648	1157112000	20	685880
14648	1159704000	21.8	685880
14648	1162382400	22.4	685880
14648	1164974400	23.8	685880
14648	1167652800	24.6	685880
14648	1170331200	25.4	685880
14648	1172750400	23.4	685880
14648	1175428800	22.3	685880
14648	1178020800	19.1	685880
14648	1180699200	17.1	685880
14648	1183291200	16.6	685880
14648	1185969600	17.7	685880
14648	1188648000	20.4	685880
14648	1191240000	20.4	685880
14648	1193918400	21.4	685880
14648	1196510400	22.8	685880
14648	1199188800	24.3	685880
14648	1201867200	24.9	685880
14648	1204372800	23.8	685880
14648	1207051200	20.7	685880
14648	1209643200	19.9	685880
14648	1212321600	17.3	685880
14648	1214913600	17	685880
14648	1217592000	17	685880
14648	1220270400	18.4	685880
14648	1222862400	19.8	685880
14648	1225540800	21.8	685880
14648	1228132800	23.4	685880
14648	1230811200	23.8	685880
14648	1233489600	24.4	685880
14648	1235908800	23.4	685880
14648	1238587200	21.4	685880
14648	1241179200	19.7	685880
14648	1243857600	18.4	685880
14648	1246449600	16.3	685880
14648	1249128000	17.6	685880
14648	1251806400	18.9	685880
14648	1254398400	20.4	685880
17551	178804800	17.2	685741
17551	181396800	16.9	685741
17551	184075200	17.6	685741
17551	186667200	18.9	685741
17551	189345600	20.9	685741
17551	192024000	21.1	685741
17551	194529600	20	685741
17552	573220800	23.3	685840
17552	575899200	21.1	685840
17552	578491200	19.7	685840
17552	581169600	17.1	685840
17552	583761600	17.1	685840
17552	586440000	18.8	685840
17552	589118400	18.8	685840
17552	591710400	19.4	685840
17552	594388800	20.7	685840
17552	596980800	21.8	685840
17552	599659200	23.6	685840
17552	602337600	23.4	685840
17552	604756800	24.2	685840
17552	607435200	21.3	685840
17552	610027200	19.5	685840
17552	612705600	17.2	685840
17552	615297600	16.5	685840
17552	617976000	18.2	685840
17552	620654400	17.9	685840
17552	623246400	18.6	685840
17552	625924800	21.1	685840
17552	628516800	23.1	685840
17552	631195200	24	685840
17552	633873600	23.7	685840
17552	636292800	22.6	685840
17552	638971200	21.9	685840
17552	641563200	18.9	685840
17552	644241600	17.2	685840
17552	646833600	17	685840
17552	649512000	16.8	685840
17552	652190400	17.6	685840
17552	654782400	19.7	685840
17552	657460800	20.7	685840
17552	660052800	22.1	685840
17552	662731200	23.8	685840
17552	665409600	24.4	685840
17553	1265025600	25.8	685880
17553	1267444800	24.6	685880
17553	1270123200	23.1	685880
20142	199800000	15.9	685741
20142	202478400	14.3	685741
20142	205070400	14.6	685741
20142	207748800	14.2	685741
20142	210427200	16.5	685741
20142	213019200	16.3	685741
20142	215697600	18.4	685741
20142	218289600	20.4	685741
20142	220968000	21	685741
20142	223646400	22	685741
20142	226065600	19.2	685741
22462	231336000	16.3	685741
22462	234014400	15.9	685741
22462	236606400	14.9	685741
22462	239284800	15	685741
22462	241963200	16.9	685741
22462	244555200	17.6	685741
22462	247233600	18	685741
24609	252504000	20.3	685741
24609	255182400	20.2	685741
26568	260280000	17	685741
26568	262872000	15.9	685741
26568	265550400	13.6	685741
26568	268142400	15	685741
26568	270820800	14.9	685741
26568	273499200	15.5	685741
26568	276091200	15.8	685741
26568	278769600	18.1	685741
26568	281361600	19.5	685741
26568	284040000	19.9	685741
26568	286718400	22.1	685741
26568	289137600	19.4	685741
28358	294408000	17	685741
28358	297086400	15.1	685741
28358	299678400	13.6	685741
28358	302356800	15	685741
28358	305035200	15.9	685741
28358	307627200	17.4	685741
28358	310305600	18	685741
28358	312897600	19.5	685741
28358	315576000	19.9	685741
28358	318254400	20.7	685741
28358	320760000	20.6	685741
28358	323438400	18.7	685741
28358	326030400	17.1	685741
29987	331300800	15	685741
29987	333979200	16.3	685741
29987	336657600	14.7	685741
29987	339249600	16.8	685741
29987	341928000	18.2	685741
29987	344520000	20.4	685741
29987	347198400	20.6	685741
29987	349876800	20.7	685741
29987	352296000	19.6	685741
31474	357566400	16.4	685741
31474	360244800	13.8	685741
31474	362836800	14.7	685741
31474	365515200	13.8	685741
31474	368193600	14.4	685741
31474	370785600	15.6	685741
31474	373464000	18.6	685741
31474	376056000	19.5	685741
31474	378734400	19.7	685741
31474	381412800	20.8	685741
31474	383832000	19.7	685741
31474	386510400	17	685741
31474	389102400	17.5	685741
31474	391780800	15.1	685741
31474	394372800	15.4	685741
31474	397051200	16.1	685741
31474	399729600	17.4	685741
31474	402321600	17.6	685741
31474	4.05e+08	17.9	685741
31474	407592000	20.5	685741
31474	410270400	21.5	685741
31474	412948800	20.5	685741
31474	415368000	20.3	685741
31474	418046400	20.5	685741
31474	420638400	17.2	685741
31474	423316800	15.9	685741
31474	425908800	15.4	685741
31474	428587200	15	685741
31474	431265600	18.1	685741
31474	433857600	17.3	685741
31474	436536000	18.6	685741
31474	439128000	20.8	685741
31474	441806400	20.6	685741
31474	444484800	20.2	685741
31474	446990400	20.3	685741
31474	449668800	18.9	685741
31474	452260800	17.6	685741
31474	454939200	15.2	685741
31474	457531200	15.4	685741
31474	460209600	15.6	685741
32807	470750400	20.2	685741
32807	473428800	22	685741
32807	476107200	21.6	685741
32807	478526400	21.3	685741
32807	481204800	20.3	685741
32807	483796800	17.3	685741
32807	486475200	15.8	685741
32807	489067200	15.1	685741
32807	491745600	18.1	685741
32807	494424000	17.6	685741
32807	497016000	18.9	685741
32807	499694400	19.9	685741
32807	502286400	20	685741
32807	504964800	21.3	685741
32807	507643200	20.5	685741
32807	510062400	20.7	685741
32807	512740800	19.6	685741
32807	515332800	18.3	685741
32807	518011200	16.1	685741
32807	520603200	16	685741
32807	523281600	16.5	685741
32807	525960000	17.6	685741
32807	528552000	17.4	685741
32807	531230400	17.8	685741
32807	533822400	20.5	685741
32807	536500800	20.6	685741
32807	539179200	23	685741
32807	541598400	21	685741
32807	544276800	19.5	685741
32807	546868800	19.8	685741
32807	549547200	14.7	685741
32807	552139200	14.7	685741
32807	554817600	15.4	685741
32807	557496000	15.5	685741
32807	560088000	16.7	685741
32807	562766400	18.3	685741
32807	565358400	20.8	685741
32807	568036800	20.9	685741
32807	570715200	21.3	685741
34041	575899200	18.3	685741
34041	578491200	18.2	685741
34041	581169600	14.5	685741
34041	583761600	15.6	685741
34041	586440000	17.1	685741
34041	589118400	16.3	685741
34041	591710400	17.2	685741
34041	594388800	18.1	685741
34041	596980800	18.6	685741
34041	599659200	20.9	685741
34041	602337600	20.2	685741
34041	604756800	21.5	685741
34041	607435200	18.8	685741
34041	610027200	17.7	685741
34041	612705600	14.5	685741
34041	615297600	14.8	685741
34041	617976000	17.3	685741
34041	620654400	16.9	685741
34041	623246400	16.2	685741
34041	625924800	18.4	685741
34041	628516800	20.8	685741
34041	631195200	21	685741
34041	633873600	21	685741
34041	636292800	19.4	685741
34041	638971200	19.5	685741
34041	641563200	16.2	685741
34041	644241600	15.5	685741
34041	646833600	15.6	685741
34041	649512000	15.1	685741
34041	652190400	15.7	685741
34041	654782400	16.4	685741
34041	657460800	18.1	685741
34041	660052800	18.9	685741
34041	662731200	21.3	685741
34041	665409600	21.2	685741
