group	x	y	clickSelects
1736	1314878400	16.8	544230
1736	1317470400	10	544230
1736	1320148800	2.6	544230
1736	1322740800	-6.5	544230
1736	1325419200	-9.2	544230
1736	1328097600	-6.4	544230
1736	1330603200	2.2	544230
1736	1333281600	13	544230
1736	1335873600	19.1	544230
1736	1338552000	21.2	544230
1736	1341144000	24.6	544230
1736	1343822400	23.3	544230
1736	1346500800	17.5	544230
1736	1349092800	10.7	544230
1736	1351771200	0.1	544230
1736	1354363200	-9.9	544230
1737	-410184000	-8	544360
1737	-407505600	-8.8	544360
1737	-405086400	-2	544360
1737	-402408000	11	544360
1737	-399816000	16.9	544360
1737	-397137600	20.9	544360
1737	-394545600	23.3	544360
1737	-391867200	23.1	544360
1737	-389188800	15.6	544360
1737	-386596800	10.5	544360
1737	-383918400	3.7	544360
1737	-381326400	-4.8	544360
1737	-378648000	-9.1	544360
1737	-375969600	-4.9	544360
1737	-373550400	1.7	544360
1737	-370872000	11	544360
1737	-368280000	17	544360
1737	-365601600	22.3	544360
1737	-363009600	25.2	544360
1737	-360331200	22.1	544360
1737	-357652800	18.4	544360
1737	-355060800	9.7	544360
1737	-352382400	2	544360
1737	-349790400	-1.9	544360
1737	-347112000	-8.8	544360
1737	-344433600	-2.1	544360
1737	-342014400	5.3	544360
1737	-339336000	11.2	544360
1737	-336744000	18.7	544360
1737	-334065600	21.9	544360
1737	-331473600	24.3	544360
1737	-328795200	24	544360
1737	-326116800	17.5	544360
1737	-323524800	11.8	544360
1737	-320846400	0.2	544360
1737	-318254400	-4.4	544360
1737	-315576000	-8.3	544360
1737	-312897600	-0.8	544360
1737	-310392000	4	544360
1737	-307713600	10.5	544360
1737	-305121600	16.8	544360
1737	-302443200	22.1	544360
1737	-299851200	25.3	544360
1737	-297172800	23.4	544360
1737	-294494400	17.9	544360
1737	-291902400	10.2	544360
1737	-289224000	0.8	544360
1737	-286632000	-7.4	544360
1737	-283953600	-7.6	544360
1737	-281275200	-2.8	544360
1737	-278856000	4.5	544360
1737	-276177600	12.4	544360
1737	-273585600	18	544360
1737	-270907200	23.6	544360
1737	-268315200	26.1	544360
1737	-265636800	24	544360
1737	-262958400	17.4	544360
1737	-260366400	10.4	544360
1737	-257688000	4.6	544360
1737	-255096000	-5.5	544360
1737	-252417600	-7.4	544360
1737	-249739200	-6	544360
1737	-247320000	1.7	544360
1737	-244641600	9.7	544360
1737	-242049600	18.3	544360
1737	-239371200	21.3	544360
1737	-236779200	24.7	544360
1737	-234100800	24.2	544360
1737	-231422400	17.8	544360
1737	-228830400	10.4	544360
1737	-226152000	1.1	544360
1737	-223560000	-2.6	544360
1737	-220881600	-8.7	544360
1737	-218203200	-4.2	544360
1737	-215784000	4.3	544360
1737	-213105600	10.9	544360
1737	-210513600	18.6	544360
1737	-207835200	23.1	544360
1737	-205243200	25.5	544360
1737	-202564800	24.9	544360
1737	-199886400	18.3	544360
1737	-197294400	10	544360
1737	-194616000	2.9	544360
1737	-192024000	-4.6	544360
1737	-189345600	-5.7	544360
1737	-186667200	-7.6	544360
1737	-184161600	2.2	544360
1737	-181483200	10.9	544360
1737	-178891200	19.6	544360
1737	-176212800	21.5	544360
1737	-173620800	23.6	544360
1737	-170942400	23.6	544360
1737	-168264000	17.9	544360
1737	-165672000	10.5	544360
1737	-162993600	3.6	544360
1737	-160401600	-4.1	544360
1737	-157723200	-8.1	544360
1737	-155044800	-2.9	544360
1737	-152625600	2.6	544360
1737	-149947200	9.9	544360
1737	-147355200	18.9	544360
1737	-144676800	22.2	544360
1737	-142084800	24.4	544360
1737	-139406400	22.8	544360
1737	-136728000	17.6	544360
1737	-134136000	12.5	544360
1737	-131457600	3.3	544360
1737	-128865600	-5.6	544360
1737	-126187200	-7.5	544360
1737	-123508800	-2.5	544360
1737	-121089600	2.4	544360
1737	-118411200	10.8	544360
1737	-115819200	18.1	544360
1737	-113140800	21.6	544360
1737	-110548800	24.5	544360
1737	-107870400	24.3	544360
1737	-105192000	17.1	544360
1737	-102600000	11.3	544360
1737	-99921600	2.6	544360
1737	-97329600	-7.5	544360
1737	-94651200	-6.7	544360
1737	-91972800	-5.3	544360
1737	-89553600	3.6	544360
1737	-86875200	11.4	544360
1737	-84283200	19.9	544360
1737	-81604800	21.3	544360
1737	-79012800	24.3	544360
1737	-76334400	24.6	544360
1737	-73656000	16.5	544360
1737	-71064000	11.2	544360
1737	-68385600	0.6	544360
1737	-65793600	-9	544360
1737	-63115200	-8	544360
1737	-60436800	-8	544360
1737	-57931200	3.9	544360
1737	-55252800	12.2	544360
1737	-52660800	17.8	544360
1737	-49982400	22.5	544360
1737	-47390400	26	544360
1737	-44712000	22.7	544360
1737	-42033600	17.6	544360
1737	-39441600	9.5	544360
1737	-36763200	3.4	544360
1737	-34171200	-2.9	544360
1737	-31492800	-9.4	544360
1737	-28814400	-8.1	544360
1737	-26395200	0.7	544360
1737	-23716800	10.9	544360
1737	-21124800	17.1	544360
1737	-18446400	20.8	544360
1737	-15854400	23.4	544360
1737	-13176000	22.4	544360
1737	-10497600	17.4	544360
1737	-7905600	10.4	544360
1737	-5227200	0	544360
1737	-2635200	-6.3	544360
1737	43200	-8.1	544360
1737	2721600	-4.2	544360
1737	5140800	-0.7	544360
1737	7819200	11.5	544360
1737	10411200	18	544360
1737	13089600	20.8	544360
1737	15681600	24.1	544360
1737	18360000	23.5	544360
1737	21038400	17.5	544360
1737	23630400	11.3	544360
1737	26308800	1.8	544360
1737	28900800	-4.9	544360
1737	31579200	-6.6	544360
1737	34257600	-5.4	544360
1737	36676800	-0.1	544360
1737	39355200	11.7	544360
1737	41947200	18.4	544360
1737	44625600	22.3	544360
1737	47217600	24.8	544360
1737	49896000	23.1	544360
1737	52574400	17.6	544360
1737	55166400	10.7	544360
1737	57844800	4.6	544360
1737	60436800	-5.9	544360
1737	63115200	-7.1	544360
1737	65793600	-6.1	544360
1737	68299200	3.7	544360
1737	70977600	11.7	544360
1737	73569600	16.9	544360
1737	76248000	23.8	544360
1737	78840000	25.7	544360
1737	81518400	22.1	544360
1737	84196800	16.8	544360
1737	86788800	9.8	544360
1737	89467200	2.7	544360
1737	92059200	-3.3	544360
1737	94737600	-5.8	544360
1737	97416000	-3.8	544360
1737	99835200	4.1	544360
1737	102513600	12.8	544360
1737	105105600	17	544360
1737	107784000	21.2	544360
1737	110376000	24	544360
1737	113054400	23.4	544360
1737	115732800	17.6	544360
1737	118324800	9.4	544360
1737	121003200	2.5	544360
1737	123595200	-4.4	544360
1737	126273600	-6.5	544360
1737	128952000	-4.9	544360
1737	131371200	2	544360
1737	134049600	10.7	544360
1737	136641600	18.2	544360
1737	139320000	20.6	544360
1737	141912000	24.1	544360
1737	144590400	23.2	544360
1737	147268800	17.6	544360
1737	149860800	9.4	544360
1737	152539200	2.2	544360
1737	155131200	-5.7	544360
1737	157809600	-5.5	544360
1737	160488000	-3.8	544360
1737	162907200	4.2	544360
1737	165585600	13.2	544360
1737	168177600	17.7	544360
1737	170856000	22.8	544360
1737	173448000	24.7	544360
1737	176126400	24.1	544360
1737	178804800	19	544360
1737	181396800	11.2	544360
1737	184075200	3.8	544360
1737	186667200	-5.5	544360
1737	189345600	-7.2	544360
1737	192024000	-1.5	544360
1737	194529600	1.9	544360
1737	197208000	10.2	544360
1737	199800000	17.3	544360
1737	202478400	20.5	544360
1737	205070400	22.8	544360
1737	207748800	22.1	544360
1737	210427200	17.6	544360
1737	213019200	10.4	544360
1737	215697600	0.3	544360
1737	218289600	-4.8	544360
1737	220968000	-10.5	544360
1737	223646400	-4.9	544360
1737	226065600	4.4	544360
1737	228744000	12.5	544360
1737	231336000	17.1	544360
1737	234014400	21.2	544360
1737	236606400	24.3	544360
1737	239284800	22.1	544360
1737	241963200	18	544360
1737	244555200	11.8	544360
1737	247233600	2.8	544360
1737	249825600	-2.2	544360
1737	252504000	-6.4	544360
1737	255182400	-4.6	544360
1737	257601600	2.7	544360
1737	260280000	12.4	544360
1737	262872000	17.5	544360
1737	265550400	22.2	544360
1737	268142400	24.3	544360
1737	270820800	22.7	544360
1737	273499200	18	544360
1737	276091200	9.7	544360
1737	278769600	3.2	544360
1737	281361600	-4.5	544360
1737	284040000	-6.7	544360
1737	286718400	-2.5	544360
1737	289137600	3	544360
1737	291816000	9.2	544360
1737	294408000	17.6	544360
1737	297086400	21.2	544360
1737	299678400	24	544360
1737	302356800	22.3	544360
1737	305035200	16.4	544360
1737	307627200	11.9	544360
1737	310305600	1	544360
1737	312897600	-2.9	544360
1737	315576000	-7.7	544360
1737	318254400	-5.6	544360
1737	320760000	2.7	544360
1737	323438400	8.6	544360
1737	326030400	18.4	544360
1737	328708800	22.9	544360
1737	331300800	24.5	544360
1737	333979200	22.6	544360
1737	336657600	16	544360
1737	339249600	9.6	544360
1737	341928000	4.8	544360
1737	344520000	-6.6	544360
1737	347198400	-8.8	544360
1737	349876800	-4.5	544360
1737	352296000	4.7	544360
1737	354974400	13.8	544360
1737	357566400	18.1	544360
1737	360244800	23	544360
1737	362836800	26.3	544360
1737	365515200	23.2	544360
1737	368193600	18	544360
1737	370785600	9.1	544360
1737	373464000	-0.7	544360
1737	376056000	-4.6	544360
1737	378734400	-7.4	544360
1737	381412800	-2	544360
1737	383832000	4.4	544360
1737	386510400	13.1	544360
1737	389102400	18.8	544360
1737	391780800	22.4	544360
1737	394372800	24.1	544360
1737	397051200	24.6	544360
1737	399729600	17.6	544360
1737	402321600	12.5	544360
1737	4.05e+08	3.1	544360
1737	407592000	-4.9	544360
1737	410270400	-5.9	544360
1737	412948800	-5.1	544360
1737	415368000	3.7	544360
1737	418046400	12.2	544360
1737	420638400	19.1	544360
1737	423316800	23.4	544360
1737	425908800	24.8	544360
1737	428587200	23.9	544360
1737	431265600	19.7	544360
1737	433857600	10.8	544360
1737	436536000	3.3	544360
1737	439128000	-3.8	544360
1737	441806400	-8.9	544360
1737	444484800	-5.6	544360
1737	446990400	0.7	544360
1737	449668800	11	544360
1737	452260800	18.7	544360
1737	454939200	21.9	544360
1737	457531200	24.6	544360
1737	460209600	23.3	544360
1737	462888000	17.3	544360
1737	465480000	10.6	544360
1737	468158400	2.7	544360
1737	470750400	-7.7	544360
1737	473428800	-10.2	544360
1737	476107200	-4.6	544360
1737	478526400	0.7	544360
1737	481204800	11.7	544360
1737	483796800	17	544360
1737	486475200	20.7	544360
1737	489067200	23.9	544360
1737	491745600	23.2	544360
1737	494424000	16.4	544360
1737	497016000	11.7	544360
1737	499694400	0.8	544360
1737	502286400	-7.4	544360
1737	504964800	-7.5	544360
1737	507643200	-4.9	544360
1737	510062400	3.7	544360
1737	512740800	11.6	544360
1737	515332800	18	544360
1737	518011200	22.4	544360
1737	520603200	22.8	544360
1737	523281600	22.2	544360
1737	525960000	17	544360
1737	528552000	8.1	544360
1737	531230400	1	544360
1737	533822400	-4	544360
1737	536500800	-7.2	544360
1737	539179200	-3.7	544360
1737	541598400	1.3	544360
1737	544276800	11	544360
1737	546868800	17.4	544360
1737	549547200	20.3	544360
1737	552139200	24	544360
1737	554817600	23.4	544360
1737	557496000	18	544360
1737	560088000	11.2	544360
1737	562766400	0.6	544360
1737	565358400	-4.4	544360
1737	568036800	-6	544360
1737	570715200	-5.3	544360
1737	573220800	1.1	544360
1737	575899200	11.3	544360
1737	578491200	18.1	544360
1737	581169600	22.1	544360
1737	583761600	24.7	544360
1737	586440000	23.1	544360
1737	589118400	18.3	544360
1737	591710400	11.6	544360
1737	594388800	3.1	544360
1737	596980800	-3.9	544360
1737	599659200	-4.6	544360
1737	602337600	-1.7	544360
1737	604756800	4.1	544360
1737	607435200	13.3	544360
1737	610027200	18.6	544360
1737	612705600	21.4	544360
1737	615297600	23	544360
1737	617976000	22.8	544360
1737	620654400	16.8	544360
1737	623246400	10.5	544360
1737	625924800	1.7	544360
1737	628516800	-3.4	544360
1737	631195200	-8.6	544360
1737	633873600	-2.4	544360
1737	636292800	5.3	544360
1737	638971200	11	544360
1737	641563200	16.8	544360
1737	644241600	21.3	544360
1737	646833600	23.9	544360
1737	649512000	23.6	544360
1737	652190400	17.6	544360
1737	654782400	12	544360
1737	657460800	4.6	544360
1737	660052800	-3.4	544360
1737	662731200	-5.8	544360
1737	665409600	-3.7	544360
1737	667828800	2.2	544360
1737	670507200	11.1	544360
1737	673099200	16.8	544360
1737	675777600	21.4	544360
1737	678369600	23.8	544360
1737	681048000	24.9	544360
1737	683726400	18.2	544360
1737	686318400	10.7	544360
1737	688996800	2	544360
1737	691588800	-4.9	544360
1737	694267200	-5	544360
1737	696945600	-2	544360
1737	699451200	3.8	544360
1737	702129600	12.4	544360
1737	704721600	17.9	544360
1737	707400000	20.9	544360
1737	709992000	24.4	544360
1737	712670400	23.3	544360
1737	715348800	17.8	544360
1737	717940800	9.4	544360
1737	720619200	0.4	544360
1737	723211200	-3	544360
1737	725889600	-7.1	544360
1737	728568000	-1.9	544360
1737	730987200	4.5	544360
1737	733665600	10.3	544360
1737	736257600	18.7	544360
1737	738936000	22.3	544360
1737	741528000	23.2	544360
1737	744206400	22.7	544360
1737	746884800	17.8	544360
1737	749476800	9.9	544360
1737	752155200	1.1	544360
1737	754747200	-4.9	544360
1737	757425600	-5.7	544360
1737	760104000	-1.9	544360
1737	762523200	1.9	544360
1737	765201600	14.5	544360
1737	767793600	17.2	544360
1737	770472000	24	544360
1737	773064000	26.3	544360
1737	775742400	25	544360
1737	778420800	17.3	544360
1737	781012800	10.1	544360
1737	783691200	4.2	544360
1737	786283200	-5	544360
1737	788961600	-5.5	544360
1737	791640000	-2	544360
1737	794059200	3.6	544360
1737	796737600	11.7	544360
1737	799329600	16.2	544360
1737	802008000	21.5	544360
1737	804600000	23.5	544360
1737	807278400	23.4	544360
1737	809956800	16.3	544360
1737	812548800	11.5	544360
1737	815227200	4	544360
1737	817819200	-4.6	544360
1737	820497600	-6.5	544360
1737	823176000	-4.3	544360
1737	825681600	2.8	544360
1737	828360000	10.9	544360
1737	830952000	18.3	544360
1737	833630400	22.5	544360
1737	836222400	24	544360
1737	838900800	22.5	544360
1737	841579200	18.6	544360
1737	844171200	10.4	544360
1737	846849600	1.2	544360
1737	849441600	-2.6	544360
1737	852120000	-7.4	544360
1737	854798400	-2.3	544360
1737	857217600	5.8	544360
1737	859896000	12.4	544360
1737	862488000	17.9	544360
1737	865166400	22.6	544360
1737	867758400	26.5	544360
1737	870436800	25.1	544360
1737	873115200	16.8	544360
1737	875707200	10.3	544360
1737	878385600	3	544360
1737	880977600	-4.5	544360
1737	883656000	-7.7	544360
1737	886334400	-0.1	544360
1737	888753600	5.8	544360
1737	891432000	14.4	544360
1737	894024000	18.1	544360
1737	896702400	21.4	544360
1737	899294400	25	544360
1737	901972800	23.3	544360
1737	904651200	20.4	544360
1737	907243200	12.8	544360
1737	909921600	1.8	544360
1737	912513600	-2.7	544360
1737	915192000	-4.8	544360
1737	917870400	-0.8	544360
1737	920289600	2.4	544360
1737	922968000	12.2	544360
1737	925560000	18.5	544360
1737	928238400	23	544360
1737	930830400	26.3	544360
1737	933508800	24.1	544360
1737	936187200	19.3	544360
1737	938779200	10.5	544360
1737	941457600	3	544360
1737	944049600	-4.1	544360
1737	946728000	-10	544360
1737	949406400	-5.1	544360
1737	951912000	5	544360
1737	954590400	11.5	544360
1737	957182400	18.3	544360
1737	959860800	24.3	544360
1737	962452800	27.2	544360
1737	965131200	24.7	544360
1737	967809600	19.5	544360
1737	970401600	10.5	544360
1737	973080000	1.1	544360
1737	975672000	-3.2	544360
1737	978350400	-8.6	544360
1737	981028800	-3.5	544360
1737	983448000	4	544360
1737	986126400	12.7	544360
1737	988718400	20	544360
1737	991396800	24	544360
1737	993988800	25.4	544360
1737	996667200	23.8	544360
1737	999345600	18.5	544360
1737	1001937600	12.3	544360
1737	1004616000	2.7	544360
1737	1007208000	-5.7	544360
1737	1009886400	-3	544360
1737	1012564800	0.7	544360
1737	1014984000	6.9	544360
1737	1017662400	12.4	544360
1737	1020254400	19.7	544360
1737	1022932800	21.3	544360
1737	1025524800	25.7	544360
1737	1028203200	23.8	544360
1737	1030881600	18.6	544360
1737	1033473600	8.1	544360
1737	1036152000	0	544360
1737	1038744000	-5	544360
1737	1041422400	-6.3	544360
1737	1044100800	-1.2	544360
1737	1046520000	4.3	544360
1737	1049198400	13.1	544360
1737	1051790400	19.3	544360
1737	1054468800	22.3	544360
1737	1057060800	24.4	544360
1737	1059739200	24.3	544360
1737	1062417600	19.1	544360
1737	1065009600	10.8	544360
1737	1067688000	1.7	544360
1737	1070280000	-2.5	544360
1737	1072958400	-6	544360
1737	1075636800	-0.7	544360
1737	1078142400	4.2	544360
1737	1080820800	13.9	544360
1737	1083412800	17.7	544360
1737	1086091200	22.7	544360
1737	1088683200	24.2	544360
1737	1091361600	22.9	544360
1737	1094040000	18.4	544360
1737	1096632000	11.2	544360
1737	1099310400	3.5	544360
1737	1101902400	-3.5	544360
1737	1104580800	-6.9	544360
1737	1107259200	-5.9	544360
1737	1109678400	2.5	544360
1737	1112356800	13.4	544360
1737	1114948800	16.9	544360
1737	1117627200	21.9	544360
1737	1120219200	25.3	544360
1737	1122897600	23.7	544360
1737	1125576000	19.2	544360
1737	1128168000	11.4	544360
1737	1130846400	4	544360
1737	1133438400	-6.6	544360
1737	1136116800	-5	544360
1737	1138795200	-4	544360
1737	1141214400	4.4	544360
1737	1143892800	10.6	544360
1737	1146484800	18.8	544360
1737	1149163200	23.2	544360
1737	1151755200	24.4	544360
1737	1154433600	24.8	544360
1737	1157112000	19.1	544360
1737	1159704000	13.1	544360
1737	1162382400	3.4	544360
1737	1164974400	-4.6	544360
1737	1167652800	-4.8	544360
1737	1170331200	1.3	544360
1737	1172750400	3.5	544360
1737	1175428800	11.3	544360
1737	1178020800	18.7	544360
1737	1180699200	23.6	544360
1737	1183291200	24.2	544360
1737	1185969600	24.4	544360
1737	1188648000	20	544360
1737	1191240000	10.5	544360
1737	1193918400	2.3	544360
1737	1196510400	-3.4	544360
1737	1199188800	-7.1	544360
1737	1201867200	-3.9	544360
1737	1204372800	5.8	544360
1737	1207051200	12.7	544360
1737	1209643200	17.4	544360
1737	1212321600	22.1	544360
1737	1214913600	25.3	544360
1737	1217592000	24.1	544360
1737	1220270400	19	544360
1737	1222862400	11.9	544360
1737	1225540800	3.2	544360
1737	1228132800	-4	544360
1737	1230811200	-6.1	544360
1737	1233489600	-1.1	544360
1737	1235908800	4.1	544360
1737	1238587200	12.8	544360
1737	1241179200	20	544360
1737	1243857600	22.5	544360
1737	1246449600	24.9	544360
1737	1249128000	24.4	544360
1737	1251806400	19.3	544360
1737	1254398400	11.8	544360
1737	1257076800	-0.2	544360
1737	1259668800	-5.1	544360
1737	1262347200	-8.6	544360
1737	1265025600	-3.6	544360
1737	1267444800	1.7	544360
1737	1270123200	9.1	544360
1737	1272715200	18.9	544360
1737	1275393600	23.4	544360
1737	1277985600	26.7	544360
1737	1280664000	24.3	544360
1737	1283342400	18.8	544360
1737	1285934400	10.4	544360
1737	1288612800	3.1	544360
1737	1291204800	-4.2	544360
1737	1293883200	-8.7	544360
1737	1296561600	-2.2	544360
1737	1298980800	3.9	544360
1737	1301659200	11.7	544360
1737	1304251200	18.4	544360
1737	1306929600	23.2	544360
1737	1309521600	25.5	544360
1737	1312200000	25.3	544360
1737	1314878400	18.5	544360
1737	1317470400	12	544360
1737	1320148800	4.9	544360
1737	1322740800	-4.7	544360
1737	1325419200	-7.1	544360
1737	1328097600	-5.1	544360
1737	1330603200	3.3	544360
1737	1333281600	13.2	544360
1737	1335873600	20	544360
1737	1338552000	22.3	544360
1737	1341144000	25.3	544360
1737	1343822400	23.1	544360
1737	1346500800	17.9	544360
1737	1349092800	11	544360
1737	1351771200	1.1	544360
1737	1354363200	-8.2	544360
6900	-489240000	19	531920
6900	-486561600	18.8	531920
6900	-483883200	11.9	531920
6900	-481291200	2.4	531920
6900	-478612800	-5.6	531920
6900	-476020800	-25.9	531920
6900	-473342400	-24.2	531920
6900	-470664000	-18.3	531920
6900	-468244800	-11.1	531920
6900	-465566400	2	531920
6900	-462974400	10.8	531920
6900	-460296000	16.9	531920
6900	-457704000	21	531920
6900	-455025600	21.3	531920
6900	-452347200	13.6	531920
6900	-449755200	2.3	531920
6900	-447076800	-6.9	531920
6900	-444484800	-12.9	531920
6900	-441806400	-21.6	531920
6900	-439128000	-20.1	531920
6900	-436622400	-9.4	531920
6900	-433944000	2.2	531920
6900	-431352000	10.6	531920
6900	-428673600	16.4	531920
6900	-426081600	18.9	531920
6900	-423403200	18.8	531920
6900	-420724800	12	531920
6900	-418132800	2.5	531920
6900	-415454400	-13.7	531920
6900	-412862400	-26.9	531920
6900	-410184000	-25	531920
6900	-407505600	-24.2	531920
6900	-405086400	-11.8	531920
6900	-402408000	5	531920
6900	-399816000	9.4	531920
6900	-397137600	17.8	531920
6900	-394545600	18.3	531920
6900	-391867200	17.2	531920
6900	-389188800	8.7	531920
6900	-386596800	2.8	531920
6900	-383918400	-6.4	531920
6900	-381326400	-20.6	531920
6900	-378648000	-23.2	531920
6900	-375969600	-20.2	531920
6900	-373550400	-8.8	531920
6900	-370872000	4.4	531920
6900	-368280000	11.5	531920
6900	-365601600	18	531920
6900	-363009600	21.6	531920
6900	-360331200	16.9	531920
6900	-357652800	12.1	531920
6900	-355060800	1.2	531920
6900	-352382400	-7.3	531920
6900	-349790400	-12.6	531920
6900	-347112000	-21.2	531920
6900	-344433600	-15	531920
6900	-342014400	-2.8	531920
6900	-339336000	4.6	531920
6900	-336744000	11.6	531920
6900	-334065600	16.3	531920
6900	-331473600	19	531920
6900	-328795200	17.5	531920
6900	-326116800	10.9	531920
6900	-323524800	4.6	531920
6900	-320846400	-12.1	531920
6900	-318254400	-18.2	531920
6900	-315576000	-21.4	531920
6900	-312897600	-13.8	531920
6900	-310392000	-3.4	531920
6900	-307713600	3.2	531920
6900	-305121600	9.6	531920
6900	-302443200	16.6	531920
6900	-299851200	20.3	531920
6900	-297172800	19	531920
6900	-294494400	11.9	531920
6900	-291902400	3.4	531920
6900	-289224000	-10.4	531920
6900	-286632000	-22.1	531920
6900	-283953600	-22.7	531920
6900	-281275200	-16.1	531920
6900	-278856000	-5.3	531920
6900	-276177600	5.1	531920
6900	-273585600	10	531920
6900	-270907200	18.1	531920
6900	-268315200	21	531920
6900	-265636800	17	531920
6900	-262958400	10.7	531920
6900	-260366400	2.1	531920
6900	-257688000	-5.1	531920
6900	-255096000	-18.2	531920
6900	-252417600	-19.1	531920
6900	-249739200	-16	531920
6900	-247320000	-8.8	531920
6900	-244641600	2.3	531920
6900	-242049600	10.7	531920
6900	-239371200	16.8	531920
6900	-236779200	18.8	531920
6900	-234100800	19.4	531920
6900	-231422400	10.1	531920
6900	-228830400	2.5	531920
6900	-226152000	-9.6	531920
6900	-223560000	-11.5	531920
6900	-220881600	-18.7	531920
6900	-218203200	-14.1	531920
6900	-215784000	-3	531920
6900	-213105600	3.2	531920
6900	-210513600	13.9	531920
6900	-207835200	18.4	531920
6900	-205243200	20.3	531920
6900	-202564800	19.4	531920
6900	-199886400	11.4	531920
6900	-197294400	2.2	531920
6900	-194616000	-7.9	531920
6900	-192024000	-17.3	531920
6900	-189345600	-21.7	531920
6900	-186667200	-25.2	531920
6900	-184161600	-9.8	531920
6900	-181483200	5.7	531920
6900	-178891200	12.9	531920
6900	-176212800	17.6	531920
6900	-173620800	19.6	531920
6900	-170942400	18.7	531920
6900	-168264000	11.6	531920
6900	-165672000	1.4	531920
6900	-162993600	-6.5	531920
6900	-160401600	-16.6	531920
6900	-157723200	-21.5	531920
6900	-155044800	-14.3	531920
6900	-152625600	-6.4	531920
6900	-149947200	2.5	531920
6900	-147355200	12.4	531920
6900	-144676800	18.5	531920
6900	-142084800	19.8	531920
6900	-139406400	18.7	531920
6900	-136728000	12	531920
6900	-134136000	5.5	531920
6900	-131457600	-7.5	531920
6900	-128865600	-16.3	531920
6900	-126187200	-18.9	531920
6900	-123508800	-10.8	531920
6900	-121089600	-6.3	531920
6900	-118411200	3.2	531920
6900	-115819200	12.4	531920
6900	-113140800	17	531920
6900	-110548800	20.8	531920
6900	-107870400	18.4	531920
6900	-105192000	12.7	531920
6900	-102600000	4.6	531920
6900	-99921600	-7.7	531920
6900	-97329600	-19	531920
6900	-94651200	-18.3	531920
6900	-91972800	-20.6	531920
6900	-89553600	-4.9	531920
6900	-86875200	4.7	531920
6900	-84283200	14	531920
6900	-81604800	16.2	531920
6900	-79012800	20.5	531920
6900	-76334400	20	531920
6900	-73656000	11.5	531920
6900	-71064000	3.7	531920
6900	-68385600	-11.5	531920
6900	-65793600	-25.4	531920
6900	-63115200	-25.6	531920
6900	-60436800	-25.4	531920
6900	-57931200	-8.9	531920
6900	-55252800	5	531920
6900	-52660800	12.1	531920
6900	-49982400	18.5	531920
6900	-47390400	22.8	531920
6900	-44712000	17.3	531920
6900	-42033600	11.4	531920
6900	-39441600	1.8	531920
6900	-36763200	-5.8	531920
6900	-34171200	-13.3	531920
6900	-31492800	-24.4	531920
6900	-28814400	-20.9	531920
6900	-26395200	-8.4	531920
6900	-23716800	3.4	531920
6900	-21124800	11.3	531920
6900	-18446400	16.4	531920
6900	-15854400	20.7	531920
6900	-13176000	16.7	531920
6900	-10497600	11.1	531920
6900	-7905600	4.2	531920
6900	-5227200	-10.3	531920
6900	-2635200	-19.9	531920
6900	43200	-21.9	531920
6900	2721600	-18.5	531920
6900	5140800	-15.6	531920
6900	7819200	4.4	531920
6900	10411200	11.8	531920
6900	13089600	17.9	531920
6900	15681600	19.6	531920
6900	18360000	19.5	531920
6900	21038400	10.8	531920
6900	23630400	4	531920
6900	26308800	-8.3	531920
6900	28900800	-19.1	531920
6900	31579200	-20.3	531920
6900	34257600	-20.6	531920
6900	36676800	-11.5	531920
6900	39355200	4.1	531920
6900	41947200	11.8	531920
6900	44625600	17.1	531920
6900	47217600	20.3	531920
6900	49896000	19.1	531920
6900	52574400	11	531920
6900	55166400	2.3	531920
6900	57844800	-4.5	531920
6900	60436800	-20	531920
6900	63115200	-21.4	531920
6900	65793600	-20.4	531920
6900	68299200	-5.5	531920
6900	70977600	4.4	531920
6900	73569600	11	531920
6900	76248000	17.5	531920
6900	78840000	20.7	531920
6900	81518400	17.3	531920
6900	84196800	10.8	531920
6900	86788800	2.2	531920
6900	89467200	-8.5	531920
6900	92059200	-17	531920
6900	94737600	-18.6	531920
6900	97416000	-17.5	531920
6900	99835200	-7.5	531920
6900	102513600	5.4	531920
6900	105105600	11.2	531920
6900	107784000	18.3	531920
6900	110376000	20.7	531920
6900	113054400	18.1	531920
6900	115732800	13.1	531920
6900	118324800	1.9	531920
6900	121003200	-6	531920
6900	123595200	-15.1	531920
6900	126273600	-16.5	531920
6900	128952000	-17.6	531920
6900	131371200	-7.6	531920
6900	134049600	3.3	531920
6900	136641600	11.1	531920
6900	139320000	16.4	531920
6900	141912000	20.8	531920
6900	144590400	19	531920
6900	147268800	11.2	531920
6900	149860800	-0.5	531920
6900	152539200	-8.4	531920
6900	155131200	-20.3	531920
6900	157809600	-18.7	531920
6900	160488000	-16.3	531920
6900	162907200	-4.1	531920
6900	165585600	6.3	531920
6900	168177600	11.7	531920
6900	170856000	17.8	531920
6900	173448000	20.5	531920
6900	176126400	20.5	531920
6900	178804800	13.6	531920
6900	181396800	4.2	531920
6900	184075200	-4.2	531920
6900	186667200	-16.7	531920
6900	189345600	-18.5	531920
6900	192024000	-9.3	531920
6900	194529600	-6.6	531920
6900	197208000	1.5	531920
6900	199800000	10.6	531920
6900	202478400	15	531920
6900	205070400	19.7	531920
6900	207748800	17	531920
6900	210427200	11.9	531920
6900	213019200	3.3	531920
6900	215697600	-11.6	531920
6900	218289600	-17.5	531920
