group	x	y	clickSelects
20771	497016000	26	766440
20771	499694400	25.4	766440
20771	502286400	23.4	766440
20771	504964800	22	766440
20771	507643200	25.1	766440
20771	510062400	24.9	766440
20771	512740800	27.6	766440
20771	515332800	28.5	766440
20771	518011200	27.9	766440
20771	520603200	27.4	766440
20771	523281600	27.5	766440
20771	525960000	27.4	766440
20771	528552000	26.7	766440
20771	531230400	25.9	766440
20771	533822400	24.3	766440
20771	536500800	22.5	766440
20771	539179200	24.6	766440
20771	541598400	25.2	766440
20771	544276800	25.3	766440
20771	546868800	29.6	766440
20771	549547200	28	766440
20771	552139200	27.1	766440
20771	554817600	27.3	766440
20771	557496000	28	766440
20771	560088000	25.1	766440
20771	562766400	24.7	766440
20771	565358400	23.7	766440
20771	568036800	23	766440
20771	570715200	23.4	766440
20771	573220800	25.6	766440
20771	575899200	27.7	766440
20771	578491200	28.5	766440
20771	581169600	27.2	766440
20771	583761600	27.3	766440
20771	586440000	27.3	766440
20771	589118400	26.6	766440
20771	591710400	25.5	766440
20771	594388800	24.8	766440
20771	596980800	22.7	766440
20771	599659200	24.1	766440
20771	602337600	24.5	766440
20771	604756800	25.3	766440
20771	607435200	26.6	766440
20771	610027200	29	766440
20771	612705600	28.3	766440
20771	615297600	27.3	766440
20771	617976000	27.8	766440
20771	620654400	25.8	766440
20771	623246400	25.2	766440
20771	625924800	25.4	766440
20771	628516800	22.3	766440
20771	631195200	24.8	766440
20771	633873600	25.4	766440
20771	636292800	25.3	766440
20771	638971200	26.7	766440
20771	641563200	29	766440
20771	644241600	28.5	766440
20771	646833600	27.5	766440
20771	649512000	27.5	766440
20771	652190400	26.7	766440
20771	654782400	25.9	766440
20771	657460800	25.6	766440
20771	660052800	24.1	766440
25117	767793600	27.5	765930
25117	770472000	27.7	765930
25117	773064000	27.8	765930
27007	688996800	24.1	766440
27007	691588800	26.5	766440
28739	1114948800	27.3	765930
28739	1117627200	28	765930
28739	1120219200	28.1	765930
28739	1122897600	28.1	765930
28739	1125576000	28.1	765930
28739	1128168000	28.1	765930
31757	1393675200	25.5	765930
31757	1396353600	26.8	765930
31757	1398945600	27.1	765930
31757	1401624000	27.2	765930
31757	1404216000	27.9	765930
33072	1409572800	27	765930
33072	1412164800	26.6	765930
33072	1414843200	24.3	765930
33072	1417435200	23.7	765930
33072	1420113600	23.8	765930
33072	1422792000	22.9	765930
33072	1425211200	25.7	765930
33072	1427889600	27.6	765930
33072	1430481600	27.2	765930
33073	757425600	23.5	766440
33073	760104000	25.9	766440
33073	762523200	25.8	766440
33073	765201600	28.9	766440
33073	767793600	28.5	766440
33073	770472000	27.7	766440
33073	773064000	28	766440
33073	775742400	27.5	766440
33073	778420800	26.9	766440
33073	781012800	27.1	766440
33073	783691200	25.5	766440
33073	786283200	23.8	766440
33073	788961600	23.8	766440
33073	791640000	24.5	766440
33073	794059200	25.9	766440
33073	796737600	28.6	766440
33073	799329600	31	766440
33073	802008000	29.6	766440
33073	804600000	28.2	766440
33073	807278400	28	766440
33073	809956800	27.5	766440
33073	812548800	25.9	766440
33073	815227200	25.4	766440
33073	817819200	23.9	766440
33073	820497600	22.9	766440
33073	823176000	24	766440
33073	825681600	24.7	766440
33073	828360000	27.8	766440
33073	830952000	29	766440
33073	833630400	28	766440
33073	836222400	27.7	766440
33073	838900800	27.5	766440
33073	841579200	29.2	766440
33073	844171200	26.6	766440
33073	846849600	25.3	766440
33073	849441600	23.9	766440
33073	852120000	23.3	766440
33073	854798400	25.4	766440
33073	857217600	28.2	766440
33073	859896000	28.2	766440
33073	862488000	29.3	766440
33073	865166400	29.3	766440
33073	867758400	29.3	766440
34287	873115200	28.1	766440
34287	875707200	26.1	766440
34287	878385600	25.5	766440
34287	880977600	23.9	766440
34287	883656000	23.7	766440
34287	886334400	24.3	766440
34287	888753600	25.2	766440
34287	891432000	28.4	766440
34287	894024000	30.6	766440
34287	896702400	30.3	766440
34287	899294400	29.4	766440
34287	901972800	28.1	766440
34287	904651200	27.8	766440
34287	907243200	27.1	766440
34287	909921600	25	766440
34287	912513600	23.8	766440
34287	915192000	23.5	766440
34287	917870400	24.5	766440
34287	920289600	26	766440
34287	922968000	29	766440
34287	925560000	29.7	766440
34287	928238400	27.2	766440
34287	930830400	27.3	766440
34287	933508800	27.5	766440
34287	936187200	27.8	766440
34287	938779200	25.7	766440
34287	941457600	23	766440
34287	944049600	22.4	766440
34287	946728000	22.9	766440
34287	949406400	24.2	766440
34287	951912000	27.2	766440
34287	954590400	28	766440
34287	957182400	31	766440
34287	959860800	27.5	766440
34287	962452800	28.4	766440
34287	965131200	27.2	766440
34287	967809600	27.4	766440
34287	970401600	26.1	766440
34287	973080000	25.8	766440
34287	975672000	22.8	766440
34287	978350400	22.3	766440
34287	981028800	26.4	766440
34287	983448000	26.1	766440
34287	986126400	28.4	766440
34287	988718400	28.1	766440
34287	991396800	28.5	766440
34287	993988800	27.5	766440
34287	996667200	27.8	766440
34287	999345600	27.7	766440
34287	1001937600	26.9	766440
36400	1012564800	23.8	766440
36400	1014984000	26.4	766440
37360	1022932800	28	766440
37360	1025524800	28.4	766440
37360	1028203200	28.1	766440
37360	1030881600	28.1	766440
37360	1033473600	27.1	766440
37360	1036152000	25	766440
37360	1038744000	23.6	766440
37360	1041422400	24.1	766440
37360	1044100800	25.8	766440
37360	1046520000	25.8	766440
37360	1049198400	27.2	766440
37360	1051790400	30.5	766440
37360	1054468800	29	766440
37360	1057060800	27.5	766440
37360	1059739200	27.9	766440
37360	1062417600	28	766440
37360	1065009600	27.9	766440
37360	1067688000	25.6	766440
37360	1070280000	22.1	766440
37360	1072958400	23.6	766440
37360	1075636800	24.4	766440
37360	1078142400	26.5	766440
37360	1080820800	27.2	766440
37360	1083412800	27.9	766440
37360	1086091200	29.1	766440
37360	1088683200	28	766440
37360	1091361600	28.2	766440
37360	1094040000	27.4	766440
37360	1096632000	27.4	766440
37360	1099310400	25.9	766440
37360	1101902400	24	766440
37360	1104580800	23.7	766440
37360	1107259200	24.8	766440
37360	1109678400	26.7	766440
37360	1112356800	27.2	766440
37360	1114948800	28.7	766440
37360	1117627200	28.2	766440
37360	1120219200	28.1	766440
37360	1122897600	28.1	766440
37360	1125576000	28	766440
37360	1128168000	26	766440
37360	1130846400	24.4	766440
38238	1136116800	23.5	766440
38238	1138795200	23.9	766440
38238	1141214400	25.8	766440
38238	1143892800	28.5	766440
40490	1159704000	27.8	766440
40490	1162382400	24.1	766440
41137	1167652800	24.4	766440
41137	1170331200	24.3	766440
41137	1172750400	25.8	766440
41137	1175428800	27.5	766440
41137	1178020800	28.3	766440
41137	1180699200	29.1	766440
41137	1183291200	28.5	766440
41137	1185969600	27.4	766440
41137	1188648000	27.3	766440
41137	1191240000	26.1	766440
41732	1199188800	23.8	766440
41732	1201867200	25.3	766440
41732	1204372800	25.3	766440
41732	1207051200	27.3	766440
41732	1209643200	30	766440
41732	1212321600	27	766440
42306	1217592000	28.8	766440
42306	1220270400	28	766440
42306	1222862400	26.3	766440
42306	1225540800	22.9	766440
42834	1233489600	24.3	766440
42834	1235908800	25.8	766440
42834	1238587200	28.4	766440
42834	1241179200	29.8	766440
42834	1243857600	28.9	766440
42834	1246449600	28.6	766440
43785	1259668800	24.2	766440
43785	1262347200	22	766440
43785	1265025600	22	766440
43785	1267444800	23.3	766440
43785	1270123200	27.4	766440
43785	1272715200	29.3	766440
43785	1275393600	29	766440
43785	1277985600	27.6	766440
43785	1280664000	27.8	766440
43785	1283342400	27.6	766440
43785	1285934400	25.6	766440
43785	1288612800	25.2	766440
43785	1291204800	21.3	766440
44211	1298980800	28	766440
44211	1301659200	31.4	766440
44211	1304251200	31.6	766440
44211	1306929600	30.2	766440
44211	1309521600	29.1	766440
44211	1312200000	30	766440
44211	1314878400	27.7	766440
44211	1317470400	25.7	766440
44211	1320148800	23.9	766440
44211	1322740800	24.1	766440
44211	1325419200	24.3	766440
44211	1328097600	26.8	766440
44607	1333281600	28.8	766440
44607	1335873600	29.3	766440
44607	1338552000	28.2	766440
44607	1341144000	28.7	766440
44607	1343822400	29.2	766440
44607	1346500800	28.4	766440
44607	1349092800	27.5	766440
44607	1351771200	24.2	766440
44607	1354363200	25.4	766440
44607	1357041600	24.9	766440
44607	1359720000	26.1	766440
44607	1362139200	25.4	766440
44607	1364817600	29.6	766440
44607	1367409600	29.1	766440
44607	1370088000	28.3	766440
44607	1372680000	27.7	766440
44607	1375358400	27.8	766440
44607	1378036800	27	766440
44607	1380628800	27.1	766440
44607	1383307200	25.6	766440
44978	1388577600	22.5	766440
44978	1391256000	25.6	766440
44978	1393675200	27.1	766440
45344	1398945600	28.3	766440
45344	1401624000	28.1	766440
45344	1404216000	28.6	766440
45344	1406894400	28.4	766440
45344	1409572800	27.4	766440
45344	1412164800	26.7	766440
45344	1414843200	24.3	766440
45344	1417435200	24.5	766440
45344	1420113600	23.6	766440
45344	1422792000	23.8	766440
45344	1425211200	27.3	766440
45344	1427889600	30.1	766440
45344	1430481600	30.1	766440
