group	x	y	clickSelects
22039	73569600	30.4	417390
22040	-504878400	19.4	417560
22040	-502200000	20.9	417560
22040	-499780800	23.9	417560
22040	-497102400	26.7	417560
22040	-494510400	29.5	417560
22040	-491832000	30.8	417560
22040	-489240000	29.4	417560
22040	-486561600	28.6	417560
22040	-483883200	28.4	417560
22040	-481291200	26.6	417560
22040	-478612800	24.3	417560
22040	-476020800	21.1	417560
22040	-473342400	18.9	417560
22040	-470664000	18.7	417560
22040	-468244800	24.1	417560
22040	-465566400	26.6	417560
22040	-462974400	29	417560
22040	-460296000	30.2	417560
22040	-457704000	29.3	417560
22040	-455025600	27.4	417560
22040	-452347200	28.1	417560
22040	-449755200	26.1	417560
22040	-447076800	24	417560
22040	-444484800	20.8	417560
22040	-441806400	17.6	417560
22040	-439128000	19.9	417560
22040	-436622400	24.4	417560
22040	-433944000	26.3	417560
22040	-431352000	29.7	417560
22040	-428673600	31.4	417560
22040	-426081600	28.7	417560
22040	-423403200	28.9	417560
22040	-420724800	28.2	417560
22040	-418132800	26.7	417560
22040	-415454400	23.5	417560
22040	-412862400	19.9	417560
22041	-128865600	24.2	417590
22041	-126187200	19.6	417590
22041	-123508800	21.4	417590
22041	-121089600	22.3	417590
22041	-118411200	26.2	417590
22041	-115819200	29.4	417590
22041	-113140800	30.5	417590
22041	-110548800	30.2	417590
22041	-107870400	28.8	417590
22041	-105192000	28.1	417590
22041	-102600000	27.6	417590
22041	-99921600	22.7	417590
22041	-97329600	18.7	417590
22041	-94651200	17.1	417590
22041	-91972800	21.1	417590
22041	-89553600	23.8	417590
22041	-86875200	25.7	417590
22041	-84283200	30.3	417590
22041	-81604800	30.1	417590
22041	-79012800	30.5	417590
22041	-76334400	29.9	417590
22041	-73656000	27.9	417590
22041	-71064000	26.7	417590
22041	-68385600	24.6	417590
22041	-65793600	19.5	417590
22041	-63115200	18.2	417590
22041	-60436800	18.5	417590
22041	-57931200	22.9	417590
22041	-55252800	26.5	417590
22041	-52660800	29.5	417590
22041	-49982400	29.9	417590
22041	-47390400	29.9	417590
22041	-44712000	27.6	417590
24218	-1072958400	6.7	417120
24218	-1070280000	12.9	417120
24218	-1067774400	14.8	417120
24218	-1065096000	22.9	417120
24218	-1062504000	30.8	417120
24219	78840000	30.4	417390
24219	81518400	28.6	417390
24219	84196800	26.2	417390
24219	86788800	21.7	417390
24219	89467200	17.2	417390
24219	92059200	9.9	417390
24219	94737600	6.5	417390
24219	97416000	13.3	417390
24219	99835200	18.7	417390
24219	102513600	23.7	417390
24219	105105600	29.7	417390
24220	-407505600	18.5	417560
24220	-405086400	22.5	417560
24220	-402408000	25.4	417560
24220	-399816000	28.6	417560
24220	-397137600	30.9	417560
24220	-394545600	29.6	417560
24220	-391867200	28.5	417560
24220	-389188800	26.9	417560
24220	-386596800	26.8	417560
24220	-383918400	24.1	417560
24220	-381326400	21.6	417560
24220	-378648000	19.9	417560
24220	-375969600	21.2	417560
24220	-373550400	24.2	417560
24220	-370872000	27.8	417560
24220	-368280000	31.2	417560
24220	-365601600	31.7	417560
24220	-363009600	30.7	417560
24220	-360331200	28.4	417560
24220	-357652800	27.9	417560
24220	-355060800	27.1	417560
24220	-352382400	23.6	417560
24220	-349790400	20.8	417560
24220	-347112000	18.3	417560
24220	-344433600	20.3	417560
24220	-342014400	23.7	417560
24220	-339336000	28.4	417560
24220	-336744000	30.7	417560
24220	-334065600	30.7	417560
24220	-331473600	30.7	417560
24220	-328795200	28.8	417560
24220	-326116800	29.1	417560
24220	-323524800	28	417560
24220	-320846400	23.2	417560
24220	-318254400	18.7	417560
24220	-315576000	19.6	417560
24220	-312897600	21.8	417560
26187	110376000	30.4	417390
26187	113054400	31	417390
26187	115732800	26.9	417390
26187	118324800	20.9	417390
26187	121003200	15.9	417390
26187	123595200	10.7	417390
26187	126273600	10.1	417390
26187	128952000	9.5	417390
26187	131371200	19.5	417390
26187	134049600	24.1	417390
26187	136641600	29	417390
26187	139320000	30.9	417390
26187	141912000	33.2	417390
26187	144590400	31.1	417390
26187	147268800	28.1	417390
26187	149860800	19	417390
26187	152539200	15.7	417390
26187	155131200	11.2	417390
26187	157809600	9.3	417390
26187	160488000	11.9	417390
26187	162907200	16.9	417390
26187	165585600	22.8	417390
26187	168177600	29.5	417390
26187	170856000	31.1	417390
26187	173448000	31.1	417390
26187	176126400	30.2	417390
26187	178804800	27.6	417390
26187	181396800	21.1	417390
26187	184075200	15.1	417390
26187	186667200	11.3	417390
26187	189345600	11	417390
26187	192024000	11.7	417390
26187	194529600	16.5	417390
26187	197208000	22.4	417390
26187	199800000	28.9	417390
26187	202478400	30.9	417390
26187	205070400	30.9	417390
26187	207748800	31.3	417390
26187	210427200	27.9	417390
26187	213019200	24.1	417390
26187	215697600	13.9	417390
26187	218289600	11.5	417390
26187	220968000	9.6	417390
26187	223646400	13.1	417390
26187	226065600	20.9	417390
26187	228744000	24.7	417390
26187	231336000	29.4	417390
26187	234014400	32	417390
26187	236606400	32.1	417390
26187	239284800	30.7	417390
26187	241963200	26.5	417390
26187	244555200	24.6	417390
26187	247233600	18.3	417390
26188	-307713600	26.2	417560
26188	-305121600	30.1	417560
26188	-302443200	30.3	417560
26188	-299851200	29.1	417560
26188	-297172800	29.4	417560
26188	-294494400	28.2	417560
26188	-291902400	27.5	417560
26188	-289224000	24.5	417560
26188	-286632000	20.4	417560
26188	-283953600	19.3	417560
26188	-281275200	19.9	417560
26188	-278856000	24.4	417560
26188	-276177600	25.3	417560
26188	-273585600	29.5	417560
26188	-270907200	30.5	417560
26188	-268315200	30.6	417560
26188	-265636800	30.2	417560
26188	-262958400	28.8	417560
26188	-260366400	26.9	417560
26188	-257688000	23.4	417560
26188	-255096000	20.8	417560
26188	-252417600	18.4	417560
26188	-249739200	21.1	417560
26188	-247320000	23.6	417560
26188	-244641600	27.3	417560
26188	-242049600	29.5	417560
26188	-239371200	30.9	417560
26188	-236779200	29.9	417560
26188	-234100800	28.3	417560
26188	-231422400	28.2	417560
26188	-228830400	26.3	417560
26188	-226152000	22.7	417560
26188	-223560000	19.1	417560
26189	-18446400	31.2	417590
26189	-15854400	29.8	417590
27985	1149163200	30.3	408560
27985	1151755200	32.9	408560
27985	1154433600	27.6	408560
27985	1157112000	25.7	408560
27985	1159704000	22.2	408560
27985	1162382400	16.9	408560
27985	1164974400	7.3	408560
27985	1167652800	6.9	408560
27985	1170331200	11.9	408560
27985	1172750400	15.6	408560
27985	1175428800	24.5	408560
27985	1178020800	21	408560
27985	1180699200	28	408560
27985	1183291200	31.2	408560
27985	1185969600	28.8	408560
27985	1188648000	24.2	408560
28002	257601600	17.2	417390
28002	260280000	25.1	417390
28002	262872000	28.9	417390
28002	265550400	31.9	417390
28002	268142400	30.5	417390
28002	270820800	30.9	417390
28002	273499200	27.6	417390
28002	276091200	21.3	417390
28002	278769600	17.1	417390
28002	281361600	14.5	417390
28002	284040000	10.8	417390
28002	286718400	12.9	417390
28002	289137600	16.5	417390
28002	291816000	24.7	417390
28002	294408000	25.9	417390
28002	297086400	31.5	417390
28002	299678400	33	417390
28002	302356800	30.7	417390
28002	305035200	27.3	417390
28002	307627200	23.2	417390
28002	310305600	14.7	417390
28002	312897600	12.3	417390
28002	315576000	11	417390
28002	318254400	14.3	417390
28002	320760000	18.5	417390
28002	323438400	26.7	417390
28002	326030400	30.1	417390
28002	328708800	32.9	417390
28002	331300800	32.9	417390
28002	333979200	31.6	417390
28002	336657600	27.3	417390
28002	339249600	24.1	417390
28002	341928000	17.1	417390
28002	344520000	13	417390
28002	347198400	12	417390
28002	349876800	14.1	417390
28002	352296000	18.9	417390
28002	354974400	25.2	417390
28002	357566400	29.1	417390
28002	360244800	32.2	417390
28002	362836800	32.9	417390
28002	365515200	31	417390
28002	368193600	25.6	417390
28002	370785600	21.5	417390
28002	373464000	16.6	417390
28002	376056000	13.9	417390
28002	378734400	11.3	417390
28002	381412800	11.8	417390
28002	383832000	15.9	417390
28002	386510400	22.5	417390
28002	389102400	27.2	417390
28002	391780800	31.5	417390
28002	394372800	32.3	417390
28002	397051200	30.5	417390
28002	399729600	26.5	417390
28002	402321600	23.5	417390
28002	4.05e+08	16.9	417390
28002	407592000	11.3	417390
28002	410270400	11.3	417390
28002	412948800	11.9	417390
28002	415368000	15.9	417390
28002	418046400	21.1	417390
28002	420638400	29.9	417390
28002	423316800	32.9	417390
28002	425908800	31.7	417390
28002	428587200	30.9	417390
28002	431265600	30.2	417390
28002	433857600	21.5	417390
28002	436536000	17.3	417390
28002	439128000	11.2	417390
28002	441806400	10.3	417390
28002	444484800	9.6	417390
28003	-218203200	22.2	417560
28003	-215784000	23.4	417560
28003	-213105600	26.6	417560
28003	-210513600	28.1	417560
28003	-207835200	29.8	417560
28003	-205243200	29.5	417560
28003	-202564800	27.4	417560
28003	-199886400	27.2	417560
28003	-197294400	26.8	417560
28003	-194616000	24.1	417560
28003	-192024000	20.6	417560
28003	-189345600	16.3	417560
28003	-186667200	19.8	417560
28003	-184161600	24	417560
28003	-181483200	27.2	417560
28003	-178891200	29.6	417560
28003	-176212800	30.2	417560
28003	-173620800	29.5	417560
28003	-170942400	28.7	417560
28003	-168264000	27.4	417560
28003	-165672000	26	417560
28003	-162993600	22.9	417560
28003	-160401600	16.6	417560
28003	-157723200	19.6	417560
28003	-155044800	21.1	417560
28003	-152625600	25.2	417560
28003	-149947200	24.3	417560
28003	-147355200	29.2	417560
28003	-144676800	30.2	417560
28003	-142084800	29.5	417560
28003	-139406400	27.9	417560
28003	-136728000	27.5	417560
28003	-134136000	28.4	417560
28003	-131457600	25.1	417560
28003	-128865600	20.3	417560
28003	-126187200	20.3	417560
28003	-123508800	21.4	417560
28003	-121089600	22.9	417560
28003	-118411200	25.9	417560
28003	-115819200	29.5	417560
28003	-113140800	30.2	417560
28003	-110548800	29.7	417560
28003	-107870400	28.6	417560
28003	-105192000	28.3	417560
28003	-102600000	28.1	417560
28003	-99921600	21.8	417560
28003	-97329600	19.5	417560
28003	-94651200	17.6	417560
28003	-91972800	21.3	417560
28003	-89553600	23.8	417560
28003	-86875200	25.8	417560
28003	-84283200	29.8	417560
28003	-81604800	30.1	417560
28003	-79012800	30.8	417560
28003	-76334400	29.3	417560
28003	-73656000	27.3	417560
28003	-71064000	26.7	417560
28003	-68385600	24.9	417560
28003	-65793600	19.3	417560
28003	-63115200	19.5	417560
28003	-60436800	17.9	417560
28003	-57931200	23.1	417560
28003	-55252800	26.3	417560
28003	-52660800	28.9	417560
28003	-49982400	30.3	417560
28003	-47390400	30.1	417560
28003	-44712000	28.7	417560
28003	-42033600	26.8	417560
28003	-39441600	26.8	417560
28003	-36763200	24.3	417560
28003	-34171200	18.7	417560
28003	-31492800	18.8	417560
28003	-28814400	18.8	417560
28003	-26395200	24.6	417560
28003	-23716800	27.3	417560
28003	-21124800	29.5	417560
28003	-18446400	31.1	417560
28003	-15854400	29.8	417560
28003	-13176000	28.1	417560
28003	-10497600	27.6	417560
28003	-7905600	26.8	417560
28003	-5227200	23.2	417560
28003	-2635200	21.7	417560
28003	43200	18.8	417560
28003	2721600	21	417560
28003	5140800	23.2	417560
28003	7819200	27.3	417560
28003	10411200	29.8	417560
28003	13089600	30.9	417560
28003	15681600	31.3	417560
28003	18360000	29.4	417560
28003	21038400	28.6	417560
28003	23630400	27.2	417560
28003	26308800	23.9	417560
28003	28900800	21.1	417560
28003	31579200	18.8	417560
28003	34257600	20.1	417560
28003	36676800	23.5	417560
28003	39355200	28.6	417560
28003	41947200	29	417560
28003	44625600	30.2	417560
28003	47217600	28.9	417560
28003	49896000	27.2	417560
28003	52574400	28.8	417560
28003	55166400	25.4	417560
28003	57844800	22.8	417560
28003	60436800	20.8	417560
28003	63115200	18.9	417560
28003	65793600	16.3	417560
28003	68299200	22.7	417560
28003	70977600	25.5	417560
28003	73569600	29.1	417560
28003	76248000	30.8	417560
28003	78840000	30.6	417560
28003	81518400	28.5	417560
28003	84196800	27.9	417560
28003	86788800	27.1	417560
28003	89467200	24.3	417560
28003	92059200	19.2	417560
28003	94737600	16.1	417560
28003	97416000	20.8	417560
28003	99835200	23.1	417560
28003	102513600	27.4	417560
28003	105105600	29.2	417560
28003	107784000	30.2	417560
28003	110376000	30	417560
28003	113054400	28.7	417560
28003	115732800	27.1	417560
28003	118324800	27.2	417560
28003	121003200	23	417560
28003	123595200	19.6	417560
28003	126273600	18.7	417560
28003	128952000	18	417560
28003	131371200	25.1	417560
28003	134049600	26.1	417560
28003	136641600	29.3	417560
28003	139320000	29.8	417560
28003	141912000	30	417560
28003	144590400	29.1	417560
28003	147268800	28.2	417560
28003	149860800	27.2	417560
28003	152539200	23.5	417560
28003	155131200	20	417560
28003	157809600	18.5	417560
28003	160488000	19.2	417560
28003	162907200	22.3	417560
28003	165585600	26.9	417560
28003	168177600	29.7	417560
28003	170856000	30.9	417560
29631	1193918400	17.1	408560
29631	1196510400	8.8	408560
29631	1199188800	2.4	408560
29631	1201867200	8.9	408560
29631	1204372800	18.7	408560
29631	1207051200	23.1	408560
29631	1209643200	28.4	408560
29631	1212321600	32.6	408560
29631	1214913600	32.6	408560
29631	1217592000	29.2	408560
29631	1220270400	26.2	408560
29631	1222862400	21.6	408560
29631	1225540800	12.2	408560
29631	1228132800	9.1	408560
29631	1230811200	7.4	408560
29631	1233489600	13.1	408560
29631	1235908800	18	408560
29631	1238587200	25.7	408560
29631	1241179200	30.6	408560
29631	1243857600	26.9	408560
29631	1246449600	30.2	408560
29631	1249128000	30.4	408560
29631	1251806400	26.3	408560
29631	1254398400	17.9	408560
29631	1257076800	13.5	408560
29631	1259668800	9.3	408560
29631	1262347200	9.5	408560
29631	1265025600	12.6	408560
29631	1267444800	18.7	408560
29631	1270123200	22.4	408560
29631	1272715200	27	408560
29631	1275393600	28.8	408560
29631	1277985600	28.8	408560
29631	1280664000	26.8	408560
29631	1283342400	21.9	408560
29647	-1046606400	12.9	417120
29647	-1044014400	9.8	417120
29647	-1041336000	7.8	417120
29647	-1038657600	12.5	417120
29647	-1036238400	15.1	417120
29647	-1033560000	21.4	417120
29647	-1030968000	28.5	417120
29647	-1028289600	32.6	417120
29647	-1025697600	34.9	417120
29647	-1023019200	31.9	417120
29647	-1020340800	26.2	417120
29647	-1017748800	19.7	417120
29647	-1015070400	14.9	417120
29647	-1012478400	7.7	417120
29647	-1009800000	9.1	417120
29647	-1007121600	12.7	417120
29647	-1004702400	17.9	417120
29647	-1002024000	24.4	417120
29647	-999432000	30.3	417120
29647	-996753600	32.5	417120
29647	-994161600	32.6	417120
29647	-991483200	31.7	417120
29647	-988804800	26.5	417120
29647	-986212800	21.4	417120
29647	-983534400	12.6	417120
29647	-980942400	10.4	417120
29647	-978264000	10.8	417120
29647	-975585600	12.3	417120
29647	-973166400	15.3	417120
29647	-970488000	19.9	417120
29647	-967896000	26.6	417120
29647	-965217600	34.3	417120
29647	-962625600	32.7	417120
29647	-959947200	31	417120
29647	-957268800	28.7	417120
29647	-954676800	22.1	417120
29647	-951998400	16.3	417120
29647	-949406400	13.7	417120
29647	-946728000	11.8	417120
29647	-944049600	14.3	417120
29647	-941544000	15.4	417120
29647	-938865600	22.5	417120
29647	-936273600	29.3	417120
29647	-933595200	32.9	417120
29647	-931003200	34.5	417120
29647	-928324800	29.8	417120
29647	-925646400	27.2	417120
29647	-923054400	23.7	417120
29647	-920376000	16.9	417120
29647	-917784000	11	417120
29647	-915105600	9.7	417120
29647	-912427200	14.8	417120
29647	-910008000	20.5	417120
29647	-907329600	24.9	417120
29647	-904737600	29.9	417120
29647	-902059200	32.8	417120
29647	-899467200	33.6	417120
29647	-896788800	32.9	417120
29647	-894110400	25.8	417120
29647	-891518400	24.4	417120
29647	-888840000	15.7	417120
29647	-886248000	12.4	417120
29647	-883569600	10.2	417120
29647	-880891200	11.8	417120
29647	-878472000	18.7	417120
29647	-875793600	24.6	417120
29647	-873201600	29.2	417120
29647	-870523200	31.3	417120
29647	-867931200	33.7	417120
29647	-865252800	30.3	417120
29647	-862574400	26.3	417120
29647	-859982400	22.4	417120
29647	-857304000	18.1	417120
29647	-854712000	7.9	417120
29647	-852033600	7.6	417120
29647	-849355200	12.5	417120
29647	-846936000	16.5	417120
29647	-844257600	21.8	417120
29647	-841665600	27.4	417120
29647	-838987200	30.5	417120
29647	-836395200	32.9	417120
29647	-833716800	31.2	417120
29647	-831038400	26.3	417120
29647	-828446400	19.9	417120
29647	-825768000	14.6	417120
29647	-823176000	14	417120
29647	-820497600	10.6	417120
29647	-817819200	11.6	417120
29647	-815313600	18.2	417120
29647	-812635200	23.7	417120
29647	-810043200	28.2	417120
29647	-807364800	33.2	417120
29647	-804772800	34.4	417120
29647	-802094400	31.7	417120
29647	-799416000	25.3	417120
29647	-796824000	20.7	417120
29647	-794145600	16.5	417120
29647	-791553600	6.5	417120
29647	-788875200	7.9	417120
29647	-786196800	11.6	417120
29647	-783777600	19.1	417120
29647	-781099200	21.7	417120
29647	-778507200	27.8	417120
29647	-775828800	32.4	417120
29647	-773236800	32.9	417120
29647	-770558400	32.2	417120
29647	-767880000	27.3	417120
29647	-765288000	20.7	417120
29647	-762609600	16.6	417120
29647	-760017600	8.9	417120
29647	-757339200	8.4	417120
29647	-754660800	12.3	417120
29647	-752241600	16.9	417120
29647	-749563200	26.7	417120
29647	-746971200	30.4	417120
29647	-744292800	33.8	417120
29647	-741700800	34.4	417120
29647	-739022400	32.1	417120
29647	-736344000	26.7	417120
29647	-733752000	24.1	417120
29647	-731073600	12.3	417120
29647	-728481600	6.7	417120
29647	-725803200	10.4	417120
29647	-723124800	12.5	417120
29647	-720705600	17.7	417120
29647	-718027200	23.5	417120
29647	-715435200	28.2	417120
29647	-712756800	31.4	417120
29647	-710164800	32.9	417120
29647	-707486400	34.2	417120
29647	-704808000	27	417120
29647	-702216000	20.9	417120
29647	-699537600	19.1	417120
29647	-696945600	9.7	417120
29647	-694267200	10.1	417120
29647	-691588800	12.2	417120
29647	-689083200	16.3	417120
29647	-686404800	23.8	417120
29647	-683812800	29.5	417120
29647	-681134400	31.3	417120
29647	-678542400	33.3	417120
29647	-675864000	30.9	417120
29647	-673185600	27.3	417120
29647	-670593600	21.6	417120
29647	-667915200	13.2	417120
29647	-665323200	11.2	417120
29647	-662644800	7.5	417120
29647	-659966400	12.2	417120
29647	-657547200	17.4	417120
29647	-654868800	24.9	417120
29647	-652276800	30.2	417120
29647	-649598400	29.7	417120
29647	-647006400	34.4	417120
29647	-644328000	31	417120
29647	-641649600	27.4	417120
29647	-639057600	18.3	417120
29647	-636379200	11.8	417120
29647	-633787200	10.6	417120
29647	-631108800	9.1	417120
29647	-628430400	8.5	417120
29647	-626011200	16.2	417120
29647	-623332800	20.6	417120
29647	-620740800	28.1	417120
29647	-618062400	31.2	417120
29647	-615470400	34.6	417120
29647	-612792000	31.8	417120
29647	-610113600	24.8	417120
29647	-607521600	21.2	417120
29647	-604843200	11.9	417120
29647	-602251200	6.3	417120
29647	-599572800	9.9	417120
29647	-596894400	10.8	417120
29647	-594475200	15.8	417120
29647	-591796800	21.6	417120
29647	-589204800	28.6	417120
29647	-586526400	29.7	417120
29647	-583934400	32.5	417120
29647	-581256000	30.8	417120
29647	-578577600	28.2	417120
29647	-575985600	25.1	417120
29647	-573307200	15.2	417120
29647	-570715200	12.2	417120
29647	-568036800	8.1	417120
29647	-565358400	14.3	417120
29647	-562852800	18.3	417120
29647	-560174400	24.8	417120
29647	-557582400	28.2	417120
29647	-554904000	32.8	417120
29647	-552312000	33.7	417120
29647	-549633600	30.1	417120
29647	-546955200	25.5	417120
29647	-544363200	18.6	417120
29647	-541684800	14	417120
29647	-539092800	9.3	417120
29647	-536414400	9.9	417120
29647	-533736000	15.4	417120
29647	-531316800	19.2	417120
29647	-528638400	23.9	417120
29647	-526046400	28.9	417120
29647	-523368000	32.4	417120
29647	-520776000	34.6	417120
29647	-518097600	31.3	417120
29647	-515419200	26.2	417120
29647	-512827200	19	417120
29647	-510148800	15.6	417120
29647	-507556800	13.3	417120
29647	-504878400	9.9	417120
29647	-502200000	11.8	417120
29647	-499780800	17.9	417120
29647	-497102400	23.3	417120
29647	-494510400	29.3	417120
29647	-491832000	31.6	417120
29647	-489240000	32.8	417120
29647	-486561600	30.7	417120
29647	-483883200	26.4	417120
29647	-481291200	18.8	417120
29647	-478612800	15.4	417120
29647	-476020800	9.1	417120
29647	-473342400	9.2	417120
29647	-470664000	12.9	417120
29647	-468244800	19.4	417120
29647	-465566400	21.9	417120
29647	-462974400	27.3	417120
29647	-460296000	30.4	417120
29647	-457704000	33.4	417120
29647	-455025600	33.2	417120
29647	-452347200	27.4	417120
29647	-449755200	19.1	417120
29647	-447076800	14.3	417120
29647	-444484800	12.1	417120
29647	-441806400	8.9	417120
29647	-439128000	12.7	417120
29647	-436622400	18.3	417120
29647	-433944000	23.2	417120
29647	-431352000	29.7	417120
29647	-428673600	30.6	417120
29647	-426081600	31.1	417120
29647	-423403200	30.3	417120
29647	-420724800	27.5	417120
29647	-418132800	19.7	417120
29647	-415454400	14.4	417120
29647	-412862400	9.7	417120
29647	-410184000	9.1	417120
29647	-407505600	10.8	417120
29647	-405086400	17.2	417120
29647	-402408000	21.2	417120
29647	-399816000	26.5	417120
29647	-397137600	30.6	417120
29647	-394545600	32.8	417120
29647	-391867200	31.1	417120
29647	-389188800	24.5	417120
29647	-386596800	21	417120
29647	-383918400	15.7	417120
29647	-381326400	11.8	417120
29647	-378648000	11.3	417120
29647	-375969600	13	417120
29647	-373550400	20.1	417120
29647	-370872000	26.3	417120
29647	-368280000	27.6	417120
29647	-365601600	32.8	417120
29647	-363009600	34.9	417120
29647	-360331200	31.4	417120
29647	-357652800	28.3	417120
29647	-355060800	21.1	417120
29647	-352382400	12.4	417120
29647	-349790400	13.5	417120
29647	-347112000	8.8	417120
29647	-344433600	12.5	417120
29647	-342014400	19.6	417120
29647	-339336000	24.4	417120
29647	-336744000	28.3	417120
29647	-334065600	32.6	417120
29647	-331473600	33.8	417120
29647	-328795200	34.6	417120
29647	-326116800	30.8	417120
29647	-323524800	23.5	417120
29647	-320846400	14.8	417120
29647	-318254400	8.2	417120
29647	-315576000	10.3	417120
29647	-312897600	15.2	417120
29647	-310392000	15.8	417120
29647	-307713600	21.6	417120
29647	-305121600	27.5	417120
29647	-302443200	33.4	417120
29647	-299851200	33.8	417120
29647	-297172800	32.3	417120
29647	-294494400	28	417120
29647	-291902400	21.3	417120
29647	-289224000	14.9	417120
29647	-286632000	9.2	417120
29647	-283953600	9.6	417120
29647	-281275200	10.8	417120
29647	-278856000	19.1	417120
29647	-276177600	21.3	417120
29647	-273585600	28.9	417120
29647	-270907200	32.6	417120
29647	-268315200	34.7	417120
29647	-265636800	32.8	417120
29647	-262958400	30.1	417120
29647	-260366400	20.3	417120
29647	-257688000	14.4	417120
29647	-255096000	12.4	417120
29647	-252417600	7.8	417120
29647	-249739200	15.5	417120
29647	-247320000	19.1	417120
29647	-244641600	24.6	417120
29647	-242049600	28.9	417120
29647	-239371200	31	417120
29647	-236779200	33.8	417120
29647	-234100800	31.6	417120
29647	-231422400	25.2	417120
29647	-228830400	20.6	417120
29647	-226152000	12.5	417120
29647	-223560000	9	417120
29647	-220881600	11.2	417120
29647	-218203200	15.9	417120
29647	-215784000	18.6	417120
29647	-213105600	24.1	417120
29647	-210513600	27.4	417120
29647	-207835200	33.9	417120
29647	-205243200	33.9	417120
29647	-202564800	32.7	417120
29647	-199886400	27.7	417120
29647	-197294400	23.6	417120
29647	-194616000	16.8	417120
29647	-192024000	10.4	417120
29647	-189345600	5.5	417120
29647	-186667200	12.9	417120
29647	-184161600	19.8	417120
29647	-181483200	24.2	417120
29647	-178891200	29.6	417120
29647	-176212800	31.5	417120
29647	-173620800	33.9	417120
29647	-170942400	33.7	417120
29647	-168264000	26.6	417120
29647	-165672000	17.8	417120
29647	-162993600	13.8	417120
29647	-160401600	5.8	417120
29647	-157723200	12.1	417120
29647	-155044800	12.9	417120
29647	-152625600	17.2	417120
29647	-149947200	20.8	417120
29647	-147355200	28.1	417120
29647	-144676800	31.9	417120
29647	-142084800	34.1	417120
29647	-139406400	30.7	417120
29647	-136728000	26.8	417120
29647	-134136000	24.9	417120
29647	-131457600	17.1	417120
29647	-128865600	9.9	417120
29647	-126187200	11.6	417120
29647	-123508800	15.3	417120
29647	-121089600	17.5	417120
29647	-118411200	21.8	417120
29647	-115819200	28.7	417120
29647	-113140800	33.2	417120
29647	-110548800	32.7	417120
29647	-107870400	31.3	417120
29647	-105192000	27.6	417120
29647	-102600000	23.1	417120
29647	-99921600	11.1	417120
29647	-97329600	9.3	417120
29647	-94651200	7.9	417120
29647	-91972800	14.3	417120
29647	-89553600	17.4	417120
29647	-86875200	22.6	417120
29647	-84283200	27.4	417120
29647	-81604800	31.6	417120
29647	-79012800	34.6	417120
29647	-76334400	32.4	417120
29647	-73656000	28.7	417120
29647	-71064000	28.2	417120
29647	-68385600	18.1	417120
29647	-65793600	9.6	417120
29647	-63115200	9.4	417120
29647	-60436800	10.7	417120
29647	-57931200	18.4	417120
29647	-55252800	23.4	417120
29647	-52660800	26.4	417120
29647	-49982400	32.9	417120
29647	-47390400	33.3	417120
29647	-44712000	32.3	417120
29647	-42033600	26.7	417120
29647	-39441600	22.2	417120
29647	-36763200	16.4	417120
29647	-34171200	12.5	417120
29647	-31492800	8.6	417120
29647	-28814400	10.7	417120
29647	-26395200	21.9	417120
29647	-23716800	24.4	417120
29647	-21124800	28.6	417120
29647	-18446400	32.7	417120
29647	-15854400	34.9	417120
29647	-13176000	31.5	417120
29647	-10497600	26.4	417120
29647	-7905600	23.8	417120
29647	-5227200	14.4	417120
29647	-2635200	15.4	417120
29647	43200	9.8	417120
29647	2721600	13.3	417120
29647	5140800	16.3	417120
29647	7819200	24.8	417120
29647	10411200	27.5	417120
29647	13089600	33.4	417120
29647	15681600	33.7	417120
29647	18360000	34.6	417120
29647	21038400	28.4	417120
29647	23630400	22.3	417120
29647	26308800	15.2	417120
29647	28900800	11.1	417120
29647	31579200	6.7	417120
29647	34257600	12.3	417120
29647	36676800	18.5	417120
29647	39355200	24.9	417120
29647	41947200	30.1	417120
29647	44625600	33.4	417120
29647	47217600	34.1	417120
29647	49896000	31.9	417120
29647	52574400	25.4	417120
29647	55166400	20	417120
29647	57844800	16.5	417120
29647	60436800	11.6	417120
29647	63115200	8.3	417120
29647	65793600	4.5	417120
29647	68299200	17.3	417120
29647	70977600	22.3	417120
29647	73569600	28.2	417120
29647	76248000	32.5	417120
29647	78840000	32.2	417120
29647	81518400	29.2	417120
29647	84196800	26.3	417120
29647	86788800	20.9	417120
29647	89467200	16.3	417120
29647	92059200	8.5	417120
29647	94737600	3.2	417120
29647	97416000	13.8	417120
29647	99835200	18.4	417120
29647	102513600	24.8	417120
29647	105105600	31	417120
29647	107784000	34.8	417120
29647	110376000	33.4	417120
29647	113054400	33	417120
29647	115732800	27.8	417120
29647	118324800	21.1	417120
29647	121003200	14.6	417120
29647	123595200	9.8	417120
29647	126273600	9	417120
29647	128952000	8.7	417120
29647	131371200	19.3	417120
29647	134049600	25.2	417120
29647	136641600	29.1	417120
29647	139320000	31.7	417120
29647	141912000	34.7	417120
29647	144590400	31.8	417120
29647	147268800	28.3	417120
29647	149860800	18.1	417120
29647	152539200	14.5	417120
29647	155131200	10.1	417120
29647	157809600	8	417120
29647	160488000	11.3	417120
29647	162907200	16.7	417120
29647	165585600	22.9	417120
29647	168177600	29.7	417120
29647	170856000	32	417120
29647	173448000	34.1	417120
29647	176126400	32.3	417120
29647	178804800	27.9	417120
29647	181396800	20.3	417120
29647	184075200	13.7	417120
29647	186667200	9.6	417120
29647	189345600	10.9	417120
29647	192024000	11.3	417120
