group	x	y	clickSelects
31066	623246400	7.8	354060
31066	625924800	-0.6	354060
31066	628516800	-5.1	354060
31066	631195200	-10	354060
31066	633873600	-8.9	354060
31066	636292800	3.8	354060
31066	638971200	10.7	354060
31066	641563200	16	354060
31066	644241600	21.6	354060
31066	646833600	24.6	354060
31066	649512000	19.9	354060
31066	652190400	17	354060
31066	654782400	7.7	354060
31066	657460800	1.6	354060
31066	660052800	-6.8	354060
31066	662731200	-7.6	354060
31066	665409600	-8.7	354060
31066	667828800	-2.8	354060
31066	670507200	11.7	354060
31066	673099200	18.5	354060
31066	675777600	24.9	354060
31066	678369600	26.6	354060
31066	681048000	22.5	354060
31066	683726400	16	354060
31066	686318400	11.8	354060
31066	688996800	0.4	354060
31066	691588800	-9.6	354060
31066	694267200	-7.1	354060
31066	696945600	-8.1	354060
31066	699451200	-4.4	354060
31066	702129600	8.1	354060
31066	704721600	15.3	354060
31066	707400000	22.2	354060
31066	709992000	23.7	354060
31066	712670400	20.6	354060
31066	715348800	16.9	354060
31066	717940800	5.7	354060
31066	720619200	0.8	354060
31066	723211200	-7.2	354060
31066	725889600	-7.3	354060
31066	728568000	-10.9	354060
31066	730987200	-4.8	354060
31066	733665600	8.4	354060
31066	736257600	16.5	354060
31066	738936000	20.9	354060
31066	741528000	25.1	354060
31066	744206400	22.3	354060
31066	746884800	12.8	354060
31066	749476800	6.6	354060
31066	752155200	-9.5	354060
31066	754747200	-8.2	354060
31066	757425600	-8.4	354060
31066	760104000	-19.5	354060
31066	762523200	-6.9	354060
31066	765201600	10.1	354060
31066	767793600	17	354060
31066	770472000	21.2	354060
31066	773064000	21.5	354060
31066	775742400	21.7	354060
31066	778420800	17.9	354060
31066	781012800	9.3	354060
31066	783691200	-0.9	354060
31066	786283200	-8.8	354060
31066	788961600	-7.7	354060
31066	791640000	-3.9	354060
31066	794059200	1.8	354060
31066	796737600	16.1	354060
31066	799329600	19.4	354060
31066	802008000	26.1	354060
31066	804600000	25.4	354060
31066	807278400	23.2	354060
31066	809956800	17.3	354060
31066	812548800	9.1	354060
31066	815227200	2.9	354060
31066	817819200	-8.2	354060
31066	820497600	-14.9	354060
31066	823176000	-11.9	354060
31066	825681600	-5.7	354060
31066	828360000	7.1	354060
31066	830952000	20.5	354060
31066	833630400	24.8	354060
31066	836222400	27.5	354060
31066	838900800	23	354060
31066	841579200	16.1	354060
31066	844171200	6.6	354060
31066	846849600	1	354060
31066	849441600	-7.6	354060
31066	852120000	-13.1	354060
31066	854798400	-9.3	354060
31066	857217600	0.3	354060
31066	859896000	10.6	354060
31066	862488000	16.9	354060
31066	865166400	25.2	354060
31066	867758400	24	354060
31066	870436800	22.8	354060
31066	873115200	14.8	354060
31066	875707200	11.1	354060
31066	878385600	-1.7	354060
31066	880977600	-9.4	354060
31066	883656000	-10.4	354060
31066	886334400	-10.8	354060
31066	888753600	-2.6	354060
31066	891432000	7.5	354060
31066	894024000	17	354060
31066	896702400	27	354060
31066	899294400	27.8	354060
31066	901972800	24.4	354060
31066	904651200	16.3	354060
31066	907243200	9	354060
31066	909921600	-3.5	354060
31066	912513600	-6.2	354060
31066	915192000	-5.4	354060
31066	917870400	-2.6	354060
31066	920289600	0	354060
31066	922968000	12.5	354060
31066	925560000	15.5	354060
31066	928238400	23.1	354060
31066	930830400	26.1	354060
31066	933508800	25.8	354060
31066	936187200	15.6	354060
31066	938779200	10.6	354060
31066	941457600	-5.2	354060
31066	944049600	-1.7	354060
31066	946728000	-4.9	354060
31066	949406400	-1.7	354060
31066	951912000	2.2	354060
31066	954590400	13.5	354060
31066	957182400	13.2	354060
31066	959860800	22.6	354060
31066	962452800	25.8	354060
31066	965131200	24.4	354060
31066	967809600	15.4	354060
31066	970401600	6	354060
31066	973080000	-1.6	354060
31066	975672000	-3.7	354060
31066	978350400	-5.4	354060
31066	981028800	-6.4	354060
31066	983448000	2.6	354060
31066	986126400	11.5	354060
31066	988718400	17.7	354060
31066	991396800	21.3	354060
31066	993988800	26.1	354060
31066	996667200	22.4	354060
31066	999345600	15.9	354060
31066	1001937600	6	354060
31066	1004616000	1.9	354060
31066	1007208000	-7.1	354060
31066	1009886400	-4.7	354060
31066	1012564800	-0.5	354060
31066	1014984000	4.8	354060
31066	1017662400	7.9	354060
31066	1020254400	13.3	354060
31066	1022932800	21.3	354060
31066	1025524800	27.6	354060
31066	1028203200	22.1	354060
31066	1030881600	19.1	354060
31066	1033473600	8.2	354060
31066	1036152000	0.6	354060
31066	1038744000	-16.6	354060
31066	1041422400	-8.3	354060
31066	1044100800	-9.9	354060
31066	1046520000	-3.8	354060
31066	1049198400	8.1	354060
31066	1051790400	17.8	354060
31066	1054468800	18.9	354060
31066	1057060800	24.6	354060
31066	1059739200	25.5	354060
31066	1062417600	17.3	354060
31066	1065009600	10.1	354060
31066	1067688000	0.8	354060
31066	1070280000	-3	354060
31066	1072958400	-6.1	354060
31066	1075636800	-3.9	354060
31066	1078142400	2.7	354060
31066	1080820800	9.3	354060
31066	1083412800	18.1	354060
31066	1086091200	23	354060
31066	1088683200	24.7	354060
31066	1091361600	25.4	354060
31066	1094040000	18.9	354060
31066	1096632000	8.3	354060
31066	1099310400	2.2	354060
31066	1101902400	-4.8	354060
31066	1104580800	-7.5	354060
31066	1107259200	-10.6	354060
31066	1109678400	-1.5	354060
31066	1112356800	10.3	354060
31066	1114948800	21.3	354060
31066	1117627200	23.5	354060
31066	1120219200	26	354060
31066	1122897600	22.9	354060
31066	1125576000	19.4	354060
31066	1128168000	10.7	354060
31066	1130846400	0.9	354060
31066	1133438400	-3.5	354060
31067	-823176000	-9	354160
31067	-820497600	-7.6	354160
31067	-817819200	-3.7	354160
31067	-815313600	2.9	354160
31067	-812635200	9.8	354160
31067	-810043200	17.8	354160
31067	-807364800	20.7	354160
31071	1298980800	-0.4	357000
31071	1301659200	10.3	357000
31071	1304251200	19.8	357000
31071	1306929600	24.7	357000
31071	1309521600	30.6	357000
31071	1312200000	25.8	357000
31071	1314878400	18.5	357000
31071	1317470400	10.6	357000
31071	1320148800	-2.1	357000
31071	1322740800	-6	357000
31071	1325419200	-7.8	357000
31071	1328097600	-15	357000
31071	1330603200	-0.8	357000
31071	1333281600	18.9	357000
31071	1335873600	23.4	357000
31071	1338552000	26.7	357000
31071	1341144000	27.9	357000
31071	1343822400	28.5	357000
31071	1346500800	18.4	357000
31071	1349092800	12.8	357000
31071	1351771200	3.1	357000
31071	1354363200	-7.7	357000
31071	1357041600	-6	357000
31071	1359720000	-1.8	357000
31071	1362139200	3.5	357000
31071	1364817600	13.1	357000
31071	1367409600	22.3	357000
31071	1370088000	25	357000
31071	1372680000	26.5	357000
31071	1375358400	24.4	357000
31071	1378036800	18.5	357000
31071	1380628800	9.8	357000
31071	1383307200	5.3	357000
31071	1385899200	-1.7	357000
31071	1388577600	-7.5	357000
31071	1391256000	-8.9	357000
31071	1393675200	3.3	357000
31071	1396353600	10.5	357000
31071	1398945600	23.9	357000
31071	1401624000	26.2	357000
31071	1404216000	26.7	357000
31071	1406894400	29.4	357000
31071	1409572800	18.4	357000
31071	1412164800	7.2	357000
31071	1414843200	-1.3	357000
31071	1417435200	-3.3	357000
31071	1420113600	-6.2	357000
31071	1422792000	-6.3	357000
31071	1425211200	0.4	357000
31071	1427889600	10.9	357000
31071	1430481600	19.5	357000
32450	1262347200	-1.4	354060
32450	1265025600	-10.5	354060
32450	1267444800	-0.9	354060
32450	1270123200	9.2	354060
32450	1272715200	19.9	354060
32450	1275393600	27.3	354060
32450	1277985600	30.6	354060
32450	1280664000	28.1	354060
32450	1283342400	19.3	354060
32450	1285934400	6.9	354060
32450	1288612800	5.1	354060
32450	1291204800	-1.1	354060
32450	1293883200	-10.1	354060
32450	1296561600	-15.9	354060
32450	1298980800	-4.2	354060
32450	1301659200	9.1	354060
32450	1304251200	18.4	354060
32450	1306929600	22.8	354060
32450	1309521600	29.9	354060
32450	1312200000	24.3	354060
32450	1314878400	16.7	354060
32450	1317470400	8.6	354060
32450	1320148800	-4.9	354060
32450	1322740800	-8.7	354060
32450	1325419200	-9.6	354060
32450	1328097600	-17.3	354060
32450	1330603200	-4.7	354060
32450	1333281600	17.3	354060
32450	1335873600	21.9	354060
32450	1338552000	26	354060
32450	1341144000	26.8	354060
32450	1343822400	27.5	354060
32450	1346500800	16.7	354060
32450	1349092800	11.1	354060
32450	1351771200	1.6	354060
32450	1354363200	-8.5	354060
32450	1357041600	-8.5	354060
32450	1359720000	-5.9	354060
32450	1362139200	1.2	354060
32450	1364817600	12.4	354060
32450	1367409600	22	354060
32450	1370088000	24.2	354060
32450	1372680000	25.5	354060
32450	1375358400	23.7	354060
32450	1378036800	16.9	354060
32450	1380628800	8.2	354060
32450	1383307200	6	354060
32450	1385899200	-3.6	354060
32450	1388577600	-10.6	354060
32450	1391256000	-14.2	354060
32450	1393675200	-1.2	354060
32450	1396353600	8.2	354060
32450	1398945600	21.8	354060
32450	1401624000	24.1	354060
32450	1404216000	24.8	354060
32450	1406894400	27.7	354060
32450	1409572800	16.2	354060
32450	1412164800	5.3	354060
32450	1414843200	-3.9	354060
32450	1417435200	-5.9	354060
32450	1420113600	-10.1	354060
32450	1422792000	-9.6	354060
32450	1425211200	-4.1	354060
32450	1427889600	9.2	354060
32450	1430481600	18.4	354060
32451	-799416000	17.1	354160
32451	-796824000	6.1	354160
32451	-794145600	-4.4	354160
32451	-791553600	-15.3	354160
32451	-788875200	-16.7	354160
32451	-786196800	-18.7	354160
32451	-783777600	-4	354160
32451	-781099200	8.1	354160
32451	-778507200	13.2	354160
32451	-775828800	21	354160
32451	-773236800	23.4	354160
32451	-770558400	24.9	354160
32451	-767880000	14.9	354160
32451	-765288000	6	354160
32451	-762609600	-3.7	354160
32451	-760017600	-11.2	354160
32451	-757339200	-10.6	354160
32451	-754660800	-3.2	354160
32451	-752241600	-2.2	354160
32451	-749563200	8.2	354160
32451	-746971200	17.1	354160
32451	-744292800	21.6	354160
32451	-741700800	21.5	354160
32451	-739022400	24.1	354160
32451	-736344000	17.8	354160
32451	-733752000	3.7	354160
32451	-731073600	-2.4	354160
32451	-728481600	-11.8	354160
32451	-725803200	-15.4	354160
32451	-723124800	-12.7	354160
32451	-720705600	2	354160
32451	-718027200	8.9	354160
32451	-715435200	13.8	354160
32451	-712756800	19.2	354160
32451	-710164800	23.5	354160
32451	-707486400	21.5	354160
32451	-704808000	15.9	354160
32451	-702216000	6.7	354160
32451	-699537600	2.2	354160
32451	-696945600	-6.9	354160
32451	-694267200	-5.1	354160
32451	-691588800	-8.2	354160
32451	-689083200	-5.2	354160
32451	-686404800	6.3	354160
32451	-683812800	19.5	354160
32451	-681134400	25.8	354160
32451	-678542400	24.9	354160
32451	-675864000	23.2	354160
32451	-673185600	14.2	354160
32451	-670593600	7.6	354160
32451	-667915200	-0.1	354160
32451	-665323200	-12.4	354160
32451	-662644800	-10.9	354160
32451	-659966400	-12.1	354160
32451	-657547200	-10	354160
32451	-654868800	5.5	354160
32451	-652276800	17.4	354160
32451	-649598400	23.9	354160
32451	-647006400	24.8	354160
32451	-644328000	21.9	354160
32451	-641649600	13.4	354160
32451	-639057600	4.9	354160
32451	-636379200	-2.7	354160
32451	-633787200	-7.5	354160
33692	-602251200	-9.7	354160
33692	-599572800	-16.4	354160
33692	-596894400	-20.4	354160
33692	-594475200	-3.1	354160
33692	-591796800	13.9	354160
33692	-589204800	17.4	354160
33692	-586526400	22.1	354160
33692	-583934400	25.5	354160
33692	-581256000	24.6	354160
33692	-578577600	16.3	354160
33692	-575985600	4.7	354160
33692	-573307200	-3	354160
33692	-570715200	-4.7	354160
33692	-568036800	-12.3	354160
33692	-565358400	-11.1	354160
33692	-562852800	-7.8	354160
33692	-560174400	4.6	354160
33692	-557582400	18.1	354160
33692	-554904000	22.2	354160
33692	-552312000	26.5	354160
33692	-549633600	24.1	354160
33692	-546955200	16.6	354160
33692	-544363200	8.1	354160
33692	-541684800	-3.7	354160
33692	-539092800	-10.2	354160
33692	-536414400	-10.6	354160
33692	-533736000	-7.3	354160
33692	-531316800	-4.3	354160
33692	-528638400	9	354160
33692	-526046400	16	354160
33692	-523368000	20.2	354160
33692	-520776000	25.3	354160
33692	-518097600	25.2	354160
33692	-515419200	14.9	354160
33692	-512827200	4	354160
33692	-510148800	-7.6	354160
33692	-507556800	-10.1	354160
33692	-504878400	-16.6	354160
33692	-502200000	-23.8	354160
33692	-499780800	-9.9	354160
33692	-497102400	4.8	354160
33692	-494510400	16.8	354160
33692	-491832000	21.9	354160
33692	-489240000	27.4	354160
33692	-486561600	22.8	354160
33692	-483883200	16.7	354160
33692	-481291200	9.3	354160
33692	-478612800	0.2	354160
33692	-476020800	-8.3	354160
33692	-473342400	-8.7	354160
33692	-470664000	-7.8	354160
33692	-468244800	-6.6	354160
33692	-465566400	7	354160
33692	-462974400	18.1	354160
33692	-460296000	24.9	354160
33692	-457704000	23.2	354160
33692	-455025600	22	354160
33692	-452347200	16	354160
33692	-449755200	9.3	354160
33692	-447076800	-3.7	354160
33692	-444484800	-9.5	354160
33692	-441806400	-12.5	354160
33692	-439128000	-17.9	354160
33692	-436622400	-10.5	354160
33692	-433944000	9.3	354160
33692	-431352000	14.6	354160
33692	-428673600	21	354160
33692	-426081600	22.4	354160
33692	-423403200	23.6	354160
33692	-420724800	12.9	354160
33692	-418132800	8.3	354160
33692	-415454400	-2.6	354160
33692	-412862400	-9.3	354160
33692	-410184000	-17.1	354160
33692	-407505600	-10.7	354160
33692	-405086400	-6.5	354160
33692	-402408000	8.1	354160
33692	-399816000	20.4	354160
33692	-397137600	23	354160
33692	-394545600	23	354160
33692	-391867200	22.4	354160
33692	-389188800	19.8	354160
33692	-386596800	6.7	354160
33692	-383918400	-5.7	354160
33692	-381326400	-5.1	354160
33692	-378648000	-8	354160
33692	-375969600	-5.3	354160
33692	-373550400	-3.4	354160
33692	-370872000	5.7	354160
33692	-368280000	15.1	354160
33692	-365601600	22.5	354160
33692	-363009600	22.9	354160
33692	-360331200	22.5	354160
33692	-357652800	13	354160
33692	-355060800	6.5	354160
33692	-352382400	-2.9	354160
33692	-349790400	-10.8	354160
33692	-347112000	-11	354160
33692	-344433600	-13.3	354160
33692	-342014400	-7.8	354160
33692	-339336000	9.4	354160
33692	-336744000	16.6	354160
33692	-334065600	20.7	354160
33692	-331473600	24	354160
33692	-328795200	21.5	354160
33692	-326116800	14.7	354160
33692	-323524800	3.3	354160
33692	-320846400	-5.6	354160
33692	-318254400	-16.5	354160
33692	-315576000	-8.6	354160
33692	-312897600	-11	354160
33692	-310392000	-11.6	354160
33692	-307713600	8.5	354160
33692	-305121600	12	354160
33692	-302443200	23	354160
33692	-299851200	22.9	354160
33692	-297172800	22.4	354160
33692	-294494400	14.4	354160
33692	-291902400	6.2	354160
33692	-289224000	-4	354160
33692	-286632000	-8.5	354160
33692	-283953600	-10.4	354160
33692	-281275200	-9.4	354160
33692	-278856000	-0.7	354160
33692	-276177600	8.9	354160
33692	-273585600	20	354160
33692	-270907200	22.9	354160
33692	-268315200	24.2	354160
33692	-265636800	23	354160
33692	-262958400	14	354160
33692	-260366400	5.9	354160
33692	-257688000	-2.1	354160
33692	-255096000	-4.8	354160
33692	-252417600	-10.3	354160
33692	-249739200	-10.5	354160
33692	-247320000	2.1	354160
33692	-244641600	10.3	354160
33692	-242049600	16.5	354160
33692	-239371200	21.2	354160
33692	-236779200	27.1	354160
33692	-234100800	21.2	354160
33692	-231422400	15.7	354160
33692	-228830400	6.7	354160
33692	-226152000	-1.9	354160
33692	-223560000	-9.3	354160
33692	-220881600	-9.9	354160
33692	-218203200	-9.1	354160
33692	-215784000	-6.6	354160
33692	-213105600	8.6	354160
33692	-210513600	17.9	354160
33692	-207835200	20.7	354160
33692	-205243200	23.7	354160
33692	-202564800	21.4	354160
33692	-199886400	15.9	354160
33692	-197294400	8.7	354160
33692	-194616000	0.3	354160
33692	-192024000	-10.4	354160
33692	-189345600	-12	354160
33692	-186667200	-14.2	354160
33692	-184161600	-7.6	354160
33692	-181483200	4.2	354160
33692	-178891200	15.8	354160
33692	-176212800	20.7	354160
33692	-173620800	23.6	354160
33692	-170942400	21.2	354160
33692	-168264000	16.9	354160
33692	-165672000	6.2	354160
33692	-162993600	0.4	354160
33692	-160401600	-7.7	354160
33692	-157723200	-13.1	354160
33692	-155044800	-13.6	354160
33692	-152625600	-1.5	354160
33692	-149947200	5.7	354160
33692	-147355200	16.7	354160
33692	-144676800	21.4	354160
33692	-142084800	24.8	354160
33692	-139406400	21.4	354160
33692	-136728000	15.8	354160
33692	-134136000	5.1	354160
33692	-131457600	0.5	354160
33692	-128865600	-3.4	354160
33692	-126187200	-9.2	354160
33692	-123508800	-6.3	354160
33692	-121089600	1.4	354160
33692	-118411200	11.5	354160
33692	-115819200	15.8	354160
33692	-113140800	21.1	354160
33692	-110548800	26.7	354160
33692	-107870400	24.4	354160
33692	-105192000	15.3	354160
33692	-102600000	5.1	354160
33692	-99921600	-0.9	354160
33692	-97329600	-12.8	354160
33692	-94651200	-11.6	354160
33692	-91972800	-13.6	354160
33692	-89553600	-1.3	354160
33692	-86875200	11.7	354160
33692	-84283200	20.6	354160
33692	-81604800	22.1	354160
33692	-79012800	24	354160
33692	-76334400	24.8	354160
33692	-73656000	12.9	354160
33692	-71064000	9.2	354160
33692	-68385600	2.3	354160
33692	-65793600	-6.7	354160
33692	-63115200	-9.8	354160
33692	-60436800	-11.8	354160
33692	-57931200	-3	354160
33692	-55252800	8.3	354160
33692	-52660800	20.1	354160
33692	-49982400	21.3	354160
33692	-47390400	21.9	354160
33692	-44712000	22.7	354160
33692	-42033600	17.2	354160
33692	-39441600	5.2	354160
33692	-36763200	-2.5	354160
33692	-34171200	-13	354160
33692	-31492800	-22.5	354160
33692	-28814400	-17.6	354160
33692	-26395200	-10	354160
33692	-23716800	8.1	354160
33692	-21124800	14.4	354160
33692	-18446400	23.9	354160
33692	-15854400	23.8	354160
33692	-13176000	21.5	354160
33692	-10497600	16.4	354160
33692	-7905600	5.2	354160
33692	-5227200	0.3	354160
33692	-2635200	-7.2	354160
33692	43200	-15.1	354160
33692	2721600	-9	354160
33692	5140800	-3.6	354160
33692	7819200	11.4	354160
33692	10411200	17.2	354160
33692	13089600	19.9	354160
33692	15681600	25	354160
33692	18360000	20.8	354160
33692	21038400	16	354160
33692	23630400	6.4	354160
33692	26308800	0.1	354160
33692	28900800	-12	354160
33692	31579200	-9.6	354160
33692	34257600	-15.4	354160
33692	36676800	-6	354160
33692	39355200	6.7	354160
33692	41947200	15	354160
33692	44625600	21.5	354160
33692	47217600	26	354160
33692	49896000	21.4	354160
33692	52574400	20.1	354160
33692	55166400	7.2	354160
33692	57844800	2.6	354160
33692	60436800	-5	354160
33692	63115200	-22.3	354160
33692	65793600	-16.1	354160
33692	68299200	-9.3	354160
33692	70977600	11.1	354160
33692	73569600	16.8	354160
33692	76248000	22.3	354160
33692	78840000	25.2	354160
33692	81518400	24.2	354160
33692	84196800	15.3	354160
33692	86788800	7.2	354160
33692	89467200	0.1	354160
33692	92059200	-8.1	354160
33692	94737600	-17.3	354160
33692	97416000	-8.2	354160
33692	99835200	-2.4	354160
33692	102513600	11.1	354160
33692	105105600	18.3	354160
33692	107784000	22.2	354160
33692	110376000	22.9	354160
33692	113054400	21.3	354160
33692	115732800	11.6	354160
33692	118324800	6	354160
33692	121003200	0.9	354160
33692	123595200	-5.3	354160
33692	126273600	-17.8	354160
33692	128952000	-15.4	354160
33692	131371200	-2.5	354160
33692	134049600	8.5	354160
33692	136641600	17.7	354160
33692	139320000	21.5	354160
33692	141912000	24.5	354160
33692	144590400	20.9	354160
33692	147268800	17.5	354160
33692	149860800	11.2	354160
33692	152539200	-0.5	354160
33692	155131200	-6.3	354160
33692	157809600	-8.6	354160
33692	160488000	-14.4	354160
33692	162907200	-3.5	354160
33692	165585600	13.7	354160
33692	168177600	18.5	354160
33692	170856000	25.6	354160
33692	173448000	26.9	354160
33692	176126400	22.3	354160
33692	178804800	18.4	354160
33692	181396800	5.1	354160
33692	184075200	-4	354160
33692	186667200	-5.3	354160
33692	189345600	-8.8	354160
33692	192024000	-17.5	354160
33692	194529600	-10.5	354160
33692	197208000	8.1	354160
33692	199800000	17.3	354160
33692	202478400	22.4	354160
33692	205070400	22.5	354160
33692	207748800	26.1	354160
33692	210427200	14.5	354160
33692	213019200	-2.2	354160
33692	215697600	-3.6	354160
33692	218289600	-10.9	354160
33692	220968000	-19.8	354160
33692	223646400	-12.5	354160
33692	226065600	0.7	354160
33692	228744000	12.2	354160
33692	231336000	19.1	354160
33692	234014400	25	354160
33692	236606400	24.6	354160
33692	239284800	22.1	354160
33692	241963200	15.3	354160
33692	244555200	4	354160
33692	247233600	1	354160
33692	249825600	-8.2	354160
33692	252504000	-11.2	354160
33692	255182400	-13.7	354160
33692	257601600	-2.5	354160
33692	260280000	8.6	354160
33692	262872000	14.8	354160
33692	265550400	20.9	354160
33692	268142400	25.1	354160
33692	270820800	21.6	354160
33692	273499200	17.1	354160
33692	276091200	5.2	354160
33692	278769600	-1	354160
33692	281361600	-9.8	354160
33692	284040000	-12.7	354160
33692	286718400	-8.6	354160
33692	289137600	-0.6	354160
33692	291816000	7.1	354160
33692	294408000	18.8	354160
33692	297086400	19.9	354160
33692	299678400	25.3	354160
33692	302356800	24.1	354160
33692	305035200	17	354160
33692	307627200	6.9	354160
33692	310305600	-0.6	354160
33692	312897600	-5.1	354160
33692	315576000	-16.1	354160
33692	318254400	-16.3	354160
33692	320760000	-8.9	354160
33692	323438400	8.6	354160
33692	326030400	18.1	354160
33692	328708800	22.2	354160
33692	331300800	26	354160
33692	333979200	21	354160
33692	336657600	14.1	354160
33692	339249600	6.4	354160
33692	341928000	-0.4	354160
33692	344520000	-4.1	354160
33692	347198400	-8.3	354160
33692	349876800	-7.3	354160
33692	352296000	-2.1	354160
33692	354974400	6.6	354160
33692	357566400	14.3	354160
33692	360244800	22.6	354160
33692	362836800	26.5	354160
33692	365515200	24.8	354160
33692	368193600	17.1	354160
33692	370785600	8.4	354160
33692	373464000	1.5	354160
33692	376056000	-3.7	354160
33692	378734400	-10.4	354160
33692	381412800	-16.7	354160
33692	383832000	-7.9	354160
33692	386510400	11.8	354160
33692	389102400	17	354160
33692	391780800	19.8	354160
33692	394372800	26.6	354160
33692	397051200	21.6	354160
33692	399729600	16.7	354160
33692	402321600	5.2	354160
33692	4.05e+08	-1.4	354160
33692	407592000	-4.3	354160
33692	410270400	-6.8	354160
33692	412948800	-4	354160
33692	415368000	-5.2	354160
33692	418046400	12.8	354160
33692	420638400	15.8	354160
33692	423316800	21.3	354160
33692	425908800	26.5	354160
33692	428587200	22	354160
33692	431265600	15.4	354160
33692	433857600	6.9	354160
33692	436536000	-1.3	354160
33692	439128000	-5.6	354160
33692	441806400	-9.4	354160
33692	444484800	-16.7	354160
33692	446990400	-3.7	354160
33692	449668800	6.8	354160
33692	452260800	19.2	354160
33692	454939200	22.5	354160
33692	457531200	28.5	354160
33692	460209600	22.1	354160
33692	462888000	16	354160
33692	465480000	7	354160
33692	468158400	-2.7	354160
33692	470750400	-15.3	354160
33692	473428800	-11.4	354160
33692	476107200	-9.9	354160
33692	478526400	-8.2	354160
33692	481204800	8.4	354160
33692	483796800	17	354160
33692	486475200	23.3	354160
33692	489067200	23.5	354160
33692	491745600	24	354160
33692	494424000	15.7	354160
33692	497016000	4.9	354160
33692	499694400	-1	354160
33692	502286400	-8.8	354160
33692	504964800	-8.4	354160
33692	507643200	-14.5	354160
33692	510062400	-7.2	354160
33692	512740800	10.6	354160
33692	515332800	15.5	354160
33692	518011200	24.1	354160
33692	520603200	23.9	354160
33692	523281600	23.2	354160
33692	525960000	16.6	354160
33692	528552000	5.9	354160
33692	531230400	-4	354160
33692	533822400	-8.7	354160
33692	536500800	-13.8	354160
33692	539179200	-10.6	354160
33692	541598400	-8.8	354160
33692	544276800	3.7	354160
33692	546868800	18.3	354160
33692	549547200	25.2	354160
33692	552139200	24.5	354160
33692	554817600	21.6	354160
33692	557496000	13.4	354160
33692	560088000	3.9	354160
33692	562766400	-4.9	354160
33692	565358400	-8.1	354160
33692	568036800	-12.5	354160
33692	570715200	-14.2	354160
33692	573220800	-4.6	354160
33692	575899200	9	354160
33692	578491200	15	354160
33692	581169600	25.2	354160
33692	583761600	26.3	354160
33692	586440000	23.8	354160
33692	589118400	15.9	354160
33692	591710400	6.7	354160
33692	594388800	-1.9	354160
33692	596980800	-7.2	354160
33692	599659200	-9.7	354160
33692	602337600	-9.7	354160
33692	604756800	-3.7	354160
33692	607435200	6.5	354160
33692	610027200	15.1	354160
33692	612705600	23.6	354160
33692	615297600	25.4	354160
33692	617976000	22.5	354160
33692	620654400	16	354160
33692	623246400	7	354160
33692	625924800	-1.5	354160
33692	628516800	-5.5	354160
33692	631195200	-11.5	354160
33692	633873600	-9.7	354160
33692	636292800	2.7	354160
33692	638971200	10.1	354160
33692	641563200	15.1	354160
33692	644241600	22.1	354160
33692	646833600	23.5	354160
33692	649512000	19.9	354160
33692	652190400	16.3	354160
33692	654782400	6.8	354160
33692	657460800	0.5	354160
33692	660052800	-8.3	354160
33692	662731200	-9.1	354160
33692	665409600	-10.6	354160
33692	667828800	-4.8	354160
33692	670507200	11.6	354160
33692	673099200	18.3	354160
33692	675777600	24.1	354160
33692	678369600	25.8	354160
33692	681048000	21.5	354160
33692	683726400	16	354160
33692	686318400	11.1	354160
33692	688996800	-0.3	354160
33692	691588800	-9.7	354160
33692	694267200	-8.4	354160
33692	696945600	-8.8	354160
33692	699451200	-7	354160
33692	702129600	7.3	354160
33692	704721600	14.5	354160
33692	707400000	20.6	354160
33692	709992000	22.4	354160
33692	712670400	19.7	354160
33692	715348800	17	354160
33692	717940800	5.4	354160
33692	720619200	0.4	354160
33692	723211200	-8.8	354160
33692	725889600	-7.9	354160
33692	728568000	-12.7	354160
33692	730987200	-6.4	354160
33692	733665600	6.8	354160
33692	736257600	15.1	354160
33692	738936000	20.4	354160
33692	741528000	24.1	354160
33692	744206400	22.8	354160
33692	746884800	12.3	354160
33692	749476800	6.3	354160
33692	752155200	-11.6	354160
33692	754747200	-10.6	354160
33692	757425600	-9.9	354160
33692	760104000	-19.3	354160
33692	762523200	-8.3	354160
33692	765201600	8.5	354160
33692	767793600	16.2	354160
33692	770472000	20.8	354160
33692	773064000	20.4	354160
33692	775742400	21.2	354160
33692	778420800	17.3	354160
33692	781012800	8.8	354160
33692	783691200	-1.8	354160
33692	786283200	-10.1	354160
33692	788961600	-10.6	354160
33692	791640000	-7.9	354160
33692	794059200	-2.6	354160
33692	796737600	15.9	354160
33692	799329600	18.2	354160
33692	802008000	25.7	354160
33692	804600000	25.5	354160
33692	807278400	23.5	354160
33692	809956800	16.3	354160
33692	812548800	8.4	354160
33692	815227200	1.6	354160
33692	817819200	-9.7	354160
33692	820497600	-16.3	354160
33692	823176000	-13.4	354160
33692	825681600	-8.6	354160
33692	828360000	5.1	354160
33692	830952000	19.1	354160
33692	833630400	24.4	354160
33692	836222400	26.5	354160
33692	838900800	22	354160
33692	841579200	15.6	354160
33692	844171200	5.5	354160
33692	846849600	-0.3	354160
33692	849441600	-8.3	354160
33692	852120000	-13.5	354160
33692	854798400	-10.6	354160
33692	857217600	-1.7	354160
33692	859896000	9.6	354160
33692	862488000	15.3	354160
33692	865166400	23.7	354160
33692	867758400	22.8	354160
33692	870436800	21.6	354160
33692	873115200	14.5	354160
33692	875707200	11	354160
33692	878385600	-3.6	354160
33692	880977600	-11.4	354160
33692	883656000	-12.4	354160
33692	886334400	-12.1	354160
33692	888753600	-5	354160
33692	891432000	5.9	354160
33692	894024000	16.1	354160
33692	896702400	26.4	354160
