group	x	y	clickSelects
44556	883656000	-34.1	714910
44556	886334400	-21.3	714910
44556	888753600	-15.4	714910
44556	891432000	0.2	714910
44556	894024000	9.8	714910
44556	896702400	15.4	714910
44556	899294400	18.9	714910
44556	901972800	15.3	714910
44556	904651200	7.3	714910
44556	907243200	-4.4	714910
44556	909921600	-17	714910
44556	912513600	-23.8	714910
44556	915192000	-29.5	714910
44556	917870400	-24.1	714910
44556	920289600	-18.6	714910
44556	922968000	-6.1	714910
44556	925560000	5.5	714910
44556	928238400	15.7	714910
44556	930830400	14	714910
44556	933508800	14.4	714910
44556	936187200	6.2	714910
44556	938779200	-7.5	714910
44556	941457600	-19.6	714910
44556	944049600	-24.7	714910
44556	946728000	-25.1	714910
44556	949406400	-21.3	714910
44556	951912000	-19.4	714910
44556	954590400	-9.3	714910
44556	957182400	4.2	714910
44556	959860800	15.8	714910
44556	962452800	16.6	714910
44556	965131200	10.8	714910
44556	967809600	4.9	714910
44556	970401600	-7.5	714910
44556	973080000	-17.7	714910
44556	975672000	-27.9	714910
44556	978350400	-19.5	714910
44556	981028800	-21.3	714910
44556	983448000	-21.8	714910
44556	986126400	-5.8	714910
44556	988718400	3.4	714910
44556	991396800	13.9	714910
44556	993988800	17	714910
44556	996667200	13.5	714910
44556	999345600	8	714910
44556	1001937600	-4.6	714910
44556	1004616000	-18.3	714910
44556	1007208000	-24.6	714910
44556	1009886400	-24.9	714910
44556	1012564800	-26.9	714910
44556	1014984000	-18.7	714910
44556	1017662400	-9.3	714910
44556	1020254400	3.8	714910
44556	1022932800	14.7	714910
44556	1025524800	16.5	714910
44556	1028203200	10.3	714910
44556	1030881600	7	714910
44556	1033473600	-3.8	714910
44556	1036152000	-13.4	714910
44556	1038744000	-15.6	714910
44556	1041422400	-28.7	714910
44556	1044100800	-23.6	714910
44556	1046520000	-20.4	714910
44556	1049198400	-4.7	714910
44556	1051790400	4.3	714910
44556	1054468800	14.2	714910
44556	1057060800	18.1	714910
44556	1059739200	13.6	714910
44556	1062417600	5.2	714910
44556	1065009600	-0.2	714910
44556	1067688000	-17.7	714910
44556	1070280000	-23.3	714910
44556	1072958400	-31.1	714910
44556	1075636800	-26.1	714910
44556	1078142400	-22	714910
44556	1080820800	-6.4	714910
44556	1083412800	2.2	714910
44556	1086091200	15.7	714910
44556	1088683200	17	714910
44556	1091361600	13.4	714910
44936	1099310400	-20.2	714910
44936	1101902400	-28.4	714910
44936	1104580800	-25.1	714910
44936	1107259200	-23.4	714910
44936	1109678400	-15.1	714910
44936	1112356800	-5.6	714910
44936	1114948800	7.6	714910
44936	1117627200	13.5	714910
44936	1120219200	14.2	714910
44936	1122897600	12.6	714910
44936	1125576000	5.9	714910
44936	1128168000	-3.6	714910
44936	1130846400	-22	714910
44936	1133438400	-18.8	714910
44936	1136116800	-30.5	714910
44936	1138795200	-17.6	714910
44936	1141214400	-21.4	714910
44936	1143892800	-8.2	714910
44936	1146484800	5.9	714910
44936	1149163200	17.4	714910
44936	1151755200	16.9	714910
44936	1154433600	14.7	714910
44936	1157112000	9	714910
44936	1159704000	-1.8	714910
44936	1162382400	-22.9	714910
44936	1164974400	-19.8	714910
44936	1167652800	-24	714910
44936	1170331200	-30.5	714910
44936	1172750400	-25.1	714910
44936	1175428800	-4.7	714910
44936	1178020800	3.7	714910
44936	1180699200	15.3	714910
44936	1183291200	18.1	714910
44936	1185969600	12.4	714910
44936	1188648000	5.3	714910
44936	1191240000	-7.9	714910
44936	1193918400	-17.1	714910
44936	1196510400	-24.6	714910
44936	1199188800	-27	714910
44936	1201867200	-27.3	714910
44936	1204372800	-21.1	714910
44936	1207051200	-6.2	714910
44936	1209643200	7.5	714910
44936	1212321600	15.1	714910
44936	1214913600	16.9	714910
44936	1217592000	10.6	714910
44936	1220270400	4.1	714910
44936	1222862400	-7.6	714910
44936	1225540800	-15.4	714910
44936	1228132800	-26.1	714910
44936	1230811200	-30	714910
44936	1233489600	-24	714910
44936	1235908800	-24.5	714910
44936	1238587200	-5	714910
44936	1241179200	5	714910
44936	1243857600	13.5	714910
44936	1246449600	16.2	714910
44936	1249128000	12.8	714910
44936	1251806400	7.3	714910
44936	1254398400	-4	714910
44936	1257076800	-19.1	714910
44936	1259668800	-22.4	714910
44936	1262347200	-27.6	714910
44936	1265025600	-20.2	714910
44936	1267444800	-15.3	714910
44936	1270123200	1.2	714910
44936	1272715200	7.2	714910
44936	1275393600	14.7	714910
45307	1280664000	14.4	714910
45307	1283342400	5	714910
45307	1285934400	-5	714910
45307	1288612800	-12	714910
45632	1338552000	18.5	714910
45632	1341144000	19	714910
45632	1343822400	16.2	714910
45632	1346500800	9.4	714910
45632	1349092800	-3.1	714910
45632	1351771200	-21.4	714910
45632	1354363200	-28	714910
