group	x	y	clickSelects
509	-4047192000	2.4	238040
509	-4044513600	-5.7	238040
509	-4041921600	-9.4	238040
509	-4039243200	-11.5	238040
509	-4036564800	-10.8	238040
509	-4034145600	-10	238040
509	-4031467200	-4.1	238040
509	-4028875200	5.4	238040
509	-4026196800	11	238040
509	-4023604800	20.1	238040
509	-4020926400	12.7	238040
509	-4018248000	5.7	238040
509	-4015656000	-1.5	238040
509	-4012977600	-5.8	238040
509	-4010385600	-11.8	238040
509	-4007707200	-9.2	238040
509	-4005028800	-4.9	238040
509	-4002609600	-6.8	238040
509	-3999931200	-5.6	238040
509	-3997339200	5.2	238040
509	-3994660800	14.9	238040
509	-3992068800	14.3	238040
509	-3989390400	10.8	238040
509	-3986712000	11	238040
509	-3984120000	4.5	238040
509	-3981441600	-8.1	238040
509	-3978849600	-9.2	238040
509	-3976171200	-11.8	238040
509	-3973492800	-13	238040
509	-3970987200	-7.3	238040
509	-3968308800	0.1	238040
509	-3965716800	9.9	238040
509	-3963038400	16	238040
509	-3960446400	17	238040
509	-3957768000	14.3	238040
509	-3955089600	7.2	238040
509	-3952497600	0	238040
509	-3949819200	-13	238040
509	-3947227200	-16.6	238040
509	-3944548800	-12.7	238040
509	-3941870400	-14.5	238040
509	-3939451200	-10	238040
509	-3936772800	-2.2	238040
509	-3934180800	2.5	238040
509	-3931502400	12.5	238040
509	-3928910400	15	238040
509	-3926232000	14.4	238040
509	-3923553600	9.2	238040
509	-3920961600	-0.5	238040
509	-3918283200	-4.1	238040
509	-3915691200	-11.3	238040
509	-3913012800	-13.5	238040
509	-3910334400	-15.8	238040
509	-3907915200	-4.9	238040
509	-3905236800	-1	238040
509	-3902644800	3.4	238040
509	-3899966400	11.8	238040
509	-3897374400	17.4	238040
509	-3894696000	11.7	238040
509	-3892017600	6	238040
509	-3889425600	-0.1	238040
509	-3886747200	-8.1	238040
509	-3884155200	-12.7	238040
509	-3881476800	-20.8	238040
509	-3878798400	-15	238040
509	-3876379200	-10.7	238040
509	-3873700800	-1.9	238040
509	-3871108800	4.8	238040
509	-3868430400	13	238040
509	-3865838400	16.5	238040
509	-3863160000	17.1	238040
509	-3860481600	13.4	238040
509	-3857889600	0.1	238040
509	-3855211200	-4.2	238040
509	-3852619200	-11.4	238040
514	-331473600	18.2	239040
514	-328795200	14.1	239040
514	-326116800	6	239040
514	-323524800	-2.7	239040
514	-320846400	-7.2	239040
514	-318254400	-11.9	239040
514	-315576000	-17.5	239040
514	-312897600	-15.6	239040
514	-310392000	-10.6	239040
514	-307713600	2.1	239040
514	-305121600	7.6	239040
514	-302443200	17.1	239040
514	-299851200	19	239040
514	-297172800	12.6	239040
514	-294494400	7.9	239040
514	-291902400	-2	239040
514	-289224000	-9.6	239040
514	-286632000	-6.5	239040
514	-283953600	-11.3	239040
514	-281275200	-8.3	239040
514	-278856000	-4.1	239040
514	-276177600	-1.4	239040
514	-273585600	8.3	239040
514	-270907200	16.7	239040
514	-268315200	19.5	239040
514	-265636800	14	239040
514	-262958400	6.2	239040
514	-260366400	3.6	239040
514	-257688000	-9	239040
514	-255096000	-12.2	239040
514	-252417600	-9.8	239040
514	-249739200	-8	239040
514	-247320000	-8.2	239040
514	-244641600	3.4	239040
514	-242049600	12.6	239040
514	-239371200	11.5	239040
514	-236779200	17.5	239040
514	-234100800	12.4	239040
514	-231422400	8.6	239040
514	-228830400	0.9	239040
514	-226152000	-1	239040
514	-223560000	-11.5	239040
514	-220881600	-22.4	239040
514	-218203200	-15.2	239040
514	-215784000	-17.8	239040
514	-213105600	1.2	239040
514	-210513600	11.6	239040
514	-207835200	14	239040
514	-205243200	16.9	239040
514	-202564800	13	239040
514	-199886400	10.2	239040
514	-197294400	2.4	239040
514	-194616000	-3.3	239040
514	-192024000	-13.7	239040
514	-189345600	-16	239040
514	-186667200	-10.9	239040
514	-184161600	-11.1	239040
514	-181483200	0.4	239040
514	-178891200	9.4	239040
514	-176212800	14	239040
514	-173620800	18.9	239040
514	-170942400	14.2	239040
514	-168264000	7.9	239040
514	-165672000	0.8	239040
514	-162993600	-7	239040
514	-160401600	-10.8	239040
514	-157723200	-16.2	239040
514	-155044800	-17.1	239040
514	-152625600	-4.4	239040
514	-149947200	-1.8	239040
514	-147355200	6.2	239040
514	-144676800	14	239040
514	-142084800	15.3	239040
514	-139406400	12.6	239040
514	-136728000	9	239040
514	-134136000	0.1	239040
514	-131457600	-9.8	239040
514	-128865600	-5.3	239040
514	-126187200	-21.3	239040
514	-123508800	-24.1	239040
514	-121089600	-7.4	239040
514	-118411200	3.5	239040
514	-115819200	10.2	239040
514	-113140800	14	239040
514	-110548800	17.8	239040
514	-107870400	14	239040
514	-105192000	7.6	239040
514	-102600000	-1	239040
514	-99921600	-3	239040
514	-97329600	-22	239040
514	-94651200	-19.6	239040
514	-91972800	-14	239040
514	-89553600	-2.2	239040
514	-86875200	5.8	239040
514	-84283200	9.5	239040
514	-81604800	13.5	239040
514	-79012800	16.8	239040
514	-76334400	17.1	239040
514	-73656000	7.2	239040
514	-71064000	4.4	239040
514	-68385600	-0.4	239040
514	-65793600	-12	239040
514	-63115200	-21.1	239040
514	-60436800	-10.7	239040
514	-57931200	-4	239040
514	-55252800	-2.1	239040
514	-52660800	8.6	239040
514	-49982400	13.8	239040
514	-47390400	13.7	239040
514	-44712000	14.4	239040
514	-42033600	6.3	239040
514	-39441600	-2.1	239040
514	-36763200	-9.7	239040
514	-34171200	-17.6	239040
514	-31492800	-25.4	239040
514	-28814400	-22.2	239040
514	-26395200	-12.2	239040
514	-23716800	2.2	239040
514	-21124800	3.6	239040
514	-18446400	9.6	239040
514	-15854400	15.6	239040
514	-13176000	13.4	239040
514	-10497600	9.3	239040
514	-7905600	-1.4	239040
514	-5227200	-3.3	239040
514	-2635200	-15.8	239040
514	43200	-16.7	239040
514	2721600	-11.1	239040
514	5140800	-4.3	239040
514	7819200	2.1	239040
514	10411200	8.2	239040
514	13089600	12.8	239040
514	15681600	18	239040
514	18360000	13.7	239040
514	21038400	10	239040
514	23630400	3	239040
514	26308800	-9.7	239040
514	28900800	-12.1	239040
514	31579200	-9.9	239040
514	34257600	-18.1	239040
514	36676800	-10	239040
514	39355200	-0.4	239040
514	41947200	6	239040
514	44625600	12.3	239040
514	47217600	16.9	239040
514	49896000	12.5	239040
514	52574400	7.9	239040
514	55166400	-1.7	239040
514	57844800	-3	239040
514	60436800	-11.8	239040
514	63115200	-24.6	239040
514	65793600	-12.2	239040
514	68299200	-8.2	239040
514	70977600	2	239040
514	73569600	6.2	239040
514	76248000	14.1	239040
514	78840000	18.6	239040
514	81518400	17.5	239040
514	84196800	5.5	239040
514	86788800	2.3	239040
514	89467200	-6.4	239040
514	92059200	-5.4	239040
514	94737600	-19.2	239040
514	97416000	-11.5	239040
514	99835200	-5	239040
514	102513600	5	239040
514	105105600	9.8	239040
514	107784000	16.4	239040
514	110376000	14	239040
514	113054400	13.8	239040
514	115732800	3.4	239040
514	118324800	-0.9	239040
514	121003200	-6	239040
514	123595200	-11	239040
514	126273600	-18.2	239040
514	128952000	-11	239040
514	131371200	-1.8	239040
514	134049600	1.5	239040
514	136641600	6.8	239040
514	139320000	15.2	239040
514	141912000	20	239040
514	144590400	14.3	239040
514	147268800	10.5	239040
514	149860800	3.7	239040
514	152539200	-6.8	239040
514	155131200	-7.3	239040
514	157809600	-9	239040
514	160488000	-15.4	239040
514	162907200	-1.6	239040
514	165585600	5.1	239040
514	168177600	10.1	239040
514	170856000	13.9	239040
514	173448000	16.1	239040
514	176126400	12	239040
514	178804800	10.5	239040
514	181396800	-1.5	239040
514	184075200	-5.9	239040
514	186667200	-9.2	239040
514	189345600	-16.9	239040
514	192024000	-17	239040
514	194529600	-7.4	239040
514	197208000	1.5	239040
514	199800000	8.4	239040
514	202478400	14.1	239040
514	205070400	15.9	239040
514	207748800	14.4	239040
514	210427200	7	239040
514	213019200	-5	239040
514	215697600	-7.6	239040
514	218289600	-9.9	239040
514	220968000	-16.8	239040
514	223646400	-15	239040
514	226065600	-5.1	239040
514	228744000	3.7	239040
514	231336000	11.6	239040
514	234014400	16	239040
514	236606400	17.6	239040
514	239284800	12.9	239040
514	241963200	7.9	239040
514	244555200	-1.1	239040
514	247233600	-2.1	239040
514	249825600	-14.7	239040
514	252504000	-10.4	239040
514	255182400	-16.1	239040
514	257601600	-1.6	239040
514	260280000	-1.4	239040
514	262872000	6	239040
514	265550400	11.9	239040
514	268142400	14.7	239040
514	270820800	11.5	239040
514	273499200	7.3	239040
514	276091200	0.1	239040
514	278769600	-4.7	239040
514	281361600	-24.6	239040
514	284040000	-20.2	239040
514	286718400	-15.6	239040
514	289137600	-4.3	239040
514	291816000	-4.5	239040
514	294408000	12.3	239040
514	297086400	9.9	239040
514	299678400	17	239040
514	302356800	14.9	239040
514	305035200	8.4	239040
514	307627200	-1	239040
514	310305600	-5	239040
514	312897600	-10.1	239040
514	315576000	-16.9	239040
514	318254400	-11.9	239040
514	320760000	-9.6	239040
514	323438400	2.6	239040
514	326030400	6.7	239040
514	328708800	15.1	239040
514	331300800	14.1	239040
514	333979200	10.7	239040
514	336657600	8.3	239040
514	339249600	1.3	239040
515	-1199188800	-9.5	239090
515	-1196510400	-19.1	239090
515	-1194004800	-8.8	239090
515	-1191326400	3.1	239090
515	-1188734400	9.2	239090
515	-1186056000	14.8	239090
515	-1183464000	17.1	239090
515	-1180785600	17.8	239090
515	-1178107200	9.6	239090
515	-1175515200	3.4	239090
6038	-3847262400	-7.6	238040
6038	-3844756800	-5.2	238040
6038	-3842078400	1.1	238040
6038	-3839486400	4.6	238040
6038	-3836808000	10.7	238040
6038	-3834216000	16.7	238040
6038	-3831537600	12.3	238040
6038	-3828859200	6.6	238040
6038	-3826267200	-1.2	238040
6038	-3823588800	-5.8	238040
6038	-3820996800	-16	238040
6038	-3818318400	-21.1	238040
6038	-3815640000	-8.7	238040
6038	-3813220800	-6.1	238040
6038	-3810542400	0.5	238040
6038	-3807950400	2.4	238040
6038	-3805272000	11.8	238040
6038	-3802680000	17.8	238040
6038	-3800001600	12	238040
6038	-3797323200	5.2	238040
6038	-3794731200	-0.1	238040
6038	-3792052800	-4.9	238040
6038	-3789460800	-15.6	238040
6038	-3786782400	-21.2	238040
6038	-3784104000	-11.8	238040
6038	-3781684800	-10.6	238040
6038	-3779006400	0.4	238040
6038	-3776414400	5.3	238040
6038	-3773736000	11.4	238040
6038	-3771144000	17.6	238040
6038	-3768465600	13.8	238040
6038	-3765787200	7.1	238040
6038	-3763195200	-2.1	238040
6038	-3760516800	-5.2	238040
6042	344520000	-7.6	239040
6042	347198400	-7.5	239040
6042	349876800	-12	239040
6042	352296000	-9.5	239040
6042	354974400	-1.2	239040
6042	357566400	7.9	239040
6042	360244800	17.4	239040
6042	362836800	19.6	239040
6042	365515200	17.1	239040
6042	368193600	8.3	239040
6042	370785600	5.9	239040
6042	373464000	-2.6	239040
6042	376056000	-9.4	239040
6042	378734400	-20.8	239040
6042	381412800	-12.9	239040
6042	383832000	-7.6	239040
6042	386510400	1.6	239040
6042	389102400	8.7	239040
6043	-1170244800	-12.5	239090
6043	-1167566400	-18.1	239090
6043	-1164888000	-18.4	239090
6043	-1162468800	-12.3	239090
6043	-1159790400	3.1	239090
6043	-1157198400	7.2	239090
6043	-1154520000	15.2	239090
6043	-1151928000	20.9	239090
6043	-1149249600	12.2	239090
6043	-1146571200	8.8	239090
6043	-1143979200	2.6	239090
6043	-1141300800	-9.1	239090
6043	-1138708800	-18	239090
6043	-1136030400	-9.7	239090
6043	-1133352000	-10.1	239090
6043	-1130932800	-8.6	239090
6043	-1128254400	-0.2	239090
6043	-1125662400	11.7	239090
6043	-1122984000	12.2	239090
6043	-1120392000	17.2	239090
6043	-1117713600	16.1	239090
6043	-1115035200	6	239090
6043	-1112443200	2.5	239090
6043	-1109764800	-2.7	239090
6043	-1107172800	-11.5	239090
6043	-1104494400	-13.4	239090
6043	-1101816000	-7.1	239090
6043	-1099396800	-6.5	239090
6043	-1096718400	1.6	239090
6043	-1094126400	7.6	239090
6043	-1091448000	14.4	239090
6043	-1088856000	15.1	239090
6043	-1086177600	15.6	239090
6043	-1083499200	8.5	239090
6043	-1080907200	2	239090
6043	-1078228800	-6.3	239090
6043	-1075636800	-11.1	239090
6043	-1072958400	-12.4	239090
6043	-1070280000	-15.2	239090
6043	-1067774400	-8.2	239090
6043	-1065096000	3	239090
6043	-1062504000	7.8	239090
6043	-1059825600	18.3	239090
6043	-1057233600	19.5	239090
6043	-1054555200	14.8	239090
6043	-1051876800	7.6	239090
6043	-1049284800	0.1	239090
6043	-1046606400	-3	239090
6043	-1044014400	-6.7	239090
6043	-1041336000	-13	239090
6043	-1038657600	-10.7	239090
6043	-1036238400	-7.7	239090
6043	-1033560000	2.6	239090
6043	-1030968000	7.2	239090
6043	-1028289600	16.3	239090
6043	-1025697600	17.4	239090
6043	-1023019200	14.8	239090
6043	-1020340800	9.1	239090
6043	-1017748800	3	239090
6043	-1015070400	-6	239090
6043	-1012478400	-17.5	239090
6043	-1009800000	-14.9	239090
6043	-1007121600	-14.4	239090
6043	-1004702400	-6	239090
6043	-1002024000	3.1	239090
6043	-999432000	9.6	239090
6043	-996753600	14.1	239090
6043	-994161600	17.7	239090
6043	-991483200	15.6	239090
6043	-988804800	11.1	239090
6043	-986212800	-0.8	239090
6043	-983534400	-5.8	239090
6043	-980942400	-17.8	239090
6043	-978264000	-16.7	239090
6043	-975585600	-13.1	239090
6043	-973166400	-6.2	239090
6043	-970488000	-0.9	239090
6043	-967896000	6.9	239090
6043	-965217600	15.6	239090
6043	-962625600	17.3	239090
6043	-959947200	11.5	239090
6043	-957268800	4.2	239090
6043	-954676800	-0.4	239090
6043	-951998400	-3.5	239090
6043	-949406400	-11.4	239090
6043	-946728000	-24.8	239090
6043	-944049600	-14.2	239090
6043	-941544000	-8.7	239090
6043	-938865600	1.6	239090
6043	-936273600	4.4	239090
6043	-933595200	14.6	239090
6043	-931003200	18.7	239090
6043	-928324800	17.9	239090
6043	-925646400	11.1	239090
6043	-923054400	-2.2	239090
6043	-920376000	-4.7	239090
6043	-917784000	-15.5	239090
10184	-1593777600	16.1	238030
10184	-1591099200	14.2	238030
10184	-1588420800	8.3	238030
10184	-1585828800	1.3	238030
10184	-1583150400	-12.5	238030
10184	-1580558400	-16.2	238030
10184	-1577880000	-16.6	238030
10184	-1575201600	-16.6	238030
10184	-1572696000	-2.7	238030
10185	-3755246400	-15.8	238040
10185	-3752568000	-16.2	238040
10185	-3750148800	-9.3	238040
10185	-3747470400	1.4	238040
10185	-3744878400	6.6	238040
10185	-3742200000	16.4	238040
10185	-3739608000	19.5	238040
10185	-3736929600	15	238040
10185	-3734251200	13.2	238040
10185	-3731659200	0.9	238040
10185	-3728980800	-0.7	238040
10185	-3726388800	-12.3	238040
10185	-3723710400	-16.9	238040
10185	-3721032000	-12.1	238040
10185	-3718526400	-4.7	238040
10185	-3715848000	-2.2	238040
10185	-3713256000	8.5	238040
10185	-3710577600	11.1	238040
10185	-3707985600	14.4	238040
10185	-3705307200	13.1	238040
10185	-3702628800	7.7	238040
10185	-3700036800	-1.9	238040
10185	-3697358400	-11.4	238040
10185	-3694766400	-11.5	238040
10185	-3692088000	-11.7	238040
10185	-3689409600	-9.5	238040
10185	-3686990400	-9.7	238040
10185	-3684312000	1.5	238040
10185	-3681720000	6.3	238040
10185	-3679041600	10.9	238040
10185	-3676449600	18.5	238040
10185	-3673771200	15.3	238040
10185	-3671092800	6.4	238040
10185	-3668500800	0.6	238040
10185	-3665822400	-3.1	238040
10185	-3663230400	-10.8	238040
10185	-3660552000	-19.8	238040
10185	-3657873600	-11.2	238040
10185	-3655454400	-6.7	238040
10185	-3652776000	-1.4	238040
10185	-3650184000	8.4	238040
10185	-3647505600	14.1	238040
10185	-3644913600	16.3	238040
10185	-3642235200	14.9	238040
10185	-3639556800	8.9	238040
10185	-3636964800	4.8	238040
10185	-3634286400	-8.6	238040
10185	-3631694400	-4.8	238040
10185	-3629016000	-13.3	238040
10185	-3626337600	-16.8	238040
10185	-3623918400	-10.6	238040
10185	-3621240000	3.3	238040
10185	-3618648000	10.4	238040
10185	-3615969600	13.1	238040
10185	-3613377600	12.2	238040
10185	-3610699200	13.5	238040
10185	-3608020800	5.3	238040
10185	-3605428800	1.6	238040
10185	-3602750400	-9.4	238040
10185	-3600158400	-20.6	238040
10185	-3597480000	-12.9	238040
10185	-3594801600	-13.5	238040
10185	-3592296000	-14.1	238040
10185	-3589617600	-2.6	238040
10185	-3587025600	7	238040
10185	-3584347200	11.3	238040
10185	-3581755200	14.7	238040
10185	-3579076800	11	238040
10185	-3576398400	5.7	238040
10185	-3573806400	-3.1	238040
10185	-3571128000	-8.1	238040
10185	-3568536000	-13.9	238040
10185	-3565857600	-13.7	238040
10185	-3563179200	-15.6	238040
10185	-3560760000	-5.4	238040
10185	-3558081600	-4	238040
10185	-3555489600	3.3	238040
10185	-3552811200	10.7	238040
10185	-3550219200	14	238040
10185	-3547540800	12.7	238040
10185	-3544862400	4.9	238040
10185	-3542270400	-2.9	238040
10185	-3539592000	-11.4	238040
10185	-3.537e+09	-14.5	238040
10185	-3534321600	-12.9	238040
10185	-3531643200	-15.5	238040
10185	-3529224000	-6.8	238040
10185	-3526545600	1.5	238040
10185	-3523953600	10.2	238040
10185	-3521275200	12.8	238040
10185	-3518683200	17	238040
10185	-3516004800	9.8	238040
10185	-3513326400	5.5	238040
10185	-3510734400	0.9	238040
10185	-3508056000	-8.5	238040
10185	-3505464000	-14	238040
10185	-3502785600	-13.8	238040
10185	-3500107200	-7.1	238040
10185	-3497688000	-5.9	238040
10185	-3495009600	3	238040
10185	-3492417600	6.6	238040
10185	-3489739200	16.3	238040
10185	-3487147200	14.6	238040
10185	-3484468800	12.3	238040
10185	-3481790400	6.4	238040
10185	-3479198400	0.8	238040
10185	-3476520000	-4.7	238040
10185	-3473928000	-7.7	238040
10185	-3471249600	-16.4	238040
10185	-3468571200	-13.9	238040
10185	-3466065600	-6.6	238040
10185	-3463387200	1	238040
10185	-3460795200	6.8	238040
10185	-3458116800	13.1	238040
10185	-3455524800	14.9	238040
10185	-3452846400	13.3	238040
10185	-3450168000	6.6	238040
10185	-3447576000	3.1	238040
10185	-3444897600	-8.7	238040
10185	-3442305600	-19.8	238040
10185	-3439627200	-18	238040
10185	-3436948800	-13.3	238040
10185	-3434529600	-3.9	238040
10185	-3431851200	-2.8	238040
10185	-3429259200	11.9	238040
10185	-3426580800	11.8	238040
10185	-3423988800	18.5	238040
10185	-3421310400	18.7	238040
10185	-3418632000	9.3	238040
10185	-3416040000	-1.2	238040
10185	-3413361600	-15.2	238040
10185	-3410769600	-15.1	238040
10185	-3408091200	-20.8	238040
10185	-3405412800	-16.8	238040
10185	-3402993600	-8.1	238040
10185	-3400315200	4.5	238040
10185	-3397723200	3.9	238040
10185	-3395044800	10.3	238040
10185	-3392452800	18.1	238040
10185	-3389774400	11.1	238040
10185	-3387096000	7.3	238040
10185	-3384504000	-1.5	238040
10185	-3381825600	-6.6	238040
10185	-3379233600	-15.4	238040
10185	-3376555200	-5.4	238040
10185	-3373876800	-10.7	238040
10185	-3371457600	-4.6	238040
10185	-3368779200	6	238040
10185	-3366187200	11.5	238040
10185	-3363508800	13.2	238040
10185	-3360916800	16.8	238040
10185	-3358238400	14.6	238040
10185	-3355560000	11.8	238040
10185	-3352968000	1.4	238040
10185	-3350289600	-3.9	238040
10185	-3347697600	-9	238040
10185	-3345019200	-20.7	238040
10185	-3342340800	-6	238040
10185	-3339835200	-4.2	238040
10185	-3337156800	1.9	238040
10185	-3334564800	8.4	238040
10185	-3331886400	18.1	238040
10185	-3329294400	15.9	238040
10185	-3326616000	15.4	238040
10185	-3323937600	7.2	238040
10185	-3321345600	-2.3	238040
10185	-3318667200	-11.5	238040
10185	-3316075200	-11	238040
10185	-3313396800	-10.9	238040
10185	-3310718400	-12.8	238040
10185	-3308299200	-5.5	238040
10185	-3305620800	0.9	238040
10185	-3303028800	5.7	238040
10185	-3300350400	13.6	238040
10185	-3297758400	17.6	238040
10185	-3295080000	11.6	238040
10185	-3292401600	8	238040
10185	-3289809600	1.2	238040
10185	-3287131200	-3	238040
10185	-3284539200	-9.6	238040
10185	-3281860800	-5.1	238040
10185	-3279182400	-15.8	238040
10185	-3276763200	-6	238040
10185	-3274084800	0.1	238040
10185	-3271492800	7.6	238040
10185	-3268814400	11.9	238040
10185	-3266222400	17.9	238040
10185	-3263544000	14.9	238040
10185	-3260865600	12.1	238040
10185	-3258273600	0	238040
10185	-3255595200	-5.1	238040
10185	-3253003200	-15.5	238040
10185	-3250324800	-19.9	238040
10185	-3247646400	-13.8	238040
10185	-3245227200	-14.1	238040
10185	-3242548800	-3.3	238040
10185	-3239956800	-0.8	238040
10185	-3237278400	13.8	238040
10185	-3234686400	16.2	238040
10185	-3232008000	13.6	238040
10185	-3229329600	9.1	238040
10185	-3226737600	3.5	238040
10185	-3224059200	-7.6	238040
10185	-3221467200	-16	238040
10188	402321600	-1.6	239040
10188	4.05e+08	-2.5	239040
10188	407592000	-5.4	239040
10188	410270400	-10.2	239040
10188	412948800	-12.3	239040
10188	415368000	-7.9	239040
10188	418046400	6.2	239040
10188	420638400	7.9	239040
10188	423316800	12.6	239040
10188	425908800	18.1	239040
10188	428587200	13.3	239040
10188	431265600	8	239040
10188	433857600	2.3	239040
10188	436536000	-6.2	239040
10188	439128000	-6.9	239040
10188	441806400	-9.2	239040
10188	444484800	-13	239040
10188	446990400	-5.2	239040
10188	449668800	0.3	239040
10188	452260800	11.9	239040
10188	454939200	14.6	239040
10188	457531200	17.9	239040
10188	460209600	12	239040
10188	462888000	7.3	239040
10188	465480000	0	239040
10188	468158400	-10.8	239040
10188	470750400	-17.2	239040
10188	473428800	-20	239040
10188	476107200	-20.7	239040
10188	478526400	-5.8	239040
10188	481204800	-0.2	239040
10188	483796800	6.5	239040
10188	486475200	14.5	239040
10188	489067200	15.3	239040
10188	491745600	15.7	239040
10188	494424000	8.5	239040
10188	497016000	0.8	239040
10188	499694400	-6.7	239040
10188	502286400	-13.3	239040
10188	504964800	-14	239040
10188	507643200	-18.5	239040
10188	510062400	-4	239040
10188	512740800	4.4	239040
10188	515332800	6.3	239040
10188	518011200	14.3	239040
10188	520603200	14	239040
10188	523281600	11.3	239040
10188	525960000	5.2	239040
10188	528552000	1.3	239040
10188	531230400	-4.4	239040
10188	533822400	-18.8	239040
10188	536500800	-23.7	239040
10188	539179200	-9.5	239040
10188	541598400	-7.6	239040
10188	544276800	-0.3	239040
10188	546868800	11	239040
10188	549547200	17.3	239040
10188	552139200	15.4	239040
10188	554817600	13.3	239040
10188	557496000	7.8	239040
10188	560088000	1.3	239040
10188	562766400	-13.3	239040
10188	565358400	-14.4	239040
10188	568036800	-17.5	239040
10188	570715200	-10.9	239040
10188	573220800	-3.3	239040
10188	575899200	0.8	239040
10188	578491200	7.8	239040
10188	581169600	16.6	239040
10188	583761600	21.2	239040
10188	586440000	15.7	239040
10188	589118400	8.1	239040
10188	591710400	2.9	239040
10188	594388800	-10.1	239040
10188	596980800	-12.9	239040
10188	599659200	-14.7	239040
10188	602337600	-9.2	239040
10188	604756800	-3.4	239040
10188	607435200	1.5	239040
10188	610027200	10	239040
10188	612705600	19.2	239040
10188	615297600	18.4	239040
10188	617976000	12.9	239040
10188	620654400	8.7	239040
10188	623246400	1.2	239040
10188	625924800	-6.3	239040
10188	628516800	-12.1	239040
10188	631195200	-15.8	239040
10188	633873600	-3.5	239040
10188	636292800	-2.3	239040
10188	638971200	3.9	239040
10188	641563200	5.9	239040
10188	644241600	14	239040
10188	646833600	17.8	239040
10188	649512000	14.7	239040
10188	652190400	6.1	239040
10188	654782400	-1	239040
10188	657460800	-8.8	239040
10188	660052800	-7.9	239040
10188	662731200	-15.8	239040
10188	665409600	-11.2	239040
10188	667828800	-8.7	239040
10188	670507200	5.2	239040
10188	673099200	13.1	239040
10188	675777600	18.8	239040
10188	678369600	16.4	239040
10188	681048000	12.6	239040
10188	683726400	7.4	239040
10188	686318400	4.1	239040
10188	688996800	-2.6	239040
10188	691588800	-13.1	239040
10188	694267200	-14.2	239040
10188	696945600	-11.7	239040
10188	699451200	-2.6	239040
10188	702129600	-0.5	239040
10188	704721600	7.9	239040
10188	707400000	11.8	239040
10188	709992000	15.1	239040
10188	712670400	13	239040
10188	715348800	12	239040
10188	717940800	-1.8	239040
10188	720619200	-9.7	239040
10188	723211200	-7.7	239040
10188	725889600	-9.3	239040
10188	728568000	-10.7	239040
10188	730987200	-7.6	239040
10188	733665600	1.8	239040
10188	736257600	9.2	239040
10188	738936000	15.6	239040
10188	741528000	17.3	239040
10188	744206400	13.4	239040
10188	746884800	4.7	239040
10188	749476800	-0.2	239040
10188	752155200	-13.5	239040
10188	754747200	-10	239040
10188	757425600	-9.3	239040
10188	760104000	-18.2	239040
10188	762523200	-5	239040
10188	765201600	4.2	239040
10188	767793600	6.5	239040
10188	770472000	13.9	239040
10188	773064000	15.1	239040
10188	775742400	13.3	239040
10188	778420800	9.3	239040
10188	781012800	2.9	239040
10188	783691200	-9.4	239040
10188	786283200	-10.6	239040
10188	788961600	-10.6	239040
10188	791640000	-4.6	239040
10188	794059200	-1.6	239040
10188	796737600	6.6	239040
10188	799329600	10.8	239040
10188	802008000	16.3	239040
10188	804600000	16.4	239040
10188	807278400	15.3	239040
10188	809956800	10.3	239040
10188	812548800	2.7	239040
10188	815227200	-7.7	239040
10188	817819200	-16	239040
10188	820497600	-13.4	239040
10188	823176000	-13.9	239040
10188	825681600	-6.7	239040
10188	828360000	-0.3	239040
10188	830952000	8.1	239040
10188	833630400	14.8	239040
10188	836222400	17.2	239040
10188	838900800	12.5	239040
10188	841579200	5.8	239040
10188	844171200	1.7	239040
10188	846849600	-0.2	239040
10188	849441600	-12.6	239040
10188	852120000	-20.2	239040
10188	854798400	-10.9	239040
10188	857217600	-4.9	239040
10188	859896000	2.7	239040
10188	862488000	7.5	239040
10188	865166400	15.7	239040
10188	867758400	14.7	239040
10188	870436800	13	239040
10188	873115200	8	239040
10188	875707200	2	239040
10188	878385600	-8.2	239040
10188	880977600	-14.6	239040
10188	883656000	-11.1	239040
10188	886334400	-20.5	239040
10188	888753600	-4.2	239040
10188	891432000	-4.1	239040
10188	894024000	9.9	239040
10188	896702400	16.8	239040
10188	899294400	19	239040
10188	901972800	14.4	239040
10188	904651200	7	239040
10188	907243200	2.7	239040
10188	909921600	-11.4	239040
10188	912513600	-11.3	239040
10188	915192000	-18.7	239040
10188	917870400	-10.2	239040
10188	920289600	-8.2	239040
10188	922968000	3.3	239040
10188	925560000	4.4	239040
10188	928238400	16.1	239040
10188	930830400	17.5	239040
10188	933508800	13.1	239040
10188	936187200	8.4	239040
10188	938779200	5.2	239040
10188	941457600	-12.3	239040
10188	944049600	-7.6	239040
10188	946728000	-11.7	239040
10188	949406400	-8	239040
10188	951912000	-3.4	239040
10188	954590400	5.5	239040
10188	957182400	8	239040
10188	959860800	16.3	239040
10188	962452800	20.4	239040
10188	965131200	13	239040
10188	967809600	7.6	239040
10188	970401600	2.7	239040
10188	973080000	-7.8	239040
10188	975672000	-15.7	239040
10188	978350400	-10.7	239040
10188	981028800	-17.5	239040
10188	983448000	-5.3	239040
10188	986126400	5.6	239040
10188	988718400	8.6	239040
10188	991396800	14.5	239040
10188	993988800	18.3	239040
10188	996667200	12.7	239040
10188	999345600	9.8	239040
10188	1001937600	-0.6	239040
10188	1004616000	-6.3	239040
10188	1007208000	-16.8	239040
10188	1009886400	-12.3	239040
10188	1012564800	-5.9	239040
10188	1014984000	-3.6	239040
10188	1017662400	2.2	239040
10188	1020254400	6.1	239040
