group	x	y	clickSelects
29442	1122897600	4.9	216360
29442	1125576000	2	216360
29442	1128168000	-4.7	216360
29442	1130846400	-17.6	216360
29442	1133438400	-22.8	216360
29442	1136116800	-25.8	216360
29442	1138795200	-27.1	216360
29442	1141214400	-27.5	216360
29442	1143892800	-23.4	216360
29442	1146484800	-7.1	216360
29442	1149163200	1.6	216360
29442	1151755200	2.7	216360
29442	1154433600	3.5	216360
29442	1157112000	0.8	216360
29442	1159704000	-7.8	216360
29442	1162382400	-16.5	216360
29442	1164974400	-25.6	216360
29442	1167652800	-30.6	216360
29442	1170331200	-31.4	216360
29442	1172750400	-26.9	216360
29442	1175428800	-14.7	216360
29442	1178020800	-4.9	216360
29442	1180699200	1.7	216360
29442	1183291200	4.5	216360
29442	1185969600	7.1	216360
29442	1188648000	4.1	216360
29442	1191240000	-5.9	216360
29442	1193918400	-16.3	216360
29442	1196510400	-23.3	216360
29442	1199188800	-29.4	216360
29442	1201867200	-31.9	216360
29442	1204372800	-24.7	216360
29442	1207051200	-20.9	216360
29442	1209643200	-5.5	216360
29442	1212321600	-1.2	216360
29442	1214913600	2.3	216360
29442	1217592000	6.7	216360
29442	1220270400	1.2	216360
29442	1222862400	-4.7	216360
29444	1422792000	-29.4	219310
29444	1425211200	-20.3	219310
29444	1427889600	-18.1	219310
29444	1430481600	-6.6	219310
