group	x	y	clickSelects
13814	312897600	-31.3	304690
13814	315576000	-33.1	304690
13814	318254400	-25.2	304690
13814	320760000	-18.6	304690
13814	323438400	-6.1	304690
13814	326030400	5.2	304690
13814	328708800	14.4	304690
13814	331300800	17.7	304690
13814	333979200	14.5	304690
13814	336657600	5.7	304690
13814	339249600	-8.2	304690
13814	341928000	-19.8	304690
13814	344520000	-34.8	304690
13814	347198400	-33.5	304690
13814	349876800	-28.8	304690
13814	352296000	-15.6	304690
13814	354974400	0.5	304690
13814	357566400	6.4	304690
13814	360244800	12.1	304690
13814	362836800	16.6	304690
13814	365515200	12.2	304690
13814	368193600	5.1	304690
13814	370785600	-4.8	304690
13814	373464000	-22.5	304690
13814	376056000	-27.3	304690
13814	378734400	-32.9	304690
13814	381412800	-26.2	304690
13814	383832000	-17.7	304690
13814	386510400	0	304690
13814	389102400	5.3	304690
13814	391780800	14.2	304690
13814	394372800	16.6	304690
13814	397051200	12.5	304690
13814	399729600	4	304690
13814	402321600	-7.1	304690
13814	4.05e+08	-19.8	304690
13814	407592000	-28.8	304690
13814	410270400	-33.1	304690
13814	412948800	-26.8	304690
13814	415368000	-12.4	304690
13814	418046400	-4.3	304690
13814	420638400	5.9	304690
13814	423316800	11.1	304690
13814	425908800	15.1	304690
13814	428587200	13.7	304690
13814	431265600	8.1	304690
13814	433857600	-5.6	304690
13814	436536000	-17	304690
13814	439128000	-29.2	304690
13814	441806400	-31.6	304690
13814	444484800	-30.1	304690
13814	446990400	-17.6	304690
13814	449668800	-3.5	304690
13814	452260800	8.7	304690
13814	454939200	13.7	304690
13814	457531200	15.9	304690
13814	460209600	13.3	304690
13814	462888000	5.5	304690
13814	465480000	-8.7	304690
13814	468158400	-26	304690
13814	470750400	-31.7	304690
13814	473428800	-37.8	304690
13814	476107200	-32	304690
13814	478526400	-18.3	304690
13814	481204800	-1.5	304690
13814	483796800	6.1	304690
13814	486475200	15	304690
13814	489067200	16.1	304690
13814	491745600	13.4	304690
13814	494424000	5.9	304690
13814	497016000	-7	304690
13814	499694400	-22.2	304690
13814	502286400	-32.5	304690
13814	504964800	-35.5	304690
13814	507643200	-26.1	304690
13814	510062400	-15.3	304690
13814	512740800	-4.8	304690
13814	515332800	5.9	304690
13814	518011200	15.6	304690
13814	520603200	17.6	304690
13814	523281600	14.9	304690
13814	525960000	6.1	304690
13814	528552000	-6.2	304690
13814	531230400	-21.6	304690
13814	533822400	-33.8	304690
13814	536500800	-39	304690
13814	539179200	-27.4	304690
13814	541598400	-19.9	304690
13814	544276800	-5.1	304690
13814	546868800	3.9	304690
13814	549547200	13.5	304690
13814	552139200	15.4	304690
13814	554817600	15	304690
13814	557496000	5.2	304690
13814	560088000	-8.4	304690
13814	562766400	-30.2	304690
13814	565358400	-32.6	304690
13814	568036800	-32	304690
13814	570715200	-29.1	304690
13814	573220800	-18.5	304690
13814	575899200	-3.4	304690
13814	578491200	5.7	304690
13814	581169600	13.7	304690
13814	583761600	16.1	304690
13814	586440000	14.7	304690
13814	589118400	8.1	304690
13814	591710400	-4	304690
13814	594388800	-19.2	304690
13814	596980800	-31.7	304690
13814	599659200	-31.2	304690
13814	602337600	-25.1	304690
13814	604756800	-12.6	304690
13814	607435200	-0.4	304690
13814	610027200	6.9	304690
13814	612705600	12.4	304690
13814	615297600	15.9	304690
13814	617976000	12.3	304690
13814	620654400	5.4	304690
13814	623246400	-5.5	304690
13814	625924800	-20.6	304690
13814	628516800	-32.2	304690
13814	631195200	-37.7	304690
13814	633873600	-25.4	304690
13814	636292800	-10	304690
13814	638971200	-2.3	304690
13814	641563200	9.3	304690
13814	644241600	13	304690
13814	646833600	17.3	304690
13814	649512000	14.1	304690
13814	652190400	5.2	304690
13814	654782400	-3.4	304690
13814	657460800	-20.1	304690
13814	660052800	-31.3	304690
13814	662731200	-31.6	304690
13814	665409600	-28.7	304690
13814	667828800	-19	304690
13814	670507200	-1	304690
13814	673099200	7	304690
13814	675777600	14.8	304690
13814	678369600	15.9	304690
13814	681048000	14.5	304690
13814	683726400	6.1	304690
13814	686318400	-5.2	304690
13814	688996800	-19.1	304690
13814	691588800	-37.5	304690
13814	694267200	-31.8	304690
13814	696945600	-23.9	304690
13814	699451200	-17.2	304690
13814	702129600	-3.3	304690
13814	704721600	8.8	304690
13815	131371200	-19	304710
13815	134049600	-8.1	304710
13815	136641600	2.8	304710
13815	139320000	10.9	304710
13815	141912000	15.4	304710
13815	144590400	13.5	304710
13815	147268800	6.3	304710
13815	149860800	-9.6	304710
13815	152539200	-25.7	304710
13815	155131200	-38.2	304710
13815	157809600	-36.7	304710
13815	160488000	-30.5	304710
13815	162907200	-15.8	304710
13815	165585600	-1.5	304710
13815	168177600	6.7	304710
13815	170856000	13.9	304710
13815	173448000	14.2	304710
13815	176126400	11.4	304710
13815	178804800	3.3	304710
13815	181396800	-6.4	304710
13815	184075200	-18	304710
13815	186667200	-30.4	304710
13815	189345600	-35.1	304710
13815	192024000	-30.5	304710
13815	194529600	-22	304710
13815	197208000	-5.4	304710
16789	-728481600	-34.8	303720
16789	-725803200	-39.3	303720
16789	-723124800	-30.6	303720
16789	-720705600	-19.9	303720
16789	-718027200	-1.6	303720
16789	-715435200	6.4	303720
16789	-712756800	13.8	303720
16789	-710164800	17.5	303720
16789	-707486400	11.3	303720
16789	-704808000	6.3	303720
16789	-702216000	-2.5	303720
16789	-699537600	-23.4	303720
16789	-696945600	-33.7	303720
16789	-694267200	-31.2	303720
16789	-691588800	-27.6	303720
16789	-689083200	-15.9	303720
16789	-686404800	0.2	303720
16789	-683812800	4.3	303720
16789	-681134400	13.1	303720
16789	-678542400	18.8	303720
16789	-675864000	14.3	303720
16789	-673185600	5.7	303720
16789	-670593600	-5.4	303720
16789	-667915200	-17	303720
16789	-665323200	-28.7	303720
16789	-662644800	-30.5	303720
16789	-659966400	-26.4	303720
16789	-657547200	-18.8	303720
16789	-654868800	-4.3	303720
16789	-652276800	6.6	303720
16789	-649598400	12.5	303720
16789	-647006400	19.1	303720
16789	-644328000	13.5	303720
16789	-641649600	5.7	303720
16789	-639057600	-2.4	303720
16789	-636379200	-22	303720
16789	-633787200	-33.2	303720
16789	-631108800	-36.1	303720
16789	-628430400	-28.1	303720
16789	-626011200	-18.4	303720
16789	-623332800	-5.8	303720
16789	-620740800	5.4	303720
16789	-618062400	12.9	303720
16789	-615470400	15.7	303720
16789	-612792000	12.8	303720
16789	-610113600	3.9	303720
16789	-607521600	-7.7	303720
16789	-604843200	-25.3	303720
16789	-602251200	-34.2	303720
16789	-599572800	-34.8	303720
16789	-596894400	-34	303720
16789	-594475200	-19	303720
16789	-591796800	-5	303720
16789	-589204800	5.1	303720
16789	-586526400	11.9	303720
16789	-583934400	14.7	303720
16789	-581256000	12.3	303720
16789	-578577600	6.1	303720
16789	-575985600	-5	303720
16789	-573307200	-18.1	303720
16789	-570715200	-27.7	303720
16789	-568036800	-33.1	303720
16789	-565358400	-31.4	303720
16789	-562852800	-18.9	303720
16789	-560174400	-5.8	303720
16789	-557582400	3.5	303720
16789	-554904000	12.2	303720
16789	-552312000	17.5	303720
16789	-549633600	14.2	303720
16789	-546955200	5.3	303720
16789	-544363200	-10.8	303720
16789	-541684800	-27.9	303720
16789	-539092800	-37.3	303720
16789	-536414400	-36	303720
16789	-533736000	-29.4	303720
16789	-531316800	-15.9	303720
16789	-528638400	-2.4	303720
16789	-526046400	4.6	303720
16789	-523368000	14.9	303720
16789	-520776000	15.7	303720
16789	-518097600	12.9	303720
16789	-515419200	3.8	303720
16789	-512827200	-4.2	303720
16789	-510148800	-23.8	303720
16789	-507556800	-30	303720
16789	-504878400	-35.9	303720
16789	-502200000	-30	303720
16789	-499780800	-19.3	303720
16789	-497102400	-5.9	303720
16789	-494510400	2.2	303720
16789	-491832000	13.9	303720
16789	-489240000	18.5	303720
16789	-486561600	13.3	303720
16789	-483883200	4.6	303720
16789	-481291200	-7.9	303720
16789	-478612800	-22.9	303720
16789	-476020800	-32.4	303720
16789	-473342400	-28.9	303720
16789	-470664000	-34.8	303720
16789	-468244800	-23.3	303720
16789	-465566400	-7.8	303720
16789	-462974400	5.1	303720
16789	-460296000	13.1	303720
16789	-457704000	15.5	303720
16789	-455025600	14	303720
16789	-452347200	4	303720
16789	-449755200	-6.3	303720
16789	-447076800	-20.4	303720
16789	-444484800	-27.9	303720
16789	-441806400	-37.5	303720
16789	-439128000	-32	303720
16789	-436622400	-21.9	303720
16789	-433944000	-6.9	303720
16789	-431352000	1.6	303720
16789	-428673600	13.2	303720
16789	-426081600	18	303720
16789	-423403200	11.3	303720
16789	-420724800	5.3	303720
16789	-418132800	-6.5	303720
16789	-415454400	-21.6	303720
16789	-412862400	-35.6	303720
16789	-410184000	-30.9	303720
16789	-407505600	-34.2	303720
16789	-405086400	-19.9	303720
16789	-402408000	-5	303720
16789	-399816000	5.6	303720
16789	-397137600	11.9	303720
16789	-394545600	13.4	303720
16789	-391867200	11.5	303720
16789	-389188800	3.9	303720
16789	-386596800	-4.2	303720
16789	-383918400	-20.5	303720
16789	-381326400	-31.2	303720
16789	-378648000	-34.4	303720
16789	-375969600	-24.9	303720
16789	-373550400	-19.3	303720
16789	-370872000	-6.6	303720
16789	-368280000	5.3	303720
16789	-365601600	11.3	303720
16789	-363009600	14.3	303720
16789	-360331200	12.3	303720
16789	-357652800	4.1	303720
16789	-355060800	-7.5	303720
16789	-352382400	-16.7	303720
16789	-349790400	-27.1	303720
16789	-347112000	-34.1	303720
16789	-344433600	-26.7	303720
16789	-342014400	-12.1	303720
16789	-339336000	-4.9	303720
16789	-336744000	3.7	303720
16789	-334065600	14.7	303720
16789	-331473600	14.4	303720
16789	-328795200	15.1	303720
16789	-326116800	7.3	303720
16789	-323524800	-5.3	303720
16789	-320846400	-22.6	303720
16789	-318254400	-29.5	303720
16789	-315576000	-39.3	303720
16789	-312897600	-26.8	303720
16789	-310392000	-21.7	303720
16789	-307713600	-5.4	303720
16789	-305121600	2.7	303720
16789	-302443200	13.9	303720
16789	-299851200	17	303720
16789	-297172800	12.5	303720
16789	-294494400	4.1	303720
16789	-291902400	-8.5	303720
16789	-289224000	-22.7	303720
16789	-286632000	-32.8	303720
16789	-283953600	-36.2	303720
16789	-281275200	-29.3	303720
16789	-278856000	-14.7	303720
16789	-276177600	-6.4	303720
16789	-273585600	4.2	303720
16789	-270907200	10.1	303720
16789	-268315200	15.5	303720
16789	-265636800	13.1	303720
16789	-262958400	5.6	303720
16789	-260366400	-11.6	303720
16789	-257688000	-21.2	303720
16789	-255096000	-35	303720
16789	-252417600	-29.1	303720
16789	-249739200	-26.2	303720
16789	-247320000	-19.9	303720
16789	-244641600	-6	303720
16789	-242049600	4.3	303720
16789	-239371200	13.3	303720
16789	-236779200	16.6	303720
16789	-234100800	12.8	303720
16789	-231422400	5.4	303720
16789	-228830400	-9.4	303720
16789	-226152000	-25.7	303720
16789	-223560000	-30.2	303720
16789	-220881600	-32.5	303720
16789	-218203200	-23.8	303720
16789	-215784000	-16.8	303720
16789	-213105600	-7	303720
16789	-210513600	2.6	303720
16789	-207835200	10.7	303720
16789	-205243200	17.5	303720
16789	-202564800	14.5	303720
16789	-199886400	5.3	303720
16789	-197294400	-5.6	303720
16789	-194616000	-23.6	303720
16789	-192024000	-29	303720
16789	-189345600	-28.5	303720
16789	-186667200	-30.2	303720
16789	-184161600	-18.1	303720
16789	-181483200	-9.1	303720
16789	-178891200	4.9	303720
16789	-176212800	11.7	303720
16789	-173620800	16.3	303720
16789	-170942400	13.9	303720
16789	-168264000	3.4	303720
16789	-165672000	-7.2	303720
16789	-162993600	-23	303720
16789	-160401600	-33.7	303720
16789	-157723200	-32.5	303720
16789	-155044800	-33.2	303720
16789	-152625600	-17.9	303720
16789	-149947200	-5.2	303720
16789	-147355200	3.7	303720
16789	-144676800	11.7	303720
16789	-142084800	14.3	303720
16789	-139406400	12.8	303720
16789	-136728000	5.1	303720
16789	-134136000	-4.6	303720
16789	-131457600	-24.2	303720
16789	-128865600	-33.6	303720
16789	-126187200	-33.6	303720
16789	-123508800	-31.4	303720
16789	-121089600	-22.5	303720
16789	-118411200	-9.7	303720
16789	-115819200	5.1	303720
16789	-113140800	12	303720
16789	-110548800	15.3	303720
16789	-107870400	13.2	303720
16789	-105192000	5.6	303720
16789	-102600000	-5.2	303720
16789	-99921600	-24.3	303720
16789	-97329600	-36.1	303720
16789	-94651200	-27.9	303720
16789	-91972800	-27.3	303720
16789	-89553600	-16.5	303720
16789	-86875200	-3	303720
16789	-84283200	6.2	303720
16789	-81604800	14.1	303720
16789	-79012800	16.5	303720
16789	-76334400	11.6	303720
16789	-73656000	3.7	303720
16789	-71064000	-3.3	303720
16789	-68385600	-20.5	303720
16789	-65793600	-29.1	303720
16789	-63115200	-31.3	303720
16789	-60436800	-27.1	303720
16789	-57931200	-11.2	303720
16789	-55252800	-1.2	303720
16789	-52660800	5.7	303720
16789	-49982400	12.3	303720
16789	-47390400	18.4	303720
16789	-44712000	12.5	303720
16789	-42033600	3.7	303720
16789	-39441600	-5.2	303720
16789	-36763200	-22.5	303720
16789	-34171200	-37.1	303720
16789	-31492800	-42.2	303720
16789	-28814400	-39.1	303720
16789	-26395200	-21.6	303720
16789	-23716800	-5.9	303720
16789	-21124800	3.6	303720
16789	-18446400	10.8	303720
16789	-15854400	15.8	303720
16789	-13176000	14.2	303720
16789	-10497600	3.9	303720
16789	-7905600	-7.3	303720
16789	-5227200	-20.3	303720
16789	-2635200	-30	303720
16789	43200	-35.6	303720
16789	2721600	-28.7	303720
16789	5140800	-19.8	303720
16789	7819200	-3.9	303720
16789	10411200	3.4	303720
16789	13089600	12.8	303720
16789	15681600	17.6	303720
16789	18360000	12.4	303720
16789	21038400	5	303720
16789	23630400	-9	303720
16789	26308800	-20	303720
16789	28900800	-28.9	303720
16789	31579200	-30.6	303720
16789	34257600	-34.1	303720
16789	36676800	-20.2	303720
16789	39355200	-5.4	303720
16789	41947200	5.6	303720
16789	44625600	15.5	303720
16789	47217600	16	303720
16789	49896000	13	303720
16789	52574400	6.7	303720
16789	55166400	-3.1	303720
16789	57844800	-16.6	303720
16789	60436800	-29	303720
16789	63115200	-31.5	303720
16789	65793600	-31.2	303720
16789	68299200	-18.5	303720
16789	70977600	-5.4	303720
16789	73569600	3.6	303720
16789	76248000	10.7	303720
16789	78840000	14.8	303720
16789	81518400	10.4	303720
16789	84196800	5.2	303720
16789	86788800	-7.4	303720
16789	89467200	-24.5	303720
16789	92059200	-32.3	303720
16789	94737600	-29.7	303720
16789	97416000	-28.4	303720
16789	99835200	-16.8	303720
16789	102513600	-6.9	303720
16789	105105600	5.3	303720
16789	107784000	14.9	303720
16789	110376000	16.1	303720
16789	113054400	12.4	303720
16789	115732800	7.3	303720
16789	118324800	-8	303720
16789	121003200	-20	303720
16789	123595200	-26.5	303720
16789	126273600	-33.1	303720
16789	128952000	-34.6	303720
16789	131371200	-20.4	303720
16789	134049600	-7.7	303720
16789	136641600	3.2	303720
16789	139320000	11.4	303720
16789	141912000	16.3	303720
16789	144590400	14.4	303720
16789	147268800	7	303720
16789	149860800	-8.3	303720
16789	152539200	-24.5	303720
16789	155131200	-36.6	303720
16789	157809600	-35	303720
16789	160488000	-30.8	303720
16789	162907200	-14.3	303720
16789	165585600	-1.2	303720
16789	168177600	6.4	303720
16789	170856000	14.7	303720
16789	173448000	14.9	303720
16789	176126400	13	303720
16789	178804800	4.2	303720
16789	181396800	-5	303720
16789	184075200	-17.5	303720
16789	186667200	-29.1	303720
16789	189345600	-32.1	303720
16789	192024000	-29	303720
16789	194529600	-21.3	303720
16789	197208000	-4.9	303720
16789	199800000	3.6	303720
16789	202478400	10.2	303720
16789	205070400	16.5	303720
16789	207748800	12.2	303720
16789	210427200	6.4	303720
16789	213019200	-9.5	303720
16789	215697600	-20.3	303720
16789	218289600	-35.1	303720
16789	220968000	-39.7	303720
16789	223646400	-34.4	303720
16789	226065600	-20.5	303720
16789	228744000	-5.3	303720
16789	231336000	5.6	303720
16789	234014400	12.7	303720
16789	236606400	14.9	303720
16789	239284800	12.3	303720
16789	241963200	4.5	303720
16789	244555200	-6.6	303720
16789	247233600	-21.3	303720
16789	249825600	-31.5	303720
16789	252504000	-31.1	303720
16789	255182400	-26	303720
16789	257601600	-16.5	303720
16789	260280000	-2.4	303720
16789	262872000	3.7	303720
16789	265550400	11.7	303720
16789	268142400	13.1	303720
16789	270820800	13	303720
16789	273499200	4	303720
16789	276091200	-6.8	303720
16789	278769600	-16.9	303720
16789	281361600	-28.6	303720
16789	284040000	-35.9	303720
16789	286718400	-28.7	303720
16789	289137600	-16.8	303720
16789	291816000	-5.9	303720
16789	294408000	6.1	303720
16789	297086400	13.3	303720
16789	299678400	13.9	303720
16789	302356800	10.8	303720
16789	305035200	5.7	303720
16789	307627200	-7.6	303720
16789	310305600	-21.3	303720
16789	312897600	-28.2	303720
16789	315576000	-34.8	303720
16789	318254400	-27.5	303720
16789	320760000	-20.1	303720
16789	323438400	-8	303720
16789	326030400	3.9	303720
16789	328708800	12.7	303720
16789	331300800	18.6	303720
16789	333979200	15.4	303720
16789	336657600	5.4	303720
16789	339249600	-8.2	303720
16789	341928000	-19.3	303720
16789	344520000	-35.1	303720
16789	347198400	-34.1	303720
16789	349876800	-30.6	303720
16789	352296000	-18.4	303720
16789	354974400	-0.7	303720
16789	357566400	6.3	303720
16789	360244800	11.2	303720
16789	362836800	15.7	303720
16789	365515200	11.6	303720
16789	368193600	3.9	303720
16789	370785600	-6	303720
16789	373464000	-20.9	303720
16789	376056000	-22.7	303720
16789	378734400	-30.3	303720
16789	381412800	-24.7	303720
16789	383832000	-18.3	303720
16789	386510400	-1.2	303720
16789	389102400	3.3	303720
16789	391780800	13.5	303720
16789	394372800	16.4	303720
16789	397051200	12	303720
16789	399729600	3.8	303720
16789	402321600	-7.7	303720
16789	4.05e+08	-20.7	303720
16789	407592000	-26.2	303720
16789	410270400	-27.7	303720
16789	412948800	-28	303720
16789	415368000	-14.8	303720
16789	418046400	-6.1	303720
16789	420638400	4.6	303720
16789	423316800	10.4	303720
16789	425908800	15.3	303720
16789	428587200	13.5	303720
16789	431265600	7.8	303720
16789	433857600	-6.6	303720
16789	436536000	-15	303720
16789	439128000	-25.4	303720
16789	441806400	-32.1	303720
16789	444484800	-31.6	303720
16789	446990400	-20.8	303720
16789	449668800	-5.2	303720
16789	452260800	6.8	303720
16789	454939200	12.5	303720
16789	457531200	16.1	303720
16789	460209600	12.8	303720
16789	462888000	4.3	303720
16789	465480000	-11.5	303720
16789	468158400	-25.7	303720
16789	470750400	-31.2	303720
16789	473428800	-39.9	303720
16789	476107200	-34.2	303720
16789	478526400	-18.1	303720
16789	481204800	-2.9	303720
16789	483796800	5.1	303720
16789	486475200	15	303720
16789	489067200	15.4	303720
16789	491745600	12.9	303720
16789	494424000	4.1	303720
16789	497016000	-6.8	303720
16789	499694400	-21.9	303720
16789	502286400	-33.3	303720
16789	504964800	-34.8	303720
16789	507643200	-27.1	303720
16789	510062400	-15.9	303720
16789	512740800	-6	303720
16789	515332800	3.9	303720
16789	518011200	14.6	303720
16789	520603200	18.4	303720
16789	523281600	14.6	303720
16789	525960000	5.6	303720
16789	528552000	-5.7	303720
16789	531230400	-21.2	303720
16789	533822400	-29.6	303720
16789	536500800	-36.5	303720
16789	539179200	-27.8	303720
16789	541598400	-20.3	303720
16789	544276800	-6.2	303720
16789	546868800	2.9	303720
16789	549547200	12.6	303720
16789	552139200	14.2	303720
16789	554817600	13.8	303720
16789	557496000	4.6	303720
16789	560088000	-6.2	303720
16789	562766400	-27.8	303720
16789	565358400	-29.7	303720
16789	568036800	-31	303720
16789	570715200	-30.5	303720
16789	573220800	-19.3	303720
16789	575899200	-4.1	303720
16789	578491200	4.2	303720
16789	581169600	13.2	303720
16789	583761600	16.5	303720
16789	586440000	14.9	303720
16789	589118400	7.9	303720
16789	591710400	-4.2	303720
16789	594388800	-18.9	303720
16789	596980800	-29.7	303720
16789	599659200	-29.7	303720
16789	602337600	-21.5	303720
16789	604756800	-13.6	303720
16789	607435200	-2.5	303720
16789	610027200	5.9	303720
16789	612705600	11.5	303720
16789	615297600	15	303720
16789	617976000	11.7	303720
16789	620654400	4	303720
16789	623246400	-5.6	303720
16789	625924800	-18.4	303720
16789	628516800	-30.1	303720
16789	631195200	-37.3	303720
16789	633873600	-28.1	303720
16789	636292800	-9.8	303720
16789	638971200	-3.8	303720
16789	641563200	8.4	303720
16789	644241600	12.9	303720
16789	646833600	16.2	303720
16789	649512000	14	303720
16789	652190400	4.7	303720
16789	654782400	-3.7	303720
16789	657460800	-18.6	303720
16789	660052800	-26.6	303720
16789	662731200	-31.3	303720
16789	665409600	-29.7	303720
16789	667828800	-20.5	303720
16789	670507200	-2.5	303720
16789	673099200	5.6	303720
16789	675777600	14.3	303720
16789	678369600	16.1	303720
16789	681048000	14.5	303720
16789	683726400	5.5	303720
16789	686318400	-6.3	303720
16789	688996800	-17.8	303720
16789	691588800	-35.3	303720
16789	694267200	-30.2	303720
16789	696945600	-25	303720
16789	699451200	-16.5	303720
16789	702129600	-4.4	303720
16789	704721600	8	303720
16789	707400000	12.8	303720
16789	709992000	15.5	303720
16789	712670400	12.7	303720
16789	715348800	4.1	303720
16789	717940800	-3.2	303720
16789	720619200	-21.2	303720
16789	723211200	-29.8	303720
16789	725889600	-29.9	303720
16789	728568000	-23.5	303720
16789	730987200	-10	303720
16789	733665600	-4	303720
16789	736257600	4.8	303720
16789	738936000	12.3	303720
16789	741528000	17.2	303720
16789	744206400	14.2	303720
16789	746884800	5.5	303720
16789	749476800	-5	303720
16789	752155200	-23	303720
16789	754747200	-29.2	303720
16789	757425600	-36.1	303720
16789	760104000	-27.8	303720
16789	762523200	-19.5	303720
16789	765201600	-4.5	303720
16789	767793600	4.1	303720
16789	770472000	14.1	303720
16789	773064000	15.7	303720
16789	775742400	13.1	303720
16789	778420800	6	303720
16789	781012800	-3.3	303720
16789	783691200	-21.3	303720
16789	786283200	-31.8	303720
16789	788961600	-26.1	303720
16789	791640000	-25	303720
16789	794059200	-17.6	303720
16789	796737600	-6	303720
16789	799329600	3	303720
16789	802008000	15.5	303720
16789	804600000	15.5	303720
16789	807278400	12.8	303720
16789	809956800	4.9	303720
16789	812548800	-3.2	303720
16789	815227200	-18.4	303720
16789	817819200	-27.8	303720
16789	820497600	-31	303720
16789	823176000	-26	303720
16789	825681600	-16.8	303720
16789	828360000	-6.4	303720
16789	830952000	5.9	303720
16789	833630400	12.1	303720
16789	836222400	18.6	303720
16789	838900800	12.3	303720
16789	841579200	2.5	303720
16789	844171200	-9.4	303720
16789	846849600	-22.4	303720
16789	849441600	-32.9	303720
16789	852120000	-36.2	303720
16789	854798400	-27.8	303720
16789	857217600	-19	303720
16789	859896000	0.7	303720
16789	862488000	5.8	303720
16789	865166400	12.5	303720
16789	867758400	15.6	303720
16789	870436800	13.9	303720
16789	873115200	3.9	303720
16789	875707200	-6	303720
16789	878385600	-19	303720
16789	880977600	-31	303720
16789	883656000	-34.1	303720
16789	886334400	-22.2	303720
16789	888753600	-12.7	303720
16789	891432000	-2.8	303720
16789	894024000	4.7	303720
16789	896702400	13.8	303720
16789	899294400	18.6	303720
16789	901972800	17	303720
16789	904651200	4.7	303720
16789	907243200	-4.8	303720
16789	909921600	-26.7	303720
16789	912513600	-29.1	303720
16789	915192000	-32.5	303720
16789	917870400	-24.5	303720
16789	920289600	-24.9	303720
16789	922968000	-4.7	303720
16789	925560000	7.2	303720
16789	928238400	12.9	303720
16789	930830400	16.7	303720
16789	933508800	11.8	303720
16789	936187200	5.1	303720
16789	938779200	-7.8	303720
16789	941457600	-21.1	303720
16789	944049600	-29.9	303720
16789	946728000	-36.2	303720
16789	949406400	-29.5	303720
16789	951912000	-17.2	303720
16789	954590400	-3.4	303720
16789	957182400	5.8	303720
16789	959860800	15.5	303720
16789	962452800	16.1	303720
16789	965131200	15.4	303720
16789	967809600	5.6	303720
16789	970401600	-8.9	303720
16789	973080000	-26.8	303720
16789	975672000	-38.9	303720
16789	978350400	-38.7	303720
16789	981028800	-30.9	303720
16789	983448000	-18.9	303720
16789	986126400	-5.7	303720
16789	988718400	6.7	303720
16789	991396800	15.9	303720
16789	993988800	18.6	303720
16789	996667200	15.1	303720
16789	999345600	4.8	303720
16789	1001937600	-5.2	303720
16789	1004616000	-13.5	303720
16789	1007208000	-28.8	303720
16789	1009886400	-27	303720
16789	1012564800	-20.8	303720
16789	1014984000	-10.7	303720
16789	1017662400	-1.7	303720
16789	1020254400	8.5	303720
16789	1022932800	15.7	303720
16789	1025524800	17.9	303720
16789	1028203200	15.3	303720
16789	1030881600	5.9	303720
16789	1033473600	-10.8	303720
16789	1036152000	-24.2	303720
16789	1038744000	-34.7	303720
16789	1041422400	-33.3	303720
16789	1044100800	-25.7	303720
16789	1046520000	-13.5	303720
16789	1049198400	-1.9	303720
16789	1051790400	4	303720
16789	1054468800	13	303720
16789	1057060800	16.7	303720
16789	1059739200	12.8	303720
16789	1062417600	6	303720
16789	1065009600	-3.5	303720
16789	1067688000	-21.6	303720
16789	1070280000	-22.4	303720
16789	1072958400	-26.7	303720
16789	1075636800	-23.9	303720
16789	1078142400	-14.7	303720
16789	1080820800	-4.6	303720
16789	1083412800	4.5	303720
16789	1086091200	13.7	303720
16789	1088683200	15.9	303720
16789	1091361600	13	303720
16789	1094040000	7.2	303720
16789	1096632000	-3.8	303720
16789	1099310400	-17	303720
16789	1101902400	-35.7	303720
16789	1104580800	-29.9	303720
16789	1107259200	-31.2	303720
16789	1109678400	-15.1	303720
16789	1112356800	-2.8	303720
16789	1114948800	6.6	303720
16789	1117627200	14.1	303720
16789	1120219200	17.4	303720
16789	1122897600	13	303720
16789	1125576000	6.6	303720
16789	1128168000	-3.6	303720
16789	1130846400	-20.5	303720
16789	1133438400	-32.5	303720
16789	1136116800	-35.3	303720
16789	1138795200	-29.6	303720
16789	1141214400	-18.9	303720
16789	1143892800	-4.9	303720
16789	1146484800	4.4	303720
16789	1149163200	13.8	303720
16789	1151755200	16.6	303720
16789	1154433600	12	303720
16789	1157112000	5	303720
16789	1159704000	-8.3	303720
16789	1162382400	-24.1	303720
16789	1164974400	-33.6	303720
16789	1167652800	-27.7	303720
16789	1170331200	-25.2	303720
16789	1172750400	-20.4	303720
16789	1175428800	-1.4	303720
16789	1178020800	6.8	303720
16789	1180699200	13.4	303720
16789	1183291200	15.8	303720
16789	1185969600	14	303720
16789	1188648000	7.2	303720
16789	1191240000	-3.3	303720
16789	1193918400	-15.3	303720
16789	1196510400	-27.3	303720
16789	1199188800	-31.2	303720
16789	1201867200	-23.8	303720
16789	1204372800	-9.9	303720
16789	1207051200	-3.5	303720
16789	1209643200	6.8	303720
16789	1212321600	17.7	303720
16789	1214913600	17.4	303720
16789	1217592000	13.4	303720
16789	1220270400	4.9	303720
16789	1222862400	-2.5	303720
16789	1225540800	-22.3	303720
16789	1228132800	-30.8	303720
16789	1230811200	-33.2	303720
16789	1233489600	-30.6	303720
16789	1235908800	-19.4	303720
16789	1238587200	-0.1	303720
16789	1241179200	4.2	303720
16789	1243857600	14.7	303720
16789	1246449600	16.7	303720
16789	1249128000	13.6	303720
16789	1251806400	4.7	303720
16789	1254398400	-5.4	303720
16789	1257076800	-22.7	303720
16789	1259668800	-33.2	303720
16789	1262347200	-32.1	303720
16789	1265025600	-29.9	303720
16789	1267444800	-22	303720
16789	1270123200	-6.4	303720
16789	1272715200	7.4	303720
16789	1275393600	15.1	303720
16789	1277985600	17.6	303720
16789	1280664000	13.8	303720
16789	1283342400	4.8	303720
16789	1285934400	-6.8	303720
16789	1288612800	-18.1	303720
16789	1291204800	-34.3	303720
