group	x	y	clickSelects
13847	-589204800	4.1	314780
13847	-586526400	10.2	314780
13847	-583934400	17	314780
13847	-581256000	13.9	314780
13847	-578577600	5.2	314780
13847	-575985600	-4.8	314780
13847	-573307200	-19.8	314780
13847	-570715200	-27.2	314780
13847	-568036800	-35.8	314780
13847	-565358400	-30.9	314780
13847	-562852800	-19.1	314780
13847	-560174400	-4.5	314780
13847	-557582400	2.8	314780
13847	-554904000	11.4	314780
13847	-552312000	13.6	314780
13847	-549633600	13.8	314780
13847	-546955200	4.8	314780
13847	-544363200	-6.8	314780
13847	-541684800	-24.1	314780
13847	-539092800	-37.3	314780
13847	-536414400	-31.6	314780
13847	-533736000	-27.4	314780
13847	-531316800	-16.4	314780
13847	-528638400	-4.2	314780
13847	-526046400	3.9	314780
13847	-523368000	12.7	314780
13847	-520776000	14.2	314780
13847	-518097600	12	314780
13847	-515419200	5	314780
13847	-512827200	-5.3	314780
13847	-510148800	-25.2	314780
13847	-507556800	-32	314780
13847	-504878400	-36.2	314780
13847	-502200000	-23.2	314780
13847	-499780800	-18.3	314780
13847	-497102400	-5	314780
13847	-494510400	0.9	314780
13847	-491832000	12.5	314780
13847	-489240000	15.9	314780
13847	-486561600	13	314780
13847	-483883200	5.8	314780
13847	-481291200	-2.7	314780
13847	-478612800	-21	314780
13847	-476020800	-28.4	314780
13847	-473342400	-33.4	314780
13847	-470664000	-29.2	314780
13847	-468244800	-19.6	314780
13847	-465566400	-7.7	314780
13847	-462974400	5.4	314780
13847	-460296000	11.5	314780
13847	-457704000	13.7	314780
13847	-455025600	13.4	314780
13847	-452347200	6.2	314780
13847	-449755200	-5.1	314780
13847	-447076800	-18.5	314780
13847	-444484800	-24.1	314780
13847	-441806400	-35.8	314780
13847	-439128000	-27.4	314780
13847	-436622400	-17.5	314780
13847	-433944000	-8.6	314780
13847	-431352000	2.9	314780
13847	-428673600	11.4	314780
13847	-426081600	15.1	314780
13847	-423403200	12.9	314780
13847	-420724800	6.1	314780
13847	-418132800	-4.2	314780
13847	-415454400	-20.7	314780
13847	-412862400	-31.1	314780
13847	-410184000	-31.5	314780
13847	-407505600	-24.6	314780
13847	-405086400	-17	314780
13847	-402408000	-5.6	314780
13847	-399816000	6.1	314780
13847	-397137600	9.7	314780
13847	-394545600	15	314780
13847	-391867200	11.3	314780
13847	-389188800	5.2	314780
13847	-386596800	-5.2	314780
13847	-383918400	-17	314780
13847	-381326400	-28.6	314780
13847	-378648000	-31.9	314780
13847	-375969600	-25.1	314780
13847	-373550400	-19.1	314780
13847	-370872000	-5.9	314780
13847	-368280000	3.6	314780
13847	-365601600	10.8	314780
13847	-363009600	15.3	314780
13847	-360331200	12.4	314780
13847	-357652800	7	314780
13847	-355060800	-4.5	314780
13847	-352382400	-18.7	314780
13847	-349790400	-26.8	314780
13847	-347112000	-36.4	314780
13847	-344433600	-25.1	314780
13847	-342014400	-11.7	314780
13847	-339336000	-3.9	314780
13847	-336744000	4.7	314780
13847	-334065600	11.2	314780
13847	-331473600	13	314780
13847	-328795200	15.8	314780
13847	-326116800	8.1	314780
13847	-323524800	-3.1	314780
13847	-320846400	-21.7	314780
13847	-318254400	-31.4	314780
13847	-315576000	-35	314780
13847	-312897600	-27.6	314780
13847	-310392000	-19	314780
13847	-307713600	-8.4	314780
13847	-305121600	2.9	314780
13847	-302443200	9.6	314780
13847	-299851200	15.2	314780
13847	-297172800	13.4	314780
13847	-294494400	5.5	314780
13847	-291902400	-7.6	314780
13847	-289224000	-20.1	314780
13847	-286632000	-34.9	314780
13847	-283953600	-35.3	314780
13847	-281275200	-26.6	314780
13847	-278856000	-16.5	314780
13847	-276177600	-5.9	314780
13847	-273585600	2.7	314780
13847	-270907200	10.6	314780
13847	-268315200	14.3	314780
13847	-265636800	13.6	314780
13847	-262958400	6.4	314780
13847	-260366400	-5.7	314780
13847	-257688000	-18.8	314780
13847	-255096000	-25.5	314780
13847	-252417600	-30.4	314780
13847	-249739200	-27.8	314780
13847	-247320000	-18	314780
13847	-244641600	-2.8	314780
13847	-242049600	5.4	314780
13847	-239371200	10.4	314780
13847	-236779200	15.8	314780
13847	-234100800	12.1	314780
13847	-231422400	6.5	314780
13847	-228830400	-7.3	314780
13847	-226152000	-23.7	314780
13847	-223560000	-31.2	314780
13847	-220881600	-25	314780
13847	-218203200	-24.5	314780
13847	-215784000	-13.5	314780
13847	-213105600	-5.8	314780
13847	-210513600	3.2	314780
13847	-207835200	10.7	314780
13847	-205243200	16.2	314780
13847	-202564800	13.9	314780
13847	-199886400	5	314780
13847	-197294400	-4.1	314780
13847	-194616000	-19.2	314780
13847	-192024000	-32.1	314780
13847	-189345600	-30.8	314780
13847	-186667200	-28.8	314780
13847	-184161600	-14.6	314780
13847	-181483200	-7	314780
13847	-178891200	4.7	314780
13847	-176212800	9.4	314780
13847	-173620800	13.2	314780
13847	-170942400	12.8	314780
13847	-168264000	3.9	314780
13847	-165672000	-6.1	314780
13847	-162993600	-18.3	314780
13847	-160401600	-30.6	314780
13847	-157723200	-31.4	314780
13847	-155044800	-25.8	314780
13847	-152625600	-17.9	314780
13847	-149947200	-5.4	314780
13847	-147355200	3.7	314780
13847	-144676800	11.1	314780
13847	-142084800	14.6	314780
13847	-139406400	12.1	314780
13847	-136728000	7.6	314780
13847	-134136000	-4	314780
13847	-131457600	-25.6	314780
13847	-128865600	-36.1	314780
13848	-1091448000	14.7	315320
13848	-1088856000	19.9	315320
13848	-1086177600	16.6	315320
13848	-1083499200	9	315320
13848	-1080907200	3.3	315320
13848	-1078228800	-17.1	315320
13848	-1075636800	-30.3	315320
13848	-1072958400	-30.3	315320
13848	-1070280000	-23.7	315320
16813	-1425297600	-16.8	313290
16813	-1422705600	-26.5	313290
16813	-1420027200	-31.5	313290
16813	-1417348800	-28.2	313290
16813	-1414929600	-17	313290
16813	-1412251200	-0.9	313290
16813	-1409659200	8.4	313290
16813	-1406980800	13.7	313290
16813	-1404388800	17.1	313290
16813	-1401710400	14.4	313290
16813	-1399032000	8.1	313290
16813	-1396440000	-3.9	313290
16813	-1393761600	-17.8	313290
16813	-1391169600	-26.9	313290
16813	-1388491200	-33.1	313290
16813	-1385812800	-26.2	313290
16813	-1383393600	-15	313290
16813	-1380715200	-4.7	313290
16813	-1378123200	7.1	313290
16813	-1375444800	12.3	313290
16813	-1372852800	15.7	313290
16813	-1370174400	13.7	313290
16813	-1367496000	9.6	313290
16813	-1364904000	-4.8	313290
16813	-1362225600	-15.8	313290
16813	-1359633600	-27.3	313290
16813	-1356955200	-34.5	313290
16813	-1354276800	-31.7	313290
16813	-1351857600	-16.2	313290
16813	-1349179200	-1.9	313290
16813	-1346587200	4.8	313290
16813	-1343908800	11.7	313290
16813	-1341316800	17.7	313290
16813	-1338638400	13.4	313290
16813	-1335960000	7.9	313290
16813	-1333368000	-0.7	313290
16813	-1330689600	-13.7	313290
16813	-1328097600	-33.6	313290
16813	-1325419200	-33.4	313290
16813	-1322740800	-27.9	313290
16813	-1320235200	-13.2	313290
16813	-1317556800	-3	313290
16813	-1314964800	4.4	313290
16813	-1312286400	12.2	313290
16813	-1309694400	17.6	313290
16813	-1307016000	15.9	313290
16813	-1304337600	6.3	313290
16813	-1301745600	-1.8	313290
16813	-1299067200	-20.3	313290
16813	-1296475200	-33.1	313290
16813	-1293796800	-36.2	313290
16813	-1291118400	-27.2	313290
16813	-1288699200	-16.7	313290
16813	-1286020800	-5.1	313290
16813	-1283428800	8.8	313290
16813	-1280750400	11.7	313290
16813	-1278158400	15.7	313290
16813	-1275480000	14.5	313290
16813	-1272801600	6.4	313290
16813	-1270209600	-3.1	313290
16813	-1267531200	-15.9	313290
16813	-1264939200	-33.2	313290
16813	-1262260800	-35.8	313290
16813	-1259582400	-24.7	313290
16813	-1257163200	-11.3	313290
16813	-1254484800	-2.5	313290
16813	-1251892800	6.5	313290
16813	-1249214400	13.2	313290
16813	-1246622400	16.6	313290
16813	-1243944000	15.4	313290
16813	-1241265600	8.1	313290
16813	-1238673600	-3.3	313290
16813	-1235995200	-16.8	313290
16813	-1233403200	-33.6	313290
16813	-1230724800	-39.3	313290
16813	-1228046400	-33.3	313290
16813	-1225627200	-15.6	313290
16813	-1222948800	-5.9	313290
16813	-1220356800	4.3	313290
16813	-1217678400	13.9	313290
16819	399729600	8.9	314590
16819	402321600	-3.1	314590
16819	4.05e+08	-17	314590
16820	-94651200	-32.7	314780
16820	-91972800	-27.1	314780
16820	-89553600	-17.7	314780
16820	-86875200	-3	314780
16820	-84283200	7	314780
16820	-81604800	9.5	314780
16820	-79012800	14.9	314780
16820	-76334400	11.8	314780
16820	-73656000	4.8	314780
16820	-71064000	-3.6	314780
16820	-68385600	-22.5	314780
16820	-65793600	-25	314780
16820	-63115200	-28.6	314780
16820	-60436800	-20.8	314780
16820	-57931200	-12.9	314780
16820	-55252800	-0.6	314780
16820	-52660800	7.4	314780
16820	-49982400	12.2	314780
16820	-47390400	15.7	314780
16820	-44712000	12.8	314780
16820	-42033600	5.9	314780
16820	-39441600	-6.9	314780
16820	-36763200	-16.2	314780
16820	-34171200	-30.4	314780
16820	-31492800	-37.4	314780
16820	-28814400	-33.5	314780
16820	-26395200	-18.3	314780
16820	-23716800	-6.5	314780
16820	-21124800	2.7	314780
16820	-18446400	10.5	314780
16820	-15854400	14.2	314780
16820	-13176000	12.5	314780
16820	-10497600	4.7	314780
16820	-7905600	-4.3	314780
16820	-5227200	-22.1	314780
16820	-2635200	-36.6	314780
16820	43200	-33.7	314780
16820	2721600	-26.8	314780
16820	5140800	-18.3	314780
16820	7819200	-3.4	314780
16820	10411200	5.8	314780
16820	13089600	11.3	314780
16820	15681600	15.9	314780
16820	18360000	13.7	314780
16820	21038400	5.5	314780
16820	23630400	-7.8	314780
16820	26308800	-18.9	314780
16820	28900800	-31.6	314780
16820	31579200	-31.9	314780
16820	34257600	-22.2	314780
16820	36676800	-16.5	314780
16820	39355200	-7	314780
16820	41947200	4.9	314780
16820	44625600	12.6	314780
16820	47217600	13.4	314780
16820	49896000	11.3	314780
16820	52574400	6.8	314780
16820	55166400	-1.4	314780
16820	57844800	-17.4	314780
16820	60436800	-28.4	314780
16820	63115200	-32.7	314780
16820	65793600	-26.6	314780
16820	68299200	-13.5	314780
16820	70977600	-3	314780
16820	73569600	3.4	314780
16820	76248000	8.9	314780
16820	78840000	14	314780
16820	81518400	10.2	314780
16820	84196800	5.8	314780
16820	86788800	-5.1	314780
16820	89467200	-20.2	314780
16820	92059200	-30.8	314780
16820	94737600	-32.6	314780
16820	97416000	-27.6	314780
16820	99835200	-18.2	314780
16820	102513600	-7.2	314780
16820	105105600	3.6	314780
16820	107784000	12.6	314780
16820	110376000	16.1	314780
16820	113054400	12.1	314780
16820	115732800	6.6	314780
16820	118324800	-6.1	314780
16820	121003200	-19.2	314780
16820	123595200	-31.8	314780
16820	126273600	-28.5	314780
16820	128952000	-27.1	314780
16820	131371200	-17.5	314780
16820	134049600	-3.3	314780
16820	136641600	3.6	314780
16820	139320000	12.1	314780
16820	141912000	17.1	314780
16820	144590400	13	314780
16820	147268800	7	314780
16820	149860800	-6.5	314780
16820	152539200	-20.6	314780
16820	155131200	-35.9	314780
16820	157809600	-27.3	314780
16820	160488000	-26.2	314780
16820	162907200	-13.8	314780
16820	165585600	-1.4	314780
16820	168177600	6.1	314780
16820	170856000	14.5	314780
16820	173448000	14.9	314780
16820	176126400	12.2	314780
16820	178804800	4.2	314780
16820	181396800	-3.5	314780
16820	184075200	-16.2	314780
16820	186667200	-31.8	314780
16820	189345600	-30.1	314780
16820	192024000	-26.4	314780
16820	194529600	-16.2	314780
16820	197208000	-5.9	314780
16820	199800000	5.2	314780
16820	202478400	10.4	314780
16820	205070400	15.1	314780
16820	207748800	10.8	314780
16820	210427200	6.2	314780
16820	213019200	-5.5	314780
16820	215697600	-22.7	314780
16820	218289600	-28.4	314780
16820	220968000	-35.2	314780
16820	223646400	-28.4	314780
16820	226065600	-15.6	314780
16820	228744000	-4.8	314780
16820	231336000	6.8	314780
16820	234014400	12.3	314780
16820	236606400	16	314780
16820	239284800	11.9	314780
16820	241963200	5.2	314780
16820	244555200	-6.2	314780
16820	247233600	-19	314780
16820	249825600	-31	314780
16820	252504000	-36	314780
16820	255182400	-30.1	314780
16820	257601600	-15.1	314780
16820	260280000	-3.3	314780
16820	262872000	5.1	314780
16820	265550400	12.8	314780
16820	268142400	14	314780
16820	270820800	11.7	314780
16820	273499200	5.1	314780
16820	276091200	-5.7	314780
16820	278769600	-19.3	314780
16820	281361600	-29.1	314780
16820	284040000	-35.1	314780
16820	286718400	-25	314780
16820	289137600	-17.9	314780
16820	291816000	-5.3	314780
16820	294408000	6.6	314780
16820	297086400	10.9	314780
16820	299678400	14.8	314780
16820	302356800	11.4	314780
16820	305035200	5.1	314780
16820	307627200	-6.5	314780
16820	310305600	-22.5	314780
16820	312897600	-26.2	314780
16820	315576000	-33.8	314780
16820	318254400	-27	314780
16820	320760000	-18.5	314780
16820	323438400	-8.8	314780
16820	326030400	2.7	314780
16820	328708800	13.2	314780
16820	331300800	17.1	314780
16820	333979200	14.3	314780
16820	336657600	4.7	314780
16820	339249600	-6.3	314780
16820	341928000	-19.5	314780
16820	344520000	-24.5	314780
16820	347198400	-31.3	314780
16820	349876800	-27.5	314780
16820	352296000	-19.4	314780
16820	354974400	-3	314780
16820	357566400	4.9	314780
16820	360244800	12.3	314780
16820	362836800	15.2	314780
16820	365515200	11.5	314780
16820	368193600	3.7	314780
16820	370785600	-4.5	314780
16820	373464000	-24.3	314780
16820	376056000	-29	314780
16820	378734400	-30	314780
16820	381412800	-24.7	314780
16820	383832000	-17.6	314780
16820	386510400	-2.3	314780
16820	389102400	4.2	314780
16820	391780800	12.4	314780
16820	394372800	15.2	314780
16820	397051200	14.5	314780
16820	399729600	5.3	314780
16820	402321600	-7.6	314780
16820	4.05e+08	-20.8	314780
16820	407592000	-28.5	314780
16820	410270400	-31.2	314780
16820	412948800	-31.1	314780
16820	415368000	-14.7	314780
16820	418046400	-2.9	314780
16820	420638400	3.8	314780
16820	423316800	9.8	314780
16820	425908800	15.4	314780
16820	428587200	12.7	314780
16820	431265600	8	314780
16820	433857600	-7.1	314780
16820	436536000	-14.7	314780
16820	439128000	-29.6	314780
16820	441806400	-29.1	314780
16820	444484800	-27.3	314780
16820	446990400	-17.2	314780
16820	449668800	-2.7	314780
16820	452260800	8.6	314780
16820	454939200	14.1	314780
16820	457531200	15	314780
16820	460209600	12.3	314780
16820	462888000	5.8	314780
16820	465480000	-6.4	314780
16820	468158400	-22.3	314780
16820	470750400	-32.2	314780
16820	473428800	-35.6	314780
16820	476107200	-23.9	314780
16820	478526400	-15.4	314780
16820	481204800	-1.8	314780
16820	483796800	4.3	314780
16820	486475200	10.8	314780
16820	489067200	15	314780
16820	491745600	12.7	314780
16820	494424000	6	314780
16820	497016000	-5.1	314780
16820	499694400	-19.4	314780
16820	502286400	-35.4	314780
16820	504964800	-32.7	314780
16820	507643200	-25.9	314780
16820	510062400	-13.7	314780
16820	512740800	-4.9	314780
16820	515332800	3.6	314780
16820	518011200	13.7	314780
16820	520603200	15.5	314780
16820	523281600	12.9	314780
16820	525960000	6.8	314780
16820	528552000	-6.9	314780
16820	531230400	-21.4	314780
16820	533822400	-29.7	314780
16820	536500800	-35.3	314780
16820	539179200	-26.2	314780
16820	541598400	-16.1	314780
16820	544276800	-6.8	314780
16820	546868800	1.6	314780
16820	549547200	12.7	314780
16820	552139200	12.6	314780
16820	554817600	12.8	314780
16820	557496000	5.1	314780
16820	560088000	-4	314780
16820	562766400	-23	314780
16820	565358400	-32.8	314780
16820	568036800	-31.3	314780
16820	570715200	-27.3	314780
16820	573220800	-16	314780
16820	575899200	-1.2	314780
16820	578491200	5.5	314780
16820	581169600	14.5	314780
16820	583761600	17.2	314780
16820	586440000	14.1	314780
16820	589118400	7.5	314780
16820	591710400	-2.9	314780
16820	594388800	-19.1	314780
16820	596980800	-27.4	314780
16820	599659200	-29.3	314780
16820	602337600	-23.9	314780
16820	604756800	-11.3	314780
16820	607435200	-2.7	314780
16820	610027200	2.9	314780
16820	612705600	13.8	314780
16820	615297600	16.1	314780
16820	617976000	14.4	314780
16820	620654400	5	314780
16820	623246400	-4.9	314780
16820	625924800	-18.5	314780
16820	628516800	-27.1	314780
16820	631195200	-34.1	314780
16820	633873600	-23	314780
16820	636292800	-11.4	314780
16820	638971200	-2	314780
16820	641563200	7.1	314780
16820	644241600	12.1	314780
16820	646833600	15.9	314780
16820	649512000	12.5	314780
16820	652190400	5	314780
16820	654782400	-2.1	314780
16820	657460800	-14.8	314780
16820	660052800	-23.8	314780
16820	662731200	-23.2	314780
16820	665409600	-24	314780
16820	667828800	-19.5	314780
16820	670507200	-3.4	314780
16820	673099200	4.2	314780
16820	675777600	12.7	314780
16820	678369600	14.4	314780
16820	681048000	14	314780
16820	683726400	4.5	314780
16820	686318400	-3.8	314780
16822	-1062504000	8.8	315320
16822	-1059825600	15.9	315320
16822	-1057233600	18	315320
16822	-1054555200	16.1	315320
16822	-1051876800	10.3	315320
16822	-1049284800	-0.5	315320
16822	-1046606400	-17.3	315320
16822	-1044014400	-31.1	315320
16822	-1041336000	-35.8	315320
16822	-1038657600	-26.9	315320
16822	-1036238400	-18.3	315320
16822	-1033560000	0	315320
16822	-1030968000	6.4	315320
16822	-1028289600	16.3	315320
16822	-1025697600	18.2	315320
16822	-1023019200	16.1	315320
16822	-1020340800	9.6	315320
16822	-1017748800	-0.9	315320
16822	-1015070400	-18.1	315320
16822	-1012478400	-29.4	315320
16822	-1009800000	-34.3	315320
16822	-1007121600	-27.1	315320
16822	-1004702400	-11.2	315320
16822	-1002024000	2	315320
16822	-999432000	9.4	315320
16822	-996753600	16.1	315320
16822	-994161600	20.5	315320
16822	-991483200	17.3	315320
16822	-988804800	8	315320
16822	-986212800	-0.5	315320
16822	-983534400	-17.9	315320
16822	-980942400	-34.7	315320
16822	-978264000	-34.9	315320
16822	-975585600	-25.1	315320
16822	-973166400	-8.9	315320
16822	-970488000	2.2	315320
16822	-967896000	10.1	315320
16822	-965217600	15.2	315320
16822	-962625600	20	315320
16822	-959947200	17.9	315320
16822	-957268800	10.2	315320
16822	-954676800	-3.2	315320
16822	-951998400	-15.9	315320
16822	-949406400	-28.7	315320
16822	-946728000	-30.5	315320
16822	-944049600	-25.5	315320
16822	-941544000	-12.5	315320
16822	-938865600	0.5	315320
16822	-936273600	8.1	315320
16822	-933595200	14.8	315320
16822	-931003200	18.9	315320
16822	-928324800	15.6	315320
16822	-925646400	9.3	315320
16822	-923054400	-3.5	315320
16822	-920376000	-20.2	315320
16822	-917784000	-29.5	315320
16822	-915105600	-37.6	315320
16822	-912427200	-29.1	315320
16822	-910008000	-17.4	315320
16822	-907329600	-1.5	315320
16822	-904737600	8.8	315320
16822	-902059200	16.3	315320
16822	-899467200	18.6	315320
16822	-896788800	17.4	315320
16822	-894110400	9.7	315320
16822	-891518400	-1.2	315320
16822	-888840000	-17.4	315320
16822	-886248000	-32.3	315320
16822	-883569600	-36	315320
16822	-880891200	-29.8	315320
16822	-878472000	-13.2	315320
16822	-875793600	-1.1	315320
16822	-873201600	6.8	315320
16822	-870523200	15.2	315320
16822	-867931200	18.1	315320
16822	-865252800	16.4	315320
16822	-862574400	8.6	315320
16822	-859982400	-0.1	315320
16822	-857304000	-17.5	315320
16822	-854712000	-31.3	315320
16822	-852033600	-30.4	315320
16822	-849355200	-26.4	315320
16822	-846936000	-11.1	315320
16822	-844257600	1	315320
16822	-841665600	10.9	315320
16822	-838987200	16	315320
16822	-836395200	19	315320
16822	-833716800	15.2	315320
16822	-831038400	10.7	315320
16822	-828446400	0.5	315320
16822	-825768000	-21.8	315320
16822	-823176000	-29.8	315320
16822	-820497600	-36.8	315320
16822	-817819200	-29.2	315320
16822	-815313600	-11.2	315320
16822	-812635200	1.8	315320
16822	-810043200	10.4	315320
16822	-807364800	16.9	315320
16822	-804772800	21.6	315320
16822	-802094400	16.5	315320
16822	-799416000	11	315320
16822	-796824000	-0.5	315320
16822	-794145600	-17.2	315320
16822	-791553600	-35.2	315320
16822	-788875200	-36	315320
16822	-786196800	-25.8	315320
16822	-783777600	-11	315320
16822	-781099200	1.9	315320
16822	-778507200	7.5	315320
16822	-775828800	14.2	315320
16822	-773236800	19.8	315320
16822	-770558400	16	315320
16822	-767880000	9.1	315320
16822	-765288000	0.1	315320
16822	-762609600	-14.7	315320
16822	-760017600	-34.8	315320
16822	-757339200	-35.2	315320
16822	-754660800	-29.1	315320
16822	-752241600	-18.7	315320
16822	-749563200	1.2	315320
16822	-746971200	8.1	315320
16822	-744292800	17.7	315320
16822	-741700800	19.6	315320
16822	-739022400	18	315320
16822	-736344000	9.3	315320
16822	-733752000	0	315320
16822	-731073600	-16.7	315320
16822	-728481600	-26.3	315320
16822	-725803200	-34.3	315320
16822	-723124800	-26.1	315320
16822	-720705600	-14.1	315320
16822	-718027200	0.8	315320
16822	-715435200	10.1	315320
16822	-712756800	15.9	315320
16822	-710164800	19.3	315320
16822	-707486400	15.2	315320
16822	-704808000	10.8	315320
16822	-702216000	1.1	315320
16822	-699537600	-17.5	315320
16822	-696945600	-33.4	315320
16822	-694267200	-30.3	315320
16822	-691588800	-27.2	315320
16822	-689083200	-13.1	315320
16822	-686404800	3.6	315320
16822	-683812800	9.9	315320
16822	-681134400	15.2	315320
16822	-678542400	21.3	315320
16822	-675864000	17.5	315320
16822	-673185600	8.8	315320
16822	-670593600	-0.1	315320
16822	-667915200	-15.8	315320
16822	-665323200	-27.3	315320
16822	-662644800	-29	315320
16822	-659966400	-23.3	315320
16822	-657547200	-17.2	315320
16822	-654868800	1.2	315320
16822	-652276800	9	315320
16822	-649598400	16.5	315320
16822	-647006400	20.2	315320
16822	-644328000	18.4	315320
16822	-641649600	9.6	315320
16822	-639057600	0.5	315320
16822	-636379200	-16.2	315320
16822	-633787200	-31.7	315320
16822	-631108800	-34.1	315320
16822	-628430400	-26.7	315320
16822	-626011200	-15.2	315320
16822	-623332800	1.5	315320
16822	-620740800	9	315320
16822	-618062400	15.2	315320
16822	-615470400	19.8	315320
16822	-612792000	17.8	315320
16822	-610113600	8.8	315320
16822	-607521600	-3.5	315320
16822	-604843200	-19.4	315320
16822	-602251200	-34.9	315320
16822	-599572800	-35.6	315320
16822	-596894400	-29.2	315320
16822	-594475200	-14.6	315320
16822	-591796800	1.1	315320
16822	-589204800	9.7	315320
16822	-586526400	14.8	315320
16822	-583934400	20.3	315320
16822	-581256000	17.7	315320
16822	-578577600	8.5	315320
16822	-575985600	-0.1	315320
16822	-573307200	-15.3	315320
16822	-570715200	-26.3	315320
16822	-568036800	-36.2	315320
16822	-565358400	-31.1	315320
16822	-562852800	-16.4	315320
16822	-560174400	1.4	315320
16822	-557582400	8.1	315320
16822	-554904000	16.3	315320
16822	-552312000	18.1	315320
16822	-549633600	17.8	315320
16822	-546955200	8.8	315320
16822	-544363200	-1.2	315320
16822	-541684800	-19.5	315320
16822	-539092800	-36.5	315320
16822	-536414400	-33.4	315320
16822	-533736000	-27.8	315320
16822	-531316800	-13.4	315320
16822	-528638400	1.8	315320
16822	-526046400	9.4	315320
16822	-523368000	17.4	315320
16822	-520776000	18.7	315320
16822	-518097600	15.8	315320
16822	-515419200	9	315320
16822	-512827200	-0.6	315320
16822	-510148800	-18.8	315320
16822	-507556800	-29.3	315320
16822	-504878400	-36.2	315320
16822	-502200000	-22.7	315320
16822	-499780800	-14.1	315320
16822	-497102400	1.6	315320
16822	-494510400	6.6	315320
16822	-491832000	16.4	315320
16822	-489240000	19.7	315320
16822	-486561600	17.2	315320
16822	-483883200	9	315320
16822	-481291200	0.7	315320
16822	-478612800	-16.2	315320
16822	-476020800	-28.2	315320
16822	-473342400	-35.1	315320
16822	-470664000	-31.6	315320
16822	-468244800	-17.2	315320
16822	-465566400	-2.2	315320
16822	-462974400	9.2	315320
16822	-460296000	15.4	315320
16822	-457704000	18.1	315320
16822	-455025600	17.5	315320
16822	-452347200	10	315320
16822	-449755200	-1.1	315320
16822	-447076800	-14.8	315320
16822	-444484800	-24	315320
16822	-441806400	-35.7	315320
16822	-439128000	-28.7	315320
16822	-436622400	-14.3	315320
16822	-433944000	-2.2	315320
16822	-431352000	8	315320
16822	-428673600	15.5	315320
16822	-426081600	18.5	315320
16822	-423403200	16.7	315320
16822	-420724800	9.6	315320
16822	-418132800	-0.6	315320
16822	-415454400	-18.9	315320
16822	-412862400	-33.5	315320
16822	-410184000	-32.9	315320
16822	-407505600	-25.5	315320
16822	-405086400	-15.8	315320
16822	-402408000	0.9	315320
16822	-399816000	10.2	315320
16822	-397137600	14.4	315320
16822	-394545600	18.6	315320
16822	-391867200	15.3	315320
16822	-389188800	8	315320
16822	-386596800	-0.7	315320
16822	-383918400	-13.6	315320
16822	-381326400	-27.7	315320
16822	-378648000	-32.1	315320
16822	-375969600	-26.4	315320
16822	-373550400	-15.3	315320
16822	-370872000	-0.7	315320
16822	-368280000	8.4	315320
16822	-365601600	14.7	315320
16822	-363009600	19.5	315320
16822	-360331200	15.8	315320
16822	-357652800	9.8	315320
16822	-355060800	-0.2	315320
16822	-352382400	-14.6	315320
16822	-349790400	-25.8	315320
16822	-347112000	-35.2	315320
16822	-344433600	-24.7	315320
16822	-342014400	-8.2	315320
16822	-339336000	1.2	315320
16822	-336744000	8.9	315320
16822	-334065600	15.3	315320
16822	-331473600	17.1	315320
16822	-328795200	18.5	315320
16822	-326116800	11.8	315320
16822	-323524800	1.3	315320
16822	-320846400	-17.6	315320
16822	-318254400	-30.1	315320
16822	-315576000	-36.6	315320
16822	-312897600	-27.3	315320
16822	-310392000	-14.4	315320
16822	-307713600	-1.9	315320
16822	-305121600	7.8	315320
16822	-302443200	13.9	315320
16822	-299851200	19.3	315320
16822	-297172800	17	315320
16822	-294494400	8.9	315320
16822	-291902400	-2.7	315320
16822	-289224000	-16.8	315320
16822	-286632000	-33.9	315320
16822	-283953600	-35.6	315320
16822	-281275200	-27.4	315320
16822	-278856000	-13.6	315320
16822	-276177600	-0.1	315320
16822	-273585600	7.7	315320
16822	-270907200	14.4	315320
16822	-268315200	18.6	315320
16822	-265636800	17.2	315320
16822	-262958400	10.6	315320
16822	-260366400	-1.6	315320
16822	-257688000	-18.5	315320
16822	-255096000	-26.5	315320
16822	-252417600	-32.4	315320
16822	-249739200	-28.1	315320
16822	-247320000	-14.9	315320
16822	-244641600	1.7	315320
16822	-242049600	9.4	315320
16822	-239371200	15.9	315320
16822	-236779200	19	315320
16822	-234100800	15.9	315320
16822	-231422400	10.2	315320
16822	-228830400	-1.3	315320
16822	-226152000	-18.5	315320
16822	-223560000	-28.6	315320
16822	-220881600	-25.8	315320
16822	-218203200	-24.2	315320
16822	-215784000	-10.6	315320
16822	-213105600	-1.3	315320
16822	-210513600	8.6	315320
16822	-207835200	14.8	315320
16822	-205243200	19.6	315320
16822	-202564800	17.2	315320
16822	-199886400	8.6	315320
16822	-197294400	-0.1	315320
16822	-194616000	-15	315320
16822	-192024000	-31.4	315320
16822	-189345600	-33.6	315320
16822	-186667200	-30.8	315320
16822	-184161600	-11.6	315320
16822	-181483200	-1.4	315320
16822	-178891200	9.2	315320
16822	-176212800	13.2	315320
16822	-173620800	17.3	315320
16822	-170942400	15.9	315320
16822	-168264000	7.6	315320
16822	-165672000	-2	315320
16822	-162993600	-15.9	315320
16822	-160401600	-31.5	315320
16822	-157723200	-34.6	315320
16822	-155044800	-27.6	315320
16822	-152625600	-15.3	315320
16822	-149947200	0	315320
16822	-147355200	7.6	315320
16822	-144676800	15.8	315320
16822	-142084800	18.5	315320
16822	-139406400	15.4	315320
16822	-136728000	10.8	315320
