group	x	y	clickSelects
37987	1120219200	19.6	634020
37987	1122897600	20.1	634020
37987	1125576000	20.2	634020
37987	1128168000	19.5	634020
37987	1130846400	17.2	634020
37987	1133438400	16.2	634020
37987	1136116800	19	634020
37987	1138795200	20.9	634020
37987	1141214400	22	634020
37987	1143892800	21.3	634020
37987	1146484800	20.9	634020
37987	1149163200	20.3	634020
37987	1151755200	20	634020
37987	1154433600	19.4	634020
37987	1157112000	20	634020
37987	1159704000	20.6	634020
37987	1162382400	19.3	634020
37987	1164974400	19.8	634020
37987	1167652800	19.9	634020
37987	1170331200	19.9	634020
37987	1172750400	20.2	634020
37987	1175428800	21.4	634020
37987	1178020800	21.4	634020
37987	1180699200	20.4	634020
37987	1183291200	20	634020
37987	1185969600	19.7	634020
37987	1188648000	20.3	634020
37988	1359720000	21	634030
37988	1362139200	21.3	634030
37990	168177600	19.4	635330
37990	170856000	18	635330
37990	173448000	18.1	635330
37990	176126400	17.9	635330
37990	178804800	19.4	635330
37990	181396800	18.7	635330
37990	184075200	19.1	635330
37990	186667200	20.8	635330
37990	189345600	20.8	635330
37990	192024000	21.6	635330
37990	194529600	22	635330
37990	197208000	19.9	635330
37990	199800000	18.9	635330
37990	202478400	18.3	635330
37990	205070400	18	635330
37990	207748800	18.9	635330
37990	210427200	19.5	635330
37990	213019200	18.4	635330
37990	215697600	19	635330
37990	218289600	19.8	635330
38805	1193918400	18.5	634020
38805	1196510400	17.1	634020
38805	1199188800	19.6	634020
38805	1201867200	20.5	634020
38805	1204372800	19.6	634020
38805	1207051200	21.3	634020
38805	1209643200	21	634020
38805	1212321600	20.2	634020
38805	1214913600	18.9	634020
38805	1217592000	19.3	634020
38805	1220270400	19.5	634020
38805	1222862400	19.5	634020
38805	1225540800	19.7	634020
38805	1228132800	17.6	634020
38805	1230811200	18.5	634020
38805	1233489600	19.7	634020
38805	1235908800	21.5	634020
38805	1238587200	21.4	634020
38805	1241179200	20.3	634020
38805	1243857600	20.6	634020
38806	1317470400	16.3	634500
38806	1320148800	17.1	634500
38806	1322740800	16.3	634500
38809	236606400	18.5	635330
38809	239284800	19.5	635330
39566	1249128000	19.5	634020
39566	1251806400	20.2	634020
39566	1254398400	19.8	634020
39566	1257076800	18.4	634020
39566	1259668800	19.6	634020
39566	1262347200	18.8	634020
39567	1378036800	18.2	634030
39567	1380628800	18.5	634030
39567	1383307200	18.7	634030
39567	1385899200	19.2	634030
39567	1388577600	20.2	634030
39567	1391256000	20.2	634030
39567	1393675200	21	634030
39567	1396353600	19	634030
39567	1398945600	19	634030
39567	1401624000	18.6	634030
39567	1404216000	18.3	634030
39567	1406894400	18.3	634030
39567	1409572800	18.2	634030
39567	1412164800	18.7	634030
39567	1414843200	18.9	634030
39567	1417435200	18.9	634030
39567	1420113600	20.2	634030
39569	244555200	19	635330
39569	247233600	19.5	635330
39569	249825600	19.5	635330
39569	252504000	20.1	635330
39569	255182400	20.5	635330
39569	257601600	20.8	635330
39569	260280000	20.6	635330
39569	262872000	19.2	635330
40295	268142400	17.4	635330
40295	270820800	18.8	635330
40295	273499200	19.8	635330
40295	276091200	18.3	635330
40295	278769600	18.7	635330
40295	281361600	20	635330
40295	284040000	20.1	635330
40295	286718400	22.2	635330
40295	289137600	21.9	635330
40295	291816000	20.3	635330
40295	294408000	20	635330
40949	1288612800	18.8	634020
40949	1291204800	18.8	634020
40950	1351771200	16.9	634500
40950	1354363200	16.3	634500
40950	1357041600	17.7	634500
40950	1359720000	18.6	634500
40950	1362139200	19.7	634500
40950	1364817600	19.6	634500
40950	1367409600	18.8	634500
40950	1370088000	17.5	634500
40950	1372680000	19.5	634500
40950	1375358400	16.4	634500
40950	1378036800	17.1	634500
40950	1380628800	16.9	634500
40950	1383307200	16.8	634500
40950	1385899200	16.2	634500
40952	299678400	17.6	635330
40952	302356800	18.6	635330
40952	305035200	20	635330
40952	307627200	19.7	635330
40952	310305600	19.9	635330
40952	312897600	20.9	635330
40952	315576000	21.8	635330
40952	318254400	22.2	635330
40952	320760000	23.2	635330
40952	323438400	21.2	635330
40952	326030400	20	635330
40952	328708800	18.8	635330
40952	331300800	18.5	635330
40952	333979200	18.9	635330
40952	336657600	19.4	635330
40952	339249600	19.7	635330
40952	341928000	19.7	635330
40952	344520000	20.8	635330
40952	347198400	20.2	635330
40952	349876800	21.5	635330
40952	352296000	21.2	635330
40952	354974400	20.1	635330
40952	357566400	19.5	635330
40952	360244800	18	635330
40952	362836800	17.6	635330
40952	365515200	18.7	635330
40952	368193600	19.6	635330
40952	370785600	19.5	635330
40952	373464000	18.8	635330
40952	376056000	19.1	635330
40952	378734400	20.3	635330
40952	381412800	21.5	635330
40952	383832000	21.8	635330
40952	386510400	20.3	635330
40952	389102400	19.8	635330
40952	391780800	18.5	635330
40952	394372800	17.3	635330
40952	397051200	18.5	635330
40952	399729600	19.7	635330
40952	402321600	19.4	635330
40952	4.05e+08	19.2	635330
41564	1391256000	17.2	634500
41564	1393675200	19	634500
41564	1396353600	20	634500
41564	1398945600	19.5	634500
41564	1401624000	18.9	634500
41564	1404216000	17.2	634500
41564	1406894400	17.2	634500
41564	1409572800	17.3	634500
41564	1412164800	17.2	634500
41564	1414843200	16.8	634500
41564	1417435200	15.9	634500
41564	1420113600	16.3	634500
41564	1422792000	18.4	634500
41566	410270400	19.8	635330
41566	412948800	19.2	635330
41566	415368000	22.8	635330
41566	418046400	20.8	635330
41566	420638400	19.8	635330
41566	423316800	18.5	635330
41566	425908800	18.6	635330
41566	428587200	19	635330
41566	431265600	19.3	635330
41566	433857600	18.6	635330
41566	436536000	19.3	635330
41566	439128000	19	635330
41566	441806400	19.4	635330
41566	444484800	20.1	635330
41566	446990400	20.8	635330
41566	449668800	21.4	635330
41566	452260800	19.4	635330
41566	454939200	18.4	635330
41566	457531200	18.1	635330
41566	460209600	18.2	635330
41566	462888000	19.4	635330
41566	465480000	19.2	635330
41566	468158400	19.5	635330
41566	470750400	19.8	635330
41566	473428800	20.4	635330
41566	476107200	21.1	635330
41566	478526400	20.6	635330
41566	481204800	19.3	635330
41566	483796800	18.9	635330
41566	486475200	17.1	635330
41566	489067200	17.2	635330
41566	491745600	17.7	635330
41566	494424000	19.2	635330
41566	497016000	19.3	635330
41566	499694400	18.7	635330
41566	502286400	19.4	635330
41566	504964800	19.7	635330
41566	507643200	20.6	635330
41566	510062400	21	635330
41566	512740800	18.9	635330
42132	1312200000	19.6	634020
42132	1314878400	20.2	634020
42132	1317470400	19.2	634020
42132	1320148800	19.6	634020
42133	523281600	18	635330
42133	525960000	19.3	635330
42133	528552000	19.2	635330
42133	531230400	19.6	635330
42133	533822400	19.9	635330
42133	536500800	20.1	635330
42133	539179200	20.9	635330
42133	541598400	21.9	635330
42133	544276800	20	635330
42133	546868800	19.5	635330
42133	549547200	18.2	635330
42133	552139200	17.9	635330
42133	554817600	18.3	635330
42133	557496000	20.2	635330
42133	560088000	19.9	635330
42133	562766400	19.1	635330
42133	565358400	20.1	635330
42133	568036800	21.4	635330
42133	570715200	21.8	635330
42133	573220800	22.3	635330
42682	578491200	19.4	635330
42682	581169600	19	635330
43191	599659200	20.1	635330
43191	602337600	20.7	635330
43191	604756800	20.9	635330
43191	607435200	18.9	635330
43191	610027200	18.7	635330
43191	612705600	17.4	635330
43649	1351771200	18.8	634020
43649	1354363200	19.3	634020
43649	1357041600	19.5	634020
43649	1359720000	20.7	634020
43649	1362139200	22.1	634020
43649	1364817600	22.1	634020
43649	1367409600	21.9	634020
43649	1370088000	20.5	634020
43649	1372680000	19.4	634020
43649	1375358400	19.7	634020
43649	1378036800	19.4	634020
43649	1380628800	19.9	634020
43649	1383307200	19.6	634020
43649	1385899200	17.6	634020
43649	1388577600	19.1	634020
43649	1391256000	20.2	634020
43649	1393675200	21.4	634020
43649	1396353600	20.9	634020
43649	1398945600	21.4	634020
43649	1401624000	21	634020
43649	1404216000	20.2	634020
43649	1406894400	18.9	634020
43649	1409572800	20	634020
43649	1412164800	20.2	634020
43649	1414843200	19.4	634020
43649	1417435200	18	634020
43649	1420113600	17.8	634020
43649	1422792000	20	634020
43649	1425211200	20.7	634020
