group	x	y	clickSelects
10422	-704808000	16.3	319600
10422	-702216000	9.5	319600
10422	-699537600	-3.7	319600
10422	-696945600	-17.6	319600
10422	-694267200	-12.2	319600
10422	-691588800	-9.3	319600
10422	-689083200	-3.6	319600
10422	-686404800	5.1	319600
10422	-683812800	11	319600
10422	-681134400	13	319600
10422	-678542400	17.8	319600
10422	-675864000	21.2	319600
10422	-673185600	16.5	319600
10422	-670593600	9.3	319600
10422	-667915200	-0.2	319600
10422	-665323200	-7.1	319600
10422	-662644800	-9.9	319600
10422	-659966400	-8.3	319600
10422	-657547200	-4.6	319600
10422	-654868800	3.3	319600
10422	-652276800	10.5	319600
10422	-649598400	12.5	319600
10422	-647006400	17.9	319600
10422	-644328000	20.8	319600
10422	-641649600	16.7	319600
10422	-639057600	9.9	319600
10422	-636379200	-0.4	319600
10422	-633787200	-9.7	319600
10422	-631108800	-12.3	319600
10422	-628430400	-10	319600
10422	-626011200	-3	319600
10422	-623332800	4	319600
10422	-620740800	9.7	319600
10422	-618062400	15.2	319600
10422	-615470400	20	319600
10422	-612792000	22.8	319600
10422	-610113600	16.3	319600
10422	-607521600	8.8	319600
10422	-604843200	-2.9	319600
10422	-602251200	-12.1	319600
10422	-599572800	-16.2	319600
10422	-596894400	-10.4	319600
10422	-594475200	-3.9	319600
10422	-591796800	4.3	319600
10422	-589204800	10.4	319600
10422	-586526400	13.3	319600
10422	-583934400	17.6	319600
10422	-581256000	22.2	319600
10422	-578577600	14.8	319600
10422	-575985600	8.8	319600
10422	-573307200	0.4	319600
10422	-570715200	-5.6	319600
10422	-568036800	-11.9	319600
10422	-565358400	-13.6	319600
10422	-562852800	-2.1	319600
10422	-560174400	4.7	319600
10422	-557582400	11.3	319600
10422	-554904000	13.7	319600
10422	-552312000	13.6	319600
10422	-549633600	20.8	319600
10422	-546955200	16	319600
10422	-544363200	9.2	319600
10422	-541684800	-3	319600
10422	-539092800	-12.6	319600
10422	-536414400	-15.8	319600
10422	-533736000	-9.9	319600
10422	-531316800	-1.5	319600
10422	-528638400	4.6	319600
10422	-526046400	9.7	319600
10422	-523368000	13.2	319600
10422	-520776000	17.7	319600
10422	-518097600	19.9	319600
10422	-515419200	15.9	319600
10422	-512827200	9.7	319600
10422	-510148800	-3.8	319600
10422	-507556800	-7.6	319600
10422	-504878400	-13	319600
10422	-502200000	-9	319600
10422	-499780800	-3.6	319600
10422	-497102400	4.9	319600
10422	-494510400	9.8	319600
10422	-491832000	10.9	319600
10422	-489240000	15.1	319600
10422	-486561600	18.2	319600
10422	-483883200	16.4	319600
10422	-481291200	8.1	319600
10422	-478612800	0.4	319600
10422	-476020800	-11.6	319600
10422	-473342400	-12.7	319600
10422	-470664000	-12.5	319600
10422	-468244800	-5.2	319600
10422	-465566400	4.3	319600
10422	-462974400	7.8	319600
10422	-460296000	13.1	319600
10422	-457704000	19.6	319600
10422	-455025600	21.9	319600
10422	-452347200	16.2	319600
10422	-449755200	8.9	319600
10422	-447076800	0.6	319600
10422	-444484800	-4.9	319600
10422	-441806400	-13.8	319600
10422	-439128000	-12.5	319600
10422	-436622400	-3.9	319600
10422	-433944000	4.8	319600
10422	-431352000	10.3	319600
10422	-428673600	12.3	319600
10422	-426081600	14.5	319600
10422	-423403200	19	319600
10422	-420724800	17	319600
10422	-418132800	9.6	319600
10422	-415454400	-4	319600
10422	-412862400	-14	319600
10422	-410184000	-11.5	319600
10422	-407505600	-12.9	319600
10422	-405086400	-5.7	319600
10422	-402408000	4.7	319600
10422	-399816000	9.8	319600
10422	-397137600	12.7	319600
10422	-394545600	16.5	319600
10422	-391867200	18.4	319600
10422	-389188800	14.8	319600
10422	-386596800	8.9	319600
10422	-383918400	1.9	319600
10422	-381326400	-7.8	319600
10422	-378648000	-13.8	319600
10422	-375969600	-9.2	319600
10422	-373550400	-3.6	319600
10422	-370872000	4.1	319600
10422	-368280000	9.4	319600
10422	-365601600	14.5	319600
10422	-363009600	18.8	319600
10422	-360331200	20	319600
10422	-357652800	16.6	319600
10422	-355060800	8.8	319600
10422	-352382400	1.7	319600
10422	-349790400	-6.3	319600
10422	-347112000	-12.9	319600
10422	-344433600	-6.4	319600
10422	-342014400	0.6	319600
10422	-339336000	4.7	319600
10422	-336744000	10	319600
10422	-334065600	12.3	319600
10422	-331473600	16.9	319600
10422	-328795200	19.1	319600
10422	-326116800	16.5	319600
10422	-323524800	10.3	319600
10422	-320846400	-1.9	319600
10422	-318254400	-9.6	319600
10422	-315576000	-15.4	319600
10422	-312897600	-6.3	319600
10422	-310392000	-3.2	319600
10422	-307713600	3.3	319600
10422	-305121600	8.4	319600
10422	-302443200	11	319600
10422	-299851200	17.4	319600
10422	-297172800	20.1	319600
10422	-294494400	16.8	319600
10422	-291902400	7.2	319600
10422	-289224000	-1.3	319600
10422	-286632000	-11.2	319600
10422	-283953600	-14.1	319600
10422	-281275200	-10.4	319600
10422	-278856000	-1.9	319600
10422	-276177600	4.8	319600
10422	-273585600	10.2	319600
10422	-270907200	14.7	319600
10422	-268315200	20	319600
10422	-265636800	20.1	319600
10422	-262958400	16.3	319600
10422	-260366400	8.4	319600
10422	-257688000	0.5	319600
10422	-255096000	-8.6	319600
10422	-252417600	-12.3	319600
10422	-249739200	-9.2	319600
10422	-247320000	-3.5	319600
10422	-244641600	4.7	319600
10422	-242049600	9.5	319600
10422	-239371200	12.6	319600
10422	-236779200	16.2	319600
10422	-234100800	18.6	319600
10422	-231422400	15.3	319600
10422	-228830400	7.8	319600
10422	-226152000	-4.3	319600
10422	-223560000	-7.8	319600
10422	-220881600	-16.4	319600
10422	-218203200	-10.6	319600
10422	-215784000	-1.7	319600
10422	-213105600	4.8	319600
10422	-210513600	10	319600
10422	-207835200	12.1	319600
10422	-205243200	16.3	319600
10422	-202564800	18.4	319600
10422	-199886400	15	319600
10422	-197294400	7.6	319600
10422	-194616000	-2.1	319600
10422	-192024000	-7.8	319600
10422	-189345600	-10.8	319600
10422	-186667200	-13	319600
10422	-184161600	-2.3	319600
10422	-181483200	2.9	319600
10422	-178891200	10.6	319600
10422	-176212800	12.8	319600
10422	-173620800	17.3	319600
10422	-170942400	18.9	319600
10422	-168264000	14	319600
10422	-165672000	7.8	319600
10422	-162993600	-1.3	319600
10422	-160401600	-8.8	319600
10422	-157723200	-13.1	319600
10422	-155044800	-12.7	319600
10422	-152625600	-4.5	319600
10422	-149947200	2.7	319600
10422	-147355200	9	319600
10422	-144676800	14.5	319600
10422	-142084800	16.2	319600
10422	-139406400	18.6	319600
10422	-136728000	15.5	319600
10422	-134136000	8.8	319600
10422	-131457600	-2.1	319600
10422	-128865600	-12.8	319600
10422	-126187200	-13.7	319600
10422	-123508800	-10.7	319600
10422	-121089600	-3.7	319600
10422	-118411200	2.3	319600
10422	-115819200	10	319600
10422	-113140800	11.6	319600
10422	-110548800	16.5	319600
10422	-107870400	18.2	319600
10422	-105192000	13.6	319600
10422	-102600000	9.7	319600
10422	-99921600	-0.9	319600
10422	-97329600	-12.7	319600
10422	-94651200	-12	319600
10422	-91972800	-8.4	319600
10422	-89553600	-1.5	319600
10422	-86875200	4.4	319600
10422	-84283200	10.3	319600
10422	-81604800	12.4	319600
10422	-79012800	16.8	319600
10422	-76334400	21.5	319600
10422	-73656000	14.7	319600
10422	-71064000	9.8	319600
10422	-68385600	-2.4	319600
10422	-65793600	-12.7	319600
10422	-63115200	-13.4	319600
10422	-60436800	-11.8	319600
10422	-57931200	-0.5	319600
10422	-55252800	5.6	319600
10422	-52660800	8.6	319600
10422	-49982400	12.8	319600
10422	-47390400	18.5	319600
10422	-44712000	18.8	319600
10422	-42033600	15.2	319600
10422	-39441600	7.5	319600
10422	-36763200	0.6	319600
10422	-34171200	-6.9	319600
10422	-31492800	-15	319600
10422	-28814400	-14.2	319600
10422	-26395200	-3.8	319600
10422	-23716800	3.7	319600
10422	-21124800	8.5	319600
10422	-18446400	12.4	319600
10422	-15854400	17.3	319600
10422	-13176000	18.7	319600
10422	-10497600	14.8	319600
10422	-7905600	8	319600
10422	-5227200	-2.4	319600
10422	-2635200	-11.8	319600
10422	43200	-16.1	319600
10422	2721600	-10.1	319600
10422	5140800	-7	319600
10422	7819200	4.3	319600
10422	10411200	9.8	319600
10422	13089600	14.4	319600
10422	15681600	17.2	319600
10422	18360000	19.3	319600
10422	21038400	16.5	319600
10422	23630400	8	319600
10422	26308800	-0.8	319600
10422	28900800	-9.8	319600
10422	31579200	-12.3	319600
10422	34257600	-9.9	319600
10422	36676800	-4.2	319600
10422	39355200	4.7	319600
10422	41947200	7.7	319600
10422	44625600	11.4	319600
10422	47217600	16.1	319600
10422	49896000	17.6	319600
10422	52574400	14.4	319600
10422	55166400	9.2	319600
10422	57844800	0.8	319600
10422	60436800	-7.9	319600
10422	63115200	-11.7	319600
10422	65793600	-11.5	319600
10422	68299200	-1.9	319600
10422	70977600	4.2	319600
10422	73569600	10	319600
10422	76248000	13.5	319600
10422	78840000	18.4	319600
10422	81518400	18	319600
10422	84196800	13.6	319600
10422	86788800	8.2	319600
10422	89467200	-2.8	319600
10422	92059200	-8.6	319600
10422	94737600	-11.2	319600
10422	97416000	-7.9	319600
10422	99835200	-4	319600
10422	102513600	5	319600
10422	105105600	9.4	319600
10422	107784000	12.3	319600
10422	110376000	18.9	319600
10422	113054400	21.1	319600
10422	115732800	15.4	319600
10422	118324800	7.6	319600
10422	121003200	-0.7	319600
10422	123595200	-9.4	319600
10422	126273600	-12.2	319600
10422	128952000	-10.9	319600
10422	131371200	-2	319600
10422	134049600	4.3	319600
10422	136641600	9.7	319600
10422	139320000	11.4	319600
10422	141912000	15.7	319600
10422	144590400	19.8	319600
10422	147268800	15.7	319600
10422	149860800	7.2	319600
10422	152539200	-1.8	319600
10422	155131200	-12	319600
10422	157809600	-11.2	319600
10422	160488000	-9.9	319600
10422	162907200	-1.8	319600
10422	165585600	5.9	319600
10422	168177600	9.8	319600
10422	170856000	13.4	319600
10422	173448000	16.9	319600
10422	176126400	21	319600
10422	178804800	17.2	319600
10422	181396800	9.2	319600
10422	184075200	0.9	319600
10422	186667200	-10.2	319600
10422	189345600	-11.6	319600
10422	192024000	-8.3	319600
10422	194529600	-1.9	319600
10422	197208000	4.9	319600
10422	199800000	10.3	319600
10422	202478400	13.3	319600
10422	205070400	18.4	319600
10422	207748800	19	319600
10422	210427200	14.4	319600
10422	213019200	7.3	319600
10422	215697600	-4.8	319600
10422	218289600	-12	319600
10422	220968000	-18.2	319600
10422	223646400	-13.1	319600
10422	226065600	-2.8	319600
10422	228744000	3.3	319600
10422	231336000	8.4	319600
10422	234014400	10.8	319600
10422	236606400	18.6	319600
10422	239284800	19.5	319600
10422	241963200	15.9	319600
10422	244555200	8.9	319600
10422	247233600	-0.4	319600
10422	249825600	-9	319600
10422	252504000	-12.6	319600
10422	255182400	-13.4	319600
10422	257601600	-1.7	319600
10422	260280000	4.4	319600
10422	262872000	10	319600
10422	265550400	13.9	319600
10422	268142400	19.7	319600
10422	270820800	21	319600
10422	273499200	16.1	319600
10422	276091200	6.7	319600
10422	278769600	0.2	319600
10422	281361600	-9	319600
10422	284040000	-11.4	319600
10422	286718400	-9.9	319600
10422	289137600	-1.9	319600
10422	291816000	3.3	319600
10422	294408000	9.3	319600
10422	297086400	13.8	319600
10422	299678400	17	319600
10422	302356800	19.5	319600
10422	305035200	15.6	319600
10422	307627200	8.3	319600
10422	310305600	-2	319600
10422	312897600	-5.8	319600
10422	315576000	-14.6	319600
10422	318254400	-10.1	319600
10422	320760000	-1.8	319600
10422	323438400	2.7	319600
10422	326030400	10.1	319600
10422	328708800	13.8	319600
10422	331300800	16.4	319600
10422	333979200	17.9	319600
10422	336657600	14.8	319600
10422	339249600	7.6	319600
10422	341928000	0.5	319600
10422	344520000	-11.4	319600
10422	347198400	-13.6	319600
10422	349876800	-9.8	319600
10422	352296000	-2.5	319600
10422	354974400	6.3	319600
10422	357566400	9.2	319600
10422	360244800	11.6	319600
10422	362836800	18.4	319600
10422	365515200	18.6	319600
10422	368193600	14.5	319600
10422	370785600	8.7	319600
10422	373464000	-4.2	319600
10422	376056000	-7.2	319600
10422	378734400	-12	319600
10422	381412800	-8	319600
10422	383832000	-1.3	319600
10422	386510400	4.3	319600
10422	389102400	10.2	319600
10422	391780800	14.7	319600
10422	394372800	17.3	319600
10422	397051200	20.1	319600
10422	399729600	15.5	319600
10422	402321600	8.1	319600
10422	4.05e+08	-0.8	319600
10422	407592000	-7	319600
10422	410270400	-10.2	319600
10422	412948800	-10.7	319600
10422	415368000	-2.1	319600
10422	418046400	6.2	319600
10422	420638400	10	319600
10422	423316800	9.3	319600
10422	425908800	15.3	319600
10422	428587200	19.7	319600
10422	431265600	16.8	319600
10422	433857600	7.5	319600
10422	436536000	-0.2	319600
10422	439128000	-10.5	319600
10422	441806400	-14.5	319600
10422	444484800	-11.6	319600
10422	446990400	-5.1	319600
10422	449668800	3.1	319600
10422	452260800	8.7	319600
10422	454939200	14.5	319600
10422	457531200	18.6	319600
10422	460209600	20.1	319600
10422	462888000	15.1	319600
10422	465480000	6.8	319600
10422	468158400	-0.4	319600
10422	470750400	-10.4	319600
10422	473428800	-16.4	319600
10422	476107200	-9.9	319600
10422	478526400	-2.7	319600
10422	481204800	4.7	319600
10422	483796800	10.4	319600
10422	486475200	12.8	319600
10422	489067200	18.3	319600
10422	491745600	20.3	319600
10422	494424000	15.8	319600
10422	497016000	8.3	319600
10422	499694400	-1.5	319600
10422	502286400	-12.4	319600
10422	504964800	-14.5	319600
10422	507643200	-9.6	319600
10422	510062400	-1.7	319600
10422	512740800	4.4	319600
10422	515332800	9.4	319600
10422	518011200	12.5	319600
10422	520603200	14.4	319600
10422	523281600	18.8	319600
10422	525960000	15.2	319600
10422	528552000	6.7	319600
10422	531230400	-1.8	319600
10422	533822400	-7.7	319600
10422	536500800	-14.8	319600
10422	539179200	-9.2	319600
10422	541598400	-3.9	319600
10422	544276800	3.9	319600
10422	546868800	9.7	319600
10422	549547200	14.1	319600
10422	552139200	18.1	319600
10422	554817600	17.5	319600
10422	557496000	14.5	319600
10422	560088000	8.7	319600
10422	562766400	-4	319600
10422	565358400	-9.4	319600
10422	568036800	-9.7	319600
10422	570715200	-11.7	319600
10422	573220800	-2.7	319600
10422	575899200	3.6	319600
10422	578491200	8.4	319600
10422	581169600	13.8	319600
10422	583761600	16.5	319600
10422	586440000	20.7	319600
10422	589118400	15.8	319600
10422	591710400	9.1	319600
10422	594388800	-0.9	319600
10422	596980800	-7.6	319600
10422	599659200	-9.3	319600
10422	602337600	-5.7	319600
10422	604756800	-0.2	319600
10422	607435200	7	319600
10422	610027200	10.3	319600
10422	612705600	12.3	319600
10422	615297600	16.7	319600
10422	617976000	21.3	319600
10422	620654400	15.6	319600
10422	623246400	9.1	319600
10422	625924800	-0.4	319600
10422	628516800	-9.6	319600
10422	631195200	-15.1	319600
10422	633873600	-6.2	319600
10422	636292800	1.2	319600
10422	638971200	5.3	319600
10422	641563200	9.9	319600
10422	644241600	13.9	319600
10422	646833600	17.4	319600
10422	649512000	20.7	319600
10422	652190400	16.1	319600
10422	654782400	10.9	319600
10422	657460800	1.3	319600
10422	660052800	-7.1	319600
10422	662731200	-12.2	319600
10422	665409600	-8.8	319600
10422	667828800	-2.6	319600
10422	670507200	4.7	319600
10422	673099200	11.4	319600
10422	675777600	15.3	319600
10423	-1559476800	21.5	319610
10423	-1556798400	13.4	319610
10423	-1554206400	6.6	319610
10423	-1551528000	-2.5	319610
10423	-1548936000	-16	319610
10423	-1546257600	-18.8	319610
10423	-1543579200	-15.2	319610
10423	-1541160000	-6.6	319610
10423	-1538481600	4.9	319610
10423	-1535889600	10.1	319610
10423	-1533211200	16	319610
10423	-1530619200	20.8	319610
10423	-1527940800	22.7	319610
10423	-1525262400	15.7	319610
10423	-1522670400	6.2	319610
10423	-1519992000	-9	319610
10423	-1517400000	-18	319610
10423	-1514721600	-30.2	319610
10423	-1512043200	-12.3	319610
10423	-1509624000	-8.1	319610
10423	-1506945600	5.4	319610
10423	-1504353600	9.8	319610
10423	-1501675200	15.8	319610
10423	-1499083200	20	319610
10423	-1496404800	20.3	319610
10423	-1493726400	14.7	319610
10423	-1491134400	8.1	319610
10423	-1488456000	-7.6	319610
10423	-1485864000	-15.1	319610
10423	-1483185600	-18.5	319610
10423	-1480507200	-13.4	319610
10423	-1478088000	-2.9	319610
10423	-1475409600	3.9	319610
10423	-1472817600	11.1	319610
10423	-1470139200	14.4	319610
10423	-1467547200	19.5	319610
10423	-1464868800	21.4	319610
10423	-1462190400	14.1	319610
10423	-1459598400	7.3	319610
10423	-1456920000	-4.1	319610
10423	-1454328000	-15.3	319610
10423	-1451649600	-21.8	319610
10423	-1448971200	-20.4	319610
10423	-1446465600	-10.3	319610
10423	-1443787200	4.3	319610
10423	-1441195200	10.5	319610
10423	-1438516800	16.5	319610
10423	-1435924800	23.3	319610
10423	-1433246400	22.5	319610
10423	-1430568000	15	319610
10423	-1427976000	5.7	319610
10423	-1425297600	-4.5	319610
10423	-1422705600	-18.3	319610
10423	-1420027200	-23.9	319610
10423	-1417348800	-18.7	319610
10423	-1414929600	-9.1	319610
10423	-1412251200	6	319610
10423	-1409659200	10.8	319610
10423	-1406980800	17.1	319610
10423	-1404388800	20.2	319610
10423	-1401710400	21.2	319610
10423	-1399032000	16	319610
10423	-1396440000	6.8	319610
10423	-1393761600	-1.7	319610
10423	-1391169600	-14.8	319610
10423	-1388491200	-21.2	319610
10423	-1385812800	-13.4	319610
10423	-1383393600	-4	319610
10423	-1380715200	3.2	319610
10423	-1378123200	11.7	319610
10423	-1375444800	15.3	319610
10423	-1372852800	20	319610
10423	-1370174400	20.5	319610
10423	-1367496000	16.7	319610
10423	-1364904000	4.1	319610
10423	-1362225600	-4.8	319610
10423	-1359633600	-19.9	319610
10423	-1356955200	-21.6	319610
10423	-1354276800	-19.4	319610
10423	-1351857600	-8.5	319610
10423	-1349179200	5.1	319610
10423	-1346587200	9.9	319610
10423	-1343908800	15.2	319610
10423	-1341316800	20.8	319610
10423	-1338638400	20.3	319610
10423	-1335960000	14.8	319610
10423	-1333368000	8.4	319610
10423	-1330689600	-5	319610
10423	-1328097600	-20.1	319610
10423	-1325419200	-21.1	319610
10423	-1322740800	-19.2	319610
10423	-1320235200	-7.3	319610
10423	-1317556800	4.8	319610
10423	-1314964800	10.4	319610
10423	-1312286400	14.6	319610
10423	-1309694400	20.3	319610
10423	-1307016000	21.2	319610
10423	-1304337600	15.6	319610
10423	-1301745600	7	319610
10423	-1299067200	-5.2	319610
10423	-1296475200	-22.6	319610
10423	-1293796800	-23	319610
10423	-1291118400	-17.7	319610
10423	-1288699200	-6.3	319610
10423	-1286020800	4	319610
10423	-1283428800	9.4	319610
10423	-1280750400	15.3	319610
10423	-1278158400	21	319610
10423	-1275480000	21.2	319610
10423	-1272801600	13.3	319610
10423	-1270209600	6.8	319610
10423	-1267531200	-3.5	319610
10423	-1264939200	-16.5	319610
10423	-1262260800	-20.6	319610
10423	-1259582400	-14.4	319610
10423	-1257163200	-2.9	319610
10423	-1254484800	5.1	319610
10423	-1251892800	11.2	319610
10423	-1249214400	15.5	319610
10423	-1246622400	20.6	319610
10423	-1243944000	21.4	319610
10423	-1241265600	15.4	319610
10423	-1238673600	7.4	319610
10423	-1235995200	-5.2	319610
10423	-1233403200	-15.8	319610
10423	-1230724800	-21.4	319610
10423	-1228046400	-20.8	319610
10423	-1225627200	-3.4	319610
10423	-1222948800	3.3	319610
10423	-1220356800	9.9	319610
10423	-1217678400	12.9	319610
10423	-1215086400	17.5	319610
10423	-1212408000	21.1	319610
10423	-1209729600	15.4	319610
10423	-1207137600	7.2	319610
10423	-1204459200	-2.5	319610
10423	-1201867200	-16.2	319610
10423	-1199188800	-13.8	319610
10423	-1196510400	-15.2	319610
10423	-1194004800	-5	319610
10423	-1191326400	4.5	319610
10423	-1188734400	9.7	319610
10423	-1186056000	14.5	319610
10423	-1183464000	17.7	319610
10423	-1180785600	19.2	319610
10423	-1178107200	15.1	319610
10423	-1175515200	7.8	319610
10423	-1172836800	-6.2	319610
10423	-1170244800	-13.5	319610
10423	-1167566400	-24.3	319610
10423	-1164888000	-21	319610
10423	-1162468800	-9.1	319610
10423	-1159790400	4	319610
10423	-1157198400	12.1	319610
10423	-1154520000	16.4	319610
10423	-1151928000	21.2	319610
10423	-1149249600	20.9	319610
10423	-1146571200	15.7	319610
10423	-1143979200	5.3	319610
10423	-1141300800	-3.4	319610
10423	-1138708800	-13.1	319610
10423	-1136030400	-18.8	319610
10423	-1133352000	-13.5	319610
10423	-1130932800	-6.6	319610
10423	-1128254400	4.1	319610
10423	-1125662400	12.7	319610
10423	-1122984000	16.3	319610
10423	-1120392000	17.5	319610
10423	-1117713600	19.8	319610
10423	-1115035200	14.8	319610
10423	-1112443200	6.5	319610
10423	-1109764800	-1.4	319610
10423	-1107172800	-10.3	319610
10423	-1104494400	-17.2	319610
10423	-1101816000	-8.2	319610
10423	-1099396800	-3.9	319610
10423	-1096718400	4.5	319610
10423	-1094126400	10.3	319610
10423	-1091448000	14.6	319610
10423	-1088856000	19.6	319610
10423	-1086177600	19.8	319610
10423	-1083499200	15.4	319610
10423	-1080907200	9.9	319610
10423	-1078228800	-8.2	319610
10423	-1075636800	-18	319610
10423	-1072958400	-21.9	319610
10423	-1070280000	-19.7	319610
10423	-1067774400	-7.9	319610
10423	-1065096000	4.1	319610
10423	-1062504000	10.4	319610
10423	-1059825600	16	319610
10423	-1057233600	19.5	319610
10423	-1054555200	20.2	319610
10423	-1051876800	16.3	319610
10423	-1049284800	6.9	319610
10423	-1046606400	-1.9	319610
10423	-1044014400	-14	319610
10423	-1041336000	-16.9	319610
10423	-1038657600	-13	319610
10423	-1036238400	-6.6	319610
10423	-1033560000	4.5	319610
10423	-1030968000	11.2	319610
10423	-1028289600	15.6	319610
10423	-1025697600	21.6	319610
10423	-1023019200	21.3	319610
10423	-1020340800	15.4	319610
10423	-1017748800	7.9	319610
10423	-1015070400	-3.8	319610
10423	-1012478400	-18.7	319610
10423	-1009800000	-20.5	319610
10423	-1007121600	-16.8	319610
10423	-1004702400	-2.2	319610
10423	-1002024000	6	319610
10423	-999432000	11.7	319610
10423	-996753600	15.4	319610
10423	-994161600	21.2	319610
10423	-991483200	23.3	319610
10423	-988804800	14.7	319610
10423	-986212800	8.8	319610
10423	-983534400	-3.6	319610
10423	-980942400	-17.6	319610
10423	-978264000	-22.2	319610
10423	-975585600	-14.6	319610
10423	-973166400	-2.5	319610
10423	-970488000	5	319610
10423	-967896000	10.7	319610
10423	-965217600	15.1	319610
10423	-962625600	21.6	319610
10423	-959947200	22.4	319610
10423	-957268800	15.8	319610
10423	-954676800	5.8	319610
10423	-951998400	-2.8	319610
10423	-949406400	-12.4	319610
10423	-946728000	-19.1	319610
10423	-944049600	-13.9	319610
10423	-941544000	-2.8	319610
10423	-938865600	4.7	319610
10423	-936273600	11.3	319610
10423	-933595200	14.6	319610
10423	-931003200	19.6	319610
10423	-928324800	19.7	319610
10423	-925646400	14.5	319610
10423	-923054400	7.7	319610
10423	-920376000	-2.1	319610
10423	-917784000	-15.2	319610
10423	-915105600	-21.6	319610
10423	-912427200	-17.3	319610
10423	-910008000	-7	319610
10423	-907329600	3.1	319610
10423	-904737600	9.9	319610
10423	-902059200	15.8	319610
10423	-899467200	17.6	319610
10423	-896788800	18.9	319610
10423	-894110400	15.4	319610
10423	-891518400	7.1	319610
10423	-888840000	-1.8	319610
10423	-886248000	-16.2	319610
10423	-883569600	-19.6	319610
10423	-880891200	-16.9	319610
10423	-878472000	-1.5	319610
10423	-875793600	5.6	319610
10423	-873201600	11.2	319610
10423	-870523200	16.2	319610
10423	-867931200	20.9	319610
10423	-865252800	19.7	319610
10423	-862574400	14.7	319610
10423	-859982400	6.8	319610
10423	-857304000	-4	319610
10423	-854712000	-15.2	319610
10423	-852033600	-16.3	319610
10423	-849355200	-12.4	319610
10423	-846936000	-2.4	319610
10423	-844257600	5.2	319610
10423	-841665600	11.5	319610
10423	-838987200	16	319610
10423	-836395200	20.8	319610
10423	-833716800	21.7	319610
10423	-831038400	16.4	319610
10423	-828446400	8.1	319610
10423	-825768000	-5	319610
10423	-823176000	-15.1	319610
10423	-820497600	-21	319610
10423	-817819200	-16.2	319610
10423	-815313600	-1.7	319610
10423	-812635200	4.4	319610
10423	-810043200	12	319610
10423	-807364800	17.1	319610
10423	-804772800	21.8	319610
10423	-802094400	21.7	319610
10423	-799416000	15.9	319610
10423	-796824000	7	319610
10423	-794145600	-6.3	319610
10423	-791553600	-21.3	319610
10423	-788875200	-24.2	319610
10423	-786196800	-18.4	319610
10423	-783777600	-5.5	319610
10423	-781099200	5.4	319610
10423	-778507200	8.8	319610
10423	-775828800	13.9	319610
10423	-773236800	17.2	319610
10423	-770558400	20.9	319610
10423	-767880000	15.6	319610
10423	-765288000	7.4	319610
10423	-762609600	-2.3	319610
10423	-760017600	-16.8	319610
10423	-757339200	-19.4	319610
10423	-754660800	-13.8	319610
10423	-752241600	-5.9	319610
10423	-749563200	6.5	319610
10423	-746971200	10.7	319610
10423	-744292800	19.4	319610
10423	-741700800	21	319610
10423	-739022400	22.3	319610
10423	-736344000	14.8	319610
10423	-733752000	7.7	319610
10423	-731073600	-1.3	319610
10423	-728481600	-14	319610
10423	-725803200	-18.7	319610
10423	-723124800	-15	319610
10423	-720705600	-7.5	319610
10423	-718027200	3.6	319610
10423	-715435200	11.3	319610
10423	-712756800	15.2	319610
10423	-710164800	18.9	319610
10423	-707486400	20.1	319610
10423	-704808000	14.8	319610
10423	-702216000	7.5	319610
10423	-699537600	-7.1	319610
10423	-696945600	-24.8	319610
10423	-694267200	-18.3	319610
10423	-691588800	-14.8	319610
10423	-689083200	-5.7	319610
10423	-686404800	7	319610
10423	-683812800	12.7	319610
10423	-681134400	15.9	319610
10423	-678542400	19.9	319610
10423	-675864000	21.9	319610
10423	-673185600	14.7	319610
10423	-670593600	6.4	319610
10423	-667915200	-4	319610
10423	-665323200	-12	319610
10423	-662644800	-16.6	319610
10423	-659966400	-13.1	319610
10423	-657547200	-7	319610
10423	-654868800	4.2	319610
10423	-652276800	12.5	319610
10423	-649598400	14.9	319610
10423	-647006400	20.8	319610
10423	-644328000	23.2	319610
10423	-641649600	15.2	319610
10423	-639057600	7.4	319610
10423	-636379200	-3.2	319610
10423	-633787200	-14.6	319610
10423	-631108800	-18.8	319610
10423	-628430400	-15.5	319610
10423	-626011200	-4.2	319610
10423	-623332800	6	319610
10423	-620740800	12.2	319610
10423	-618062400	17.7	319610
10423	-615470400	22	319610
10423	-612792000	22.9	319610
10423	-610113600	14.7	319610
10423	-607521600	5.9	319610
10423	-604843200	-7	319610
10423	-602251200	-18.9	319610
10423	-599572800	-22.5	319610
10423	-596894400	-15.2	319610
10423	-594475200	-5	319610
10423	-591796800	5.6	319610
10423	-589204800	12.3	319610
10423	-586526400	15.5	319610
10423	-583934400	19.4	319610
10423	-581256000	23.1	319610
10423	-578577600	14	319610
10423	-575985600	7.1	319610
10423	-573307200	-2.7	319610
10423	-570715200	-9.2	319610
10423	-568036800	-15.5	319610
10423	-565358400	-18.6	319610
10423	-562852800	-3.7	319610
10423	-560174400	5.7	319610
10423	-557582400	13	319610
10423	-554904000	16.1	319610
10423	-552312000	19.9	319610
10423	-549633600	21.2	319610
10423	-546955200	14.6	319610
10423	-544363200	7.8	319610
10423	-541684800	-5.8	319610
10423	-539092800	-16.5	319610
10423	-536414400	-19.9	319610
10423	-533736000	-14.4	319610
10423	-531316800	-2.1	319610
10423	-528638400	5	319610
10423	-526046400	10.5	319610
10423	-523368000	16.2	319610
10423	-520776000	19.5	319610
10423	-518097600	20	319610
