group	x	y	clickSelects
21099	875707200	20.5	854061
21099	878385600	21.5	854061
21099	880977600	23.5	854061
21099	883656000	25.9	854061
21099	886334400	25.5	854061
21099	888753600	24.1	854061
21099	891432000	21.6	854061
21099	894024000	19.5	854061
21099	896702400	17.7	854061
21099	899294400	17.8	854061
21099	901972800	16.8	854061
21099	904651200	16.2	854061
21099	907243200	17.9	854061
21099	909921600	19.8	854061
21099	912513600	21	854061
21099	915192000	21.5	854061
21099	917870400	22.9	854061
21099	920289600	22.6	854061
21099	922968000	19.1	854061
21099	925560000	17.3	854061
21099	928238400	16.4	854061
21099	930830400	16.4	854061
21099	933508800	16.7	854061
21099	936187200	16.9	854061
21099	938779200	17.9	854061
21099	941457600	19.2	854061
21099	944049600	21.1	854061
21099	946728000	23.1	854061
21099	949406400	22.3	854061
21099	951912000	21.7	854061
21099	954590400	21.4	854061
21099	957182400	17.9	854061
21099	959860800	17	854061
21099	962452800	15.7	854061
21099	965131200	16	854061
21099	967809600	17.2	854061
21099	970401600	18.3	854061
21099	973080000	19	854061
21099	975672000	21.5	854061
21099	978350400	23	854061
21099	981028800	23.8	854061
21099	983448000	22.5	854061
21099	986126400	20.3	854061
21099	988718400	18.3	854061
21099	991396800	16.8	854061
21099	993988800	15.7	854061
21099	996667200	16.2	854061
21099	999345600	16.6	854061
21099	1001937600	17.9	854061
21099	1004616000	19.7	854061
21099	1007208000	21.2	854061
21099	1009886400	21.8	854061
21099	1012564800	23.1	854061
21099	1014984000	22.8	854061
21099	1017662400	20.7	854061
21099	1020254400	18.6	854061
21099	1022932800	17.4	854061
21099	1025524800	16	854061
21099	1028203200	16.1	854061
21099	1030881600	17.1	854061
21099	1033473600	18.7	854061
21099	1036152000	19.7	854061
21099	1038744000	21.3	854061
21099	1041422400	22.3	854061
21099	1044100800	23.8	854061
21099	1046520000	21.8	854061
21099	1049198400	19.4	854061
21099	1051790400	18.1	854061
21099	1054468800	15.9	854061
21099	1057060800	15.9	854061
21099	1059739200	16.5	854061
21099	1062417600	16.9	854061
21099	1065009600	19.1	854061
21099	1067688000	20.8	854061
21099	1070280000	21.3	854061
21099	1072958400	22.7	854061
21099	1075636800	22.4	854061
21099	1078142400	22	854061
21099	1080820800	19.7	854061
21099	1083412800	17.2	854061
21099	1086091200	15.8	854061
21099	1088683200	16	854061
21099	1091361600	16.2	854061
21099	1094040000	17.2	854061
21099	1096632000	18.7	854061
21099	1099310400	19.8	854061
21099	1101902400	22.2	854061
21099	1104580800	23.4	854061
21099	1107259200	22.4	854061
21099	1109678400	21.3	854061
21099	1112356800	19.7	854061
21099	1114948800	18.3	854061
21099	1117627200	16.6	854061
21099	1120219200	16	854061
21099	1122897600	16.5	854061
21099	1125576000	16.2	854061
21099	1128168000	16.9	854061
21099	1130846400	18.8	854061
21099	1133438400	21.2	854061
23336	412948800	12.4	847350
23336	415368000	13.5	847350
23336	418046400	12.3	847350
23336	420638400	10.4	847350
23336	423316800	8.9	847350
23338	431265600	14.3	847520
23338	433857600	14.8	847520
23338	436536000	14.8	847520
23338	439128000	14.7	847520
23338	441806400	13.3	847520
23338	444484800	13.9	847520
23338	446990400	14.4	847520
23338	449668800	14	847520
23338	452260800	13.5	847520
23338	454939200	13.4	847520
23338	457531200	12.5	847520
23339	446990400	21.2	847820
23339	449668800	18.9	847820
23339	452260800	16.2	847820
23339	454939200	14.2	847820
23339	457531200	13.8	847820
23362	-283953600	22.6	854060
23362	-281275200	22.6	854060
23362	-278856000	21.6	854060
23362	-276177600	19.4	854060
23362	-273585600	17.7	854060
23362	-270907200	16.1	854060
23362	-268315200	14.4	854060
23362	-265636800	15.5	854060
23362	-262958400	16	854060
23362	-260366400	17.8	854060
23362	-257688000	19.1	854060
23362	-255096000	21.2	854060
23362	-252417600	21.5	854060
23362	-249739200	21.3	854060
23362	-247320000	20.3	854060
23362	-244641600	20	854060
23362	-242049600	18	854060
23362	-239371200	15.1	854060
23362	-236779200	15.2	854060
23362	-234100800	15.8	854060
23362	-231422400	16.6	854060
23362	-228830400	17.3	854060
23362	-226152000	18.8	854060
23362	-223560000	20.4	854060
23362	-220881600	22.2	854060
23362	-218203200	22.5	854060
23362	-215784000	21.4	854060
23362	-213105600	19.1	854060
23362	-210513600	18.9	854060
23362	-207835200	16.7	854060
23362	-205243200	16.4	854060
23362	-202564800	16.2	854060
23362	-199886400	16.8	854060
23362	-197294400	17.2	854060
23362	-194616000	18.6	854060
23362	-192024000	20.1	854060
23362	-189345600	21.3	854060
23362	-186667200	22	854060
23362	-184161600	20.8	854060
23362	-181483200	18.8	854060
23362	-178891200	15.6	854060
23362	-176212800	14.4	854060
23362	-173620800	14.6	854060
23362	-170942400	14.4	854060
23362	-168264000	15.9	854060
23362	-165672000	17.1	854060
23362	-162993600	19.5	854060
23362	-160401600	20.7	854060
23362	-157723200	21.8	854060
23362	-155044800	21.9	854060
23362	-152625600	22.2	854060
23362	-149947200	20.4	854060
23362	-147355200	17.9	854060
23362	-144676800	18.4	854060
23362	-142084800	17.4	854060
23362	-139406400	16.9	854060
23362	-136728000	16.3	854060
23362	-134136000	17.3	854060
23362	-131457600	18.6	854060
23362	-128865600	21	854060
23362	-126187200	21	854060
23362	-123508800	20.9	854060
23362	-121089600	20.9	854060
23362	-118411200	17.8	854060
23362	-115819200	16.7	854060
23362	-113140800	15.5	854060
23362	-110548800	14.6	854060
23362	-107870400	14.2	854060
23362	-105192000	15.4	854060
23362	-102600000	17.2	854060
23362	-99921600	18.8	854060
23362	-97329600	20	854060
23362	-94651200	21.4	854060
23362	-91972800	22.5	854060
23362	-89553600	21.2	854060
23362	-86875200	20.2	854060
23362	-84283200	17.2	854060
23362	-81604800	15.4	854060
23362	-79012800	14.8	854060
23362	-76334400	14.5	854060
23362	-73656000	14.8	854060
23362	-71064000	15.6	854060
23362	-68385600	17.9	854060
23362	-65793600	19.6	854060
23362	-63115200	21.8	854060
23362	-60436800	22.3	854060
23362	-57931200	20.8	854060
23362	-55252800	18.3	854060
23362	-52660800	15.9	854060
23362	-49982400	15.7	854060
23362	-47390400	15.2	854060
23362	-44712000	15.4	854060
23362	-42033600	16	854060
23362	-39441600	17.5	854060
23362	-36763200	18.1	854060
23362	-34171200	20.4	854060
23362	-31492800	21.3	854060
23362	-28814400	21.5	854060
23362	-26395200	21.8	854060
23362	-23716800	19.7	854060
23362	-21124800	18.8	854060
23362	-18446400	17	854060
23362	-15854400	15.4	854060
23362	-13176000	15.7	854060
23362	-10497600	16.8	854060
23362	-7905600	18.4	854060
23362	-5227200	20	854060
23362	-2635200	20.8	854060
23362	43200	21.5	854060
23362	2721600	21.8	854060
23362	5140800	21.6	854060
23362	7819200	20.3	854060
23362	10411200	17.6	854060
23362	13089600	15.4	854060
23362	15681600	13.6	854060
23362	18360000	14.4	854060
23362	21038400	15.5	854060
23362	23630400	16.3	854060
23362	26308800	19	854060
23362	28900800	18.9	854060
23362	31579200	20.5	854060
23362	34257600	21.9	854060
23362	36676800	20.2	854060
23362	39355200	19.4	854060
23362	41947200	17.6	854060
23362	44625600	15.5	854060
23362	47217600	14	854060
23362	49896000	14.8	854060
23362	52574400	15.8	854060
23362	55166400	16.4	854060
23362	57844800	18.2	854060
23362	60436800	19.1	854060
23362	63115200	24	854060
23362	65793600	22.7	854060
23362	68299200	21.5	854060
23362	70977600	18.3	854060
23362	73569600	17.7	854060
23362	76248000	17.4	854060
23362	78840000	16.8	854060
23362	81518400	16.9	854060
23362	84196800	17.2	854060
23362	86788800	18.7	854060
23362	89467200	19.6	854060
23362	92059200	21.8	854060
23362	94737600	23.7	854060
23362	97416000	25.2	854060
23362	99835200	21	854060
23362	102513600	18.5	854060
23362	105105600	17	854060
23362	107784000	15.7	854060
23362	110376000	15.1	854060
23362	113054400	15.6	854060
23362	115732800	15.2	854060
23362	118324800	16.2	854060
23362	121003200	18.4	854060
23362	123595200	19.1	854060
23362	126273600	22.6	854060
23362	128952000	22.6	854060
23362	131371200	20.1	854060
23362	134049600	17.5	854060
23362	136641600	17.3	854060
23362	139320000	17.2	854060
23362	141912000	15.7	854060
23362	144590400	15.2	854060
23362	147268800	15.6	854060
23362	149860800	16.7	854060
23362	152539200	18.7	854060
23362	155131200	19.5	854060
23362	157809600	21.5	854060
23362	160488000	20.5	854060
23362	162907200	21.1	854060
23362	165585600	18.2	854060
23362	168177600	16.5	854060
23362	170856000	15.5	854060
23362	173448000	14.5	854060
23362	176126400	14.8	854060
23362	178804800	15.3	854060
23362	181396800	16.5	854060
23362	184075200	17.9	854060
23362	186667200	21.8	854060
23362	189345600	21.5	854060
23362	192024000	21.6	854060
23362	194529600	20.7	854060
23362	197208000	18.8	854060
23362	199800000	17.6	854060
23362	202478400	17.3	854060
23362	205070400	16.1	854060
23362	207748800	16	854060
23362	210427200	16.3	854060
23362	213019200	17.9	854060
23362	215697600	19.6	854060
23362	218289600	21.7	854060
23362	220968000	23	854060
23362	223646400	22	854060
23362	226065600	22	854060
23362	228744000	19.5	854060
23362	231336000	18.3	854060
23362	234014400	17.3	854060
23362	236606400	16.6	854060
23362	239284800	15.8	854060
23362	241963200	16.8	854060
23362	244555200	17.9	854060
23362	247233600	19.8	854060
23362	249825600	19.7	854060
23362	252504000	21.6	854060
23362	255182400	22.1	854060
23362	257601600	20.6	854060
23362	260280000	19.1	854060
23362	262872000	17.6	854060
23362	265550400	16.2	854060
23362	268142400	16	854060
23362	270820800	16.1	854060
23362	273499200	16.2	854060
23362	276091200	17.8	854060
23362	278769600	20	854060
23362	281361600	20.9	854060
23362	284040000	22.2	854060
23362	286718400	21.6	854060
23362	289137600	20.7	854060
23362	291816000	19.1	854060
23362	294408000	17.5	854060
23362	297086400	17.9	854060
23362	299678400	17	854060
23362	302356800	16.4	854060
23362	305035200	17.1	854060
23362	307627200	17.8	854060
23362	310305600	19.2	854060
23362	312897600	21.1	854060
23362	315576000	22.2	854060
23362	318254400	23	854060
23362	320760000	23	854060
23362	323438400	20.5	854060
23362	326030400	18.6	854060
23362	328708800	17.1	854060
23362	331300800	17.3	854060
23362	333979200	16.1	854060
23362	336657600	16.2	854060
23362	339249600	17.5	854060
23362	341928000	17	854060
23362	344520000	20.9	854060
23362	347198400	22	854060
23362	349876800	22.2	854060
23362	352296000	22.1	854060
23362	354974400	20.3	854060
23362	357566400	18.2	854060
23362	360244800	17	854060
23362	362836800	14.9	854060
23362	365515200	16	854060
23362	368193600	16.6	854060
23362	370785600	17.2	854060
23362	373464000	19	854060
23362	376056000	21	854060
23362	378734400	22	854060
23362	381412800	22.2	854060
23362	383832000	20.5	854060
23362	386510400	19.4	854060
23362	389102400	18.1	854060
23362	391780800	16	854060
23362	394372800	16.1	854060
23362	397051200	16.4	854060
23362	399729600	17.8	854060
23362	402321600	19.4	854060
23362	4.05e+08	21.3	854060
23362	407592000	23.5	854060
23362	410270400	25.7	854060
23362	412948800	26.1	854060
23362	415368000	25	854060
23362	418046400	23.1	854060
23362	420638400	21.9	854060
23362	423316800	20	854060
23362	425908800	18.3	854060
23362	428587200	18.1	854060
23362	431265600	17.5	854060
23362	433857600	17.9	854060
23362	436536000	19.8	854060
23362	439128000	21.6	854060
23362	441806400	22.4	854060
23362	444484800	22.3	854060
23362	446990400	21.3	854060
23362	449668800	19.7	854060
23362	452260800	18	854060
23362	454939200	16.4	854060
23362	457531200	15.8	854060
23362	460209600	16.3	854060
23362	462888000	17.2	854060
23362	465480000	18.9	854060
23362	468158400	19.6	854060
23362	470750400	21	854060
23362	473428800	21.9	854060
23362	476107200	21.9	854060
23362	478526400	22	854060
23362	481204800	19.1	854060
23362	483796800	17.3	854060
23362	486475200	17.1	854060
23362	489067200	15.7	854060
23362	491745600	14.9	854060
23362	494424000	16.7	854060
23362	497016000	18.4	854060
23362	499694400	19.1	854060
23362	502286400	21	854060
23362	504964800	22	854060
23362	507643200	22.3	854060
23362	510062400	20.9	854060
23362	512740800	19.2	854060
23362	515332800	18.2	854060
23362	518011200	15.6	854060
23362	520603200	14.8	854060
23362	523281600	15.8	854060
23362	525960000	16.3	854060
23362	528552000	17.6	854060
23362	531230400	19.5	854060
23362	533822400	21.3	854060
23362	536500800	23	854060
23362	539179200	23.7	854060
23362	541598400	23.2	854060
23362	544276800	20.1	854060
23362	546868800	18	854060
23362	549547200	17.7	854060
23362	552139200	16.7	854060
23362	554817600	16.9	854060
23362	557496000	16.9	854060
23362	560088000	18.2	854060
23362	562766400	20	854060
23362	565358400	21.3	854060
23362	568036800	22.1	854060
23362	570715200	21.5	854060
23362	573220800	21.2	854060
23362	575899200	19.4	854060
23362	578491200	17.2	854060
23362	581169600	14.7	854060
23362	583761600	14.8	854060
23362	586440000	15.2	854060
23362	589118400	15.9	854060
23362	591710400	17.2	854060
23362	594388800	18.7	854060
23362	596980800	20	854060
23362	599659200	20.8	854060
23362	602337600	23	854060
23362	604756800	21.6	854060
23362	607435200	19.8	854060
23362	610027200	16.3	854060
23362	612705600	16.7	854060
23362	615297600	15.6	854060
23362	617976000	15.8	854060
23362	620654400	15.6	854060
23362	623246400	17.5	854060
23362	625924800	18.9	854060
23362	628516800	20.4	854060
23362	631195200	22.1	854060
23362	633873600	21.7	854060
23362	636292800	21.3	854060
23362	638971200	19.6	854060
23362	641563200	16.9	854060
23362	644241600	15.6	854060
23362	646833600	15.1	854060
23362	649512000	15.1	854060
23362	652190400	16.5	854060
23362	654782400	17.2	854060
23362	657460800	18.4	854060
23362	660052800	20.5	854060
23362	662731200	22.2	854060
23362	665409600	22.2	854060
23362	667828800	20.9	854060
23362	670507200	19	854060
23362	673099200	17.6	854060
23362	675777600	17.4	854060
23362	678369600	16.2	854060
23362	681048000	15.7	854060
23362	683726400	16.9	854060
23362	686318400	17.5	854060
23362	688996800	19.6	854060
23362	691588800	20.6	854060
23362	694267200	22.5	854060
23362	696945600	22.1	854060
23362	699451200	23.3	854060
23362	702129600	22.4	854060
23362	704721600	20.8	854060
23362	707400000	17.8	854060
23362	709992000	15.9	854060
23362	712670400	16	854060
23362	715348800	16.7	854060
23362	717940800	18.4	854060
23362	720619200	19.9	854060
23362	723211200	20.9	854060
23362	725889600	22.7	854060
23362	728568000	22.3	854060
23362	730987200	21.3	854060
23362	733665600	21	854060
23362	736257600	19.6	854060
23362	738936000	17.6	854060
23362	741528000	16.8	854060
23362	744206400	16.8	854060
23362	746884800	16.6	854060
23362	749476800	17.8	854060
23362	752155200	19	854060
23362	754747200	20.4	854060
23362	757425600	21.7	854060
23362	760104000	21.8	854060
23362	762523200	21.5	854060
23362	765201600	20	854060
23362	767793600	18.3	854060
23362	770472000	16.9	854060
23362	773064000	15.8	854060
23362	775742400	15.7	854060
23362	778420800	17.3	854060
23362	781012800	18.6	854060
23362	783691200	19.8	854060
23362	786283200	21.6	854060
23362	788961600	22.6	854060
23362	791640000	21.9	854060
23362	794059200	21.3	854060
23362	796737600	19.8	854060
23362	799329600	17.1	854060
23362	802008000	16	854060
23362	804600000	15.3	854060
23362	807278400	15.5	854060
23362	809956800	16.3	854060
23362	812548800	17.4	854060
23362	815227200	18.9	854060
23362	817819200	19.9	854060
23362	820497600	20.9	854060
23362	823176000	21.3	854060
23362	825681600	20.1	854060
23362	828360000	18.3	854060
23362	830952000	17.3	854060
23362	833630400	15.7	854060
23362	836222400	14.6	854060
23362	838900800	15.1	854060
23362	841579200	15.8	854060
23362	844171200	17.1	854060
23362	846849600	18.7	854060
23362	849441600	20	854060
23362	852120000	22.4	854060
23362	854798400	22.2	854060
23362	857217600	22.4	854060
23362	859896000	20.4	854060
23362	862488000	20	854060
23362	865166400	18.8	854060
23362	867758400	18.9	854060
23362	870436800	19.4	854060
23362	873115200	19.5	854060
23362	875707200	19.9	854060
23362	878385600	20.9	854060
23362	880977600	23	854060
23362	883656000	25.3	854060
23362	886334400	24.9	854060
23362	888753600	23.5	854060
23362	891432000	21.1	854060
23362	894024000	19.1	854060
23362	896702400	17.2	854060
23362	899294400	17.3	854060
23362	901972800	16.3	854060
23362	904651200	15.7	854060
23362	907243200	17.4	854060
23362	909921600	19.3	854060
23362	912513600	20.6	854060
23362	915192000	21.1	854060
23362	917870400	22.3	854060
23362	920289600	21.9	854060
23362	922968000	18.6	854060
23362	925560000	16.8	854060
23362	928238400	15.9	854060
23362	930830400	16	854060
23362	933508800	16.2	854060
23362	936187200	16.5	854060
23362	938779200	17.3	854060
23362	941457600	18.8	854060
23362	944049600	20.8	854060
23362	946728000	22.5	854060
23362	949406400	21.6	854060
23362	951912000	21	854060
23362	954590400	20.7	854060
23362	957182400	17.3	854060
23362	959860800	16.5	854060
23362	962452800	15.3	854060
23362	965131200	15.6	854060
23362	967809600	16.7	854060
23362	970401600	17.8	854060
23362	973080000	18.6	854060
23362	975672000	21.1	854060
23362	978350400	22.3	854060
23362	981028800	23.2	854060
23362	983448000	21.9	854060
23362	986126400	19.7	854060
23362	988718400	17.8	854060
23362	991396800	16.3	854060
23362	993988800	15.4	854060
23362	996667200	15.8	854060
23362	999345600	16.1	854060
23362	1001937600	17.4	854060
23362	1004616000	19.2	854060
23362	1007208000	20.8	854060
23362	1009886400	21.6	854060
23362	1012564800	22.6	854060
23362	1014984000	22.2	854060
23362	1017662400	20.2	854060
23362	1020254400	18	854060
23362	1022932800	16.9	854060
23362	1025524800	15.7	854060
23362	1028203200	15.8	854060
23362	1030881600	16.7	854060
23362	1033473600	18.2	854060
23362	1036152000	19.3	854060
23362	1038744000	20.9	854060
23362	1041422400	21.9	854060
23362	1044100800	23.2	854060
23362	1046520000	21.3	854060
23362	1049198400	19.1	854060
23362	1051790400	17.7	854060
23362	1054468800	15.6	854060
23362	1057060800	15.7	854060
23362	1059739200	16.1	854060
23362	1062417600	16.5	854060
23362	1065009600	18.6	854060
23362	1067688000	20.3	854060
23362	1070280000	21	854060
23362	1072958400	22.3	854060
23362	1075636800	21.7	854060
23362	1078142400	21.4	854060
23362	1080820800	19.2	854060
23362	1083412800	16.8	854060
23362	1086091200	15.3	854060
23362	1088683200	15.8	854060
23362	1091361600	15.9	854060
23362	1094040000	16.9	854060
23362	1096632000	18.1	854060
23362	1099310400	19.5	854060
23362	1101902400	21.8	854060
23362	1104580800	22.9	854060
23362	1107259200	21.8	854060
23362	1109678400	20.8	854060
23362	1112356800	19.2	854060
23362	1114948800	17.9	854060
23362	1117627200	16.2	854060
23362	1120219200	15.7	854060
23362	1122897600	16.1	854060
23362	1125576000	15.8	854060
23362	1128168000	16.5	854060
23362	1130846400	18.6	854060
23362	1133438400	20.9	854060
23362	1136116800	22.6	854060
23362	1138795200	22.9	854060
23362	1141214400	21.8	854060
23362	1143892800	18.8	854060
23362	1146484800	18	854060
23362	1149163200	17.1	854060
23362	1151755200	16.9	854060
23362	1154433600	16.1	854060
23362	1157112000	17.3	854060
23362	1159704000	18.7	854060
23362	1162382400	19.4	854060
23362	1164974400	21.2	854060
23362	1167652800	23	854060
23362	1170331200	22.2	854060
23362	1172750400	21.3	854060
23362	1175428800	18.8	854060
23362	1178020800	16.2	854060
23362	1180699200	15	854060
23362	1183291200	14.4	854060
23362	1185969600	14.3	854060
23362	1188648000	14.7	854060
23362	1191240000	16.2	854060
23362	1193918400	18.5	854060
23362	1196510400	19.7	854060
23362	1199188800	22.5	854060
23362	1201867200	21.9	854060
23362	1204372800	21.4	854060
23362	1207051200	18.3	854060
23362	1209643200	16.1	854060
23362	1212321600	16.6	854060
23362	1214913600	15.9	854060
23362	1217592000	16.1	854060
23362	1220270400	16.7	854060
23362	1222862400	17.5	854060
23362	1225540800	18.9	854060
23362	1228132800	20.4	854060
23362	1230811200	21.9	854060
23362	1233489600	22.5	854060
23362	1235908800	21.8	854060
23362	1238587200	20.2	854060
23362	1241179200	18.5	854060
23362	1243857600	17.3	854060
23362	1246449600	16.4	854060
23362	1249128000	15.7	854060
23362	1251806400	16.3	854060
23362	1254398400	17.4	854060
23362	1257076800	20.2	854060
23362	1259668800	21.7	854060
23362	1262347200	22.3	854060
23362	1265025600	23.5	854060
23362	1267444800	21.5	854060
23362	1270123200	20.9	854060
23362	1272715200	18.8	854060
23362	1275393600	16	854060
23362	1277985600	14.3	854060
23362	1280664000	14.7	854060
23362	1283342400	15.7	854060
23362	1285934400	16.9	854060
23362	1288612800	18.3	854060
23362	1291204800	19.5	854060
23362	1293883200	21.1	854060
23362	1296561600	22.8	854060
23362	1298980800	20.8	854060
23362	1301659200	19.9	854060
23362	1304251200	17.9	854060
23362	1306929600	17.4	854060
23362	1309521600	16.2	854060
23362	1312200000	15.6	854060
23362	1314878400	16.2	854060
23362	1317470400	17.1	854060
23362	1320148800	19.3	854060
23362	1322740800	21	854060
23362	1325419200	22.1	854060
23362	1328097600	22.9	854060
23362	1330603200	23	854060
23362	1333281600	20.9	854060
23362	1335873600	18.8	854060
23362	1338552000	18.3	854060
23362	1341144000	16.9	854060
23362	1343822400	16.2	854060
23362	1346500800	17.1	854060
23362	1349092800	17.7	854060
23362	1351771200	19.2	854060
23362	1354363200	20.9	854060
23362	1357041600	21.9	854060
23362	1359720000	23	854060
23362	1362139200	20.9	854060
23362	1364817600	18.1	854060
23362	1367409600	17.5	854060
23362	1370088000	15.7	854060
23362	1372680000	14.8	854060
23362	1375358400	15.5	854060
23362	1378036800	16.3	854060
23362	1380628800	17.2	854060
23362	1383307200	18.7	854060
23362	1385899200	21	854060
23362	1388577600	22.7	854060
23362	1391256000	21.2	854060
23362	1393675200	20.8	854060
23362	1396353600	19.9	854060
23362	1398945600	18.4	854060
23362	1401624000	16.9	854060
23362	1404216000	15.2	854060
23362	1406894400	15.8	854060
23362	1409572800	16.4	854060
23362	1412164800	18	854060
23362	1414843200	19.7	854060
23362	1417435200	20.5	854060
23362	1420113600	21.7	854060
23362	1422792000	23.5	854060
23362	1425211200	23.4	854060
23362	1427889600	21.6	854060
23362	1430481600	20.1	854060
25392	431265600	11.5	847350
25392	433857600	12.3	847350
25392	436536000	13.4	847350
25392	439128000	12.2	847350
25392	441806400	9.4	847350
25392	444484800	9.6	847350
25392	446990400	10.3	847350
25392	449668800	10.3	847350
25392	452260800	9.9	847350
25392	454939200	9.9	847350
25392	457531200	7.5	847350
27283	468158400	13.8	847520
27283	470750400	14.8	847520
27283	473428800	13.4	847520
27283	476107200	13.8	847520
27283	478526400	15.1	847520
27283	481204800	13.6	847520
27283	483796800	14.1	847520
29015	468158400	11.1	847350
29015	470750400	11.4	847350
29017	489067200	12.5	847520
29017	491745600	13.4	847520
29017	494424000	14.3	847520
29017	497016000	14.4	847520
29017	499694400	14.3	847520
29017	502286400	14.2	847520
29017	504964800	14.5	847520
29017	507643200	13.2	847520
29017	510062400	13.9	847520
29017	512740800	15	847520
29017	515332800	13.9	847520
29017	518011200	13.1	847520
29017	520603200	12.7	847520
29017	523281600	13.5	847520
29017	525960000	14.8	847520
29017	528552000	14.1	847520
29017	531230400	15.1	847520
29017	533822400	14.9	847520
29017	536500800	16.4	847520
29017	539179200	16	847520
29017	541598400	15.3	847520
29017	544276800	15.2	847520
29017	546868800	14.5	847520
29017	549547200	14.6	847520
29017	552139200	14	847520
29018	473428800	21	847820
29018	476107200	21.3	847820
29018	478526400	21.6	847820
29018	481204800	15.2	847820
29018	483796800	16	847820
30587	478526400	11.3	847350
30587	481204800	8.5	847350
30589	557496000	14.4	847520
30589	560088000	14.7	847520
30590	489067200	13.8	847820
30590	491745600	13.1	847820
30590	494424000	14.7	847820
30590	497016000	16.8	847820
30590	499694400	17.7	847820
30590	502286400	19.8	847820
30590	504964800	21	847820
32006	489067200	7.6	847350
32006	491745600	9.9	847350
32006	494424000	10.9	847350
32006	497016000	11.8	847350
32006	499694400	10.1	847350
32006	502286400	10.4	847350
32008	568036800	15.9	847520
32008	570715200	15.3	847520
32008	573220800	14.4	847520
32008	575899200	14.6	847520
33297	581169600	13.2	847520
33297	583761600	13.2	847520
33297	586440000	13.4	847520
34499	591710400	14.3	847520
34499	594388800	14.6	847520
34500	523281600	14.1	847820
34500	525960000	14.7	847820
34500	528552000	16.2	847820
34500	531230400	18.3	847820
34500	533822400	20.4	847820
34500	536500800	22	847820
34500	539179200	22.6	847820
34500	541598400	22.2	847820
34500	544276800	19.7	847820
34500	546868800	17.2	847820
34500	549547200	15.5	847820
34500	552139200	14.7	847820
35575	533822400	11.4	847350
35575	536500800	13.4	847350
35576	602337600	13.5	847520
35576	604756800	11.3	847520
35576	607435200	14.2	847520
35576	610027200	14	847520
36588	544276800	12	847350
36588	546868800	7.8	847350
36589	615297600	13.5	847520
36589	617976000	13.9	847520
36589	620654400	14.1	847520
36589	623246400	14.7	847520
36589	625924800	14.9	847520
36589	628516800	14.5	847520
36589	631195200	15.4	847520
36589	633873600	14.9	847520
36589	636292800	15.2	847520
36590	570715200	21.5	847820
36590	573220800	20.5	847820
36590	575899200	18.9	847820
37529	641563200	14.9	847520
37529	644241600	14.9	847520
37529	646833600	13.4	847520
37529	649512000	14.2	847520
37530	581169600	13.2	847820
37530	583761600	12.8	847820
37530	586440000	13.6	847820
38399	662731200	15.1	847520
38399	665409600	12	847520
38399	667828800	15.2	847520
38399	670507200	14.9	847520
38399	673099200	15	847520
38399	675777600	14.2	847520
38399	678369600	14.5	847520
38399	681048000	12.9	847520
38399	683726400	15	847520
38399	686318400	14.6	847520
38399	688996800	14.9	847520
38399	691588800	15	847520
38399	694267200	15.9	847520
38399	696945600	14.9	847520
38399	699451200	15.5	847520
38399	702129600	14.5	847520
38399	704721600	13.5	847520
38399	707400000	13.1	847520
38399	709992000	13	847520
38399	712670400	13.5	847520
38399	715348800	13.6	847520
38399	717940800	15	847520
38399	720619200	14.8	847520
38399	723211200	14.9	847520
38399	725889600	14	847520
38399	728568000	14.2	847520
38399	730987200	14.5	847520
38399	733665600	14.9	847520
38399	736257600	13.9	847520
38399	738936000	14.4	847520
38399	741528000	13.6	847520
38399	744206400	13.3	847520
38399	746884800	14.3	847520
38399	749476800	15.5	847520
38399	752155200	15.2	847520
38399	754747200	14.9	847520
38399	757425600	14.2	847520
38399	760104000	14.2	847520
38399	762523200	15.8	847520
38399	765201600	14.5	847520
38399	767793600	14.4	847520
38399	770472000	13.8	847520
38399	773064000	13.2	847520
38399	775742400	14.1	847520
38399	778420800	15.3	847520
38399	781012800	14.7	847520
38399	783691200	15.3	847520
38399	786283200	15.6	847520
38399	788961600	15.5	847520
38399	791640000	15.2	847520
38399	794059200	14.1	847520
38399	796737600	14.2	847520
38399	799329600	14.1	847520
38399	802008000	14.6	847520
38399	804600000	13.3	847520
38399	807278400	14.1	847520
38399	809956800	15.4	847520
38399	812548800	15.2	847520
38399	815227200	15.2	847520
38399	817819200	14.9	847520
38399	820497600	14.7	847520
38399	823176000	14.8	847520
38399	825681600	15	847520
38399	828360000	14.9	847520
38399	830952000	14.7	847520
38399	833630400	13.5	847520
38399	836222400	13.4	847520
38399	838900800	14.2	847520
38399	841579200	14.9	847520
38399	844171200	15	847520
38399	846849600	15	847520
38399	849441600	15.6	847520
38399	852120000	14.4	847520
38399	854798400	15.2	847520
38399	857217600	14.9	847520
38399	859896000	15.5	847520
38399	862488000	14.9	847520
38399	865166400	13.7	847520
38399	867758400	15.4	847520
38399	870436800	15.3	847520
38399	873115200	15.6	847520
38399	875707200	15.8	847520
38399	878385600	15.9	847520
38399	880977600	17.2	847520
38399	883656000	17.6	847520
38399	886334400	17.5	847520
38399	888753600	17.3	847520
38399	891432000	16.4	847520
38399	894024000	15.5	847520
38399	896702400	14.7	847520
38399	899294400	14.4	847520
38399	901972800	14.1	847520
38399	904651200	14.8	847520
38399	907243200	16	847520
38399	909921600	15.5	847520
38399	912513600	15.1	847520
38399	915192000	15	847520
38399	917870400	13.4	847520
38399	920289600	14.2	847520
38399	922968000	14.8	847520
38399	925560000	13.6	847520
