group	x	y	clickSelects
22612	262872000	14.8	715700
22612	265550400	15.4	715700
22612	268142400	18.9	715700
22612	270820800	17.4	715700
22612	273499200	14.1	715700
22612	276091200	6.5	715700
22612	278769600	-7	715700
22612	281361600	-18.1	715700
22612	284040000	-22.2	715700
22612	286718400	-20.5	715700
22612	289137600	-8.3	715700
22612	291816000	-0.6	715700
22612	294408000	7	715700
22612	297086400	15.7	715700
22612	299678400	21.2	715700
22612	302356800	16.7	715700
22612	305035200	12.5	715700
22612	307627200	4.5	715700
22612	310305600	-4.6	715700
22612	312897600	-9.4	715700
22612	315576000	-17.8	715700
22612	318254400	-15.8	715700
22612	320760000	-10.5	715700
22612	323438400	7.6	715700
22612	326030400	15.6	715700
22612	328708800	16.6	715700
22612	331300800	20.1	715700
22612	333979200	17.6	715700
22612	336657600	11.7	715700
22612	339249600	4.1	715700
22612	341928000	-1.4	715700
22612	344520000	-16.1	715700
22612	347198400	-14.7	715700
22612	349876800	-10.8	715700
22612	352296000	-2.1	715700
22612	354974400	4.1	715700
22612	357566400	11.2	715700
22612	360244800	16.7	715700
22612	362836800	21.1	715700
22612	365515200	20.4	715700
22612	368193600	12.5	715700
22612	370785600	5	715700
22659	1180699200	16.2	717480
22659	1183291200	20.8	717480
22659	1185969600	17.4	717480
22659	1188648000	12.5	717480
22660	249825600	-19.5	717481
22660	252504000	-23.3	717481
22660	255182400	-18.4	717481
22660	257601600	-9.9	717481
22660	260280000	1.5	717481
22660	262872000	13.4	717481
22660	265550400	14.7	717481
22660	268142400	17.8	717481
22660	270820800	16.2	717481
22660	273499200	13.1	717481
22660	276091200	5.5	717481
22681	-510148800	1.2	718533
22681	-507556800	-9.9	718533
22681	-504878400	-22	718533
22681	-502200000	-5.1	718533
22682	-2382609600	18.5	718563
22682	-2379931200	17.8	718563
22682	-2377252800	11.6	718563
22682	-2374660800	4.6	718563
22682	-2371982400	-8.4	718563
22682	-2369390400	-10.7	718563
22682	-2366712000	-23.2	718563
22682	-2364033600	-17.4	718563
22682	-2361614400	-10.7	718563
22682	-2358936000	7.9	718563
22682	-2356344000	11.1	718563
22682	-2353665600	13.8	718563
22682	-2351073600	17.1	718563
22682	-2348395200	15.9	718563
22682	-2345716800	10.5	718563
22682	-2343124800	2.8	718563
22682	-2340446400	-8.2	718563
22682	-2337854400	-14.2	718563
22682	-2335176000	-20.6	718563
22682	-2332497600	-15.8	718563
22682	-2329992000	-11.9	718563
22682	-2327313600	1.3	718563
22682	-2324721600	12.4	718563
22682	-2322043200	17.2	718563
22682	-2319451200	17.8	718563
22682	-2316772800	16	718563
22682	-2314094400	9.9	718563
22682	-2311502400	2.8	718563
22682	-2308824000	-14.4	718563
22682	-2306232000	-12	718563
22682	-2303553600	-19.4	718563
22682	-2300875200	-17.2	718563
22682	-2298456000	-11.8	718563
22682	-2295777600	2.7	718563
22682	-2293185600	10.6	718563
22682	-2290507200	14.4	718563
22682	-2287915200	19	718563
22682	-2285236800	15.8	718563
22682	-2282558400	15.3	718563
22682	-2279966400	5.8	718563
22682	-2277288000	-9.9	718563
22682	-2274696000	-14.6	718563
22682	-2272017600	-16.5	718563
22682	-2269339200	-16.6	718563
22682	-2266920000	-10.2	718563
22682	-2264241600	3.9	718563
22682	-2261649600	11.8	718563
22682	-2258971200	15.5	718563
22682	-2256379200	18.3	718563
22682	-2253700800	17.4	718563
22682	-2251022400	13	718563
22682	-2248430400	3.1	718563
22682	-2245752000	-7	718563
22682	-2243160000	-15.1	718563
22682	-2240481600	-20	718563
22682	-2237803200	-21.5	718563
22682	-2235384000	-16.3	718563
22682	-2232705600	1.6	718563
22682	-2230113600	9.5	718563
22682	-2227435200	16.4	718563
22682	-2224843200	19.2	718563
22682	-2222164800	16.7	718563
22682	-2219486400	11.8	718563
22682	-2216894400	5.1	718563
22682	-2214216000	1.2	718563
22682	-2211624000	-11.6	718563
22682	-2208945600	-15	718563
22682	-2206267200	-20.2	718563
22682	-2203848000	-10.6	718563
22682	-2201169600	9.2	718563
22682	-2198577600	13.4	718563
22682	-2195899200	18.8	718563
22682	-2193307200	17.8	718563
22682	-2190628800	19.7	718563
22682	-2187950400	12.3	718563
22682	-2185358400	8.8	718563
22682	-2182680000	-7.8	718563
22682	-2180088000	-11.5	718563
22682	-2177409600	-19	718563
22682	-2174731200	-17	718563
22682	-2172312000	-7.9	718563
22682	-2169633600	5.3	718563
22682	-2167041600	14.8	718563
22682	-2164363200	15.3	718563
22683	7819200	-1.9	718580
22683	10411200	6.4	718580
22683	13089600	16.1	718580
22683	15681600	19.9	718580
22683	18360000	18.2	718580
22683	21038400	11.1	718580
22683	23630400	4.6	718580
22683	26308800	-6.5	718580
22683	28900800	-20.9	718580
22683	31579200	-23.7	718580
22683	34257600	-14	718580
22683	36676800	-10.1	718580
22683	39355200	0.8	718580
22683	41947200	8.9	718580
22683	44625600	16.3	718580
22683	47217600	15.8	718580
22683	49896000	18.7	718580
22683	52574400	12.6	718580
22683	55166400	4.8	718580
22683	57844800	-6.9	718580
22683	60436800	-18.4	718580
22683	63115200	-26.3	718580
22683	65793600	-22.2	718580
22683	68299200	-10.5	718580
22683	70977600	0.2	718580
22683	73569600	9.8	718580
22683	76248000	16.6	718580
22683	78840000	16.2	718580
22683	81518400	17.7	718580
22683	84196800	8.1	718580
22683	86788800	1.6	718580
22683	89467200	-8.1	718580
22683	92059200	-21.2	718580
22683	94737600	-15.8	718580
22683	97416000	-17	718580
22683	99835200	-2.7	718580
22683	102513600	-1.6	718580
22683	105105600	8.8	718580
22683	107784000	13.1	718580
22683	110376000	18.1	718580
22683	113054400	19.8	718580
22683	115732800	11.3	718580
22683	118324800	6.2	718580
22683	121003200	-8.4	718580
22683	123595200	-18.5	718580
22683	126273600	-24.7	718580
22683	128952000	-19.4	718580
22683	131371200	-13.7	718580
22683	134049600	-0.7	718580
22683	136641600	5	718580
22683	139320000	15.2	718580
22683	141912000	19.7	718580
22683	144590400	16.4	718580
22683	147268800	8	718580
22683	149860800	4.3	718580
22683	152539200	-4.1	718580
22683	155131200	-9.6	718580
22683	157809600	-19.3	718580
22683	160488000	-16.8	718580
22683	162907200	-12.1	718580
22683	165585600	0.7	718580
22683	168177600	8.6	718580
22683	170856000	15.4	718580
22683	173448000	21	718580
22683	176126400	15.5	718580
22683	178804800	10.1	718580
22683	181396800	5.2	718580
24671	-1743595200	5.7	711410
24671	-1740916800	-9.1	711410
24671	-1738324800	-19.9	711410
24671	-1735646400	-21	711410
24671	-1732968000	-14.8	711410
24671	-1730548800	-8.2	711410
24671	-1727870400	4.6	711410
24671	-1725278400	7.9	711410
24671	-1722600000	10	711410
24671	-1720008000	14.2	711410
24671	-1717329600	15.2	711410
24671	-1714651200	7.4	711410
24671	-1712059200	2.8	711410
24671	-1709380800	-7.1	711410
24671	-1706788800	-17.2	711410
24671	-1704110400	-27	711410
24671	-1701432000	-21.9	711410
24671	-1698926400	-15.9	711410
24671	-1696248000	-1.2	711410
24671	-1693656000	5.2	711410
24671	-1690977600	12.2	711410
24671	-1688385600	19.3	711410
24671	-1685707200	16.3	711410
24671	-1683028800	9.1	711410
24671	-1680436800	0.1	711410
24671	-1677758400	-6.7	711410
24671	-1675166400	-21.4	711410
24671	-1672488000	-26.7	711410
24671	-1669809600	-25.2	711410
24671	-1667390400	-10.5	711410
24671	-1664712000	-4.9	711410
24671	-1662120000	5.3	711410
24671	-1659441600	11.5	711410
24671	-1656849600	19.4	711410
24671	-1654171200	13	711410
24671	-1651492800	11.2	711410
24671	-1648900800	-2.6	711410
24671	-1646222400	-4	711410
24671	-1643630400	-27.7	711410
24671	-1640952000	-24.5	711410
24671	-1638273600	-23.8	711410
24671	-1635854400	-10.4	711410
24671	-1633176000	0.7	711410
24671	-1630584000	2.3	711410
24671	-1627905600	10.4	711410
24671	-1625313600	14.2	711410
24671	-1622635200	14.7	711410
24671	-1619956800	7.7	711410
24671	-1617364800	2.7	711410
24671	-1614686400	-5.8	711410
24671	-1612094400	-15.7	711410
24671	-1609416000	-17.2	711410
24671	-1606737600	-21.1	711410
24671	-1604318400	-16.1	711410
24671	-1601640000	0.6	711410
24671	-1599048000	11.4	711410
24671	-1596369600	17.5	711410
24671	-1593777600	17.3	711410
24671	-1591099200	17	711410
24673	-1806667200	7.7	711580
24673	-1803988800	-3.2	711580
24673	-1801396800	-15.5	711580
24673	-1798718400	-26.3	711580
24673	-1796040000	-21.4	711580
24673	-1793620800	-15.7	711580
24673	-1790942400	4.7	711580
24673	-1788350400	6.7	711580
24673	-1785672000	17	711580
24750	376056000	-12.7	715700
24750	378734400	-24.1	715700
24750	381412800	-16	715700
24750	383832000	-8.2	715700
24750	386510400	1.7	715700
24750	389102400	13.1	715700
24750	391780800	13.5	715700
24750	394372800	19.6	715700
24801	1193918400	-4.8	717480
24801	1196510400	-15	717480
24801	1199188800	-17.4	717480
24801	1201867200	-19	717480
24801	1204372800	-10.3	717480
24801	1207051200	1.4	717480
24801	1209643200	7.3	717480
24801	1212321600	15.3	717480
24801	1214913600	17.5	717480
24801	1217592000	18.3	717480
24801	1220270400	12.1	717480
24801	1222862400	6.2	717480
24801	1225540800	-4.6	717480
24801	1228132800	-21	717480
24801	1230811200	-19.8	717480
24801	1233489600	-15.7	717480
24801	1235908800	-9.9	717480
24801	1238587200	2.1	717480
24801	1241179200	7.2	717480
24801	1243857600	14.6	717480
24801	1246449600	16	717480
24801	1249128000	16.7	717480
24801	1251806400	17.4	717480
24801	1254398400	3.6	717480
24801	1257076800	0.8	717480
24801	1259668800	-14.6	717480
24801	1262347200	-13.9	717480
24801	1265025600	-14.8	717480
24801	1267444800	-0.9	717480
24801	1270123200	7.5	717480
24801	1272715200	10.5	717480
24801	1275393600	15.9	717480
24801	1277985600	19.7	717480
24801	1280664000	18.2	717480
24801	1283342400	11.1	717480
24801	1285934400	7.3	717480
24801	1288612800	-3.6	717480
24801	1291204800	-14.7	717480
24801	1293883200	-19.8	717480
24801	1296561600	-15	717480
24801	1298980800	-10	717480
24801	1301659200	3.3	717480
24801	1304251200	9.8	717480
24801	1306929600	16.5	717480
24801	1309521600	20.2	717480
24801	1312200000	19.1	717480
24801	1314878400	13.8	717480
24801	1317470400	7.7	717480
24801	1320148800	-3.1	717480
24801	1322740800	-8.7	717480
24801	1325419200	-12	717480
24801	1328097600	-11.3	717480
24801	1330603200	0.5	717480
24801	1333281600	4.3	717480
24801	1335873600	11	717480
24801	1338552000	17.1	717480
24801	1341144000	21.2	717480
24801	1343822400	18	717480
24801	1346500800	11.7	717480
24801	1349092800	3.2	717480
24801	1351771200	-7.7	717480
24801	1354363200	-15.5	717480
24802	281361600	-18.4	717481
24802	284040000	-24.1	717481
24802	286718400	-22.8	717481
24802	289137600	-10.8	717481
24802	291816000	-1.4	717481
24802	294408000	6.1	717481
24802	297086400	14.9	717481
24802	299678400	20.5	717481
24802	302356800	15.5	717481
24802	305035200	11.7	717481
24802	307627200	4	717481
24802	310305600	-6.2	717481
24802	312897600	-11.6	717481
24802	315576000	-20.1	717481
24802	318254400	-17.8	717481
24802	320760000	-12.5	717481
24802	323438400	5.7	717481
24802	326030400	14.5	717481
24802	328708800	15.4	717481
24802	331300800	18.7	717481
24802	333979200	16.2	717481
24802	336657600	10.1	717481
24802	339249600	3.4	717481
24802	341928000	-3.7	717481
24802	344520000	-17.9	717481
24802	347198400	-16.1	717481
24802	349876800	-11.4	717481
24802	352296000	-2.7	717481
24802	354974400	2.5	717481
24802	357566400	9.6	717481
24802	360244800	14.6	717481
24802	362836800	19.6	717481
24802	365515200	19.2	717481
24802	368193600	11.8	717481
24802	370785600	4.1	717481
24802	373464000	0.1	717481
24802	376056000	-15.1	717481
24802	378734400	-27.2	717481
24802	381412800	-17	717481
24802	383832000	-9.5	717481
24802	386510400	1.4	717481
24802	389102400	11.6	717481
24802	391780800	12.7	717481
24802	394372800	18.7	717481
24802	397051200	15.5	717481
24802	399729600	11.1	717481
24802	402321600	4.9	717481
24802	4.05e+08	-7.4	717481
24802	407592000	-13.2	717481
24802	410270400	-14.8	717481
24802	412948800	-12.8	717481
24802	415368000	-6.9	717481
24802	418046400	1.7	717481
24802	420638400	6.1	717481
24802	423316800	15.1	717481
24802	425908800	20.3	717481
24802	428587200	20.3	717481
24802	431265600	11.6	717481
24802	433857600	4.3	717481
24802	436536000	-2.6	717481
24802	439128000	-23	717481
24802	441806400	-19.8	717481
24802	444484800	-9.9	717481
24802	446990400	-9.7	717481
24802	449668800	6	717481
24802	452260800	8.5	717481
24802	454939200	16.6	717481
24802	457531200	18.6	717481
24802	460209600	19.8	717481
24802	462888000	9.5	717481
24802	465480000	5	717481
24824	-397137600	14.6	718533
24824	-394545600	21.3	718533
24824	-391867200	17.8	718533
24824	-389188800	12.8	718533
24825	-2159092800	17.5	718563
24825	-2156414400	10.5	718563
24825	-2153822400	6.1	718563
24825	-2151144000	-6.5	718563
24825	-2148552000	-13.5	718563
24825	-2145873600	-14	718563
24825	-2143195200	-12.5	718563
24825	-2140776000	-5.5	718563
24825	-2138097600	1.3	718563
24825	-2135505600	11.4	718563
24825	-2132827200	13.1	718563
24825	-2130235200	19.2	718563
24825	-2127556800	16.9	718563
24825	-2124878400	10.7	718563
24825	-2122286400	4.2	718563
24825	-2119608000	-5.4	718563
24826	186667200	-15.7	718580
24826	189345600	-20	718580
24826	192024000	-15	718580
24826	194529600	-10.8	718580
24826	197208000	3.9	718580
24826	199800000	10.9	718580
24826	202478400	16	718580
24826	205070400	19.3	718580
24826	207748800	18.4	718580
24826	210427200	12.5	718580
24826	213019200	2.7	718580
24826	215697600	-7.1	718580
24826	218289600	-19.4	718580
24826	220968000	-21	718580
24826	223646400	-12.1	718580
24826	226065600	-6	718580
24826	228744000	4.7	718580
26623	-1585828800	-4	711410
26623	-1583150400	-14.2	711410
26623	-1580558400	-22.8	711410
26623	-1577880000	-24.3	711410
26623	-1575201600	-16.8	711410
26623	-1572696000	-13	711410
26623	-1570017600	-6.4	711410
26623	-1567425600	9	711410
26623	-1564747200	13.4	711410
26623	-1562155200	16.9	711410
26623	-1559476800	18.6	711410
26623	-1556798400	11.2	711410
26624	-1775131200	3.9	711580
26624	-1772452800	-2.5	711580
26624	-1769860800	-6.9	711580
26624	-1767182400	-16	711580
26624	-1764504000	-25	711580
26624	-1762084800	-10.4	711580
26624	-1759406400	-1	711580
26624	-1756814400	10.6	711580
26690	399729600	12.7	715700
26690	402321600	6.7	715700
26690	4.05e+08	-6	715700
26690	407592000	-10.7	715700
26690	410270400	-13	715700
26690	412948800	-10	715700
26690	415368000	-3.9	715700
26690	418046400	2.9	715700
26690	420638400	7.7	715700
26690	423316800	16.6	715700
26690	425908800	22	715700
26690	428587200	22.4	715700
26690	431265600	13.1	715700
26690	433857600	6.6	715700
26690	436536000	-1	715700
26690	439128000	-19.6	715700
26690	441806400	-16.9	715700
26690	444484800	-7.3	715700
26690	446990400	-8	715700
26690	449668800	7.2	715700
26690	452260800	9.5	715700
26690	454939200	17	715700
26738	470750400	-19	717481
26738	473428800	-18.9	717481
26738	476107200	-19.3	717481
26738	478526400	-4.9	717481
26738	481204800	5.3	717481
26738	483796800	11.4	717481
26738	486475200	12.9	717481
26738	489067200	16.9	717481
26738	491745600	15.2	717481
26738	494424000	9	717481
26738	497016000	3.7	717481
26738	499694400	-11.9	717481
26738	502286400	-19.1	717481
26738	504964800	-15	717481
26738	507643200	-16.2	717481
26738	510062400	-6.1	717481
26738	512740800	3.2	717481
26738	515332800	12.4	717481
26738	518011200	14.9	717481
26738	520603200	18.4	717481
26738	523281600	16.4	717481
26738	525960000	10.2	717481
26738	528552000	3.8	717481
26738	531230400	-11.3	717481
26738	533822400	-11.9	717481
26738	536500800	-14.1	717481
26738	539179200	-7.6	717481
26738	541598400	-6.7	717481
26738	544276800	7.3	717481
26738	546868800	13	717481
26738	549547200	17.6	717481
26738	552139200	18.4	717481
26738	554817600	15.6	717481
26738	557496000	12.4	717481
26738	560088000	2.3	717481
26738	562766400	-2.3	717481
26738	565358400	-9.9	717481
26738	568036800	-21.2	717481
26738	570715200	-19.3	717481
26738	573220800	-7.8	717481
26738	575899200	3	717481
26738	578491200	12.5	717481
26738	581169600	19.9	717481
26738	583761600	19.2	717481
26738	586440000	17.7	717481
26738	589118400	11	717481
26738	591710400	2.1	717481
26738	594388800	-5.6	717481
26738	596980800	-15.7	717481
26738	599659200	-17.7	717481
26738	602337600	-20.2	717481
26738	604756800	-12.7	717481
26738	607435200	0.9	717481
26738	610027200	11	717481
26738	612705600	14.4	717481
26738	615297600	20.1	717481
26738	617976000	17.3	717481
26738	620654400	10.8	717481
26738	623246400	3.8	717481
26738	625924800	-10.3	717481
26738	628516800	-21.3	717481
26738	631195200	-15.7	717481
26738	633873600	-17.4	717481
26738	636292800	-6.2	717481
26738	638971200	1	717481
26738	641563200	8.1	717481
26738	644241600	15.6	717481
26738	646833600	16.8	717481
26738	649512000	17.6	717481
26738	652190400	11.6	717481
26738	654782400	3.1	717481
26738	657460800	-6.4	717481
26738	660052800	-20	717481
26738	662731200	-23	717481
26738	665409600	-11.5	717481
26738	667828800	-7.6	717481
26738	670507200	4.5	717481
26738	673099200	11.7	717481
26738	675777600	17	717481
26738	678369600	17.9	717481
26738	681048000	18.5	717481
26738	683726400	10.4	717481
26738	686318400	0.3	717481
26738	688996800	-10.8	717481
26738	691588800	-14.8	717481
26738	694267200	-15.4	717481
26738	696945600	-12.3	717481
26738	699451200	-6.5	717481
26738	702129600	1.2	717481
26738	704721600	10.6	717481
26738	707400000	13.3	717481
26738	709992000	14.9	717481
26738	712670400	15.2	717481
26738	715348800	9.5	717481
26738	717940800	3.5	717481
26738	720619200	-5.3	717481
26738	723211200	-18.1	717481
26738	725889600	-18.7	717481
26738	728568000	-16.3	717481
26738	730987200	-6.2	717481
26738	733665600	2.9	717481
26738	736257600	9.5	717481
26738	738936000	14.6	717481
26738	741528000	16.6	717481
26738	744206400	16.4	717481
26738	746884800	8.3	717481
26738	749476800	1.4	717481
26738	752155200	-7.3	717481
26738	754747200	-14.2	717481
26738	757425600	-25.2	717481
26738	760104000	-20.2	717481
26759	-381326400	-10.1	718533
26759	-378648000	-10.2	718533
26760	-2114337600	-17.1	718563
26760	-2111659200	-18.5	718563
26760	-2109240000	-9.6	718563
26760	-2106561600	4.1	718563
26760	-2103969600	11	718563
26760	-2101291200	15.9	718563
26760	-2098699200	17.5	718563
26760	-2096020800	15.7	718563
26760	-2093342400	8.7	718563
26760	-2090750400	5.8	718563
26760	-2088072000	-5.9	718563
26760	-2085480000	-17	718563
26760	-2082801600	-20.9	718563
26760	-2080123200	-22.9	718563
26760	-2077617600	-13.2	718563
26761	236606400	17.7	718580
26761	239284800	13.5	718580
26761	241963200	11.6	718580
26761	244555200	7.1	718580
28415	-1743595200	9.2	711580
28415	-1740916800	-5.1	711580
28415	-1738324800	-17.9	711580
28415	-1735646400	-19.6	711580
28415	-1732968000	-12.4	711580
28415	-1730548800	-8.8	711580
28415	-1727870400	6.8	711580
28415	-1725278400	10.6	711580
28415	-1722600000	14.4	711580
28415	-1720008000	17.8	711580
28415	-1717329600	18.4	711580
28415	-1714651200	11	711580
28415	-1712059200	6.1	711580
28415	-1709380800	-4.6	711580
28415	-1706788800	-14.2	711580
28415	-1704110400	-23.7	711580
28415	-1701432000	-20.5	711580
28415	-1698926400	-14.1	711580
28415	-1696248000	0.6	711580
28415	-1693656000	8.5	711580
28415	-1690977600	15.4	711580
28415	-1688385600	22.4	711580
28415	-1685707200	18.2	711580
28415	-1683028800	13.2	711580
28415	-1680436800	2.8	711580
28415	-1677758400	-4.5	711580
28415	-1675166400	-20	711580
28415	-1672488000	-25.8	711580
28415	-1669809600	-25.2	711580
28415	-1667390400	-8.3	711580
28415	-1664712000	-1.7	711580
28415	-1662120000	8.5	711580
28415	-1659441600	13.2	711580
28415	-1656849600	17.8	711580
28415	-1654171200	15	711580
28415	-1651492800	14.1	711580
28415	-1648900800	0.7	711580
28415	-1646222400	-1.3	711580
28415	-1643630400	-24.7	711580
28415	-1640952000	-24.7	711580
28415	-1638273600	-24.4	711580
28415	-1635854400	-10.4	711580
28415	-1633176000	2.1	711580
28415	-1630584000	6.4	711580
28415	-1627905600	15.4	711580
28415	-1625313600	18.2	711580
28415	-1622635200	17.1	711580
28415	-1619956800	10	711580
28415	-1617364800	3.2	711580
28415	-1614686400	-2.1	711580
28415	-1612094400	-12.8	711580
28415	-1609416000	-14.9	711580
28415	-1606737600	-17.7	711580
28415	-1604318400	-14.9	711580
28415	-1601640000	2.3	711580
28415	-1599048000	12.9	711580
28415	-1596369600	17.7	711580
28415	-1593777600	16.4	711580
28415	-1591099200	15.9	711580
28415	-1588420800	11.7	711580
28415	-1585828800	-3.6	711580
28415	-1583150400	-12.1	711580
28415	-1580558400	-19.3	711580
28415	-1577880000	-23.1	711580
28415	-1575201600	-18.7	711580
28476	460209600	21	715700
28476	462888000	10.6	715700
28476	465480000	6.7	715700
28476	468158400	-4.3	715700
28520	765201600	1.7	717481
28520	767793600	9.8	717481
28520	770472000	16.2	717481
28520	773064000	17	717481
28520	775742400	15.1	717481
28520	778420800	13	717481
28520	781012800	6.7	717481
28520	783691200	-3.1	717481
28520	786283200	-11.8	717481
28520	788961600	-17.8	717481
28520	791640000	-18.3	717481
28520	794059200	-7.5	717481
28520	796737600	-1.1	717481
28540	252504000	-21.2	718580
28540	255182400	-16.5	718580
28540	257601600	-9.7	718580
28540	260280000	-0.9	718580
28540	262872000	12.1	718580
28540	265550400	14.5	718580
28540	268142400	18.1	718580
28540	270820800	15.5	718580
28540	273499200	11.5	718580
28540	276091200	5.1	718580
28540	278769600	-8.2	718580
28540	281361600	-18	718580
28540	284040000	-21.9	718580
28540	286718400	-24	718580
28540	289137600	-12.1	718580
28540	291816000	-2.4	718580
28540	294408000	5.4	718580
28540	297086400	14.6	718580
28540	299678400	21.2	718580
28540	302356800	16	718580
28540	305035200	11	718580
28540	307627200	2.9	718580
28540	310305600	-5.4	718580
28540	312897600	-11.3	718580
28540	315576000	-20.4	718580
28540	318254400	-16.5	718580
28540	320760000	-11.6	718580
28540	323438400	4.8	718580
28540	326030400	11.7	718580
28540	328708800	14.6	718580
28540	331300800	18.3	718580
28540	333979200	16.2	718580
28540	336657600	9.7	718580
28540	339249600	3.6	718580
30038	-1546257600	-19.2	711410
30038	-1543579200	-17.3	711410
30038	-1541160000	-16.4	711410
30038	-1538481600	-3.2	711410
30038	-1535889600	7.2	711410
30038	-1533211200	16	711410
30038	-1530619200	18.6	711410
30040	-1567425600	11.5	711580
30040	-1564747200	14.3	711580
30040	-1562155200	18.2	711580
30040	-1559476800	18.4	711580
30040	-1556798400	12.9	711580
30040	-1554206400	7.3	711580
30040	-1551528000	-2.9	711580
30040	-1548936000	-12	711580
30040	-1546257600	-14.6	711580
30040	-1543579200	-12.8	711580
30099	473428800	-17.9	715700
30099	476107200	-17	715700
30099	478526400	-3.5	715700
30099	481204800	5.7	715700
30099	483796800	12.8	715700
30099	486475200	13.3	715700
30099	489067200	18.2	715700
30099	491745600	15.8	715700
30099	494424000	10.1	715700
30099	497016000	5.7	715700
30099	499694400	-10.1	715700
30099	502286400	-17.6	715700
30099	504964800	-13.5	715700
30099	507643200	-13.7	715700
30099	510062400	-3.7	715700
30099	512740800	4.4	715700
30099	515332800	13.3	715700
30099	518011200	15.7	715700
30099	520603200	19.8	715700
30099	523281600	17.3	715700
30099	525960000	11.1	715700
30099	528552000	4.8	715700
30099	531230400	-9.2	715700
30099	533822400	-9.8	715700
30099	536500800	-12.7	715700
30099	539179200	-5.7	715700
30099	541598400	-3.6	715700
30099	544276800	8.3	715700
30099	546868800	14.2	715700
30099	549547200	18.7	715700
30099	552139200	19.5	715700
30099	554817600	16.9	715700
30099	557496000	14.1	715700
30099	560088000	4.3	715700
30099	562766400	-0.8	715700
30099	565358400	-8.2	715700
30099	568036800	-19	715700
30099	570715200	-17.2	715700
30099	573220800	-6	715700
30099	575899200	4.1	715700
30099	578491200	14.2	715700
30099	581169600	21.2	715700
30099	583761600	20.8	715700
30099	586440000	19.3	715700
30099	589118400	11.8	715700
30099	591710400	3.9	715700
30099	594388800	-3	715700
30099	596980800	-13.4	715700
30099	599659200	-15.3	715700
30099	602337600	-18.5	715700
30099	604756800	-9.7	715700
30099	607435200	1.3	715700
30099	610027200	12.8	715700
30099	612705600	17.1	715700
30099	615297600	22.1	715700
30099	617976000	19.2	715700
30099	620654400	13.3	715700
30099	623246400	5.7	715700
30099	625924800	-7.8	715700
30099	628516800	-18.9	715700
30099	631195200	-12.3	715700
30099	633873600	-14.9	715700
30099	636292800	-3.6	715700
30099	638971200	2.3	715700
30099	641563200	10.8	715700
30099	644241600	17.8	715700
30099	646833600	19.2	715700
30099	649512000	19.6	715700
30099	652190400	13.4	715700
30099	654782400	5.2	715700
30099	657460800	-3.6	715700
30099	660052800	-16.1	715700
30099	662731200	-19.1	715700
30099	665409600	-9.8	715700
30099	667828800	-4.9	715700
30139	802008000	18.6	717481
30139	804600000	17.8	717481
30139	807278400	18.1	717481
30139	809956800	11.5	717481
30139	812548800	4.2	717481
30139	815227200	-11.9	717481
30139	817819200	-17.7	717481
30139	820497600	-23.7	717481
30139	823176000	-16	717481
30139	825681600	-13.7	717481
30139	828360000	-1.7	717481
30139	830952000	8	717481
30139	833630400	17.4	717481
30139	836222400	18.8	717481
30139	838900800	18.9	717481
30139	841579200	12.3	717481
30139	844171200	4.6	717481
30139	846849600	-11.5	717481
30139	849441600	-18.6	717481
30139	852120000	-20.7	717481
30139	854798400	-14.8	717481
30139	857217600	-10.2	717481
30139	859896000	-0.8	717481
30139	862488000	7.2	717481
30139	865166400	18	717481
30139	867758400	19.2	717481
30156	-289224000	-3.8	718533
30156	-286632000	-12.9	718533
30157	344520000	-19	718580
30157	347198400	-14.5	718580
30157	349876800	-12	718580
30157	352296000	-4.6	718580
30157	354974400	-1.2	718580
30157	357566400	8.4	718580
30157	360244800	14.2	718580
30157	362836800	19.6	718580
30157	365515200	19.2	718580
30157	368193600	11.9	718580
30157	370785600	3.4	718580
30157	373464000	-1	718580
30157	376056000	-14.4	718580
30157	378734400	-28.5	718580
30157	381412800	-17.9	718580
30157	383832000	-11.4	718580
30157	386510400	-1.2	718580
30157	389102400	8.5	718580
30157	391780800	13.1	718580
31519	-1522670400	4.2	711410
31519	-1519992000	-13	711410
31519	-1517400000	-15.7	711410
31519	-1514721600	-21.2	711410
31519	-1512043200	-24	711410
31519	-1509624000	-11.3	711410
31519	-1506945600	-0.1	711410
31519	-1504353600	9.7	711410
31519	-1501675200	12.8	711410
31519	-1499083200	16.5	711410
31521	-1538481600	1.7	711580
31521	-1535889600	9.1	711580
31521	-1533211200	17.1	711580
31521	-1530619200	15.7	711580
31521	-1527940800	13.7	711580
31521	-1525262400	12.5	711580
31521	-1522670400	7.5	711580
31521	-1519992000	-8.3	711580
31607	873115200	13.3	717481
31607	875707200	4.3	717481
31607	878385600	-7	717481
31607	880977600	-6.8	717481
31607	883656000	-15.7	717481
31607	886334400	-4.7	717481
31607	888753600	-6.5	717481
31607	891432000	7	717481
31607	894024000	11.8	717481
31607	896702400	15.2	717481
31607	899294400	18.6	717481
31607	901972800	19.4	717481
31607	904651200	12.9	717481
31607	907243200	6.2	717481
31607	909921600	-3.5	717481
31607	912513600	-13.8	717481
31607	915192000	-18.6	717481
31607	917870400	-9.8	717481
31607	920289600	-4	717481
31607	922968000	5.8	717481
31607	925560000	11	717481
31607	928238400	15.7	717481
31607	930830400	19.1	717481
31607	933508800	17.3	717481
31607	936187200	10.5	717481
31607	938779200	3.6	717481
31607	941457600	-0.6	717481
31607	944049600	-9.5	717481
31607	946728000	-19.3	717481
