group	x	y	clickSelects
1683	1188648000	18.4	535130
1683	1191240000	9.2	535130
1683	1193918400	1.8	535130
1683	1196510400	-5	535130
1683	1199188800	-11.3	535130
1683	1201867200	-7.9	535130
1683	1204372800	5.8	535130
1683	1207051200	13	535130
1683	1209643200	17.8	535130
1683	1212321600	23.2	535130
1683	1214913600	25.1	535130
1683	1217592000	22	535130
1683	1220270400	17.7	535130
1683	1222862400	10.9	535130
1683	1225540800	2.5	535130
1683	1228132800	-5.6	535130
1683	1230811200	-7.9	535130
1683	1233489600	-1	535130
1683	1235908800	3.6	535130
1683	1238587200	13.8	535130
1683	1241179200	18.9	535130
1683	1243857600	23.7	535130
1683	1246449600	25.2	535130
1683	1249128000	22.9	535130
1683	1251806400	17.7	535130
1683	1254398400	11.3	535130
1683	1257076800	-2.1	535130
1683	1259668800	-7.8	535130
1683	1262347200	-10	535130
1683	1265025600	-4.5	535130
1683	1267444800	0.7	535130
1683	1270123200	6.8	535130
1683	1272715200	16.8	535130
1683	1275393600	23.7	535130
1683	1277985600	26.6	535130
1683	1280664000	21.1	535130
1683	1283342400	16.7	535130
1683	1285934400	9.3	535130
1683	1288612800	1.9	535130
1683	1291204800	-6.5	535130
1683	1293883200	-14.1	535130
1683	1296561600	-3.5	535130
1683	1298980800	-0.2	535130
1683	1301659200	10.6	535130
1683	1304251200	16	535130
1683	1306929600	23.9	535130
1683	1309521600	24.3	535130
1683	1312200000	23.7	535130
1683	1314878400	14.9	535130
1683	1317470400	9.7	535130
1683	1320148800	1.8	535130
1683	1322740800	-7.8	535130
1683	1325419200	-10.9	535130
1683	1328097600	-8.1	535130
1683	1330603200	1.5	535130
1683	1333281600	11.9	535130
1683	1335873600	18.2	535130
1683	1338552000	21.7	535130
1683	1341144000	24	535130
1683	1343822400	22.7	535130
1683	1346500800	15.7	535130
1683	1349092800	8.8	535130
1683	1351771200	-1.6	535130
1683	1354363200	-9	535130
6781	26308800	-8.6	443470
6781	28900800	-15	443470
6781	31579200	-14.5	443470
6781	34257600	-13	443470
6781	36676800	-6.7	443470
6781	39355200	6	443470
6781	41947200	13.6	443470
6781	44625600	17.2	443470
6781	47217600	21.2	443470
6781	49896000	19.6	443470
6781	52574400	11.6	443470
6781	55166400	3.4	443470
6781	57844800	-4.9	443470
6781	60436800	-16.2	443470
6781	63115200	-14.5	443470
6781	65793600	-14.6	443470
6781	68299200	-1.1	443470
6781	70977600	6.2	443470
6781	73569600	15.1	443470
6781	76248000	20	443470
6781	78840000	22.6	443470
6781	81518400	20.1	443470
6781	84196800	11.6	443470
6781	86788800	3.1	443470
6781	89467200	-6.6	443470
6781	92059200	-12.3	443470
6781	94737600	-14.1	443470
6781	97416000	-12.3	443470
6781	99835200	-2.6	443470
6781	102513600	6.2	443470
6781	105105600	12	443470
6781	107784000	19.8	443470
6781	110376000	20.4	443470
6781	113054400	18.1	443470
6781	115732800	13.6	443470
6781	118324800	3.2	443470
6781	121003200	-4.9	443470
6781	123595200	-12.3	443470
6781	126273600	-15.3	443470
6781	128952000	-14.5	443470
6781	131371200	-6.3	443470
6781	134049600	6.2	443470
6781	136641600	13.2	443470
6781	139320000	19.2	443470
6781	141912000	21.3	443470
6781	144590400	20.8	443470
6781	147268800	11.5	443470
6781	149860800	0.6	443470
6781	152539200	-4.8	443470
6781	155131200	-19.5	443470
6781	157809600	-13.9	443470
6781	160488000	-11.2	443470
6781	162907200	-2.1	443470
6781	165585600	4.4	443470
6781	168177600	12.1	443470
6781	170856000	19.4	443470
6781	173448000	20.3	443470
6781	176126400	21.2	443470
6781	178804800	14.9	443470
6781	181396800	4.8	443470
6781	184075200	-4.6	443470
6781	186667200	-15.5	443470
6781	189345600	-13.8	443470
6781	192024000	-7.4	443470
6781	194529600	-5.9	443470
6781	197208000	3.9	443470
6781	199800000	11.8	443470
6781	202478400	18	443470
6781	205070400	19.5	443470
6781	207748800	18.1	443470
6781	210427200	13.6	443470
6781	213019200	4.8	443470
6781	215697600	-9.7	443470
6781	218289600	-15	443470
6781	220968000	-21.4	443470
6781	223646400	-13.5	443470
6781	226065600	-2.8	443470
6781	228744000	5.1	443470
6781	231336000	11.7	443470
6781	234014400	17.7	443470
6781	236606400	21	443470
6781	239284800	20.8	443470
6781	241963200	14.6	443470
6781	244555200	5.6	443470
6781	247233600	-5.2	443470
6781	249825600	-10.6	443470
6781	252504000	-15	443470
6781	255182400	-11.6	443470
6781	257601600	-3.2	443470
6781	260280000	6.7	443470
6781	262872000	13.6	443470
6781	265550400	20.4	443470
6781	268142400	20.6	443470
6781	270820800	20	443470
6781	273499200	14.4	443470
6781	276091200	3.5	443470
6781	278769600	-4.9	443470
6781	281361600	-11.2	443470
6781	284040000	-13.8	443470
6781	286718400	-6.6	443470
6781	289137600	-3.7	443470
6781	291816000	3.8	443470
6781	294408000	13.6	443470
6781	297086400	19	443470
6781	299678400	21.4	443470
6781	302356800	20.1	443470
6781	305035200	12	443470
6781	307627200	7.2	443470
6781	310305600	-8	443470
6781	312897600	-11.3	443470
6781	315576000	-15.9	443470
6781	318254400	-12.4	443470
6781	320760000	-6.1	443470
6781	323438400	2.6	443470
6781	326030400	13.6	443470
6781	328708800	20.4	443470
6781	331300800	23.5	443470
6781	333979200	19.2	443470
6781	336657600	12.7	443470
6781	339249600	3.2	443470
6781	341928000	-3.6	443470
6781	344520000	-14.5	443470
6781	347198400	-19.3	443470
6781	349876800	-12	443470
6781	352296000	-1.3	443470
6781	354974400	8.3	443470
6781	357566400	13	443470
6781	360244800	20.2	443470
6781	362836800	24	443470
6781	365515200	18.2	443470
6781	368193600	14.2	443470
6781	370785600	-0.1	443470
6781	373464000	-10.2	443470
6781	376056000	-13.7	443470
6781	378734400	-14.2	443470
6781	381412800	-10.1	443470
6781	383832000	-2.3	443470
6781	386510400	7.4	443470
6781	389102400	13.6	443470
6781	391780800	18.8	443470
6781	394372800	21.9	443470
6781	397051200	19.2	443470
6781	399729600	13.6	443470
6781	402321600	6.9	443470
6781	4.05e+08	-5.5	443470
6781	407592000	-13.7	443470
6781	410270400	-14.7	443470
6781	412948800	-13.3	443470
6781	415368000	-2.8	443470
6781	418046400	3.8	443470
6781	420638400	15.2	443470
6781	423316800	18.3	443470
6781	425908800	21.5	443470
6781	428587200	19.2	443470
6781	431265600	13.2	443470
6781	433857600	5	443470
6781	436536000	-4.5	443470
6781	439128000	-13.3	443470
6781	441806400	-18	443470
6781	444484800	-16.2	443470
6781	446990400	-5.6	443470
6781	449668800	4.6	443470
6781	452260800	15.3	443470
6781	454939200	19.2	443470
6781	457531200	21.4	443470
6781	460209600	19	443470
6781	462888000	13.3	443470
6781	465480000	5	443470
6781	468158400	-6.1	443470
6781	470750400	-23.8	443470
6781	473428800	-15.6	443470
6781	476107200	-13.2	443470
6781	478526400	-8.7	443470
6781	481204800	6	443470
6781	483796800	14.2	443470
6781	486475200	20.4	443470
6781	489067200	20	443470
6781	491745600	19.6	443470
6781	494424000	12	443470
6781	497016000	5.7	443470
6781	499694400	-7.9	443470
6781	502286400	-15.7	443470
6781	504964800	-14.9	443470
6781	507643200	-12.7	443470
6781	510062400	-3.3	443470
6781	512740800	3.8	443470
6781	515332800	16.3	443470
6781	518011200	21.3	443470
6781	520603200	21.4	443470
6781	523281600	19.8	443470
6781	525960000	12.4	443470
6781	528552000	3.1	443470
6781	531230400	-10	443470
6781	533822400	-14.3	443470
6781	536500800	-14.6	443470
6781	539179200	-10	443470
6781	541598400	-5.9	443470
6781	544276800	8.1	443470
6781	546868800	13.8	443470
6781	549547200	18.4	443470
6781	552139200	21.3	443470
6781	554817600	19.6	443470
6781	557496000	14.6	443470
6781	560088000	0.2	443470
6781	562766400	-7.4	443470
6781	565358400	-12.3	443470
6781	568036800	-16.4	443470
6781	570715200	-14	443470
6781	573220800	-6.4	443470
6781	575899200	4.5	443470
6781	578491200	12.4	443470
6781	581169600	20.3	443470
6781	583761600	22.7	443470
6781	586440000	21.1	443470
6781	589118400	13.3	443470
6781	591710400	4.6	443470
6781	594388800	-4.6	443470
6781	596980800	-12.2	443470
6781	599659200	-13.1	443470
6781	602337600	-10.7	443470
6781	604756800	-3.3	443470
6781	607435200	7.9	443470
6781	610027200	14.7	443470
6781	612705600	19	443470
6781	615297600	21.8	443470
6781	617976000	20.6	443470
6781	620654400	12	443470
6781	623246400	5.7	443470
6781	625924800	-7.4	443470
6781	628516800	-11	443470
6781	631195200	-17	443470
6781	633873600	-10.5	443470
6781	636292800	-0.3	443470
6781	638971200	3.7	443470
6781	641563200	13.9	443470
6781	644241600	17.5	443470
6781	646833600	21.4	443470
6781	649512000	19.4	443470
6781	652190400	13.4	443470
6781	654782400	8	443470
6781	657460800	-3.7	443470
6781	660052800	-11.8	443470
6781	662731200	-15.7	443470
6781	665409600	-10.5	443470
6781	667828800	-3.6	443470
6781	670507200	3.6	443470
6781	673099200	14.1	443470
6781	675777600	19.7	443470
6781	678369600	22.4	443470
6781	681048000	21.6	443470
6781	683726400	13.5	443470
6781	686318400	4.9	443470
6781	688996800	-5	443470
6781	691588800	-14.7	443470
6781	694267200	-17.1	443470
6781	696945600	-13.3	443470
6781	699451200	-3.8	443470
6781	702129600	7	443470
6781	704721600	15.1	443470
6781	707400000	19.8	443470
6781	709992000	22.2	443470
6781	712670400	20.1	443470
6781	715348800	12.8	443470
6781	717940800	2.2	443470
6781	720619200	-5.9	443470
6781	723211200	-12.6	443470
6781	725889600	-17.6	443470
6781	728568000	-8.6	443470
6781	730987200	-1.2	443470
6781	733665600	4.5	443470
6781	736257600	13.3	443470
6781	738936000	19	443470
6781	741528000	20.3	443470
6781	744206400	18	443470
6781	746884800	14	443470
6781	749476800	5	443470
6781	752155200	-9.3	443470
6781	754747200	-15.2	443470
6781	757425600	-14.5	443470
6781	760104000	-10.1	443470
6781	762523200	-3.3	443470
6781	765201600	8.6	443470
6781	767793600	14.5	443470
6781	770472000	20.8	443470
6781	773064000	22.4	443470
6781	775742400	20.6	443470
6781	778420800	12.9	443470
6781	781012800	2.2	443470
6781	783691200	-1.8	443470
6781	786283200	-14.2	443470
6781	788961600	-15	443470
6781	791640000	-9.2	443470
6781	794059200	-3.1	443470
6781	796737600	3.8	443470
6781	799329600	11.3	443470
6781	802008000	19.4	443470
6781	804600000	22.6	443470
6781	807278400	21.1	443470
6781	809956800	14	443470
6781	812548800	6.4	443470
6781	815227200	-3.4	443470
6781	817819200	-12.7	443470
6781	820497600	-16.2	443470
6781	823176000	-12.2	443470
6781	825681600	-5.7	443470
6781	828360000	5.8	443470
6781	830952000	14.6	443470
6781	833630400	18.2	443470
6781	836222400	22.1	443470
6781	838900800	19.6	443470
6781	841579200	13.8	443470
6781	844171200	5.1	443470
6781	846849600	-8.3	443470
6781	849441600	-10.3	443470
6781	852120000	-15.8	443470
6781	854798400	-9.6	443470
6781	857217600	1.5	443470
6781	859896000	7.5	443470
6781	862488000	14.6	443470
6781	865166400	19.9	443470
6781	867758400	22.6	443470
6781	870436800	21.9	443470
6781	873115200	11.7	443470
6781	875707200	4.5	443470
6781	878385600	-10.5	443470
6781	880977600	-11.3	443470
6781	883656000	-17.1	443470
6781	886334400	-7.2	443470
6781	888753600	-2.9	443470
6781	891432000	10	443470
6781	894024000	14	443470
6781	896702400	19.5	443470
6781	899294400	22.9	443470
6781	901972800	19.4	443470
6781	904651200	16.5	443470
6781	907243200	6.7	443470
6781	909921600	-2.4	443470
6781	912513600	-10.6	443470
6781	915192000	-13.9	443470
6781	917870400	-8.3	443470
6781	920289600	-5.3	443470
6781	922968000	8.2	443470
6781	925560000	15.3	443470
6781	928238400	21.8	443470
6781	930830400	25.4	443470
6781	933508800	21.7	443470
6781	936187200	13.4	443470
6781	938779200	4.4	443470
6781	941457600	-4	443470
6781	944049600	-13.2	443470
6781	946728000	-20	443470
6781	949406400	-12.9	443470
6781	951912000	-1.6	443470
6781	954590400	6	443470
6781	957182400	15.4	443470
6781	959860800	20.2	443470
6781	962452800	25.4	443470
6781	965131200	20.3	443470
6781	967809600	16.1	443470
6781	970401600	2.6	443470
6781	973080000	-8.5	443470
6781	975672000	-11	443470
6781	978350400	-15.8	443470
6781	981028800	-10	443470
6781	983448000	-1.8	443470
6781	986126400	6.9	443470
6901	1372680000	23.4	533360
6901	1375358400	22.1	533360
6901	1378036800	15.6	533360
6901	1380628800	6.2	533360
6901	1383307200	-2.4	533360
6901	1385899200	-9.3	533360
6901	1388577600	-9.2	533360
6901	1391256000	-7.5	533360
6901	1393675200	1.9	533360
6901	1396353600	11.4	533360
6901	1398945600	15.1	533360
6901	1401624000	20.6	533360
6901	1404216000	23.7	533360
6901	1406894400	20.3	533360
6901	1409572800	14.7	533360
6901	1412164800	8.9	533360
6901	1414843200	-1.8	533360
6901	1417435200	-11.8	533360
6901	1420113600	-9.4	533360
6901	1422792000	-6.7	533360
6901	1425211200	0.5	533360
6901	1427889600	8.3	533360
6901	1430481600	15.2	533360
10816	991396800	22	443470
10816	993988800	24.5	443470
10816	996667200	21.7	443470
10816	999345600	16.3	443470
10816	1001937600	6.6	443470
10816	1004616000	-4.3	443470
10816	1007208000	-16.1	443470
10816	1009886400	-11.3	443470
10816	1012564800	-6.8	443470
10816	1014984000	-1.3	443470
10816	1017662400	5.3	443470
10816	1020254400	14.9	443470
10816	1022932800	22.2	443470
10816	1025524800	24.8	443470
10816	1028203200	23.4	443470
10816	1030881600	13.7	443470
10816	1033473600	2.2	443470
10816	1036152000	-8	443470
10816	1038744000	-16.8	443470
10816	1041422400	-15.1	443470
10816	1044100800	-10.7	443470
10816	1046520000	-2.4	443470
10816	1049198400	6.1	443470
10816	1051790400	13.5	443470
10816	1054468800	20.2	443470
10816	1057060800	21.7	443470
10816	1059739200	18.9	443470
10816	1062417600	15	443470
10816	1065009600	4.2	443470
10816	1067688000	-8.6	443470
10816	1070280000	-13.8	443470
10816	1072958400	-13.8	443470
10816	1075636800	-7.9	443470
10816	1078142400	-3.2	443470
10816	1080820800	10.4	443470
10816	1083412800	14.5	443470
10816	1086091200	20.2	443470
10816	1088683200	23.2	443470
10816	1091361600	20	443470
10816	1094040000	13.9	443470
10816	1096632000	4.8	443470
10816	1099310400	-5.6	443470
10816	1101902400	-11.2	443470
10816	1104580800	-16.2	443470
10816	1107259200	-20.4	443470
10816	1109678400	-4.2	443470
10816	1112356800	7.6	443470
10816	1114948800	13.3	443470
10816	1117627200	20.8	443470
10816	1120219200	24.4	443470
10816	1122897600	21	443470
10816	1125576000	14.8	443470
10816	1128168000	5.8	443470
10816	1130846400	-4.2	443470
10816	1133438400	-18.2	443470
10816	1136116800	-13.5	443470
10816	1138795200	-11.1	443470
10816	1141214400	-1.7	443470
10816	1143892800	5.6	443470
10816	1146484800	13.4	443470
10816	1149163200	19.8	443470
10816	1151755200	22	443470
10816	1154433600	22.9	443470
10816	1157112000	14.9	443470
10816	1159704000	7.6	443470
10816	1162382400	-3.9	443470
10816	1164974400	-13.2	443470
10816	1167652800	-13.4	443470
10816	1170331200	-4.4	443470
10816	1172750400	-3.5	443470
10816	1175428800	6.5	443470
10816	1178020800	15.6	443470
10816	1180699200	23.2	443470
10816	1183291200	23.4	443470
10816	1185969600	22	443470
10816	1188648000	16.6	443470
10816	1191240000	3.7	443470
10816	1193918400	-3.9	443470
10816	1196510400	-13	443470
10816	1199188800	-19	443470
10816	1201867200	-14.1	443470
10816	1204372800	0.3	443470
10816	1207051200	8.4	443470
10816	1209643200	12.9	443470
10816	1212321600	19.5	443470
10816	1214913600	24	443470
10816	1217592000	21.4	443470
10816	1220270400	15.3	443470
10816	1222862400	7	443470
10816	1225540800	-3.1	443470
10816	1228132800	-11.3	443470
10816	1230811200	-14.8	443470
10816	1233489600	-9.4	443470
10816	1235908800	-2.3	443470
14207	1241179200	15.3	443470
14207	1243857600	20.1	443470
14207	1246449600	23.6	443470
14207	1249128000	21.6	443470
14207	1251806400	14.1	443470
14207	1254398400	5.4	443470
14207	1257076800	-8.6	443470
14207	1259668800	-14.5	443470
17145	1265025600	-13.7	443470
17145	1267444800	-5.2	443470
17145	1270123200	1.6	443470
19776	1275393600	22.5	443470
19776	1277985600	25.6	443470
22116	1285934400	5.6	443470
22116	1288612800	-3.9	443470
22116	1291204800	-13.2	443470
22116	1293883200	-23	443470
24288	1298980800	-5.2	443470
24288	1301659200	7.1	443470
24288	1304251200	12.4	443470
24288	1306929600	21.1	443470
24288	1309521600	22.3	443470
24288	1312200000	22.6	443470
24288	1314878400	11.6	443470
24288	1317470400	6.6	443470
24288	1320148800	-4.1	443470
24288	1322740800	-14.8	443470
24288	1325419200	-18.4	443470
24288	1328097600	-13.6	443470
24288	1330603200	-3.9	443470
24288	1333281600	7.2	443470
24288	1335873600	15.4	443470
24288	1338552000	19.7	443470
24288	1341144000	21.9	443470
24288	1343822400	21	443470
24288	1346500800	14.2	443470
24288	1349092800	5.6	443470
24288	1351771200	-7.3	443470
24288	1354363200	-16	443470
24288	1357041600	-14.5	443470
24288	1359720000	-13.5	443470
24288	1362139200	0.4	443470
24288	1364817600	5.5	443470
24288	1367409600	16.8	443470
24288	1370088000	20.2	443470
24288	1372680000	22.5	443470
24288	1375358400	21.6	443470
24288	1378036800	14.6	443470
24288	1380628800	5.4	443470
24288	1383307200	-4.3	443470
24288	1385899200	-11.2	443470
24288	1388577600	-11.2	443470
24288	1391256000	-13.4	443470
24288	1393675200	-0.3	443470
24288	1396353600	10	443470
24288	1398945600	12.9	443470
24288	1401624000	19.2	443470
24288	1404216000	24.3	443470
24288	1406894400	21.5	443470
24288	1409572800	14.3	443470
24288	1412164800	7.7	443470
24288	1414843200	-4.3	443470
24288	1417435200	-13.2	443470
24288	1420113600	-10.6	443470
24288	1422792000	-8.5	443470
24288	1425211200	-1.5	443470
24288	1427889600	7.9	443470
24288	1430481600	13.4	443470
