group	x	y	clickSelects
18658	786283200	20.1	854701
18658	788961600	20.7	854701
18658	791640000	20.3	854701
18658	794059200	19.5	854701
18658	796737600	16.8	854701
18658	799329600	15.3	854701
18658	802008000	14.6	854701
18658	804600000	12.5	854701
18658	807278400	12.5	854701
18658	809956800	15.1	854701
18658	812548800	16.1	854701
18658	815227200	17.9	854701
18658	817819200	19.3	854701
18658	820497600	20	854701
18658	823176000	20.3	854701
18658	825681600	19.3	854701
18658	828360000	16.9	854701
18658	830952000	14	854701
18658	833630400	11.3	854701
18658	836222400	12.9	854701
18658	838900800	13.8	854701
18658	841579200	14.8	854701
18658	844171200	16.1	854701
18658	846849600	18.1	854701
18658	849441600	19.4	854701
18658	852120000	21.6	854701
18658	854798400	21.2	854701
18658	857217600	20.2	854701
18658	859896000	18	854701
18658	862488000	17.3	854701
18658	865166400	15.4	854701
18658	867758400	13.9	854701
18658	870436800	16.1	854701
18658	873115200	16.5	854701
18658	875707200	16.9	854701
18658	878385600	18.7	854701
18658	880977600	21.3	854701
18658	883656000	22.9	854701
18658	886334400	21.7	854701
18658	888753600	20.7	854701
18658	891432000	17.8	854701
18658	894024000	15.5	854701
18658	896702400	13.9	854701
18658	899294400	12.9	854701
18658	901972800	13.6	854701
18658	904651200	14.6	854701
18658	907243200	16.3	854701
18658	909921600	18.2	854701
18658	912513600	19.3	854701
18658	915192000	19.9	854701
18658	917870400	21.7	854701
18658	920289600	19.1	854701
18658	922968000	16.4	854701
18658	925560000	15.1	854701
18658	928238400	13.7	854701
18658	930830400	11.8	854701
18658	933508800	14	854701
18658	936187200	15.2	854701
18658	938779200	16.5	854701
18658	941457600	18.3	854701
18658	944049600	19.4	854701
18658	946728000	20.8	854701
18658	949406400	20.6	854701
18658	951912000	19.3	854701
18658	954590400	17.1	854701
18658	957182400	14.5	854701
18658	959860800	13.9	854701
18658	962452800	13.1	854701
18658	965131200	13.9	854701
18658	967809600	15.4	854701
18658	970401600	16.3	854701
18658	973080000	17.8	854701
18658	975672000	20.3	854701
18658	978350400	21.2	854701
18658	981028800	22.1	854701
18658	983448000	20.1	854701
18658	986126400	17.6	854701
18658	988718400	14.7	854701
18658	991396800	12.4	854701
18658	993988800	13.2	854701
18658	996667200	14.5	854701
18658	999345600	14.2	854701
18658	1001937600	17	854701
18658	1004616000	17.8	854701
18658	1007208000	20.1	854701
18658	1009886400	21	854701
18658	1012564800	21.3	854701
18658	1014984000	20.7	854701
18658	1017662400	17	854701
18658	1020254400	15.6	854701
18658	1022932800	12.3	854701
18658	1025524800	13.7	854701
18658	1028203200	14.4	854701
18658	1030881600	15.3	854701
18658	1033473600	17	854701
18658	1036152000	17.7	854701
18658	1038744000	19.4	854701
18658	1041422400	20.8	854701
18658	1044100800	20.9	854701
18658	1046520000	19.5	854701
18658	1049198400	16.8	854701
18658	1051790400	14.5	854701
18658	1054468800	13.8	854701
18658	1057060800	12.6	854701
18658	1059739200	14.1	854701
18658	1062417600	15	854701
18658	1065009600	17.3	854701
18658	1067688000	18.7	854701
18658	1070280000	18.6	854701
18658	1072958400	20.9	854701
18658	1075636800	20.6	854701
18658	1078142400	19.7	854701
18658	1080820800	17.9	854701
18658	1083412800	14	854701
18658	1086091200	13.5	854701
18658	1088683200	13.4	854701
18658	1091361600	14	854701
18658	1094040000	15.4	854701
18658	1096632000	16.2	854701
18658	1099310400	17.8	854701
18658	1101902400	19.3	854701
18658	1104580800	20.7	854701
18659	-623332800	13.2	854880
18659	-620740800	13.7	854880
18659	-618062400	11.2	854880
21101	-157723200	20.2	854700
21101	-155044800	20.5	854700
21101	-152625600	19.1	854700
21101	-149947200	16.4	854700
21101	-147355200	13.9	854700
21101	-144676800	13.8	854700
21101	-142084800	12.9	854700
21101	-139406400	13	854700
21101	-136728000	13.4	854700
21101	-134136000	14.9	854700
21101	-131457600	16.7	854700
21101	-128865600	18.2	854700
21101	-126187200	18.8	854700
21101	-123508800	18.2	854700
21101	-121089600	16.8	854700
21101	-118411200	15.5	854700
21101	-115819200	13.3	854700
21101	-113140800	11.2	854700
21101	-110548800	11	854700
21101	-107870400	11.2	854700
21101	-105192000	12	854700
21101	-102600000	14	854700
21101	-99921600	15.9	854700
21101	-97329600	17.4	854700
21101	-94651200	18.8	854700
21101	-91972800	19.1	854700
21101	-89553600	18.3	854700
21101	-86875200	16.3	854700
21101	-84283200	14.1	854700
21101	-81604800	10.6	854700
21101	-79012800	11.8	854700
21101	-76334400	10.4	854700
21101	-73656000	12.9	854700
21101	-71064000	14.3	854700
21101	-68385600	15.9	854700
21101	-65793600	17.8	854700
21101	-63115200	19.9	854700
21101	-60436800	19.9	854700
21101	-57931200	17.7	854700
21101	-55252800	14.5	854700
21101	-52660800	12.6	854700
21101	-49982400	11.4	854700
21101	-47390400	10.7	854700
21101	-44712000	10.8	854700
21101	-42033600	15.9	854700
21101	-39441600	17.2	854700
21101	-36763200	18.6	854700
21101	-34171200	18	854700
21101	-31492800	19.4	854700
21101	-28814400	18.5	854700
21101	-26395200	17.3	854700
21101	-23716800	15	854700
21101	-21124800	13.9	854700
21101	-18446400	11.3	854700
21101	-15854400	11.5	854700
21101	-13176000	12.8	854700
21101	-10497600	14	854700
21101	-7905600	13.9	854700
21101	-5227200	17.2	854700
21101	-2635200	18.2	854700
21101	43200	18.8	854700
21101	2721600	18.8	854700
21101	5140800	18.1	854700
21101	7819200	15.3	854700
21101	10411200	12.4	854700
21101	13089600	9.9	854700
21101	15681600	10	854700
21101	18360000	11.4	854700
21101	21038400	13	854700
21101	23630400	13	854700
21101	26308800	15.8	854700
21101	28900800	15.6	854700
21101	31579200	18.2	854700
21101	34257600	17.6	854700
21101	36676800	16.8	854700
21101	39355200	14.7	854700
21101	41947200	12.5	854700
21101	44625600	11.8	854700
21101	47217600	10.4	854700
21101	49896000	10.8	854700
21101	52574400	12.8	854700
21101	55166400	15	854700
21101	57844800	14.7	854700
21101	60436800	18.3	854700
21101	63115200	19.7	854700
21101	65793600	19.5	854700
21101	68299200	16.4	854700
21101	70977600	14.4	854700
21101	73569600	10.4	854700
21101	76248000	11.9	854700
21101	78840000	10.7	854700
21101	81518400	12.8	854700
21101	84196800	13.8	854700
21101	86788800	14.7	854700
21101	89467200	16.3	854700
21101	92059200	19.2	854700
21101	94737600	20.3	854700
21101	97416000	19.3	854700
21101	99835200	17.4	854700
21101	102513600	15.5	854700
21101	105105600	12.5	854700
21101	107784000	11.8	854700
21101	110376000	10.3	854700
21101	113054400	14.4	854700
21101	115732800	11.7	854700
21101	118324800	13	854700
21101	121003200	15.4	854700
21101	123595200	16.4	854700
21101	126273600	20.6	854700
21101	128952000	17.9	854700
21101	131371200	16.3	854700
21101	134049600	12.1	854700
21101	136641600	12.8	854700
21101	139320000	10.3	854700
21101	141912000	10.1	854700
21101	144590400	11.1	854700
21101	147268800	12.2	854700
21101	149860800	13.9	854700
21101	152539200	15.2	854700
21101	155131200	16.7	854700
21101	157809600	18.4	854700
21101	160488000	19.1	854700
21101	162907200	16.9	854700
21101	165585600	14.9	854700
21101	168177600	12.1	854700
21101	170856000	11.2	854700
21101	173448000	10.1	854700
21101	176126400	10.3	854700
21101	178804800	12.1	854700
21101	181396800	14.2	854700
21101	184075200	15.2	854700
21101	186667200	17.8	854700
21101	189345600	19.8	854700
21101	192024000	18.4	854700
21101	194529600	16.7	854700
21101	197208000	13.8	854700
21101	199800000	12.3	854700
21101	202478400	10.9	854700
21101	205070400	10.8	854700
21101	207748800	11.4	854700
21101	210427200	12.7	854700
21101	213019200	15	854700
21101	215697600	17.4	854700
21101	218289600	17.9	854700
21101	220968000	20.4	854700
21101	223646400	19.5	854700
21101	226065600	18.4	854700
21101	228744000	16.9	854700
21101	231336000	14.2	854700
21101	234014400	11.7	854700
21101	236606400	11.3	854700
21101	239284800	11.9	854700
21101	241963200	13.4	854700
21101	244555200	15	854700
21101	247233600	16.6	854700
21101	249825600	17.9	854700
21101	252504000	19.1	854700
21101	255182400	19.3	854700
21101	257601600	16.8	854700
21101	260280000	14.6	854700
21101	262872000	12.9	854700
21101	265550400	11.4	854700
21101	268142400	12.5	854700
21101	270820800	11.1	854700
21101	273499200	13	854700
21101	276091200	14.9	854700
21101	278769600	17.5	854700
21101	281361600	18.7	854700
21101	284040000	19.2	854700
21101	286718400	18.7	854700
21101	289137600	18	854700
21101	291816000	15.7	854700
21101	294408000	13.5	854700
21101	297086400	10.6	854700
21101	299678400	11.3	854700
21101	302356800	12.5	854700
21101	305035200	13.3	854700
21101	307627200	14.4	854700
21101	310305600	16.2	854700
21101	312897600	18.6	854700
21101	315576000	19.9	854700
21101	318254400	20.5	854700
21101	320760000	19.1	854700
21101	323438400	17.3	854700
21101	326030400	14.8	854700
21101	328708800	11.8	854700
21101	331300800	10.6	854700
21101	333979200	12.4	854700
21101	336657600	13.8	854700
21101	339249600	14.6	854700
21101	341928000	15.7	854700
21101	344520000	18.1	854700
21101	347198400	20.6	854700
21101	349876800	21.3	854700
21101	352296000	20.1	854700
21102	-610113600	12.9	854880
21102	-607521600	13.2	854880
21102	-604843200	14.1	854880
23365	357566400	16.6	854700
23365	360244800	12.8	854700
23365	362836800	13	854700
23365	365515200	13.8	854700
23365	368193600	15.1	854700
23365	370785600	16.6	854700
23365	373464000	17.8	854700
23365	376056000	19.1	854700
23366	-591796800	14.2	854880
23366	-589204800	14	854880
23366	-586526400	12.8	854880
23366	-583934400	12.9	854880
23366	-581256000	12.8	854880
23366	-578577600	12.6	854880
23366	-575985600	14	854880
23366	-573307200	15	854880
23366	-570715200	16.5	854880
23366	-568036800	19.2	854880
23366	-565358400	19.2	854880
23366	-562852800	17.1	854880
23366	-560174400	14.7	854880
23366	-557582400	13.5	854880
23366	-554904000	11.7	854880
23366	-552312000	12.1	854880
23366	-549633600	12.9	854880
23366	-546955200	13.5	854880
23366	-544363200	13.3	854880
23366	-541684800	14.6	854880
23366	-539092800	16.7	854880
25416	675777600	12.6	854700
25416	678369600	12	854700
25416	681048000	11.4	854700
25416	683726400	14.2	854700
25416	686318400	14.4	854700
25416	688996800	16.1	854700
25417	-528638400	14.5	854880
25417	-526046400	13.8	854880
25417	-523368000	11.8	854880
25417	-520776000	11.3	854880
25417	-518097600	12.1	854880
25417	-515419200	13.5	854880
25417	-512827200	13.1	854880
25417	-510148800	14.9	854880
27304	-499780800	16.8	854880
27304	-497102400	14.2	854880
27304	-494510400	11.8	854880
27304	-491832000	12.1	854880
27304	-489240000	10.8	854880
27304	-486561600	11.3	854880
27304	-483883200	11.6	854880
27304	-481291200	12.9	854880
27304	-478612800	14.8	854880
27304	-476020800	16.5	854880
27304	-473342400	18.4	854880
27304	-470664000	16.5	854880
27304	-468244800	15.3	854880
27304	-465566400	13.5	854880
27304	-462974400	12	854880
27304	-460296000	10.7	854880
27304	-457704000	9.3	854880
27304	-455025600	10.8	854880
27304	-452347200	11.6	854880
27304	-449755200	13	854880
27304	-447076800	14.5	854880
27304	-444484800	16	854880
27304	-441806400	17.1	854880
27304	-439128000	16.8	854880
27304	-436622400	15.4	854880
27304	-433944000	13	854880
27304	-431352000	11.7	854880
27304	-428673600	9.9	854880
29035	702129600	15.8	854700
29035	704721600	14	854700
29035	707400000	12.2	854700
29035	709992000	10.7	854700
29035	712670400	11.3	854700
29035	715348800	13.3	854700
29035	717940800	14.9	854700
29035	720619200	16.7	854700
29035	723211200	18.1	854700
29035	725889600	19.9	854700
29035	728568000	18.6	854700
29035	730987200	17.5	854700
29035	733665600	16.2	854700
29035	736257600	13.2	854700
29035	738936000	11.5	854700
29035	741528000	10.4	854700
29035	744206400	12.4	854700
29035	746884800	13	854700
29035	749476800	14.7	854700
29035	752155200	16.1	854700
29035	754747200	17.9	854700
29035	757425600	19.3	854700
29035	760104000	18.5	854700
29035	762523200	18	854700
29035	765201600	15	854700
29035	767793600	13	854700
29036	-410184000	16.9	854880
29036	-407505600	16.5	854880
29036	-405086400	15.5	854880
29036	-402408000	13.4	854880
29036	-399816000	12.9	854880
29036	-397137600	10.9	854880
29036	-394545600	10	854880
29036	-391867200	11	854880
29036	-389188800	11.6	854880
29036	-386596800	12.5	854880
29036	-383918400	14	854880
29036	-381326400	16.3	854880
29036	-378648000	16.8	854880
29036	-375969600	17.1	854880
29036	-373550400	17.2	854880
29036	-370872000	14	854880
29036	-368280000	11.5	854880
29036	-365601600	10.8	854880
29036	-363009600	10.7	854880
29036	-360331200	10.3	854880
29036	-357652800	11.3	854880
29036	-355060800	12.6	854880
29036	-352382400	14.6	854880
29036	-349790400	14.9	854880
29036	-347112000	16.9	854880
29036	-344433600	18.1	854880
29036	-342014400	16.8	854880
29036	-339336000	14.4	854880
29036	-336744000	12.4	854880
29036	-334065600	10.8	854880
29036	-331473600	11.2	854880
29036	-328795200	11	854880
29036	-326116800	12.6	854880
29036	-323524800	13.4	854880
29036	-320846400	14.6	854880
29036	-318254400	15.3	854880
29036	-315576000	18	854880
29036	-312897600	18.2	854880
29036	-310392000	16.6	854880
29036	-307713600	14.5	854880
29036	-305121600	11.8	854880
29036	-302443200	11	854880
29036	-299851200	10	854880
29036	-297172800	10.7	854880
29036	-294494400	11.4	854880
29036	-291902400	13	854880
29036	-289224000	14	854880
29036	-286632000	16.2	854880
29036	-283953600	17.1	854880
29036	-281275200	16.8	854880
29036	-278856000	15.9	854880
29036	-276177600	12.6	854880
29036	-273585600	12	854880
29036	-270907200	10.5	854880
29036	-268315200	10.2	854880
29036	-265636800	11.4	854880
29036	-262958400	11.4	854880
29036	-260366400	12.8	854880
29036	-257688000	14.2	854880
29036	-255096000	15.6	854880
29036	-252417600	16.6	854880
29036	-249739200	16.8	854880
29036	-247320000	16	854880
29036	-244641600	12.7	854880
29036	-242049600	12.3	854880
29036	-239371200	10.9	854880
29036	-236779200	10.3	854880
29036	-234100800	11.5	854880
29036	-231422400	11.3	854880
29036	-228830400	13.1	854880
29036	-226152000	15	854880
29036	-223560000	17.2	854880
29036	-220881600	17	854880
29036	-218203200	18.1	854880
29036	-215784000	15.6	854880
29036	-213105600	13.1	854880
29036	-210513600	11.5	854880
29036	-207835200	11.4	854880
29036	-205243200	11.9	854880
29036	-202564800	11.5	854880
29036	-199886400	11.8	854880
29036	-197294400	11.9	854880
29036	-194616000	14.5	854880
29036	-192024000	15.7	854880
29036	-189345600	17.4	854880
29036	-186667200	16.3	854880
29036	-184161600	16	854880
29036	-181483200	15.9	854880
29036	-178891200	12	854880
29036	-176212800	9.4	854880
29036	-173620800	9.9	854880
29036	-170942400	10.1	854880
29036	-168264000	11.3	854880
29036	-165672000	12.9	854880
29036	-162993600	13.8	854880
29036	-160401600	17.2	854880
29036	-157723200	17.2	854880
29036	-155044800	16.8	854880
29036	-152625600	15.4	854880
29036	-149947200	14.9	854880
29036	-147355200	12	854880
29036	-144676800	12.8	854880
29036	-142084800	11.1	854880
29036	-139406400	11.5	854880
29036	-136728000	11.3	854880
29036	-134136000	12.8	854880
29036	-131457600	14.6	854880
29036	-128865600	15.6	854880
29036	-126187200	16.4	854880
29036	-123508800	14.9	854880
29036	-121089600	14	854880
29036	-118411200	14.1	854880
29036	-115819200	11.6	854880
29036	-113140800	11	854880
29036	-110548800	10.8	854880
29036	-107870400	10	854880
29036	-105192000	10.3	854880
29036	-102600000	12.2	854880
29036	-99921600	13.9	854880
29036	-97329600	15.5	854880
29036	-94651200	16.5	854880
29036	-91972800	16.5	854880
29036	-89553600	15.5	854880
29036	-86875200	14.3	854880
29036	-84283200	13.1	854880
29036	-81604800	9.5	854880
29036	-79012800	8.9	854880
29036	-76334400	9.2	854880
29036	-73656000	10.1	854880
29036	-71064000	12	854880
29036	-68385600	13.1	854880
29036	-65793600	15.6	854880
29036	-63115200	16.6	854880
29036	-60436800	16.8	854880
29036	-57931200	15.1	854880
29036	-55252800	12.2	854880
29036	-52660800	11.9	854880
29036	-49982400	11.4	854880
29036	-47390400	10.1	854880
29036	-44712000	11.2	854880
29036	-42033600	11.5	854880
29036	-39441600	12.5	854880
29036	-36763200	14.8	854880
29036	-34171200	16.3	854880
29036	-31492800	17.7	854880
29036	-28814400	16.5	854880
29036	-26395200	15.2	854880
29036	-23716800	13.8	854880
29036	-21124800	12.6	854880
29036	-18446400	11.1	854880
29036	-15854400	10.6	854880
29036	-13176000	10.1	854880
29036	-10497600	11.9	854880
29036	-7905600	12.5	854880
29036	-5227200	14	854880
29036	-2635200	16.1	854880
29036	43200	17.4	854880
29036	2721600	17	854880
29036	5140800	16.2	854880
29036	7819200	14.5	854880
29036	10411200	12.4	854880
29036	13089600	9.7	854880
29036	15681600	9.8	854880
29036	18360000	10.1	854880
29036	21038400	11.2	854880
29036	23630400	12.5	854880
29036	26308800	14.1	854880
29036	28900800	15.3	854880
29036	31579200	15.6	854880
29036	34257600	15.7	854880
29036	36676800	14.9	854880
29036	39355200	13.1	854880
29036	41947200	10.4	854880
29036	44625600	10.7	854880
29036	47217600	10.7	854880
29036	49896000	10.3	854880
29036	52574400	11.2	854880
29036	55166400	12.1	854880
29036	57844800	13.9	854880
29036	60436800	15.3	854880
29036	63115200	16.8	854880
29036	65793600	16.5	854880
29036	68299200	14.4	854880
29036	70977600	12.6	854880
29036	73569600	13.4	854880
29036	76248000	12.7	854880
29036	78840000	9.8	854880
29036	81518400	11.2	854880
29036	84196800	12.4	854880
30610	773064000	10.8	854700
30610	775742400	12.4	854700
30610	778420800	14.2	854700
30610	781012800	15.4	854700
30610	783691200	16.8	854700
30610	786283200	18.5	854700
30610	788961600	20.7	854700
32025	794059200	17.6	854700
32025	796737600	15.2	854700
32025	799329600	13.6	854700
32025	802008000	12.8	854700
32025	804600000	10.6	854700
32025	807278400	10.6	854700
32025	809956800	13.4	854700
32025	812548800	14.3	854700
32025	815227200	16.1	854700
32025	817819200	17.9	854700
32025	820497600	18.7	854700
32025	823176000	18.7	854700
32025	825681600	17.6	854700
32025	828360000	15.3	854700
32025	830952000	12.3	854700
32025	833630400	9.8	854700
32025	836222400	11	854700
32025	838900800	12.2	854700
32025	841579200	13	854700
32025	844171200	14.6	854700
32025	846849600	16.5	854700
32025	849441600	17.9	854700
32025	852120000	20.2	854700
32025	854798400	19.5	854700
32025	857217600	18.7	854700
32025	859896000	16.5	854700
32025	862488000	15.5	854700
32025	865166400	14.3	854700
32025	867758400	12.6	854700
32025	870436800	14.8	854700
32025	873115200	15.3	854700
32025	875707200	15.8	854700
32025	878385600	17.2	854700
32025	880977600	19.7	854700
32025	883656000	21.5	854700
32025	886334400	20.4	854700
32025	888753600	19	854700
32025	891432000	16.3	854700
32025	894024000	13.8	854700
32025	896702400	12.4	854700
32025	899294400	11.5	854700
32025	901972800	11.8	854700
32025	904651200	13	854700
32025	907243200	14.7	854700
32025	909921600	16.4	854700
32025	912513600	17.9	854700
32025	915192000	18.5	854700
32025	917870400	20.2	854700
32025	920289600	17.4	854700
32025	922968000	14.9	854700
32025	925560000	13.5	854700
32025	928238400	12.1	854700
32025	930830400	10.3	854700
32025	933508800	12.4	854700
32025	936187200	13.6	854700
32025	938779200	14.9	854700
32025	941457600	16.7	854700
32025	944049600	18	854700
32025	946728000	19.4	854700
32025	949406400	19	854700
32025	951912000	17.6	854700
32025	954590400	15.5	854700
32025	957182400	12.8	854700
32025	959860800	12.3	854700
32025	962452800	11.4	854700
32025	965131200	12.2	854700
32025	967809600	13.7	854700
32025	970401600	14.5	854700
32025	973080000	16.3	854700
32026	105105600	13.4	854880
32026	107784000	13.2	854880
33313	978350400	19.5	854700
33313	981028800	19.5	854700
33313	983448000	18.4	854700
33313	986126400	15.8	854700
33313	988718400	12.9	854700
33313	991396800	10.6	854700
33313	993988800	11.3	854700
33313	996667200	12.7	854700
33313	999345600	12.5	854700
33313	1001937600	15.1	854700
33313	1004616000	16	854700
33313	1007208000	18.6	854700
33313	1009886400	19.6	854700
33313	1012564800	19.6	854700
33313	1014984000	18.7	854700
33313	1017662400	15.4	854700
33313	1020254400	14.2	854700
33313	1022932800	10.8	854700
33313	1025524800	12	854700
33313	1028203200	12.6	854700
33313	1030881600	13.6	854700
33313	1033473600	15.4	854700
33313	1036152000	16.3	854700
33313	1038744000	17.9	854700
33313	1041422400	19.2	854700
33313	1044100800	19.2	854700
33313	1046520000	17.8	854700
33313	1049198400	15	854700
33313	1051790400	12.8	854700
33313	1054468800	12.2	854700
33313	1057060800	10.9	854700
33313	1059739200	12.2	854700
33313	1062417600	13	854700
33313	1065009600	15.6	854700
33313	1067688000	17.2	854700
33313	1070280000	17.2	854700
33313	1072958400	19.2	854700
33313	1075636800	18.8	854700
33313	1078142400	18.1	854700
33313	1080820800	16.3	854700
33313	1083412800	12.5	854700
33313	1086091200	11.8	854700
33313	1088683200	11.9	854700
33313	1091361600	12.4	854700
33313	1094040000	13.7	854700
33313	1096632000	14.6	854700
33313	1099310400	16.4	854700
33313	1101902400	18.3	854700
33313	1104580800	19.6	854700
34517	131371200	14.1	854880
34517	134049600	12.6	854880
34517	136641600	12.2	854880
34517	139320000	10.3	854880
34517	141912000	9.4	854880
34517	144590400	9.7	854880
34517	147268800	10.5	854880
34517	149860800	12.3	854880
34517	152539200	13.3	854880
34517	155131200	15	854880
34517	157809600	16.4	854880
34517	160488000	16.9	854880
34517	162907200	14.7	854880
34517	165585600	13.3	854880
34517	168177600	11.8	854880
34517	170856000	11.1	854880
34517	173448000	9.9	854880
34517	176126400	9.7	854880
34517	178804800	10.2	854880
34517	181396800	11.8	854880
34517	184075200	13.1	854880
34517	186667200	15	854880
34517	189345600	16.6	854880
34517	192024000	16.3	854880
34517	194529600	14.1	854880
34517	197208000	12.1	854880
34517	199800000	11	854880
34517	202478400	10.7	854880
34517	205070400	9.9	854880
34517	207748800	11.2	854880
34517	210427200	11.5	854880
34517	213019200	13.5	854880
34517	215697600	15.1	854880
34517	218289600	17.6	854880
34517	220968000	18.1	854880
34517	223646400	17.1	854880
34517	226065600	16.1	854880
34517	228744000	14.7	854880
34517	231336000	12.8	854880
34517	234014400	11.1	854880
34517	236606400	10.8	854880
34517	239284800	11	854880
34517	241963200	11.7	854880
34517	244555200	13.1	854880
34517	247233600	14.3	854880
34517	249825600	17.2	854880
34517	252504000	16.6	854880
34517	255182400	17.6	854880
34517	257601600	15	854880
34517	260280000	14.1	854880
34517	262872000	11.4	854880
34517	265550400	10.5	854880
34517	268142400	12.2	854880
34517	270820800	10.2	854880
34517	273499200	12.1	854880
34517	276091200	13.3	854880
34517	278769600	15.6	854880
34517	281361600	16.5	854880
34517	284040000	16.8	854880
34517	286718400	17.3	854880
34517	289137600	15.8	854880
34517	291816000	14.8	854880
34517	294408000	12.7	854880
34517	297086400	10.3	854880
34517	299678400	11	854880
34517	302356800	11.7	854880
34517	305035200	12	854880
34517	307627200	12.4	854880
34517	310305600	14.3	854880
34517	312897600	20.1	854880
34517	315576000	17.7	854880
34517	318254400	18.6	854880
34517	320760000	17.4	854880
34517	323438400	15.8	854880
34517	326030400	13.4	854880
34517	328708800	11	854880
34517	331300800	11	854880
34517	333979200	11.5	854880
34517	336657600	11.8	854880
34517	339249600	13.2	854880
34517	341928000	13.2	854880
34517	344520000	16	854880
34517	347198400	17.2	854880
34517	349876800	17.4	854880
34517	352296000	16.3	854880
34517	354974400	14.2	854880
34517	357566400	14.4	854880
34517	360244800	10.5	854880
34517	362836800	10.9	854880
34517	365515200	10.9	854880
34517	368193600	11.8	854880
34517	370785600	12.9	854880
34517	373464000	14.3	854880
34517	376056000	15.1	854880
34517	378734400	17.1	854880
34517	381412800	17	854880
34517	383832000	16.3	854880
34517	386510400	13.7	854880
34517	389102400	13.3	854880
34517	391780800	12.7	854880
34517	394372800	12.2	854880
34517	397051200	12	854880
34517	399729600	13.7	854880
34517	402321600	14.3	854880
34517	4.05e+08	14.8	854880
34517	407592000	17	854880
34517	410270400	19.4	854880
34517	412948800	18.7	854880
34517	415368000	16.7	854880
34517	418046400	14.9	854880
34517	420638400	13.3	854880
34517	423316800	11.3	854880
34517	425908800	11.3	854880
34517	428587200	11.5	854880
34517	431265600	11.6	854880
34517	433857600	12.7	854880
34517	436536000	14.3	854880
34517	439128000	16.7	854880
34517	441806400	17.7	854880
34517	444484800	16.3	854880
34517	446990400	16.2	854880
34517	449668800	13.5	854880
34517	452260800	11	854880
34517	454939200	9.9	854880
34517	457531200	11.2	854880
34517	460209600	11.2	854880
34517	462888000	12.4	854880
34517	465480000	13.5	854880
34517	468158400	14.7	854880
34517	470750400	15.8	854880
34517	473428800	17.8	854880
34517	476107200	17.1	854880
34517	478526400	16.9	854880
34517	481204800	13	854880
34517	483796800	11.5	854880
34517	486475200	11.2	854880
34517	489067200	10.9	854880
34517	491745600	10.4	854880
34517	494424000	12.2	854880
34517	497016000	13.9	854880
34517	499694400	14.8	854880
34517	502286400	16.4	854880
34517	504964800	17.2	854880
34517	507643200	17.6	854880
34517	510062400	15.1	854880
34517	512740800	13.4	854880
34517	515332800	13.1	854880
34517	518011200	11.8	854880
34517	520603200	10.5	854880
34517	523281600	11.5	854880
34517	525960000	11.8	854880
34517	528552000	14.3	854880
34517	531230400	15.1	854880
34517	533822400	16.6	854880
34517	536500800	17.1	854880
34517	539179200	17.6	854880
34517	541598400	17.1	854880
34517	544276800	14.4	854880
34517	546868800	12.5	854880
34517	549547200	10.8	854880
34517	552139200	12	854880
34517	554817600	12.3	854880
34517	557496000	12.2	854880
34517	560088000	13.9	854880
34517	562766400	15	854880
34517	565358400	15.7	854880
34517	568036800	16.2	854880
34517	570715200	17.1	854880
34517	573220800	15.7	854880
34517	575899200	14.2	854880
34517	578491200	11.5	854880
34517	581169600	10.3	854880
34517	583761600	10	854880
34517	586440000	11	854880
34517	589118400	11	854880
34517	591710400	12.3	854880
34517	594388800	13.5	854880
34517	596980800	14.9	854880
34517	599659200	16.9	854880
34517	602337600	16.8	854880
34517	604756800	15	854880
34517	607435200	13	854880
34517	610027200	11.5	854880
34517	612705600	10.9	854880
34517	615297600	11	854880
34517	617976000	11.7	854880
34517	620654400	11.4	854880
34517	623246400	12.7	854880
34517	625924800	14.1	854880
34517	628516800	16.6	854880
34517	631195200	16.7	854880
34517	633873600	16.8	854880
34517	636292800	15	854880
34517	638971200	13.9	854880
34517	641563200	11.7	854880
34517	644241600	9.8	854880
34517	646833600	9.9	854880
34517	649512000	10.9	854880
34517	652190400	11.8	854880
34517	654782400	12.3	854880
34517	657460800	13.7	854880
34517	660052800	15.4	854880
34517	662731200	16.6	854880
34517	665409600	16.2	854880
34517	667828800	15.9	854880
34517	670507200	14.6	854880
34517	673099200	13.4	854880
34517	675777600	12.1	854880
34517	678369600	11.4	854880
34517	681048000	10.8	854880
34517	683726400	12.8	854880
34517	686318400	12.9	854880
34517	688996800	14.3	854880
34517	691588800	16	854880
34517	694267200	17.3	854880
34517	696945600	17.2	854880
34517	699451200	17.1	854880
34517	702129600	14.9	854880
34517	704721600	12.9	854880
34517	707400000	11.5	854880
34517	709992000	10.1	854880
34517	712670400	10.2	854880
34517	715348800	12.1	854880
34517	717940800	12.8	854880
34517	720619200	14.5	854880
34517	723211200	16	854880
34517	725889600	17.3	854880
34517	728568000	16.6	854880
34517	730987200	16.1	854880
34517	733665600	15.1	854880
34517	736257600	12.1	854880
34517	738936000	11	854880
34517	741528000	9.8	854880
34517	744206400	10.4	854880
34517	746884800	11.4	854880
34517	749476800	12.7	854880
34517	752155200	14	854880
34517	754747200	15.4	854880
34517	757425600	16.7	854880
34517	760104000	16	854880
34517	762523200	16.1	854880
34517	765201600	13.5	854880
34517	767793600	12.2	854880
34517	770472000	10.9	854880
34517	773064000	10.6	854880
34517	775742400	11	854880
34517	778420800	12.8	854880
34517	781012800	13.7	854880
34517	783691200	14.5	854880
34517	786283200	16.5	854880
34517	788961600	17.2	854880
34517	791640000	17	854880
