group	x	y	clickSelects
44700	1146484800	26.9	915540
44700	1149163200	25	915540
45066	1154433600	23.9	915540
45066	1157112000	25.2	915540
46044	1233489600	26.4	915540
46044	1235908800	26.9	915540
46044	1238587200	25.9	915540
46044	1241179200	25.8	915540
46044	1243857600	25.3	915540
46578	1257076800	26.3	915540
46578	1259668800	26.7	915540
46578	1262347200	27.5	915540
46821	1270123200	26.6	915540
46821	1272715200	26.7	915540
46821	1275393600	26.4	915540
46821	1277985600	25.3	915540
46821	1280664000	25.7	915540
46821	1283342400	25.7	915540
47043	1288612800	27.5	915540
47043	1291204800	27.5	915540
