group	x	y	clickSelects
280	-1990785600	6.5	161210
280	-1988107200	6	161210
280	-1985428800	5.8	161210
280	-1983009600	9.1	161210
280	-1980331200	11.2	161210
280	-1977739200	15.8	161210
280	-1975060800	19.7	161210
280	-1972468800	20.4	161210
280	-1969790400	22.7	161210
280	-1967112000	20.6	161210
280	-1964520000	16.1	161210
280	-1961841600	10.9	161210
280	-1959249600	9.6	161210
280	-1956571200	7.2	161210
280	-1953892800	9.1	161210
280	-1951387200	8.9	161210
280	-1948708800	11.3	161210
280	-1946116800	17.2	161210
280	-1943438400	20.3	161210
280	-1940846400	22.2	161210
280	-1938168000	22	161210
280	-1935489600	19.2	161210
280	-1932897600	16.7	161210
280	-1930219200	10.9	161210
280	-1927627200	8	161210
280	-1924948800	6.5	161210
280	-1922270400	5.4	161210
280	-1919851200	8.3	161210
280	-1917172800	13.3	161210
280	-1914580800	17.1	161210
280	-1911902400	18	161210
280	-1909310400	20.2	161210
280	-1906632000	22.8	161210
280	-1903953600	19	161210
280	-1901361600	17.2	161210
280	-1898683200	11.6	161210
280	-1896091200	9.8	161210
280	-1893412800	8.5	161210
280	-1890734400	8.3	161210
280	-1888315200	11.3	161210
280	-1885636800	12.3	161210
280	-1883044800	15.4	161210
280	-1880366400	19.3	161210
280	-1877774400	20.5	161210
280	-1875096000	21.4	161210
280	-1872417600	19.3	161210
280	-1869825600	16.3	161210
280	-1867147200	10.6	161210
280	-1864555200	9.6	161210
280	-1861876800	7	161210
280	-1859198400	8.3	161210
280	-1856779200	10.2	161210
280	-1854100800	12.9	161210
280	-1851508800	16.3	161210
280	-1848830400	20	161210
280	-1846238400	23.8	161210
280	-1843560000	25.4	161210
280	-1840881600	21.8	161210
280	-1838289600	16	161210
280	-1835611200	13.3	161210
280	-1833019200	10	161210
280	-1830340800	7.3	161210
280	-1827662400	9.8	161210
280	-1825156800	12	161210
280	-1822478400	11.8	161210
280	-1819886400	15.3	161210
280	-1817208000	19.4	161210
280	-1814616000	22.3	161210
280	-1811937600	20.4	161210
280	-1809259200	16.4	161210
280	-1806667200	14.4	161210
280	-1803988800	9.2	161210
280	-1801396800	9.3	161210
280	-1798718400	7.7	161210
280	-1796040000	7	161210
280	-1793620800	10.4	161210
280	-1790942400	11.8	161210
280	-1788350400	15.6	161210
280	-1785672000	20.7	161210
280	-1783080000	20.4	161210
280	-1780401600	21.7	161210
280	-1777723200	19.5	161210
280	-1775131200	16.3	161210
280	-1772452800	13.5	161210
280	-1769860800	9.4	161210
280	-1767182400	5.5	161210
280	-1764504000	9.6	161210
280	-1762084800	10.8	161210
280	-1759406400	14	161210
280	-1756814400	15.7	161210
280	-1754136000	17.5	161210
280	-1751544000	21.4	161210
280	-1748865600	21.9	161210
280	-1746187200	19.7	161210
280	-1743595200	14.4	161210
280	-1740916800	10.4	161210
280	-1738324800	9.1	161210
280	-1735646400	6.2	161210
280	-1732968000	6.2	161210
280	-1730548800	9.9	161210
280	-1727870400	12.5	161210
280	-1725278400	17	161210
280	-1722600000	21.1	161210
280	-1720008000	21.6	161210
280	-1717329600	21.8	161210
280	-1714651200	17.9	161210
280	-1712059200	13.5	161210
280	-1709380800	9.4	161210
280	-1706788800	9.4	161210
280	-1704110400	9.7	161210
280	-1701432000	8.2	161210
280	-1698926400	9.3	161210
280	-1696248000	13.7	161210
280	-1693656000	16.8	161210
280	-1690977600	18.6	161210
280	-1688385600	21.5	161210
280	-1685707200	22.2	161210
280	-1683028800	17.9	161210
280	-1680436800	15.1	161210
280	-1677758400	10.7	161210
280	-1675166400	8.1	161210
280	-1672488000	5.2	161210
280	-1669809600	6	161210
280	-1667390400	7.8	161210
280	-1664712000	10.8	161210
280	-1662120000	16.6	161210
280	-1659441600	21.1	161210
280	-1656849600	22.3	161210
280	-1654171200	22	161210
280	-1651492800	21.2	161210
280	-1648900800	15.3	161210
280	-1646222400	10.9	161210
280	-1643630400	5.9	161210
280	-1640952000	7.9	161210
280	-1638273600	9.5	161210
280	-1635854400	9.6	161210
280	-1633176000	11.1	161210
280	-1630584000	16.5	161210
280	-1627905600	17.7	161210
280	-1625313600	22.2	161210
280	-1622635200	22.3	161210
280	-1619956800	20.7	161210
280	-1617364800	14	161210
280	-1614686400	10.3	161210
280	-1612094400	10.3	161210
280	-1609416000	8	161210
280	-1606737600	7	161210
280	-1604318400	10.3	161210
280	-1601640000	12.3	161210
280	-1599048000	15	161210
280	-1596369600	19.9	161210
280	-1593777600	20	161210
280	-1591099200	22.9	161210
280	-1588420800	21.5	161210
280	-1585828800	13.6	161210
280	-1583150400	8.8	161210
280	-1580558400	9.1	161210
280	-1577880000	9.4	161210
280	-1575201600	10.2	161210
280	-1572696000	12	161210
280	-1570017600	12.9	161210
280	-1567425600	19.5	161210
280	-1564747200	19.7	161210
280	-1562155200	22.7	161210
280	-1559476800	21.8	161210
280	-1556798400	19.7	161210
280	-1554206400	13.9	161210
280	-1551528000	8.8	161210
280	-1548936000	7.4	161210
280	-1546257600	9.9	161210
280	-1543579200	7.5	161210
280	-1541160000	11.1	161210
280	-1538481600	11.3	161210
280	-1535889600	16.4	161210
280	-1533211200	20	161210
280	-1530619200	22.9	161210
280	-1527940800	22.8	161210
280	-1525262400	20.9	161210
280	-1522670400	18.2	161210
280	-1519992000	10.3	161210
280	-1517400000	8.2	161210
280	-1514721600	5.5	161210
280	-1512043200	7.7	161210
280	-1509624000	11.1	161210
280	-1506945600	11.3	161210
280	-1504353600	17.3	161210
280	-1501675200	20	161210
280	-1499083200	21.3	161210
280	-1496404800	23.3	161210
280	-1493726400	17.8	161210
280	-1491134400	14.1	161210
280	-1488456000	10.6	161210
280	-1485864000	8.4	161210
280	-1483185600	7.4	161210
280	-1480507200	7.5	161210
280	-1478088000	11.3	161210
280	-1475409600	12.3	161210
280	-1472817600	16.9	161210
280	-1470139200	17.7	161210
280	-1467547200	24.4	161210
280	-1464868800	24.9	161210
280	-1462190400	20.7	161210
280	-1459598400	17.2	161210
280	-1456920000	12.1	161210
280	-1454328000	8.1	161210
280	-1451649600	6.6	161210
280	-1448971200	6.8	161210
280	-1446465600	9.6	161210
280	-1443787200	12.6	161210
280	-1441195200	17.5	161210
280	-1438516800	20.1	161210
280	-1435924800	22.8	161210
280	-1433246400	20.8	161210
280	-1430568000	19.8	161210
280	-1427976000	16.1	161210
280	-1425297600	11.4	161210
280	-1422705600	9.5	161210
280	-1420027200	9.9	161210
280	-1417348800	9.2	161210
280	-1414929600	8.3	161210
280	-1412251200	12	161210
280	-1409659200	16.6	161210
280	-1406980800	21.2	161210
280	-1404388800	20.5	161210
280	-1401710400	22	161210
280	-1399032000	18.5	161210
280	-1396440000	17	161210
280	-1393761600	11.1	161210
280	-1391169600	7.4	161210
280	-1388491200	7	161210
280	-1385812800	10.5	161210
280	-1383393600	10.5	161210
280	-1380715200	13.9	161210
280	-1378123200	14.4	161210
280	-1375444800	18.3	161210
280	-1372852800	21.3	161210
280	-1370174400	22.2	161210
280	-1367496000	22.4	161210
280	-1364904000	16.8	161210
280	-1362225600	13.2	161210
280	-1359633600	9.1	161210
280	-1356955200	8	161210
280	-1354276800	6.7	161210
280	-1351857600	10.7	161210
280	-1349179200	13.3	161210
280	-1346587200	17.1	161210
280	-1343908800	20.7	161210
280	-1341316800	21.7	161210
280	-1338638400	23.3	161210
280	-1335960000	19.8	161210
280	-1333368000	16.4	161210
280	-1330689600	12.4	161210
280	-1328097600	7.3	161210
280	-1325419200	7.5	161210
280	-1322740800	10.2	161210
280	-1320235200	9.1	161210
280	-1317556800	13.3	161210
280	-1314964800	14.6	161210
280	-1312286400	20.3	161210
280	-1309694400	25.3	161210
280	-1307016000	24.7	161210
280	-1304337600	20.5	161210
280	-1301745600	16.1	161210
280	-1299067200	12.4	161210
280	-1296475200	8	161210
280	-1293796800	5.2	161210
280	-1291118400	3.3	161210
280	-1288699200	10.4	161210
280	-1286020800	11.7	161210
280	-1283428800	17.1	161210
280	-1280750400	21.3	161210
280	-1278158400	23.5	161210
280	-1275480000	23.2	161210
280	-1272801600	22.6	161210
280	-1270209600	15.9	161210
280	-1267531200	11.4	161210
280	-1264939200	9.4	161210
280	-1262260800	8	161210
280	-1259582400	6.1	161210
280	-1257163200	10.5	161210
280	-1254484800	13.1	161210
280	-1251892800	15.5	161210
280	-1249214400	21.2	161210
280	-1246622400	21.9	161210
280	-1243944000	22.1	161210
280	-1241265600	20.8	161210
280	-1238673600	16.4	161210
280	-1235995200	13.6	161210
280	-1233403200	7.8	161210
280	-1230724800	6.9	161210
280	-1228046400	6.7	161210
280	-1225627200	8.9	161210
280	-1222948800	11.8	161210
280	-1220356800	15.9	161210
280	-1217678400	21.1	161210
280	-1215086400	22.5	161210
280	-1212408000	21.9	161210
280	-1209729600	17.6	161210
280	-1207137600	16.3	161210
280	-1204459200	11.3	161210
280	-1201867200	7.8	161210
280	-1199188800	9.5	161210
280	-1196510400	4.7	161210
280	-1194004800	7.4	161210
280	-1191326400	11.5	161210
280	-1188734400	14.8	161210
280	-1186056000	18.1	161210
280	-1183464000	21	161210
280	-1180785600	24.6	161210
280	-1178107200	22.6	161210
280	-1175515200	16.4	161210
280	-1172836800	12.5	161210
280	-1170244800	10	161210
280	-1167566400	5.6	161210
280	-1164888000	7.8	161210
280	-1162468800	10.4	161210
280	-1159790400	13.3	161210
280	-1157198400	16.1	161210
280	-1154520000	18	161210
280	-1151928000	22.5	161210
280	-1149249600	23.7	161210
280	-1146571200	20.8	161210
280	-1143979200	16.9	161210
280	-1141300800	9.7	161210
280	-1138708800	5.6	161210
280	-1136030400	8.4	161210
280	-1133352000	9.3	161210
280	-1130932800	10.6	161210
280	-1128254400	13.2	161210
280	-1125662400	18.9	161210
280	-1122984000	20.3	161210
280	-1120392000	22.8	161210
280	-1117713600	21.6	161210
280	-1115035200	20.5	161210
280	-1112443200	16.6	161210
280	-1109764800	10.7	161210
280	-1107172800	8.8	161210
280	-1104494400	6.1	161210
280	-1101816000	9	161210
280	-1099396800	10.3	161210
280	-1096718400	12.4	161210
280	-1094126400	14.9	161210
280	-1091448000	20.2	161210
280	-1088856000	24.2	161210
280	-1086177600	22.3	161210
280	-1083499200	21.1	161210
280	-1080907200	16.4	161210
280	-1078228800	12.2	161210
280	-1075636800	7.1	161210
280	-1072958400	8.9	161210
280	-1070280000	7.8	161210
280	-1067774400	10.9	161210
280	-1065096000	12.1	161210
280	-1062504000	16.5	161210
280	-1059825600	19.2	161210
280	-1057233600	21.5	161210
280	-1054555200	22	161210
280	-1051876800	19.4	161210
280	-1049284800	12.9	161210
280	-1046606400	11	161210
280	-1044014400	9.1	161210
280	-1041336000	7.7	161210
280	-1038657600	10	161210
280	-1036238400	9.4	161210
280	-1033560000	13.1	161210
280	-1030968000	17.5	161210
280	-1028289600	22	161210
280	-1025697600	23.2	161210
280	-1023019200	23.1	161210
280	-1020340800	19.1	161210
280	-1017748800	15.8	161210
280	-1015070400	10.8	161210
280	-1012478400	6.5	161210
280	-1009800000	6.9	161210
280	-1007121600	8.2	161210
280	-1004702400	12.8	161210
280	-1002024000	11.7	161210
280	-999432000	14.7	161210
280	-996753600	20.9	161210
280	-994161600	23.2	161210
280	-991483200	23.2	161210
280	-988804800	18.6	161210
280	-986212800	16	161210
280	-983534400	12.8	161210
280	-980942400	7.5	161210
280	-978264000	9.3	161210
280	-975585600	10.2	161210
280	-973166400	8.6	161210
280	-970488000	14.1	161210
280	-967896000	13.9	161210
280	-965217600	19.5	161210
280	-962625600	22.9	161210
280	-959947200	22	161210
280	-957268800	19.7	161210
280	-954676800	14.8	161210
280	-951998400	12.1	161210
280	-949406400	6.6	161210
280	-946728000	4.1	161210
280	-944049600	7	161210
280	-941544000	9.9	161210
280	-938865600	13	161210
280	-936273600	16.1	161210
280	-933595200	19.7	161210
280	-931003200	21.8	161210
280	-928324800	22.7	161210
280	-925646400	19.8	161210
280	-923054400	14.6	161210
280	-920376000	12.4	161210
280	-917784000	5	161210
280	-915105600	5.5	161210
280	-912427200	7.4	161210
280	-910008000	10.3	161210
280	-907329600	12.1	161210
280	-904737600	14	161210
280	-902059200	19.5	161210
280	-899467200	23.2	161210
280	-896788800	21.4	161210
280	-894110400	19.7	161210
280	-891518400	15.4	161210
280	-888840000	8.9	161210
280	-886248000	8.6	161210
280	-883569600	3.7	161210
280	-880891200	4.9	161210
280	-878472000	10.8	161210
280	-875793600	12.5	161210
280	-873201600	15.8	161210
280	-870523200	20.9	161210
280	-867931200	22.5	161210
280	-865252800	23.4	161210
280	-862574400	21.9	161210
280	-859982400	18.2	161210
280	-857304000	11.5	161210
280	-854712000	9.2	161210
280	-852033600	7	161210
280	-849355200	9.5	161210
280	-846936000	10.9	161210
280	-844257600	13.9	161210
280	-841665600	17.6	161210
280	-838987200	21	161210
280	-836395200	23.2	161210
280	-833716800	24.9	161210
280	-831038400	21.8	161210
280	-828446400	17	161210
280	-825768000	10.1	161210
280	-823176000	8.3	161210
280	-820497600	8.8	161210
280	-817819200	6.1	161210
280	-815313600	9.5	161210
280	-812635200	14.2	161210
280	-810043200	16.5	161210
280	-807364800	19.9	161210
280	-804772800	23.5	161210
280	-802094400	25.9	161210
280	-799416000	21.6	161210
280	-796824000	14.4	161210
280	-794145600	11.7	161210
280	-791553600	8.1	161210
280	-788875200	4.8	161210
280	-786196800	10	161210
280	-783777600	11.8	161210
280	-781099200	14.8	161210
280	-778507200	18.2	161210
280	-775828800	23.2	161210
280	-773236800	25.2	161210
280	-770558400	23	161210
280	-767880000	22.1	161210
280	-765288000	17.5	161210
280	-762609600	11.4	161210
280	-760017600	9.1	161210
280	-757339200	5.7	161210
280	-754660800	10.3	161210
280	-752241600	10.4	161210
280	-749563200	15.6	161210
280	-746971200	16.7	161210
280	-744292800	19.7	161210
280	-741700800	23.5	161210
280	-739022400	23.1	161210
280	-736344000	22.1	161210
280	-733752000	15.8	161210
280	-731073600	11	161210
280	-728481600	6.7	161210
280	-725803200	3.7	161210
280	-723124800	5.7	161210
280	-720705600	10.4	161210
280	-718027200	13	161210
280	-715435200	18	161210
280	-712756800	21.7	161210
280	-710164800	24.6	161210
280	-707486400	24.7	161210
280	-704808000	21.8	161210
280	-702216000	16.2	161210
280	-699537600	13.2	161210
280	-696945600	7.4	161210
280	-694267200	8.7	161210
280	-691588800	8	161210
280	-689083200	13.3	161210
280	-686404800	13.6	161210
280	-683812800	17.1	161210
280	-681134400	19.7	161210
280	-678542400	20.8	161210
280	-675864000	21.8	161210
280	-673185600	20.1	161210
280	-670593600	16.5	161210
280	-667915200	14	161210
280	-665323200	8.1	161210
280	-662644800	9.6	161210
280	-659966400	10.2	161210
280	-657547200	9.4	161210
280	-654868800	14.5	161210
280	-652276800	16.2	161210
280	-649598400	20.3	161210
280	-647006400	24.2	161210
280	-644328000	23.7	161210
280	-641649600	23.7	161210
280	-639057600	18.9	161210
280	-636379200	11.6	161210
280	-633787200	9.7	161210
280	-631108800	7.6	161210
280	-628430400	10	161210
280	-626011200	12	161210
280	-623332800	12	161210
280	-620740800	18.2	161210
280	-618062400	22.3	161210
280	-615470400	25.5	161210
280	-612792000	24.2	161210
280	-610113600	20.9	161210
280	-607521600	16.5	161210
280	-604843200	12.4	161210
280	-602251200	6.6	161210
280	-599572800	8.4	161210
280	-596894400	9	161210
280	-594475200	9.2	161210
280	-591796800	13	161210
280	-589204800	14.8	161210
280	-586526400	20.1	161210
280	-583934400	22.7	161210
280	-581256000	23.1	161210
280	-578577600	22.5	161210
280	-575985600	14.7	161210
280	-573307200	13.6	161210
280	-570715200	10.4	161210
280	-568036800	7	161210
280	-565358400	8.1	161210
280	-562852800	10.3	161210
280	-560174400	14.9	161210
280	-557582400	17.2	161210
280	-554904000	22.3	161210
280	-552312000	26.3	161210
280	-549633600	23.6	161210
280	-546955200	19.1	161210
280	-544363200	15.8	161210
280	-541684800	10.5	161210
280	-539092800	7.7	161210
280	-536414400	6.6	161210
280	-533736000	7.5	161210
280	-531316800	10.8	161210
280	-528638400	13.8	161210
280	-526046400	18.5	161210
280	-523368000	18.7	161210
280	-520776000	23	161210
280	-518097600	23.5	161210
280	-515419200	20.8	161210
280	-512827200	17.3	161210
280	-510148800	12.4	161210
280	-507556800	10.2	161210
280	-504878400	5.1	161210
280	-502200000	5	161210
280	-499780800	11.2	161210
280	-497102400	12.2	161210
280	-494510400	15.8	161210
280	-491832000	20.3	161210
280	-489240000	20.8	161210
280	-486561600	20.8	161210
280	-483883200	20.9	161210
280	-481291200	15.9	161210
280	-478612800	11.5	161210
280	-476020800	10.8	161210
280	-473342400	8.2	161210
280	-470664000	8.3	161210
280	-468244800	8.7	161210
280	-465566400	13.6	161210
280	-462974400	16.4	161210
280	-460296000	19.5	161210
280	-457704000	23.1	161210
280	-455025600	22.8	161210
280	-452347200	21.2	161210
280	-449755200	16.3	161210
280	-447076800	11.2	161210
280	-444484800	10.1	161210
280	-441806400	8	161210
280	-439128000	1.3	161210
280	-436622400	8.5	161210
280	-433944000	11.2	161210
280	-431352000	17.1	161210
280	-428673600	18.2	161210
280	-426081600	21.9	161210
280	-423403200	22.6	161210
280	-420724800	20.4	161210
280	-418132800	15.5	161210
280	-415454400	9.9	161210
280	-412862400	8.3	161210
280	-410184000	7.3	161210
280	-407505600	10.1	161210
280	-405086400	11.4	161210
280	-402408000	12.7	161210
280	-399816000	15.1	161210
280	-397137600	20.5	161210
280	-394545600	23.1	161210
280	-391867200	22.8	161210
280	-389188800	20	161210
280	-386596800	17.1	161210
280	-383918400	12	161210
280	-381326400	8.5	161210
280	-378648000	7.6	161210
280	-375969600	10	161210
280	-373550400	8.2	161210
280	-370872000	10.9	161210
280	-368280000	17.7	161210
280	-365601600	19.2	161210
280	-363009600	22.3	161210
280	-360331200	23.3	161210
280	-357652800	21.8	161210
280	-355060800	17	161210
280	-352382400	12.1	161210
280	-349790400	9.2	161210
280	-347112000	8.6	161210
280	-344433600	9.5	161210
280	-342014400	11.9	161210
280	-339336000	13.3	161210
280	-336744000	17.2	161210
280	-334065600	21.3	161210
280	-331473600	24.4	161210
280	-328795200	23.4	161210
280	-326116800	20.5	161210
280	-323524800	15.8	161210
280	-320846400	11.1	161210
280	-318254400	9.3	161210
280	-315576000	7.7	161210
280	-312897600	8	161210
280	-310392000	10.7	161210
280	-307713600	13.6	161210
280	-305121600	17.3	161210
280	-302443200	21.9	161210
280	-299851200	22	161210
280	-297172800	21.8	161210
280	-294494400	19.3	161210
280	-291902400	15.3	161210
280	-289224000	12.5	161210
280	-286632000	8.6	161210
280	-283953600	6.4	161210
280	-281275200	10.7	161210
280	-278856000	12.2	161210
280	-276177600	14.9	161210
280	-273585600	16.2	161210
280	-270907200	20.3	161210
280	-268315200	22.9	161210
280	-265636800	23.8	161210
280	-262958400	23	161210
280	-260366400	17.6	161210
280	-257688000	11.4	161210
280	-255096000	8.5	161210
280	-252417600	8.9	161210
280	-249739200	7.8	161210
280	-247320000	7.2	161210
280	-244641600	13.1	161210
280	-242049600	14.9	161210
280	-239371200	20.1	161210
280	-236779200	22.6	161210
280	-234100800	23.8	161210
280	-231422400	21.2	161210
280	-228830400	16.7	161210
280	-226152000	10.3	161210
280	-223560000	6.8	161210
280	-220881600	3.5	161210
280	-218203200	4.3	161210
280	-215784000	9.8	161210
280	-213105600	12.9	161210
280	-210513600	17.3	161210
280	-207835200	19	161210
280	-205243200	24.5	161210
280	-202564800	22.2	161210
280	-199886400	20.1	161210
280	-197294400	16.8	161210
280	-194616000	14	161210
280	-192024000	6.4	161210
280	-189345600	7.6	161210
280	-186667200	8.6	161210
280	-184161600	9.5	161210
280	-181483200	13.7	161210
280	-178891200	17.7	161210
280	-176212800	22.3	161210
280	-173620800	24.3	161210
280	-170942400	24	161210
280	-168264000	21.2	161210
280	-165672000	15.7	161210
280	-162993600	12.8	161210
280	-160401600	8.6	161210
280	-157723200	7.8	161210
280	-155044800	6.8	161210
280	-152625600	9.6	161210
280	-149947200	13	161210
280	-147355200	15.6	161210
280	-144676800	19.2	161210
280	-142084800	22	161210
280	-139406400	21.9	161210
280	-136728000	18.6	161210
280	-134136000	16.9	161210
280	-131457600	11.6	161210
280	-128865600	9.9	161210
280	-126187200	5.7	161210
280	-123508800	11.3	161210
280	-121089600	11	161210
280	-118411200	14.1	161210
280	-115819200	17.7	161210
280	-113140800	21.5	161210
280	-110548800	21.1	161210
280	-107870400	21.5	161210
280	-105192000	20.5	161210
280	-102600000	17.8	161210
280	-99921600	9.7	161210
280	-97329600	9.2	161210
280	-94651200	7.5	161210
280	-91972800	8	161210
280	-89553600	12	161210
280	-86875200	13	161210
280	-84283200	16.6	161210
280	-81604800	19.4	161210
280	-79012800	24.4	161210
280	-76334400	23.5	161210
280	-73656000	20	161210
280	-71064000	18.5	161210
280	-68385600	13.1	161210
280	-65793600	8.7	161210
280	-63115200	7.5	161210
280	-60436800	8.7	161210
280	-57931200	11.2	161210
280	-55252800	13.7	161210
280	-52660800	17	161210
280	-49982400	19.5	161210
280	-47390400	23.2	161210
280	-44712000	21.3	161210
280	-42033600	20	161210
280	-39441600	17.3	161210
280	-36763200	11.9	161210
280	-34171200	7	161210
280	-31492800	7.8	161210
280	-28814400	5.9	161210
280	-26395200	9.6	161210
280	-23716800	12.5	161210
280	-21124800	16.8	161210
280	-18446400	18.1	161210
280	-15854400	22.7	161210
280	-13176000	23	161210
280	-10497600	20.7	161210
280	-7905600	18.4	161210
280	-5227200	12.6	161210
280	-2635200	6.4	161210
280	43200	7.6	161210
280	2721600	8.6	161210
280	5140800	8.8	161210
280	7819200	12	161210
280	10411200	15.2	161210
280	13089600	20.3	161210
280	15681600	22.4	161210
280	18360000	22.9	161210
280	21038400	21.6	161210
280	23630400	16.8	161210
280	26308800	13.5	161210
280	28900800	7.6	161210
280	31579200	6.7	161210
280	34257600	9.4	161210
280	36676800	7.7	161210
280	39355200	13.9	161210
280	41947200	16.6	161210
280	44625600	18.2	161210
280	47217600	23.8	161210
280	49896000	24.5	161210
280	52574400	20.3	161210
280	55166400	16.3	161210
280	57844800	10.8	161210
280	60436800	10.2	161210
280	63115200	5.8	161210
280	65793600	8.4	161210
280	68299200	11.5	161210
280	70977600	12.8	161210
280	73569600	15.4	161210
280	76248000	19.2	161210
280	78840000	23	161210
280	81518400	22	161210
280	84196800	17.3	161210
280	86788800	15.4	161210
280	89467200	12.6	161210
280	92059200	8	161210
280	94737600	8.2	161210
280	97416000	8.7	161210
280	99835200	10.8	161210
280	102513600	11.7	161210
280	105105600	16.9	161210
280	107784000	20.7	161210
280	110376000	23.5	161210
280	113054400	24.9	161210
280	115732800	22	161210
280	118324800	17.1	161210
280	121003200	12.6	161210
280	123595200	8.9	161210
280	126273600	9.2	161210
280	128952000	10.3	161210
280	131371200	11.5	161210
280	134049600	13.2	161210
280	136641600	15.7	161210
280	139320000	19.8	161210
280	141912000	22.4	161210
280	144590400	24.1	161210
280	147268800	20.6	161210
280	149860800	13.1	161210
280	152539200	11.9	161210
280	155131200	11.1	161210
280	157809600	10.4	161210
280	160488000	9.1	161210
280	162907200	10.3	161210
280	165585600	13.6	161210
280	168177600	16.5	161210
280	170856000	19.2	161210
280	173448000	23.6	161210
280	176126400	23.4	161210
280	178804800	21.9	161210
280	181396800	16.5	161210
280	184075200	11.2	161210
280	186667200	9.5	161210
280	189345600	9.7	161210
280	192024000	8.8	161210
280	194529600	9.1	161210
280	197208000	12.9	161210
280	199800000	17.6	161210
280	202478400	21.7	161210
280	205070400	23.9	161210
280	207748800	21.8	161210
280	210427200	18.6	161210
280	213019200	16.3	161210
280	215697600	12.4	161210
280	218289600	8.6	161210
280	220968000	7.8	161210
280	223646400	10.5	161210
280	226065600	11.9	161210
280	228744000	12.9	161210
280	231336000	16	161210
280	234014400	19.5	161210
280	236606400	22.2	161210
280	239284800	21.6	161210
280	241963200	19.6	161210
280	244555200	18.1	161210
280	247233600	12.8	161210
280	249825600	9.6	161210
280	252504000	8.8	161210
280	255182400	7.2	161210
280	257601600	11.9	161210
280	260280000	11.9	161210
280	262872000	15.4	161210
280	265550400	19.5	161210
280	268142400	21.6	161210
280	270820800	22.4	161210
280	273499200	20.7	161210
280	276091200	17	161210
280	278769600	12.4	161210
280	281361600	8.9	161210
280	284040000	5.6	161210
280	286718400	8.4	161210
280	289137600	11	161210
280	291816000	12.4	161210
280	294408000	17.3	161210
280	297086400	21.5	161210
280	299678400	22.7	161210
280	302356800	22.8	161210
280	305035200	20.2	161210
280	307627200	15.9	161210
280	310305600	11.3	161210
280	312897600	10.1	161210
280	315576000	6.7	161210
280	318254400	10	161210
280	320760000	10.2	161210
280	323438400	12.1	161210
280	326030400	14.8	161210
280	328708800	18.2	161210
280	331300800	20.2	161210
280	333979200	23.4	161210
280	336657600	21.2	161210
280	339249600	16.1	161210
280	341928000	10.6	161210
280	344520000	8.2	161210
280	347198400	7.4	161210
280	349876800	7.2	161210
280	352296000	11.2	161210
280	354974400	13.9	161210
280	357566400	15.5	161210
280	360244800	20.7	161210
280	362836800	21.9	161210
280	365515200	23.7	161210
280	368193600	20.7	161210
280	370785600	16.7	161210
280	373464000	12.5	161210
280	376056000	8.3	161210
280	378734400	8.6	161210
280	381412800	7.6	161210
280	383832000	10.2	161210
280	386510400	12.5	161210
280	389102400	16.7	161210
280	391780800	21.5	161210
280	394372800	24.6	161210
280	397051200	23.4	161210
280	399729600	22.9	161210
280	402321600	15.9	161210
280	4.05e+08	12.6	161210
280	407592000	10.4	161210
280	410270400	10.7	161210
280	412948800	6.3	161210
280	415368000	10.4	161210
280	418046400	12.7	161210
280	420638400	16.4	161210
280	423316800	20.5	161210
280	425908800	25.4	161210
280	428587200	23.7	161210
280	431265600	21.4	161210
280	433857600	17.3	161210
280	436536000	11.8	161210
280	439128000	8.4	161210
280	441806400	8.3	161210
280	444484800	6.8	161210
280	446990400	9.9	161210
280	449668800	12.6	161210
280	452260800	13.4	161210
280	454939200	18.7	161210
280	457531200	22.7	161210
280	460209600	22.5	161210
280	462888000	19.2	161210
280	465480000	16.8	161210
280	468158400	12.8	161210
280	470750400	9.6	161210
280	473428800	4	161210
280	476107200	7.6	161210
280	478526400	9.6	161210
280	481204800	13.6	161210
280	483796800	15.9	161210
280	486475200	19.5	161210
280	489067200	24.1	161210
280	491745600	23.5	161210
280	494424000	22.3	161210
280	497016000	17.7	161210
280	499694400	9.9	161210
280	502286400	11.2	161210
280	504964800	7.7	161210
280	507643200	4.6	161210
280	510062400	10.3	161210
280	512740800	12	161210
280	515332800	18.9	161210
280	518011200	20.2	161210
280	520603200	23.4	161210
280	523281600	24.3	161210
280	525960000	21	161210
280	528552000	18.6	161210
280	531230400	13.4	161210
280	533822400	9.8	161210
280	536500800	7	161210
280	539179200	8	161210
280	541598400	8.6	161210
280	544276800	13.2	161210
280	546868800	15.2	161210
280	549547200	19.7	161210
280	552139200	24.2	161210
280	554817600	24.2	161210
280	557496000	23	161210
280	560088000	17.3	161210
280	562766400	12.9	161210
280	565358400	9.8	161210
280	568036800	9.9	161210
280	570715200	10	161210
280	573220800	11.2	161210
280	575899200	13.7	161210
280	578491200	17.5	161210
280	581169600	19.6	161210
280	583761600	23.6	161210
280	586440000	24.3	161210
280	589118400	20.8	161210
280	591710400	18.6	161210
280	594388800	11	161210
280	596980800	10.4	161210
280	599659200	10.4	161210
280	602337600	11.3	161210
280	604756800	13.2	161210
280	607435200	13	161210
280	610027200	18.1	161210
280	612705600	20.1	161210
280	615297600	24.2	161210
280	617976000	24.6	161210
280	620654400	20.6	161210
280	623246400	17.2	161210
280	625924800	11.8	161210
280	628516800	9.9	161210
280	631195200	10.1	161210
280	633873600	12.5	161210
280	636292800	13	161210
280	638971200	12.8	161210
280	641563200	18.7	161210
280	644241600	20.5	161210
280	646833600	23.7	161210
