group	x	y	clickSelects
6130	-3663230400	-5.7	261790
6131	-852033600	-12.9	261880
6131	-849355200	-4.1	261880
6131	-846936000	-1.6	261880
6131	-844257600	5.2	261880
6131	-841665600	10.9	261880
6131	-838987200	15.2	261880
6131	-836395200	16.9	261880
6131	-833716800	15.9	261880
6131	-831038400	10	261880
6131	-828446400	6.9	261880
6131	-825768000	-0.1	261880
6131	-823176000	-3.1	261880
6131	-820497600	-3.8	261880
6131	-817819200	-7	261880
6131	-815313600	-3.3	261880
6131	-812635200	0.3	261880
6131	-810043200	9.4	261880
6131	-807364800	13.1	261880
6131	-804772800	17	261880
6131	-802094400	15.3	261880
6131	-799416000	11.5	261880
6131	-796824000	6.1	261880
6131	-794145600	-1.3	261880
6131	-791553600	-5.3	261880
6131	-788875200	-8.3	261880
6131	-786196800	-5.4	261880
6131	-783777600	-6.4	261880
6131	-781099200	2.9	261880
6131	-778507200	7.9	261880
6131	-775828800	13.5	261880
6131	-773236800	18.4	261880
6131	-770558400	17.3	261880
6131	-767880000	9.2	261880
6131	-765288000	1.9	261880
6131	-762609600	-2.6	261880
6131	-760017600	-9.8	261880
6131	-757339200	-7.2	261880
6131	-754660800	-10.9	261880
6131	-752241600	-3.4	261880
6131	-749563200	3.6	261880
6131	-746971200	9.7	261880
6131	-744292800	17	261880
6131	-741700800	17.7	261880
6131	-739022400	16.4	261880
6131	-736344000	10.7	261880
6131	-733752000	0.5	261880
6131	-731073600	-3.6	261880
6131	-728481600	-6	261880
6131	-725803200	-9.8	261880
6131	-723124800	-15.3	261880
6131	-720705600	-5.4	261880
6131	-718027200	4.5	261880
6131	-715435200	8.7	261880
6131	-712756800	16	261880
6131	-710164800	16.2	261880
6131	-707486400	15	261880
6131	-704808000	11.6	261880
6131	-702216000	3	261880
6131	-699537600	-2.6	261880
6131	-696945600	-5.1	261880
6131	-694267200	-8	261880
6131	-691588800	-11.7	261880
6131	-689083200	-4.7	261880
6131	-686404800	5.2	261880
6131	-683812800	14.5	261880
6131	-681134400	17.3	261880
6131	-678542400	14	261880
6131	-675864000	15.3	261880
6131	-673185600	10.1	261880
6131	-670593600	4.3	261880
6131	-667915200	-1.2	261880
6131	-665323200	-3.5	261880
6131	-662644800	-3.7	261880
6131	-659966400	-6.2	261880
6131	-657547200	-2.9	261880
6131	-654868800	4	261880
6131	-652276800	12.5	261880
6131	-649598400	14.5	261880
6131	-647006400	16	261880
6131	-644328000	14.1	261880
6131	-641649600	12.6	261880
6131	-639057600	4.7	261880
6131	-636379200	-0.1	261880
6131	-633787200	-3	261880
6131	-631108800	-16.7	261880
6131	-628430400	-6.5	261880
6131	-626011200	-2.5	261880
6131	-623332800	8	261880
6131	-620740800	9.5	261880
6131	-618062400	13.7	261880
6131	-615470400	14.4	261880
6131	-612792000	13.1	261880
6131	-610113600	11.4	261880
6131	-607521600	5	261880
6131	-604843200	-0.3	261880
6131	-602251200	-3.9	261880
6131	-599572800	-10.6	261880
6131	-596894400	-8.6	261880
6131	-594475200	-4.7	261880
6131	-591796800	6.7	261880
6131	-589204800	6.9	261880
6131	-586526400	14.1	261880
6131	-583934400	15.3	261880
6131	-581256000	17	261880
6131	-578577600	11.8	261880
6131	-575985600	3	261880
6131	-573307200	-3.4	261880
6131	-570715200	-2.4	261880
6131	-568036800	-3.5	261880
6131	-565358400	-6.2	261880
6131	-562852800	-10.6	261880
6131	-560174400	5.9	261880
6131	-557582400	8.4	261880
6131	-554904000	14	261880
6131	-552312000	16.4	261880
6131	-549633600	14.8	261880
6131	-546955200	9.6	261880
6131	-544363200	2.6	261880
6131	-541684800	-1.5	261880
6131	-539092800	-5	261880
6131	-536414400	-10.4	261880
6131	-533736000	-14.2	261880
6131	-531316800	-3.8	261880
6131	-528638400	5.6	261880
6131	-526046400	9.2	261880
6131	-523368000	16.2	261880
6131	-520776000	17.2	261880
6131	-518097600	15.9	261880
6131	-515419200	8.8	261880
6131	-512827200	5.9	261880
6131	-510148800	-1.9	261880
6131	-507556800	-5	261880
6131	-504878400	-12.7	261880
6131	-502200000	-13.6	261880
6131	-499780800	-1.6	261880
6131	-497102400	2.1	261880
6131	-494510400	11	261880
6131	-491832000	16.2	261880
6131	-489240000	18	261880
6131	-486561600	15.8	261880
6131	-483883200	11.2	261880
6131	-481291200	4.8	261880
6131	-478612800	-1.4	261880
6131	-476020800	-3	261880
6131	-473342400	-7.6	261880
6131	-470664000	-8.1	261880
6131	-468244800	-7.2	261880
6131	-465566400	-0.7	261880
6131	-462974400	8	261880
6131	-460296000	12.1	261880
6131	-457704000	15.6	261880
6131	-455025600	16.9	261880
6131	-452347200	13.6	261880
6131	-449755200	7.2	261880
6131	-447076800	-3.7	261880
6131	-444484800	-15.9	261880
6131	-441806400	-10.8	261880
6131	-439128000	-17.4	261880
6131	-436622400	-5.2	261880
6131	-433944000	0.8	261880
6131	-431352000	9.5	261880
6131	-428673600	18.2	261880
6131	-426081600	14.2	261880
6131	-423403200	13.5	261880
6131	-420724800	8	261880
6131	-418132800	4	261880
6131	-415454400	-5	261880
6131	-412862400	-3.8	261880
6131	-410184000	-4.4	261880
6131	-407505600	-2.1	261880
6131	-405086400	-7.6	261880
6131	-402408000	5.2	261880
6131	-399816000	11.5	261880
6131	-397137600	13.2	261880
6131	-394545600	18.2	261880
6131	-391867200	15.4	261880
6131	-389188800	10.6	261880
6131	-386596800	5.4	261880
6131	-383918400	-0.7	261880
6131	-381326400	-4.8	261880
6131	-378648000	-8.9	261880
6131	-375969600	-9.4	261880
6131	-373550400	-6.9	261880
6131	-370872000	2.7	261880
6131	-368280000	10.9	261880
6131	-365601600	12.9	261880
6131	-363009600	16	261880
6131	-360331200	13.9	261880
6131	-357652800	9.4	261880
6131	-355060800	6.1	261880
6131	-352382400	0.9	261880
6131	-349790400	-8.7	261880
6131	-347112000	-4.6	261880
6131	-344433600	-4.9	261880
6131	-342014400	-0.5	261880
6131	-339336000	4.7	261880
6131	-336744000	9.3	261880
6131	-334065600	15.7	261880
6131	-331473600	18	261880
6131	-328795200	16.1	261880
6131	-326116800	7.9	261880
6131	-323524800	3	261880
6131	-320846400	-3	261880
6131	-318254400	-9.5	261880
6131	-315576000	-12.2	261880
6131	-312897600	-11.3	261880
6131	-310392000	-5.7	261880
6131	-307713600	4.2	261880
6131	-305121600	10.9	261880
6131	-302443200	16.2	261880
6131	-299851200	19.4	261880
6131	-297172800	15.2	261880
6131	-294494400	9.1	261880
6131	-291902400	1.4	261880
6131	-289224000	-2.6	261880
6131	-286632000	0.2	261880
6131	-283953600	-5.8	261880
6131	-281275200	-1.5	261880
6131	-278856000	-0.1	261880
6131	-276177600	2.7	261880
6131	-273585600	10.6	261880
6131	-270907200	17.2	261880
6131	-268315200	16.7	261880
6131	-265636800	14.7	261880
6131	-262958400	9.1	261880
6131	-260366400	6.7	261880
6131	-257688000	-0.6	261880
6131	-255096000	-6.9	261880
6131	-252417600	-4.8	261880
6131	-249739200	-6.7	261880
6131	-247320000	-7.5	261880
6131	-244641600	6.4	261880
6131	-242049600	10.3	261880
6131	-239371200	11.8	261880
6131	-236779200	15.2	261880
6131	-234100800	13.7	261880
6131	-231422400	9.9	261880
6131	-228830400	5.5	261880
6131	-226152000	0.6	261880
6131	-223560000	-8	261880
6131	-220881600	-16.1	261880
6131	-218203200	-11.1	261880
6131	-215784000	-10.8	261880
6131	-213105600	2.6	261880
6131	-210513600	14.7	261880
6131	-207835200	11.5	261880
6131	-205243200	17.3	261880
6131	-202564800	17	261880
6131	-199886400	13	261880
6131	-197294400	4.9	261880
6131	-194616000	-1.2	261880
6131	-192024000	-9.4	261880
6131	-189345600	-7.5	261880
6131	-186667200	-10.3	261880
6131	-184161600	-6.9	261880
6131	-181483200	3.7	261880
6131	-178891200	9.6	261880
6131	-176212800	16	261880
6131	-173620800	17.2	261880
6131	-170942400	15.3	261880
6131	-168264000	10.5	261880
6131	-165672000	7	261880
6131	-162993600	-3.6	261880
6131	-160401600	-5.3	261880
6131	-157723200	-8.5	261880
6131	-155044800	-12.2	261880
6131	-152625600	-3.9	261880
6131	-149947200	2.3	261880
6131	-147355200	6.7	261880
6131	-144676800	14.4	261880
6131	-142084800	14.6	261880
6131	-139406400	14.4	261880
6131	-136728000	12.5	261880
6131	-134136000	3.4	261880
6131	-131457600	-7.5	261880
6131	-128865600	-3.9	261880
6131	-126187200	-14.9	261880
6131	-123508800	-12.7	261880
6131	-121089600	-2.1	261880
6131	-118411200	3.2	261880
6131	-115819200	12.7	261880
6131	-113140800	15.5	261880
6131	-110548800	17.6	261880
6131	-107870400	14.1	261880
6131	-105192000	8.6	261880
6131	-102600000	5	261880
6131	-99921600	-0.6	261880
6131	-97329600	-9.9	261880
6131	-94651200	-14.4	261880
6131	-91972800	-7.9	261880
6131	-89553600	1	261880
6131	-86875200	5	261880
6131	-84283200	13.2	261880
6131	-81604800	14.1	261880
6131	-79012800	15.6	261880
6131	-76334400	16.5	261880
6131	-73656000	11.5	261880
6131	-71064000	8.4	261880
6131	-68385600	1.7	261880
6131	-65793600	-10.9	261880
6131	-63115200	-17.7	261880
6131	-60436800	-7.7	261880
6131	-57931200	-1.8	261880
6131	-55252800	3.8	261880
6131	-52660800	9.1	261880
6131	-49982400	15.6	261880
6131	-47390400	13.8	261880
6131	-44712000	17	261880
6131	-42033600	10.5	261880
6131	-39441600	2	261880
6131	-36763200	-2.9	261880
6131	-34171200	-5.3	261880
6131	-31492800	-14.6	261880
6131	-28814400	-11.1	261880
6131	-26395200	-7.5	261880
6131	-23716800	4	261880
6131	-21124800	9.2	261880
6131	-18446400	12.5	261880
6131	-15854400	15.7	261880
6131	-13176000	14.4	261880
6131	-10497600	9.2	261880
6131	-7905600	4.1	261880
6131	-5227200	0.6	261880
6131	-2635200	-9.2	261880
6131	43200	-12.3	261880
6131	2721600	-9.9	261880
6131	5140800	-1	261880
6131	7819200	4.4	261880
6131	10411200	10.4	261880
6131	13089600	14	261880
6131	15681600	17.3	261880
6131	18360000	15.2	261880
6131	21038400	9.9	261880
6131	23630400	4	261880
6131	26308800	-2.4	261880
6131	28900800	-6.4	261880
6131	31579200	-3.9	261880
6131	34257600	-9.3	261880
6131	36676800	-3.8	261880
6131	39355200	3.2	261880
6131	41947200	10.6	261880
6131	44625600	14.2	261880
6131	47217600	15.5	261880
6131	49896000	15.5	261880
6131	52574400	9.6	261880
6131	55166400	2.9	261880
6131	57844800	-3	261880
6131	60436800	-5.9	261880
6131	63115200	-15.1	261880
6131	65793600	-5.7	261880
6131	68299200	-3.6	261880
6131	70977600	3.5	261880
6131	73569600	10.2	261880
6131	76248000	16.6	261880
6131	78840000	20.4	261880
6131	81518400	19.3	261880
6131	84196800	11.1	261880
6131	86788800	3.1	261880
6131	89467200	-1	261880
6131	92059200	-0.4	261880
6131	94737600	-9.3	261880
6131	97416000	-5.3	261880
6131	99835200	-2.2	261880
6131	102513600	5.4	261880
6131	105105600	10.8	261880
6131	107784000	16.1	261880
6131	110376000	17.8	261880
6131	113054400	14.4	261880
6131	115732800	7	261880
6131	118324800	2.5	261880
6131	121003200	-3.1	261880
6131	123595200	-8.1	261880
6131	126273600	-9.5	261880
6131	128952000	-1.4	261880
6131	131371200	-1	261880
6131	134049600	1.5	261880
6131	136641600	7.5	261880
6131	139320000	15.3	261880
6131	141912000	17.5	261880
6131	144590400	14.9	261880
6131	147268800	12.8	261880
6131	149860800	6.6	261880
6131	152539200	1.2	261880
6131	155131200	-1.5	261880
6131	157809600	-3.6	261880
6131	160488000	-6.8	261880
6131	162907200	0	261880
6131	165585600	6.3	261880
6131	168177600	13.9	261880
6131	170856000	13.8	261880
6131	173448000	17.1	261880
6131	176126400	14.1	261880
6131	178804800	12	261880
6131	181396800	3.4	261880
6131	184075200	-2.5	261880
6131	186667200	-4.6	261880
6131	189345600	-13.9	261880
6131	192024000	-11.2	261880
6131	194529600	-4	261880
6131	197208000	3	261880
6131	199800000	9.3	261880
6131	202478400	11.9	261880
6131	205070400	15.8	261880
6131	207748800	13.2	261880
6131	210427200	9	261880
6131	213019200	-1.5	261880
6131	215697600	-1.4	261880
6131	218289600	-4.8	261880
6131	220968000	-9.4	261880
6131	223646400	-7.8	261880
6131	226065600	-3.1	261880
6131	228744000	5.3	261880
6131	231336000	12.1	261880
6131	234014400	14.6	261880
6131	236606400	17.4	261880
6131	239284800	14.1	261880
6131	241963200	8.2	261880
6131	244555200	2.8	261880
6131	247233600	1.3	261880
6131	249825600	-9.2	261880
6131	252504000	-8.6	261880
6131	255182400	-11.1	261880
6131	257601600	-0.7	261880
6131	260280000	2.5	261880
6131	262872000	9.1	261880
6131	265550400	13.4	261880
6131	268142400	15.2	261880
6131	270820800	14.6	261880
6131	273499200	8.9	261880
6131	276091200	2.5	261880
6131	278769600	1.3	261880
6131	281361600	-17.9	261880
6131	284040000	-11.5	261880
6131	286718400	-11.1	261880
6131	289137600	-1.1	261880
6131	291816000	2.1	261880
6131	294408000	13.8	261880
6131	297086400	14.7	261880
6131	299678400	15.5	261880
6131	302356800	16.2	261880
6131	305035200	9.6	261880
6131	307627200	3	261880
6131	310305600	-0.5	261880
6131	312897600	-5.1	261880
6131	315576000	-11.7	261880
6131	318254400	-8.5	261880
6131	320760000	-6.9	261880
6131	323438400	4.7	261880
6131	326030400	7.1	261880
6131	328708800	16.9	261880
6131	331300800	15.7	261880
6131	333979200	13.8	261880
6131	336657600	9.8	261880
6131	339249600	4.9	261880
6131	341928000	-3	261880
6131	344520000	-4.6	261880
6131	347198400	-6.7	261880
6131	349876800	-6.4	261880
6131	352296000	-5.7	261880
6131	354974400	1.2	261880
6131	357566400	11.9	261880
6131	360244800	16.4	261880
6131	362836800	19.1	261880
6131	365515200	14.9	261880
6131	368193600	10.3	261880
6131	370785600	7.5	261880
6131	373464000	-1.2	261880
6131	376056000	-6.5	261880
6131	378734400	-12.8	261880
6131	381412800	-8.7	261880
6131	383832000	-0.5	261880
6131	386510400	3.8	261880
6131	389102400	10.6	261880
6131	391780800	11.4	261880
6131	394372800	16.2	261880
6131	397051200	15.2	261880
6131	399729600	10.3	261880
6131	402321600	4.4	261880
6131	4.05e+08	2.4	261880
6131	407592000	-2	261880
6131	410270400	-3.8	261880
6131	412948800	-10.4	261880
6131	415368000	-2.8	261880
6131	418046400	7.5	261880
6131	420638400	13.7	261880
6131	423316800	13.6	261880
6131	425908800	16.7	261880
6131	428587200	14.9	261880
6131	431265600	11.8	261880
6131	433857600	5.3	261880
6131	436536000	-2	261880
6131	439128000	-3.5	261880
6131	441806400	-4.5	261880
6131	444484800	-7.5	261880
6131	446990400	-4	261880
6131	449668800	6.1	261880
6131	452260800	14.2	261880
6131	454939200	13.5	261880
6131	457531200	16	261880
6131	460209600	13.5	261880
6131	462888000	11.1	261880
6131	465480000	6.6	261880
6131	468158400	-2.4	261880
6131	470750400	-7.6	261880
6131	473428800	-15.4	261880
6131	476107200	-17	261880
6131	478526400	-1.5	261880
6131	481204800	2.4	261880
6131	483796800	10.9	261880
6131	486475200	13.2	261880
6131	489067200	15.1	261880
6131	491745600	18.3	261880
6131	494424000	9.6	261880
6131	497016000	6.2	261880
6131	499694400	-3.7	261880
6131	502286400	-8.9	261880
6131	504964800	-7.6	261880
6131	507643200	-14.2	261880
6131	510062400	-0.7	261880
6131	512740800	5	261880
6131	515332800	11.2	261880
6131	518011200	16.3	261880
6131	520603200	17.1	261880
6131	523281600	14.1	261880
6136	-820497600	-14.9	262750
6136	-817819200	-9.5	262750
6136	-815313600	-2.7	262750
6136	-812635200	1.3	262750
6136	-810043200	11.2	262750
6136	-807364800	14.8	262750
6136	-804772800	18.5	262750
6136	-802094400	15.9	262750
6136	-799416000	11.1	262750
6136	-796824000	5.4	262750
6136	-794145600	-0.2	262750
6136	-791553600	-4.3	262750
6136	-788875200	-7.2	262750
6136	-786196800	-5.3	262750
6136	-783777600	-4.9	262750
6136	-781099200	4.2	262750
6136	-778507200	9	262750
6136	-775828800	14	262750
6136	-773236800	18.8	262750
6136	-770558400	17.1	262750
6136	-767880000	9.5	262750
6136	-765288000	2.8	262750
6136	-762609600	-1.5	262750
6136	-760017600	-8.2	262750
6136	-757339200	-6.6	262750
6136	-754660800	-9.4	262750
6136	-752241600	-4.1	262750
6136	-749563200	4	262750
6136	-746971200	10.9	262750
6136	-744292800	17.7	262750
6136	-741700800	18.1	262750
6136	-739022400	16.5	262750
6136	-736344000	11.4	262750
6136	-733752000	1	262750
6136	-731073600	-2.7	262750
6136	-728481600	-5	262750
6136	-725803200	-8.6	262750
6136	-723124800	-15.3	262750
6136	-720705600	-6.4	262750
6136	-718027200	4.6	262750
6136	-715435200	10.4	262750
6136	-712756800	17.4	262750
6136	-710164800	17.2	262750
6136	-707486400	15.8	262750
6136	-704808000	11.4	262750
6136	-702216000	3.3	262750
6136	-699537600	-2	262750
6136	-696945600	-4	262750
6136	-694267200	-6.7	262750
6136	-691588800	-10.2	262750
6136	-689083200	-4.2	262750
6136	-686404800	5.6	262750
6136	-683812800	14.8	262750
6136	-681134400	18.1	262750
6136	-678542400	16.3	262750
6136	-675864000	15.8	262750
6136	-673185600	10.5	262750
6136	-670593600	4.8	262750
6136	-667915200	-0.3	262750
6136	-665323200	-2.4	262750
6136	-662644800	-3.1	262750
6136	-659966400	-4.3	262750
6136	-657547200	-2	262750
6136	-654868800	5	262750
6136	-652276800	13.4	262750
6136	-649598400	15.1	262750
6136	-647006400	17	262750
6136	-644328000	14.6	262750
6136	-641649600	12.4	262750
6136	-639057600	5.1	262750
6136	-636379200	1.6	262750
6136	-633787200	-1.3	262750
6136	-631108800	-15.4	262750
6136	-628430400	-5.5	262750
6136	-626011200	-2.9	262750
6136	-623332800	7.8	262750
6136	-620740800	11.4	262750
6136	-618062400	14.8	262750
6136	-615470400	15.5	262750
6136	-612792000	14.5	262750
6136	-610113600	11.7	262750
6136	-607521600	5.1	262750
6136	-604843200	0	262750
6136	-602251200	-2.2	262750
6136	-599572800	-9.9	262750
6136	-596894400	-8.5	262750
6136	-594475200	-5.1	262750
6136	-591796800	6.7	262750
6136	-589204800	8.6	262750
6136	-586526400	15.5	262750
6136	-583934400	16	262750
6136	-581256000	17.6	262750
6136	-578577600	11.6	262750
6136	-575985600	3.5	262750
6136	-573307200	-2.4	262750
6136	-570715200	-1.2	262750
6136	-568036800	-2.6	262750
6136	-565358400	-5.8	262750
6136	-562852800	-11.5	262750
6136	-560174400	5.5	262750
6136	-557582400	9.2	262750
6136	-554904000	14.6	262750
6136	-552312000	17	262750
6136	-549633600	15.1	262750
6136	-546955200	9.7	262750
6136	-544363200	3.8	262750
6136	-541684800	-0.8	262750
6136	-539092800	-3.9	262750
6136	-536414400	-9.4	262750
6136	-533736000	-14	262750
6136	-531316800	-3.7	262750
6136	-528638400	5.5	262750
6136	-526046400	10.6	262750
6136	-523368000	17.4	262750
6136	-520776000	17.6	262750
6136	-518097600	15.7	262750
6136	-515419200	9.6	262750
6136	-512827200	6.8	262750
6136	-510148800	-1.1	262750
6136	-507556800	-3.9	262750
6136	-504878400	-11.5	262750
6136	-502200000	-14.5	262750
6136	-499780800	-1.1	262750
6136	-497102400	2.1	262750
6136	-494510400	12.4	262750
6136	-491832000	17.6	262750
6136	-489240000	17.9	262750
6136	-486561600	15.8	262750
6136	-483883200	10.7	262750
6136	-481291200	5.3	262750
6136	-478612800	-0.6	262750
6136	-476020800	-2	262750
6136	-473342400	-5.9	262750
6136	-470664000	-7.3	262750
6136	-468244800	-7.2	262750
6136	-465566400	-0.9	262750
6136	-462974400	9.1	262750
6136	-460296000	13.5	262750
6136	-457704000	17.3	262750
6136	-455025600	17.6	262750
6136	-452347200	13.1	262750
6136	-449755200	7.5	262750
6136	-447076800	-2	262750
6136	-444484800	-13.3	262750
6136	-441806400	-9.9	262750
6136	-439128000	-17.2	262750
6136	-436622400	-8	262750
6136	-433944000	0.4	262750
6136	-431352000	10.3	262750
6136	-428673600	18.8	262750
6136	-426081600	15	262750
6136	-423403200	13.3	262750
6136	-420724800	8.3	262750
6136	-418132800	4.5	262750
6136	-415454400	-3.3	262750
6136	-412862400	-3	262750
6136	-410184000	-3.1	262750
6136	-407505600	-1.7	262750
6136	-405086400	-7.2	262750
6136	-402408000	4.7	262750
6136	-399816000	12.1	262750
6136	-397137600	14.2	262750
6136	-394545600	18.2	262750
6136	-391867200	15.5	262750
6136	-389188800	10.5	262750
6136	-386596800	6	262750
6136	-383918400	0.9	262750
6136	-381326400	-3.8	262750
6136	-378648000	-7.6	262750
6136	-375969600	-8.5	262750
6136	-373550400	-7.1	262750
6136	-370872000	2.4	262750
6136	-368280000	11.7	262750
6136	-365601600	14.1	262750
6136	-363009600	16.4	262750
6136	-360331200	14.5	262750
6136	-357652800	9.8	262750
6136	-355060800	6.5	262750
6136	-352382400	1.5	262750
6136	-349790400	-6.9	262750
6136	-347112000	-4	262750
6136	-344433600	-4.1	262750
6136	-342014400	-1.9	262750
6136	-339336000	5.5	262750
6136	-336744000	10.6	262750
6136	-334065600	16.4	262750
6136	-331473600	19.1	262750
6136	-328795200	17.1	262750
6136	-326116800	8.6	262750
6136	-323524800	3.8	262750
6136	-320846400	-2.7	262750
6136	-318254400	-9.6	262750
6136	-315576000	-11.2	262750
6136	-312897600	-9.8	262750
6136	-310392000	-7.2	262750
6136	-307713600	3.7	262750
6136	-305121600	12.2	262750
6136	-302443200	16.9	262750
6136	-299851200	19.3	262750
6136	-297172800	15.7	262750
6136	-294494400	9.1	262750
6136	-291902400	2.8	262750
6136	-289224000	-1	262750
6136	-286632000	1.4	262750
6136	-283953600	-4.4	262750
6136	-281275200	-0.7	262750
6136	-278856000	0.7	262750
6136	-276177600	4.2	262750
6136	-273585600	11.6	262750
6136	-270907200	18	262750
6136	-268315200	17.2	262750
6136	-265636800	14.9	262750
6136	-262958400	9.8	262750
6136	-260366400	6.8	262750
6136	-257688000	1	262750
6136	-255096000	-5.6	262750
6136	-252417600	-3.3	262750
6136	-249739200	-5.6	262750
6136	-247320000	-8.1	262750
6136	-244641600	6.5	262750
6136	-242049600	11	262750
6136	-239371200	13	262750
6136	-236779200	15.8	262750
6136	-234100800	14.2	262750
6136	-231422400	10.4	262750
6136	-228830400	6.6	262750
6136	-226152000	1.4	262750
6136	-223560000	-6.8	262750
6136	-220881600	-15.3	262750
6136	-218203200	-11.4	262750
6136	-215784000	-10.8	262750
6136	-213105600	2.7	262750
6136	-210513600	16	262750
6136	-207835200	13.8	262750
6136	-205243200	18.5	262750
6136	-202564800	17.3	262750
6136	-199886400	12.8	262750
6136	-197294400	5.7	262750
6136	-194616000	-0.4	262750
6136	-192024000	-7.7	262750
6136	-189345600	-5.2	262750
6136	-186667200	-10.4	262750
6136	-184161600	-7.3	262750
6136	-181483200	4	262750
6136	-178891200	11.2	262750
6136	-176212800	17.4	262750
6136	-173620800	18.4	262750
6136	-170942400	15	262750
6136	-168264000	10.6	262750
6136	-165672000	7.5	262750
6136	-162993600	-1.9	262750
6136	-160401600	-4	262750
6136	-157723200	-7.3	262750
6136	-155044800	-11	262750
6136	-152625600	-4.2	262750
6136	-149947200	2.8	262750
6136	-147355200	8.3	262750
6136	-144676800	15.8	262750
6136	-142084800	15.2	262750
6136	-139406400	14.8	262750
6136	-136728000	12.4	262750
6136	-134136000	4.4	262750
6136	-131457600	-6.6	262750
6136	-128865600	-3.2	262750
6136	-126187200	-13.4	262750
6136	-123508800	-11.6	262750
6136	-121089600	-1.3	262750
6136	-118411200	3.7	262750
6136	-115819200	13.4	262750
6136	-113140800	17.3	262750
6136	-110548800	17.9	262750
6136	-107870400	15.2	262750
6136	-105192000	9.2	262750
6136	-102600000	6.1	262750
6136	-99921600	-0.5	262750
6136	-97329600	-8.4	262750
6136	-94651200	-14.6	262750
6136	-91972800	-7.5	262750
6136	-89553600	1.4	262750
6136	-86875200	5.2	262750
6136	-84283200	14.2	262750
6136	-81604800	15.2	262750
6136	-79012800	16.7	262750
6136	-76334400	16.3	262750
6136	-73656000	12.2	262750
6136	-71064000	9.1	262750
6136	-68385600	2.7	262750
6136	-65793600	-9.9	262750
6136	-63115200	-17.1	262750
6136	-60436800	-8.1	262750
6136	-57931200	-1.8	262750
6136	-55252800	4.9	262750
6136	-52660800	10.4	262750
6136	-49982400	16.9	262750
6136	-47390400	14.8	262750
6136	-44712000	17.3	262750
6136	-42033600	10.7	262750
6136	-39441600	3.1	262750
6136	-36763200	-1.9	262750
6136	-34171200	-3.6	262750
6136	-31492800	-14	262750
6136	-28814400	-9.5	262750
6136	-26395200	-7.5	262750
6136	-23716800	4.6	262750
6136	-21124800	10.7	262750
6136	-18446400	14.9	262750
6136	-15854400	16.8	262750
6136	-13176000	15.6	262750
6136	-10497600	10	262750
6136	-7905600	5	262750
6136	-5227200	1.1	262750
6136	-2635200	-8.7	262750
6136	43200	-12.1	262750
6136	2721600	-10.6	262750
6136	5140800	-1	262750
6136	7819200	5.1	262750
6136	10411200	12.1	262750
6136	13089600	16.2	262750
6136	15681600	17.9	262750
6136	18360000	15.8	262750
6136	21038400	10.7	262750
6136	23630400	4.7	262750
6136	26308800	-1	262750
6136	28900800	-5.7	262750
6136	31579200	-2.8	262750
6136	34257600	-7.5	262750
6136	36676800	-3.8	262750
6136	39355200	4.1	262750
6136	41947200	12.2	262750
6136	44625600	15.9	262750
6136	47217600	16.6	262750
6136	49896000	16.2	262750
6136	52574400	10.1	262750
6136	55166400	4.3	262750
6136	57844800	-1.8	262750
6136	60436800	-3.8	262750
6136	63115200	-14.1	262750
6136	65793600	-5	262750
6136	68299200	-2.1	262750
6136	70977600	4.1	262750
6136	73569600	11.4	262750
6136	76248000	18.2	262750
6136	78840000	21.1	262750
6136	81518400	19	262750
6136	84196800	11.1	262750
6136	86788800	4.4	262750
6136	89467200	0.3	262750
6136	92059200	0.1	262750
6136	94737600	-7.7	262750
6136	97416000	-4.2	262750
6136	99835200	-1.2	262750
6136	102513600	5.6	262750
6136	105105600	12	262750
6136	107784000	17.1	262750
6136	110376000	19.1	262750
6136	113054400	15.5	262750
6136	115732800	7.6	262750
6136	118324800	3.4	262750
6136	121003200	-2	262750
6136	123595200	-6.6	262750
6136	126273600	-8.1	262750
6136	128952000	-0.8	262750
6136	131371200	-0.1	262750
6136	134049600	2.9	262750
6136	136641600	8.3	262750
6136	139320000	16	262750
6136	141912000	17.5	262750
6136	144590400	15.3	262750
6136	147268800	12.9	262750
6136	149860800	7.3	262750
6136	152539200	1.6	262750
6136	155131200	-0.5	262750
6136	157809600	-2.2	262750
6136	160488000	-5.7	262750
6136	162907200	0.9	262750
6136	165585600	7	262750
6136	168177600	14.6	262750
6136	170856000	15.2	262750
6136	173448000	18.3	262750
6136	176126400	15.6	262750
6136	178804800	12.9	262750
6136	181396800	4.8	262750
6136	184075200	-1.8	262750
6136	186667200	-2.8	262750
6136	189345600	-11.4	262750
6136	192024000	-10.3	262750
6136	194529600	-3.5	262750
6136	197208000	3.8	262750
6136	199800000	10.6	262750
6136	202478400	12.8	262750
6136	205070400	16.7	262750
6136	207748800	14.1	262750
6136	210427200	9.6	262750
6136	213019200	-0.3	262750
6136	215697600	0.2	262750
6136	218289600	-3.9	262750
6136	220968000	-8.5	262750
6136	223646400	-7.3	262750
6136	226065600	-2.3	262750
6136	228744000	6.1	262750
6136	231336000	12.9	262750
6136	234014400	16.2	262750
6136	236606400	17.5	262750
6136	239284800	14.9	262750
6136	241963200	8.9	262750
6136	244555200	4.3	262750
6136	247233600	2.6	262750
6136	249825600	-7.3	262750
6136	252504000	-7.7	262750
6136	255182400	-10.2	262750
6136	257601600	0	262750
6136	260280000	3.7	262750
6136	262872000	10.7	262750
6136	265550400	14.4	262750
6136	268142400	16.1	262750
6136	270820800	14.8	262750
6136	273499200	9	262750
