group	x	y	clickSelects
6746	894024000	29.7	434970
6746	896702400	28.7	434970
6746	899294400	28.7	434970
6746	901972800	28	434970
6746	904651200	28.4	434970
6746	907243200	28.1	434970
6746	909921600	27.5	434970
6746	912513600	26.8	434970
6746	915192000	26.7	434970
6746	917870400	27.5	434970
6746	920289600	27.7	434970
6746	922968000	28.1	434970
6746	925560000	27.7	434970
6746	928238400	26.6	434970
6746	930830400	28.7	434970
6746	933508800	27.4	434970
6746	936187200	27.6	434970
6746	938779200	27.7	434970
6746	941457600	27.2	434970
6746	944049600	26.8	434970
6746	946728000	26.5	434970
6746	949406400	26.7	434970
6746	951912000	27.4	434970
6746	954590400	28.5	434970
6746	957182400	28.5	434970
6746	959860800	28.2	434970
6746	962452800	27.9	434970
6746	965131200	27.1	434970
6746	967809600	27	434970
6746	970401600	27.7	434970
6746	973080000	27.2	434970
6746	975672000	26.8	434970
6746	978350400	26.7	434970
6746	981028800	26.6	434970
6746	983448000	28.1	434970
6746	986126400	28.2	434970
6746	988718400	29.2	434970
6746	991396800	28.8	434970
6746	993988800	28.9	434970
6746	996667200	28.1	434970
6746	999345600	28.3	434970
6746	1001937600	28.2	434970
6746	1004616000	27.7	434970
6746	1007208000	27.2	434970
6746	1009886400	27.3	434970
6746	1012564800	27.9	434970
6746	1014984000	28.6	434970
6746	1017662400	28.4	434970
6746	1020254400	28.4	434970
6746	1022932800	29	434970
6746	1025524800	28.2	434970
6746	1028203200	27.7	434970
6746	1030881600	28.2	434970
6746	1033473600	27.7	434970
6746	1036152000	27.1	434970
6746	1038744000	26.6	434970
6746	1041422400	26.8	434970
6746	1044100800	27.6	434970
6746	1046520000	28.4	434970
6746	1049198400	28.4	434970
6746	1051790400	28.1	434970
6746	1054468800	28.6	434970
6746	1057060800	28.2	434970
6746	1059739200	27.7	434970
6746	1062417600	27.8	434970
6746	1065009600	27.6	434970
6746	1067688000	27	434970
6746	1070280000	27.4	434970
6746	1072958400	27.9	434970
6746	1075636800	27.8	434970
6746	1078142400	28.1	434970
6746	1080820800	28.5	434970
6746	1083412800	28.3	434970
6746	1086091200	27.9	434970
6746	1088683200	28.2	434970
6746	1091361600	28.6	434970
6746	1094040000	27.1	434970
6746	1096632000	27.1	434970
6746	1099310400	27.1	434970
6746	1101902400	26.8	434970
6746	1104580800	27	434970
6746	1107259200	27.8	434970
6746	1109678400	28.7	434970
6746	1112356800	28.5	434970
6746	1114948800	28.7	434970
6746	1117627200	28.5	434970
10782	565358400	26.4	434180
10782	568036800	26.9	434180
10784	-2840097600	13.2	434730
10784	-2837419200	14.7	434730
10784	-2834913600	14.7	434730
10784	-2832235200	16.1	434730
10785	1122897600	28.3	434970
10785	1125576000	27.9	434970
10785	1128168000	27.8	434970
10785	1130846400	27.1	434970
10785	1133438400	27.5	434970
10785	1136116800	26.5	434970
10785	1138795200	27.5	434970
10785	1141214400	28.2	434970
10785	1143892800	28.9	434970
10785	1146484800	28.4	434970
10785	1149163200	28.6	434970
10785	1151755200	28.6	434970
10785	1154433600	27.5	434970
10785	1157112000	27.5	434970
10785	1159704000	27.3	434970
10785	1162382400	27.3	434970
10785	1164974400	26.8	434970
10785	1167652800	26.8	434970
10785	1170331200	27.3	434970
10785	1172750400	27.9	434970
10785	1175428800	27.8	434970
10785	1178020800	28.9	434970
10785	1180699200	28.2	434970
10785	1183291200	28	434970
10785	1185969600	27.9	434970
10785	1188648000	27.3	434970
10785	1191240000	27.3	434970
10785	1193918400	27.5	434970
10785	1196510400	26.8	434970
10785	1199188800	26.7	434970
10785	1201867200	27.6	434970
10785	1204372800	27.1	434970
10785	1207051200	27.7	434970
10785	1209643200	28	434970
10785	1212321600	28.3	434970
10785	1214913600	27.9	434970
10785	1217592000	27.6	434970
10785	1220270400	28.1	434970
10785	1222862400	27.7	434970
10785	1225540800	27	434970
10785	1228132800	27.2	434970
10785	1230811200	26.9	434970
10785	1233489600	27.2	434970
10785	1235908800	28.3	434970
10785	1238587200	29	434970
10785	1241179200	28.6	434970
10785	1243857600	27.5	434970
10785	1246449600	28.3	434970
10785	1249128000	28	434970
10785	1251806400	27.2	434970
10785	1254398400	27.7	434970
14172	575899200	29.7	434180
14172	578491200	29.3	434180
14172	581169600	29.4	434180
14172	583761600	29.2	434180
14172	586440000	29.8	434180
14172	589118400	29.4	434180
14174	-2826964800	14.9	434730
14174	-2824372800	14.3	434730
14174	-2821694400	14.6	434730
14174	-2819016000	14.6	434730
14174	-2816424000	15.4	434730
14174	-2813745600	15.1	434730
14174	-2811153600	13.6	434730
14174	-2808475200	13.8	434730
14174	-2805796800	14.3	434730
14174	-2803377600	15	434730
14174	-2800699200	16	434730
14174	-2798107200	16.6	434730
14174	-2795428800	15.8	434730
14174	-2792836800	15.9	434730
14174	-2790158400	15.3	434730
14174	-2787480000	16.2	434730
14174	-2784888000	15.9	434730
14174	-2782209600	14.8	434730
14174	-2779617600	15.5	434730
14174	-2776939200	14.4	434730
14174	-2774260800	14.8	434730
14174	-2771841600	15.1	434730
14174	-2769163200	15.7	434730
14174	-2766571200	15.6	434730
14174	-2763892800	15.1	434730
14174	-2761300800	14.2	434730
14174	-2758622400	14.5	434730
14174	-2755944000	14.5	434730
14174	-2753352000	15	434730
14174	-2750673600	14.8	434730
14174	-2748081600	14.7	434730
14174	-2745403200	14.1	434730
14174	-2742724800	14.4	434730
14174	-2740305600	14.3	434730
14174	-2737627200	15.6	434730
14174	-2735035200	16.6	434730
14174	-2732356800	14.8	434730
14174	-2729764800	15.5	434730
14174	-2727086400	14.8	434730
14174	-2724408000	15.1	434730
14174	-2721816000	15	434730
14174	-2719137600	15	434730
14174	-2716545600	14	434730
14174	-2713867200	13.6	434730
14174	-2711188800	14.2	434730
14174	-2708683200	14.6	434730
14174	-2706004800	15.2	434730
14174	-2703412800	15.9	434730
14174	-2700734400	15.7	434730
14174	-2698142400	15.2	434730
14174	-2695464000	14.9	434730
14174	-2692785600	14.9	434730
14174	-2690193600	15.3	434730
14174	-2687515200	14.8	434730
14174	-2684923200	13.2	434730
14174	-2682244800	14.3	434730
14174	-2679566400	14.7	434730
14174	-2677147200	14.5	434730
14174	-2674468800	15.2	434730
14174	-2671876800	16.4	434730
14174	-2669198400	15.1	434730
14174	-2666606400	15.1	434730
14174	-2663928000	15	434730
14174	-2661249600	15.8	434730
14174	-2658657600	15.6	434730
14174	-2655979200	15.2	434730
14174	-2653387200	15.2	434730
14174	-2650708800	15	434730
14174	-2648030400	15	434730
14174	-2645611200	15.9	434730
14174	-2642932800	15.8	434730
14174	-2640340800	16.5	434730
14174	-2637662400	15.6	434730
14174	-2635070400	15.2	434730
14174	-2632392000	14.7	434730
14174	-2629713600	14.5	434730
14174	-2627121600	15.3	434730
14174	-2624443200	14.9	434730
14174	-2621851200	13.5	434730
14174	-2619172800	14.2	434730
14174	-2616494400	14.7	434730
14174	-2614075200	14.3	434730
14174	-2611396800	15.9	434730
14174	-2608804800	16.1	434730
14174	-2606126400	14.4	434730
14174	-2603534400	15.1	434730
14174	-2600856000	14.9	434730
14174	-2598177600	14.8	434730
14174	-2595585600	15.1	434730
14174	-2592907200	14.5	434730
14174	-2590315200	14.5	434730
14174	-2587636800	13.6	434730
14174	-2584958400	15.4	434730
14174	-2582452800	15.4	434730
14174	-2579774400	16.4	434730
14174	-2577182400	16	434730
14174	-2574504000	14.8	434730
14174	-2571912000	15.7	434730
14174	-2569233600	16	434730
14174	-2566555200	16.2	434730
14174	-2563963200	16.3	434730
14174	-2561284800	16	434730
14174	-2558692800	15	434730
14174	-2556014400	15.1	434730
14174	-2553336000	16.4	434730
14174	-2550916800	16.9	434730
14174	-2548238400	17.9	434730
14174	-2545646400	17.6	434730
14174	-2542968000	15	434730
14174	-2540376000	15.9	434730
14174	-2537697600	15.6	434730
14174	-2535019200	16.1	434730
14174	-2532427200	15.9	434730
14174	-2529748800	14.8	434730
14174	-2527156800	14.6	434730
14174	-2524478400	15.6	434730
14174	-2521800000	15.7	434730
14174	-2519380800	16.3	434730
14174	-2516702400	16.8	434730
14174	-2514110400	17.3	434730
14174	-2511432000	15.6	434730
14174	-2508840000	14.8	434730
14174	-2506161600	14.5	434730
14174	-2503483200	14.8	434730
14174	-2500891200	15.4	434730
14174	-2498212800	14.2	434730
14174	-2495620800	14.3	434730
14174	-2492942400	17.3	434730
14174	-2490264000	15.5	434730
14174	-2487844800	15.8	434730
14174	-2485166400	16.6	434730
14174	-2482574400	16.5	434730
17110	594388800	26.4	434180
17110	596980800	26.4	434180
17110	599659200	26.7	434180
17110	602337600	26.9	434180
17110	604756800	27.7	434180
17110	607435200	31.1	434180
17110	610027200	31.7	434180
17110	612705600	30.1	434180
17110	615297600	28.5	434180
17110	617976000	29.7	434180
17110	620654400	29	434180
17110	623246400	28.5	434180
17110	625924800	27.1	434180
17110	628516800	26.7	434180
17110	631195200	26.4	434180
17110	633873600	28.1	434180
17110	636292800	28.7	434180
17110	638971200	30.3	434180
17110	641563200	30.1	434180
17110	644241600	29.6	434180
17110	646833600	29.5	434180
17110	649512000	29.5	434180
17110	652190400	29.5	434180
17110	654782400	27.9	434180
17110	657460800	27.3	434180
17110	660052800	26.1	434180
17110	662731200	26.5	434180
17110	665409600	27.1	434180
17110	667828800	27.7	434180
17110	670507200	29.5	434180
17110	673099200	31.3	434180
17110	675777600	30.4	434180
17110	678369600	30.7	434180
17110	681048000	30.3	434180
17110	683726400	29.9	434180
17110	686318400	27.8	434180
17110	688996800	26.3	434180
17110	691588800	26.3	434180
17110	694267200	26.7	434180
17110	696945600	26.9	434180
17110	699451200	27.3	434180
17110	702129600	29.5	434180
17110	704721600	30.4	434180
17110	707400000	30.5	434180
17110	709992000	30.3	434180
17110	712670400	30.5	434180
17110	715348800	29.2	434180
17110	717940800	27.9	434180
17110	720619200	26.5	434180
17110	723211200	25.5	434180
17110	725889600	25.9	434180
17110	728568000	27.3	434180
17110	730987200	27.9	434180
17110	733665600	29	434180
17110	736257600	30.2	434180
17110	738936000	30.3	434180
17110	741528000	29.8	434180
17110	744206400	28.9	434180
17110	746884800	30.1	434180
17110	749476800	28.1	434180
17110	752155200	26.3	434180
17110	754747200	25.5	434180
17110	757425600	26.3	434180
17110	760104000	26.6	434180
17110	762523200	28.1	434180
17110	765201600	29.3	434180
17110	767793600	30.9	434180
17110	770472000	30.7	434180
17110	773064000	30.3	434180
17110	775742400	31.1	434180
17110	778420800	29.9	434180
17110	781012800	27.4	434180
17110	783691200	26.4	434180
17110	786283200	26.3	434180
17110	788961600	26.5	434180
17110	791640000	27.1	434180
17110	794059200	28.5	434180
17110	796737600	29	434180
17110	799329600	30.5	434180
17110	802008000	31	434180
17110	804600000	30.7	434180
17110	807278400	30.3	434180
17110	809956800	30	434180
17110	812548800	28.5	434180
17110	815227200	27.4	434180
17110	817819200	26.7	434180
17110	820497600	26.7	434180
17110	823176000	26.9	434180
17110	825681600	28.3	434180
17110	828360000	29.9	434180
17110	830952000	32	434180
17110	833630400	29.6	434180
17110	836222400	30.4	434180
17110	838900800	29.8	434180
17110	841579200	29.3	434180
17110	844171200	28.2	434180
17110	846849600	26.9	434180
17110	849441600	26.1	434180
17110	852120000	26.3	434180
17110	854798400	27.1	434180
17110	857217600	27.6	434180
17112	1275393600	28.3	434970
17112	1277985600	28.6	434970
17112	1280664000	28.7	434970
17112	1283342400	28.3	434970
17112	1285934400	28.4	434970
17112	1288612800	27.7	434970
17112	1291204800	27.1	434970
19742	867758400	30.7	434180
19742	870436800	30.6	434180
19742	873115200	29.1	434180
19742	875707200	27.5	434180
19742	878385600	26.9	434180
19742	880977600	27.1	434180
19742	883656000	27.4	434180
19742	886334400	28.4	434180
19742	888753600	29	434180
19742	891432000	30.5	434180
19742	894024000	30.5	434180
19742	896702400	31.7	434180
19742	899294400	30.5	434180
19742	901972800	30.2	434180
19742	904651200	30.1	434180
19742	907243200	29.4	434180
19742	909921600	28.1	434180
19742	912513600	26.5	434180
19742	915192000	26.2	434180
19742	917870400	27.1	434180
19742	920289600	28.6	434180
19742	922968000	29.1	434180
19742	925560000	30.4	434180
19742	928238400	30.3	434180
19742	930830400	30.6	434180
19742	933508800	30.8	434180
19742	936187200	30.7	434180
19742	938779200	27.5	434180
19742	941457600	26.9	434180
19742	944049600	26.1	434180
19742	946728000	26.3	434180
19742	949406400	26.8	434180
19742	951912000	28.3	434180
19742	954590400	30.3	434180
19742	957182400	31.4	434180
19742	959860800	30.5	434180
19742	962452800	30.9	434180
19742	965131200	29.7	434180
19742	967809600	30.2	434180
19742	970401600	28.8	434180
19742	973080000	27.2	434180
19742	975672000	26.5	434180
19742	978350400	26.3	434180
19742	981028800	26.7	434180
19742	983448000	29	434180
19742	986126400	28.7	434180
19742	988718400	31.7	434180
19742	991396800	29.9	434180
19742	993988800	30.6	434180
19742	996667200	30.4	434180
19742	999345600	30.2	434180
19742	1001937600	28.8	434180
19742	1004616000	27.5	434180
19742	1007208000	26.6	434180
19742	1009886400	26.8	434180
19742	1012564800	27.5	434180
19742	1014984000	28.8	434180
19742	1017662400	29.5	434180
19742	1020254400	31	434180
19742	1022932800	31.2	434180
19742	1025524800	31.7	434180
19742	1028203200	31.1	434180
19742	1030881600	31.4	434180
19742	1033473600	28.4	434180
19742	1036152000	26.8	434180
19742	1038744000	26.2	434180
19742	1041422400	26.4	434180
19742	1044100800	27.3	434180
19742	1046520000	28.4	434180
19742	1049198400	29.5	434180
19742	1051790400	30.6	434180
19742	1054468800	31.4	434180
19742	1057060800	30.4	434180
19742	1059739200	30.7	434180
19742	1062417600	30.8	434180
19742	1065009600	29.2	434180
19742	1067688000	26.2	434180
19742	1070280000	27	434180
19742	1072958400	27.1	434180
19742	1075636800	27.4	434180
19742	1078142400	28.8	434180
19742	1080820800	30.2	434180
19742	1083412800	29.7	434180
19742	1086091200	30.9	434180
19742	1088683200	30.2	434180
19742	1091361600	30.6	434180
19742	1094040000	28.9	434180
19742	1096632000	27.6	434180
19742	1099310400	26.7	434180
19742	1101902400	26.2	434180
19742	1104580800	26.5	434180
19742	1107259200	27.8	434180
19742	1109678400	28.7	434180
19742	1112356800	28.8	434180
19742	1114948800	30.8	434180
19742	1117627200	31.2	434180
19742	1120219200	30.7	434180
19742	1122897600	30.8	434180
19742	1125576000	30.7	434180
19742	1128168000	28.7	434180
19742	1130846400	26.1	434180
19742	1133438400	26.1	434180
19742	1136116800	25.8	434180
19742	1138795200	27.3	434180
19742	1141214400	28.4	434180
19742	1143892800	29.7	434180
19742	1146484800	30.5	434180
19742	1149163200	31.3	434180
19742	1151755200	30.9	434180
19744	1296561600	26.9	434970
19744	1298980800	28	434970
19744	1301659200	28.1	434970
19744	1304251200	28.8	434970
19744	1306929600	29.1	434970
19744	1309521600	28.7	434970
19744	1312200000	28.2	434970
19744	1314878400	27.4	434970
19744	1317470400	28.2	434970
19744	1320148800	27.7	434970
19744	1322740800	27.2	434970
19744	1325419200	27.5	434970
19744	1328097600	27.8	434970
19744	1330603200	28.2	434970
22086	-2456222400	16	434730
22086	-2453544000	16.6	434730
22086	-2450952000	17.1	434730
22087	1335873600	28.2	434970
22087	1338552000	28	434970
22087	1341144000	28.7	434970
22087	1343822400	27.9	434970
22087	1346500800	28	434970
24257	1338552000	31.2	434180
24257	1341144000	31.1	434180
24257	1343822400	30	434180
24257	1346500800	30.6	434180
24259	-2445681600	14.8	434730
24259	-2443003200	15	434730
24259	-2440324800	15.3	434730
24259	-2437732800	15.5	434730
24259	-2435054400	16	434730
24259	-2432462400	14.6	434730
24259	-2429784000	14.4	434730
24259	-2427105600	15.3	434730
24259	-2424686400	16.3	434730
24259	-2422008000	16.9	434730
24259	-2419416000	16.8	434730
24259	-2416737600	15.4	434730
24259	-2414145600	15.6	434730
24259	-2411467200	15.1	434730
24259	-2408788800	15.4	434730
24259	-2406196800	16.2	434730
24259	-2403518400	15.6	434730
24259	-2400926400	14.6	434730
24259	-2398248000	14.8	434730
24259	-2395569600	15.9	434730
24259	-2393150400	16.6	434730
24259	-2390472000	16.8	434730
24259	-2387880000	16.8	434730
24259	-2385201600	15.8	434730
24259	-2382609600	15.5	434730
24259	-2379931200	15.3	434730
24259	-2377252800	15.6	434730
24260	1354363200	27.3	434970
24260	1357041600	27.4	434970
24260	1359720000	27.6	434970
24260	1362139200	28.7	434970
24260	1364817600	29.5	434970
24260	1367409600	28.7	434970
24260	1370088000	28.1	434970
24260	1372680000	28.1	434970
24260	1375358400	27.9	434970
24260	1378036800	27.7	434970
24260	1380628800	27.7	434970
24260	1383307200	28.1	434970
24260	1385899200	27	434970
24260	1388577600	27.9	434970
24260	1391256000	28.1	434970
24260	1393675200	28.9	434970
24260	1396353600	29	434970
24260	1398945600	28.9	434970
24260	1401624000	29.9	434970
24260	1404216000	28.7	434970
24260	1406894400	27.9	434970
24260	1409572800	27.4	434970
24260	1412164800	27.8	434970
24260	1414843200	27.5	434970
24260	1417435200	27.4	434970
24260	1420113600	28	434970
24260	1422792000	28.2	434970
24260	1425211200	28.5	434970
24260	1427889600	28.6	434970
24260	1430481600	28.6	434970
26224	1354363200	26.3	434180
26224	1357041600	25.9	434180
26224	1359720000	26.5	434180
26224	1362139200	27.8	434180
26224	1364817600	29.6	434180
26224	1367409600	30.2	434180
26224	1370088000	29.9	434180
26224	1372680000	29.5	434180
26224	1375358400	29.3	434180
26224	1378036800	29.8	434180
26224	1380628800	28.6	434180
26224	1383307200	27.1	434180
26224	1385899200	25.8	434180
26224	1388577600	25.7	434180
26224	1391256000	26.7	434180
26224	1393675200	28.2	434180
26224	1396353600	29.6	434180
26224	1398945600	30.5	434180
26224	1401624000	31.9	434180
26224	1404216000	31.3	434180
26224	1406894400	30.3	434180
26224	1409572800	30.1	434180
26224	1412164800	28.4	434180
26224	1414843200	26.5	434180
26224	1417435200	26.3	434180
26224	1420113600	26.6	434180
26224	1422792000	26.9	434180
26224	1425211200	27.9	434180
26224	1427889600	29.1	434180
26224	1430481600	30.1	434180
26225	-2369390400	13.9	434730
26225	-2366712000	14	434730
26225	-2364033600	14.1	434730
26225	-2361614400	14.8	434730
26225	-2358936000	15.9	434730
26225	-2356344000	16.9	434730
26225	-2353665600	15.9	434730
26225	-2351073600	15.3	434730
26225	-2348395200	15.5	434730
26225	-2345716800	15.9	434730
26225	-2343124800	15.8	434730
26225	-2340446400	15.4	434730
26225	-2337854400	14.6	434730
26225	-2335176000	14.5	434730
26225	-2332497600	14.6	434730
26225	-2329992000	14.7	434730
26225	-2327313600	16.2	434730
26225	-2324721600	17.1	434730
26225	-2322043200	15.8	434730
26225	-2319451200	15.5	434730
26225	-2316772800	15.3	434730
26225	-2314094400	16.2	434730
26225	-2311502400	15.9	434730
26225	-2308824000	16.1	434730
26225	-2306232000	15.4	434730
26225	-2303553600	15	434730
26225	-2300875200	15.5	434730
26225	-2298456000	15.1	434730
26225	-2295777600	16.3	434730
26225	-2293185600	17	434730
26225	-2290507200	15.6	434730
26225	-2287915200	16.2	434730
26225	-2285236800	15.3	434730
26225	-2282558400	16	434730
26225	-2279966400	16.1	434730
26225	-2277288000	15.6	434730
26225	-2274696000	15.1	434730
26225	-2272017600	13.6	434730
26225	-2269339200	14.8	434730
26225	-2266920000	13.9	434730
26225	-2264241600	15.9	434730
26225	-2261649600	16.4	434730
26225	-2258971200	15.7	434730
26225	-2256379200	15.7	434730
26225	-2253700800	15.7	434730
26225	-2251022400	15.6	434730
26225	-2248430400	15.8	434730
26225	-2245752000	15.6	434730
26225	-2243160000	15	434730
26225	-2240481600	13.6	434730
26225	-2237803200	13.8	434730
26225	-2235384000	14.1	434730
26225	-2232705600	16.2	434730
26225	-2230113600	15.4	434730
26225	-2227435200	15.2	434730
26225	-2224843200	15.6	434730
26225	-2222164800	15.6	434730
26225	-2219486400	15.5	434730
26225	-2216894400	15.8	434730
26225	-2214216000	15	434730
26225	-2211624000	15	434730
26225	-2208945600	14.8	434730
26225	-2206267200	15	434730
26225	-2203848000	15.3	434730
26225	-2201169600	16.4	434730
26225	-2198577600	16.4	434730
26225	-2195899200	16	434730
26225	-2193307200	15.4	434730
26225	-2190628800	15.5	434730
26225	-2187950400	15.8	434730
26225	-2185358400	16.2	434730
26225	-2182680000	16.2	434730
26225	-2180088000	15.1	434730
26225	-2177409600	15	434730
26225	-2174731200	15.1	434730
26225	-2172312000	14.8	434730
26225	-2169633600	16.3	434730
26225	-2167041600	16.7	434730
26225	-2164363200	15.5	434730
26225	-2161771200	15.5	434730
26225	-2159092800	15.4	434730
26225	-2156414400	16.1	434730
26225	-2153822400	15.9	434730
26225	-2151144000	15.7	434730
26225	-2148552000	14.3	434730
26225	-2145873600	13.7	434730
26225	-2143195200	15.1	434730
26225	-2140776000	14.6	434730
26225	-2138097600	15.9	434730
26225	-2135505600	17.7	434730
26225	-2132827200	16.5	434730
26225	-2130235200	15.2	434730
26225	-2127556800	15.6	434730
26225	-2124878400	15.9	434730
26225	-2122286400	15.9	434730
26225	-2119608000	15.6	434730
26225	-2117016000	14.9	434730
26225	-2114337600	15.2	434730
26225	-2111659200	15.4	434730
26225	-2109240000	13.7	434730
26225	-2106561600	16.3	434730
26225	-2103969600	17.1	434730
26225	-2101291200	17	434730
26225	-2098699200	15.4	434730
26225	-2096020800	15.9	434730
26225	-2093342400	16	434730
26225	-2090750400	16.2	434730
26225	-2088072000	15.5	434730
26225	-2085480000	14.5	434730
26225	-2082801600	14.6	434730
26225	-2080123200	13.2	434730
26225	-2077617600	14	434730
26225	-2074939200	15.1	434730
26225	-2072347200	16.5	434730
26225	-2069668800	15.5	434730
26225	-2067076800	15	434730
26225	-2064398400	14.8	434730
26225	-2061720000	15.3	434730
26225	-2059128000	15.9	434730
26225	-2056449600	14.6	434730
26225	-2053857600	14.5	434730
26225	-2051179200	14	434730
26225	-2048500800	15	434730
26225	-2046081600	15	434730
26225	-2043403200	16.1	434730
26225	-2040811200	16.6	434730
28033	-2035540800	15.4	434730
28033	-2032862400	16.2	434730
28033	-2030184000	16.1	434730
28033	-2027592000	15.9	434730
28033	-2024913600	16.5	434730
28033	-2022321600	14.5	434730
28033	-2019643200	15.5	434730
28033	-2016964800	16.6	434730
28033	-2014545600	16.3	434730
28033	-2011867200	16.9	434730
28033	-2009275200	17.6	434730
28033	-2006596800	15.9	434730
28033	-2004004800	15.8	434730
28033	-2001326400	15.3	434730
28033	-1998648000	15.8	434730
28033	-1996056000	15.9	434730
28033	-1993377600	15.4	434730
28033	-1990785600	15.1	434730
28033	-1988107200	14.6	434730
28033	-1985428800	15	434730
28033	-1983009600	15.5	434730
28033	-1980331200	16.3	434730
28033	-1977739200	16.7	434730
28033	-1975060800	15.6	434730
28033	-1972468800	15.5	434730
28033	-1969790400	14.7	434730
28033	-1967112000	15.8	434730
28033	-1964520000	16.2	434730
28033	-1961841600	15.2	434730
28033	-1959249600	14.1	434730
28033	-1956571200	14.8	434730
28033	-1953892800	15.3	434730
28033	-1951387200	15.8	434730
28033	-1948708800	16.9	434730
28033	-1946116800	16.5	434730
28033	-1943438400	15.6	434730
28033	-1940846400	15.2	434730
28033	-1938168000	15.7	434730
28033	-1935489600	15.6	434730
28033	-1932897600	15.6	434730
28033	-1930219200	15.1	434730
28033	-1927627200	14.6	434730
28033	-1924948800	14.6	434730
28033	-1922270400	15.9	434730
28033	-1919851200	15.7	434730
28033	-1917172800	16.6	434730
28033	-1914580800	16.6	434730
28033	-1911902400	15	434730
28033	-1909310400	14.8	434730
28033	-1906632000	15.2	434730
28033	-1903953600	14.9	434730
28033	-1901361600	16	434730
28033	-1898683200	15.5	434730
28033	-1896091200	14.6	434730
28033	-1893412800	14.8	434730
28033	-1890734400	15.7	434730
28033	-1888315200	15.1	434730
28033	-1885636800	16.4	434730
28033	-1883044800	17.3	434730
28033	-1880366400	15.5	434730
28033	-1877774400	15.5	434730
28033	-1875096000	15.9	434730
28033	-1872417600	15.1	434730
28033	-1869825600	15.7	434730
28033	-1867147200	14.9	434730
28033	-1864555200	15	434730
28033	-1861876800	14.7	434730
28033	-1859198400	15.1	434730
28033	-1856779200	15.8	434730
28033	-1854100800	16.7	434730
28033	-1851508800	17.3	434730
28033	-1848830400	15.5	434730
28033	-1846238400	15	434730
28033	-1843560000	15.6	434730
28033	-1840881600	15.7	434730
28033	-1838289600	16	434730
28033	-1835611200	15.7	434730
28033	-1833019200	15.5	434730
28033	-1830340800	14.4	434730
28033	-1827662400	16.2	434730
28033	-1825156800	16.4	434730
28033	-1822478400	17.3	434730
28033	-1819886400	17.4	434730
28033	-1817208000	15.1	434730
28033	-1814616000	15	434730
28033	-1811937600	14.7	434730
28033	-1809259200	14.7	434730
28033	-1806667200	15.7	434730
28033	-1803988800	15.3	434730
28033	-1801396800	14.6	434730
28033	-1798718400	15	434730
28033	-1796040000	15.7	434730
28033	-1793620800	15.4	434730
28033	-1790942400	15.4	434730
28033	-1788350400	16.5	434730
28033	-1785672000	16.8	434730
28033	-1783080000	16.3	434730
28033	-1780401600	15.9	434730
28033	-1777723200	16	434730
28033	-1775131200	16.4	434730
28033	-1772452800	16.3	434730
28033	-1769860800	15	434730
28033	-1767182400	15.1	434730
28033	-1764504000	14.5	434730
28033	-1762084800	15.4	434730
28033	-1759406400	15.7	434730
28033	-1756814400	17.5	434730
28033	-1754136000	17	434730
28033	-1751544000	16.5	434730
28033	-1748865600	16.6	434730
28033	-1746187200	16.3	434730
28033	-1743595200	16.8	434730
28033	-1740916800	16.5	434730
28033	-1738324800	16.2	434730
28033	-1735646400	15.5	434730
28033	-1732968000	15.7	434730
28033	-1730548800	15.6	434730
28033	-1727870400	16.2	434730
28033	-1725278400	18	434730
28033	-1722600000	17	434730
28033	-1720008000	16.9	434730
28033	-1717329600	16.5	434730
28033	-1714651200	16.4	434730
28033	-1712059200	16.7	434730
28033	-1709380800	16.6	434730
28033	-1706788800	14.9	434730
28033	-1704110400	12.7	434730
28033	-1701432000	14.8	434730
28033	-1698926400	15.3	434730
28033	-1696248000	16.4	434730
28033	-1693656000	17.1	434730
28033	-1690977600	16.2	434730
28033	-1688385600	17.2	434730
28033	-1685707200	16.4	434730
28033	-1683028800	16.5	434730
28033	-1680436800	16.2	434730
28033	-1677758400	15.2	434730
28033	-1675166400	14.1	434730
28033	-1672488000	13.6	434730
28033	-1669809600	15.3	434730
28033	-1667390400	15.8	434730
28033	-1664712000	15.4	434730
28033	-1662120000	16.1	434730
28033	-1659441600	16.4	434730
28033	-1656849600	16.5	434730
28033	-1654171200	16.4	434730
28033	-1651492800	16.4	434730
28033	-1648900800	15.9	434730
28033	-1646222400	15.4	434730
28033	-1643630400	14.6	434730
28033	-1640952000	14.6	434730
28033	-1638273600	13.2	434730
28033	-1635854400	14.9	434730
28033	-1633176000	15	434730
28033	-1630584000	16.5	434730
28033	-1627905600	16.1	434730
28033	-1625313600	16.3	434730
28033	-1622635200	15.8	434730
28033	-1619956800	16.2	434730
28033	-1617364800	16.2	434730
28033	-1614686400	16.1	434730
28033	-1612094400	15	434730
28033	-1609416000	15.2	434730
28033	-1606737600	16.1	434730
28033	-1604318400	14.5	434730
28033	-1601640000	16.1	434730
28033	-1599048000	17	434730
28033	-1596369600	16.1	434730
28033	-1593777600	16.4	434730
28033	-1591099200	16	434730
28033	-1588420800	16	434730
28033	-1585828800	16.4	434730
28033	-1583150400	15.4	434730
28033	-1580558400	15.8	434730
28033	-1577880000	14.5	434730
28033	-1575201600	13.9	434730
28033	-1572696000	15.1	434730
28033	-1570017600	16.2	434730
28033	-1567425600	16.3	434730
28033	-1564747200	15.9	434730
28033	-1562155200	15.7	434730
28033	-1559476800	15.4	434730
28033	-1556798400	16.2	434730
28033	-1554206400	16.2	434730
28033	-1551528000	16.1	434730
28033	-1548936000	14.9	434730
28033	-1546257600	14.9	434730
