group	x	y	clickSelects
33508	402321600	15.9	947500
33508	4.05e+08	20.4	947500
33508	407592000	20	947500
33508	410270400	21.6	947500
33508	412948800	23.2	947500
33508	415368000	21.8	947500
33508	418046400	15.9	947500
33508	420638400	15.6	947500
33508	423316800	11.9	947500
33508	425908800	10.4	947500
33508	428587200	12.4	947500
33508	431265600	15.2	947500
33508	433857600	16.2	947500
33508	436536000	17.8	947500
33508	439128000	19.6	947500
33508	441806400	20.5	947500
33508	444484800	21	947500
33508	446990400	18.2	947500
33508	449668800	17.1	947500
33508	452260800	13.9	947500
33508	454939200	12.1	947500
33508	457531200	10.7	947500
33508	460209600	12.7	947500
33508	462888000	13.3	947500
33508	465480000	15.5	947500
33508	468158400	19	947500
33508	470750400	19.8	947500
33508	473428800	21.1	947500
33508	476107200	19.6	947500
33508	478526400	20	947500
33508	481204800	17.3	947500
33508	483796800	14.6	947500
33508	486475200	11.9	947500
33508	489067200	11.3	947500
33508	491745600	11.6	947500
33508	494424000	13.4	947500
33508	497016000	16.3	947500
33508	499694400	18.1	947500
33508	502286400	20.9	947500
33508	504964800	20.7	947500
33508	507643200	20.9	947500
33508	510062400	20.7	947500
33508	512740800	18.4	947500
33508	515332800	14.7	947500
33508	518011200	11.6	947500
33508	520603200	11.3	947500
33508	523281600	12.1	947500
33508	525960000	14.2	947500
33508	528552000	15.6	947500
33508	531230400	16.3	947500
33508	533822400	18.7	947500
33508	536500800	21.6	947500
33508	539179200	21.2	947500
33508	541598400	18.3	947500
33508	544276800	17.3	947500
33508	546868800	14.7	947500
33508	549547200	12.4	947500
33508	552139200	10.5	947500
33508	554817600	12.5	947500
33508	557496000	15.1	947500
33508	560088000	15	947500
33508	562766400	18.8	947500
33508	565358400	19.2	947500
33508	568036800	21.6	947500
33508	570715200	20.2	947500
33508	573220800	19.4	947500
33508	575899200	17.6	947500
33508	578491200	15.6	947500
33508	581169600	12.9	947500
33508	583761600	12.9	947500
33508	586440000	12.4	947500
33508	589118400	15.6	947500
33508	591710400	19	947500
33508	594388800	18.2	947500
33508	596980800	20.3	947500
33508	599659200	20	947500
33508	602337600	20.5	947500
33508	604756800	20.2	947500
33508	607435200	18.4	947500
33508	610027200	15.7	947500
33508	612705600	12.2	947500
33508	615297600	11	947500
33508	617976000	11.3	947500
33508	620654400	13.7	947500
33508	623246400	16.3	947500
33508	625924800	17.7	947500
33508	628516800	19.5	947500
33508	631195200	20.4	947500
33508	633873600	20.1	947500
33508	636292800	19.8	947500
33508	638971200	18.4	947500
33508	641563200	15.2	947500
33508	644241600	11.7	947500
33508	646833600	11.8	947500
33508	649512000	11.6	947500
33508	652190400	13.1	947500
33508	654782400	16	947500
33508	657460800	18.5	947500
33508	660052800	22.1	947500
33508	662731200	23.6	947500
33508	665409600	23.3	947500
33508	667828800	20.1	947500
33508	670507200	17	947500
33508	673099200	14.7	947500
33508	675777600	14.1	947500
33508	678369600	11.5	947500
33508	681048000	12.2	947500
33508	683726400	13.9	947500
33508	686318400	17.2	947500
33508	688996800	17.3	947500
33508	691588800	19.1	947500
33508	694267200	20	947500
33508	696945600	19.9	947500
33508	699451200	20	947500
33508	702129600	17	947500
33508	704721600	14.7	947500
33508	707400000	12	947500
33508	709992000	12	947500
33508	712670400	11.7	947500
33508	715348800	13.3	947500
33508	717940800	15.9	947500
33508	720619200	17	947500
33508	723211200	19.2	947500
33508	725889600	22.1	947500
33508	728568000	22	947500
33508	730987200	19	947500
33508	733665600	18	947500
33508	736257600	14.8	947500
33508	738936000	11.9	947500
33508	741528000	12.6	947500
33508	744206400	13.2	947500
33508	746884800	13.9	947500
33508	749476800	15.9	947500
33508	752155200	17.5	947500
33508	754747200	20.5	947500
33508	757425600	21.9	947500
33508	760104000	22.1	947500
33508	762523200	18.1	947500
33508	765201600	17.5	947500
33508	767793600	14.9	947500
33508	770472000	12.3	947500
33508	773064000	11.9	947500
33508	775742400	11.5	947500
33508	778420800	13.9	947500
33508	781012800	15.6	947500
33508	783691200	18.5	947500
33508	786283200	20.2	947500
33508	788961600	20.3	947500
33508	791640000	20.2	947500
33508	794059200	19.3	947500
33508	796737600	15.7	947500
33508	799329600	15.2	947500
33508	802008000	12.3	947500
33508	804600000	10.3	947500
33508	807278400	13.9	947500
33508	809956800	13.6	947500
33508	812548800	15.9	947500
33508	815227200	18.3	947500
33508	817819200	18.3	947500
33508	820497600	20.9	947500
33508	823176000	19.5	947500
33508	825681600	19.1	947500
33508	828360000	16.3	947500
33508	830952000	15.2	947500
33508	833630400	12.6	947500
33508	836222400	11	947500
33508	838900800	12.1	947500
33508	841579200	14.7	947500
33508	844171200	15.9	947500
33508	846849600	17	947500
33508	849441600	19.1	947500
33508	852120000	19.3	947500
33508	854798400	21.6	947500
33508	857217600	19.8	947500
33508	859896000	17.7	947500
33508	862488000	14.6	947500
33508	865166400	12.4	947500
33508	867758400	11	947500
33508	870436800	12.2	947500
33508	873115200	13.7	947500
33508	875707200	17.1	947500
33508	878385600	19.6	947500
33508	880977600	22	947500
33508	883656000	22.4	947500
33508	886334400	23.6	947500
33508	888753600	22.1	947500
33508	891432000	17.8	947500
33508	894024000	15.6	947500
33508	896702400	12.8	947500
33508	899294400	11.2	947500
33508	901972800	12.9	947500
33508	904651200	15.9	947500
33529	1254398400	14.9	949340
33529	1257076800	19.1	949340
33529	1259668800	19.7	949340
33529	1262347200	20.8	949340
33529	1265025600	21.5	949340
33529	1267444800	20.2	949340
33529	1270123200	18.5	949340
33529	1272715200	15.1	949340
33529	1275393600	12.8	949340
33529	1277985600	12.3	949340
33529	1280664000	12.4	949340
33529	1283342400	13.4	949340
33529	1285934400	15.3	949340
33529	1288612800	17.2	949340
33529	1291204800	18.2	949340
33529	1293883200	20.6	949340
33529	1296561600	20.7	949340
33560	410270400	21.2	959400
33560	412948800	22.7	959400
33560	415368000	21.4	959400
33560	418046400	16.6	959400
33560	420638400	16.2	959400
33560	423316800	12.7	959400
33560	425908800	11.8	959400
33560	428587200	13.3	959400
33560	431265600	15.3	959400
33560	433857600	16.6	959400
33560	436536000	17.7	959400
33560	439128000	19.7	959400
33560	441806400	20.2	959400
33560	444484800	20.8	959400
33560	446990400	18.7	959400
33560	449668800	17.7	959400
33560	452260800	15.1	959400
33560	454939200	13.7	959400
33560	457531200	11.9	959400
33560	460209600	13.2	959400
33560	462888000	13.9	959400
33560	465480000	16.4	959400
33560	468158400	18.8	959400
33560	470750400	19.3	959400
33560	473428800	20.7	959400
34691	920289600	21	947500
34691	922968000	16.3	947500
34691	925560000	15.8	947500
34691	928238400	12.5	947500
34691	930830400	12.1	947500
34691	933508800	13	947500
34709	1301659200	17.2	949340
34709	1304251200	14.1	949340
34709	1306929600	13.1	949340
34709	1309521600	12	949340
34709	1312200000	13.9	949340
34736	478526400	20.1	959400
34736	481204800	17.2	959400
34736	483796800	16	959400
34736	486475200	13.2	959400
34736	489067200	12.5	959400
34736	491745600	12.5	959400
34736	494424000	14.1	959400
34736	497016000	16.6	959400
34736	499694400	18	959400
34736	502286400	20.6	959400
34736	504964800	20.2	959400
34736	507643200	20.8	959400
34736	510062400	20.5	959400
34736	512740800	19.1	959400
34736	515332800	15.7	959400
34736	518011200	13	959400
34736	520603200	12.3	959400
34736	523281600	13.1	959400
34736	525960000	14.8	959400
34736	528552000	16.2	959400
34736	531230400	16.6	959400
34736	533822400	18.9	959400
34736	536500800	21.1	959400
34736	539179200	21.2	959400
34736	541598400	18.7	959400
34736	544276800	18.2	959400
34736	546868800	15.8	959400
34736	549547200	13.9	959400
34736	552139200	12.3	959400
34736	554817600	13.8	959400
34736	557496000	15.5	959400
34736	560088000	15.5	959400
34736	562766400	18.9	959400
34736	565358400	19.1	959400
34736	568036800	21.7	959400
34736	570715200	20.3	959400
34736	573220800	20.4	959400
34736	575899200	18.4	959400
34736	578491200	16.5	959400
34736	581169600	14.1	959400
34736	583761600	13.9	959400
34736	586440000	14.1	959400
34736	589118400	16.3	959400
34736	591710400	19	959400
34736	594388800	18.1	959400
34736	596980800	20.3	959400
34736	599659200	20.5	959400
34736	602337600	21	959400
34736	604756800	20.3	959400
34736	607435200	18.7	959400
34736	610027200	16.8	959400
34736	612705600	13.2	959400
34736	615297600	12.1	959400
34736	617976000	12	959400
34736	620654400	14.4	959400
34736	623246400	17	959400
34736	625924800	18.1	959400
34736	628516800	19.5	959400
34736	631195200	20.2	959400
34736	633873600	20.6	959400
34736	636292800	20.6	959400
34736	638971200	19.2	959400
34736	641563200	16.4	959400
34736	644241600	12.9	959400
34736	646833600	12.9	959400
34736	649512000	12.3	959400
34736	652190400	14.2	959400
34736	654782400	15.8	959400
34736	657460800	18	959400
34736	660052800	21.2	959400
34736	662731200	22.9	959400
34736	665409600	22.8	959400
34736	667828800	20.4	959400
34736	670507200	17.7	959400
34736	673099200	15.8	959400
34736	675777600	15.3	959400
34736	678369600	12.3	959400
34736	681048000	12.9	959400
34736	683726400	14.3	959400
34736	686318400	17.3	959400
34736	688996800	17.6	959400
34736	691588800	19.1	959400
34736	694267200	19.8	959400
34736	696945600	20	959400
34736	699451200	20.5	959400
34736	702129600	17.9	959400
34736	704721600	15.7	959400
34736	707400000	13.2	959400
34736	709992000	13.1	959400
34736	712670400	12.6	959400
34736	715348800	13.7	959400
34736	717940800	16.1	959400
34736	720619200	17	959400
34736	723211200	19.2	959400
34736	725889600	21.5	959400
34736	728568000	21.6	959400
34736	730987200	19.3	959400
34736	733665600	18.6	959400
34736	736257600	15.8	959400
34736	738936000	13.2	959400
34736	741528000	13.4	959400
34736	744206400	13.7	959400
34736	746884800	14.4	959400
34736	749476800	16.2	959400
34736	752155200	17.3	959400
34736	754747200	19.9	959400
34736	757425600	21.6	959400
35756	944049600	19.3	947500
35756	946728000	19.7	947500
35773	1317470400	15.4	949340
35773	1320148800	18	949340
35773	1322740800	18	949340
35795	765201600	18.3	959400
35795	767793600	15.7	959400
35795	770472000	13.4	959400
35795	773064000	12.7	959400
35795	775742400	12.7	959400
35795	778420800	14.4	959400
35795	781012800	16.2	959400
35795	783691200	18	959400
36749	957182400	14.9	947500
36749	959860800	11.8	947500
36749	962452800	11.3	947500
36749	965131200	12.1	947500
36749	967809600	15.6	947500
36749	970401600	16.7	947500
36792	788961600	20.1	959400
36792	791640000	20.5	959400
36792	794059200	19.5	959400
36792	796737600	16.6	959400
36792	799329600	15.9	959400
36792	802008000	13.3	959400
36792	804600000	11.4	959400
36792	807278400	14.6	959400
36792	809956800	13.9	959400
36792	812548800	16.1	959400
36792	815227200	18	959400
36792	817819200	18	959400
36792	820497600	20.4	959400
36792	823176000	19.6	959400
36792	825681600	19.5	959400
36792	828360000	17.2	959400
36792	830952000	16	959400
36792	833630400	13.9	959400
36792	836222400	12.5	959400
36792	838900800	13.2	959400
36792	841579200	15.2	959400
36792	844171200	16.3	959400
36792	846849600	16.7	959400
36792	849441600	18.4	959400
36792	852120000	19.3	959400
36792	854798400	21	959400
36792	857217600	19.9	959400
36792	859896000	18.2	959400
36792	862488000	15.9	959400
36792	865166400	13.2	959400
36792	867758400	12.1	959400
36792	870436800	13.2	959400
36792	873115200	14.2	959400
36792	875707200	17.2	959400
36792	878385600	19.2	959400
36792	880977600	21.4	959400
36792	883656000	21.5	959400
36792	886334400	23.1	959400
37718	891432000	18.6	959400
37718	894024000	16	959400
38539	981028800	22.1	947500
38539	983448000	20	947500
38539	986126400	18	947500
38539	988718400	13.8	947500
38539	991396800	13.3	947500
38539	993988800	12	947500
38539	996667200	12.8	947500
38539	999345600	15.6	947500
38539	1001937600	16	947500
38539	1004616000	17.8	947500
38539	1007208000	20.1	947500
38539	1009886400	21.3	947500
38539	1012564800	20.3	947500
38539	1014984000	19.6	947500
38539	1017662400	18.6	947500
38539	1020254400	13.9	947500
38539	1022932800	12.8	947500
38539	1025524800	11.6	947500
38539	1028203200	12.1	947500
38539	1030881600	15.1	947500
38539	1033473600	16.9	947500
38539	1036152000	19.7	947500
38539	1038744000	20.1	947500
38539	1041422400	22.1	947500
38539	1044100800	22.3	947500
38539	1046520000	19.5	947500
38539	1049198400	17.4	947500
38539	1051790400	15.2	947500
38539	1054468800	13.3	947500
38539	1057060800	11.8	947500
38539	1059739200	12.1	947500
38539	1062417600	15	947500
38539	1065009600	14.9	947500
38539	1067688000	17.6	947500
38539	1070280000	20.6	947500
38539	1072958400	21.6	947500
38539	1075636800	22.4	947500
38539	1078142400	20.2	947500
38539	1080820800	17.8	947500
38539	1083412800	14.4	947500
38539	1086091200	13	947500
38539	1088683200	11.6	947500
38539	1091361600	13	947500
38539	1094040000	14.8	947500
38539	1096632000	16.8	947500
38539	1099310400	19.2	947500
38539	1101902400	20.2	947500
38539	1104580800	21.6	947500
38539	1107259200	21.2	947500
38539	1109678400	18.7	947500
38539	1112356800	19.2	947500
38539	1114948800	14.7	947500
38539	1117627200	12.6	947500
38539	1120219200	12.7	947500
38539	1122897600	12.6	947500
38539	1125576000	14.5	947500
38539	1128168000	17.8	947500
38539	1130846400	18.8	947500
38539	1133438400	21.7	947500
38539	1136116800	22.6	947500
39314	1141214400	21.2	947500
39314	1143892800	17	947500
39314	1146484800	14	947500
39345	904651200	16.5	959400
39345	907243200	17.1	959400
39345	909921600	16.6	959400
39345	912513600	20.5	959400
39345	915192000	22.2	959400
39345	917870400	21.4	959400
39345	920289600	20.8	959400
39345	922968000	16.9	959400
39345	925560000	16.6	959400
39345	928238400	13.7	959400
39345	930830400	13.4	959400
39345	933508800	14	959400
39345	936187200	15.4	959400
39345	938779200	17.3	959400
39345	941457600	17	959400
39345	944049600	19.2	959400
40049	1151755200	12.3	947500
40049	1154433600	12.8	947500
40049	1157112000	16.4	947500
40049	1159704000	17.4	947500
40049	1162382400	19.2	947500
40049	1164974400	19.4	947500
40049	1167652800	21.8	947500
40049	1170331200	21.9	947500
40049	1172750400	20.9	947500
40049	1175428800	17.4	947500
40049	1178020800	16	947500
40049	1180699200	11.3	947500
40049	1183291200	11.3	947500
40049	1185969600	13.6	947500
40049	1188648000	14.4	947500
40049	1191240000	18.3	947500
40049	1193918400	19.3	947500
40049	1196510400	19.7	947500
40049	1199188800	21.8	947500
40079	951912000	20.6	959400
40079	954590400	18.4	959400
40079	957182400	15.5	959400
40079	959860800	12.5	959400
40079	962452800	12.2	959400
40079	965131200	12.7	959400
40079	967809600	16	959400
40079	970401600	17	959400
40079	973080000	18.9	959400
40079	975672000	21.4	959400
40079	978350400	22.5	959400
40079	981028800	22	959400
40079	983448000	20.9	959400
40079	986126400	18.4	959400
40762	991396800	14.4	959400
40762	993988800	13.5	959400
40762	996667200	13.9	959400
40762	999345600	16.4	959400
40762	1001937600	17.1	959400
40762	1004616000	17.8	959400
40762	1007208000	19.9	959400
40762	1009886400	21.2	959400
40762	1012564800	20.2	959400
40762	1014984000	20	959400
40762	1017662400	18.9	959400
40762	1020254400	15.4	959400
40762	1022932800	13.7	959400
40762	1025524800	12.4	959400
40762	1028203200	13.4	959400
40762	1030881600	15.9	959400
40762	1033473600	17.4	959400
40762	1036152000	19.1	959400
40762	1038744000	20	959400
40762	1041422400	21.4	959400
40762	1044100800	22.3	959400
40762	1046520000	19.6	959400
40762	1049198400	18	959400
40762	1051790400	16.1	959400
40762	1054468800	14.2	959400
40762	1057060800	12.8	959400
40762	1059739200	13.1	959400
40762	1062417600	15.6	959400
40762	1065009600	15.2	959400
40762	1067688000	17.6	959400
40762	1070280000	20.5	959400
40762	1072958400	21.2	959400
40762	1075636800	21.9	959400
40762	1078142400	20.6	959400
40762	1080820800	18.6	959400
40762	1083412800	15.4	959400
40762	1086091200	14.2	959400
40762	1088683200	12.5	959400
40762	1091361600	13.6	959400
40762	1094040000	15.2	959400
40762	1096632000	17	959400
40762	1099310400	19.2	959400
41357	1212321600	13.2	947500
41357	1214913600	10.7	947500
41357	1217592000	11	947500
41357	1220270400	14.4	947500
41357	1222862400	17.1	947500
41357	1225540800	17.9	947500
41357	1228132800	20.1	947500
41357	1230811200	22.3	947500
41357	1233489600	21.5	947500
41357	1235908800	20.6	947500
41357	1238587200	17.3	947500
41357	1241179200	14.4	947500
41357	1243857600	12.5	947500
41357	1246449600	12.1	947500
41357	1249128000	14.1	947500
41357	1251806400	16	947500
41357	1254398400	15.8	947500
41357	1257076800	21	947500
41357	1259668800	21	947500
41357	1262347200	22.2	947500
41357	1265025600	22.6	947500
41357	1267444800	20.6	947500
41357	1270123200	18.4	947500
41357	1272715200	14.4	947500
41357	1275393600	12.1	947500
41357	1277985600	11	947500
41357	1280664000	12	947500
41357	1283342400	14.3	947500
41357	1285934400	16.8	947500
41357	1288612800	18.4	947500
41357	1291204800	20.6	947500
41357	1293883200	22.6	947500
41357	1296561600	22.7	947500
41357	1298980800	20.3	947500
41357	1301659200	16.5	947500
41357	1304251200	13.1	947500
41357	1306929600	12.4	947500
41357	1309521600	11.3	947500
41357	1312200000	13.4	947500
41357	1314878400	14.2	947500
41357	1317470400	16	947500
41357	1320148800	20	947500
41357	1322740800	17.9	947500
41357	1325419200	20.9	947500
41357	1328097600	20.2	947500
41357	1330603200	18.9	947500
41357	1333281600	17.6	947500
41357	1335873600	13.6	947500
41357	1338552000	11.7	947500
41357	1341144000	11.2	947500
41357	1343822400	11.9	947500
41357	1346500800	14.7	947500
41357	1349092800	16	947500
41357	1351771200	18.8	947500
41357	1354363200	20.5	947500
41357	1357041600	22.7	947500
41357	1359720000	21	947500
41357	1362139200	20.2	947500
41357	1364817600	17.3	947500
41357	1367409600	14.1	947500
41357	1370088000	12.2	947500
41357	1372680000	12.3	947500
41357	1375358400	13.4	947500
41357	1378036800	16.5	947500
41357	1380628800	17.4	947500
41357	1383307200	18.2	947500
41357	1385899200	20.4	947500
41357	1388577600	21.6	947500
41357	1391256000	20.9	947500
41357	1393675200	21	947500
41357	1396353600	18.2	947500
41357	1398945600	16	947500
41357	1401624000	13.3	947500
41357	1404216000	12.6	947500
41357	1406894400	12	947500
41357	1409572800	14.9	947500
41357	1412164800	17.8	947500
41357	1414843200	19.9	947500
41357	1417435200	21	947500
41357	1420113600	22.2	947500
41383	1104580800	21.1	959400
41383	1107259200	20.9	959400
41383	1109678400	19.1	959400
41383	1112356800	19.8	959400
41383	1114948800	16	959400
41383	1117627200	14.5	959400
41383	1120219200	13.5	959400
41383	1122897600	13.4	959400
41383	1125576000	14.8	959400
41383	1128168000	18.2	959400
41383	1130846400	19	959400
41383	1133438400	21.1	959400
41383	1136116800	22.2	959400
41383	1138795200	22.2	959400
41383	1141214400	21.2	959400
41383	1143892800	17.9	959400
41383	1146484800	14.8	959400
41383	1149163200	12.3	959400
41383	1151755200	12.9	959400
41383	1154433600	13.5	959400
41383	1157112000	16.8	959400
41383	1159704000	17.7	959400
41383	1162382400	18.5	959400
41383	1164974400	18.9	959400
41383	1167652800	21	959400
41383	1170331200	22.1	959400
41383	1172750400	21	959400
41383	1175428800	18.2	959400
41383	1178020800	17.2	959400
41383	1180699200	13	959400
41383	1183291200	12.3	959400
41383	1185969600	14.7	959400
41383	1188648000	15.3	959400
41383	1191240000	18.7	959400
41383	1193918400	18.7	959400
41383	1196510400	20.2	959400
41383	1199188800	21.9	959400
41383	1201867200	19.9	959400
41383	1204372800	19.8	959400
41383	1207051200	16.6	959400
41383	1209643200	15.1	959400
41383	1212321600	14.7	959400
41383	1214913600	12.1	959400
41383	1217592000	12	959400
41383	1220270400	15.5	959400
41936	1425211200	19.9	947500
41936	1427889600	17.1	947500
41936	1430481600	14.7	947500
41961	1225540800	18	959400
41961	1228132800	19.7	959400
41961	1230811200	21.7	959400
41961	1233489600	20.6	959400
41961	1235908800	20.9	959400
42509	1241179200	16	959400
42509	1243857600	14	959400
42509	1246449600	13.3	959400
42509	1249128000	14.9	959400
42509	1251806400	16.3	959400
42509	1254398400	16.1	959400
42509	1257076800	20.6	959400
43035	1262347200	21.9	959400
43035	1265025600	22.6	959400
43035	1267444800	21	959400
43035	1270123200	18.9	959400
43035	1272715200	16	959400
43035	1275393600	13.5	959400
43035	1277985600	12.8	959400
43035	1280664000	13	959400
43035	1283342400	14.8	959400
43035	1285934400	16.9	959400
43035	1288612800	18.2	959400
43035	1291204800	20.2	959400
43035	1293883200	21.8	959400
43035	1296561600	22.4	959400
43035	1298980800	20.4	959400
43035	1301659200	17.9	959400
43035	1304251200	14.6	959400
43035	1306929600	13.5	959400
43035	1309521600	12.5	959400
43035	1312200000	14.5	959400
43035	1314878400	15.6	959400
43035	1317470400	16.4	959400
43035	1320148800	19.8	959400
43035	1322740800	18.3	959400
43035	1325419200	21.1	959400
43035	1328097600	20.2	959400
43035	1330603200	19.2	959400
43035	1333281600	18.2	959400
43035	1335873600	15.4	959400
43035	1338552000	13.2	959400
43035	1341144000	12.7	959400
43035	1343822400	13.1	959400
43035	1346500800	15.3	959400
43035	1349092800	16.2	959400
43035	1351771200	18.2	959400
43035	1354363200	20.1	959400
43035	1357041600	22	959400
43035	1359720000	21.1	959400
43035	1362139200	21	959400
43035	1364817600	18.3	959400
43035	1367409600	15.6	959400
43035	1370088000	13.9	959400
43035	1372680000	13.6	959400
43035	1375358400	14.4	959400
43035	1378036800	17.1	959400
43035	1380628800	18	959400
43035	1383307200	18.2	959400
43035	1385899200	20.6	959400
43035	1388577600	21.5	959400
43035	1391256000	21.2	959400
43035	1393675200	21.5	959400
43035	1396353600	18.8	959400
43035	1398945600	17.3	959400
43035	1401624000	14.5	959400
43035	1404216000	13.6	959400
43035	1406894400	13.2	959400
43035	1409572800	15.5	959400
43035	1412164800	17.8	959400
43035	1414843200	19.9	959400
43035	1417435200	21.3	959400
43035	1420113600	22.4	959400
43035	1422792000	21.9	959400
43035	1425211200	20.5	959400
43035	1427889600	17.7	959400
43035	1430481600	15.8	959400
