group	x	y	clickSelects
8407	1325419200	-7.1	727530
8407	1328097600	-5.8	727530
8407	1330603200	4.7	727530
8407	1333281600	8.6	727530
8407	1335873600	15.2	727530
8407	1338552000	20.3	727530
8407	1341144000	24.4	727530
8407	1343822400	19.8	727530
8407	1346500800	14.4	727530
8407	1349092800	6.4	727530
8407	1351771200	-1.4	727530
8407	1354363200	-9.7	727530
8407	1357041600	-10.8	727530
8407	1359720000	-11.7	727530
8407	1362139200	-8.5	727530
8407	1364817600	0.3	727530
8407	1367409600	13.2	727530
8407	1370088000	19.1	727530
8407	1372680000	21.5	727530
8407	1375358400	20.6	727530
8407	1378036800	17	727530
8407	1380628800	6.9	727530
8407	1383307200	-2	727530
8407	1385899200	-15.2	727530
8407	1388577600	-15.2	727530
8407	1391256000	-15.8	727530
8407	1393675200	-6.1	727530
8407	1396353600	4.7	727530
8407	1398945600	13.9	727530
8407	1401624000	19.6	727530
8407	1404216000	20.8	727530
8407	1406894400	20.7	727530
8407	1409572800	16	727530
8407	1412164800	9.1	727530
8407	1414843200	-5	727530
8407	1417435200	-6	727530
8407	1420113600	-8.8	727530
8407	1422792000	-13.4	727530
8407	1425211200	0.9	727530
8407	1427889600	8.4	727530
8407	1430481600	12.8	727530
8410	347198400	-11.1	727570
8410	349876800	-7.6	727570
8410	352296000	-0.1	727570
8410	354974400	6.6	727570
8410	357566400	11.8	727570
8410	360244800	16	727570
8410	362836800	20.2	727570
8410	365515200	20.5	727570
8410	368193600	13.7	727570
8410	370785600	6.2	727570
8410	373464000	2	727570
8410	376056000	-12	727570
8410	378734400	-23.7	727570
8410	381412800	-13.8	727570
8410	383832000	-6.4	727570
8410	386510400	3.2	727570
8410	389102400	12.8	727570
8410	391780800	14.9	727570
8410	394372800	20.9	727570
8410	397051200	18.3	727570
8410	399729600	13.7	727570
8410	402321600	6.6	727570
8410	4.05e+08	-5.1	727570
8410	407592000	-7.9	727570
8410	410270400	-9.3	727570
8410	412948800	-6.3	727570
8410	415368000	-3.7	727570
8410	418046400	2.9	727570
8410	420638400	9.8	727570
8410	423316800	17.4	727570
8410	425908800	22.5	727570
8410	428587200	22.8	727570
8410	431265600	13	727570
8410	433857600	6.2	727570
8410	436536000	-1.9	727570
8410	439128000	-19.6	727570
8410	441806400	-13.1	727570
8410	444484800	-4.6	727570
8410	446990400	-5.7	727570
8410	449668800	6.3	727570
8410	452260800	11.3	727570
8410	454939200	17.7	727570
8410	457531200	20.9	727570
8410	460209600	21.9	727570
8410	462888000	10.5	727570
8410	465480000	6.3	727570
8410	468158400	-4.1	727570
8410	470750400	-13.9	727570
8410	473428800	-14.4	727570
8410	476107200	-12.9	727570
8410	478526400	-0.3	727570
8410	481204800	7.1	727570
8410	483796800	14.7	727570
8410	486475200	14.7	727570
8410	489067200	20.2	727570
8410	491745600	17.2	727570
8410	494424000	11.3	727570
8410	497016000	6.1	727570
8410	499694400	-9.2	727570
8410	502286400	-15.2	727570
8410	504964800	-10.1	727570
8410	507643200	-12.8	727570
8410	510062400	-0.3	727570
8410	512740800	4.7	727570
8410	515332800	13.4	727570
8410	518011200	18.6	727570
8410	520603200	20.6	727570
8410	523281600	18.4	727570
8410	525960000	12.6	727570
8410	528552000	7.3	727570
8410	531230400	-6.8	727570
8410	533822400	-7.9	727570
8410	536500800	-8.1	727570
8410	539179200	-4.4	727570
8410	541598400	-4.2	727570
8410	544276800	9.8	727570
8410	546868800	14.7	727570
8410	549547200	20	727570
8410	552139200	20.9	727570
8410	554817600	18.6	727570
8410	557496000	14.8	727570
8410	560088000	5.1	727570
8410	562766400	0.9	727570
8410	565358400	-6.3	727570
8410	568036800	-14.6	727570
8410	570715200	-12.6	727570
8410	573220800	-2.1	727570
8410	575899200	6.9	727570
8410	578491200	16.4	727570
8410	581169600	22.8	727570
8410	583761600	22.5	727570
8410	586440000	20.7	727570
8410	589118400	13.4	727570
8410	591710400	6.1	727570
8410	594388800	-3.1	727570
8410	596980800	-9.9	727570
8410	599659200	-10.8	727570
8410	602337600	-16.8	727570
8410	604756800	-8.3	727570
8410	607435200	4.8	727570
8410	610027200	14.2	727570
8410	612705600	17.6	727570
8410	615297600	23.2	727570
8410	617976000	20.3	727570
8410	620654400	14.3	727570
8410	623246400	7.3	727570
8410	625924800	-4.3	727570
8410	628516800	-14.4	727570
8410	631195200	-6.3	727570
8410	633873600	-8.6	727570
8410	636292800	-1.6	727570
8410	638971200	5.4	727570
8410	641563200	11.8	727570
8410	644241600	18.6	727570
8410	646833600	20.4	727570
8410	649512000	21.1	727570
8410	652190400	15.8	727570
8410	654782400	6.9	727570
8410	657460800	-1.7	727570
8410	660052800	-12.7	727570
8497	-2648030400	-12.8	752051
8497	-2645611200	-3.1	752051
8497	-2642932800	8.4	752051
8497	-2640340800	14.9	752051
8497	-2637662400	19	752051
8497	-2635070400	22.1	752051
8497	-2632392000	20.5	752051
8497	-2629713600	13.5	752051
8497	-2627121600	9.7	752051
8497	-2624443200	-4.2	752051
8497	-2621851200	-17.7	752051
8497	-2619172800	-23.4	752051
8497	-2616494400	-17.6	752051
8497	-2614075200	-4.6	752051
8497	-2611396800	5.8	752051
8497	-2608804800	16.8	752051
8497	-2606126400	20.4	752051
8497	-2603534400	22.1	752051
8497	-2600856000	18.2	752051
8497	-2598177600	13.9	752051
8497	-2595585600	4.3	752051
8497	-2592907200	-2.1	752051
8497	-2590315200	-14	752051
8497	-2587636800	-23.1	752051
8497	-2584958400	-14.8	752051
8497	-2582452800	-11	752051
8497	-2579774400	3.3	752051
8497	-2577182400	9.3	752051
8497	-2574504000	19.4	752051
8497	-2571912000	21.8	752051
8497	-2569233600	18.8	752051
8497	-2566555200	14.6	752051
8497	-2563963200	6.1	752051
8497	-2561284800	-0.7	752051
8497	-2558692800	-6.4	752051
8497	-2556014400	-11.9	752051
8497	-2553336000	-15.7	752051
8497	-2550916800	0.9	752051
8497	-2548238400	8.4	752051
8497	-2545646400	12.6	752051
8497	-2542968000	18.1	752051
8497	-2540376000	20.4	752051
8497	-2537697600	20.6	752051
8497	-2535019200	13.2	752051
8497	-2532427200	6.4	752051
8497	-2529748800	-3.5	752051
8497	-2527156800	-5.6	752051
8497	-2524478400	-16.6	752051
8497	-2521800000	-12.3	752051
8497	-2519380800	-6.7	752051
8497	-2516702400	8.7	752051
8497	-2514110400	10.2	752051
8497	-2511432000	20.9	752051
8497	-2508840000	21.4	752051
8497	-2506161600	17.9	752051
8497	-2503483200	13.8	752051
8497	-2500891200	6.5	752051
8497	-2498212800	-0.6	752051
8497	-2495620800	-6.6	752051
8497	-2492942400	-8.2	752051
8497	-2490264000	-14.7	752051
8497	-2487844800	-8.6	752051
8497	-2485166400	7.8	752051
8497	-2482574400	14	752051
8497	-2479896000	18.3	752051
8497	-2477304000	18.7	752051
8497	-2474625600	19.5	752051
8497	-2471947200	18.5	752051
8497	-2469355200	7.2	752051
8497	-2466676800	-6.4	752051
8497	-2464084800	-5.6	752051
8497	-2461406400	-15.1	752051
8497	-2458728000	-9.6	752051
8497	-2456222400	-3.1	752051
8497	-2453544000	3.9	752051
8497	-2450952000	9.2	752051
8497	-2448273600	17.5	752051
8497	-2445681600	22.2	752051
8497	-2443003200	21.1	752051
8497	-2440324800	16.3	752051
8497	-2437732800	9.5	752051
8497	-2435054400	-4	752051
8497	-2432462400	-12.3	752051
8497	-2429784000	-18.9	752051
8497	-2427105600	-16.3	752051
8497	-2424686400	-8.7	752051
8497	-2422008000	1.3	752051
8497	-2419416000	11.7	752051
8497	-2416737600	21.6	752051
8497	-2414145600	22	752051
8497	-2411467200	19.3	752051
8497	-2408788800	14.6	752051
8497	-2406196800	5.6	752051
8497	-2403518400	-3.7	752051
8497	-2400926400	-13.4	752051
8497	-2398248000	-16.7	752051
8497	-2395569600	-11.3	752051
8497	-2393150400	-1.5	752051
8497	-2390472000	7.5	752051
8497	-2387880000	14.3	752051
8497	-2385201600	21.4	752051
8497	-2382609600	22.9	752051
8497	-2379931200	21.1	752051
8497	-2377252800	15.4	752051
8497	-2374660800	7.4	752051
8497	-2371982400	-4.1	752051
8497	-2369390400	-5.4	752051
8497	-2366712000	-17.7	752051
8497	-2364033600	-14.8	752051
8497	-2361614400	-3.4	752051
8497	-2358936000	10.9	752051
8497	-2356344000	14.3	752051
8497	-2353665600	18.1	752051
8497	-2351073600	20.2	752051
8497	-2348395200	19.8	752051
8497	-2345716800	15.5	752051
8497	-2343124800	5.5	752051
8497	-2340446400	-3.1	752051
8497	-2337854400	-8.5	752051
8497	-2335176000	-12	752051
8497	-2332497600	-8.1	752051
8497	-2329992000	-8.2	752051
8497	-2327313600	6.5	752051
8497	-2324721600	15.5	752051
8497	-2322043200	19.3	752051
8497	-2319451200	20.2	752051
8497	-2316772800	19.7	752051
8497	-2314094400	12.8	752051
8497	-2311502400	5.3	752051
8497	-2308824000	-9.6	752051
8497	-2306232000	-7.6	752051
8497	-2303553600	-15.6	752051
8497	-2300875200	-11	752051
8497	-2298456000	-8.9	752051
8497	-2295777600	6.1	752051
8497	-2293185600	13.3	752051
8497	-2290507200	17.1	752051
8497	-2287915200	22.1	752051
8497	-2285236800	18.3	752051
8497	-2282558400	18.4	752051
8497	-2279966400	9.6	752051
8497	-2277288000	-3.6	752051
8497	-2274696000	-11.5	752051
8497	-2272017600	-7.3	752051
8497	-2269339200	-9.3	752051
8497	-2266920000	-2	752051
8497	-2264241600	6.5	752051
8497	-2261649600	13.1	752051
8497	-2258971200	19.1	752051
8497	-2256379200	21	752051
8497	-2253700800	19.4	752051
8497	-2251022400	15	752051
8497	-2248430400	5.2	752051
8497	-2245752000	-3.5	752051
8497	-2243160000	-10.7	752051
8497	-2240481600	-12.3	752051
8497	-2237803200	-15.4	752051
8497	-2235384000	-9.5	752051
8497	-2232705600	6.6	752051
8497	-2230113600	12.2	752051
8497	-2227435200	18.9	752051
8497	-2224843200	21.6	752051
8497	-2222164800	20.4	752051
8497	-2219486400	13.6	752051
8497	-2216894400	8.3	752051
8497	-2214216000	3.7	752051
8497	-2211624000	-8.6	752051
8497	-2208945600	-8	752051
8497	-2206267200	-14.3	752051
8497	-2203848000	-4.5	752051
8497	-2201169600	9.7	752051
8497	-2198577600	14.8	752051
8497	-2195899200	19.7	752051
8497	-2193307200	20.7	752051
8497	-2190628800	24.1	752051
8497	-2187950400	15.1	752051
8497	-2185358400	12.6	752051
8497	-2182680000	-4.7	752051
8497	-2180088000	-8.8	752051
8497	-2177409600	-11.6	752051
8497	-2174731200	-12.4	752051
8497	-2172312000	-2.4	752051
8497	-2169633600	8.9	752051
8497	-2167041600	15.2	752051
8497	-2164363200	18.6	752051
8497	-2161771200	23.6	752051
8497	-2159092800	20.4	752051
8497	-2156414400	13.9	752051
8497	-2153822400	9.6	752051
8497	-2151144000	-3.2	752051
8497	-2148552000	-11.1	752051
8497	-2145873600	-9.1	752051
8497	-2143195200	-9.3	752051
8497	-2140776000	0.6	752051
8497	-2138097600	5.5	752051
8497	-2135505600	14.9	752051
8497	-2132827200	16.9	752051
8497	-2130235200	21	752051
8497	-2127556800	18.3	752051
8497	-2124878400	12.2	752051
8497	-2122286400	8.1	752051
8497	-2119608000	-0.3	752051
8497	-2117016000	-11.9	752051
8497	-2114337600	-11.9	752051
8497	-2111659200	-13	752051
8497	-2109240000	-2	752051
8497	-2106561600	6.8	752051
8497	-2103969600	14.1	752051
8497	-2101291200	17.5	752051
8497	-2098699200	19.1	752051
8497	-2096020800	17.9	752051
8497	-2093342400	12.3	752051
8497	-2090750400	8.6	752051
8497	-2088072000	-3	752051
8497	-2085480000	-12.5	752051
8497	-2082801600	-14.8	752051
8497	-2080123200	-16.2	752051
8497	-2077617600	-4.7	752051
8497	-2074939200	3.8	752051
8497	-2072347200	13.2	752051
8497	-2069668800	16.8	752051
8497	-2067076800	18.9	752051
8497	-2064398400	17.7	752051
8497	-2061720000	13.4	752051
8497	-2059128000	8.3	752051
8497	-2056449600	1.8	752051
8497	-2053857600	-8.8	752051
8497	-2051179200	-16.5	752051
8497	-2048500800	-12.8	752051
8497	-2046081600	0.6	752051
8497	-2043403200	5	752051
8497	-2040811200	10.8	752051
8497	-2038132800	16.8	752051
8497	-2035540800	18.9	752051
8497	-2032862400	19.7	752051
8497	-2030184000	15.9	752051
8497	-2027592000	5.5	752051
8497	-2024913600	0.5	752051
8497	-2022321600	-7.6	752051
8497	-2019643200	-9.4	752051
8497	-2016964800	-10	752051
8497	-2014545600	-6.7	752051
8497	-2011867200	9.2	752051
8497	-2009275200	12.4	752051
8497	-2006596800	17.6	752051
8497	-2004004800	20.1	752051
8497	-2001326400	19.9	752051
8497	-1998648000	16.9	752051
8497	-1996056000	7.1	752051
8497	-1993377600	-2.1	752051
8497	-1990785600	-10	752051
8497	-1988107200	-17.4	752051
8497	-1985428800	-9.9	752051
8497	-1983009600	-2.5	752051
8497	-1980331200	1.3	752051
8497	-1977739200	7.4	752051
8497	-1975060800	17.6	752051
8497	-1972468800	20.3	752051
8497	-1969790400	19.9	752051
8497	-1967112000	13.3	752051
8497	-1964520000	7.1	752051
8497	-1961841600	-0.6	752051
8497	-1959249600	-6.7	752051
8497	-1956571200	-8.7	752051
8497	-1953892800	-8.6	752051
8497	-1951387200	-4.4	752051
8497	-1948708800	7.8	752051
8497	-1946116800	12.1	752051
8497	-1943438400	17.2	752051
8497	-1940846400	21.5	752051
8497	-1938168000	18.6	752051
8497	-1935489600	17.6	752051
8497	-1932897600	8.1	752051
8497	-1930219200	0.8	752051
8497	-1927627200	-8.4	752051
8497	-1924948800	-12.9	752051
8497	-1922270400	-10.5	752051
8497	-1919851200	-3.3	752051
8497	-1917172800	2.3	752051
8497	-1914580800	12.4	752051
8497	-1911902400	19	752051
8497	-1909310400	20.9	752051
8497	-1906632000	22.6	752051
8497	-1903953600	15.1	752051
8497	-1901361600	6.9	752051
8497	-1898683200	-0.1	752051
8497	-1896091200	-12.9	752051
8497	-1893412800	-11.5	752051
8497	-1890734400	-14.1	752051
8497	-1888315200	5.7	752051
8497	-1885636800	8.4	752051
8497	-1883044800	11.3	752051
8497	-1880366400	19.9	752051
8497	-1877774400	21.8	752051
8497	-1875096000	19	752051
8497	-1872417600	14	752051
8497	-1869825600	10.6	752051
8497	-1867147200	-3.6	752051
8497	-1864555200	-9.9	752051
8497	-1861876800	-16.2	752051
8497	-1859198400	-9.7	752051
8497	-1856779200	0.4	752051
8497	-1854100800	6.1	752051
8497	-1851508800	16	752051
8497	-1848830400	21.2	752051
8497	-1846238400	20.3	752051
8497	-1843560000	18.2	752051
8497	-1840881600	14.3	752051
8497	-1838289600	5.9	752051
8497	-1835611200	-7.6	752051
8497	-1833019200	-7.5	752051
8497	-1830340800	-21.2	752051
8497	-1827662400	-11.1	752051
8497	-1825156800	-5.6	752051
8497	-1822478400	7.9	752051
8497	-1819886400	13.8	752051
8497	-1817208000	17.2	752051
8497	-1814616000	20.1	752051
8497	-1811937600	18.1	752051
8497	-1809259200	12.9	752051
8497	-1806667200	8.4	752051
8497	-1803988800	0.7	752051
8497	-1801396800	-6.5	752051
8497	-1798718400	-14.1	752051
8497	-1796040000	-12.4	752051
8497	-1793620800	-5.7	752051
8497	-1790942400	8	752051
8497	-1788350400	11.5	752051
8497	-1785672000	19.6	752051
8497	-1783080000	19.6	752051
8497	-1780401600	21.2	752051
8497	-1777723200	14.9	752051
8497	-1775131200	5.1	752051
8497	-1772452800	2.6	752051
8497	-1769860800	-3.8	752051
8497	-1767182400	-9	752051
8497	-1764504000	-15.9	752051
8497	-1762084800	-3.1	752051
8497	-1759406400	5.4	752051
8497	-1756814400	14.3	752051
8497	-1754136000	17.9	752051
8497	-1751544000	22.6	752051
8497	-1748865600	18.8	752051
8497	-1746187200	14.9	752051
8497	-1743595200	10.4	752051
8497	-1740916800	0.6	752051
8497	-1738324800	-14.3	752051
8497	-1735646400	-13.8	752051
8497	-1732968000	-6.2	752051
8497	-1730548800	-3.9	752051
8497	-1727870400	11.2	752051
8497	-1725278400	10.1	752051
8497	-1722600000	15.1	752051
8497	-1720008000	18.2	752051
8497	-1717329600	17.9	752051
8497	-1714651200	14.2	752051
8497	-1712059200	8.4	752051
8497	-1709380800	-0.8	752051
8497	-1706788800	-8	752051
8497	-1704110400	-18.5	752051
8497	-1701432000	-15.2	752051
8497	-1698926400	-5.8	752051
8497	-1696248000	4	752051
8497	-1693656000	11.6	752051
8497	-1690977600	15.1	752051
8497	-1688385600	24.6	752051
8497	-1685707200	20	752051
8497	-1683028800	13.3	752051
8497	-1680436800	5.7	752051
8497	-1677758400	-0.9	752051
8497	-1675166400	-14.6	752051
8497	-1672488000	-17.5	752051
8497	-1669809600	-17.6	752051
8497	-1667390400	-3	752051
8497	-1664712000	4.9	752051
8497	-1662120000	11.4	752051
8497	-1659441600	16.1	752051
8497	-1656849600	21.7	752051
8497	-1654171200	18.3	752051
8497	-1651492800	14.1	752051
8497	-1648900800	1.8	752051
8497	-1646222400	1.6	752051
8497	-1643630400	-15.6	752051
8497	-1640952000	-17.4	752051
8497	-1638273600	-8.8	752051
8497	-1635854400	3.3	752051
8497	-1633176000	6.5	752051
8497	-1630584000	14.6	752051
8497	-1627905600	18.7	752051
8497	-1625313600	21	752051
8497	-1622635200	21.1	752051
8497	-1619956800	11.9	752051
8497	-1617364800	9	752051
8497	-1614686400	0.6	752051
8497	-1612094400	-7.5	752051
8497	-1609416000	-7.7	752051
8497	-1606737600	-11.4	752051
8497	-1604318400	-3.7	752051
8497	-1601640000	6.1	752051
8497	-1599048000	14	752051
8497	-1596369600	20.4	752051
8497	-1593777600	23.2	752051
8497	-1591099200	20.4	752051
8497	-1588420800	15.8	752051
8497	-1585828800	2.9	752051
8497	-1583150400	-5.5	752051
8497	-1580558400	-12.8	752051
8497	-1577880000	-15.1	752051
8497	-1575201600	-10.2	752051
8497	-1572696000	-2.8	752051
8497	-1570017600	1.8	752051
8497	-1567425600	13.2	752051
8497	-1564747200	18.2	752051
8497	-1562155200	20.6	752051
8497	-1559476800	19.7	752051
8497	-1556798400	15.8	752051
8497	-1554206400	10.6	752051
8497	-1551528000	-1.8	752051
8497	-1548936000	-8.4	752051
8497	-1546257600	-7.9	752051
8497	-1543579200	-5.6	752051
8497	-1541160000	-1.2	752051
8497	-1538481600	8.3	752051
8497	-1535889600	13.4	752051
8497	-1533211200	20.8	752051
8497	-1530619200	22.9	752051
8497	-1527940800	20.2	752051
8497	-1525262400	14.7	752051
8497	-1522670400	7.1	752051
8497	-1519992000	-6.1	752051
8497	-1517400000	-8.7	752051
8497	-1514721600	-12.8	752051
8497	-1512043200	-15.8	752051
8497	-1509624000	-1.8	752051
8497	-1506945600	7	752051
8497	-1504353600	16.2	752051
8497	-1501675200	19.3	752051
8497	-1499083200	19.9	752051
8497	-1496404800	21.8	752051
8497	-1493726400	16.6	752051
8497	-1491134400	9.8	752051
8497	-1488456000	2.3	752051
8497	-1485864000	-11	752051
8497	-1483185600	-11.5	752051
8497	-1480507200	-14.3	752051
8497	-1478088000	-6.5	752051
8497	-1475409600	5.5	752051
8497	-1472817600	13.6	752051
8497	-1470139200	20.3	752051
8497	-1467547200	23	752051
8497	-1464868800	18.9	752051
8497	-1462190400	16.4	752051
8497	-1459598400	8.6	752051
8497	-1456920000	2.6	752051
8497	-1454328000	-4.1	752051
8497	-1451649600	-15.2	752051
8497	-1448971200	-6.4	752051
8497	-1446465600	-2.8	752051
8497	-1443787200	5.6	752051
8497	-1441195200	8.5	752051
8497	-1438516800	16.3	752051
8497	-1435924800	19.6	752051
8497	-1433246400	19.1	752051
8497	-1430568000	13.2	752051
8497	-1427976000	11.3	752051
8497	-1425297600	-1.9	752051
8497	-1422705600	-15.3	752051
8497	-1420027200	-13.8	752051
8497	-1417348800	-8	752051
8497	-1414929600	0.3	752051
8497	-1412251200	9.8	752051
8497	-1409659200	11.1	752051
8497	-1406980800	17.2	752051
8497	-1404388800	19.6	752051
8497	-1401710400	21.5	752051
8497	-1399032000	16.6	752051
8497	-1396440000	1.1	752051
8497	-1393761600	-1.6	752051
8497	-1391169600	-10.4	752051
8497	-1388491200	-10.1	752051
8497	-1385812800	-6.8	752051
8497	-1383393600	-4.6	752051
8497	-1380715200	5.1	752051
8497	-1378123200	13.7	752051
8497	-1375444800	15.3	752051
8497	-1372852800	21.7	752051
8497	-1370174400	19.8	752051
8497	-1367496000	12.1	752051
8497	-1364904000	6.3	752051
8497	-1362225600	-4.8	752051
8497	-1359633600	-12.3	752051
8497	-1356955200	-11.3	752051
8497	-1354276800	-7.7	752051
8497	-1351857600	-0.4	752051
8497	-1349179200	6.5	752051
8497	-1346587200	10.8	752051
8497	-1343908800	17.5	752051
8497	-1341316800	19.1	752051
8497	-1338638400	18.1	752051
8497	-1335960000	15.8	752051
8497	-1333368000	9.2	752051
8497	-1330689600	-4	752051
8497	-1328097600	-17.7	752051
8497	-1325419200	-10.9	752051
8497	-1322740800	-8	752051
8497	-1320235200	-1.1	752051
8497	-1317556800	2.4	752051
8497	-1314964800	14.8	752051
8497	-1312286400	15.7	752051
8497	-1309694400	20.9	752051
8497	-1307016000	19.7	752051
8497	-1304337600	12.3	752051
8497	-1301745600	7.3	752051
8497	-1299067200	0.5	752051
8497	-1296475200	-5.7	752051
8497	-1293796800	-19.3	752051
8497	-1291118400	-15.6	752051
8497	-1288699200	0	752051
8497	-1286020800	6.7	752051
8497	-1283428800	10.8	752051
8497	-1280750400	18	752051
8497	-1278158400	22	752051
8497	-1275480000	20.2	752051
8497	-1272801600	13	752051
8497	-1270209600	7.6	752051
8497	-1267531200	-4.2	752051
8497	-1264939200	-10.9	752051
8497	-1262260800	-16.6	752051
8497	-1259582400	-4.1	752051
8497	-1257163200	-1.7	752051
8497	-1254484800	8.5	752051
8497	-1251892800	13.6	752051
8497	-1249214400	20.6	752051
8497	-1246622400	22.8	752051
8497	-1243944000	21.6	752051
8497	-1241265600	15.7	752051
8497	-1238673600	8.1	752051
8497	-1235995200	0.3	752051
8497	-1233403200	-6.7	752051
8497	-1230724800	-5.1	752051
8497	-1228046400	-2.2	752051
8497	-1225627200	-2.1	752051
8497	-1222948800	7.3	752051
8497	-1220356800	12.1	752051
8497	-1217678400	21	752051
8497	-1215086400	22.7	752051
8497	-1212408000	19.6	752051
8497	-1209729600	18.1	752051
8497	-1207137600	9.4	752051
8497	-1204459200	0.9	752051
8497	-1201867200	-6	752051
8497	-1199188800	-11.3	752051
8497	-1196510400	-9.4	752051
8497	-1194004800	-7.9	752051
8497	-1191326400	6.1	752051
8497	-1188734400	13.8	752051
8497	-1186056000	20.2	752051
8497	-1183464000	21.5	752051
8497	-1180785600	19.8	752051
8497	-1178107200	13.5	752051
8497	-1175515200	5.8	752051
8497	-1172836800	-3.5	752051
8497	-1170244800	-11.1	752051
8497	-1167566400	-8.4	752051
8497	-1164888000	-12.3	752051
8497	-1162468800	-1.8	752051
8497	-1159790400	5.6	752051
8497	-1157198400	13	752051
8497	-1154520000	23.3	752051
8497	-1151928000	23.2	752051
8497	-1149249600	19.6	752051
8497	-1146571200	17.7	752051
8497	-1143979200	6.2	752051
8497	-1141300800	-3.2	752051
8497	-1138708800	-11.5	752051
8497	-1136030400	-9.8	752051
8497	-1133352000	-8.2	752051
8497	-1130932800	-3.6	752051
8497	-1128254400	6.3	752051
8497	-1125662400	18.4	752051
8497	-1122984000	20.9	752051
8497	-1120392000	22.8	752051
8497	-1117713600	19.6	752051
8497	-1115035200	12.2	752051
8497	-1112443200	10.2	752051
8497	-1109764800	1.1	752051
8497	-1107172800	-11.7	752051
8497	-1104494400	-15.9	752051
8497	-1101816000	-4.3	752051
8497	-1099396800	-0.5	752051
8497	-1096718400	3.9	752051
8497	-1094126400	10.5	752051
8497	-1091448000	16.3	752051
8497	-1088856000	24	752051
8497	-1086177600	20.9	752051
8497	-1083499200	14.5	752051
8497	-1080907200	6.7	752051
8497	-1078228800	-6.1	752051
8497	-1075636800	-10.7	752051
8497	-1072958400	-21.4	752051
8497	-1070280000	-22.7	752051
8497	-1067774400	-3.5	752051
8497	-1065096000	2.4	752051
8497	-1062504000	14.8	752051
8497	-1059825600	17.7	752051
8497	-1057233600	25.8	752051
8497	-1054555200	21.7	752051
8497	-1051876800	16.7	752051
8497	-1049284800	6.5	752051
8497	-1046606400	-4.3	752051
8497	-1044014400	-9.4	752051
8497	-1041336000	-20.5	752051
8497	-1038657600	-14	752051
8497	-1036238400	-4.6	752051
8497	-1033560000	5.1	752051
8497	-1030968000	14.4	752051
8497	-1028289600	17.3	752051
8497	-1025697600	22.4	752051
8497	-1023019200	23.4	752051
8497	-1020340800	15.6	752051
8497	-1017748800	7	752051
8497	-1015070400	-2.6	752051
8497	-1012478400	-12.7	752051
8497	-1009800000	-14.2	752051
8497	-1007121600	-9.8	752051
8497	-1004702400	2.7	752051
8497	-1002024000	6.8	752051
8497	-999432000	12.2	752051
8497	-996753600	19	752051
8497	-994161600	21.5	752051
8497	-991483200	22.4	752051
8497	-988804800	16.2	752051
8497	-986212800	12.5	752051
8497	-983534400	-2.8	752051
8497	-980942400	-8.2	752051
8497	-978264000	-10.3	752051
8497	-975585600	-15.7	752051
8497	-973166400	-2.8	752051
8497	-970488000	5.4	752051
8497	-967896000	17.3	752051
8497	-965217600	19.2	752051
8497	-962625600	21.9	752051
8497	-959947200	20.6	752051
8497	-957268800	16	752051
8497	-954676800	8.1	752051
8497	-951998400	1.7	752051
8497	-949406400	-4.4	752051
8497	-946728000	-17	752051
8497	-944049600	-9.3	752051
8497	-941544000	-6.5	752051
8497	-938865600	4.9	752051
8497	-936273600	13.3	752051
8497	-933595200	19	752051
8497	-931003200	22.9	752051
8497	-928324800	19.1	752051
8497	-925646400	17.1	752051
8497	-923054400	11.8	752051
8497	-920376000	-4.9	752051
8497	-917784000	-8.5	752051
8497	-915105600	-11.2	752051
8497	-912427200	-11.5	752051
8497	-910008000	-3	752051
8497	-907329600	9.2	752051
8497	-904737600	16.4	752051
8497	-902059200	19.3	752051
8497	-899467200	22.4	752051
8497	-896788800	20.6	752051
8497	-894110400	15.4	752051
8497	-891518400	9.2	752051
8497	-888840000	0.1	752051
8497	-886248000	-6.1	752051
8497	-883569600	-8.5	752051
8497	-880891200	-8.7	752051
8497	-878472000	0.7	752051
8497	-875793600	9.1	752051
8497	-873201600	11.7	752051
8497	-870523200	16.7	752051
8497	-867931200	20.1	752051
8497	-865252800	19.3	752051
8497	-862574400	12.3	752051
8497	-859982400	8.7	752051
8497	-857304000	-1.8	752051
8497	-854712000	-13	752051
8497	-852033600	-19.3	752051
8497	-849355200	-10.9	752051
8497	-846936000	-7.5	752051
8497	-844257600	7.4	752051
8497	-841665600	11.7	752051
8497	-838987200	18.9	752051
8497	-836395200	22	752051
8497	-833716800	20.3	752051
8497	-831038400	13.2	752051
8497	-828446400	9.4	752051
8497	-825768000	-2.7	752051
8497	-823176000	-6.9	752051
8497	-820497600	-4.9	752051
8497	-817819200	-9.3	752051
8497	-815313600	-6	752051
8497	-812635200	5	752051
8497	-810043200	15.3	752051
8497	-807364800	19.2	752051
8497	-804772800	20	752051
8497	-802094400	19.7	752051
8497	-799416000	14.6	752051
8497	-796824000	10.1	752051
8497	-794145600	0.7	752051
8497	-791553600	-9.2	752051
8497	-788875200	-11.9	752051
8497	-786196800	-11	752051
8497	-783777600	0.1	752051
8497	-781099200	6.3	752051
8497	-778507200	11.1	752051
8497	-775828800	16.1	752051
8497	-773236800	20.5	752051
8497	-770558400	20.3	752051
8497	-767880000	14.5	752051
8497	-765288000	8.7	752051
8497	-762609600	-2.4	752051
8497	-760017600	-14.5	752051
8497	-757339200	-12.4	752051
8497	-754660800	-11.7	752051
8497	-752241600	2.1	752051
8497	-749563200	9.6	752051
8497	-746971200	12.1	752051
