group	x	y	clickSelects
43675	617976000	24.9	646590
43675	620654400	24.2	646590
43675	623246400	25.3	646590
43675	625924800	25	646590
43675	628516800	23.9	646590
44894	783691200	25.1	646590
44894	786283200	24.4	646590
44894	788961600	25.3	646590
45266	794059200	27	646590
45266	796737600	25.5	646590
46717	886334400	27.1	646590
46717	888753600	27.9	646590
46717	891432000	27.9	646590
46945	896702400	24.9	646590
46945	899294400	23.9	646590
46945	901972800	23.8	646590
46945	904651200	24.6	646590
46945	907243200	24.3	646590
47362	920289600	26.8	646590
47362	922968000	26.5	646590
47362	925560000	24.4	646590
47362	928238400	24.1	646590
47362	930830400	23.2	646590
47362	933508800	23.2	646590
47362	936187200	23.6	646590
47551	957182400	25.4	646590
47551	959860800	24	646590
47726	965131200	23.9	646590
47726	967809600	24.3	646590
47726	970401600	24.3	646590
47726	973080000	24.7	646590
47726	975672000	24.5	646590
