group	x	y	clickSelects
36523	607435200	23.5	836110
36523	610027200	20.1	836110
36523	612705600	19.7	836110
36523	615297600	18.4	836110
36523	617976000	20.9	836110
36523	620654400	21.2	836110
36523	623246400	23.6	836110
36523	625924800	24.5	836110
36523	628516800	24.6	836110
36523	631195200	24.5	836110
36523	633873600	24.2	836110
36523	636292800	25.3	836110
36523	638971200	24.4	836110
36523	641563200	19.7	836110
36523	644241600	19.8	836110
36523	646833600	16.7	836110
36523	649512000	21.9	836110
36523	652190400	21	836110
36523	654782400	25.4	836110
36523	657460800	25.5	836110
36523	660052800	25.2	836110
36523	662731200	25.3	836110
36523	665409600	24.9	836110
36523	667828800	24	836110
36523	670507200	22.9	836110
36523	673099200	21.4	836110
36523	675777600	20	836110
36523	678369600	19.4	836110
36523	681048000	21.4	836110
36523	683726400	23.7	836110
36523	686318400	24.1	836110
36523	688996800	24.1	836110
36523	691588800	24.9	836110
36523	694267200	25.1	836110
36524	157809600	25.6	836180
36524	160488000	26.7	836180
36524	162907200	26.2	836180
36524	165585600	22.1	836180
36524	168177600	20.2	836180
36524	170856000	19.5	836180
36524	173448000	17.2	836180
36524	176126400	23.5	836180
36524	178804800	25.2	836180
36524	181396800	24.4	836180
36524	184075200	24.4	836180
36524	186667200	25.7	836180
36524	189345600	26.2	836180
36524	192024000	24.9	836180
36524	194529600	29.1	836180
36524	197208000	22.5	836180
36524	199800000	20.2	836180
36524	202478400	18.4	836180
36524	205070400	18.5	836180
36524	207748800	20.8	836180
36524	210427200	20.2	836180
36524	213019200	21.2	836180
36524	215697600	21.5	836180
36524	218289600	25.6	836180
36524	220968000	25	836180
36524	223646400	27.1	836180
36524	226065600	26.7	836180
36524	228744000	22.8	836180
36524	231336000	20.8	836180
36524	234014400	19.8	836180
36524	236606400	22.1	836180
36524	239284800	22.1	836180
36524	241963200	23.5	836180
36537	1059739200	18.7	837040
36537	1062417600	22.7	837040
36537	1065009600	24.9	837040
36537	1067688000	25.5	837040
36537	1070280000	26.5	837040
36537	1072958400	27.2	837040
36537	1075636800	26.9	837040
36537	1078142400	26.5	837040
36537	1080820800	25.2	837040
36537	1083412800	18.3	837040
36537	1086091200	19	837040
36537	1088683200	18.6	837040
36537	1091361600	21.5	837040
36537	1094040000	25.5	837040
36537	1096632000	23.9	837040
36537	1099310400	25	837040
36537	1101902400	26.2	837040
36537	1104580800	26.5	837040
36537	1107259200	28	837040
36537	1109678400	28	837040
36537	1112356800	26	837040
36537	1114948800	22.8	837040
36537	1117627200	22.7	837040
36537	1120219200	18.5	837040
36537	1122897600	23	837040
36537	1125576000	19.4	837040
36537	1128168000	24.3	837040
36537	1130846400	25.6	837040
36537	1133438400	26.4	837040
36537	1136116800	27.1	837040
36537	1138795200	27.7	837040
36537	1141214400	27.5	837040
36537	1143892800	24.8	837040
36537	1146484800	19.5	837040
36537	1149163200	21.2	837040
36537	1151755200	22.1	837040
36537	1154433600	22.6	837040
36537	1157112000	22.1	837040
36537	1159704000	26.2	837040
36537	1162382400	26.1	837040
36537	1164974400	27.2	837040
36537	1167652800	26.8	837040
36537	1170331200	26.8	837040
36537	1172750400	27.4	837040
36537	1175428800	25.7	837040
36537	1178020800	20.7	837040
36537	1180699200	21.5	837040
36537	1183291200	19	837040
36537	1185969600	21.1	837040
36537	1188648000	26.6	837040
36537	1191240000	27	837040
36537	1193918400	25.4	837040
36537	1196510400	26.9	837040
36537	1199188800	26	837040
36537	1201867200	26.2	837040
36537	1204372800	25.7	837040
36537	1207051200	24.3	837040
36537	1209643200	20.3	837040
36537	1212321600	19.2	837040
36537	1214913600	22.9	837040
36537	1217592000	23.2	837040
36537	1220270400	21.8	837040
36537	1222862400	26	837040
36537	1225540800	25.8	837040
36537	1228132800	27.4	837040
36539	1280664000	22.3	837160
36539	1283342400	24.5	837160
36539	1285934400	23.9	837160
36539	1288612800	24.8	837160
36539	1291204800	26.1	837160
36539	1293883200	25.7	837160
36539	1296561600	25.5	837160
36539	1298980800	25.1	837160
36539	1301659200	23.7	837160
36539	1304251200	21.3	837160
36545	804600000	19.8	837660
36545	807278400	21.7	837660
36545	809956800	20.7	837660
36546	946728000	25.8	837670
36546	949406400	24.6	837670
36546	951912000	24.4	837670
36546	954590400	23.8	837670
36546	957182400	19.6	837670
36546	959860800	20.4	837670
36546	962452800	16.2	837670
36548	228744000	19	837830
36548	231336000	17.8	837830
36548	234014400	15.7	837830
36548	236606400	18	837830
36548	239284800	17.2	837830
36548	241963200	20.8	837830
36548	244555200	23.3	837830
36548	247233600	23.1	837830
36548	249825600	23.3	837830
36548	252504000	25.1	837830
36548	255182400	25.9	837830
36548	257601600	25	837830
36548	260280000	21.6	837830
36548	262872000	18.1	837830
36548	265550400	17.9	837830
36548	268142400	18.9	837830
36548	270820800	17	837830
36548	273499200	19.7	837830
36548	276091200	23.3	837830
36548	278769600	23.4	837830
36548	281361600	24.1	837830
36548	284040000	23.9	837830
36548	286718400	24.7	837830
36548	289137600	23.7	837830
36548	291816000	20.2	837830
36548	294408000	18.3	837830
36548	297086400	17.5	837830
37469	699451200	23.8	836110
37469	702129600	23.8	836110
37469	704721600	21.6	836110
37469	707400000	22	836110
37469	709992000	17.6	836110
37469	712670400	20.7	836110
37469	715348800	20.6	836110
37469	717940800	24.1	836110
37470	247233600	24.8	836180
37470	249825600	23.5	836180
37470	252504000	26.3	836180
37483	1265025600	24.9	837040
37483	1267444800	24	837040
37485	1312200000	21.8	837160
37485	1314878400	24.4	837160
37485	1317470400	24.7	837160
37485	1320148800	24.9	837160
37485	1322740800	26.5	837160
37485	1325419200	24.7	837160
37485	1328097600	27	837160
37485	1330603200	25.8	837160
37490	815227200	23.8	837660
37490	817819200	24.4	837660
37490	820497600	24.4	837660
37490	823176000	24.3	837660
37491	967809600	21.4	837670
37491	970401600	25.7	837670
37491	973080000	24.6	837670
37491	975672000	25.3	837670
37492	302356800	19.4	837830
37492	305035200	18.3	837830
37492	307627200	22.3	837830
37492	310305600	22	837830
37492	312897600	23.8	837830
37492	315576000	23.5	837830
37492	318254400	23.6	837830
37492	320760000	24.6	837830
38352	723211200	24.7	836110
38352	725889600	25.1	836110
38352	728568000	23.7	836110
38352	730987200	24.6	836110
38352	733665600	23.9	836110
38352	736257600	21.1	836110
38352	738936000	19.2	836110
38352	741528000	18.8	836110
38352	744206400	20.4	836110
38352	746884800	22.8	836110
38352	749476800	24.4	836110
38352	752155200	25.5	836110
38352	754747200	25	836110
38352	757425600	25	836110
38352	760104000	25	836110
38352	762523200	25	836110
38352	765201600	23.4	836110
38352	767793600	21.8	836110
38352	770472000	19	836110
38352	773064000	19.3	836110
38352	775742400	22.1	836110
38352	778420800	24.5	836110
38352	781012800	25.1	836110
38352	783691200	24.5	836110
38352	786283200	24.9	836110
38352	788961600	24.6	836110
38352	791640000	24.6	836110
38352	794059200	24.6	836110
38352	796737600	22.1	836110
38352	799329600	20.2	836110
38352	802008000	22.6	836110
38352	804600000	22.1	836110
38352	807278400	23.5	836110
38352	809956800	24.8	836110
38352	812548800	23.2	836110
38352	815227200	25	836110
38352	817819200	25	836110
38352	820497600	24.6	836110
38352	823176000	25.1	836110
38352	825681600	24.6	836110
38352	828360000	23.7	836110
38352	830952000	21.7	836110
38352	833630400	18.2	836110
38352	836222400	19.5	836110
38352	838900800	24	836110
38352	841579200	21.8	836110
38352	844171200	24.3	836110
38352	846849600	24.8	836110
38352	849441600	25.2	836110
38352	852120000	24.7	836110
38352	854798400	25.8	836110
38352	857217600	24.6	836110
38352	859896000	22.3	836110
38352	862488000	21.2	836110
38352	865166400	19.5	836110
38352	867758400	21.2	836110
38352	870436800	21.9	836110
38352	873115200	26.1	836110
38352	875707200	21.9	836110
38352	878385600	25.6	836110
38352	880977600	25.5	836110
38352	883656000	26.4	836110
38352	886334400	25.4	836110
38352	888753600	25	836110
38352	891432000	23.8	836110
38352	894024000	19.5	836110
38352	896702400	20	836110
38352	899294400	21.6	836110
38352	901972800	21.7	836110
38352	904651200	22.5	836110
38352	907243200	24	836110
38352	909921600	25.2	836110
38352	912513600	24.7	836110
38352	915192000	24.7	836110
38352	917870400	25.3	836110
38352	920289600	25	836110
38352	922968000	23.2	836110
38352	925560000	20.2	836110
38352	928238400	20.5	836110
38352	930830400	20.9	836110
38352	933508800	22.3	836110
38352	936187200	25	836110
38352	938779200	25.1	836110
38352	941457600	24.2	836110
38352	944049600	25.6	836110
38352	946728000	26.2	836110
38352	949406400	24.7	836110
38352	951912000	24.1	836110
38352	954590400	23.8	836110
38352	957182400	20.6	836110
38352	959860800	21.5	836110
38352	962452800	17.2	836110
38352	965131200	22.4	836110
38352	967809600	22.1	836110
38352	970401600	25.5	836110
38352	973080000	24.7	836110
38352	975672000	24.9	836110
38353	257601600	26	836180
38353	260280000	22.6	836180
38353	262872000	19.7	836180
38353	265550400	19.4	836180
38353	268142400	20.6	836180
38353	270820800	18.9	836180
38353	273499200	22.3	836180
38353	276091200	25.1	836180
38353	278769600	25.4	836180
38353	281361600	25.4	836180
38353	284040000	25.2	836180
38353	286718400	26.7	836180
38353	289137600	25.5	836180
38353	291816000	22.6	836180
38353	294408000	21.1	836180
38353	297086400	19	836180
38353	299678400	13.8	836180
38353	302356800	22	836180
38353	305035200	21.9	836180
38353	307627200	25.4	836180
38353	310305600	24.6	836180
38353	312897600	25.2	836180
38353	315576000	25	836180
38353	318254400	25.2	836180
38353	320760000	26.7	836180
38353	323438400	24.1	836180
38353	326030400	21.4	836180
38353	328708800	18.8	836180
38353	331300800	20.1	836180
38353	333979200	22.6	836180
38353	336657600	21.2	836180
38353	339249600	25.5	836180
38353	341928000	25.4	836180
38353	344520000	25.7	836180
38353	347198400	26.1	836180
38353	349876800	26.6	836180
38353	352296000	25.8	836180
38353	354974400	22.9	836180
38353	357566400	22	836180
38353	360244800	18.2	836180
38367	828360000	22.4	837660
38367	830952000	19.5	837660
38367	833630400	17.1	837660
38368	1001937600	24.4	837670
38368	1004616000	25.4	837670
38368	1007208000	24.6	837670
38368	1009886400	25.4	837670
38368	1012564800	25.1	837670
38368	1014984000	27.7	837670
38368	1017662400	27.2	837670
38368	1020254400	21.8	837670
38368	1022932800	22.3	837670
38368	1025524800	18.9	837670
38368	1028203200	23.1	837670
38368	1030881600	21.5	837670
38368	1033473600	26.3	837670
38368	1036152000	24.7	837670
38368	1038744000	26.3	837670
38368	1041422400	25.7	837670
38368	1044100800	26.3	837670
38368	1046520000	25.5	837670
38368	1049198400	23.8	837670
38368	1051790400	19.7	837670
38368	1054468800	21.6	837670
38368	1057060800	20.8	837670
38368	1059739200	18.5	837670
38368	1062417600	22.2	837670
38368	1065009600	23.6	837670
38368	1067688000	24.5	837670
38368	1070280000	25.2	837670
38368	1072958400	25.8	837670
38368	1075636800	25.5	837670
38368	1078142400	25.1	837670
38368	1080820800	24.3	837670
38368	1083412800	17.7	837670
38368	1086091200	18.3	837670
38368	1088683200	18.1	837670
38368	1091361600	21	837670
38368	1094040000	25.3	837670
38368	1096632000	22.5	837670
38368	1099310400	24.1	837670
38368	1101902400	24.8	837670
38368	1104580800	25.2	837670
38368	1107259200	26.4	837670
38368	1109678400	26.3	837670
38368	1112356800	25.2	837670
38368	1114948800	22.4	837670
38368	1117627200	21.9	837670
38368	1120219200	18.5	837670
38368	1122897600	22.3	837670
38368	1125576000	19.9	837670
38368	1128168000	24.4	837670
38368	1130846400	24.9	837670
38368	1133438400	24.9	837670
38368	1136116800	26.6	837670
38368	1138795200	25.5	837670
38368	1141214400	26.1	837670
38368	1143892800	23.1	837670
38368	1146484800	19.2	837670
38368	1149163200	20.2	837670
38368	1151755200	21.3	837670
38368	1154433600	21.9	837670
38368	1157112000	20.7	837670
38368	1159704000	24.8	837670
38368	1162382400	25.3	837670
38368	1164974400	25.7	837670
38368	1167652800	25.4	837670
38368	1170331200	25.8	837670
38368	1172750400	26.3	837670
38368	1175428800	24.7	837670
38368	1178020800	19.9	837670
38368	1180699200	20.8	837670
38368	1183291200	18.3	837670
38368	1185969600	21.5	837670
38368	1188648000	25.5	837670
38368	1191240000	25.6	837670
38368	1193918400	24.2	837670
38368	1196510400	25.6	837670
38368	1199188800	24.7	837670
38368	1201867200	25.2	837670
38368	1204372800	24.6	837670
38368	1207051200	22.9	837670
38368	1209643200	19.5	837670
38368	1212321600	18.1	837670
38368	1214913600	21.3	837670
38368	1217592000	21.5	837670
38368	1220270400	20.9	837670
38368	1222862400	24.5	837670
38368	1225540800	24.4	837670
38368	1228132800	26	837670
38368	1230811200	24.6	837670
38368	1233489600	26.3	837670
38368	1235908800	26.1	837670
38368	1238587200	24.5	837670
38368	1241179200	21.3	837670
38368	1243857600	17.2	837670
38368	1246449600	18.3	837670
38368	1249128000	20.3	837670
38368	1251806400	22.4	837670
38368	1254398400	23.5	837670
38368	1257076800	26.7	837670
38368	1259668800	25.2	837670
38368	1262347200	25.6	837670
38368	1265025600	26.6	837670
38368	1267444800	25.4	837670
38368	1270123200	23.4	837670
38368	1272715200	18.8	837670
38368	1275393600	19.7	837670
38368	1277985600	20.7	837670
38368	1280664000	21	837670
38368	1283342400	23.3	837670
38368	1285934400	22.5	837670
38368	1288612800	23.9	837670
38368	1291204800	24.7	837670
38368	1293883200	26	837670
38368	1296561600	25.9	837670
38368	1298980800	24.6	837670
38368	1301659200	23.4	837670
38368	1304251200	19.9	837670
38368	1306929600	17.8	837670
38368	1309521600	19.9	837670
38368	1312200000	20.9	837670
38368	1314878400	22.7	837670
38368	1317470400	23.4	837670
38368	1320148800	23.9	837670
38368	1322740800	25.7	837670
38368	1325419200	25	837670
38368	1328097600	26.9	837670
38368	1330603200	25.4	837670
39141	365515200	21.9	836180
39141	368193600	22	836180
39141	370785600	20.4	836180
39141	373464000	26.7	836180
39141	376056000	25.2	836180
39141	378734400	26.1	836180
39141	381412800	26.5	836180
39155	331300800	17.5	837830
39155	333979200	18.4	837830
39874	386510400	23	836180
39874	389102400	20.3	836180
39874	391780800	19.7	836180
39874	394372800	20	836180
39886	1296561600	24.9	837040
39886	1298980800	24	837040
39890	846849600	23.4	837660
39890	849441600	25	837660
39890	852120000	24.1	837660
39890	854798400	24.4	837660
39891	339249600	21.8	837830
39891	341928000	22.5	837830
39891	344520000	24.1	837830
39891	347198400	24.7	837830
39891	349876800	24.8	837830
39891	352296000	23.6	837830
39891	354974400	21.2	837830
39891	357566400	20.2	837830
40577	399729600	23.4	836180
40577	402321600	25.3	836180
40577	4.05e+08	26.1	836180
40589	859896000	21.5	837660
40589	862488000	19.5	837660
40589	865166400	16.4	837660
40589	867758400	18.4	837660
40589	870436800	19.8	837660
40589	873115200	22	837660
40589	875707200	22.4	837660
40589	878385600	23.5	837660
41222	410270400	25.9	836180
41222	412948800	26.1	836180
41222	415368000	24.2	836180
41222	418046400	26.6	836180
41222	420638400	23.2	836180
41222	423316800	19.6	836180
41222	425908800	23.8	836180
41222	428587200	20.3	836180
41222	431265600	25.6	836180
41222	433857600	24.5	836180
41222	436536000	25.4	836180
41222	439128000	25.2	836180
41222	441806400	25.5	836180
41222	444484800	28.1	836180
41222	446990400	26.5	836180
41222	449668800	23.5	836180
41222	452260800	22.8	836180
41222	454939200	20.5	836180
41222	457531200	21.2	836180
41222	460209600	20.6	836180
41222	462888000	22	836180
41222	465480000	26.8	836180
41222	468158400	26.7	836180
41222	470750400	25.1	836180
41222	473428800	26.1	836180
41222	476107200	27.1	836180
41222	478526400	25.7	836180
41222	481204800	24.6	836180
41222	483796800	21.3	836180
41222	486475200	17.3	836180
41222	489067200	18.2	836180
41222	491745600	21.6	836180
41222	494424000	24.1	836180
41222	497016000	26.9	836180
41222	499694400	27	836180
41222	502286400	28	836180
41222	504964800	26.5	836180
41222	507643200	26.1	836180
41222	510062400	25.6	836180
41222	512740800	25.7	836180
41222	515332800	23.9	836180
41222	518011200	20.2	836180
41222	520603200	20.2	836180
41222	523281600	23	836180
41222	525960000	24.1	836180
41222	528552000	27	836180
41222	531230400	28.5	836180
41222	533822400	29.7	836180
41222	536500800	27.2	836180
41222	539179200	25.9	836180
41222	541598400	25.6	836180
41222	544276800	24.4	836180
41222	546868800	21.2	836180
41222	549547200	19	836180
41222	552139200	18.3	836180
41222	554817600	21.3	836180
41222	557496000	20.3	836180
41222	560088000	25.3	836180
41222	562766400	27.2	836180
41222	565358400	27.1	836180
41222	568036800	27.7	836180
41222	570715200	26.5	836180
41222	573220800	26.4	836180
41222	575899200	25.5	836180
41234	883656000	25.5	837660
41234	886334400	24.6	837660
41234	888753600	24.2	837660
41234	891432000	21.4	837660
41234	894024000	18.2	837660
41234	896702400	16.3	837660
41234	899294400	17.8	837660
41234	901972800	19.7	837660
41235	373464000	23.7	837830
41235	376056000	22.5	837830
41235	378734400	24.1	837830
41235	381412800	24.5	837830
41235	383832000	24.1	837830
41235	386510400	21.2	837830
41235	389102400	18.3	837830
41806	581169600	19.3	836180
41806	583761600	18.4	836180
41806	586440000	23.1	836180
41806	589118400	22.5	836180
41806	591710400	25.3	836180
41806	594388800	25.8	836180
41806	596980800	27.8	836180
41814	907243200	22.6	837660
41814	909921600	25.1	837660
41814	912513600	24.2	837660
41814	915192000	23.6	837660
41814	917870400	24.5	837660
41814	920289600	24.3	837660
41814	922968000	21	837660
41814	925560000	17.3	837660
41814	928238400	15.9	837660
41814	930830400	17.7	837660
41814	933508800	18.6	837660
41814	936187200	20.9	837660
41814	938779200	21.5	837660
41814	941457600	22.1	837660
41814	944049600	25	837660
41814	946728000	23.3	837660
41815	394372800	18	837830
41815	397051200	19.6	837830
41815	399729600	20.7	837830
42373	602337600	25.5	836180
42373	604756800	25.7	836180
42373	607435200	25.4	836180
42373	610027200	21	836180
42373	612705600	18.9	836180
42373	615297600	18.5	836180
42382	978350400	25.3	837660
42382	981028800	25.6	837660
42382	983448000	24.8	837660
42382	986126400	23.6	837660
42382	988718400	18.1	837660
42382	991396800	16.5	837660
42382	993988800	17.6	837660
42382	996667200	19.9	837660
42382	999345600	20.9	837660
42382	1001937600	23	837660
42382	1004616000	24.5	837660
42382	1007208000	24	837660
42383	4.05e+08	23.4	837830
42383	407592000	22.9	837830
42383	410270400	25.1	837830
42383	412948800	24.8	837830
42383	415368000	22.7	837830
42383	418046400	21.9	837830
42383	420638400	19.8	837830
42383	423316800	14.9	837830
42383	425908800	18.3	837830
42383	428587200	18.9	837830
42383	431265600	17.4	837830
42383	433857600	21.2	837830
42383	436536000	22.3	837830
42383	439128000	23.8	837830
42383	441806400	25.2	837830
42383	444484800	26.3	837830
42383	446990400	24.2	837830
42383	449668800	20.5	837830
42383	452260800	19.9	837830
42383	454939200	17.9	837830
42383	457531200	18.3	837830
42383	460209600	17	837830
42383	462888000	19.2	837830
42383	465480000	23.8	837830
42383	468158400	23.4	837830
42383	470750400	22.8	837830
42383	473428800	24.7	837830
42383	476107200	25.1	837830
42383	478526400	23.7	837830
42891	620654400	22	836180
42891	623246400	23.5	836180
42891	625924800	25.8	836180
42891	628516800	26.1	836180
42891	631195200	29.2	836180
42891	633873600	27.7	836180
42891	636292800	27.3	836180
42891	638971200	25.8	836180
42891	641563200	20	836180
42902	483796800	18.4	837830
42902	486475200	15.9	837830
42902	489067200	15.9	837830
42902	491745600	19.2	837830
42902	494424000	20.8	837830
42902	497016000	23	837830
42902	499694400	25.2	837830
42902	502286400	26.2	837830
42902	504964800	25.9	837830
42902	507643200	24.2	837830
42902	510062400	23.7	837830
42902	512740800	22.7	837830
42902	515332800	19.3	837830
42902	518011200	17.7	837830
42902	520603200	16.6	837830
42902	523281600	18.5	837830
42902	525960000	19.3	837830
42902	528552000	21.7	837830
42902	531230400	24.8	837830
42902	533822400	24.1	837830
42902	536500800	25.2	837830
42902	539179200	23.3	837830
42902	541598400	23.9	837830
42902	544276800	22.6	837830
42902	546868800	16.5	837830
42902	549547200	15.6	837830
42902	552139200	19.5	837830
42902	554817600	17	837830
42902	557496000	19.2	837830
42902	560088000	21.8	837830
42902	562766400	23.6	837830
42902	565358400	23.8	837830
42902	568036800	25.7	837830
42902	570715200	23.5	837830
42902	573220800	25.1	837830
42902	575899200	22.1	837830
42902	578491200	17.7	837830
42902	581169600	15.7	837830
42902	583761600	15.1	837830
42902	586440000	20	837830
42902	589118400	22.5	837830
42902	591710400	22.2	837830
42902	594388800	23.9	837830
42902	596980800	25.8	837830
42902	599659200	23.3	837830
42902	602337600	24	837830
42902	604756800	23.7	837830
42902	607435200	22.4	837830
42902	610027200	18.3	837830
42902	612705600	16.3	837830
42902	615297600	15.4	837830
42902	617976000	17.5	837830
42902	620654400	18.6	837830
42902	623246400	20.9	837830
42902	625924800	22.9	837830
42902	628516800	24.6	837830
42902	631195200	24.3	837830
42902	633873600	24.4	837830
42902	636292800	25	837830
42902	638971200	23.8	837830
42902	641563200	17.4	837830
42902	644241600	16.1	837830
42902	646833600	13.7	837830
42902	649512000	17.1	837830
42902	652190400	17.8	837830
42902	654782400	23.4	837830
42902	657460800	24.8	837830
42902	660052800	24.4	837830
43384	1020254400	19.9	837660
43384	1022932800	19.9	837660
43384	1025524800	19.9	837660
43384	1028203200	18	837660
43384	1030881600	20.4	837660
43384	1033473600	25.9	837660
43384	1036152000	23.6	837660
43384	1038744000	25.7	837660
43384	1041422400	25.6	837660
43384	1044100800	25.5	837660
43384	1046520000	24.8	837660
43384	1049198400	22.9	837660
43384	1051790400	18.3	837660
43384	1054468800	19.6	837660
43384	1057060800	18	837660
43384	1059739200	17	837660
43384	1062417600	21.4	837660
43384	1065009600	22.5	837660
43384	1067688000	23.8	837660
43384	1070280000	25.7	837660
43384	1072958400	24.6	837660
43384	1075636800	24.6	837660
43384	1078142400	24.1	837660
43384	1080820800	23	837660
43384	1083412800	16.6	837660
43384	1086091200	16.6	837660
43384	1088683200	16.5	837660
43384	1091361600	19.4	837660
43384	1094040000	23.4	837660
43384	1096632000	21.5	837660
43384	1099310400	23.5	837660
43384	1101902400	23.8	837660
43384	1104580800	24.2	837660
43384	1107259200	25.3	837660
43384	1109678400	24.1	837660
43384	1112356800	24.2	837660
43384	1114948800	20.8	837660
43384	1117627200	19.3	837660
43384	1120219200	16.7	837660
43384	1122897600	20	837660
43384	1125576000	19.2	837660
43384	1128168000	23	837660
43384	1130846400	23.8	837660
43384	1133438400	24.1	837660
43384	1136116800	25.6	837660
43384	1138795200	24	837660
43384	1141214400	24.9	837660
43384	1143892800	22	837660
43384	1146484800	17.6	837660
43384	1149163200	18	837660
43384	1151755200	18.9	837660
43384	1154433600	20.3	837660
43384	1157112000	19.6	837660
43384	1159704000	23.6	837660
43384	1162382400	24.4	837660
43384	1164974400	25.2	837660
43384	1167652800	24.4	837660
43384	1170331200	24.9	837660
43384	1172750400	25.2	837660
43384	1175428800	23.6	837660
43384	1178020800	18.8	837660
43384	1180699200	18.8	837660
43384	1183291200	16.9	837660
43384	1185969600	20	837660
43384	1188648000	23.4	837660
43384	1191240000	24.2	837660
43384	1193918400	23.5	837660
43384	1196510400	24.9	837660
43384	1199188800	23.5	837660
43384	1201867200	24.2	837660
43384	1204372800	23.6	837660
43384	1207051200	21.8	837660
43384	1209643200	18.2	837660
43384	1212321600	17.4	837660
43384	1214913600	18.1	837660
43384	1217592000	19.6	837660
43384	1220270400	19.9	837660
43384	1222862400	23.1	837660
43384	1225540800	23.3	837660
43384	1228132800	24.9	837660
43384	1230811200	23.6	837660
43384	1233489600	24.9	837660
43384	1235908800	25.1	837660
43384	1238587200	23.1	837660
43384	1241179200	19.5	837660
43384	1243857600	15.5	837660
43384	1246449600	17	837660
43384	1249128000	18.6	837660
43384	1251806400	21.6	837660
43384	1254398400	22.2	837660
43384	1257076800	25.4	837660
43384	1259668800	24.6	837660
43384	1262347200	24.2	837660
43384	1265025600	25.2	837660
43384	1267444800	24.3	837660
43384	1270123200	21.8	837660
43384	1272715200	18	837660
43385	667828800	23.8	837830
43385	670507200	22.3	837830
43385	673099200	19.1	837830
43385	675777600	18.3	837830
43385	678369600	16.8	837830
43385	681048000	18.9	837830
43385	683726400	21	837830
43385	686318400	21.8	837830
43385	688996800	23.8	837830
43385	691588800	24	837830
43385	694267200	24.8	837830
43385	696945600	24.6	837830
43385	699451200	22.8	837830
43385	702129600	20.4	837830
43385	704721600	19	837830
43385	707400000	19.2	837830
43385	709992000	14.6	837830
43385	712670400	16.8	837830
43385	715348800	18.5	837830
43385	717940800	21.7	837830
43385	720619200	22.3	837830
43385	723211200	24.3	837830
43385	725889600	24.4	837830
43385	728568000	22.5	837830
43385	730987200	23.9	837830
43385	733665600	22.6	837830
43385	736257600	18.6	837830
43385	738936000	16.2	837830
43385	741528000	16.1	837830
43385	744206400	17.8	837830
43385	746884800	19.3	837830
43385	749476800	22.8	837830
43385	752155200	24.1	837830
43385	754747200	24.1	837830
43385	757425600	23.4	837830
43385	760104000	24.9	837830
43385	762523200	22.8	837830
43385	765201600	21.8	837830
43385	767793600	19.8	837830
43385	770472000	16.4	837830
43385	773064000	17.1	837830
43385	775742400	19.1	837830
43385	778420800	22.1	837830
43385	781012800	23.1	837830
43385	783691200	23	837830
43385	786283200	25.1	837830
43385	788961600	24.6	837830
43385	791640000	24	837830
43385	794059200	23.5	837830
43385	796737600	19.7	837830
43385	799329600	17.8	837830
43385	802008000	17.6	837830
43385	804600000	18.8	837830
43385	807278400	20.4	837830
43385	809956800	19.7	837830
43385	812548800	20	837830
43385	815227200	23.1	837830
43385	817819200	23.9	837830
43385	820497600	24.1	837830
43385	823176000	24.1	837830
43385	825681600	23.2	837830
43385	828360000	21.9	837830
43385	830952000	18.8	837830
43385	833630400	16	837830
43385	836222400	15.5	837830
43385	838900800	19.1	837830
43385	841579200	18.5	837830
43385	844171200	20.6	837830
43385	846849600	22.8	837830
43385	849441600	23.8	837830
43385	852120000	24.3	837830
43385	854798400	24.2	837830
43385	857217600	23.1	837830
43385	859896000	20.6	837830
43385	862488000	18.4	837830
43385	865166400	15.2	837830
43385	867758400	17.4	837830
43385	870436800	18.3	837830
43385	873115200	20.8	837830
43385	875707200	21.8	837830
43385	878385600	23.2	837830
43385	880977600	24.7	837830
43385	883656000	24.9	837830
43385	886334400	24.2	837830
43385	888753600	23.7	837830
43385	891432000	20.5	837830
43385	894024000	17.4	837830
43385	896702400	16.1	837830
43385	899294400	17.9	837830
43385	901972800	18.4	837830
43385	904651200	19.2	837830
43385	907243200	21.5	837830
43385	909921600	23.2	837830
43385	912513600	23.8	837830
43385	915192000	24.1	837830
43385	917870400	24.3	837830
43385	920289600	24.3	837830
43385	922968000	21.1	837830
43385	925560000	17.4	837830
43385	928238400	15.5	837830
43385	930830400	17.6	837830
43385	933508800	18.7	837830
43385	936187200	21.2	837830
43385	938779200	21.8	837830
43385	941457600	21.8	837830
43385	944049600	24.1	837830
43385	946728000	24.7	837830
43385	949406400	23.7	837830
43385	951912000	23.4	837830
43385	954590400	21.5	837830
43385	957182400	17.1	837830
43385	959860800	18	837830
43385	962452800	13.6	837830
43385	965131200	18.5	837830
43385	967809600	19.6	837830
43385	970401600	23.5	837830
43385	973080000	23.2	837830
43385	975672000	23.2	837830
43825	670507200	24.5	836180
43825	673099200	20.6	836180
43825	675777600	21.2	836180
43825	678369600	20.3	836180
43832	1277985600	18.4	837660
43832	1280664000	18.5	837660
43832	1283342400	21.4	837660
43832	1285934400	21.4	837660
43832	1288612800	23.3	837660
43832	1291204800	23.7	837660
43832	1293883200	24.9	837660
43832	1296561600	24.8	837660
43832	1298980800	23.3	837660
43832	1301659200	21.9	837660
43832	1304251200	18.4	837660
43832	1306929600	15.8	837660
43832	1309521600	17.9	837660
43832	1312200000	19.1	837660
43832	1314878400	21.4	837660
43832	1317470400	22.4	837660
43832	1320148800	22.9	837660
43832	1322740800	25	837660
43832	1325419200	23.5	837660
43832	1328097600	25.9	837660
