group	x	y	clickSelects
27999	307627200	19.7	416200
27999	310305600	12.7	416200
27999	312897600	6.9	416200
27999	315576000	5.3	416200
27999	318254400	8.1	416200
27999	320760000	11.1	416200
27999	323438400	21.1	416200
27999	326030400	31.5	416200
27999	328708800	30	416200
27999	331300800	30.1	416200
27999	333979200	29.5	416200
27999	336657600	25.9	416200
27999	339249600	20.4	416200
27999	341928000	13.1	416200
27999	344520000	8.9	416200
27999	347198400	5.5	416200
27999	349876800	9.2	416200
27999	352296000	13.6	416200
27999	354974400	22.2	416200
27999	357566400	25.5	416200
27999	360244800	29.5	416200
27999	362836800	28.8	416200
27999	365515200	28.9	416200
27999	368193600	26.3	416200
27999	370785600	19.3	416200
27999	373464000	13.6	416200
27999	376056000	9	416200
27999	378734400	5.9	416200
27999	381412800	4.5	416200
27999	383832000	10.3	416200
27999	386510400	19.4	416200
27999	389102400	23.2	416200
27999	391780800	29.6	416200
27999	394372800	30.9	416200
27999	397051200	28.1	416200
27999	399729600	25.5	416200
27999	402321600	19.9	416200
27999	4.05e+08	13.5	416200
27999	407592000	6.5	416200
27999	410270400	6.4	416200
27999	412948800	6.7	416200
27999	415368000	11.7	416200
27999	418046400	16.7	416200
27999	420638400	25.5	416200
27999	423316800	29.5	416200
27999	425908800	29.3	416200
27999	428587200	28.1	416200
27999	431265600	26.9	416200
27999	433857600	19.8	416200
27999	436536000	14.4	416200
27999	439128000	7.1	416200
27999	441806400	4.8	416200
27999	444484800	5.8	416200
27999	446990400	17	416200
27999	449668800	20.3	416200
27999	452260800	27.7	416200
27999	454939200	32.1	416200
27999	457531200	29	416200
27999	460209600	28.6	416200
27999	462888000	25.1	416200
27999	465480000	18.7	416200
27999	468158400	14.5	416200
27999	470750400	8.3	416200
27999	473428800	6	416200
27999	476107200	10.9	416200
27999	478526400	16.3	416200
27999	481204800	19.5	416200
27999	483796800	26.1	416200
27999	486475200	30.8	416200
27999	489067200	29.7	416200
27999	491745600	29.5	416200
27999	494424000	26.2	416200
27999	497016000	18.9	416200
27999	499694400	13.1	416200
27999	502286400	7.4	416200
27999	504964800	5.3	416200
27999	507643200	6.9	416200
27999	510062400	11.4	416200
27999	512740800	20.2	416200
27999	515332800	24.9	416200
27999	518011200	29.3	416200
27999	520603200	27.6	416200
27999	523281600	27.5	416200
27999	525960000	25.4	416200
27999	528552000	19.1	416200
27999	531230400	13.3	416200
27999	533822400	6.7	416200
27999	536500800	7	416200
27999	539179200	8.2	416200
27999	541598400	13.2	416200
27999	544276800	19.9	416200
27999	546868800	22.4	416200
27999	549547200	29.3	416200
27999	552139200	30.4	416200
27999	554817600	29.8	416200
27999	557496000	28.4	416200
27999	560088000	20.1	416200
27999	562766400	15.7	416200
27999	565358400	10.1	416200
27999	568036800	8.1	416200
27999	570715200	7.3	416200
27999	573220800	14.8	416200
27999	575899200	22.1	416200
27999	578491200	27.6	416200
27999	581169600	29.3	416200
27999	583761600	29.4	416200
27999	586440000	29.3	416200
27999	589118400	27.2	416200
27999	591710400	20.9	416200
27999	594388800	13.7	416200
27999	596980800	8.5	416200
27999	599659200	4.1	416200
27999	602337600	5.7	416200
27999	604756800	11.1	416200
27999	607435200	17.1	416200
27999	610027200	23.1	416200
27999	612705600	27.1	416200
27999	615297600	25.5	416200
27999	617976000	24.9	416200
27999	620654400	25.5	416200
27999	623246400	20.5	416200
27999	625924800	13.4	416200
27999	628516800	7.9	416200
27999	631195200	5.9	416200
27999	633873600	7.1	416200
27999	636292800	10.9	416200
27999	638971200	18	416200
29635	1243857600	21.8	409480
29635	1246449600	26.6	409480
29635	1249128000	26.3	409480
29635	1251806400	21.8	409480
29635	1254398400	14.2	409480
29635	1257076800	7.4	409480
29635	1259668800	2.9	409480
29643	660052800	7.6	416200
29643	662731200	5.7	416200
29643	665409600	7.3	416200
29643	667828800	13.5	416200
29643	670507200	18.4	416200
29643	673099200	23.7	416200
29643	675777600	29.4	416200
29643	678369600	31.5	416200
29643	681048000	30.1	416200
29643	683726400	27	416200
29643	686318400	19.3	416200
29643	688996800	13.3	416200
29643	691588800	10.4	416200
29643	694267200	7	416200
29643	696945600	8.8	416200
29643	699451200	12.9	416200
29643	702129600	16.2	416200
29643	704721600	23.2	416200
29643	707400000	29.8	416200
29643	709992000	27.7	416200
29643	712670400	27.9	416200
29643	715348800	24.8	416200
29643	717940800	19.5	416200
29643	720619200	13.5	416200
29643	723211200	9.4	416200
29643	725889600	4	416200
29643	728568000	10.8	416200
29643	730987200	11.5	416200
29643	733665600	18.9	416200
29643	736257600	26.6	416200
29643	738936000	30.7	416200
29643	741528000	29.3	416200
29643	744206400	30.3	416200
29643	746884800	27.2	416200
29643	749476800	19.9	416200
31135	568036800	7.7	409900
31135	570715200	9.9	409900
31135	573220800	14.3	409900
31135	575899200	22.4	409900
31135	578491200	28.9	409900
31142	757425600	7.6	416200
31142	760104000	8.3	416200
31142	762523200	17	416200
31142	765201600	19.9	416200
31142	767793600	26.8	416200
31142	770472000	30.7	416200
31142	773064000	29	416200
31142	775742400	29.2	416200
31142	778420800	24	416200
31142	781012800	19.3	416200
31142	783691200	15.9	416200
31142	786283200	9.2	416200
31142	788961600	7.5	416200
31142	791640000	10.4	416200
31142	794059200	12.6	416200
31142	796737600	17.9	416200
31142	799329600	25.3	416200
31142	802008000	30.1	416200
31142	804600000	29.7	416200
31142	807278400	29.6	416200
31142	809956800	26.3	416200
31142	812548800	20.7	416200
31142	815227200	14.4	416200
31142	817819200	7.1	416200
31142	820497600	6	416200
31142	823176000	10.8	416200
31142	825681600	14.9	416200
31142	828360000	21.2	416200
31142	830952000	24.2	416200
31142	833630400	29.9	416200
31142	836222400	29.4	416200
31142	838900800	28.3	416200
31142	841579200	27.1	416200
31142	844171200	20.3	416200
31142	846849600	13.7	416200
31142	849441600	7.1	416200
31142	852120000	4.5	416200
31142	854798400	7.8	416200
31142	857217600	13.9	416200
31142	859896000	18.9	416200
31142	862488000	23.2	416200
31142	865166400	28	416200
31142	867758400	30.9	416200
31142	870436800	29.5	416200
31142	873115200	27.7	416200
31142	875707200	18.9	416200
31142	878385600	13.9	416200
31142	880977600	9.2	416200
31142	883656000	8	416200
31142	886334400	10.1	416200
31142	888753600	14.5	416200
31142	891432000	22.8	416200
31142	894024000	26.5	416200
31142	896702400	26.3	416200
32508	920289600	15.5	416200
32508	922968000	22.3	416200
32508	925560000	26.8	416200
32508	928238400	30.9	416200
32508	930830400	31.1	416200
32508	933508800	29.4	416200
32508	936187200	27.5	416200
32508	938779200	21.3	416200
32508	941457600	14.9	416200
32508	944049600	10.3	416200
32508	946728000	7.7	416200
32508	949406400	7.8	416200
32508	951912000	14.3	416200
32508	954590400	24	416200
32508	957182400	30.4	416200
32508	959860800	30.7	416200
32508	962452800	30.2	416200
32508	965131200	29.7	416200
32508	967809600	26.7	416200
32508	970401600	21.9	416200
32508	973080000	14	416200
32508	975672000	10.6	416200
32508	978350400	8.7	416200
32508	981028800	9.8	416200
32508	983448000	14.9	416200
32508	986126400	21.5	416200
32508	988718400	29.2	416200
32508	991396800	30.2	416200
32508	993988800	30.3	416200
32508	996667200	29.5	416200
32508	999345600	25	416200
32508	1001937600	20.9	416200
32508	1004616000	13.9	416200
32508	1007208000	10.9	416200
33751	1012564800	8.3	416200
33751	1014984000	15.3	416200
35949	1051790400	25.3	416200
35949	1054468800	30.6	416200
35949	1057060800	29.1	416200
35949	1059739200	28.5	416200
35949	1062417600	26.3	416200
35949	1065009600	20.1	416200
35949	1067688000	12.9	416200
35949	1070280000	9.4	416200
35949	1072958400	9.4	416200
35949	1075636800	11.9	416200
35949	1078142400	18.7	416200
35949	1080820800	23	416200
35949	1083412800	26.5	416200
35949	1086091200	29.1	416200
35949	1088683200	29.8	416200
35949	1091361600	28.6	416200
35949	1094040000	26	416200
35949	1096632000	17.9	416200
35949	1099310400	14.1	416200
35949	1101902400	9.9	416200
35949	1104580800	5	416200
35949	1107259200	6.9	416200
35949	1109678400	14.5	416200
35949	1112356800	19.7	416200
35949	1114948800	23.1	416200
35949	1117627200	29.3	416200
35949	1120219200	29.2	416200
35949	1122897600	29.5	416200
35949	1125576000	26.8	416200
35949	1128168000	21.3	416200
35949	1130846400	13.9	416200
35949	1133438400	8.3	416200
35949	1136116800	6.3	416200
35949	1138795200	8.3	416200
35949	1141214400	14.6	416200
35949	1143892800	22.1	416200
35949	1146484800	29.8	416200
35949	1149163200	28	416200
35949	1151755200	29.8	416200
35949	1154433600	27.6	416200
35949	1157112000	26.6	416200
35949	1159704000	22.8	416200
35949	1162382400	14.2	416200
35949	1164974400	7.3	416200
35949	1167652800	6.9	416200
35949	1170331200	9.4	416200
35949	1172750400	13.7	416200
35949	1175428800	23.5	416200
35949	1178020800	26.6	416200
35949	1180699200	28.4	416200
35949	1183291200	27.7	416200
35949	1185969600	28.8	416200
35949	1188648000	26.4	416200
35949	1191240000	19.3	416200
35949	1193918400	15.8	416200
35949	1196510400	7.4	416200
35949	1199188800	4	416200
35949	1201867200	8.8	416200
35949	1204372800	17.8	416200
35949	1207051200	20.1	416200
35949	1209643200	27.6	416200
35949	1212321600	29.2	416200
35949	1214913600	28	416200
35949	1217592000	28	416200
35949	1220270400	25.8	416200
35949	1222862400	22.4	416200
35949	1225540800	14.6	416200
35949	1228132800	10.2	416200
35949	1230811200	7.6	416200
35949	1233489600	11.6	416200
35949	1235908800	15.4	416200
35949	1238587200	19.6	416200
35949	1241179200	27.5	416200
35949	1243857600	28.5	416200
35949	1246449600	29.3	416200
35949	1249128000	30.1	416200
35949	1251806400	27.5	416200
35949	1254398400	20.3	416200
35949	1257076800	13.7	416200
35949	1259668800	8.6	416200
35949	1262347200	9.1	416200
35949	1265025600	10.9	416200
35949	1267444800	19.5	416200
35949	1270123200	24.1	416200
35949	1272715200	27.3	416200
35949	1275393600	28.6	416200
35949	1277985600	29	416200
35949	1280664000	26.9	416200
35949	1283342400	26.1	416200
35949	1285934400	22	416200
35949	1288612800	14.5	416200
35949	1291204800	8.9	416200
35949	1293883200	8.2	416200
35949	1296561600	8.7	416200
35949	1298980800	16.9	416200
35949	1301659200	20	416200
35949	1304251200	28.9	416200
35949	1306929600	31.2	416200
35949	1309521600	30	416200
35949	1312200000	28.3	416200
35949	1314878400	25.7	416200
35949	1317470400	21.3	416200
35949	1320148800	16.4	416200
35949	1322740800	9.3	416200
35949	1325419200	5.7	416200
35949	1328097600	6	416200
35949	1330603200	15.3	416200
35949	1333281600	19.2	416200
35949	1335873600	26.5	416200
35949	1338552000	29.2	416200
35949	1341144000	30.5	416200
35949	1343822400	29.4	416200
35949	1346500800	25.6	416200
35949	1349092800	20.8	416200
35949	1351771200	14.7	416200
35949	1354363200	9	416200
35949	1357041600	8.3	416200
35949	1359720000	9.2	416200
35949	1362139200	15.7	416200
35949	1364817600	19.8	416200
35949	1367409600	27.3	416200
35949	1370088000	30.2	416200
35949	1372680000	30.6	416200
35949	1375358400	28.3	416200
35949	1378036800	27.6	416200
35949	1380628800	22.9	416200
35949	1383307200	13.5	416200
35949	1385899200	9.1	416200
35949	1388577600	7.8	416200
35949	1391256000	8.1	416200
35949	1393675200	13.8	416200
35949	1396353600	20.5	416200
35949	1398945600	23.7	416200
35949	1401624000	31.2	416200
35949	1404216000	30.9	416200
35949	1406894400	29.1	416200
35949	1409572800	27.5	416200
35949	1412164800	21.4	416200
35949	1414843200	14	416200
35949	1417435200	9.5	416200
35949	1420113600	8.5	416200
35949	1422792000	11.2	416200
35949	1425211200	13.7	416200
35949	1427889600	22.1	416200
35949	1430481600	25.4	416200
