group	x	y	clickSelects
13657	184075200	-8	234180
13657	186667200	-11.3	234180
13657	189345600	-21.6	234180
13657	192024000	-19.4	234180
13657	194529600	-9.2	234180
13657	197208000	-0.2	234180
13657	199800000	2.8	234180
13657	202478400	11.7	234180
13657	205070400	16.2	234180
13657	207748800	14.1	234180
13657	210427200	5.7	234180
13657	213019200	-7.1	234180
13657	215697600	-7.7	234180
13657	218289600	-8.6	234180
13657	220968000	-18.4	234180
13657	223646400	-23.9	234180
13657	226065600	-12.1	234180
13657	228744000	0	234180
13657	231336000	7.4	234180
13657	234014400	14.8	234180
13657	236606400	16.9	234180
13657	239284800	12.7	234180
13657	241963200	6.2	234180
13657	244555200	-9.6	234180
13657	247233600	-5.5	234180
13657	249825600	-16.5	234180
13657	252504000	-12.9	234180
13657	255182400	-16.6	234180
13657	257601600	-8.2	234180
13657	260280000	-10.2	234180
13657	262872000	-1	234180
13657	265550400	6.8	234180
13657	268142400	14.1	234180
13657	270820800	9.9	234180
13657	273499200	5.6	234180
13657	276091200	-1.8	234180
13657	278769600	-8.5	234180
13657	281361600	-29.6	234180
13657	284040000	-24.6	234180
13657	286718400	-22.1	234180
13657	289137600	-10.1	234180
13657	291816000	-8.3	234180
13657	294408000	4.4	234180
13657	297086400	7.2	234180
13657	299678400	15.5	234180
13657	302356800	12.2	234180
13657	305035200	8.2	234180
13657	307627200	-5.2	234180
13657	310305600	-6.9	234180
13657	312897600	-14.6	234180
13657	315576000	-22.2	234180
13657	318254400	-14.6	234180
13657	320760000	-10.7	234180
13657	323438400	-1.9	234180
13657	326030400	3	234180
13657	328708800	11.6	234180
13657	331300800	12.2	234180
13657	333979200	8.7	234180
13657	336657600	7.3	234180
13657	339249600	0.4	234180
13657	341928000	-10.7	234180
13657	344520000	-12.2	234180
13657	347198400	-8.7	234180
13657	349876800	-12.5	234180
13657	352296000	-13.2	234180
13657	354974400	-6.6	234180
13657	357566400	1.7	234180
13657	360244800	14.5	234180
13657	362836800	15.9	234180
13657	365515200	17.1	234180
13657	368193600	6.7	234180
13657	370785600	3.9	234180
13657	373464000	-4	234180
13657	376056000	-10.5	234180
13657	378734400	-25.4	234180
13657	381412800	-19.1	234180
13657	383832000	-13.5	234180
13657	386510400	-0.1	234180
13657	389102400	6.9	234180
13657	391780800	9.8	234180
13657	394372800	17.7	234180
13657	397051200	9.4	234180
13657	399729600	6.4	234180
13657	402321600	-5	234180
13657	4.05e+08	-5.2	234180
13657	407592000	-9.5	234180
13657	410270400	-14.3	234180
13657	412948800	-17.3	234180
13657	415368000	-9.5	234180
13657	418046400	-1.2	234180
13657	420638400	1.5	234180
13657	423316800	11.7	234180
13657	425908800	16.8	234180
13657	428587200	10.8	234180
13657	431265600	6.5	234180
13657	433857600	0.8	234180
13657	436536000	-10.1	234180
13657	439128000	-13.1	234180
13657	441806400	-10.9	234180
13657	444484800	-12	234180
13657	446990400	-6.1	234180
13657	449668800	-8.9	234180
13657	452260800	4.9	234180
13657	454939200	12.1	234180
13657	457531200	16.4	234180
13657	460209600	11.5	234180
13657	462888000	5.5	234180
13657	465480000	-2.8	234180
13657	468158400	-17.6	234180
13657	470750400	-17.4	234180
13657	473428800	-27.2	234180
13657	476107200	-28.5	234180
13657	478526400	-7.3	234180
13657	481204800	-4.9	234180
13657	483796800	0.1	234180
13657	486475200	12.3	234180
13657	489067200	13.8	234180
13657	491745600	12.7	234180
13657	494424000	8.4	234180
13657	497016000	-1.3	234180
13657	499694400	-8.4	234180
13657	502286400	-20.5	234180
13657	504964800	-16.1	234180
13657	507643200	-22.6	234180
13657	510062400	-5.8	234180
13657	512740800	-1.2	234180
13657	515332800	0.5	234180
13657	518011200	10.9	234180
13657	520603200	11.2	234180
13657	523281600	9.4	234180
13657	525960000	3.3	234180
13657	528552000	-0.3	234180
13657	531230400	-3.9	234180
13657	533822400	-26.3	234180
13657	536500800	-24.7	234180
13657	539179200	-19	234180
13657	541598400	-9.6	234180
13657	544276800	-7.3	234180
13657	546868800	6.2	234180
13657	549547200	12	234180
13657	552139200	15.8	234180
13657	554817600	11.2	234180
13657	557496000	6.9	234180
13657	560088000	1.7	234180
13657	562766400	-14.4	234180
13657	565358400	-18.2	234180
13657	568036800	-17.7	234180
13657	570715200	-14.6	234180
13657	573220800	-4.6	234180
13657	575899200	-4.4	234180
13657	578491200	2.7	234180
13657	581169600	12.6	234180
13657	583761600	19	234180
13657	586440000	13.7	234180
13657	589118400	6.2	234180
13657	591710400	0.3	234180
13657	594388800	-12.4	234180
13657	596980800	-13.7	234180
13657	599659200	-21.4	234180
13657	602337600	-13.5	234180
13657	604756800	-3.7	234180
13657	607435200	-4.9	234180
13657	610027200	6.4	234180
13657	612705600	17.2	234180
13657	615297600	17.7	234180
13657	617976000	12.7	234180
13657	620654400	7.8	234180
13657	623246400	-0.4	234180
13657	625924800	-10	234180
13657	628516800	-18.2	234180
13657	631195200	-23.5	234180
13657	633873600	-8.2	234180
13657	636292800	-7	234180
13657	638971200	1.5	234180
13657	641563200	2.4	234180
13657	644241600	13.5	234180
13657	646833600	19.7	234180
13657	649512000	13	234180
13657	652190400	4.5	234180
13657	654782400	-3.3	234180
13657	657460800	-15.6	234180
13657	660052800	-13.3	234180
13657	662731200	-20	234180
13657	665409600	-14	234180
13657	667828800	-13	234180
13657	670507200	1.7	234180
13657	673099200	9.7	234180
13657	675777600	17.2	234180
13657	678369600	14.6	234180
13657	681048000	11.1	234180
13657	683726400	6.8	234180
13657	686318400	1.7	234180
13657	688996800	-7.7	234180
13657	691588800	-18.4	234180
13657	694267200	-23	234180
13657	696945600	-12.3	234180
13657	699451200	-5.9	234180
13657	702129600	-9	234180
13657	704721600	4.8	234180
13657	707400000	8.5	234180
13657	709992000	13.7	234180
13657	712670400	10.8	234180
13657	715348800	8.7	234180
13657	717940800	-6.4	234180
13657	720619200	-17.2	234180
13657	723211200	-11.3	234180
13657	725889600	-14	234180
13657	728568000	-14.2	234180
13657	730987200	-9	234180
13657	733665600	-4.6	234180
13657	736257600	2.6	234180
13657	738936000	18.1	234180
13657	741528000	17.9	234180
13657	744206400	12.6	234180
13657	746884800	4.6	234180
13657	749476800	-2.5	234180
13657	752155200	-12.1	234180
13657	754747200	-14.9	234180
13657	757425600	-14.8	234180
13657	760104000	-23.7	234180
13657	762523200	-6.1	234180
13657	765201600	-0.3	234180
13657	767793600	1.3	234180
13657	770472000	14.4	234180
13657	773064000	15	234180
13657	775742400	11.9	234180
13657	778420800	6.1	234180
13657	781012800	1.1	234180
13657	783691200	-16.6	234180
13657	786283200	-12.4	234180
13657	788961600	-10.2	234180
13657	791640000	-6.1	234180
13657	794059200	-6	234180
13657	796737600	4.3	234180
13657	799329600	6.3	234180
13657	802008000	10.4	234180
13657	804600000	15.6	234180
13657	807278400	13	234180
13657	809956800	8	234180
13657	812548800	-1.2	234180
13657	815227200	-11.3	234180
13657	817819200	-19.4	234180
13657	820497600	-13.4	234180
13657	823176000	-16.1	234180
13657	825681600	-6.4	234180
13657	828360000	-5.3	234180
13657	830952000	4.8	234180
13657	833630400	11.5	234180
13657	836222400	15.5	234180
13657	838900800	9.1	234180
13657	841579200	3.1	234180
13657	844171200	0.5	234180
13657	846849600	-2.4	234180
13657	849441600	-15.3	234180
13657	852120000	-24.9	234180
13657	854798400	-19.3	234180
13657	857217600	-8	234180
13657	859896000	0.3	234180
13657	862488000	5.2	234180
13657	865166400	11	234180
13657	867758400	10.4	234180
13657	870436800	10.5	234180
13657	873115200	8.5	234180
13657	875707200	0.5	234180
13657	878385600	-14.8	234180
13657	880977600	-23.4	234180
13657	883656000	-19.8	234180
13657	886334400	-30	234180
13657	888753600	-8.2	234180
13657	891432000	-9.8	234180
13657	894024000	2.6	234180
13657	896702400	12.4	234180
13657	899294400	19.4	234180
13657	901972800	12	234180
13657	904651200	3.8	234180
13657	907243200	-3.4	234180
13657	909921600	-19.9	234180
13657	912513600	-20.1	234180
13657	915192000	-26.5	234180
13657	917870400	-13.5	234180
13657	920289600	-13.1	234180
13657	922968000	-5.8	234180
13657	925560000	-2.5	234180
13657	928238400	10.1	234180
13657	930830400	14.6	234180
13657	933508800	11.3	234180
13657	936187200	6.5	234180
13657	938779200	2.2	234180
13657	941457600	-14.3	234180
13657	944049600	-9.1	234180
13657	946728000	-19.9	234180
13657	949406400	-12.1	234180
13657	951912000	-6.1	234180
13657	954590400	0.5	234180
13657	957182400	6.9	234180
13657	959860800	14.8	234180
13657	962452800	17.9	234180
13657	965131200	11.6	234180
13657	967809600	6.6	234180
13657	970401600	1.2	234180
13657	973080000	-8.6	234180
13657	975672000	-19.9	234180
13657	978350400	-17	234180
13657	981028800	-24.9	234180
13657	983448000	-12.8	234180
13657	986126400	-0.2	234180
13657	988718400	5	234180
13657	991396800	11.2	234180
13657	993988800	13.8	234180
13657	996667200	13.2	234180
13657	999345600	8.6	234180
13657	1001937600	-4	234180
13657	1004616000	-13.3	234180
13657	1007208000	-16	234180
13657	1009886400	-21.9	234180
13657	1012564800	-14.2	234180
13657	1014984000	-9.4	234180
13657	1017662400	-1.1	234180
13657	1020254400	3.3	234180
13657	1022932800	9.9	234180
13657	1025524800	16.1	234180
13657	1028203200	8.9	234180
13657	1030881600	3.9	234180
13657	1033473600	-1	234180
13657	1036152000	-12.9	234180
13657	1038744000	-20.9	234180
13657	1041422400	-23.3	234180
13657	1044100800	-17.8	234180
13657	1046520000	-10.3	234180
13657	1049198400	-3.2	234180
13657	1051790400	6.9	234180
13657	1054468800	10.7	234180
13657	1057060800	16	234180
13657	1059739200	17.3	234180
13657	1062417600	7	234180
13657	1065009600	2.5	234180
13657	1067688000	-8.3	234180
13657	1070280000	-9.2	234180
13657	1072958400	-13.3	234180
13657	1075636800	-16.2	234180
13657	1078142400	-12.8	234180
13657	1080820800	-8.3	234180
13657	1083412800	4.8	234180
13657	1086091200	11.6	234180
13657	1088683200	20.2	234180
13657	1091361600	11.5	234180
13657	1094040000	6.4	234180
13657	1096632000	-0.8	234180
13657	1099310400	-8.2	234180
13657	1101902400	-14.6	234180
13657	1104580800	-11	234180
13657	1107259200	-15.7	234180
13657	1109678400	-14.8	234180
13657	1112356800	-5	234180
13657	1114948800	9	234180
13657	1117627200	11.8	234180
13657	1120219200	16.6	234180
13657	1122897600	14.1	234180
13657	1125576000	8.7	234180
13657	1128168000	3.7	234180
13657	1130846400	-0.4	234180
13657	1133438400	-10.2	234180
13657	1136116800	-24.8	234180
13657	1138795200	-17.5	234180
13657	1141214400	-11.2	234180
13657	1143892800	-3.4	234180
13657	1146484800	4.8	234180
13657	1149163200	14.8	234180
13657	1151755200	13.2	234180
13657	1154433600	11.3	234180
13657	1157112000	6.9	234180
13657	1159704000	-2.7	234180
13657	1162382400	-13.3	234180
13657	1164974400	-11.3	234180
13657	1167652800	-10.1	234180
13657	1170331200	-24.4	234180
13657	1172750400	-5.2	234180
13657	1175428800	0.1	234180
13657	1178020800	4.3	234180
13657	1180699200	10.4	234180
13657	1183291200	20.5	234180
13657	1185969600	13.7	234180
13657	1188648000	8	234180
13657	1191240000	2.8	234180
13657	1193918400	-9	234180
13657	1196510400	-10.2	234180
13657	1199188800	-11.8	234180
13657	1201867200	-15.2	234180
13657	1204372800	-10.2	234180
13657	1207051200	-4.8	234180
13657	1209643200	1.5	234180
13657	1212321600	12.1	234180
13657	1214913600	18.7	234180
13657	1217592000	10.8	234180
13657	1220270400	6	234180
13657	1222862400	2.7	234180
13657	1225540800	-4.6	234180
13657	1228132800	-8.1	234180
13657	1230811200	-18.9	234180
13657	1233489600	-18.9	234180
13657	1235908800	-7.4	234180
13657	1238587200	-5	234180
13657	1241179200	2.5	234180
13657	1243857600	11.5	234180
13657	1246449600	14.7	234180
13657	1249128000	12.1	234180
13657	1251806400	9.2	234180
13657	1254398400	0	234180
13657	1257076800	-9.9	234180
13657	1259668800	-27.5	234180
13657	1262347200	-22.8	234180
13657	1265025600	-22.9	234180
13657	1267444800	-9.7	234180
13657	1270123200	1.2	234180
13657	1272715200	8	234180
13657	1275393600	10.5	234180
13657	1277985600	15.1	234180
13657	1280664000	11.8	234180
13657	1283342400	5.9	234180
13657	1285934400	2	234180
13657	1288612800	-9	234180
13657	1291204800	-18.2	234180
13657	1293883200	-14.2	234180
13657	1296561600	-25.7	234180
13657	1298980800	-5.5	234180
13657	1301659200	0.7	234180
13657	1304251200	8.9	234180
13657	1306929600	14.4	234180
13657	1309521600	14.1	234180
13657	1312200000	9.4	234180
13657	1314878400	8.7	234180
13657	1317470400	2	234180
13657	1320148800	-8.5	234180
13657	1322740800	-6.5	234180
13657	1325419200	-14.1	234180
13657	1328097600	-16.6	234180
13657	1330603200	-12.5	234180
13657	1333281600	1.2	234180
13657	1335873600	7.4	234180
13657	1338552000	15.5	234180
13657	1341144000	15.9	234180
13657	1343822400	11.9	234180
13657	1346500800	8.3	234180
13657	1349092800	2.7	234180
13657	1351771200	-8.2	234180
13657	1354363200	-22.1	234180
13657	1357041600	-21.8	234180
13657	1359720000	-10.6	234180
13657	1362139200	-19	234180
13657	1364817600	-0.2	234180
13657	1367409600	4.4	234180
13657	1370088000	14	234180
13657	1372680000	19.5	234180
13657	1375358400	14.1	234180
13657	1378036800	5.9	234180
13657	1380628800	-2	234180
16661	1293883200	-17	231140
16661	1296561600	-22.3	231140
16661	1298980800	-7.9	231140
16661	1301659200	-3.3	231140
16661	1304251200	0.9	231140
16661	1306929600	8.3	231140
16661	1309521600	9.3	231140
16661	1312200000	8.3	231140
16661	1314878400	7.8	231140
16661	1317470400	1.9	231140
16661	1320148800	-5.5	231140
16661	1322740800	-5.3	231140
16661	1325419200	-11.7	231140
16661	1328097600	-14.7	231140
16661	1330603200	-14.4	231140
16661	1333281600	-4.1	231140
16661	1335873600	1	231140
16661	1338552000	10.5	231140
16661	1341144000	12.4	231140
16661	1343822400	9.2	231140
16661	1346500800	7.4	231140
16661	1349092800	1.7	231140
16661	1351771200	-7.4	231140
16661	1354363200	-14.6	231140
16661	1357041600	-18.6	231140
16661	1359720000	-10.1	231140
16661	1362139200	-21.9	231140
16662	-1023019200	10.3	232190
16662	-1020340800	4.9	232190
16662	-1017748800	-0.4	232190
16662	-1015070400	-7.7	232190
16662	-1012478400	-19.5	232190
16662	-1009800000	-15.9	232190
16662	-1007121600	-21	232190
16662	-1004702400	-10.4	232190
16662	-1002024000	-4.1	232190
16662	-999432000	1.8	232190
16662	-996753600	8.7	232190
16662	-994161600	13.6	232190
16662	-991483200	10.5	232190
16662	-988804800	6.5	232190
16662	-986212800	-4.2	232190
16662	-983534400	-10.9	232190
16662	-980942400	-19.2	232190
16662	-978264000	-20.3	232190
16662	-975585600	-17.2	232190
16662	-973166400	-16	232190
16662	-970488000	-7.8	232190
16662	-967896000	-3.4	232190
16662	-965217600	8.8	232190
16662	-962625600	12	232190
16662	-959947200	7.3	232190
16662	-957268800	1.4	232190
16662	-954676800	-3.6	232190
16662	-951998400	-5.1	232190
16662	-949406400	-13.8	232190
16662	-946728000	-26.2	232190
16662	-944049600	-18.4	232190
16662	-941544000	-17.5	232190
16662	-938865600	-6	232190
16662	-936273600	-3.8	232190
16662	-933595200	7.6	232190
16662	-931003200	14.2	232190
16662	-928324800	14.5	232190
16662	-925646400	7.6	232190
16662	-923054400	-6.6	232190
16662	-920376000	-8.3	232190
16662	-917784000	-24.8	232190
16662	-915105600	-28	232190
16662	-912427200	-20.1	232190
16662	-910008000	-22.1	232190
16662	-907329600	-13.4	232190
16662	-904737600	2	232190
16662	-902059200	7.8	232190
16662	-899467200	8.1	232190
16662	-896788800	10.8	232190
16662	-894110400	4.1	232190
16662	-891518400	-2	232190
16662	-888840000	-10	232190
16662	-886248000	-23.7	232190
16662	-883569600	-22.8	232190
16662	-880891200	-16.7	232190
16662	-878472000	-26.5	232190
16662	-875793600	-9	232190
16662	-873201600	-1.1	232190
16662	-870523200	10.2	232190
16662	-867931200	13.8	232190
16662	-865252800	10.1	232190
16662	-862574400	5.6	232190
16662	-859982400	-6.4	232190
16662	-857304000	-10.2	232190
16662	-854712000	-13.1	232190
16662	-852033600	-22.6	232190
16662	-849355200	-10	232190
16662	-846936000	-15	232190
16662	-844257600	-1.8	232190
16662	-841665600	2.6	232190
16662	-838987200	9.4	232190
16662	-836395200	15.6	232190
16662	-833716800	11.2	232190
16662	-831038400	6.4	232190
16662	-828446400	-2.1	232190
16662	-825768000	-4.8	232190
16662	-823176000	-14.5	232190
16662	-820497600	-15.2	232190
16662	-817819200	-12.4	232190
16662	-815313600	-14.1	232190
16662	-812635200	-5	232190
16662	-810043200	-0.2	232190
16662	-807364800	6.9	232190
16662	-804772800	11.8	232190
16662	-802094400	8.6	232190
16662	-799416000	6.3	232190
16662	-796824000	1.7	232190
16662	-794145600	-7.5	232190
16662	-791553600	-12.2	232190
16662	-788875200	-15	232190
16662	-786196800	-20.7	232190
16662	-783777600	-18.8	232190
16662	-781099200	-7	232190
16662	-778507200	-1	232190
16662	-775828800	10	232190
16662	-773236800	10.2	232190
16662	-770558400	13.3	232190
16662	-767880000	5.9	232190
16662	-765288000	-3.6	232190
16662	-762609600	-14.8	232190
16662	-760017600	-24.6	232190
16662	-757339200	-18.5	232190
16662	-754660800	-23.6	232190
16662	-752241600	-15.4	232190
16662	-749563200	-7.7	232190
16662	-746971200	-2.3	232190
16662	-744292800	4.2	232190
16662	-741700800	10	232190
16662	-739022400	12.7	232190
16662	-736344000	3.4	232190
16662	-733752000	-6	232190
16662	-731073600	-11	232190
16662	-728481600	-13.1	232190
16662	-725803200	-15.6	232190
16662	-723124800	-21.9	232190
16662	-720705600	-16	232190
16662	-718027200	-4.8	232190
16662	-715435200	-1.5	232190
16662	-712756800	7	232190
16662	-710164800	8.4	232190
16662	-707486400	10.1	232190
16662	-704808000	6	232190
16662	-702216000	-0.5	232190
16662	-699537600	-11.6	232190
16662	-696945600	-14.9	232190
16662	-694267200	-16.2	232190
16662	-691588800	-21.4	232190
16662	-689083200	-18	232190
16662	-686404800	-5.8	232190
16662	-683812800	3.6	232190
16662	-681134400	8.7	232190
16662	-678542400	11.2	232190
16662	-675864000	9.4	232190
16662	-673185600	6.1	232190
16662	-670593600	0.5	232190
16662	-667915200	-5.7	232190
16662	-665323200	-20.4	232190
16662	-662644800	-13.2	232190
16662	-659966400	-26.8	232190
16662	-657547200	-13.1	232190
16662	-654868800	-4.4	232190
16662	-652276800	-1.4	232190
16662	-649598400	6.5	232190
16662	-647006400	8.3	232190
16662	-644328000	11.6	232190
16662	-641649600	2.7	232190
16662	-639057600	-2	232190
16662	-636379200	-10.9	232190
16662	-633787200	-14.5	232190
16662	-631108800	-24	232190
16662	-628430400	-21	232190
16662	-626011200	-9.7	232190
16662	-623332800	-1.2	232190
16662	-620740800	0	232190
16662	-618062400	7.8	232190
16662	-615470400	11.8	232190
16662	-612792000	9.2	232190
16662	-610113600	5.8	232190
16662	-607521600	0	232190
16662	-604843200	-11.4	232190
16662	-602251200	-12.1	232190
16662	-599572800	-17.9	232190
16662	-596894400	-21.9	232190
16662	-594475200	-15.7	232190
16662	-591796800	-0.2	232190
16662	-589204800	-1.6	232190
16662	-586526400	6.6	232190
16662	-583934400	12.5	232190
16662	-581256000	10.6	232190
16662	-578577600	5.8	232190
16662	-575985600	-0.4	232190
16662	-573307200	-10.1	232190
16662	-570715200	-12.3	232190
16662	-568036800	-15.8	232190
16662	-565358400	-12.3	232190
16662	-562852800	-21.5	232190
16662	-560174400	-9.1	232190
16662	-557582400	-4.7	232190
16662	-554904000	7.7	232190
16662	-552312000	14.5	232190
16662	-549633600	8.7	232190
16662	-546955200	5.7	232190
16662	-544363200	-6	232190
16662	-541684800	-13.4	232190
16662	-539092800	-22.1	232190
16662	-536414400	-20	232190
16662	-533736000	-20.8	232190
16662	-531316800	-19.3	232190
16662	-528638400	-0.8	232190
16662	-526046400	0.8	232190
16662	-523368000	10.9	232190
16662	-520776000	13.3	232190
16662	-518097600	14.2	232190
16662	-515419200	1.8	232190
16662	-512827200	-2.5	232190
16662	-510148800	-14.1	232190
16662	-507556800	-9	232190
16662	-504878400	-16	232190
16662	-502200000	-20.5	232190
16662	-499780800	-12.2	232190
16662	-497102400	-5.1	232190
16662	-494510400	0.8	232190
16662	-491832000	8.6	232190
16662	-489240000	16.8	232190
16662	-486561600	9.7	232190
16662	-483883200	6.2	232190
16662	-481291200	-0.4	232190
16662	-478612800	-10.5	232190
16662	-476020800	-11.2	232190
16662	-473342400	-12.5	232190
16662	-470664000	-22.9	232190
16662	-468244800	-21	232190
16662	-465566400	-4.4	232190
16662	-462974400	3.4	232190
16662	-460296000	8.9	232190
16662	-457704000	13.4	232190
16662	-455025600	7.8	232190
16662	-452347200	3.9	232190
16662	-449755200	0.2	232190
16662	-447076800	-16.5	232190
16662	-444484800	-25.1	232190
16662	-441806400	-17.8	232190
16662	-439128000	-21.9	232190
16662	-436622400	-7.7	232190
16662	-433944000	-14.4	232190
16662	-431352000	1.4	232190
16662	-428673600	9.2	232190
16662	-426081600	13	232190
16662	-423403200	12.4	232190
16662	-420724800	1.7	232190
16662	-418132800	-5.7	232190
16662	-415454400	-15.5	232190
16662	-412862400	-12.9	232190
16662	-410184000	-17.8	232190
16662	-407505600	-15.5	232190
16662	-405086400	-24.8	232190
16662	-402408000	-8.1	232190
16662	-399816000	1.8	232190
16662	-397137600	7.8	232190
16662	-394545600	14.2	232190
16662	-391867200	13.9	232190
16662	-389188800	6.4	232190
16662	-386596800	-3.8	232190
16662	-383918400	-18.8	232190
16662	-381326400	-18.4	232190
16662	-378648000	-17.6	232190
16662	-375969600	-16.6	232190
16662	-373550400	-25.8	232190
16662	-370872000	-11.7	232190
16662	-368280000	-4.1	232190
16662	-365601600	6.1	232190
16662	-363009600	11	232190
16662	-360331200	7.8	232190
16662	-357652800	0.7	232190
16662	-355060800	-1.2	232190
16662	-352382400	-9.4	232190
16662	-349790400	-28.1	232190
16662	-347112000	-15.2	232190
16662	-344433600	-16.4	232190
16662	-342014400	-10.5	232190
16662	-339336000	-13.5	232190
16662	-336744000	0.8	232190
16662	-334065600	10	232190
16662	-331473600	13.7	232190
16662	-328795200	11	232190
16662	-326116800	4.5	232190
16662	-323524800	-6.8	232190
16662	-320846400	-8.3	232190
16662	-318254400	-13.7	232190
16662	-315576000	-24.1	232190
16662	-312897600	-25.6	232190
16662	-310392000	-24.1	232190
16662	-307713600	-7	232190
16662	-305121600	-1.8	232190
16662	-302443200	7.7	232190
16662	-299851200	13.9	232190
16662	-297172800	8.3	232190
16662	-294494400	4.3	232190
16662	-291902400	-6.7	232190
16662	-289224000	-13.8	232190
16662	-286632000	-13.1	232190
16662	-283953600	-15	232190
16662	-281275200	-15.1	232190
16662	-278856000	-8.1	232190
16662	-276177600	-9.8	232190
16662	-273585600	-2	232190
16662	-270907200	8.1	232190
16662	-268315200	16.5	232190
16662	-265636800	11.6	232190
16662	-262958400	3.9	232190
16662	-260366400	-1.2	232190
16662	-257688000	-12	232190
16662	-255096000	-17.5	232190
16662	-252417600	-15.7	232190
16662	-249739200	-10.5	232190
16662	-247320000	-14.2	232190
16662	-244641600	-2.9	232190
16662	-242049600	3.6	232190
16662	-239371200	7.4	232190
16662	-236779200	16.2	232190
16662	-234100800	8.4	232190
16662	-231422400	6.9	232190
16662	-228830400	-5.3	232190
16662	-226152000	-5.7	232190
16662	-223560000	-19.5	232190
16662	-220881600	-20.8	232190
16662	-218203200	-18.8	232190
16662	-215784000	-26.3	232190
16662	-213105600	-7.8	232190
16662	-210513600	0.4	232190
16662	-207835200	8.8	232190
16662	-205243200	12.7	232190
16662	-202564800	10.1	232190
16662	-199886400	5	232190
16662	-197294400	-0.6	232190
16662	-194616000	-13.5	232190
16662	-192024000	-22.7	232190
16662	-189345600	-27	232190
16662	-186667200	-18.4	232190
16662	-184161600	-20	232190
16662	-181483200	-16.5	232190
16662	-178891200	-2.4	232190
16662	-176212800	6.5	232190
16662	-173620800	15.3	232190
16662	-170942400	9	232190
16662	-168264000	4.3	232190
16662	-165672000	-1.6	232190
16662	-162993600	-20.5	232190
16662	-160401600	-12.5	232190
16662	-157723200	-18.9	232190
16662	-155044800	-21.3	232190
16662	-152625600	-12.1	232190
16662	-149947200	-7.8	232190
16662	-147355200	-4.5	232190
16662	-144676800	7.9	232190
16662	-142084800	12.7	232190
16662	-139406400	10.2	232190
16662	-136728000	4.1	232190
16662	-134136000	-7	232190
16662	-131457600	-21.4	232190
16662	-128865600	-13.9	232190
16662	-126187200	-21.4	232190
16662	-123508800	-31.9	232190
16662	-121089600	-19	232190
16662	-118411200	-9.4	232190
16662	-115819200	-1.2	232190
16662	-113140800	5.7	232190
16662	-110548800	13.4	232190
16662	-107870400	9.4	232190
16662	-105192000	4	232190
16662	-102600000	-8.7	232190
16662	-99921600	-7.5	232190
16662	-97329600	-19.2	232190
16662	-94651200	-23.8	232190
16662	-91972800	-15.3	232190
16662	-89553600	-4.8	232190
16662	-86875200	-0.6	232190
16662	-84283200	-0.9	232190
16662	-81604800	7.9	232190
16662	-79012800	14.7	232190
16662	-76334400	11.2	232190
16662	-73656000	4.2	232190
16662	-71064000	0.2	232190
16662	-68385600	-4.2	232190
16662	-65793600	-14.4	232190
16662	-63115200	-23.3	232190
16662	-60436800	-15.9	232190
16662	-57931200	-9.9	232190
16662	-55252800	-12.1	232190
16662	-52660800	-0.8	232190
16662	-49982400	5.2	232190
16662	-47390400	8.2	232190
16662	-44712000	9.6	232190
16662	-42033600	1.9	232190
16662	-39441600	-5.7	232190
16662	-36763200	-23	232190
16662	-34171200	-25.1	232190
16662	-31492800	-27.6	232190
16662	-28814400	-23.8	232190
16662	-26395200	-18.2	232190
16662	-23716800	-10.6	232190
16662	-21124800	-6.6	232190
16662	-18446400	2.8	232190
16662	-15854400	12.9	232190
16662	-13176000	7.2	232190
16662	-10497600	4.2	232190
16662	-7905600	-6.4	232190
16662	-5227200	-6.7	232190
16662	-2635200	-16.4	232190
16662	43200	-24.7	232190
16662	2721600	-19.5	232190
16662	5140800	-9.2	232190
16662	7819200	-11	232190
16662	10411200	-3.9	232190
16662	13089600	4	232190
16662	15681600	12.8	232190
16662	18360000	7.7	232190
16662	21038400	7.2	232190
16662	23630400	-4.1	232190
16662	26308800	-12.9	232190
16662	28900800	-14.7	232190
16662	31579200	-19.1	232190
16662	34257600	-23.4	232190
16662	36676800	-15.4	232190
16662	39355200	-13.4	232190
16662	41947200	-2.4	232190
16662	44625600	4.3	232190
16662	47217600	11.6	232190
16662	49896000	8.3	232190
16662	52574400	5.2	232190
16662	55166400	-7.8	232190
16662	57844800	-9.8	232190
16662	60436800	-16.1	232190
16662	63115200	-24.4	232190
16662	65793600	-16.8	232190
16662	68299200	-15.4	232190
16662	70977600	-7.7	232190
16662	73569600	-6.2	232190
16662	76248000	7.2	232190
16662	78840000	13.3	232190
16662	81518400	10	232190
16662	84196800	2.5	232190
16662	86788800	-2.6	232190
16662	89467200	-18.9	232190
16662	92059200	-13.6	232190
16662	94737600	-25.3	232190
16662	97416000	-15.2	232190
16662	99835200	-14.9	232190
16662	102513600	-4.6	232190
16662	105105600	0.4	232190
16662	107784000	8.2	232190
16662	110376000	11.7	232190
16662	113054400	11.9	232190
16662	115732800	2	232190
16662	118324800	-5.1	232190
16662	121003200	-11.5	232190
16662	123595200	-17.9	232190
16662	126273600	-21.2	232190
16662	128952000	-22.5	232190
16662	131371200	-9	232190
16662	134049600	-11.6	232190
16662	136641600	-3	232190
16662	139320000	8.8	232190
19340	147268800	6.2	232190
19340	149860800	-3.2	232190
19340	152539200	-21.8	232190
19340	155131200	-6.7	232190
19340	157809600	-19.5	232190
19340	160488000	-21.7	232190
19340	162907200	-11.9	232190
19340	165585600	-5.6	232190
19340	168177600	-2.5	232190
