group	x	y	clickSelects
13923	536500800	-13.9	351880
13923	539179200	-12.8	351880
13923	541598400	-11	351880
13923	544276800	-0.8	351880
13923	546868800	15	351880
13923	549547200	18.3	351880
13923	552139200	22	351880
13923	554817600	19.1	351880
13923	557496000	12.4	351880
13923	560088000	0.5	351880
13923	562766400	-12.8	351880
13923	565358400	-11.3	351880
13923	568036800	-13.7	351880
13923	570715200	-18.4	351880
13923	573220800	-7.8	351880
13923	575899200	5.1	351880
13923	578491200	11.5	351880
13923	581169600	21.1	351880
13923	583761600	21.7	351880
13923	586440000	19.5	351880
13923	589118400	13.8	351880
13923	591710400	3.5	351880
13923	594388800	-3.6	351880
13923	596980800	-9.2	351880
13923	599659200	-12.5	351880
13923	602337600	-14.4	351880
13923	604756800	-6.5	351880
13923	607435200	1.4	351880
13923	610027200	13.5	351880
13923	612705600	18.9	351880
13923	615297600	23.7	351880
13923	617976000	19.4	351880
13923	620654400	11.4	351880
13923	623246400	5.2	351880
13923	625924800	-5.5	351880
13923	628516800	-7.4	351880
13923	631195200	-14.8	351880
13923	633873600	-13.1	351880
13923	636292800	-4	351880
13923	638971200	5.3	351880
13923	641563200	15.2	351880
13923	644241600	21.5	351880
13923	646833600	19.7	351880
13923	649512000	17.2	351880
13923	652190400	12.9	351880
13923	654782400	3.3	351880
13923	657460800	-7.4	351880
13923	660052800	-12.9	351880
13923	662731200	-13.1	351880
13923	665409600	-17.7	351880
13923	667828800	-11.2	351880
13923	670507200	7.3	351880
13923	673099200	15.9	351880
13923	675777600	23.1	351880
13923	678369600	21.2	351880
13923	681048000	16.6	351880
13923	683726400	14.2	351880
13923	686318400	7.4	351880
13923	688996800	-2.9	351880
13923	691588800	-12.3	351880
13923	694267200	-10.4	351880
13923	696945600	-13.4	351880
13923	699451200	-10.3	351880
13923	702129600	4.2	351880
13923	704721600	12.8	351880
13923	707400000	16.1	351880
13923	709992000	19.8	351880
13923	712670400	16.7	351880
13923	715348800	8.8	351880
13923	717940800	4	351880
13923	720619200	-4.5	351880
13923	723211200	-11.9	351880
13923	725889600	-11.6	351880
13923	728568000	-14.3	351880
13923	730987200	-8.3	351880
13923	733665600	2.5	351880
13923	736257600	11.2	351880
13923	738936000	18.8	351880
13923	741528000	19.7	351880
13923	744206400	18.8	351880
13923	746884800	9.1	351880
13923	749476800	4	351880
13923	752155200	-15.9	351880
13923	754747200	-14.8	351880
13923	757425600	-15.3	351880
13923	760104000	-19.3	351880
13923	762523200	-9.2	351880
13923	765201600	5.3	351880
13923	767793600	14.5	351880
13923	770472000	22.2	351880
13923	773064000	18.6	351880
13923	775742400	17.4	351880
13923	778420800	10.8	351880
13923	781012800	5.3	351880
13923	783691200	-2.1	351880
13923	786283200	-12.3	351880
13923	788961600	-14.6	351880
13923	791640000	-11.7	351880
13923	794059200	-6.1	351880
13923	796737600	9.8	351880
13923	799329600	13.4	351880
13923	802008000	18.7	351880
13923	804600000	21.7	351880
13923	807278400	19.5	351880
13923	809956800	11.9	351880
13923	812548800	4.5	351880
13923	815227200	-2.2	351880
13923	817819200	-12.8	351880
13923	820497600	-20.9	351880
13923	823176000	-16.4	351880
13923	825681600	-13.1	351880
13923	828360000	1	351880
13923	830952000	13.3	351880
13923	833630400	20.3	351880
13923	836222400	20.9	351880
13923	838900800	15.8	351880
13923	841579200	11.3	351880
13923	844171200	2.6	351880
13923	846849600	-5.6	351880
13923	849441600	-11.4	351880
13923	852120000	-12.9	351880
13923	854798400	-14.2	351880
13923	857217600	-3.3	351880
13923	859896000	10.1	351880
13923	862488000	15.1	351880
13923	865166400	19.8	351880
13923	867758400	20.1	351880
13923	870436800	18.5	351880
13923	873115200	13.4	351880
13923	875707200	10.2	351880
13923	878385600	-8.1	351880
13923	880977600	-14.9	351880
13923	883656000	-17.2	351880
13923	886334400	-13.7	351880
13923	888753600	-8.2	351880
13923	891432000	1.8	351880
13923	894024000	13.3	351880
13923	896702400	21.7	351880
13923	899294400	23.8	351880
13923	901972800	22.1	351880
13923	904651200	11.8	351880
13923	907243200	4.9	351880
13923	909921600	-9.7	351880
13923	912513600	-10.1	351880
13923	915192000	-11.6	351880
13923	917870400	-9.2	351880
13923	920289600	-15.4	351880
13923	922968000	5	351880
13923	925560000	15.4	351880
13923	928238400	15.1	351880
13923	930830400	22.2	351880
13923	933508800	20.4	351880
13923	936187200	13.3	351880
13923	938779200	7.5	351880
13923	941457600	-8.2	351880
13923	944049600	-10	351880
13923	946728000	-14	351880
13923	949406400	-10.8	351880
13923	951912000	-7.2	351880
13923	954590400	9.3	351880
13923	957182400	11	351880
13923	959860800	19.6	351880
13923	962452800	20.4	351880
13923	965131200	19.3	351880
13923	967809600	11.8	351880
13923	970401600	0.1	351880
13923	973080000	-10.3	351880
13923	975672000	-10.5	351880
13923	978350400	-14.1	351880
13923	981028800	-14.8	351880
13923	983448000	-1.9	351880
13923	986126400	7.7	351880
13923	988718400	18.1	351880
13923	991396800	18.4	351880
13923	993988800	18.1	351880
13923	996667200	18	351880
13923	999345600	10.9	351880
13923	1001937600	3.5	351880
13923	1004616000	-2	351880
13923	1007208000	-12.4	351880
13923	1009886400	-6.3	351880
13923	1012564800	-5.6	351880
13923	1014984000	0.9	351880
13923	1017662400	4.2	351880
13923	1020254400	12.1	351880
13923	1022932800	17.4	351880
13923	1025524800	19.4	351880
13923	1028203200	19	351880
13923	1030881600	14.3	351880
13923	1033473600	4.6	351880
13923	1036152000	-2.5	351880
13923	1038744000	-17.8	351880
13923	1041422400	-13.6	351880
13923	1044100800	-15.1	351880
13923	1046520000	-9.3	351880
13923	1049198400	2.4	351880
13923	1051790400	16.6	351880
13923	1054468800	18.3	351880
13923	1057060800	18.5	351880
13923	1059739200	21.7	351880
13923	1062417600	14.3	351880
13923	1065009600	5.1	351880
13923	1067688000	-6.9	351880
13923	1070280000	-9.5	351880
13923	1072958400	-14.8	351880
13923	1075636800	-9.6	351880
13923	1078142400	-7.5	351880
13923	1080820800	5	351880
13923	1083412800	16.9	351880
13923	1086091200	19.9	351880
13923	1088683200	20.9	351880
13923	1091361600	17.9	351880
13923	1094040000	13.6	351880
13923	1096632000	5.5	351880
13923	1099310400	-1.4	351880
13923	1101902400	-12.8	351880
13923	1104580800	-14.3	351880
13923	1107259200	-19.1	351880
13923	1109678400	-3.2	351880
13923	1112356800	5.9	351880
13923	1114948800	15.2	351880
13923	1117627200	20.6	351880
13923	1120219200	21.4	351880
13923	1122897600	18.2	351880
13923	1125576000	12.8	351880
13923	1128168000	6.9	351880
13923	1130846400	-2.3	351880
13923	1133438400	-10.5	351880
13923	1136116800	-23	351880
13923	1138795200	-10.7	351880
13923	1141214400	-1.6	351880
13923	1143892800	7.4	351880
13923	1146484800	14	351880
13923	1149163200	21.3	351880
13923	1151755200	18.8	351880
13923	1154433600	17.6	351880
13923	1157112000	13.2	351880
13923	1159704000	4.3	351880
13923	1162382400	-3.2	351880
13923	1164974400	-7	351880
13923	1167652800	-8.5	351880
13923	1170331200	-10.9	351880
13923	1172750400	-9	351880
13923	1175428800	7.2	351880
13923	1178020800	15	351880
13923	1180699200	18	351880
13923	1183291200	21.2	351880
13923	1185969600	19.1	351880
13923	1188648000	14.1	351880
13923	1191240000	5.8	351880
13923	1193918400	-4.4	351880
13923	1196510400	-12.9	351880
13923	1199188800	-21.5	351880
13923	1201867200	-13.6	351880
13923	1204372800	0.2	351880
13923	1207051200	6.6	351880
13923	1209643200	15.7	351880
13923	1212321600	20.1	351880
13923	1214913600	23.2	351880
13923	1217592000	19.9	351880
13923	1220270400	10.5	351880
13923	1222862400	6.1	351880
13923	1225540800	-0.9	351880
13923	1228132800	-11.4	351880
13923	1230811200	-13.5	351880
13923	1233489600	-16	351880
13923	1235908800	-4.5	351880
13923	1238587200	5.9	351880
13923	1241179200	14.1	351880
13923	1243857600	18.8	351880
13923	1246449600	18.9	351880
13923	1249128000	18.6	351880
13923	1251806400	12.4	351880
13923	1254398400	5.3	351880
13923	1257076800	-4	351880
13923	1259668800	-14	351880
13923	1262347200	-19.4	351880
13923	1265025600	-20	351880
13923	1267444800	-6.7	351880
13923	1270123200	5.8	351880
13923	1272715200	14.1	351880
13923	1275393600	21.6	351880
13923	1277985600	19.5	351880
13923	1280664000	21.5	351880
13923	1283342400	13.6	351880
13923	1285934400	5.5	351880
13923	1288612800	0.2	351880
13923	1291204800	-12.6	351880
13923	1293883200	-18.5	351880
13923	1296561600	-13.6	351880
13923	1298980800	-7.4	351880
13923	1301659200	9.4	351880
13923	1304251200	14.4	351880
13923	1306929600	19.8	351880
13923	1309521600	20.4	351880
13923	1312200000	17.6	351880
13923	1314878400	15.7	351880
13923	1317470400	6.7	351880
13923	1320148800	-8.8	351880
13923	1322740800	-15	351880
13923	1325419200	-18.7	351880
13923	1328097600	-20.6	351880
13923	1330603200	-5	351880
13923	1333281600	11.7	351880
13923	1335873600	15.9	351880
13923	1338552000	21.7	351880
13923	1341144000	24.3	351880
13923	1343822400	20.9	351880
13923	1346500800	14	351880
13923	1349092800	6.1	351880
13923	1351771200	-5.4	351880
13923	1354363200	-20.8	351880
13923	1357041600	-12.5	351880
13923	1359720000	-12.8	351880
13923	1362139200	-3.5	351880
13923	1364817600	8.2	351880
13923	1367409600	12.5	351880
13923	1370088000	19.2	351880
13923	1372680000	19	351880
13923	1375358400	18.7	351880
13923	1378036800	13.1	351880
13923	1380628800	4.5	351880
13923	1383307200	0.3	351880
13923	1385899200	-8.3	351880
13923	1388577600	-16.4	351880
13923	1391256000	-18.9	351880
13923	1393675200	-3.5	351880
13923	1396353600	5.5	351880
13923	1398945600	15.6	351880
13923	1401624000	21.4	351880
13923	1404216000	17.9	351880
13923	1406894400	21.7	351880
13923	1409572800	11.1	351880
13923	1412164800	3.2	351880
13923	1414843200	-7.4	351880
13923	1417435200	-10.8	351880
13923	1420113600	-13.1	351880
13923	1422792000	-10.6	351880
13923	1425211200	-5.9	351880
13923	1427889600	6	351880
13923	1430481600	15.8	351880
16767	-2348395200	17	286980
16767	-2345716800	11.8	286980
16767	-2343124800	3.3	286980
16767	-2340446400	-5.5	286980
16767	-2337854400	-19.9	286980
16767	-2335176000	-22.8	286980
16767	-2332497600	-17.4	286980
16767	-2329992000	-14.7	286980
16767	-2327313600	-4.8	286980
16767	-2324721600	13.7	286980
16767	-2322043200	17.4	286980
16767	-2319451200	20.4	286980
16767	-2316772800	16.8	286980
16767	-2314094400	11	286980
16767	-2311502400	4.4	286980
16767	-2308824000	-8.2	286980
16767	-2306232000	-20.1	286980
16767	-2303553600	-23	286980
16767	-2300875200	-18.9	286980
16767	-2298456000	-16.1	286980
16767	-2295777600	2.2	286980
16767	-2293185600	11.8	286980
16767	-2290507200	16.3	286980
16767	-2287915200	18	286980
16767	-2285236800	16.1	286980
16767	-2282558400	11.2	286980
16767	-2279966400	0.8	286980
16767	-2277288000	-10.4	286980
16767	-2274696000	-19.3	286980
16767	-2272017600	-15.9	286980
16767	-2269339200	-21.9	286980
16767	-2266920000	-20	286980
16767	-2264241600	-2.1	286980
16767	-2261649600	7.2	286980
16767	-2258971200	17.3	286980
16767	-2256379200	20.1	286980
16767	-2253700800	15.7	286980
16767	-2251022400	10.6	286980
16767	-2248430400	0.2	286980
16767	-2245752000	-7.3	286980
16767	-2243160000	-10	286980
16767	-2240481600	-14.9	286980
16767	-2237803200	-17.2	286980
16767	-2235384000	-9.2	286980
16767	-2232705600	1.8	286980
16767	-2230113600	12.1	286980
16767	-2227435200	17.9	286980
16767	-2224843200	15.1	286980
16767	-2222164800	18.7	286980
16767	-2219486400	11.8	286980
16767	-2216894400	5.8	286980
16767	-2214216000	-2.4	286980
16767	-2211624000	-20.6	286980
16767	-2208945600	-25.8	286980
16767	-2206267200	-17.4	286980
16767	-2203848000	-7.7	286980
16767	-2201169600	-1.8	286980
16767	-2198577600	14.7	286980
16767	-2195899200	20.6	286980
16767	-2193307200	20.8	286980
16767	-2190628800	16.3	286980
16767	-2187950400	10.1	286980
16767	-2185358400	3.7	286980
16767	-2182680000	-10	286980
16767	-2180088000	-13.6	286980
16767	-2177409600	-23.9	286980
16767	-2174731200	-12.8	286980
16767	-2172312000	-8.1	286980
16767	-2169633600	4.3	286980
16767	-2167041600	11.8	286980
16767	-2164363200	15.2	286980
16767	-2161771200	21.2	286980
16767	-2159092800	15.1	286980
16767	-2156414400	8.9	286980
16767	-2153822400	-2.1	286980
16767	-2151144000	-7	286980
16767	-2148552000	-17	286980
16767	-2145873600	-14.1	286980
16767	-2143195200	-16.1	286980
16767	-2140776000	-12	286980
16767	-2138097600	-4.1	286980
16767	-2135505600	10.9	286980
16767	-2132827200	17	286980
16767	-2130235200	21.5	286980
16767	-2127556800	18.6	286980
16767	-2124878400	11.5	286980
16767	-2122286400	0.1	286980
16767	-2119608000	-13.3	286980
16767	-2117016000	-21.2	286980
16767	-2114337600	-17.4	286980
16767	-2111659200	-9.7	286980
16767	-2109240000	-12.2	286980
16767	-2106561600	0.3	286980
16767	-2103969600	8.6	286980
16767	-2101291200	14.2	286980
16767	-2098699200	17.2	286980
16767	-2096020800	15.7	286980
16767	-2093342400	10	286980
16767	-2090750400	-1.1	286980
16767	-2088072000	-9.8	286980
16767	-2085480000	-16.8	286980
16767	-2082801600	-17.3	286980
16767	-2080123200	-13.5	286980
16767	-2077617600	-12	286980
16767	-2074939200	-4.7	286980
16767	-2072347200	14	286980
16767	-2069668800	18.1	286980
16767	-2067076800	20	286980
16767	-2064398400	17.6	286980
16767	-2061720000	10.5	286980
16767	-2059128000	2.1	286980
16767	-2056449600	-5.3	286980
16767	-2053857600	-11.4	286980
16767	-2051179200	-17.4	286980
16767	-2048500800	-19.3	286980
16767	-2046081600	-16.8	286980
16767	-2043403200	-4.2	286980
16767	-2040811200	9.9	286980
16767	-2038132800	14.1	286980
16767	-2035540800	18.8	286980
16767	-2032862400	15.9	286980
16767	-2030184000	11.6	286980
16767	-2027592000	4.4	286980
16767	-2024913600	-5.3	286980
16767	-2022321600	-10.8	286980
16767	-2019643200	-21.9	286980
16767	-2016964800	-21.4	286980
16767	-2014545600	-4.9	286980
16767	-2011867200	4.7	286980
16767	-2009275200	10.4	286980
16767	-2006596800	18.5	286980
16767	-2004004800	18.4	286980
16767	-2001326400	19.1	286980
16767	-1998648000	10.3	286980
16767	-1996056000	0.8	286980
16767	-1993377600	-10.7	286980
16767	-1990785600	-11.6	286980
16767	-1988107200	-22.7	286980
16767	-1985428800	-19.6	286980
16767	-1983009600	-10	286980
16767	-1980331200	1.1	286980
16767	-1977739200	10.1	286980
16767	-1975060800	13.9	286980
16767	-1972468800	19.7	286980
16767	-1969790400	20.3	286980
16767	-1967112000	12.2	286980
16767	-1964520000	-0.1	286980
16767	-1961841600	-13.7	286980
16767	-1959249600	-16.8	286980
16767	-1956571200	-20.9	286980
16767	-1953892800	-19.2	286980
16767	-1951387200	-15.3	286980
16767	-1948708800	-2.1	286980
16767	-1946116800	13.1	286980
16767	-1943438400	15	286980
16767	-1940846400	16.6	286980
16767	-1938168000	16.6	286980
16767	-1935489600	10.1	286980
16767	-1932897600	-0.3	286980
16767	-1930219200	-10.4	286980
16767	-1927627200	-14.7	286980
16767	-1924948800	-20.6	286980
16767	-1922270400	-16.5	286980
16767	-1919851200	-15.3	286980
16767	-1917172800	3.9	286980
16767	-1914580800	11	286980
16767	-1911902400	18	286980
16767	-1909310400	20.5	286980
16767	-1906632000	15.9	286980
16767	-1903953600	10.1	286980
16767	-1901361600	1.7	286980
16767	-1898683200	-3.1	286980
16767	-1896091200	-15	286980
16767	-1893412800	-18.3	286980
16767	-1890734400	-18.6	286980
16767	-1888315200	-12.7	286980
16767	-1885636800	1.4	286980
16767	-1883044800	11.9	286980
16767	-1880366400	14.5	286980
16767	-1877774400	19.3	286980
16767	-1875096000	17.8	286980
16767	-1872417600	9.9	286980
16767	-1869825600	-0.5	286980
16767	-1867147200	-11.2	286980
16767	-1864555200	-14.5	286980
16767	-1861876800	-20.1	286980
16767	-1859198400	-19.7	286980
16767	-1856779200	-12.3	286980
16767	-1854100800	3.3	286980
16767	-1851508800	8.3	286980
16767	-1848830400	18.9	286980
16767	-1846238400	21.8	286980
16767	-1843560000	14.3	286980
16767	-1840881600	9.1	286980
16767	-1838289600	1.6	286980
16767	-1835611200	-3.7	286980
16767	-1833019200	-15.4	286980
16767	-1830340800	-16.2	286980
16767	-1827662400	-20.3	286980
16767	-1825156800	-15.7	286980
16767	-1822478400	1.4	286980
16767	-1819886400	13.4	286980
16767	-1817208000	16.4	286980
16767	-1814616000	19.5	286980
16767	-1811937600	13.5	286980
16767	-1809259200	10.2	286980
16767	-1806667200	-3.3	286980
16767	-1803988800	-10.4	286980
16767	-1801396800	-16.4	286980
16767	-1798718400	-18.4	286980
16767	-1796040000	-19.9	286980
16767	-1793620800	-7	286980
16767	-1790942400	-3	286980
16767	-1788350400	11.8	286980
16767	-1785672000	17.3	286980
16767	-1783080000	18.4	286980
16767	-1780401600	16.5	286980
16767	-1777723200	10	286980
16767	-1775131200	1.9	286980
16767	-1772452800	-6.5	286980
16767	-1769860800	-7.5	286980
16767	-1767182400	-15	286980
16767	-1764504000	-12.9	286980
16767	-1762084800	-11	286980
16767	-1759406400	1	286980
16767	-1756814400	11.8	286980
16767	-1754136000	14.8	286980
16767	-1751544000	15	286980
16767	-1748865600	17.7	286980
16767	-1746187200	10.8	286980
16767	-1743595200	-1.1	286980
16767	-1740916800	-10.5	286980
16767	-1738324800	-16.5	286980
16767	-1735646400	-20.4	286980
16767	-1732968000	-12.4	286980
16767	-1730548800	-11.5	286980
16767	-1727870400	4	286980
16767	-1725278400	14.1	286980
16767	-1722600000	21.1	286980
16767	-1720008000	20.7	286980
16767	-1717329600	17.8	286980
16767	-1714651200	12.3	286980
16767	-1712059200	-1.6	286980
16767	-1709380800	-8	286980
16767	-1706788800	-14.5	286980
16767	-1704110400	-17.2	286980
16767	-1701432000	-17	286980
16767	-1698926400	-13.7	286980
16767	-1696248000	-0.6	286980
16767	-1693656000	12.3	286980
16767	-1690977600	17.7	286980
16767	-1688385600	18.6	286980
16767	-1685707200	15.7	286980
16767	-1683028800	12.1	286980
16767	-1680436800	1.7	286980
16767	-1677758400	-8	286980
16767	-1675166400	-18.8	286980
16767	-1672488000	-15.4	286980
16767	-1669809600	-18.1	286980
16767	-1667390400	-14.3	286980
16767	-1664712000	3.9	286980
16767	-1662120000	13.5	286980
16767	-1659441600	13.6	286980
16767	-1656849600	17.7	286980
16767	-1654171200	12.5	286980
16767	-1651492800	12.3	286980
16767	-1648900800	3.2	286980
16767	-1646222400	-4.3	286980
16767	-1643630400	-16.6	286980
16767	-1640952000	-13.5	286980
16767	-1638273600	-18.2	286980
16767	-1635854400	-10.5	286980
16767	-1633176000	0.3	286980
16767	-1630584000	9.1	286980
16767	-1627905600	17.6	286980
16767	-1625313600	21	286980
16767	-1622635200	19.4	286980
16767	-1619956800	10.1	286980
16767	-1617364800	2.3	286980
16767	-1614686400	-7.8	286980
16767	-1612094400	-22	286980
16767	-1609416000	-25.1	286980
16767	-1606737600	-17.7	286980
16767	-1604318400	-14.4	286980
16767	-1601640000	2.4	286980
16767	-1599048000	10.6	286980
16767	-1596369600	14	286980
16767	-1593777600	18.1	286980
16767	-1591099200	16	286980
16767	-1588420800	9.7	286980
19435	-1575201600	-19.6	286980
19435	-1572696000	-7.5	286980
21807	-1567425600	12.7	286980
21807	-1564747200	20.4	286980
24019	-1559476800	17.3	286980
24019	-1556798400	9	286980
24019	-1554206400	-1.8	286980
24019	-1551528000	-11.7	286980
24019	-1548936000	-21.9	286980
24019	-1546257600	-15.8	286980
24019	-1543579200	-19	286980
24019	-1541160000	-10.1	286980
24019	-1538481600	1.3	286980
24019	-1535889600	10.6	286980
24019	-1533211200	20.8	286980
24019	-1530619200	22.2	286980
24019	-1527940800	15.1	286980
24019	-1525262400	10.8	286980
24019	-1522670400	3.8	286980
24019	-1519992000	-7.2	286980
24019	-1517400000	-15.2	286980
24019	-1514721600	-19.6	286980
24019	-1512043200	-19.5	286980
24019	-1509624000	-6	286980
24019	-1506945600	0.6	286980
24019	-1504353600	13.1	286980
24019	-1501675200	18.3	286980
24019	-1499083200	19.5	286980
24019	-1496404800	15.3	286980
24019	-1493726400	9.6	286980
24019	-1491134400	1.4	286980
24019	-1488456000	-5.2	286980
24019	-1485864000	-9.9	286980
24019	-1483185600	-17.1	286980
24019	-1480507200	-20.1	286980
24019	-1478088000	-9.2	286980
24019	-1475409600	-0.5	286980
24019	-1472817600	9.2	286980
24019	-1470139200	19.7	286980
24019	-1467547200	21	286980
24019	-1464868800	19.1	286980
24019	-1462190400	11.6	286980
24019	-1459598400	6.7	286980
24019	-1456920000	-4.1	286980
24019	-1454328000	-12	286980
24019	-1451649600	-19.9	286980
24019	-1448971200	-18.3	286980
24019	-1446465600	-10.8	286980
24019	-1443787200	3.5	286980
24019	-1441195200	11.2	286980
24019	-1438516800	15.2	286980
24019	-1435924800	21.6	286980
24019	-1433246400	16.2	286980
24019	-1430568000	10.5	286980
24019	-1427976000	2.1	286980
24019	-1425297600	-4.9	286980
24019	-1422705600	-13.2	286980
24019	-1420027200	-13.7	286980
24019	-1417348800	-13.5	286980
24019	-1414929600	-9	286980
24019	-1412251200	-1.8	286980
24019	-1409659200	8.5	286980
24019	-1406980800	17.6	286980
24019	-1404388800	16.3	286980
24019	-1401710400	17.2	286980
24019	-1399032000	12.2	286980
24019	-1396440000	4.3	286980
24019	-1393761600	-5.8	286980
24019	-1391169600	-14	286980
24019	-1388491200	-15.9	286980
24019	-1385812800	-19.1	286980
24019	-1383393600	-9.2	286980
24019	-1380715200	-2.7	286980
24019	-1378123200	6.8	286980
24019	-1375444800	16.4	286980
24019	-1372852800	16	286980
24019	-1370174400	15.5	286980
24019	-1367496000	9.7	286980
24019	-1364904000	3.5	286980
24019	-1362225600	-5.9	286980
24019	-1359633600	-16.3	286980
24019	-1356955200	-23.1	286980
24019	-1354276800	-15.6	286980
24019	-1351857600	-16.6	286980
24019	-1349179200	1.7	286980
24019	-1346587200	14.1	286980
24019	-1343908800	17.4	286980
24019	-1341316800	19.3	286980
24019	-1338638400	16.5	286980
24019	-1335960000	12.6	286980
24019	-1333368000	1.9	286980
24019	-1330689600	-9.1	286980
24019	-1328097600	-18.6	286980
24019	-1325419200	-19.3	286980
24019	-1322740800	-18.3	286980
24019	-1320235200	-15.4	286980
24019	-1317556800	-1.6	286980
24019	-1314964800	10.8	286980
24019	-1312286400	16.6	286980
24019	-1309694400	18.7	286980
24019	-1307016000	15.9	286980
24019	-1304337600	10.9	286980
24019	-1301745600	3.7	286980
24019	-1299067200	-9.1	286980
24019	-1296475200	-17.1	286980
24019	-1293796800	-21.9	286980
24019	-1291118400	-23.4	286980
24019	-1288699200	-9.5	286980
24019	-1286020800	2.9	286980
24019	-1283428800	8.4	286980
24019	-1280750400	20.5	286980
24019	-1278158400	20.4	286980
24019	-1275480000	15.8	286980
24019	-1272801600	10.6	286980
24019	-1270209600	3.8	286980
24019	-1267531200	-5.2	286980
24019	-1264939200	-26.2	286980
24019	-1262260800	-19	286980
24019	-1259582400	-20.1	286980
24019	-1257163200	-6.8	286980
24019	-1254484800	-1.7	286980
24019	-1251892800	9.6	286980
24019	-1249214400	18.9	286980
24019	-1246622400	18.1	286980
24019	-1243944000	15.2	286980
24019	-1241265600	9.1	286980
24019	-1238673600	2.5	286980
24019	-1235995200	-4.8	286980
24019	-1233403200	-18.1	286980
24019	-1230724800	-21.3	286980
24019	-1228046400	-23.8	286980
24019	-1225627200	-11.1	286980
24019	-1222948800	2.1	286980
24019	-1220356800	10.6	286980
24019	-1217678400	21.2	286980
24019	-1215086400	20.7	286980
24019	-1212408000	18.2	286980
24019	-1209729600	12.4	286980
24019	-1207137600	4.3	286980
24019	-1204459200	-9	286980
24019	-1201867200	-15.7	286980
24019	-1199188800	-13	286980
24019	-1196510400	-14.9	286980
24019	-1194004800	-9.5	286980
24019	-1191326400	5.7	286980
24019	-1188734400	10.4	286980
24019	-1186056000	16.4	286980
24019	-1183464000	19.3	286980
24019	-1180785600	16.2	286980
24019	-1178107200	11.4	286980
24019	-1175515200	6	286980
24019	-1172836800	-7.3	286980
24019	-1170244800	-15.1	286980
24019	-1167566400	-23	286980
24019	-1164888000	-24	286980
24019	-1162468800	-12.1	286980
24019	-1159790400	3.7	286980
24019	-1157198400	10.1	286980
24019	-1154520000	15.3	286980
24019	-1151928000	20.5	286980
24019	-1149249600	17.4	286980
24019	-1146571200	8.5	286980
24019	-1143979200	2.4	286980
24019	-1141300800	-7.8	286980
24019	-1138708800	-19.1	286980
24019	-1136030400	-17	286980
24019	-1133352000	-11.9	286980
24019	-1130932800	-13.5	286980
24019	-1128254400	-4.3	286980
24019	-1125662400	11.6	286980
24019	-1122984000	16.9	286980
24019	-1120392000	14.7	286980
24019	-1117713600	16.6	286980
24019	-1115035200	6.8	286980
24019	-1112443200	3.5	286980
24019	-1109764800	-4.7	286980
24019	-1107172800	-16.7	286980
24019	-1104494400	-20.3	286980
24019	-1101816000	-12.5	286980
24019	-1099396800	-11.4	286980
24019	-1096718400	1.3	286980
24019	-1094126400	12.4	286980
24019	-1091448000	17.2	286980
24019	-1088856000	18.8	286980
24019	-1086177600	17.2	286980
24019	-1083499200	11.6	286980
24019	-1080907200	2.3	286980
24019	-1078228800	-12.8	286980
24019	-1075636800	-19.8	286980
24019	-1072958400	-17.1	286980
24019	-1070280000	-16	286980
24019	-1067774400	-11.5	286980
24019	-1065096000	-0.9	286980
24019	-1062504000	9	286980
24019	-1059825600	17.3	286980
24019	-1057233600	17.8	286980
24019	-1054555200	14.5	286980
24019	-1051876800	11.5	286980
24019	-1049284800	4.5	286980
24019	-1046606400	-3.7	286980
24019	-1044014400	-10.7	286980
24019	-1041336000	-16.6	286980
24019	-1038657600	-19.1	286980
24019	-1036238400	-14.3	286980
24019	-1033560000	0.1	286980
24019	-1030968000	9.8	286980
24019	-1028289600	17.1	286980
24019	-1025697600	18.6	286980
24019	-1023019200	14.7	286980
24019	-1020340800	11.5	286980
24019	-1017748800	3.9	286980
24019	-1015070400	-8	286980
24019	-1012478400	-19.3	286980
24019	-1009800000	-23.2	286980
24019	-1007121600	-14.5	286980
24019	-1004702400	-11.4	286980
24019	-1002024000	6.2	286980
24019	-999432000	12.6	286980
24019	-996753600	15.6	286980
24019	-994161600	16.9	286980
24019	-991483200	16.3	286980
24019	-988804800	9.1	286980
24019	-986212800	1.2	286980
24019	-983534400	-3.4	286980
24019	-980942400	-22.3	286980
24019	-978264000	-21	286980
24019	-975585600	-12.7	286980
24019	-973166400	-10.7	286980
24019	-970488000	5.8	286980
24019	-967896000	10.4	286980
24019	-965217600	18	286980
24019	-962625600	18.3	286980
24019	-959947200	13.6	286980
24019	-957268800	10.2	286980
24019	-954676800	0.6	286980
24019	-951998400	-8.6	286980
24019	-949406400	-12.1	286980
24019	-946728000	-26.3	286980
24019	-944049600	-17	286980
24019	-941544000	-7.3	286980
24019	-938865600	6.1	286980
24019	-936273600	8.3	286980
24019	-933595200	17.1	286980
24019	-931003200	21.8	286980
24019	-928324800	17.3	286980
24019	-925646400	10.8	286980
24019	-923054400	-1.8	286980
24019	-920376000	-6.8	286980
24019	-917784000	-16.3	286980
24019	-915105600	-20.2	286980
24019	-912427200	-21.3	286980
24019	-910008000	-7.9	286980
24019	-907329600	-2.5	286980
24019	-904737600	9.6	286980
24019	-902059200	17.4	286980
24019	-899467200	15.7	286980
24019	-896788800	14.4	286980
24019	-894110400	10.4	286980
24019	-891518400	1.3	286980
24019	-888840000	-14.2	286980
24019	-886248000	-19.8	286980
24019	-883569600	-17.6	286980
24019	-880891200	-18.1	286980
24019	-878472000	-14.1	286980
