group	x	y	clickSelects
12298	-841665600	8	756190
12298	-838987200	14.1	756190
12298	-836395200	18.3	756190
12298	-833716800	16.7	756190
12298	-831038400	12.7	756190
12298	-828446400	7.3	756190
12298	-825768000	-0.4	756190
12298	-823176000	-12.1	756190
12298	-820497600	-9.3	756190
12298	-817819200	-11.3	756190
12298	-815313600	-6.8	756190
12298	-812635200	0.6	756190
12298	-810043200	12.3	756190
12298	-807364800	14.6	756190
12298	-804772800	18.7	756190
12298	-802094400	19.4	756190
12298	-799416000	13.5	756190
12298	-796824000	5.6	756190
12298	-794145600	1.3	756190
12298	-791553600	-9.3	756190
12298	-788875200	-13.9	756190
12298	-786196800	-11.5	756190
12298	-783777600	-1.5	756190
12298	-781099200	5.9	756190
12298	-778507200	8.8	756190
12298	-775828800	15.9	756190
12298	-773236800	19.2	756190
12298	-770558400	18.9	756190
12298	-767880000	13.5	756190
12298	-765288000	4.9	756190
12298	-762609600	-1.3	756190
12298	-760017600	-9.7	756190
12298	-757339200	-11.5	756190
12298	-754660800	-13	756190
12298	-752241600	0.6	756190
12298	-749563200	1.4	756190
12298	-746971200	9.3	756190
12298	-744292800	15.3	756190
12298	-741700800	17.6	756190
12298	-739022400	16.5	756190
12298	-736344000	14.4	756190
12298	-733752000	8.7	756190
12298	-731073600	0.2	756190
12298	-728481600	-9.2	756190
12298	-725803200	-11.2	756190
12298	-723124800	-9.8	756190
12298	-720705600	-3.6	756190
12298	-718027200	0.9	756190
12298	-715435200	7.6	756190
12298	-712756800	13.9	756190
12298	-710164800	20.5	756190
12298	-707486400	19.2	756190
12298	-704808000	13.1	756190
12298	-702216000	10	756190
12298	-699537600	-1.4	756190
12298	-696945600	-10.4	756190
12298	-694267200	-13.4	756190
12298	-691588800	-14.6	756190
12298	-689083200	-6.5	756190
12298	-686404800	2	756190
12298	-683812800	8.5	756190
12298	-681134400	13.6	756190
12298	-678542400	18.5	756190
12298	-675864000	18.7	756190
12298	-673185600	13.6	756190
12298	-670593600	6.6	756190
12298	-667915200	2.3	756190
12298	-665323200	-6.3	756190
12298	-662644800	-9.4	756190
12298	-659966400	-11.3	756190
12298	-657547200	-5.8	756190
12298	-654868800	3.8	756190
12298	-652276800	9.9	756190
12298	-649598400	17	756190
12298	-647006400	19.9	756190
12298	-644328000	17.9	756190
12298	-641649600	12.3	756190
12298	-639057600	7.9	756190
12298	-636379200	-3.6	756190
12298	-633787200	-6.9	756190
12298	-631108800	-9.4	756190
12298	-628430400	-14.8	756190
12298	-626011200	-7.8	756190
12298	-623332800	1.5	756190
12298	-620740800	10	756190
12298	-618062400	15	756190
12298	-615470400	17.6	756190
12298	-612792000	16.6	756190
12298	-610113600	9.8	756190
12298	-607521600	6.1	756190
12298	-604843200	1.7	756190
12298	-602251200	-6.3	756190
12298	-599572800	-10.4	756190
12298	-596894400	-9.4	756190
12298	-594475200	-4.9	756190
12298	-591796800	3.6	756190
12298	-589204800	9.1	756190
12298	-586526400	14.8	756190
12298	-583934400	17.8	756190
12298	-581256000	16.7	756190
12298	-578577600	12.8	756190
12298	-575985600	7	756190
12298	-573307200	-2.5	756190
12298	-570715200	-9.7	756190
12298	-568036800	-11.8	756190
12298	-565358400	-9.4	756190
12298	-562852800	-4	756190
12298	-560174400	3.8	756190
12298	-557582400	8.4	756190
12298	-554904000	16.2	756190
12298	-552312000	21.2	756190
12298	-549633600	18.7	756190
12298	-546955200	14.2	756190
12298	-544363200	4.8	756190
12298	-541684800	0	756190
12298	-539092800	-6.4	756190
12298	-536414400	-9	756190
12298	-533736000	-8.8	756190
12298	-531316800	-3.2	756190
12298	-528638400	4	756190
12298	-526046400	9.8	756190
12298	-523368000	15.5	756190
12298	-520776000	18.7	756190
12298	-518097600	17.7	756190
12298	-515419200	13.5	756190
12298	-512827200	6.9	756190
12298	-510148800	2.3	756190
12298	-507556800	-3.9	756190
12298	-504878400	-13.5	756190
12298	-502200000	-6.6	756190
12298	-499780800	-5.8	756190
12298	-497102400	0.9	756190
12298	-494510400	8.4	756190
12298	-491832000	14.4	756190
12298	-489240000	16.3	756190
12298	-486561600	15.1	756190
12298	-483883200	11.1	756190
12298	-481291200	7.6	756190
12298	-478612800	0.2	756190
12298	-476020800	-7.3	756190
12298	-473342400	-11.5	756190
12298	-470664000	-9.7	756190
12298	-468244800	-6.8	756190
12298	-465566400	3.6	756190
12298	-462974400	10.5	756190
12298	-460296000	15.4	756190
12298	-457704000	19.3	756190
12298	-455025600	18.3	756190
12298	-452347200	11.9	756190
12298	-449755200	6.7	756190
12298	-447076800	-0.5	756190
12298	-444484800	-11.8	756190
12298	-441806400	-6.9	756190
12298	-439128000	-9.8	756190
12298	-436622400	-8.8	756190
12298	-433944000	1.2	756190
12298	-431352000	5.4	756190
12298	-428673600	14.6	756190
12298	-426081600	15.9	756190
12298	-423403200	15.5	756190
12298	-420724800	9.9	756190
12298	-418132800	7.1	756190
12298	-415454400	0.4	756190
12298	-412862400	-7.5	756190
12298	-410184000	-15.4	756190
12298	-407505600	-8.7	756190
12298	-405086400	-3.1	756190
12298	-402408000	2.3	756190
12298	-399816000	8.9	756190
12298	-397137600	15.7	756190
12298	-394545600	16.5	756190
12298	-391867200	14.9	756190
12298	-389188800	13.1	756190
12298	-386596800	7	756190
12298	-383918400	1.6	756190
12298	-381326400	-4.6	756190
12298	-378648000	-7.7	756190
12298	-375969600	-11.8	756190
12298	-373550400	-1.5	756190
12298	-370872000	3.8	756190
12298	-368280000	8.1	756190
12298	-365601600	12.4	756190
12298	-363009600	17.1	756190
12298	-360331200	16.5	756190
12298	-357652800	12.3	756190
12298	-355060800	5.4	756190
12298	-352382400	0.1	756190
12298	-349790400	-13.4	756190
12298	-347112000	-12.6	756190
12298	-344433600	-13.4	756190
12298	-342014400	-6.7	756190
12298	-339336000	2.7	756190
12298	-336744000	11	756190
12298	-334065600	13.1	756190
12298	-331473600	19.9	756190
12298	-328795200	18.2	756190
12298	-326116800	14.1	756190
12298	-323524800	6.2	756190
12298	-320846400	-0.8	756190
12298	-318254400	-6.8	756190
12298	-315576000	-11.3	756190
12298	-312897600	-6.4	756190
12298	-310392000	-6.9	756190
12298	-307713600	1.8	756190
12298	-305121600	12.6	756190
12298	-302443200	15.1	756190
12298	-299851200	16.8	756190
12298	-297172800	17	756190
12298	-294494400	12.8	756190
12298	-291902400	5.1	756190
12298	-289224000	1.1	756190
12298	-286632000	-9.1	756190
12298	-283953600	-15.3	756190
12298	-281275200	-10.3	756190
12298	-278856000	-5.4	756190
12298	-276177600	1.3	756190
12298	-273585600	7.1	756190
12298	-270907200	14.5	756190
12298	-268315200	17.4	756190
12298	-265636800	17.1	756190
12298	-262958400	16.3	756190
12298	-260366400	7.2	756190
12298	-257688000	0.7	756190
12298	-255096000	-6.6	756190
12298	-252417600	-12.6	756190
12298	-249739200	-14.5	756190
12298	-247320000	-3.7	756190
12298	-244641600	1.4	756190
12298	-242049600	7.3	756190
12298	-239371200	15	756190
12298	-236779200	15.3	756190
12298	-234100800	16	756190
12298	-231422400	10.4	756190
12298	-228830400	5.4	756190
12298	-226152000	-1.9	756190
12298	-223560000	-8.9	756190
12298	-220881600	-10.6	756190
12298	-218203200	-14.2	756190
12298	-215784000	-6	756190
12298	-213105600	1	756190
12298	-210513600	8.3	756190
12298	-207835200	16.6	756190
12298	-205243200	19.1	756190
12298	-202564800	14.4	756190
12298	-199886400	10.1	756190
12298	-197294400	8.3	756190
12298	-194616000	1.7	756190
12298	-192024000	-11.1	756190
12298	-189345600	-9.4	756190
12298	-186667200	-9.5	756190
12298	-184161600	-3.9	756190
12298	-181483200	1.3	756190
12298	-178891200	10.6	756190
12298	-176212800	14.4	756190
12298	-173620800	18.2	756190
12298	-170942400	14.4	756190
12298	-168264000	10.9	756190
12298	-165672000	5.2	756190
12298	-162993600	-0.9	756190
12298	-160401600	-8.7	756190
12298	-157723200	-13.4	756190
12298	-155044800	-12.5	756190
12298	-152625600	-4.4	756190
12298	-149947200	0.7	756190
12298	-147355200	8.9	756190
12298	-144676800	15.7	756190
12298	-142084800	15.9	756190
12298	-139406400	16.3	756190
12298	-136728000	12.1	756190
12298	-134136000	4.2	756190
12298	-131457600	-3.3	756190
12298	-128865600	-8.5	756190
12298	-126187200	-10.1	756190
12298	-123508800	-10	756190
12298	-121089600	-4.2	756190
12298	-118411200	1	756190
12298	-115819200	7.8	756190
12298	-113140800	14.6	756190
12298	-110548800	16.9	756190
12298	-107870400	16.5	756190
12298	-105192000	11.2	756190
12298	-102600000	5.7	756190
12298	-99921600	2	756190
12298	-97329600	-5.9	756190
12298	-94651200	-9.4	756190
12298	-91972800	-14.8	756190
12298	-89553600	-8.4	756190
12298	-86875200	0.8	756190
12298	-84283200	5.1	756190
12298	-81604800	16.2	756190
12298	-79012800	18.8	756190
12298	-76334400	17.8	756190
12298	-73656000	12.2	756190
12298	-71064000	7.1	756190
12298	-68385600	-1.3	756190
12298	-65793600	-7.6	756190
12298	-63115200	-15.1	756190
12298	-60436800	-12.9	756190
12298	-57931200	-3.7	756190
12298	-55252800	4	756190
12298	-52660800	8.9	756190
12298	-49982400	13.8	756190
12298	-47390400	18.3	756190
12298	-44712000	15.1	756190
12298	-42033600	14.4	756190
12298	-39441600	8.4	756190
12298	-36763200	-2.2	756190
12298	-34171200	-9.4	756190
12298	-31492800	-10.8	756190
12298	-28814400	-9.1	756190
12298	-26395200	-5.7	756190
12298	-23716800	0.5	756190
12298	-21124800	8	756190
12298	-18446400	14.9	756190
12298	-15854400	16.4	756190
12298	-13176000	17.4	756190
12298	-10497600	12.1	756190
12298	-7905600	5.3	756190
12298	-5227200	1.6	756190
12298	-2635200	-6.6	756190
12298	43200	-14.8	756190
12298	2721600	-10.4	756190
12298	5140800	-4.7	756190
12298	7819200	1.5	756190
12298	10411200	8.5	756190
12298	13089600	15.2	756190
12298	15681600	19	756190
12298	18360000	18	756190
12298	21038400	11.8	756190
12298	23630400	7.8	756190
12298	26308800	0.6	756190
12298	28900800	-12.7	756190
12298	31579200	-15.2	756190
12298	34257600	-10.4	756190
12298	36676800	-6.2	756190
12298	39355200	1.2	756190
12298	41947200	9.1	756190
12298	44625600	15	756190
12298	47217600	17.9	756190
12298	49896000	16.6	756190
12298	52574400	13.9	756190
12298	55166400	8.2	756190
12298	57844800	-1.6	756190
12298	60436800	-9.9	756190
12298	63115200	-11.9	756190
12298	65793600	-12.4	756190
12298	68299200	-8	756190
12298	70977600	-0.2	756190
12298	73569600	8.8	756190
12298	76248000	14.8	756190
12298	78840000	17.7	756190
12298	81518400	15.5	756190
12298	84196800	12.7	756190
12298	86788800	4.4	756190
12298	89467200	-1.9	756190
12298	92059200	-11.2	756190
12298	94737600	-9.8	756190
12298	97416000	-10.8	756190
12298	99835200	-1.4	756190
12298	102513600	2.1	756190
12298	105105600	7.8	756190
12298	107784000	16.3	756190
12298	110376000	19.8	756190
12298	113054400	19.1	756190
12298	115732800	11.6	756190
12298	118324800	6.4	756190
12298	121003200	-1.2	756190
12298	123595200	-4.6	756190
12298	126273600	-11.9	756190
12298	128952000	-11.5	756190
12298	131371200	-5.9	756190
12298	134049600	1.5	756190
12298	136641600	5.8	756190
12298	139320000	15.4	756190
12298	141912000	17	756190
12298	144590400	17.4	756190
12298	147268800	11.1	756190
12298	149860800	3.1	756190
12298	152539200	-0.2	756190
12298	155131200	-6.7	756190
12298	157809600	-10.7	756190
12298	160488000	-11.2	756190
12298	162907200	-6.2	756190
12298	165585600	-0.4	756190
12298	168177600	11.3	756190
12298	170856000	15.5	756190
12298	173448000	19.8	756190
12298	176126400	17.6	756190
12298	178804800	11.6	756190
12298	181396800	6.9	756190
12298	184075200	1.4	756190
12298	186667200	-10.8	756190
12298	189345600	-14.4	756190
12298	192024000	-8.7	756190
12298	194529600	-5.6	756190
12298	197208000	2.5	756190
12298	199800000	9.2	756190
12298	202478400	16.8	756190
12298	205070400	17	756190
12298	207748800	16.4	756190
12298	210427200	11.6	756190
12298	213019200	4.3	756190
12298	215697600	-2.2	756190
12298	218289600	-12.6	756190
12298	220968000	-15.1	756190
12298	223646400	-10.5	756190
12298	226065600	-0.9	756190
12298	228744000	1.3	756190
12298	231336000	9.8	756190
12298	234014400	13.6	756190
12298	236606400	17.5	756190
12298	239284800	16.7	756190
12298	241963200	11.1	756190
12298	244555200	6.4	756190
12298	247233600	1.4	756190
12298	249825600	-8.2	756190
12298	252504000	-11.9	756190
12298	255182400	-12.4	756190
12298	257601600	-7	756190
12298	260280000	1	756190
12298	262872000	10.8	756190
12298	265550400	15.1	756190
12298	268142400	17.4	756190
12298	270820800	17.6	756190
12298	273499200	10.1	756190
12298	276091200	4.7	756190
12298	278769600	-1.3	756190
12298	281361600	-8.8	756190
12298	284040000	-10.5	756190
12298	286718400	-13.6	756190
12298	289137600	-1.3	756190
12298	291816000	2.7	756190
12298	294408000	10.7	756190
12298	297086400	15.1	756190
12298	299678400	19.2	756190
12298	302356800	15.3	756190
12298	305035200	12.1	756190
12298	307627200	6.2	756190
12298	310305600	2.1	756190
12298	312897600	-6.6	756190
12298	315576000	-10.3	756190
12298	318254400	-11.3	756190
12298	320760000	-5.2	756190
12298	323438400	3	756190
12298	326030400	9.7	756190
12298	328708800	13.6	756190
12298	331300800	16.9	756190
12298	333979200	17.8	756190
12298	336657600	10.2	756190
12298	339249600	3.7	756190
12298	341928000	-2	756190
12298	344520000	-13.7	756190
12298	347198400	-16.7	756190
12298	349876800	-4.5	756190
12298	352296000	-3.5	756190
12298	354974400	3	756190
12298	357566400	11	756190
12298	360244800	15.1	756190
12298	362836800	18.1	756190
12298	365515200	16.8	756190
12298	368193600	11.5	756190
12298	370785600	4.5	756190
12298	373464000	-0.4	756190
12298	376056000	-5.8	756190
12298	378734400	-16.9	756190
12298	381412800	-11.8	756190
12298	383832000	-6.4	756190
12298	386510400	0.1	756190
12298	389102400	9.6	756190
12298	391780800	13.6	756190
12298	394372800	18.1	756190
12298	397051200	14.5	756190
12298	399729600	12.6	756190
12298	402321600	6.7	756190
12298	4.05e+08	1.2	756190
12298	407592000	-5.7	756190
12298	410270400	-10.2	756190
12298	412948800	-9.3	756190
12298	415368000	-3.2	756190
12298	418046400	3	756190
12298	420638400	7.8	756190
12298	423316800	15.9	756190
12298	425908800	18.3	756190
12298	428587200	18	756190
12298	431265600	14.3	756190
12298	433857600	6.1	756190
12298	436536000	0	756190
12298	439128000	-9	756190
12298	441806400	-13.8	756190
12298	444484800	-5	756190
12298	446990400	-9.4	756190
12298	449668800	3.4	756190
12298	452260800	8.6	756190
12298	454939200	14.3	756190
12298	457531200	18.1	756190
12298	460209600	18.7	756190
12298	462888000	11.1	756190
12298	465480000	6.9	756190
12298	468158400	0.7	756190
12298	470750400	-6.4	756190
12298	473428800	-15.4	756190
12298	476107200	-9.4	756190
12298	478526400	-5.6	756190
12298	481204800	1.6	756190
12298	483796800	9.4	756190
12298	486475200	14	756190
12298	489067200	18.6	756190
12298	491745600	16.6	756190
12298	494424000	13	756190
12298	497016000	6.5	756190
12298	499694400	-1.3	756190
12298	502286400	-11.1	756190
12298	504964800	-11.1	756190
12298	507643200	-11.4	756190
12298	510062400	-5.4	756190
12298	512740800	4.9	756190
12298	515332800	10.8	756190
12298	518011200	13.2	756190
12298	520603200	16.3	756190
12298	523281600	16	756190
12298	525960000	10.6	756190
12298	528552000	6	756190
12298	531230400	-2.5	756190
12298	533822400	-7.5	756190
12298	536500800	-12.4	756190
12298	539179200	-11.7	756190
12298	541598400	-2.6	756190
12298	544276800	5.9	756190
12298	546868800	9.5	756190
12298	549547200	15.3	756190
12298	552139200	18.3	756190
12298	554817600	16.9	756190
12298	557496000	12.6	756190
12298	560088000	6.8	756190
12298	562766400	-1.1	756190
12298	565358400	-6.2	756190
12298	568036800	-11.8	756190
12298	570715200	-9.5	756190
12298	573220800	-5.6	756190
12298	575899200	3.3	756190
12298	578491200	11	756190
12298	581169600	14.8	756190
12298	583761600	19.1	756190
12298	586440000	18.1	756190
12298	589118400	11.8	756190
12298	591710400	4.9	756190
12298	594388800	1	756190
12298	596980800	-10.2	756190
12298	599659200	-10.9	756190
12298	602337600	-11.5	756190
12298	604756800	-7.4	756190
12298	607435200	1.2	756190
12298	610027200	11.9	756190
12298	612705600	15.4	756190
12298	615297600	17.9	756190
12298	617976000	17	756190
12298	620654400	13	756190
12298	623246400	6.9	756190
12298	625924800	-1.7	756190
12298	628516800	-16.9	756190
12298	631195200	-7.6	756190
12298	633873600	-10.6	756190
12298	636292800	-4.9	756190
12298	638971200	2.5	756190
12298	641563200	8.5	756190
12298	644241600	15.6	756190
12298	646833600	18.4	756190
12298	649512000	18.8	756190
12298	652190400	12.2	756190
12298	654782400	7.4	756190
12298	657460800	0	756190
12298	660052800	-5.9	756190
12298	662731200	-13.4	756190
12298	665409600	-8.9	756190
12298	667828800	-3.4	756190
12298	670507200	3.4	756190
12298	673099200	10.5	756190
12298	675777600	16	756190
12298	678369600	18.1	756190
12298	681048000	17.9	756190
12298	683726400	11.3	756190
12298	686318400	6.9	756190
12298	688996800	0.5	756190
12298	691588800	-9.1	756190
12298	694267200	-11.7	756190
12298	696945600	-10.9	756190
12298	699451200	-6.9	756190
12298	702129600	1.7	756190
12298	704721600	10.5	756190
12298	707400000	15.3	756190
12298	709992000	15.6	756190
12298	712670400	17.2	756190
12298	715348800	13.5	756190
12298	717940800	5.2	756190
12298	720619200	-1.1	756190
12298	723211200	-6.6	756190
12298	725889600	-10.9	756190
12298	728568000	-15.9	756190
12298	730987200	-6	756190
12298	733665600	3.2	756190
12298	736257600	10.1	756190
12298	738936000	14.8	756190
12298	741528000	17.9	756190
12298	744206400	18.6	756190
12298	746884800	12.7	756190
12298	749476800	3.6	756190
12298	752155200	-1	756190
12298	754747200	-7.1	756190
12298	757425600	-17.7	756190
12298	760104000	-13.3	756190
12298	762523200	-5	756190
12298	765201600	1.8	756190
12298	767793600	7.6	756190
12298	770472000	16.3	756190
12298	773064000	19.7	756190
12298	775742400	16.9	756190
12298	778420800	12	756190
12298	781012800	7.5	756190
12298	783691200	1.3	756190
12298	786283200	-6	756190
12298	788961600	-8.3	756190
12298	791640000	-12.6	756190
12298	794059200	-3.6	756190
12298	796737600	0.1	756190
12298	799329600	8.7	756190
12298	802008000	16.5	756190
12298	804600000	19.9	756190
12298	807278400	18.1	756190
12298	809956800	11.1	756190
12298	812548800	8.9	756190
12298	815227200	-2.3	756190
12298	817819200	-9.9	756190
12298	820497600	-11.8	756190
12298	823176000	-10.3	756190
12298	825681600	-6	756190
12298	828360000	2.5	756190
12298	830952000	8	756190
12298	833630400	15.6	756190
12298	836222400	17.5	756190
12298	838900800	17.5	756190
12298	841579200	12.6	756190
12298	844171200	5.7	756190
12298	846849600	-1.2	756190
12298	849441600	-3.1	756190
12298	852120000	-12.1	756190
12298	854798400	-9.8	756190
12298	857217600	-6.9	756190
12298	859896000	1.2	756190
12298	862488000	6.5	756190
12298	865166400	15.3	756190
12298	867758400	17.9	756190
12298	870436800	16.3	756190
12298	873115200	12.2	756190
12298	875707200	5.9	756190
12298	878385600	-0.8	756190
12298	880977600	-6.5	756190
12298	883656000	-9.4	756190
12298	886334400	-6.4	756190
12298	888753600	-2.9	756190
12298	891432000	3.8	756190
12298	894024000	13.6	756190
12298	896702400	15.3	756190
12298	899294400	18.3	756190
12298	901972800	17.6	756190
12298	904651200	13.1	756190
12298	907243200	6.8	756190
12298	909921600	0.6	756190
12298	912513600	-3.4	756190
12298	915192000	-11.7	756190
12298	917870400	-8	756190
12298	920289600	-1.5	756190
12298	922968000	2.8	756190
12298	925560000	12.5	756190
12298	928238400	18.3	756190
12298	930830400	19.4	756190
12298	933508800	16.6	756190
12298	936187200	15.9	756190
12298	938779200	4.9	756190
12298	941457600	2.3	756190
12298	944049600	-4.9	756190
12298	946728000	-11.2	756190
12298	949406400	-9.4	756190
12298	951912000	-1.3	756190
12298	954590400	2.8	756190
12298	957182400	8.7	756190
12298	959860800	13.9	756190
12298	962452800	16.8	756190
12298	965131200	16.4	756190
12298	967809600	12	756190
12298	970401600	6.3	756190
12298	973080000	0.9	756190
12298	975672000	-9.8	756190
12298	978350400	-11.7	756190
12298	981028800	-10.7	756190
12298	983448000	-6.6	756190
12298	986126400	2	756190
12298	988718400	11.5	756190
12298	991396800	16.3	756190
12298	993988800	17.3	756190
12298	996667200	18.5	756190
12298	999345600	13.8	756190
12298	1001937600	8.1	756190
12298	1004616000	2.5	756190
12298	1007208000	-2.4	756190
12298	1009886400	-6.8	756190
12298	1012564800	-7.7	756190
12298	1014984000	-4.8	756190
12298	1017662400	3.3	756190
12298	1020254400	7.8	756190
12298	1022932800	13.9	756190
12298	1025524800	18	756190
12298	1028203200	18.8	756190
12298	1030881600	14.8	756190
12298	1033473600	4.9	756190
12298	1036152000	-1.5	756190
12298	1038744000	-6.8	756190
12298	1041422400	-13.7	756190
12298	1044100800	-12.1	756190
12298	1046520000	-6.3	756190
12298	1049198400	0.9	756190
12298	1051790400	8.7	756190
12298	1054468800	15.6	756190
12298	1057060800	17.8	756190
12298	1059739200	18.7	756190
12298	1062417600	14	756190
12298	1065009600	6.3	756190
12298	1067688000	1.1	756190
12298	1070280000	-6.5	756190
12298	1072958400	-15.9	756190
12298	1075636800	-9.5	756190
12298	1078142400	-2.9	756190
12298	1080820800	2.7	756190
12298	1083412800	10.2	756190
12298	1086091200	13.3	756190
12298	1088683200	17.1	756190
12298	1091361600	17.5	756190
12298	1094040000	13.3	756190
12298	1096632000	6.9	756190
12298	1099310400	0.1	756190
12298	1101902400	-8.2	756190
12298	1104580800	-12.8	756190
12298	1107259200	-8.9	756190
12298	1109678400	-6.6	756190
12298	1112356800	3.7	756190
12298	1114948800	7.5	756190
12298	1117627200	16.6	756190
12298	1120219200	18.8	756190
12298	1122897600	17.8	756190
12298	1125576000	14.4	756190
12298	1128168000	7.7	756190
12298	1130846400	0.9	756190
12298	1133438400	-6.8	756190
12298	1136116800	-7	756190
12298	1138795200	-8.2	756190
12298	1141214400	-3.4	756190
12298	1143892800	4.2	756190
12298	1146484800	10.6	756190
12298	1149163200	17.4	756190
12298	1151755200	19.9	756190
12298	1154433600	15.8	756190
12298	1157112000	12.7	756190
12298	1159704000	6.4	756190
12298	1162382400	3.2	756190
12298	1164974400	-3	756190
12298	1167652800	-9	756190
12298	1170331200	-13.2	756190
12298	1172750400	-5.3	756190
12298	1175428800	1	756190
12298	1178020800	8.9	756190
12298	1180699200	16	756190
12298	1183291200	16.9	756190
12298	1185969600	17.1	756190
12298	1188648000	14.3	756190
12298	1191240000	10.4	756190
12298	1193918400	1.3	756190
12298	1196510400	-5.7	756190
12298	1199188800	-6.5	756190
12298	1201867200	-8.2	756190
12298	1204372800	-6.9	756190
12298	1207051200	4.1	756190
12298	1209643200	8.5	756190
12298	1212321600	16	756190
12298	1214913600	18.9	756190
12298	1217592000	16.7	756190
12298	1220270400	13	756190
12298	1222862400	6.2	756190
12298	1225540800	1.3	756190
12298	1228132800	-7.9	756190
12298	1230811200	-15.9	756190
12298	1233489600	-9	756190
12298	1235908800	-4.8	756190
12298	1238587200	4.3	756190
12298	1241179200	9.1	756190
12298	1243857600	14.4	756190
12298	1246449600	16.9	756190
12298	1249128000	18.1	756190
12298	1251806400	12.3	756190
12298	1254398400	4.4	756190
12298	1257076800	2.8	756190
12298	1259668800	-6.3	756190
12298	1262347200	-8.3	756190
12298	1265025600	-5.7	756190
12298	1267444800	-0.1	756190
12298	1270123200	5.6	756190
12298	1272715200	11.3	756190
12298	1275393600	15.1	756190
12298	1277985600	19.9	756190
12298	1280664000	17.8	756190
12298	1283342400	13.7	756190
12298	1285934400	6.6	756190
12298	1288612800	0.7	756190
12298	1291204800	-6.9	756190
12298	1293883200	-10	756190
12298	1296561600	-10.9	756190
12298	1298980800	-4.9	756190
12298	1301659200	2	756190
12298	1304251200	9.7	756190
12298	1306929600	15.3	756190
12298	1309521600	18.6	756190
12298	1312200000	17.6	756190
12298	1314878400	14.8	756190
12298	1317470400	8.2	756190
12298	1320148800	3.5	756190
12298	1322740800	-3.4	756190
12298	1325419200	-8.9	756190
12298	1328097600	-7.5	756190
12298	1330603200	-0.6	756190
12298	1333281600	4.3	756190
12298	1335873600	11.4	756190
12298	1338552000	14.9	756190
12298	1341144000	19.3	756190
12298	1343822400	19.1	756190
12298	1346500800	12.7	756190
12298	1349092800	8.3	756190
12298	1351771200	0.1	756190
12298	1354363200	-5.5	756190
12298	1357041600	-10.5	756190
12298	1359720000	-8.4	756190
12298	1362139200	-1.3	756190
12298	1364817600	2.6	756190
12298	1367409600	10.6	756190
12298	1370088000	15.6	756190
12298	1372680000	19	756190
12298	1375358400	17.1	756190
12298	1378036800	13.1	756190
12298	1380628800	8.3	756190
12298	1383307200	-0.3	756190
12298	1385899200	-9.3	756190
12298	1388577600	-11.5	756190
12298	1391256000	-11.2	756190
12298	1393675200	-11.4	756190
12299	-2997864000	-14.3	756191
12299	-2995185600	-11.4	756191
12299	-2992766400	-5.6	756191
12299	-2990088000	2.5	756191
12299	-2987496000	9.6	756191
12299	-2984817600	15.4	756191
12299	-2982225600	19.1	756191
12299	-2979547200	19.5	756191
12299	-2976868800	11.8	756191
12299	-2974276800	5.8	756191
12299	-2971598400	-3.5	756191
12299	-2969006400	-8.8	756191
12299	-2966328000	-9.9	756191
12299	-2963649600	-8.8	756191
12299	-2961144000	-3.6	756191
12299	-2958465600	3.1	756191
12299	-2955873600	8.6	756191
12299	-2953195200	16.6	756191
12299	-2950603200	19.3	756191
12299	-2947924800	18.3	756191
12299	-2945246400	12.2	756191
12299	-2942654400	5.6	756191
12299	-2939976000	1.6	756191
12299	-2937384000	-9.9	756191
12299	-2934705600	-12.9	756191
12299	-2932027200	-5.7	756191
12299	-2929608000	-3.2	756191
12299	-2926929600	5.5	756191
12299	-2924337600	10	756191
12299	-2921659200	17.4	756191
12299	-2919067200	19.7	756191
12299	-2916388800	18.7	756191
12299	-2913710400	14.2	756191
12299	-2911118400	5.6	756191
12299	-2908440000	1.4	756191
12299	-2905848000	-5.6	756191
12299	-2903169600	-9.6	756191
12299	-2900491200	-7.5	756191
12299	-2898072000	-1.4	756191
12299	-2895393600	5.9	756191
12299	-2892801600	11.3	756191
12299	-2890123200	16.4	756191
12299	-2887531200	19.2	756191
12299	-2884852800	18.3	756191
12299	-2882174400	14.3	756191
12299	-2879582400	8.9	756191
12299	-2876904000	0.8	756191
12299	-2874312000	-6.1	756191
12299	-2871633600	-11.2	756191
12299	-2868955200	-9	756191
12299	-2866536000	-3.7	756191
12299	-2863857600	2.7	756191
12299	-2861265600	10.7	756191
12299	-2858587200	14.4	756191
12299	-2855995200	18.2	756191
12299	-2853316800	17.1	756191
12299	-2850638400	12.6	756191
12299	-2848046400	7.9	756191
12299	-2845368000	-1	756191
12299	-2842776000	-9.3	756191
12299	-2840097600	-7.3	756191
12299	-2837419200	-8	756191
12299	-2834913600	-6.2	756191
12299	-2832235200	3.1	756191
12299	-2829643200	11	756191
12299	-2826964800	17.1	756191
12299	-2824372800	20	756191
12299	-2821694400	18.1	756191
12299	-2819016000	14.5	756191
12299	-2816424000	7.8	756191
12299	-2813745600	-1.9	756191
12299	-2811153600	-7.4	756191
12299	-2808475200	-11.2	756191
12299	-2805796800	-7.1	756191
12299	-2803377600	-0.1	756191
12299	-2800699200	3.2	756191
12299	-2798107200	10	756191
12299	-2795428800	14.4	756191
12299	-2792836800	18.9	756191
12299	-2790158400	18.6	756191
12299	-2787480000	14.3	756191
12299	-2784888000	6.2	756191
12299	-2782209600	0.3	756191
12299	-2779617600	-3.3	756191
12299	-2776939200	-10.1	756191
12299	-2774260800	-8	756191
12299	-2771841600	-3.5	756191
12299	-2769163200	0.5	756191
