group	x	y	clickSelects
29470	880977600	-33.7	246410
29470	883656000	-38.1	246410
29470	886334400	-26.6	246410
29470	888753600	-19.5	246410
29470	891432000	-6.2	246410
29470	894024000	3.3	246410
29470	896702400	18.5	246410
29470	899294400	19.6	246410
29470	901972800	18	246410
29470	904651200	3.9	246410
29470	907243200	-10.5	246410
29470	909921600	-31	246410
29470	912513600	-37.4	246410
29470	915192000	-34.3	246410
29470	917870400	-29.3	246410
29470	920289600	-25.8	246410
29470	922968000	-5.3	246410
29470	925560000	5.1	246410
29470	928238400	15.4	246410
29470	930830400	20.9	246410
29470	933508800	12.7	246410
29470	936187200	5.6	246410
29470	938779200	-10.6	246410
29470	941457600	-26.8	246410
29470	944049600	-33.1	246410
29470	946728000	-34	246410
29470	949406400	-29.7	246410
29470	951912000	-19.6	246410
29470	954590400	-3	246410
29470	957182400	6	246410
29470	959860800	16.3	246410
29470	962452800	17.4	246410
29470	965131200	14.8	246410
29470	967809600	4.5	246410
29470	970401600	-10.5	246410
29470	973080000	-29	246410
29470	975672000	-40.1	246410
29470	978350400	-37	246410
29470	981028800	-35.3	246410
29470	983448000	-20.4	246410
29470	986126400	-8.5	246410
29470	988718400	6.8	246410
29470	991396800	16.8	246410
29470	993988800	22.5	246410
29470	996667200	13.7	246410
29470	999345600	3.5	246410
29470	1001937600	-7.1	246410
29470	1004616000	-19.9	246410
29470	1007208000	-32.3	246410
29470	1009886400	-33.9	246410
29470	1012564800	-27.4	246410
29470	1014984000	-15.7	246410
29470	1017662400	-4.9	246410
29470	1020254400	6.5	246410
29470	1022932800	16.9	246410
29470	1025524800	20.1	246410
29470	1028203200	16	246410
29470	1030881600	4.9	246410
29470	1033473600	-7.8	246410
29470	1036152000	-22.9	246410
29470	1038744000	-38.9	246410
29470	1041422400	-35.3	246410
29470	1044100800	-29.2	246410
29470	1046520000	-12.5	246410
29470	1049198400	-4.5	246410
29470	1051790400	3.3	246410
29470	1054468800	13.9	246410
29470	1057060800	20.8	246410
29470	1059739200	14.5	246410
29470	1062417600	6.9	246410
29470	1065009600	-6.9	246410
29470	1067688000	-27.1	246410
29470	1070280000	-27.9	246410
29470	1072958400	-37.1	246410
29470	1075636800	-35.4	246410
29470	1078142400	-20.9	246410
29470	1080820800	-5.6	246410
29470	1083412800	4.1	246410
29470	1086091200	11.7	246410
29470	1088683200	17.5	246410
29470	1091361600	13.2	246410
29470	1094040000	5.8	246410
29470	1096632000	-11.3	246410
29470	1099310400	-19.4	246410
29470	1101902400	-40.3	246410
29470	1104580800	-35.5	246410
29470	1107259200	-30.9	246410
29470	1109678400	-19	246410
29470	1112356800	-1.2	246410
29470	1114948800	8.1	246410
29470	1117627200	17.4	246410
29470	1120219200	19.1	246410
29470	1122897600	12.5	246410
29470	1125576000	9.2	246410
29470	1128168000	-7	246410
29470	1130846400	-23.9	246410
29470	1133438400	-30.2	246410
29470	1136116800	-41	246410
29470	1138795200	-30.9	246410
29470	1141214400	-20.5	246410
29470	1143892800	-7.7	246410
29470	1146484800	6.9	246410
29470	1149163200	15.8	246410
29470	1151755200	18.2	246410
29470	1154433600	14.1	246410
29470	1157112000	6.7	246410
29470	1159704000	-9.3	246410
29470	1162382400	-26.3	246410
29470	1164974400	-30.4	246410
29470	1167652800	-25	246410
29470	1170331200	-36.1	246410
29470	1172750400	-19	246410
29470	1175428800	-1.2	246410
29470	1178020800	7.4	246410
29470	1180699200	15.8	246410
29470	1183291200	16.4	246410
29470	1185969600	15.1	246410
29470	1188648000	6.5	246410
29470	1191240000	-5.4	246410
29470	1193918400	-22.8	246410
29470	1196510400	-31.5	246410
29470	1199188800	-32.8	246410
29470	1201867200	-23.8	246410
29470	1204372800	-11.5	246410
29470	1207051200	-6.8	246410
29470	1209643200	8	246410
29470	1212321600	17.3	246410
29470	1214913600	18.5	246410
29470	1217592000	16	246410
29470	1220270400	4.9	246410
29470	1222862400	-3.5	246410
29470	1225540800	-27.6	246410
29470	1228132800	-39.6	246410
29470	1230811200	-31.8	246410
29470	1233489600	-38.2	246410
29470	1235908800	-20.9	246410
29470	1238587200	-3.1	246410
29470	1241179200	5.5	246410
29470	1243857600	17.9	246410
29470	1246449600	18.2	246410
29470	1249128000	14.8	246410
29470	1251806400	7	246410
29470	1254398400	-5.2	246410
29470	1257076800	-27.7	246410
29470	1259668800	-36	246410
29470	1262347200	-33.8	246410
29470	1265025600	-32.4	246410
29470	1267444800	-19.4	246410
29470	1270123200	-5.5	246410
29470	1272715200	9.1	246410
29470	1275393600	16.5	246410
29470	1277985600	21.1	246410
29470	1280664000	15	246410
29470	1283342400	4.7	246410
29470	1285934400	-7.7	246410
29470	1288612800	-20.5	246410
29470	1291204800	-39.2	246410
29470	1293883200	-30.3	246410
29470	1296561600	-33.1	246410
29470	1298980800	-14.2	246410
29470	1301659200	-1.5	246410
29470	1304251200	8.6	246410
29470	1306929600	15.5	246410
29470	1309521600	21.1	246410
29470	1312200000	16.5	246410
29470	1314878400	3.6	246410
29470	1317470400	-5.4	246410
29470	1320148800	-25.2	246410
29470	1322740800	-34.4	246410
29470	1325419200	-34.1	246410
29470	1328097600	-29.1	246410
29470	1330603200	-22.8	246410
29470	1333281600	-5.2	246410
29470	1335873600	8.5	246410
29470	1338552000	17.9	246410
29470	1341144000	20.2	246410
29470	1343822400	13.6	246410
29470	1346500800	7.5	246410
29470	1349092800	-9.2	246410
29470	1351771200	-26.8	246410
29470	1354363200	-34	246410
29470	1357041600	-39.1	246410
29470	1359720000	-33.9	246410
29470	1362139200	-21.7	246410
29470	1364817600	-4.7	246410
29470	1367409600	9.7	246410
29470	1370088000	18.7	246410
29470	1372680000	17.5	246410
29470	1375358400	15.3	246410
29470	1378036800	5.4	246410
29470	1380628800	-5.3	246410
29470	1383307200	-22.9	246410
29470	1385899200	-29.8	246410
29470	1388577600	-43.1	246410
29470	1391256000	-33.9	246410
29470	1393675200	-13.6	246410
29470	1396353600	1.1	246410
29470	1398945600	9.5	246410
29470	1401624000	16.4	246410
29470	1404216000	20.6	246410
29470	1406894400	15.2	246410
29470	1409572800	5.3	246410
29470	1412164800	-7.3	246410
29470	1414843200	-26.3	246410
29470	1417435200	-37.3	246410
29470	1420113600	-33	246410
29470	1422792000	-25.8	246410
29470	1425211200	-14.8	246410
29470	1427889600	-5.7	246410
29470	1430481600	6.5	246410
29471	959860800	15	246430
29471	962452800	17.2	246430
29471	965131200	13.3	246430
29471	967809600	3.8	246430
29471	970401600	-12.2	246430
29471	973080000	-31.3	246430
29471	975672000	-42.1	246430
29471	978350400	-39.5	246430
29471	981028800	-38.4	246430
29471	983448000	-23	246430
29471	986126400	-11.3	246430
29471	988718400	6	246430
29471	991396800	15.3	246430
29471	993988800	21.8	246430
29471	996667200	12.8	246430
29471	999345600	2.4	246430
29471	1001937600	-9.1	246430
29471	1004616000	-24.1	246430
29471	1007208000	-36.9	246430
29471	1009886400	-35.1	246430
29471	1012564800	-31.9	246430
29471	1014984000	-19.1	246430
29471	1017662400	-6.4	246430
29471	1020254400	4.8	246430
29471	1022932800	16.3	246430
29471	1025524800	18.3	246430
29471	1028203200	15.1	246430
29471	1030881600	4.1	246430
29471	1033473600	-9.8	246430
29471	1036152000	-25	246430
29471	1038744000	-42	246430
29471	1041422400	-38.4	246430
29471	1044100800	-31.7	246430
29471	1046520000	-16	246430
29471	1049198400	-6.7	246430
29471	1051790400	2.3	246430
29471	1054468800	12.5	246430
29471	1057060800	19.9	246430
29471	1059739200	14.6	246430
29471	1062417600	6.3	246430
29471	1065009600	-9	246430
29471	1067688000	-30.9	246430
29471	1070280000	-35.5	246430
29471	1072958400	-40.5	246430
29471	1075636800	-38.2	246430
29471	1078142400	-23.3	246430
29471	1080820800	-7.6	246430
29471	1083412800	3.7	246430
29471	1086091200	10.8	246430
29471	1088683200	16.6	246430
29471	1091361600	12	246430
29471	1094040000	4.7	246430
29471	1096632000	-12.6	246430
29471	1099310400	-24.7	246430
29471	1101902400	-43.6	246430
29471	1104580800	-39.2	246430
29471	1107259200	-35.5	246430
29471	1109678400	-23.4	246430
29471	1112356800	-2.9	246430
29471	1114948800	6.8	246430
29471	1117627200	16.5	246430
29471	1120219200	17.7	246430
29471	1122897600	11.5	246430
29471	1125576000	7.9	246430
29471	1128168000	-9.8	246430
29471	1130846400	-23.6	246430
29471	1133438400	-33.6	246430
29471	1136116800	-43.6	246430
29471	1138795200	-35.1	246430
29471	1141214400	-23.8	246430
29471	1143892800	-8.7	246430
29471	1146484800	5.7	246430
29471	1149163200	14.3	246430
29471	1151755200	17.3	246430
29471	1154433600	14.1	246430
29471	1157112000	5	246430
29471	1159704000	-10.7	246430
29471	1162382400	-27	246430
29471	1164974400	-34.6	246430
29471	1167652800	-32.1	246430
29471	1170331200	-38.3	246430
29471	1172750400	-21.3	246430
29471	1175428800	-3.9	246430
29471	1178020800	6.1	246430
29471	1180699200	14.9	246430
29471	1183291200	15.9	246430
29471	1185969600	14	246430
29471	1188648000	5.3	246430
29471	1191240000	-6.7	246430
29471	1193918400	-26.8	246430
29471	1196510400	-33	246430
29471	1199188800	-39.1	246430
29471	1201867200	-31.5	246430
29471	1204372800	-14.4	246430
29471	1207051200	-9.3	246430
29473	-2187950400	10.7	249440
29473	-2185358400	-3.6	249440
29473	-2182680000	-20.1	249440
29473	-2180088000	-28.6	249440
29473	-2177409600	-34.8	249440
29473	-2174731200	-24.8	249440
29473	-2172312000	-14.3	249440
29473	-2169633600	-4.2	249440
29473	-2167041600	6	249440
29473	-2164363200	15.5	249440
29473	-2161771200	18.9	249440
29473	-2159092800	16.9	249440
29473	-2156414400	7.5	249440
29473	-2153822400	-6	249440
29473	-2151144000	-19.3	249440
29473	-2148552000	-33.9	249440
29473	-2145873600	-38.7	249440
29473	-2143195200	-24.8	249440
29473	-2140776000	-19.5	249440
29473	-2138097600	-7.6	249440
29473	-2135505600	4.7	249440
29473	-2132827200	15.6	249440
29473	-2130235200	18.1	249440
29473	-2127556800	14	249440
29473	-2124878400	9.1	249440
29473	-2122286400	-6.2	249440
29473	-2119608000	-20.8	249440
29473	-2117016000	-30.1	249440
29473	-2114337600	-28.4	249440
29473	-2111659200	-15.2	249440
29473	-2109240000	-13.9	249440
29473	-2106561600	-5.4	249440
29473	-2103969600	6.6	249440
29473	-2101291200	15.8	249440
29473	-2098699200	21.4	249440
29473	-2096020800	15	249440
29473	-2093342400	6	249440
29473	-2090750400	-5.4	249440
29473	-2088072000	-17.1	249440
29473	-2085480000	-36.9	249440
29473	-2082801600	-27.8	249440
29473	-2080123200	-34.4	249440
29473	-2077617600	-14.8	249440
29473	-2074939200	-3.3	249440
29473	-2072347200	6	249440
29473	-2069668800	11.9	249440
29473	-2067076800	16.7	249440
29473	-2064398400	13.7	249440
29473	-2061720000	6.6	249440
29473	-2059128000	-8.3	249440
29473	-2056449600	-12	249440
29473	-2053857600	-29.1	249440
29473	-2051179200	-24.4	249440
29473	-2048500800	-25	249440
29473	-2046081600	-14.9	249440
29473	-2043403200	-6.1	249440
29473	-2040811200	4	249440
29473	-2038132800	14.3	249440
29473	-2035540800	19.3	249440
29473	-2032862400	14.3	249440
29473	-2030184000	6.1	249440
29473	-2027592000	-5.5	249440
29473	-2024913600	-20.3	249440
29473	-2022321600	-33.6	249440
29473	-2019643200	-41	249440
29473	-2016964800	-34.5	249440
29473	-2014545600	-14.6	249440
29473	-2011867200	-2.8	249440
29473	-2009275200	6.8	249440
29473	-2006596800	16.8	249440
29473	-2004004800	19.6	249440
29473	-2001326400	18.3	249440
29473	-1998648000	7.8	249440
29473	-1996056000	-2.2	249440
29473	-1993377600	-23	249440
29473	-1990785600	-24.2	249440
29473	-1988107200	-37.4	249440
29473	-1985428800	-28.4	249440
29473	-1983009600	-15.9	249440
29473	-1980331200	-1.6	249440
30996	1214913600	17.8	246430
30996	1217592000	15.2	246430
30996	1220270400	4.3	246430
30996	1222862400	-4.8	246430
30996	1225540800	-29.9	246430
30996	1228132800	-43.2	246430
30996	1230811200	-34.8	246430
30996	1233489600	-40.5	246430
30996	1235908800	-21.8	246430
30996	1238587200	-5.7	246430
30996	1241179200	5	246430
30996	1243857600	17.5	246430
30996	1246449600	17.8	246430
30996	1249128000	13.2	246430
30996	1251806400	5.5	246430
30996	1254398400	-6.8	246430
30996	1257076800	-30.8	246430
30996	1259668800	-38.4	246430
30996	1262347200	-37	246430
30996	1265025600	-35.2	246430
30996	1267444800	-23	246430
30996	1270123200	-7	246430
30996	1272715200	8.1	246430
30996	1275393600	14.8	246430
30996	1277985600	20.3	246430
30996	1280664000	14.1	246430
30996	1283342400	4	246430
30996	1285934400	-10.4	246430
30996	1288612800	-24.7	246430
30996	1291204800	-39.8	246430
30996	1293883200	-34.3	246430
30996	1296561600	-37.6	246430
30996	1298980800	-16.7	246430
30996	1301659200	-3.5	246430
30996	1304251200	7.5	246430
30996	1306929600	14.3	246430
30996	1309521600	20.5	246430
30996	1312200000	16	246430
30996	1314878400	2.6	246430
30996	1317470400	-7.1	246430
30996	1320148800	-28.7	246430
30996	1322740800	-37.4	246430
30996	1325419200	-37.2	246430
30996	1328097600	-33.8	246430
30996	1330603200	-26.5	246430
30996	1333281600	-6.8	246430
30996	1335873600	7.1	246430
30996	1338552000	17	246430
30996	1341144000	19.6	246430
30996	1343822400	13.1	246430
30996	1346500800	6.3	246430
30996	1349092800	-9.6	246430
30996	1351771200	-28.9	246430
30996	1354363200	-37.4	246430
30998	-1953892800	-20.3	249440
30998	-1951387200	-19.4	249440
30998	-1948708800	-5.3	249440
30998	-1946116800	6.2	249440
30998	-1943438400	17.3	249440
30998	-1940846400	22.6	249440
30998	-1938168000	14.3	249440
30998	-1935489600	9.9	249440
30998	-1932897600	-1.9	249440
30998	-1930219200	-20.2	249440
30998	-1927627200	-35.1	249440
30998	-1924948800	-27	249440
30998	-1922270400	-30.1	249440
30998	-1919851200	-20.9	249440
30998	-1917172800	-7.2	249440
30998	-1914580800	4.4	249440
30998	-1911902400	15.1	249440
30998	-1909310400	18.5	249440
30998	-1906632000	16.2	249440
30998	-1903953600	5.8	249440
30998	-1901361600	-2.4	249440
30998	-1898683200	-23.6	249440
30998	-1896091200	-29.6	249440
30998	-1893412800	-33.9	249440
30998	-1890734400	-24.3	249440
30998	-1888315200	-20.2	249440
30998	-1885636800	-5.9	249440
30998	-1883044800	5.5	249440
30998	-1880366400	15.3	249440
30998	-1877774400	22.5	249440
30998	-1875096000	17.7	249440
30998	-1872417600	7.3	249440
30998	-1869825600	-2.3	249440
30998	-1867147200	-22.6	249440
30998	-1864555200	-35.5	249440
30998	-1861876800	-36.2	249440
30998	-1859198400	-23.7	249440
30998	-1856779200	-19.5	249440
30998	-1854100800	-3.3	249440
30998	-1851508800	6.8	249440
30998	-1848830400	13.6	249440
30998	-1846238400	17	249440
30998	-1843560000	16.6	249440
30998	-1840881600	4.7	249440
30998	-1838289600	-0.7	249440
30998	-1835611200	-19.6	249440
30998	-1833019200	-32.5	249440
30998	-1830340800	-29.1	249440
30998	-1827662400	-30.9	249440
30998	-1825156800	-21.4	249440
30998	-1822478400	-4.9	249440
30998	-1819886400	5.8	249440
30998	-1817208000	16.4	249440
30998	-1814616000	19	249440
30998	-1811937600	13	249440
30998	-1809259200	5.3	249440
30998	-1806667200	-9.5	249440
30998	-1803988800	-21.6	249440
30998	-1801396800	-35.8	249440
30998	-1798718400	-36.3	249440
30998	-1796040000	-32.8	249440
30998	-1793620800	-16.5	249440
30998	-1790942400	-8.5	249440
30998	-1788350400	4.9	249440
30998	-1785672000	15	249440
30998	-1783080000	18	249440
30998	-1780401600	13.7	249440
30998	-1777723200	7	249440
30998	-1775131200	-6.1	249440
30998	-1772452800	-23.7	249440
30998	-1769860800	-26.9	249440
30998	-1767182400	-31.4	249440
30998	-1764504000	-26.1	249440
30998	-1762084800	-22.7	249440
30998	-1759406400	-4	249440
30998	-1756814400	5.5	249440
30998	-1754136000	16.7	249440
30998	-1751544000	20.7	249440
30998	-1748865600	16.2	249440
30998	-1746187200	8.5	249440
30998	-1743595200	-4.3	249440
30998	-1740916800	-24.3	249440
30998	-1738324800	-23.1	249440
30998	-1735646400	-46.3	249440
30998	-1732968000	-32.2	249440
30998	-1730548800	-20.1	249440
30998	-1727870400	-6.3	249440
30998	-1725278400	6.2	249440
30998	-1722600000	13.6	249440
30998	-1720008000	17.9	249440
30998	-1717329600	11.1	249440
30998	-1714651200	4.6	249440
30998	-1712059200	-6.8	249440
30998	-1709380800	-19	249440
30998	-1706788800	-34.2	249440
30998	-1704110400	-33.6	249440
30998	-1701432000	-32.3	249440
32394	1362139200	-23.5	246430
32394	1364817600	-6.5	246430
32394	1367409600	8.5	246430
32394	1370088000	16.9	246430
32394	1372680000	16.7	246430
32394	1375358400	14.3	246430
32395	-1696248000	-7	249440
32395	-1693656000	5.2	249440
32395	-1690977600	13.4	249440
32395	-1688385600	18.6	249440
32395	-1685707200	15.5	249440
32395	-1683028800	4.1	249440
32395	-1680436800	-2.1	249440
32395	-1677758400	-19.3	249440
33644	-1640952000	-27.5	249440
33644	-1638273600	-27.3	249440
33644	-1635854400	-14.4	249440
33644	-1633176000	-5.7	249440
33644	-1630584000	7.3	249440
33644	-1627905600	16.3	249440
33644	-1625313600	20.9	249440
33644	-1622635200	15.7	249440
33644	-1619956800	7.1	249440
33644	-1617364800	-5.9	249440
33644	-1614686400	-19.1	249440
33644	-1612094400	-37.1	249440
33644	-1609416000	-28	249440
33644	-1606737600	-33.6	249440
33644	-1604318400	-19.3	249440
33644	-1601640000	-4.1	249440
33644	-1599048000	3.8	249440
33644	-1596369600	16.4	249440
33644	-1593777600	19.4	249440
33644	-1591099200	15.1	249440
33644	-1588420800	7.7	249440
33644	-1585828800	-1	249440
33644	-1583150400	-20.7	249440
33644	-1580558400	-30.6	249440
33644	-1577880000	-27.5	249440
33644	-1575201600	-24.8	249440
33644	-1572696000	-14.1	249440
33644	-1570017600	-2	249440
33644	-1567425600	6.3	249440
33644	-1564747200	11.9	249440
33644	-1562155200	20.5	249440
33644	-1559476800	15.7	249440
33644	-1556798400	4.6	249440
33644	-1554206400	-5.1	249440
33644	-1551528000	-19.1	249440
33644	-1548936000	-30.8	249440
33644	-1546257600	-27.5	249440
33644	-1543579200	-20.3	249440
33644	-1541160000	-18.4	249440
33644	-1538481600	-6.7	249440
33644	-1535889600	3.9	249440
33644	-1533211200	14.7	249440
33644	-1530619200	18.2	249440
33644	-1527940800	15.6	249440
33644	-1525262400	8.8	249440
33644	-1522670400	-5.4	249440
33644	-1519992000	-18.5	249440
33644	-1517400000	-25.1	249440
33644	-1514721600	-38	249440
33644	-1512043200	-32	249440
33644	-1509624000	-21.9	249440
33644	-1506945600	-4.7	249440
33644	-1504353600	5.3	249440
33644	-1501675200	15.1	249440
33644	-1499083200	18.9	249440
33644	-1496404800	13.3	249440
33644	-1493726400	4.8	249440
33644	-1491134400	-6.8	249440
33644	-1488456000	-24.1	249440
33644	-1485864000	-25.6	249440
33644	-1483185600	-36.5	249440
33644	-1480507200	-28.1	249440
33644	-1478088000	-14.9	249440
33644	-1475409600	-6.2	249440
33644	-1472817600	3.8	249440
33644	-1470139200	13.9	249440
33644	-1467547200	17.3	249440
33644	-1464868800	14.3	249440
33644	-1462190400	6.3	249440
33644	-1459598400	-4.4	249440
33644	-1456920000	-22.6	249440
33644	-1454328000	-30.5	249440
33644	-1451649600	-33.7	249440
33644	-1448971200	-28.7	249440
33644	-1446465600	-18.3	249440
33644	-1443787200	-6.7	249440
33644	-1441195200	4.8	249440
33644	-1438516800	14.9	249440
33644	-1435924800	16.5	249440
33644	-1433246400	15.7	249440
33644	-1430568000	8.1	249440
33644	-1427976000	-6.4	249440
33644	-1425297600	-14.1	249440
33644	-1422705600	-25.6	249440
34805	-1401710400	16	249440
34805	-1399032000	7.7	249440
34805	-1396440000	-2.1	249440
34805	-1393761600	-18.4	249440
34805	-1391169600	-30.1	249440
34805	-1388491200	-28	249440
34805	-1385812800	-24.3	249440
34805	-1383393600	-11.1	249440
34805	-1380715200	-6.3	249440
34805	-1378123200	3.8	249440
34805	-1375444800	12.4	249440
34805	-1372852800	18.8	249440
34805	-1370174400	17.3	249440
34805	-1367496000	7.8	249440
34805	-1364904000	-4.1	249440
34805	-1362225600	-16.1	249440
34805	-1359633600	-30	249440
34805	-1356955200	-34.4	249440
34805	-1354276800	-29.2	249440
34805	-1351857600	-21.6	249440
34805	-1349179200	-5.6	249440
34805	-1346587200	6.6	249440
34805	-1343908800	16	249440
34805	-1341316800	16.3	249440
34805	-1338638400	13.2	249440
34805	-1335960000	7.8	249440
34805	-1333368000	-2.3	249440
35864	-1312286400	15.1	249440
35864	-1309694400	16.8	249440
35864	-1307016000	15.3	249440
35864	-1304337600	5.6	249440
35864	-1301745600	-2.5	249440
35864	-1299067200	-23.2	249440
35864	-1296475200	-23	249440
35864	-1293796800	-34.8	249440
35864	-1291118400	-33	249440
35864	-1288699200	-13.5	249440
35864	-1286020800	-4.6	249440
35864	-1283428800	7.5	249440
35864	-1280750400	14	249440
35864	-1278158400	16.8	249440
35864	-1275480000	16.9	249440
35864	-1272801600	5.4	249440
35864	-1270209600	-5.7	249440
35864	-1267531200	-21.4	249440
35864	-1264939200	-36.4	249440
35864	-1262260800	-23.7	249440
35864	-1259582400	-35.3	249440
35864	-1257163200	-13.2	249440
35864	-1254484800	-5.7	249440
35864	-1251892800	5.1	249440
35864	-1249214400	15.7	249440
35864	-1246622400	19.3	249440
35864	-1243944000	16.5	249440
35864	-1241265600	6.8	249440
35864	-1238673600	-3.8	249440
35864	-1235995200	-19.5	249440
35864	-1233403200	-29.2	249440
35864	-1230724800	-39.9	249440
35864	-1228046400	-35.3	249440
35864	-1225627200	-16.6	249440
35864	-1222948800	-7.4	249440
35864	-1220356800	7.3	249440
35864	-1217678400	15.7	249440
35864	-1215086400	18	249440
35864	-1212408000	13.9	249440
35864	-1209729600	9.5	249440
35864	-1207137600	-2	249440
35864	-1204459200	-15.1	249440
35864	-1201867200	-21	249440
35864	-1199188800	-24.1	249440
35864	-1196510400	-27	249440
35864	-1194004800	-16.1	249440
35864	-1191326400	-4.8	249440
35864	-1188734400	6.1	249440
35864	-1186056000	15	249440
35864	-1183464000	21.2	249440
35864	-1180785600	15.1	249440
35864	-1178107200	9.3	249440
35864	-1175515200	-2.4	249440
35864	-1172836800	-25.7	249440
35864	-1170244800	-25	249440
35864	-1167566400	-30.1	249440
35864	-1164888000	-33.5	249440
35864	-1162468800	-21.5	249440
35864	-1159790400	-6.9	249440
35864	-1157198400	4.1	249440
35864	-1154520000	15.9	249440
35864	-1151928000	17.1	249440
35864	-1149249600	16.2	249440
35864	-1146571200	7.6	249440
35864	-1143979200	-0.6	249440
35864	-1141300800	-19.5	249440
35864	-1138708800	-29.9	249440
35864	-1136030400	-29.9	249440
35864	-1133352000	-16.2	249440
35864	-1130932800	-18.3	249440
35864	-1128254400	-5.9	249440
35864	-1125662400	7.1	249440
35864	-1122984000	16.1	249440
35864	-1120392000	20.3	249440
35864	-1117713600	15.2	249440
35864	-1115035200	6.4	249440
35864	-1112443200	-3.6	249440
35864	-1109764800	-21.3	249440
35864	-1107172800	-27.3	249440
35864	-1104494400	-29.1	249440
35864	-1101816000	-17.8	249440
35864	-1099396800	-19.9	249440
35864	-1096718400	-6.6	249440
35864	-1094126400	6	249440
35864	-1091448000	13.8	249440
35864	-1088856000	19.2	249440
35864	-1086177600	14.8	249440
35864	-1083499200	6.7	249440
35864	-1080907200	-6.8	249440
35864	-1078228800	-26.7	249440
35864	-1075636800	-29.7	249440
35864	-1072958400	-38.4	249440
35864	-1070280000	-31.9	249440
35864	-1067774400	-19.8	249440
35864	-1065096000	-2.5	249440
35864	-1062504000	8.1	249440
35864	-1059825600	14.1	249440
35864	-1057233600	20.9	249440
35864	-1054555200	16.3	249440
35864	-1051876800	8.3	249440
35864	-1049284800	-5.1	249440
35864	-1046606400	-26.2	249440
35864	-1044014400	-24.7	249440
35864	-1041336000	-25.7	249440
35864	-1038657600	-25.1	249440
35864	-1036238400	-26.1	249440
35864	-1033560000	-4.5	249440
35864	-1030968000	8.1	249440
35864	-1028289600	17.7	249440
35864	-1025697600	19.7	249440
35864	-1023019200	14.4	249440
35864	-1020340800	7.1	249440
35864	-1017748800	-4.3	249440
35864	-1015070400	-21.2	249440
35864	-1012478400	-36	249440
35864	-1009800000	-30.1	249440
35864	-1007121600	-30.3	249440
35864	-1004702400	-12.8	249440
35864	-1002024000	-2.1	249440
35864	-999432000	7.1	249440
35864	-996753600	14.9	249440
35864	-994161600	18.5	249440
35864	-991483200	15.5	249440
35864	-988804800	8.7	249440
35864	-986212800	-5.3	249440
35864	-983534400	-18.7	249440
35864	-980942400	-32.2	249440
35864	-978264000	-37.5	249440
35864	-975585600	-22.1	249440
35864	-973166400	-18.4	249440
35864	-970488000	-1.5	249440
35864	-967896000	5.9	249440
35864	-965217600	15.8	249440
35864	-962625600	17.9	249440
35864	-959947200	16.4	249440
35864	-957268800	8.2	249440
35864	-954676800	-5	249440
35864	-951998400	-21.7	249440
35864	-949406400	-22.8	249440
35864	-946728000	-37.7	249440
35864	-944049600	-29.5	249440
35864	-941544000	-17.4	249440
35864	-938865600	-3.6	249440
35864	-936273600	5.7	249440
35864	-933595200	15.4	249440
35864	-931003200	18.4	249440
35864	-928324800	13.6	249440
35864	-925646400	5.5	249440
35864	-923054400	-7.8	249440
35864	-920376000	-25.9	249440
35864	-917784000	-32.5	249440
35864	-915105600	-38.3	249440
35864	-912427200	-36.8	249440
35864	-910008000	-25.9	249440
35864	-907329600	-7.1	249440
35864	-904737600	5.3	249440
35864	-902059200	16.7	249440
35864	-899467200	21.5	249440
35864	-896788800	16.4	249440
35864	-894110400	6.7	249440
35864	-891518400	-2.8	249440
35864	-888840000	-20.4	249440
35864	-886248000	-36.3	249440
36860	-880891200	-31.9	249440
36860	-878472000	-20.1	249440
36860	-875793600	-7	249440
36860	-873201600	5.8	249440
36860	-870523200	13.9	249440
36860	-867931200	18.7	249440
36860	-865252800	13.7	249440
36860	-862574400	6.5	249440
36860	-859982400	-6.2	249440
36860	-857304000	-22.6	249440
36860	-854712000	-29.9	249440
36860	-852033600	-29.7	249440
36860	-849355200	-24.9	249440
36860	-846936000	-15.1	249440
36860	-844257600	-1.4	249440
36860	-841665600	9	249440
36860	-838987200	13.8	249440
36860	-836395200	18.6	249440
36860	-833716800	14.6	249440
36860	-831038400	8.8	249440
36860	-828446400	-2.8	249440
36860	-825768000	-23	249440
36860	-823176000	-33.4	249440
36860	-820497600	-32.6	249440
36860	-817819200	-28.7	249440
36860	-815313600	-16.2	249440
36860	-812635200	-2.5	249440
36860	-810043200	6.1	249440
36860	-807364800	14	249440
36860	-804772800	18.4	249440
36860	-802094400	15.6	249440
36860	-799416000	8.5	249440
36860	-796824000	-6.4	249440
36860	-794145600	-25.4	249440
36860	-791553600	-32.3	249440
36860	-788875200	-34.7	249440
36860	-786196800	-29.8	249440
36860	-783777600	-20.6	249440
36860	-781099200	-1.2	249440
36860	-778507200	7.3	249440
36860	-775828800	16.9	249440
36860	-773236800	19.4	249440
36860	-770558400	16.1	249440
36860	-767880000	8.1	249440
36860	-765288000	-2.2	249440
36860	-762609600	-18.3	249440
36860	-760017600	-39.5	249440
36860	-757339200	-32.4	249440
36860	-754660800	-31.7	249440
36860	-752241600	-20.5	249440
36860	-749563200	-1.3	249440
36860	-746971200	4.8	249440
36860	-744292800	12.9	249440
36860	-741700800	18.8	249440
36860	-739022400	13.9	249440
36860	-736344000	2.5	249440
36860	-733752000	-2.8	249440
36860	-731073600	-21.4	249440
36860	-728481600	-36.2	249440
36860	-725803200	-37.4	249440
36860	-723124800	-30.6	249440
