group	x	y	clickSelects
6197	-683812800	14.8	284400
6197	-681134400	19.1	284400
6197	-678542400	15.7	284400
6197	-675864000	14.9	284400
6197	-673185600	9.6	284400
6197	-670593600	3.6	284400
6197	-667915200	-4.3	284400
6197	-665323200	-15.1	284400
6197	-662644800	-7.7	284400
6197	-659966400	-13.2	284400
6197	-657547200	-8.6	284400
6197	-654868800	1.7	284400
6197	-652276800	11.6	284400
6197	-649598400	17.9	284400
6197	-647006400	16.7	284400
6197	-644328000	17.2	284400
6197	-641649600	6.6	284400
6197	-639057600	1.7	284400
6197	-636379200	-6.7	284400
6197	-633787200	-15.1	284400
6197	-631108800	-22.4	284400
6197	-628430400	-11.8	284400
6197	-626011200	-5.1	284400
6197	-623332800	6.5	284400
6197	-620740800	9.9	284400
6197	-618062400	14.3	284400
6197	-615470400	16.2	284400
6197	-612792000	14	284400
6197	-610113600	10.3	284400
6197	-607521600	2.9	284400
6197	-604843200	-10	284400
6197	-602251200	-8.3	284400
6197	-599572800	-14.4	284400
6197	-596894400	-18.6	284400
6197	-594475200	-3.3	284400
6197	-591796800	9.6	284400
6197	-589204800	9.4	284400
6197	-586526400	16.4	284400
6197	-583934400	19.8	284400
6197	-581256000	17.6	284400
6197	-578577600	10.7	284400
6197	-575985600	0.6	284400
6197	-573307200	-8.1	284400
6197	-570715200	-6.9	284400
6197	-568036800	-11.7	284400
6197	-565358400	-12.4	284400
6197	-562852800	-8.8	284400
6197	-560174400	-0.7	284400
6197	-557582400	12.3	284400
6197	-554904000	17.2	284400
6197	-552312000	20.9	284400
6197	-549633600	15.8	284400
6197	-546955200	12.7	284400
6197	-544363200	-0.2	284400
6197	-541684800	-11	284400
6197	-539092800	-11.9	284400
6197	-536414400	-13.7	284400
6197	-533736000	-17.4	284400
6197	-531316800	-6.3	284400
6197	-528638400	6.6	284400
6197	-526046400	10.8	284400
6197	-523368000	15.5	284400
6197	-520776000	19.6	284400
6197	-518097600	19.4	284400
6197	-515419200	9.4	284400
6197	-512827200	0.1	284400
6197	-510148800	-13.9	284400
6197	-507556800	-10.3	284400
6197	-504878400	-18.4	284400
6197	-502200000	-20	284400
6197	-499780800	-7	284400
6197	-497102400	3.4	284400
6197	-494510400	10.2	284400
6197	-491832000	16.6	284400
6197	-489240000	20.3	284400
6197	-486561600	14.6	284400
6197	-483883200	11.7	284400
6197	-481291200	4.5	284400
6197	-478612800	-5.6	284400
6197	-476020800	-12.7	284400
6197	-473342400	-9.4	284400
6197	-470664000	-14	284400
6197	-468244800	-8.7	284400
6197	-465566400	3.2	284400
6197	-462974400	12.8	284400
6197	-460296000	18	284400
6197	-457704000	16.3	284400
6197	-455025600	14	284400
6197	-452347200	8.7	284400
6197	-449755200	5.2	284400
6197	-447076800	-6.6	284400
6197	-444484800	-22.1	284400
6197	-441806400	-17	284400
6197	-439128000	-20.1	284400
6197	-436622400	-7.4	284400
6197	-433944000	2.6	284400
6197	-431352000	11.4	284400
6197	-428673600	16.6	284400
6197	-426081600	15.6	284400
6197	-423403200	15	284400
6197	-420724800	5.2	284400
6197	-418132800	2.6	284400
6197	-415454400	-8.9	284400
6197	-412862400	-9.6	284400
6197	-410184000	-14.7	284400
6197	-407505600	-9.8	284400
6197	-405086400	-11.7	284400
6197	-402408000	1.5	284400
6197	-399816000	15.4	284400
6197	-397137600	18.2	284400
6197	-394545600	17.7	284400
6197	-391867200	16.2	284400
6197	-389188800	15.3	284400
6197	-386596800	1.4	284400
6197	-383918400	-8.2	284400
6197	-381326400	-7.4	284400
6197	-378648000	-11.6	284400
6197	-375969600	-10.2	284400
6197	-373550400	-9.7	284400
6197	-370872000	2.8	284400
6197	-368280000	9.1	284400
6197	-365601600	18.2	284400
6197	-363009600	18	284400
6197	-360331200	18.7	284400
6197	-357652800	4.7	284400
6197	-355060800	2.4	284400
6197	-352382400	-5.4	284400
6197	-349790400	-14	284400
6197	-347112000	-10.2	284400
6197	-344433600	-13.5	284400
6197	-342014400	-5	284400
6197	-339336000	1.8	284400
6197	-336744000	12.6	284400
6197	-334065600	15.2	284400
6197	-331473600	18.2	284400
6197	-328795200	13.9	284400
6197	-326116800	8.1	284400
6197	-323524800	-1	284400
6197	-320846400	-7.3	284400
6197	-318254400	-13.6	284400
6197	-315576000	-15.2	284400
6197	-312897600	-12.1	284400
6197	-310392000	-11.4	284400
6197	-307713600	4.7	284400
6197	-305121600	6.8	284400
6197	-302443200	17.3	284400
6197	-299851200	16.4	284400
6197	-297172800	13.9	284400
6197	-294494400	9.3	284400
6197	-291902400	-1	284400
6197	-289224000	-9	284400
6197	-286632000	-10.1	284400
6197	-283953600	-11.7	284400
6197	-281275200	-9	284400
6197	-278856000	-2.1	284400
6197	-276177600	2.3	284400
6197	-273585600	11.2	284400
6197	-270907200	15.4	284400
6197	-268315200	18.3	284400
6197	-265636800	14.9	284400
6197	-262958400	8.4	284400
6197	-260366400	1.3	284400
6197	-257688000	-7.2	284400
6197	-255096000	-9	284400
6197	-252417600	-9	284400
6197	-249739200	-7.9	284400
6197	-247320000	-4.4	284400
6197	-244641600	5.2	284400
6197	-242049600	14.6	284400
6197	-239371200	13.5	284400
6197	-236779200	20.4	284400
6197	-234100800	13.2	284400
6197	-231422400	9.5	284400
6197	-228830400	1	284400
6197	-226152000	-4.1	284400
6197	-223560000	-11.4	284400
6197	-220881600	-15.8	284400
6197	-218203200	-8.8	284400
6197	-215784000	-11.7	284400
6197	-213105600	3.6	284400
6197	-210513600	10.9	284400
6197	-207835200	16.3	284400
6197	-205243200	19.2	284400
6197	-202564800	14.2	284400
6197	-199886400	9.7	284400
6197	-197294400	3.1	284400
6197	-194616000	-4	284400
6197	-192024000	-11.8	284400
6197	-189345600	-14.9	284400
6197	-186667200	-16.4	284400
6197	-184161600	-8.8	284400
6197	-181483200	1	284400
6197	-178891200	11.4	284400
6197	-176212800	14.6	284400
6197	-173620800	18.6	284400
6197	-170942400	14.6	284400
6197	-168264000	10	284400
6197	-165672000	0.8	284400
6197	-162993600	-5.8	284400
6197	-160401600	-7.8	284400
6197	-157723200	-13.8	284400
6197	-155044800	-13.4	284400
6197	-152625600	-3.2	284400
6197	-149947200	1.9	284400
6197	-147355200	11.7	284400
6197	-144676800	16.8	284400
6197	-142084800	18.8	284400
6197	-139406400	13.3	284400
6197	-136728000	10.6	284400
6197	-134136000	0.5	284400
6197	-131457600	-10.1	284400
6197	-128865600	-8.4	284400
6197	-126187200	-15.4	284400
6197	-123508800	-17.9	284400
6197	-121089600	-5	284400
6197	-118411200	5.5	284400
6197	-115819200	10.8	284400
6197	-113140800	14.3	284400
6197	-110548800	19.7	284400
6197	-107870400	15.9	284400
6197	-105192000	10.7	284400
6197	-102600000	-0.3	284400
6197	-99921600	-4.4	284400
6197	-97329600	-21.8	284400
6197	-94651200	-15.6	284400
6197	-91972800	-14.3	284400
6197	-89553600	-3.4	284400
6197	-86875200	8.6	284400
6197	-84283200	11.9	284400
6197	-81604800	14.1	284400
6197	-79012800	18.4	284400
6197	-76334400	16.9	284400
6197	-73656000	7.7	284400
6197	-71064000	5.5	284400
6197	-68385600	-1.3	284400
6197	-65793600	-8.8	284400
6197	-63115200	-15.9	284400
6197	-60436800	-10.5	284400
6197	-57931200	-3.5	284400
6197	-55252800	1.8	284400
6197	-52660800	11.9	284400
6197	-49982400	13.9	284400
6197	-47390400	15.7	284400
6197	-44712000	15.3	284400
6197	-42033600	7.2	284400
6197	-39441600	0.3	284400
6197	-36763200	-8.8	284400
6197	-34171200	-19.7	284400
6197	-31492800	-24.5	284400
6197	-28814400	-17	284400
6197	-26395200	-9.3	284400
6197	-23716800	3.4	284400
6197	-21124800	4.9	284400
6197	-18446400	12.3	284400
6197	-15854400	17.3	284400
6197	-13176000	13.9	284400
6197	-10497600	10.1	284400
6197	-7905600	-1.8	284400
6197	-5227200	-3	284400
6197	-2635200	-15.8	284400
6197	43200	-15.4	284400
6197	2721600	-9.3	284400
6197	5140800	-2.5	284400
6197	7819200	4.2	284400
6197	10411200	10.3	284400
6197	13089600	14.3	284400
6197	15681600	18.2	284400
6197	18360000	14.1	284400
6197	21038400	12	284400
6197	23630400	2.3	284400
6197	26308800	-8	284400
6197	28900800	-13.8	284400
6197	31579200	-9.7	284400
6197	34257600	-17	284400
6197	36676800	-7.7	284400
6197	39355200	2.2	284400
6197	41947200	9.1	284400
6197	44625600	14.5	284400
6197	47217600	19.3	284400
6197	49896000	13	284400
6197	52574400	12.5	284400
6197	55166400	0.6	284400
6197	57844800	-0.6	284400
6197	60436800	-10.3	284400
6197	63115200	-24.2	284400
6197	65793600	-12.8	284400
6197	68299200	-8.1	284400
6197	70977600	4.8	284400
6197	73569600	10.1	284400
6197	76248000	13.9	284400
6197	78840000	17.2	284400
6197	81518400	17	284400
6197	84196800	6.4	284400
6197	86788800	2.2	284400
6197	89467200	-5.3	284400
6197	92059200	-8.8	284400
6197	94737600	-19.9	284400
6197	97416000	-11.5	284400
6197	99835200	-4	284400
6197	102513600	6.4	284400
6197	105105600	12.8	284400
6197	107784000	17.2	284400
6197	110376000	14.2	284400
6197	113054400	15	284400
6197	115732800	5.2	284400
6197	118324800	0.6	284400
6197	121003200	-4	284400
6197	123595200	-6.9	284400
6197	126273600	-19.3	284400
6197	128952000	-13.4	284400
6197	131371200	-2.7	284400
6197	134049600	5.1	284400
6197	136641600	11.7	284400
6197	139320000	15.2	284400
6197	141912000	21.1	284400
6197	144590400	14.6	284400
6197	147268800	12.8	284400
6197	149860800	6.1	284400
6197	152539200	-7.3	284400
6197	155131200	-9.5	284400
6197	157809600	-10.1	284400
6197	160488000	-12.4	284400
6197	162907200	-1.5	284400
6197	165585600	8.5	284400
6197	168177600	11.6	284400
6197	170856000	17.2	284400
6197	173448000	19	284400
6197	176126400	14.8	284400
6197	178804800	12.7	284400
6197	181396800	-0.4	284400
6197	184075200	-6.4	284400
6197	186667200	-10.2	284400
6197	189345600	-12.2	284400
6197	192024000	-16.4	284400
6197	194529600	-7.2	284400
6197	197208000	5.8	284400
6197	199800000	11.5	284400
6197	202478400	18.2	284400
6197	205070400	15.8	284400
6197	207748800	16.8	284400
6197	210427200	9.2	284400
6197	213019200	-5.1	284400
6197	215697600	-7	284400
6197	218289600	-12.3	284400
6197	220968000	-17.3	284400
6197	223646400	-15.1	284400
6197	226065600	-3	284400
6197	228744000	7.1	284400
6197	231336000	13.8	284400
6197	234014400	18.2	284400
6197	236606400	19.2	284400
6197	239284800	15	284400
6197	241963200	9.9	284400
6197	244555200	-1.5	284400
6197	247233600	-3	284400
6197	249825600	-13.3	284400
6197	252504000	-8.9	284400
6197	255182400	-10.3	284400
6197	257601600	-0.7	284400
6197	260280000	2.2	284400
6197	262872000	9.3	284400
6197	265550400	15.2	284400
6197	268142400	16.3	284400
6197	270820800	13.2	284400
6197	273499200	9.4	284400
6197	276091200	1.4	284400
6197	278769600	-4.7	284400
6197	281361600	-17.4	284400
6197	284040000	-16.3	284400
6197	286718400	-11.6	284400
6197	289137600	-2.9	284400
6197	291816000	-1.1	284400
6197	294408000	13.2	284400
6197	297086400	11.6	284400
6197	299678400	19	284400
6197	302356800	15.4	284400
6197	305035200	10.3	284400
6197	307627200	0.5	284400
6197	310305600	-4.9	284400
6197	312897600	-8.2	284400
6197	315576000	-16.4	284400
6197	318254400	-13.6	284400
6197	320760000	-7.4	284400
6197	323438400	3.1	284400
6197	326030400	12.9	284400
6197	328708800	15.4	284400
6197	331300800	16.6	284400
6197	333979200	12.1	284400
6197	336657600	9.6	284400
6197	339249600	2.5	284400
6197	341928000	-6	284400
6197	344520000	-7.2	284400
6197	347198400	-9.6	284400
6197	349876800	-8	284400
6197	352296000	-6	284400
6197	354974400	1.7	284400
6197	357566400	8.7	284400
6197	360244800	18.4	284400
6197	362836800	20.6	284400
6197	365515200	20.3	284400
6197	368193600	9.6	284400
6197	370785600	6	284400
6197	373464000	-3.3	284400
6197	376056000	-7.6	284400
6197	378734400	-15.1	284400
6197	381412800	-13.5	284400
6197	383832000	-8.5	284400
6197	386510400	6.6	284400
6197	389102400	11.2	284400
6197	391780800	15.6	284400
6197	394372800	18.9	284400
6197	397051200	15.7	284400
6197	399729600	11.3	284400
6197	402321600	0.5	284400
6197	4.05e+08	-3.1	284400
6197	407592000	-7.3	284400
6197	410270400	-8.7	284400
6197	412948800	-8.5	284400
6197	415368000	-4.9	284400
6197	418046400	7.5	284400
6197	420638400	8.4	284400
6197	423316800	16.5	284400
6197	425908800	20.2	284400
6197	428587200	15.3	284400
6197	431265600	8.1	284400
6197	433857600	4.2	284400
6197	436536000	-4.7	284400
6197	439128000	-6.8	284400
6197	441806400	-9.9	284400
6197	444484800	-11.3	284400
6197	446990400	-2	284400
6197	449668800	1.2	284400
6197	452260800	11.6	284400
6197	454939200	16.7	284400
6197	457531200	19.3	284400
6197	460209600	14.8	284400
6197	462888000	8	284400
6197	465480000	1	284400
6197	468158400	-12.6	284400
6197	470750400	-17.5	284400
6197	473428800	-12	284400
6197	476107200	-17.1	284400
6197	478526400	-4.1	284400
6197	481204800	2.8	284400
6197	483796800	8.6	284400
6197	486475200	15.5	284400
6197	489067200	16.3	284400
6197	491745600	17	284400
6197	494424000	11.4	284400
6197	497016000	0.6	284400
6197	499694400	-7	284400
6197	502286400	-10.5	284400
6197	504964800	-12.1	284400
6197	507643200	-14.9	284400
6197	510062400	-3.1	284400
6197	512740800	8	284400
6197	515332800	7.3	284400
6197	518011200	15.5	284400
6197	520603200	15.4	284400
6197	523281600	13.3	284400
6197	525960000	7.9	284400
6197	528552000	2	284400
6197	531230400	-5.1	284400
6197	533822400	-17.1	284400
6197	536500800	-18.6	284400
6197	539179200	-8.6	284400
6197	541598400	-5.5	284400
6197	544276800	0.8	284400
6197	546868800	14.8	284400
6197	549547200	19.9	284400
6197	552139200	19.3	284400
6197	554817600	16	284400
6197	557496000	8.5	284400
6197	560088000	1.9	284400
6197	562766400	-11.3	284400
6197	565358400	-11.7	284400
6197	568036800	-12.9	284400
6197	570715200	-9.8	284400
6197	573220800	-2.6	284400
6197	575899200	4.6	284400
6197	578491200	10.3	284400
6197	581169600	19.4	284400
6197	583761600	22.5	284400
6197	586440000	18.1	284400
6197	589118400	9.6	284400
6197	591710400	3.7	284400
6197	594388800	-7	284400
6197	596980800	-9.9	284400
6197	599659200	-15	284400
6197	602337600	-9.8	284400
6197	604756800	-0.7	284400
6197	607435200	1.3	284400
6197	610027200	11.8	284400
6197	612705600	21.3	284400
6197	615297600	22.6	284400
6197	617976000	14	284400
6197	620654400	10	284400
6197	623246400	2.6	284400
6197	625924800	-4.2	284400
6197	628516800	-10.2	284400
6197	631195200	-14.8	284400
6197	633873600	-7.1	284400
6197	636292800	-1.3	284400
6197	638971200	5.2	284400
6197	641563200	9.2	284400
6197	644241600	17.4	284400
6197	646833600	18.8	284400
6197	649512000	16.2	284400
6197	652190400	8.3	284400
6197	654782400	1	284400
6197	657460800	-5.1	284400
6197	660052800	-8.5	284400
6197	662731200	-12.7	284400
6197	665409600	-11.3	284400
6197	667828800	-7.2	284400
6197	670507200	9.1	284400
6197	673099200	15.6	284400
6197	675777600	20.8	284400
6197	678369600	17.6	284400
6197	681048000	13.5	284400
6197	683726400	10.5	284400
6197	686318400	7	284400
6197	688996800	-3.1	284400
6197	691588800	-13.6	284400
6197	694267200	-12	284400
6197	696945600	-9.2	284400
6197	699451200	-4	284400
6197	702129600	1.7	284400
6197	704721600	9.9	284400
6197	707400000	13.9	284400
6197	709992000	16.1	284400
6197	712670400	13.6	284400
6197	715348800	10.8	284400
6197	717940800	2	284400
6197	720619200	-5.4	284400
6197	723211200	-8.3	284400
6197	725889600	-9	284400
6197	728568000	-12.1	284400
6197	730987200	-5.9	284400
6197	733665600	3.1	284400
6197	736257600	10.6	284400
6197	738936000	17.7	284400
6197	741528000	18.4	284400
6197	744206400	16.2	284400
6197	746884800	5.7	284400
6197	749476800	2.1	284400
6197	752155200	-13.3	284400
6197	754747200	-10	284400
6197	757425600	-10.2	284400
6197	760104000	-17.7	284400
6197	762523200	-5.5	284400
6197	765201600	5.6	284400
6197	767793600	11.3	284400
6197	770472000	17.5	284400
6197	773064000	15.2	284400
6197	775742400	14.7	284400
6197	778420800	10.9	284400
6197	781012800	6.4	284400
6197	783691200	-7.1	284400
6197	786283200	-13.9	284400
6197	788961600	-10.4	284400
6197	791640000	-4.5	284400
6197	794059200	-0.6	284400
6197	796737600	10.6	284400
6197	799329600	13	284400
6197	802008000	16.9	284400
6197	804600000	19.7	284400
6197	807278400	16.8	284400
6197	809956800	11.6	284400
6197	812548800	3.7	284400
6197	815227200	-3.8	284400
6197	817819200	-12.8	284400
6197	820497600	-14.2	284400
6197	823176000	-11.4	284400
6197	825681600	-4	284400
6197	828360000	0.5	284400
6197	830952000	12	284400
6197	833630400	19	284400
6197	836222400	19	284400
6197	838900800	13.3	284400
6197	841579200	7	284400
6197	844171200	1.7	284400
6197	846849600	-2.5	284400
6197	849441600	-10.6	284400
6197	852120000	-18.4	284400
6197	854798400	-9.7	284400
6197	857217600	-2.1	284400
6197	859896000	6.1	284400
6197	862488000	12	284400
6197	865166400	16.6	284400
6197	867758400	15.8	284400
6197	870436800	13.9	284400
6197	873115200	11.1	284400
6197	875707200	5.7	284400
6197	878385600	-7.4	284400
6197	880977600	-14.8	284400
6197	883656000	-11.1	284400
6197	886334400	-15.3	284400
6197	888753600	-3.4	284400
6197	891432000	-1.5	284400
6197	894024000	12	284400
6197	896702400	18.4	284400
6197	899294400	21.6	284400
6197	901972800	17.4	284400
6197	904651200	8.2	284400
6197	907243200	3.4	284400
6197	909921600	-12.8	284400
6197	912513600	-7.3	284400
6197	915192000	-12.7	284400
6197	917870400	-8	284400
6197	920289600	-8.5	284400
6197	922968000	4.6	284400
6197	925560000	9	284400
6197	928238400	15	284400
6197	930830400	20.2	284400
6197	933508800	15.5	284400
6197	936187200	9.2	284400
6197	938779200	6.6	284400
6197	941457600	-10.6	284400
6197	944049600	-6.6	284400
6197	946728000	-13	284400
6197	949406400	-7	284400
6197	951912000	-1.8	284400
6197	954590400	7.2	284400
6197	957182400	8.4	284400
6197	959860800	19	284400
6197	962452800	20.5	284400
6197	965131200	15.3	284400
6197	967809600	8.8	284400
6197	970401600	2.2	284400
6197	973080000	-6.6	284400
6197	975672000	-12.4	284400
6197	978350400	-12.2	284400
6197	981028800	-15.3	284400
6197	983448000	-3.6	284400
6197	986126400	6.7	284400
6197	988718400	13	284400
6197	991396800	14.4	284400
6197	993988800	17.8	284400
6197	996667200	15.2	284400
6197	999345600	10.6	284400
6197	1001937600	0.4	284400
6197	1004616000	-4.7	284400
6197	1007208000	-12.3	284400
6197	1009886400	-9.1	284400
6197	1012564800	-4.5	284400
6197	1014984000	-1.1	284400
6197	1017662400	2.9	284400
6197	1020254400	9.1	284400
6197	1022932800	13.9	284400
6197	1025524800	19	284400
6197	1028203200	12.9	284400
6197	1030881600	11	284400
6197	1033473600	2.1	284400
6197	1036152000	-3.7	284400
6197	1038744000	-18.6	284400
6197	1041422400	-10.7	284400
6197	1044100800	-13.5	284400
6197	1046520000	-3.9	284400
6197	1049198400	4.8	284400
6197	1051790400	12.6	284400
6197	1054468800	14.7	284400
6197	1057060800	19	284400
6197	1059739200	20.4	284400
6197	1062417600	11.1	284400
6197	1065009600	4.8	284400
6197	1067688000	-6.3	284400
6197	1070280000	-5.5	284400
6197	1072958400	-9.3	284400
6197	1075636800	-9.5	284400
6197	1078142400	-3.6	284400
6197	1080820800	0	284400
6197	1083412800	15	284400
6197	1086091200	16.9	284400
6197	1088683200	21.3	284400
6197	1091361600	16.1	284400
6197	1094040000	10.4	284400
6197	1096632000	1.9	284400
6197	1099310400	-3.1	284400
6197	1101902400	-13.6	284400
6197	1104580800	-11.3	284400
6197	1107259200	-13	284400
6197	1109678400	-6.2	284400
6197	1112356800	6.1	284400
6197	1114948800	14.3	284400
6197	1117627200	15.8	284400
6197	1120219200	19.2	284400
6197	1122897600	16.4	284400
6197	1125576000	11.1	284400
6197	1128168000	5.5	284400
6197	1130846400	-1.5	284400
6197	1133438400	-8.5	284400
6197	1136116800	-20.6	284400
6197	1138795200	-12.3	284400
6197	1141214400	-3.3	284400
6197	1143892800	2.6	284400
6197	1146484800	12	284400
6197	1149163200	19.2	284400
6197	1151755200	16.2	284400
6197	1154433600	15.3	284400
6197	1157112000	11.8	284400
6197	1159704000	2.4	284400
6197	1162382400	-7.1	284400
6197	1164974400	-5.7	284400
6197	1167652800	-5.2	284400
6197	1170331200	-15.6	284400
6197	1172750400	-1.9	284400
6197	1175428800	5.4	284400
6197	1178020800	11.5	284400
6197	1180699200	13.9	284400
6197	1183291200	19.9	284400
6197	1185969600	18.5	284400
6197	1188648000	10.9	284400
6197	1191240000	5.2	284400
6197	1193918400	-5.9	284400
6197	1196510400	-10.7	284400
6197	1199188800	-13.4	284400
6197	1201867200	-8.9	284400
6197	1204372800	-1.3	284400
6197	1207051200	5.3	284400
6197	1209643200	11.2	284400
6197	1212321600	16.9	284400
6197	1214913600	21.3	284400
6197	1217592000	16.4	284400
6197	1220270400	7.7	284400
6197	1222862400	6.2	284400
6197	1225540800	1.1	284400
6197	1228132800	-7.1	284400
6197	1230811200	-12.8	284400
6197	1233489600	-10	284400
6197	1235908800	-1.9	284400
6197	1238587200	2.2	284400
6197	1241179200	11.6	284400
6197	1243857600	18	284400
6197	1246449600	17	284400
6197	1249128000	15.8	284400
6197	1251806400	12.6	284400
6197	1254398400	4.6	284400
6197	1257076800	-3.9	284400
6197	1259668800	-15.2	284400
6197	1262347200	-20.5	284400
6197	1265025600	-15.7	284400
6197	1267444800	-4.5	284400
6197	1270123200	6.9	284400
6197	1272715200	14.4	284400
6197	1275393600	18.4	284400
6197	1277985600	20.6	284400
6197	1280664000	19.1	284400
6197	1283342400	11.2	284400
6197	1285934400	3.9	284400
6197	1288612800	-3.1	284400
6197	1291204800	-14.1	284400
6197	1293883200	-15.7	284400
6197	1296561600	-15.1	284400
6197	1298980800	-5.7	284400
6197	1301659200	5	284400
6197	1304251200	12.4	284400
6197	1306929600	16.6	284400
6197	1309521600	19.5	284400
6197	1312200000	15.2	284400
6197	1314878400	12.7	284400
6197	1317470400	5.5	284400
6197	1320148800	-7.6	284400
6197	1322740800	-7.8	284400
6197	1325419200	-12.7	284400
6197	1328097600	-13.2	284400
6197	1330603200	-5.1	284400
6197	1333281600	8.9	284400
6197	1335873600	13.8	284400
6197	1338552000	20.1	284400
6197	1341144000	21.8	284400
6197	1343822400	18.2	284400
6197	1346500800	10.9	284400
6197	1349092800	5.4	284400
6197	1351771200	-3.2	284400
6197	1354363200	-15.2	284400
6197	1357041600	-14.1	284400
6197	1359720000	-7.6	284400
6197	1362139200	-7.8	284400
6197	1364817600	5.2	284400
6197	1367409600	11.6	284400
6197	1370088000	18.6	284400
6197	1372680000	19.7	284400
6197	1375358400	17.6	284400
6197	1378036800	11.1	284400
6197	1380628800	2.1	284400
6198	-123508800	-18.3	284450
6198	-121089600	-5.7	284450
6198	-118411200	4.7	284450
6198	-115819200	10.4	284450
6198	-113140800	13.7	284450
6198	-110548800	19.3	284450
6198	-107870400	15.6	284450
6198	-105192000	10.7	284450
6198	-102600000	-0.3	284450
6198	-99921600	-4.7	284450
6198	-97329600	-22.4	284450
6198	-94651200	-16.2	284450
6198	-91972800	-15.3	284450
6198	-89553600	-4.3	284450
6198	-86875200	8.4	284450
6198	-84283200	11.4	284450
6198	-81604800	13.8	284450
6198	-79012800	18	284450
6198	-76334400	16.3	284450
6198	-73656000	7.3	284450
6198	-71064000	5.7	284450
6198	-68385600	-1.8	284450
6198	-65793600	-9.3	284450
6198	-63115200	-16.1	284450
6198	-60436800	-11.1	284450
6198	-57931200	-4.2	284450
6198	-55252800	1.4	284450
6198	-52660800	11.6	284450
6198	-49982400	13.4	284450
6198	-47390400	15.4	284450
6198	-44712000	14.6	284450
6198	-42033600	6.8	284450
6198	-39441600	0.3	284450
6198	-36763200	-9.3	284450
6198	-34171200	-20.6	284450
6198	-31492800	-25.6	284450
6198	-28814400	-17.9	284450
6198	-26395200	-10.1	284450
6198	-23716800	2.7	284450
6198	-21124800	4.5	284450
6198	-18446400	12.1	284450
6198	-15854400	17	284450
6198	-13176000	13.4	284450
6198	-10497600	9.4	284450
6198	-7905600	-2.2	284450
6198	-5227200	-3.1	284450
6198	-2635200	-16.6	284450
6198	43200	-16	284450
6198	2721600	-10.4	284450
6198	5140800	-3.5	284450
6198	7819200	3.5	284450
6198	10411200	9.9	284450
6198	13089600	13.8	284450
6198	15681600	17.4	284450
6198	18360000	13.7	284450
6198	21038400	11.6	284450
6198	23630400	1.9	284450
6198	26308800	-8.5	284450
6198	28900800	-14.1	284450
6198	31579200	-10.3	284450
6198	34257600	-18	284450
6198	36676800	-8.6	284450
6198	39355200	1.6	284450
6198	41947200	8.6	284450
6198	44625600	14.2	284450
6198	47217600	18.6	284450
6198	49896000	13	284450
6198	52574400	12.2	284450
6198	55166400	0.5	284450
6198	57844800	-0.6	284450
6198	60436800	-10.5	284450
6198	63115200	-25	284450
6198	65793600	-13.2	284450
6198	68299200	-9	284450
6198	70977600	4.3	284450
6198	73569600	9.6	284450
6198	76248000	13.6	284450
6198	78840000	16.3	284450
6198	81518400	16.4	284450
6198	84196800	6	284450
6198	86788800	1.9	284450
6198	89467200	-5.8	284450
6198	92059200	-9.6	284450
6198	94737600	-20.7	284450
6198	97416000	-12.1	284450
6198	99835200	-4.8	284450
6198	102513600	6	284450
6198	105105600	12.4	284450
6198	107784000	16.8	284450
6198	110376000	14	284450
6198	113054400	14.4	284450
6198	115732800	5	284450
6198	118324800	0.4	284450
6198	121003200	-4.4	284450
6198	123595200	-7.5	284450
6198	126273600	-20.5	284450
6198	128952000	-14.2	284450
6198	131371200	-3.5	284450
6198	134049600	4.7	284450
6198	136641600	11.5	284450
6198	139320000	14.9	284450
6198	141912000	20.2	284450
6198	144590400	13.9	284450
6198	147268800	12.2	284450
6198	149860800	5.3	284450
6198	152539200	-8.1	284450
6198	155131200	-9.4	284450
6198	157809600	-11	284450
6198	160488000	-13.4	284450
6198	162907200	-2.4	284450
6198	165585600	7.9	284450
6198	168177600	10.9	284450
6198	170856000	16.3	284450
6198	173448000	18.2	284450
6198	176126400	14.3	284450
6198	178804800	12.1	284450
6198	181396800	-0.8	284450
6198	184075200	-7.1	284450
6198	186667200	-11	284450
6198	189345600	-12.6	284450
6198	192024000	-17.5	284450
6198	194529600	-8.4	284450
6198	197208000	5.2	284450
6198	199800000	10.9	284450
6198	202478400	17.3	284450
6198	205070400	15.2	284450
6198	207748800	16.2	284450
6198	210427200	8.8	284450
6198	213019200	-5.9	284450
6198	215697600	-8.4	284450
6198	218289600	-13.2	284450
6198	220968000	-18.2	284450
6198	223646400	-16	284450
6198	226065600	-3.8	284450
6198	228744000	6.6	284450
6198	231336000	13.2	284450
6198	234014400	17.4	284450
6198	236606400	18.3	284450
6198	239284800	14	284450
6198	241963200	9.3	284450
6198	244555200	-2	284450
6198	247233600	-3.5	284450
6198	249825600	-14.1	284450
6198	252504000	-9.8	284450
6198	255182400	-11.2	284450
6198	257601600	-1.6	284450
6198	260280000	1.7	284450
6198	262872000	9	284450
6198	265550400	14.7	284450
6198	268142400	15.8	284450
6198	270820800	12.5	284450
6198	273499200	9.1	284450
6198	276091200	1	284450
6198	278769600	-5.3	284450
6198	281361600	-18.1	284450
6198	284040000	-17.1	284450
6198	286718400	-12.4	284450
6198	289137600	-3.8	284450
6198	291816000	-2.2	284450
6198	294408000	12.3	284450
6198	297086400	10.8	284450
6198	299678400	18	284450
6198	302356800	14.7	284450
6198	305035200	9.8	284450
6198	307627200	-0.1	284450
6198	310305600	-5.6	284450
6198	312897600	-8.9	284450
