group	x	y	clickSelects
32979	494424000	7.7	719220
32979	497016000	1.7	719220
32979	499694400	-15.8	719220
32979	502286400	-15.8	719220
32979	504964800	-14.1	719220
32979	507643200	-16.4	719220
32979	510062400	-4.9	719220
32979	512740800	0.6	719220
32979	515332800	9.4	719220
32979	518011200	14.5	719220
32979	520603200	16.3	719220
32979	523281600	16	719220
32979	525960000	8.5	719220
32979	528552000	3.5	719220
32979	531230400	-13.5	719220
32979	533822400	-11.2	719220
32979	536500800	-12.1	719220
32979	539179200	-10.5	719220
32979	541598400	-8.5	719220
32979	544276800	4	719220
32979	546868800	10.8	719220
32979	549547200	15.7	719220
32979	552139200	16.8	719220
32979	554817600	13.6	719220
32979	557496000	11.7	719220
32979	560088000	2.3	719220
32979	562766400	-4.1	719220
32979	565358400	-11.2	719220
32979	568036800	-21.6	719220
32979	570715200	-17.3	719220
32979	573220800	-8.2	719220
32979	575899200	0.6	719220
32979	578491200	11	719220
32979	581169600	17.9	719220
32979	583761600	17.6	719220
32979	586440000	15.9	719220
32979	589118400	10.1	719220
32979	591710400	2.3	719220
32979	594388800	-7.2	719220
32979	596980800	-15.2	719220
32979	599659200	-17.6	719220
32979	602337600	-16.7	719220
32979	604756800	-14.2	719220
32979	607435200	0.1	719220
32979	610027200	9.4	719220
32979	612705600	14.1	719220
32979	615297600	19.2	719220
32979	617976000	16	719220
32979	620654400	10	719220
32979	623246400	3.1	719220
32979	625924800	-12.1	719220
32979	628516800	-20.8	719220
32979	631195200	-18.2	719220
32979	633873600	-19.3	719220
32979	636292800	-5.4	719220
32979	638971200	-0.1	719220
32979	641563200	8.4	719220
32979	644241600	15.8	719220
32979	646833600	17.3	719220
32979	649512000	16.5	719220
32979	652190400	10.6	719220
32979	654782400	0.4	719220
32979	657460800	-10.3	719220
32979	660052800	-21.5	719220
32979	662731200	-20.2	719220
32979	665409600	-11	719220
32979	667828800	-8.3	719220
32979	670507200	3.3	719220
32979	673099200	9.2	719220
32979	675777600	15.7	719220
32979	678369600	18	719220
32979	681048000	19.2	719220
32979	683726400	9.6	719220
32979	686318400	-1.4	719220
32979	688996800	-10.5	719220
32979	691588800	-14.7	719220
32979	694267200	-14.2	719220
32979	696945600	-13.5	719220
32979	699451200	-4.2	719220
32979	702129600	1.8	719220
32979	704721600	7.9	719220
32979	707400000	13	719220
32979	709992000	15.4	719220
32979	712670400	14.6	719220
32979	715348800	7.3	719220
32979	717940800	2.5	719220
32979	720619200	-3.5	719220
32979	723211200	-21.2	719220
32979	725889600	-16.9	719220
32979	728568000	-12.9	719220
32979	730987200	-3.1	719220
32979	733665600	2.8	719220
32979	736257600	9.1	719220
32979	738936000	12.9	719220
32979	741528000	15.8	719220
32979	744206400	15	719220
32979	746884800	8.1	719220
32979	749476800	1.6	719220
32979	752155200	-7.7	719220
32979	754747200	-13.2	719220
32979	757425600	-25.4	719220
32979	760104000	-22.7	719220
32979	762523200	-4.1	719220
32979	765201600	1.4	719220
32979	767793600	8.5	719220
32979	770472000	15.3	719220
32979	773064000	17.4	719220
32979	775742400	15.8	719220
32979	778420800	13.1	719220
32979	781012800	4.6	719220
32979	783691200	-7.4	719220
32979	786283200	-15.5	719220
32979	788961600	-16.7	719220
32979	791640000	-15.3	719220
32979	794059200	-9.1	719220
32979	796737600	-1.9	719220
32979	799329600	8.1	719220
32979	802008000	16.3	719220
32979	804600000	16.2	719220
32979	807278400	15.1	719220
32979	809956800	11.1	719220
32979	812548800	3.6	719220
32979	815227200	-11.8	719220
32979	817819200	-17	719220
32979	820497600	-25.4	719220
32979	823176000	-15.1	719220
32979	825681600	-13.2	719220
32979	828360000	-0.8	719220
32979	830952000	6.4	719220
32979	833630400	15.6	719220
32979	836222400	17.8	719220
32979	838900800	17	719220
32979	841579200	9.5	719220
32979	844171200	1.7	719220
32979	846849600	-12.4	719220
32979	849441600	-21	719220
32979	852120000	-22.3	719220
32979	854798400	-12.9	719220
32979	857217600	-9.7	719220
32979	859896000	-0.3	719220
32979	862488000	7.6	719220
32979	865166400	15.5	719220
32979	867758400	18.7	719220
32979	870436800	17	719220
32979	873115200	12	719220
32979	875707200	2.2	719220
32979	878385600	-5.1	719220
32979	880977600	-7.6	719220
32979	883656000	-20.6	719220
32979	886334400	-7.9	719220
32979	888753600	-7.5	719220
32979	891432000	5.4	719220
32979	894024000	10.5	719220
32979	896702400	14.4	719220
32979	899294400	19.4	719220
32979	901972800	18.8	719220
32979	904651200	11.6	719220
32979	907243200	4.6	719220
32979	909921600	-5.9	719220
32979	912513600	-16.5	719220
32979	915192000	-19.7	719220
32979	917870400	-13.4	719220
32979	920289600	-5	719220
32979	922968000	4.2	719220
32979	925560000	9	719220
32979	928238400	14.5	719220
32979	930830400	17.4	719220
32979	933508800	17.9	719220
32979	936187200	10	719220
32979	938779200	3.1	719220
32979	941457600	-3	719220
32979	944049600	-11.5	719220
32979	946728000	-19.7	719220
32979	949406400	-10.6	719220
32979	951912000	-5.9	719220
32979	954590400	0.7	719220
32979	957182400	7.3	719220
32979	959860800	12.5	719220
32979	962452800	17.7	719220
32979	965131200	15.7	719220
32979	967809600	9.6	719220
32979	970401600	4.4	719220
32979	973080000	-6.4	719220
32979	975672000	-23	719220
32979	978350400	-8.9	719220
32979	981028800	-17.5	719220
32979	983448000	-5.8	719220
32979	986126400	2.2	719220
32979	988718400	10.5	719220
32979	991396800	13.6	719220
32979	993988800	18.6	719220
32979	996667200	18.2	719220
32979	999345600	12.4	719220
32979	1001937600	2.2	719220
32979	1004616000	-3	719220
32979	1007208000	-13.9	719220
32979	1009886400	-18.9	719220
32979	1012564800	-11.4	719220
32979	1014984000	-15.4	719220
32979	1017662400	-3.7	719220
32979	1020254400	5.5	719220
32979	1022932800	16.4	719220
32979	1025524800	18.1	719220
32979	1028203200	15.6	719220
32979	1030881600	9.6	719220
32979	1033473600	-2.1	719220
32979	1036152000	-7.8	719220
32979	1038744000	-9.9	719220
32979	1041422400	-18.5	719220
32979	1044100800	-20.4	719220
32979	1046520000	-10.7	719220
32979	1049198400	1.8	719220
32979	1051790400	10.5	719220
32979	1054468800	15.2	719220
32979	1057060800	17.6	719220
32979	1059739200	18.6	719220
32979	1062417600	10.5	719220
32979	1065009600	5	719220
32979	1067688000	-9.2	719220
32979	1070280000	-11.9	719220
32979	1072958400	-23	719220
32979	1075636800	-12.1	719220
32979	1078142400	-7.2	719220
32979	1080820800	1.2	719220
32979	1083412800	5.1	719220
32979	1086091200	12.5	719220
32979	1088683200	16.8	719220
32979	1091361600	13.1	719220
32979	1094040000	9.8	719220
32979	1096632000	2.4	719220
32979	1099310400	-4.8	719220
32979	1101902400	-20.4	719220
32979	1104580800	-19.9	719220
32979	1107259200	-12.2	719220
32979	1109678400	-7.4	719220
32979	1112356800	3.8	719220
32979	1114948800	8.5	719220
32979	1117627200	14.2	719220
32979	1120219200	17.4	719220
32979	1122897600	14.7	719220
32979	1125576000	10.2	719220
32979	1128168000	4.2	719220
32979	1130846400	-3.2	719220
32979	1133438400	-8.5	719220
32979	1136116800	-10.2	719220
32979	1138795200	-16	719220
32979	1141214400	-7.2	719220
32979	1143892800	6.4	719220
32979	1146484800	9	719220
32979	1149163200	16.8	719220
32979	1151755200	18.5	719220
32979	1154433600	16.4	719220
32979	1157112000	11.4	719220
32979	1159704000	1.5	719220
32979	1162382400	-11.9	719220
32979	1164974400	-10.9	719220
32979	1167652800	-14.5	719220
32979	1170331200	-19.7	719220
32979	1172750400	-7.8	719220
32979	1175428800	1.5	719220
32979	1178020800	9.3	719220
32979	1180699200	13.1	719220
32979	1183291200	20.1	719220
32979	1185969600	14.4	719220
32979	1188648000	8.8	719220
32979	1191240000	5	719220
32979	1193918400	-7.9	719220
32979	1196510400	-17.3	719220
32979	1199188800	-18.6	719220
32979	1201867200	-17.2	719220
32979	1204372800	-10.5	719220
32979	1207051200	-1.5	719220
32979	1209643200	7.5	719220
32979	1212321600	15.4	719220
32979	1214913600	17.1	719220
32979	1217592000	17.5	719220
32979	1220270400	9.9	719220
32979	1222862400	5.2	719220
32979	1225540800	-4.8	719220
32979	1228132800	-23.5	719220
32979	1230811200	-18.3	719220
32979	1233489600	-16	719220
32979	1235908800	-12.3	719220
32979	1238587200	0.7	719220
32979	1241179200	5.1	719220
32979	1243857600	13.7	719220
32979	1246449600	15.9	719220
32979	1249128000	15.5	719220
32979	1251806400	15.1	719220
32979	1254398400	1.5	719220
32979	1257076800	-1.7	719220
32979	1259668800	-19.6	719220
32979	1262347200	-15.2	719220
32979	1265025600	-13.4	719220
32979	1267444800	-2.5	719220
32979	1270123200	4.9	719220
32979	1272715200	9	719220
32979	1275393600	15.5	719220
32979	1277985600	17.7	719220
32979	1280664000	15.7	719220
32979	1283342400	9.5	719220
32979	1285934400	5.4	719220
32979	1288612800	-7	719220
32979	1291204800	-16.5	719220
32979	1293883200	-20.2	719220
32979	1296561600	-16.4	719220
32979	1298980800	-12.5	719220
32979	1301659200	2	719220
32979	1304251200	9.2	719220
32979	1306929600	14.8	719220
32979	1309521600	17.8	719220
32979	1312200000	17.4	719220
32979	1314878400	13.4	719220
32979	1317470400	5.5	719220
32979	1320148800	-6.4	719220
32979	1322740800	-9.6	719220
32979	1325419200	-15.3	719220
32979	1328097600	-11.4	719220
32979	1330603200	-4.2	719220
32979	1333281600	1.6	719220
32979	1335873600	9.6	719220
32979	1338552000	15.6	719220
32979	1341144000	20	719220
32979	1343822400	17.6	719220
32979	1346500800	11.3	719220
32979	1349092800	0.9	719220
32979	1351771200	-9.6	719220
32979	1354363200	-18.9	719220
34066	812548800	0.2	710760
34066	815227200	-15.2	710760
34066	817819200	-19.7	710760
34066	820497600	-30.1	710760
34066	823176000	-19.6	710760
34066	825681600	-19.3	710760
34066	828360000	-4.2	710760
34066	830952000	6	710760
34066	833630400	13.9	710760
35191	844171200	-1.6	710760
35191	846849600	-12.9	710760
35191	849441600	-22.4	710760
35191	852120000	-25.8	710760
35191	854798400	-19.5	710760
35191	857217600	-17.8	710760
35191	859896000	-4.4	710760
35191	862488000	3.8	710760
35191	865166400	13.2	710760
35191	867758400	17.9	710760
36226	873115200	9.3	710760
36226	875707200	-2.6	710760
36226	878385600	-8.6	710760
36226	880977600	-13.3	710760
36226	883656000	-26.4	710760
36226	886334400	-12	710760
36226	888753600	-12.6	710760
36226	891432000	2.9	710760
37199	899294400	17.8	710760
37199	901972800	16.3	710760
37199	904651200	7.8	710760
37199	907243200	2.9	710760
37199	909921600	-6.7	710760
37199	912513600	-18.9	710760
37199	915192000	-25.1	710760
37199	917870400	-13.8	710760
37199	920289600	-7.6	710760
37199	922968000	-0.1	710760
37199	925560000	6.9	710760
37199	928238400	13.7	710760
37199	930830400	15.5	710760
37199	933508800	15.1	710760
37199	936187200	8.9	710760
37199	938779200	3.1	710760
37199	941457600	-8	710760
37199	944049600	-18.5	710760
37199	946728000	-25.5	710760
37199	949406400	-16.1	710760
37199	951912000	-10.1	710760
37199	954590400	-4.3	710760
37199	957182400	5.1	710760
37199	959860800	11.9	710760
37199	962452800	18.3	710760
37199	965131200	13.7	710760
37199	967809600	6.3	710760
37199	970401600	0.8	710760
37199	973080000	-8.6	710760
37199	975672000	-25.8	710760
37199	978350400	-16	710760
37199	981028800	-21.8	710760
37199	983448000	-11.3	710760
37199	986126400	-3.4	710760
37199	988718400	7.1	710760
38087	996667200	15	710760
38087	999345600	10.3	710760
38087	1001937600	-0.4	710760
38087	1004616000	-7.4	710760
38087	1007208000	-18.2	710760
38087	1009886400	-24.1	710760
38087	1012564800	-17.5	710760
38087	1014984000	-20	710760
38087	1017662400	-9.2	710760
38087	1020254400	0.6	710760
38087	1022932800	14.2	710760
38087	1025524800	15.2	710760
38087	1028203200	12.3	710760
38908	1033473600	-4	710760
38908	1036152000	-10.4	710760
38908	1038744000	-12.9	710760
38908	1041422400	-24.4	710760
39656	1046520000	-16.3	710760
39656	1049198400	-1.4	710760
39656	1051790400	6.7	710760
39656	1054468800	12.7	710760
40371	1065009600	1.5	710760
40371	1067688000	-10.9	710760
40371	1070280000	-17.5	710760
40371	1072958400	-28.3	710760
40371	1075636800	-17.5	710760
40371	1078142400	-15.1	710760
40371	1080820800	-6.1	710760
40371	1083412800	-0.5	710760
40371	1086091200	10.4	710760
40371	1088683200	15.9	710760
40371	1091361600	11.3	710760
40371	1094040000	6	710760
40371	1096632000	-2.3	710760
40371	1099310400	-11	710760
40371	1101902400	-25.6	710760
40371	1104580800	-26.2	710760
40371	1107259200	-21.2	710760
40371	1109678400	-12.4	710760
40371	1112356800	0.4	710760
40371	1114948800	5.4	710760
40371	1117627200	12.6	710760
40371	1120219200	14.9	710760
41026	1128168000	1.6	710760
41026	1130846400	-7.8	710760
41026	1133438400	-12.9	710760
41026	1136116800	-17.6	710760
41026	1138795200	-18	710760
41026	1141214400	-8.5	710760
41026	1143892800	1.6	710760
41026	1146484800	8.3	710760
41026	1149163200	16	710760
41026	1151755200	15.8	710760
41026	1154433600	14.7	710760
41026	1157112000	9.7	710760
41026	1159704000	-1.1	710760
41026	1162382400	-17.4	710760
41026	1164974400	-13.7	710760
41026	1167652800	-20.5	710760
41026	1170331200	-23.1	710760
41026	1172750400	-15.2	710760
41026	1175428800	-1.6	710760
41026	1178020800	7.3	710760
41026	1180699200	12	710760
41026	1183291200	17.7	710760
41026	1185969600	11.6	710760
41026	1188648000	5.4	710760
41026	1191240000	2.5	710760
41026	1193918400	-11.1	710760
41026	1196510400	-22.2	710760
41026	1199188800	-24	710760
41026	1201867200	-25.6	710760
41026	1204372800	-18.2	710760
41026	1207051200	-6.4	710760
41026	1209643200	6.4	710760
41026	1212321600	14.1	710760
41026	1214913600	16.4	710760
41026	1217592000	16	710760
41026	1220270400	5.8	710760
41026	1222862400	2.3	710760
41026	1225540800	-7.7	710760
41026	1228132800	-26.9	710760
41026	1230811200	-25.4	710760
41026	1233489600	-22.4	710760
41026	1235908800	-17.6	710760
41026	1238587200	-2.8	710760
41026	1241179200	2.7	710760
41026	1243857600	12.3	710760
41026	1246449600	14	710760
41026	1249128000	14	710760
41026	1251806400	11.5	710760
41026	1254398400	-1.3	710760
41026	1257076800	-7	710760
41026	1259668800	-22.2	710760
41026	1262347200	-20.9	710760
41026	1265025600	-16.2	710760
41026	1267444800	-7.5	710760
41026	1270123200	3.1	710760
41026	1272715200	6.7	710760
41026	1275393600	14.3	710760
41026	1277985600	17.2	710760
41026	1280664000	14	710760
41026	1283342400	7.7	710760
41026	1285934400	1.1	710760
41026	1288612800	-9.2	710760
41026	1291204800	-18.3	710760
41026	1293883200	-25.9	710760
41026	1296561600	-22.7	710760
41026	1298980800	-16.5	710760
41026	1301659200	-5.2	710760
41026	1304251200	8.3	710760
41026	1306929600	13.8	710760
41026	1309521600	17.2	710760
41026	1312200000	14.5	710760
41026	1314878400	10.7	710760
41026	1317470400	2.4	710760
41026	1320148800	-11.1	710760
41026	1322740800	-15.4	710760
41026	1325419200	-21.5	710760
41026	1328097600	-16.6	710760
41026	1330603200	-13.2	710760
41026	1333281600	-2.7	710760
41026	1335873600	8.5	710760
41026	1338552000	14.5	710760
41632	1343822400	15.9	710760
41632	1346500800	9.8	710760
41632	1349092800	-0.8	710760
41632	1351771200	-13	710760
42206	1383307200	-13.6	710760
42206	1385899200	-29.5	710760
42206	1388577600	-25.7	710760
42206	1391256000	-24.3	710760
42206	1393675200	-19.9	710760
42206	1396353600	-7.3	710760
42206	1398945600	5.5	710760
42206	1401624000	15.3	710760
42206	1404216000	17.6	710760
42742	1412164800	1	710760
42742	1414843200	-15.8	710760
42742	1417435200	-19.3	710760
42742	1420113600	-23.5	710760
42742	1422792000	-25.9	710760
42742	1425211200	-13.1	710760
42742	1427889600	-2.2	710760
