group	x	y	clickSelects
16224	-1938168000	13.6	945430
16224	-1935489600	16.6	945430
16224	-1932897600	17.7	945430
16224	-1930219200	22.7	945430
16224	-1927627200	25	945430
16224	-1924948800	23.8	945430
16224	-1922270400	23.9	945430
16224	-1919851200	23.2	945430
16224	-1917172800	20	945430
16224	-1914580800	16.1	945430
16224	-1911902400	14	945430
16224	-1909310400	12.1	945430
16224	-1906632000	15.3	945430
16224	-1903953600	16.5	945430
16224	-1901361600	21.2	945430
16224	-1898683200	23.8	945430
16224	-1896091200	24.6	945430
16224	-1893412800	25.7	945430
16224	-1890734400	24.7	945430
16224	-1888315200	23.9	945430
16225	192024000	22.1	945490
16225	194529600	22.2	945490
16225	197208000	17.6	945490
16225	199800000	15.9	945490
16225	202478400	12.3	945490
16225	205070400	11.6	945490
16225	207748800	11.2	945490
16225	210427200	14.2	945490
16225	213019200	17.3	945490
16225	215697600	21.8	945490
16225	218289600	24.9	945490
16225	220968000	23.8	945490
16225	223646400	23.5	945490
16225	226065600	22.3	945490
16225	228744000	19.3	945490
16225	231336000	15.8	945490
16225	234014400	11.2	945490
16225	236606400	9.9	945490
16225	239284800	12.5	945490
16225	241963200	15.3	945490
16225	244555200	20.1	945490
16225	247233600	23.2	945490
16225	249825600	24.3	945490
16225	252504000	24.6	945490
16225	255182400	24.2	945490
16225	257601600	22.7	945490
16225	260280000	18.3	945490
16225	262872000	14.7	945490
16225	265550400	11.3	945490
16225	268142400	11.2	945490
16225	270820800	12.3	945490
16225	273499200	15.1	945490
16225	276091200	17	945490
16225	278769600	20.4	945490
16225	281361600	22.5	945490
16225	284040000	23.3	945490
16225	286718400	22.4	945490
16225	289137600	21.5	945490
16225	291816000	19.5	945490
16225	294408000	13.8	945490
16225	297086400	13	945490
16225	299678400	10.7	945490
16225	302356800	12.4	945490
16225	305035200	16	945490
16225	307627200	19.1	945490
16225	310305600	22.6	945490
16225	312897600	25.4	945490
16225	315576000	25.3	945490
16225	318254400	23.5	945490
16225	320760000	21.5	945490
16225	323438400	19.2	945490
16225	326030400	16.9	945490
16225	328708800	12.4	945490
16225	331300800	10.9	945490
16225	333979200	13.5	945490
16225	336657600	17.5	945490
16225	339249600	20.4	945490
16225	341928000	22.3	945490
16225	344520000	22.3	945490
16225	347198400	23	945490
16225	349876800	25	945490
16225	352296000	22.1	945490
16225	354974400	19	945490
16225	357566400	14.8	945490
16225	360244800	11.9	945490
16225	362836800	12	945490
16225	365515200	11.8	945490
16225	368193600	16.8	945490
16225	370785600	17.9	945490
16225	373464000	21.1	945490
16225	376056000	24.6	945490
16225	378734400	24.5	945490
16225	381412800	23.4	945490
16225	383832000	22.4	945490
16225	386510400	18.4	945490
16225	389102400	15.1	945490
16225	391780800	10	945490
16225	394372800	10	945490
16225	397051200	13.2	945490
16225	399729600	15.6	945490
16225	402321600	17.7	945490
16225	4.05e+08	21.6	945490
16225	407592000	24	945490
16225	410270400	23.4	945490
16225	412948800	24.6	945490
16225	415368000	22.5	945490
16225	418046400	18.4	945490
16225	420638400	16.4	945490
16225	423316800	12.2	945490
16225	425908800	11.8	945490
16225	428587200	12.8	945490
16225	431265600	17.7	945490
16225	433857600	19.4	945490
16225	436536000	20.6	945490
16225	439128000	21.2	945490
16225	441806400	23.1	945490
16225	444484800	23	945490
16225	446990400	22.1	945490
16225	449668800	18	945490
16225	452260800	14.5	945490
16225	454939200	13.3	945490
16225	457531200	11.4	945490
16225	460209600	12.4	945490
16225	462888000	14.7	945490
16225	465480000	17.8	945490
16225	468158400	21.3	945490
16225	470750400	24	945490
16225	473428800	24.2	945490
16225	476107200	23.5	945490
16225	478526400	21.7	945490
16225	481204800	19.3	945490
16225	483796800	15.9	945490
16225	486475200	11.3	945490
16225	489067200	11.2	945490
16225	491745600	13.1	945490
16225	494424000	15.3	945490
16225	497016000	18	945490
16225	499694400	21.9	945490
16225	502286400	24.3	945490
16225	504964800	24	945490
16225	507643200	23.8	945490
16225	510062400	21.6	945490
16225	512740800	20.5	945490
16225	515332800	16.8	945490
16225	518011200	12.1	945490
16225	520603200	12.8	945490
16225	523281600	12.3	945490
16225	525960000	16.5	945490
16225	528552000	19.8	945490
16225	531230400	20.1	945490
16225	533822400	23	945490
16225	536500800	26.1	945490
16225	539179200	23.7	945490
16226	113054400	11.2	945500
16226	115732800	14.1	945500
16226	118324800	17.1	945500
16226	121003200	19.4	945500
16226	123595200	20.9	945500
16226	126273600	20.7	945500
16226	128952000	21	945500
16226	131371200	19.7	945500
16226	134049600	17.6	945500
16226	136641600	12.2	945500
16226	139320000	9.1	945500
16226	141912000	7.7	945500
16226	144590400	8.3	945500
16226	147268800	10.5	945500
16226	149860800	14.9	945500
16226	152539200	16.4	945500
16226	155131200	20.6	945500
16226	157809600	21.6	945500
16226	160488000	20.3	945500
16226	162907200	19.1	945500
16226	165585600	15.4	945500
16226	168177600	11.4	945500
16226	170856000	8.3	945500
16226	173448000	9.1	945500
16226	176126400	9.6	945500
16226	178804800	13.6	945500
16226	181396800	14.7	945500
16226	184075200	18.6	945500
16226	186667200	20.3	945500
16226	189345600	20.4	945500
16226	192024000	19.6	945500
16226	194529600	20.2	945500
16226	197208000	15.3	945500
16226	199800000	13.2	945500
16226	202478400	9.5	945500
16226	205070400	8.7	945500
16226	207748800	8.4	945500
16226	210427200	11.2	945500
16226	213019200	14.1	945500
16226	215697600	18.8	945500
16226	218289600	22.2	945500
16226	220968000	21.7	945500
16226	223646400	21.5	945500
16226	226065600	19.9	945500
16226	228744000	16.8	945500
16227	-276177600	17.3	945510
16227	-273585600	12.8	945510
16227	-270907200	10.2	945510
16227	-268315200	9.3	945510
16227	-265636800	10.9	945510
16227	-262958400	14.3	945510
16227	-260366400	18.2	945510
16227	-257688000	19.6	945510
16227	-255096000	20.7	945510
16227	-252417600	21	945510
16227	-249739200	22.1	945510
16227	-247320000	18.9	945510
16227	-244641600	15.8	945510
16227	-242049600	12.7	945510
16227	-239371200	12.2	945510
16227	-236779200	11.4	945510
16227	-234100800	10.9	945510
16227	-231422400	14.1	945510
16227	-228830400	17.6	945510
16227	-226152000	20.6	945510
16227	-223560000	19.9	945510
16227	-220881600	20.5	945510
16227	-218203200	22.4	945510
16227	-215784000	21	945510
16227	-213105600	17.1	945510
16227	-210513600	14.5	945510
16227	-207835200	10.6	945510
16227	-205243200	9.6	945510
16227	-202564800	12.7	945510
16227	-199886400	14.5	945510
16227	-197294400	16.1	945510
16227	-194616000	18.2	945510
16227	-192024000	19.7	945510
16227	-189345600	23.4	945510
16227	-186667200	21.7	945510
16227	-184161600	20.4	945510
16227	-181483200	17.2	945510
16227	-178891200	14	945510
16227	-176212800	10.8	945510
16227	-173620800	10.8	945510
16227	-170942400	11.2	945510
16227	-168264000	14.9	945510
16227	-165672000	15.8	945510
16227	-162993600	19.1	945510
16227	-160401600	21.2	945510
16227	-157723200	21.9	945510
16227	-155044800	21.5	945510
16227	-152625600	21.2	945510
16227	-149947200	18.3	945510
16227	-147355200	14.3	945510
16227	-144676800	12	945510
16227	-142084800	8.4	945510
16227	-139406400	12	945510
16227	-136728000	15.6	945510
16227	-134136000	17.9	945510
16227	-131457600	20.8	945510
16227	-128865600	20.8	945510
16227	-126187200	20.9	945510
16227	-123508800	23.2	945510
16227	-121089600	20	945510
16227	-118411200	18.1	945510
16227	-115819200	12.9	945510
16227	-113140800	11	945510
16227	-110548800	9.6	945510
16227	-107870400	11	945510
16227	-105192000	13.7	945510
16227	-102600000	16.2	945510
16227	-99921600	19.3	945510
16227	-97329600	20.7	945510
16227	-94651200	21.6	945510
16227	-91972800	21	945510
16227	-89553600	18.6	945510
16227	-86875200	17	945510
16227	-84283200	13.5	945510
16227	-81604800	12.8	945510
16227	-79012800	9.9	945510
16227	-76334400	10.4	945510
16227	-73656000	14.4	945510
16227	-71064000	19	945510
16227	-68385600	20.4	945510
16227	-65793600	21	945510
16227	-63115200	21.7	945510
16227	-60436800	21.1	945510
16227	-57931200	20.7	945510
16227	-55252800	19.7	945510
16227	-52660800	12.9	945510
16227	-49982400	10.6	945510
16227	-47390400	9.3	945510
16227	-44712000	11	945510
16227	-42033600	14.5	945510
16227	-39441600	18.3	945510
16227	-36763200	22.2	945510
16228	683726400	14.8	945550
16228	686318400	19.1	945550
16228	688996800	22	945550
16229	-1843560000	10.7	945560
16229	-1840881600	14	945560
16229	-1838289600	15.9	945560
16229	-1835611200	20.5	945560
16229	-1833019200	22.4	945560
16229	-1830340800	22	945560
16229	-1827662400	21.6	945560
16229	-1825156800	19.1	945560
16230	-1643630400	23.5	945660
16230	-1640952000	24.3	945660
16230	-1638273600	24	945660
16230	-1635854400	22	945660
16230	-1633176000	18.9	945660
16231	-1427976000	21.4	945670
16231	-1425297600	24.1	945670
16231	-1422705600	23.9	945670
16231	-1420027200	24.4	945670
16231	-1417348800	26.3	945670
16231	-1414929600	23.5	945670
16231	-1412251200	21.3	945670
16231	-1409659200	18.2	945670
16231	-1406980800	21.3	945670
16231	-1404388800	13.9	945670
16231	-1401710400	16.2	945670
16231	-1399032000	17.8	945670
16231	-1396440000	21.2	945670
16231	-1393761600	23	945670
16231	-1391169600	25.6	945670
16231	-1388491200	26	945670
16231	-1385812800	26.8	945670
16231	-1383393600	24.9	945670
16231	-1380715200	22.5	945670
16231	-1378123200	18.8	945670
16231	-1375444800	17.2	945670
16231	-1372852800	15.7	945670
16231	-1370174400	17.7	945670
16231	-1367496000	19.1	945670
16231	-1364904000	22.1	945670
16231	-1362225600	23.9	945670
16231	-1359633600	24.8	945670
16231	-1356955200	25.4	945670
16231	-1354276800	25.5	945670
16231	-1351857600	24.2	945670
16231	-1349179200	21.6	945670
16231	-1346587200	18.5	945670
16231	-1343908800	19	945670
16231	-1341316800	15.1	945670
16231	-1338638400	15.4	945670
16231	-1335960000	18.7	945670
16231	-1333368000	20.8	945670
16231	-1330689600	23.5	945670
16231	-1328097600	23.9	945670
16231	-1325419200	24.8	945670
16231	-1322740800	25.3	945670
16231	-1320235200	24	945670
16231	-1317556800	23	945670
16231	-1314964800	17.6	945670
16231	-1312286400	15.6	945670
16231	-1309694400	16.2	945670
16231	-1307016000	17.8	945670
16231	-1304337600	19.9	945670
16231	-1301745600	23.9	945670
16231	-1299067200	24	945670
16231	-1296475200	25.3	945670
16231	-1293796800	26.7	945670
16231	-1291118400	26.6	945670
16231	-1288699200	25.3	945670
16231	-1286020800	21.3	945670
16231	-1283428800	17.3	945670
16231	-1280750400	15.7	945670
16231	-1278158400	14.3	945670
16231	-1275480000	17	945670
16231	-1272801600	18.6	945670
16231	-1270209600	22.3	945670
16231	-1267531200	24.3	945670
16231	-1264939200	26.6	945670
16231	-1262260800	25.1	945670
16231	-1259582400	24.6	945670
16231	-1257163200	23.9	945670
16231	-1254484800	21.1	945670
16231	-1251892800	19.3	945670
16231	-1249214400	16.9	945670
16231	-1246622400	16.4	945670
16231	-1243944000	16.8	945670
16231	-1241265600	18.9	945670
16231	-1238673600	21.8	945670
16231	-1235995200	23.8	945670
16231	-1233403200	24.4	945670
16231	-1230724800	28	945670
16231	-1228046400	24.5	945670
16231	-1225627200	24.9	945670
16231	-1222948800	21.9	945670
16231	-1220356800	20.1	945670
16231	-1217678400	18.2	945670
16231	-1215086400	15.9	945670
16231	-1212408000	17.2	945670
16231	-1209729600	19.5	945670
16231	-1207137600	20.6	945670
16231	-1204459200	23.4	945670
16231	-1201867200	24.9	945670
16231	-1199188800	26.2	945670
16231	-1196510400	26.6	945670
16231	-1194004800	25.4	945670
16231	-1191326400	23.3	945670
16231	-1188734400	19.1	945670
16231	-1186056000	16.3	945670
16231	-1183464000	14.9	945670
16231	-1180785600	16.5	945670
16231	-1178107200	19.1	945670
16231	-1175515200	21.2	945670
16231	-1172836800	23.1	945670
16231	-1170244800	24.5	945670
16231	-1167566400	26.5	945670
16231	-1164888000	25.4	945670
16231	-1162468800	25.6	945670
16231	-1159790400	22.2	945670
16231	-1157198400	19.5	945670
16231	-1154520000	16.2	945670
16231	-1151928000	16.3	945670
16231	-1149249600	16	945670
16231	-1146571200	18.9	945670
16231	-1143979200	21.8	945670
16231	-1141300800	22.3	945670
16231	-1138708800	24.1	945670
16231	-1136030400	24.6	945670
16231	-1133352000	24.7	945670
16231	-1130932800	23.2	945670
16231	-1128254400	21.8	945670
16231	-1125662400	19.2	945670
16231	-1122984000	16	945670
16231	-1120392000	16.2	945670
16231	-1117713600	16.3	945670
16231	-1115035200	18.7	945670
16231	-1112443200	20.8	945670
16231	-1109764800	23.3	945670
16231	-1107172800	24.9	945670
16231	-1104494400	26.3	945670
16231	-1101816000	27.3	945670
16231	-1099396800	23.8	945670
16231	-1096718400	21.4	945670
16231	-1094126400	18.2	945670
16231	-1091448000	16.2	945670
16231	-1088856000	15.7	945670
16231	-1086177600	16.2	945670
16231	-1083499200	19.1	945670
16231	-1080907200	22.5	945670
16231	-1078228800	23.2	945670
16231	-1075636800	25.7	945670
16231	-1072958400	25.5	945670
16231	-1070280000	25.7	945670
16231	-1067774400	23.8	945670
16231	-1065096000	21	945670
16231	-1062504000	19.8	945670
16231	-1059825600	16.9	945670
16231	-1057233600	16.6	945670
16231	-1054555200	18.3	945670
16231	-1051876800	19.4	945670
16231	-1049284800	24	945670
16231	-1046606400	24.3	945670
16231	-1044014400	25.5	945670
16231	-1041336000	27.4	945670
16231	-1038657600	25	945670
16231	-1036238400	24.3	945670
16231	-1033560000	21.1	945670
16231	-1030968000	19.4	945670
16231	-1028289600	16.1	945670
16231	-1025697600	16.3	945670
16231	-1023019200	16.9	945670
16231	-1020340800	19.6	945670
16231	-1017748800	23.1	945670
16231	-1015070400	23.7	945670
16231	-1012478400	25.8	945670
16231	-1009800000	26.1	945670
16231	-1007121600	27.5	945670
16231	-1004702400	25.6	945670
16231	-1002024000	22.9	945670
16231	-999432000	20.7	945670
16231	-996753600	16.9	945670
16231	-994161600	15.4	945670
16231	-991483200	15	945670
16231	-988804800	17.7	945670
16231	-986212800	21.1	945670
16231	-983534400	23.5	945670
16231	-980942400	25.6	945670
16231	-978264000	27.2	945670
16231	-975585600	24.9	945670
16231	-973166400	24.6	945670
16231	-970488000	21.9	945670
16231	-967896000	19.8	945670
16231	-965217600	16.4	945670
16231	-962625600	15.2	945670
16231	-959947200	15.3	945670
16231	-957268800	17.4	945670
16231	-954676800	20.4	945670
16231	-951998400	23.4	945670
16231	-949406400	25.1	945670
16231	-946728000	27.7	945670
16231	-944049600	26	945670
16231	-941544000	24.4	945670
16231	-938865600	21.9	945670
16231	-936273600	18.8	945670
16231	-933595200	17.5	945670
16231	-931003200	15.7	945670
16231	-928324800	17.4	945670
16231	-925646400	19.3	945670
16231	-923054400	21.9	945670
16231	-920376000	25	945670
16231	-917784000	25.3	945670
16231	-915105600	25.5	945670
16231	-912427200	24.5	945670
16231	-910008000	24.8	945670
16231	-907329600	21.4	945670
16231	-904737600	19.1	945670
16231	-902059200	16.3	945670
16231	-899467200	15.7	945670
16231	-896788800	15.8	945670
16231	-894110400	20.1	945670
16231	-891518400	22.6	945670
16231	-888840000	25	945670
16231	-886248000	26.5	945670
16231	-883569600	27.2	945670
16231	-880891200	25.1	945670
16231	-878472000	26	945670
16231	-875793600	22.7	945670
16231	-873201600	19.8	945670
16231	-870523200	18.7	945670
16231	-867931200	17.4	945670
16231	-865252800	18.3	945670
16231	-862574400	20.1	945670
16231	-859982400	22	945670
16231	-857304000	24.5	945670
16231	-854712000	24.4	945670
16231	-852033600	25.9	945670
16231	-849355200	25.5	945670
16231	-846936000	24.7	945670
16231	-844257600	22.5	945670
16231	-841665600	19.2	945670
16231	-838987200	14.8	945670
16231	-836395200	15.3	945670
16231	-833716800	16.2	945670
16231	-831038400	20.4	945670
16231	-828446400	22.3	945670
16231	-825768000	23.5	945670
16231	-823176000	25.8	945670
16231	-820497600	26.8	945670
16231	-817819200	25.1	945670
16231	-815313600	23.9	945670
16231	-812635200	22	945670
16231	-810043200	17.8	945670
16231	-807364800	17.2	945670
16231	-804772800	16.2	945670
16231	-802094400	16.3	945670
16231	-799416000	18.7	945670
16231	-796824000	20.5	945670
16231	-794145600	24.5	945670
16231	-791553600	25.5	945670
16231	-788875200	25.4	945670
16231	-786196800	25.8	945670
16231	-783777600	24.4	945670
16231	-781099200	21.2	945670
16231	-778507200	18.2	945670
16231	-775828800	17.5	945670
16231	-773236800	15.3	945670
16231	-770558400	17.7	945670
16231	-767880000	17.9	945670
16231	-765288000	20.4	945670
16231	-762609600	23.6	945670
16231	-760017600	25	945670
16231	-757339200	26.1	945670
16231	-754660800	26.7	945670
16231	-752241600	23.8	945670
16231	-749563200	21	945670
16231	-746971200	19.3	945670
16231	-744292800	13.8	945670
16231	-741700800	14.4	945670
16231	-739022400	16.8	945670
16231	-736344000	18.3	945670
16231	-733752000	21.1	945670
16231	-731073600	24.6	945670
16231	-728481600	26	945670
16231	-725803200	26	945670
16231	-723124800	26.2	945670
16231	-720705600	24.6	945670
16231	-718027200	22.4	945670
16231	-715435200	20.3	945670
16231	-712756800	16.4	945670
16231	-710164800	16	945670
16231	-707486400	17.5	945670
16231	-704808000	19.7	945670
16231	-702216000	21.2	945670
16231	-699537600	23.3	945670
16231	-696945600	25.4	945670
16231	-694267200	25.1	945670
16231	-691588800	25.9	945670
16231	-689083200	25.1	945670
16231	-686404800	21.2	945670
16231	-683812800	18	945670
16231	-681134400	16.9	945670
16231	-678542400	16	945670
16231	-675864000	17.2	945670
16231	-673185600	19.5	945670
16231	-670593600	22.8	945670
16231	-667915200	24.8	945670
16231	-665323200	25.8	945670
16231	-662644800	25.9	945670
16231	-659966400	26.9	945670
16231	-657547200	24.6	945670
16231	-654868800	21.1	945670
16231	-652276800	18.8	945670
16231	-649598400	15.2	945670
16231	-647006400	15.3	945670
16231	-644328000	16.8	945670
16231	-641649600	19.2	945670
16231	-639057600	22.9	945670
16231	-636379200	23.3	945670
16231	-633787200	25	945670
16231	-631108800	26.3	945670
16231	-628430400	25	945670
16231	-626011200	24.4	945670
16231	-623332800	22.3	945670
16231	-620740800	19	945670
16231	-618062400	16	945670
16231	-615470400	18	945670
16231	-612792000	16.3	945670
16231	-610113600	18.9	945670
16231	-607521600	21.4	945670
16231	-604843200	22.4	945670
16231	-602251200	24.5	945670
16231	-599572800	24.8	945670
16231	-596894400	25.2	945670
16231	-594475200	24.9	945670
16231	-591796800	21.5	945670
16231	-589204800	18.1	945670
16231	-586526400	16.8	945670
16231	-583934400	15.2	945670
16231	-581256000	15.3	945670
16231	-578577600	19.2	945670
16231	-575985600	22.3	945670
16231	-573307200	25.7	945670
16231	-570715200	26.5	945670
16231	-568036800	26.5	945670
16231	-565358400	25.5	945670
16231	-562852800	24.1	945670
16231	-560174400	22.9	945670
16231	-557582400	18.5	945670
16231	-554904000	16.1	945670
16231	-552312000	16.1	945670
16231	-549633600	17.6	945670
16231	-546955200	19.2	945670
16231	-544363200	22.2	945670
16231	-541684800	25.5	945670
16231	-539092800	26.3	945670
16231	-536414400	25.7	945670
16231	-533736000	25.2	945670
16231	-531316800	23.9	945670
16231	-528638400	23.5	945670
16231	-526046400	18.3	945670
16231	-523368000	16.1	945670
16231	-520776000	16	945670
16231	-518097600	17.6	945670
16231	-515419200	18.9	945670
16231	-512827200	22.3	945670
16231	-510148800	24.6	945670
16231	-507556800	26.3	945670
16231	-504878400	24.9	945670
16231	-502200000	26.2	945670
16231	-499780800	23	945670
16231	-497102400	25.8	945670
16231	-494510400	19.3	945670
16231	-491832000	16.5	945670
16231	-489240000	17	945670
16231	-486561600	17.1	945670
16231	-483883200	18.4	945670
16231	-481291200	21.1	945670
16231	-478612800	23.8	945670
16231	-476020800	24.8	945670
16231	-473342400	25.8	945670
16231	-470664000	26.1	945670
16231	-468244800	25	945670
16231	-465566400	23.2	945670
16231	-462974400	19.7	945670
16231	-460296000	17.1	945670
16231	-457704000	15.9	945670
16231	-455025600	16.8	945670
16231	-452347200	19.4	945670
16231	-449755200	23	945670
16231	-447076800	23.5	945670
16231	-444484800	25.4	945670
16231	-441806400	26	945670
16231	-439128000	25.7	945670
16231	-436622400	25	945670
16231	-433944000	22.9	945670
16231	-431352000	18.5	945670
16231	-428673600	16	945670
16231	-426081600	15.3	945670
16231	-423403200	15.3	945670
16231	-420724800	17.5	945670
16231	-418132800	22	945670
16231	-415454400	23.3	945670
16231	-412862400	26	945670
16231	-410184000	25.9	945670
16231	-407505600	25.9	945670
16231	-405086400	24.4	945670
16231	-402408000	23	945670
16231	-399816000	18.5	945670
16231	-397137600	17.4	945670
16231	-394545600	14.2	945670
16231	-391867200	16.3	945670
16231	-389188800	17.7	945670
16231	-386596800	22	945670
16231	-383918400	24	945670
16231	-381326400	25.5	945670
16231	-378648000	24.3	945670
16231	-375969600	25.4	945670
16231	-373550400	24.2	945670
16231	-370872000	21.8	945670
16231	-368280000	19.8	945670
16231	-365601600	17.3	945670
16231	-363009600	14.1	945670
16231	-360331200	15.8	945670
16231	-357652800	16.7	945670
16231	-355060800	21.1	945670
16231	-352382400	22.3	945670
16231	-349790400	24.2	945670
16231	-347112000	24.5	945670
16231	-344433600	24.2	945670
16231	-342014400	23.4	945670
16231	-339336000	22.2	945670
16232	507643200	25.1	945680
16232	510062400	22.2	945680
16232	512740800	22.1	945680
16232	515332800	17.9	945680
16232	518011200	13.6	945680
16232	520603200	14.1	945680
16232	523281600	13.5	945680
16232	525960000	17.8	945680
16232	528552000	20.8	945680
16232	531230400	21.1	945680
16232	533822400	23	945680
16232	536500800	27.3	945680
16232	539179200	25.3	945680
16232	541598400	22.4	945680
16232	544276800	21.1	945680
16232	546868800	17.4	945680
16232	549547200	15	945680
16232	552139200	12	945680
16232	554817600	15	945680
16232	557496000	17	945680
16232	560088000	20.1	945680
16232	562766400	21.5	945680
16232	565358400	24.6	945680
16232	568036800	25.2	945680
16232	570715200	23.4	945680
16232	573220800	20.8	945680
16232	575899200	21.5	945680
16232	578491200	17	945680
16232	581169600	14.6	945680
16232	583761600	14.3	945680
16232	586440000	14.2	945680
16232	589118400	18.6	945680
16232	591710400	22.9	945680
16232	594388800	22.7	945680
16232	596980800	24.1	945680
16232	599659200	24.4	945680
16232	602337600	22.8	945680
16232	604756800	22.9	945680
16232	607435200	21.8	945680
16232	610027200	18.5	945680
16232	612705600	14.3	945680
16232	615297600	12.6	945680
16232	617976000	12	945680
16232	620654400	16.2	945680
16232	623246400	21.3	945680
16232	625924800	21.4	945680
16232	628516800	22.7	945680
16232	631195200	25.3	945680
16232	633873600	25	945680
16232	636292800	21.6	945680
16232	638971200	21.3	945680
16232	641563200	17.1	945680
16232	644241600	13.7	945680
16232	646833600	13.1	945680
16232	649512000	13	945680
16232	652190400	15.8	945680
16232	654782400	20.8	945680
16232	657460800	23.7	945680
16232	660052800	26.2	945680
16232	662731200	25.8	945680
16232	665409600	24.8	945680
16232	667828800	22.4	945680
16232	670507200	20.7	945680
16232	673099200	18.1	945680
16232	675777600	15.4	945680
16232	678369600	11.9	945680
16232	681048000	13.8	945680
16232	683726400	17.7	945680
16232	686318400	21	945680
16232	688996800	23.8	945680
16232	691588800	23.8	945680
16232	694267200	26.1	945680
16232	696945600	24.7	945680
16232	699451200	22	945680
16232	702129600	20.4	945680
16232	704721600	16.8	945680
16232	707400000	13	945680
16232	709992000	12.8	945680
16232	712670400	13.8	945680
16232	715348800	17	945680
16232	717940800	18.7	945680
16232	720619200	22	945680
16232	723211200	23.2	945680
16232	725889600	25.6	945680
16232	728568000	25.2	945680
16232	730987200	22.4	945680
16232	733665600	21.1	945680
16232	736257600	17.3	945680
16232	738936000	14	945680
16232	741528000	16.7	945680
16232	744206400	14.5	945680
16232	746884800	17.4	945680
16232	749476800	20.4	945680
16232	752155200	22.6	945680
16232	754747200	23.6	945680
16232	757425600	26.9	945680
16232	760104000	23.6	945680
16232	762523200	21.3	945680
16232	765201600	19.8	945680
16232	767793600	15.1	945680
16232	770472000	13.3	945680
16232	773064000	12.1	945680
16232	775742400	12.6	945680
16232	778420800	16.7	945680
16232	781012800	19.8	945680
16232	783691200	23.4	945680
16232	786283200	24.1	945680
16232	788961600	25.2	945680
16232	791640000	24.3	945680
16232	794059200	22.9	945680
16232	796737600	20.2	945680
16232	799329600	17.1	945680
16232	802008000	14.4	945680
16232	804600000	12.8	945680
16232	807278400	14.2	945680
16232	809956800	17.9	945680
16232	812548800	20.5	945680
16232	815227200	24.4	945680
16232	817819200	23.3	945680
16232	820497600	26	945680
16232	823176000	24.4	945680
16232	825681600	22.1	945680
16232	828360000	21	945680
16232	830952000	17.5	945680
16232	833630400	15.6	945680
16232	836222400	12.9	945680
16232	838900800	14.2	945680
16232	841579200	17.3	945680
16232	844171200	19.9	945680
16232	846849600	22.6	945680
16232	849441600	23.9	945680
16232	852120000	23.7	945680
16232	854798400	25.3	945680
16232	857217600	22.6	945680
16232	859896000	20.5	945680
16232	862488000	16.9	945680
16232	865166400	13.5	945680
16232	867758400	13.2	945680
16232	870436800	13.4	945680
16232	873115200	18.4	945680
16232	875707200	20.4	945680
16232	878385600	23.6	945680
16232	880977600	26.1	945680
16232	883656000	26	945680
16232	886334400	26.7	945680
16232	888753600	25.2	945680
16232	891432000	21.3	945680
16232	894024000	17.5	945680
16232	896702400	14.6	945680
16232	899294400	14.6	945680
16232	901972800	16.3	945680
16232	904651200	18.7	945680
16232	907243200	21	945680
16232	909921600	21.5	945680
16232	912513600	24.3	945680
16232	915192000	25	945680
16232	917870400	24.3	945680
16232	920289600	24.1	945680
16232	922968000	19.2	945680
16232	925560000	17.8	945680
16232	928238400	13.9	945680
16232	930830400	14.7	945680
16232	933508800	14.3	945680
16232	936187200	17.2	945680
16232	938779200	20.9	945680
16232	941457600	20.4	945680
16232	944049600	21.9	945680
16232	946728000	24.5	945680
16232	949406400	23.1	945680
16232	951912000	23.9	945680
16232	954590400	21.4	945680
16232	957182400	17.3	945680
16232	959860800	13.4	945680
16232	962452800	12.7	945680
16232	965131200	14	945680
16232	967809600	19.4	945680
16232	970401600	21	945680
16232	973080000	21.8	945680
16232	975672000	24.9	945680
16232	978350400	25.7	945680
16232	981028800	24.2	945680
16232	983448000	24.8	945680
16232	986126400	20.6	945680
16232	988718400	16.3	945680
16232	991396800	14.9	945680
16232	993988800	13.3	945680
16232	996667200	14	945680
16232	999345600	17.1	945680
16232	1001937600	20.6	945680
16232	1004616000	22.2	945680
16232	1007208000	25.8	945680
16232	1009886400	26.2	945680
16232	1012564800	25.8	945680
16232	1014984000	23.7	945680
16232	1017662400	20.8	945680
16232	1020254400	16.7	945680
16232	1022932800	14.6	945680
16232	1025524800	11.7	945680
16232	1028203200	14.6	945680
16232	1030881600	19.1	945680
16232	1033473600	21.3	945680
16232	1036152000	23.7	945680
16232	1038744000	24.8	945680
16232	1041422400	24.8	945680
16232	1044100800	24.7	945680
16232	1046520000	22.8	945680
16232	1049198400	20	945680
16232	1051790400	16.7	945680
16232	1054468800	15	945680
16232	1057060800	13.1	945680
16232	1059739200	14.6	945680
16232	1062417600	19.2	945680
16232	1065009600	19.7	945680
16232	1067688000	21.6	945680
16232	1070280000	24.8	945680
16232	1072958400	27	945680
16232	1075636800	26.7	945680
16232	1078142400	23.6	945680
16232	1080820800	21	945680
16232	1083412800	15.8	945680
16232	1086091200	13.6	945680
16232	1088683200	13.3	945680
16232	1091361600	14.5	945680
16232	1094040000	17.5	945680
16232	1096632000	22	945680
16232	1099310400	22.8	945680
16232	1101902400	24.4	945680
16232	1104580800	25.3	945680
16232	1107259200	25.9	945680
16232	1109678400	23.2	945680
16232	1112356800	21.2	945680
16232	1114948800	17.1	945680
16232	1117627200	15.6	945680
16232	1120219200	14.6	945680
16232	1122897600	14	945680
16232	1125576000	18.3	945680
16232	1128168000	23.5	945680
