group	x	y	clickSelects
10372	360244800	8.5	306320
10372	362836800	12	306320
10372	365515200	13.2	306320
10372	368193600	10	306320
10372	370785600	1.2	306320
10372	373464000	-4.9	306320
10372	376056000	-6.5	306320
10372	378734400	-18.7	306320
10372	381412800	-15.8	306320
10372	383832000	-13.1	306320
10372	386510400	-0.7	306320
10372	389102400	2.1	306320
10372	391780800	7.7	306320
10372	394372800	10	306320
10372	397051200	12.6	306320
10372	399729600	8.3	306320
10372	402321600	0.7	306320
10372	4.05e+08	-1.5	306320
10372	407592000	-5.1	306320
10372	410270400	-12.6	306320
10372	412948800	-16.1	306320
10372	415368000	-9.2	306320
10372	418046400	-5	306320
10372	420638400	2.7	306320
10372	423316800	6.9	306320
10372	425908800	9.6	306320
10372	428587200	13.7	306320
10372	431265600	9.2	306320
10372	433857600	3.5	306320
10372	436536000	-1	306320
10372	439128000	-3.8	306320
10372	441806400	-13	306320
10372	444484800	-16.5	306320
10372	446990400	-12.3	306320
10372	449668800	-5.8	306320
10372	452260800	3.2	306320
10372	454939200	8.6	306320
10372	457531200	10.2	306320
10372	460209600	13.7	306320
10372	462888000	9.8	306320
10372	465480000	1.9	306320
10373	712670400	16.1	306350
10373	715348800	7.2	306350
10373	717940800	0.9	306350
10373	720619200	-8.6	306350
10373	723211200	-13.7	306350
10373	725889600	-20.2	306350
10373	728568000	-15.6	306350
10373	730987200	-6.8	306350
10373	733665600	-2.3	306350
10373	736257600	5.1	306350
10373	738936000	12.1	306350
10373	741528000	17.6	306350
10373	744206400	15.5	306350
10373	746884800	8.9	306350
10373	749476800	1.5	306350
10373	752155200	-8.8	306350
10373	754747200	-11.1	306350
10373	757425600	-19.3	306350
10373	760104000	-16.2	306350
10373	762523200	-11.3	306350
10373	765201600	0.2	306350
10373	767793600	5.5	306350
10373	770472000	13	306350
10373	773064000	17.2	306350
10373	775742400	14.3	306350
10373	778420800	8.8	306350
10373	781012800	1.9	306350
10373	783691200	-7	306350
10373	786283200	-15	306350
10373	788961600	-14.1	306350
10373	791640000	-16.5	306350
10373	794059200	-11	306350
10373	796737600	-2.8	306350
10373	799329600	4.2	306350
10373	802008000	11.2	306350
10373	804600000	15.2	306350
10373	807278400	15	306350
10373	809956800	8.5	306350
10373	812548800	2.5	306350
10373	815227200	-4	306350
10373	817819200	-13.8	306350
10373	820497600	-18.4	306350
10373	823176000	-20.6	306350
10373	825681600	-11.8	306350
10373	828360000	-1.9	306350
10373	830952000	5.8	306350
10373	833630400	10.1	306350
10373	836222400	17.7	306350
10373	838900800	15	306350
10373	841579200	6.2	306350
10373	844171200	-0.2	306350
10373	846849600	-9.1	306350
10373	849441600	-14.9	306350
10373	852120000	-23.3	306350
10373	854798400	-17.7	306350
10373	857217600	-9.4	306350
10373	859896000	1.6	306350
10373	862488000	5.8	306350
10373	865166400	12.4	306350
10373	867758400	14.9	306350
10373	870436800	15.5	306350
10373	873115200	7.7	306350
10373	875707200	1.4	306350
10373	878385600	-7.5	306350
10373	880977600	-13.7	306350
10373	883656000	-24.6	306350
10373	886334400	-14	306350
10373	888753600	-9.9	306350
10373	891432000	0.1	306350
10373	894024000	6	306350
10373	896702400	10.4	306350
10373	899294400	16.5	306350
10373	901972800	16.7	306350
10373	904651200	8.4	306350
10373	907243200	1.1	306350
10373	909921600	-11.3	306350
10373	912513600	-12.4	306350
10373	915192000	-23.1	306350
10373	917870400	-17.1	306350
10373	920289600	-18	306350
10373	922968000	-1.5	306350
10373	925560000	6.8	306350
10373	928238400	11.6	306350
10373	930830400	17.2	306350
10373	933508800	14.2	306350
10373	936187200	8.3	306350
10373	938779200	0	306350
10373	941457600	-6.9	306350
10373	944049600	-13.1	306350
10373	946728000	-25.4	306350
10373	949406400	-20.4	306350
10373	951912000	-9.7	306350
10373	954590400	-0.4	306350
10373	957182400	7.3	306350
10373	959860800	14.6	306350
10373	962452800	15.2	306350
10373	965131200	17	306350
10373	967809600	9.7	306350
10373	970401600	-1.1	306350
10373	973080000	-11.6	306350
10373	975672000	-20	306350
10373	978350400	-27.5	306350
10373	981028800	-22.4	306350
10373	983448000	-12.6	306350
10373	986126400	-1	306350
10373	988718400	5.2	306350
10373	991396800	14.3	306350
10373	993988800	15.7	306350
10373	996667200	16.1	306350
10373	999345600	9.4	306350
10373	1001937600	1.3	306350
10373	1004616000	-4.7	306350
10373	1007208000	-16.5	306350
10373	1009886400	-13.4	306350
10373	1012564800	-12.2	306350
10373	1014984000	-6.5	306350
10373	1017662400	-2.5	306350
10373	1020254400	7.2	306350
10373	1022932800	13.7	306350
10373	1025524800	17.9	306350
10373	1028203200	17.9	306350
10373	1030881600	9.8	306350
10373	1033473600	-2.2	306350
10373	1036152000	-9.8	306350
10373	1038744000	-19.3	306350
10373	1041422400	-19.7	306350
10373	1044100800	-15.2	306350
10373	1046520000	-11.2	306350
10373	1049198400	-0.2	306350
10373	1051790400	5.1	306350
10373	1054468800	11.2	306350
10373	1057060800	15.9	306350
10373	1059739200	14	306350
10373	1062417600	8.7	306350
10373	1065009600	1.8	306350
10373	1067688000	-9.7	306350
10373	1070280000	-12.7	306350
10373	1072958400	-17.8	306350
10373	1075636800	-14.8	306350
10373	1078142400	-11.2	306350
10373	1080820800	-0.7	306350
10373	1083412800	4.4	306350
10373	1086091200	12.6	306350
10373	1088683200	15.7	306350
10373	1091361600	13.6	306350
10373	1094040000	9.5	306350
10373	1096632000	2.6	306350
10373	1099310400	-6	306350
10373	1101902400	-16.6	306350
10373	1104580800	-20.9	306350
10373	1107259200	-26.1	306350
10373	1109678400	-11	306350
10373	1112356800	-1.2	306350
10373	1114948800	5.2	306350
10373	1117627200	11.9	306350
10373	1120219200	17.1	306350
10373	1122897600	15.9	306350
10373	1125576000	9	306350
10373	1128168000	3.4	306350
10373	1130846400	-7.7	306350
10373	1133438400	-17.1	306350
10373	1136116800	-20.4	306350
10373	1138795200	-21.4	306350
10373	1141214400	-10.2	306350
10373	1143892800	-3.8	306350
10373	1146484800	4.6	306350
10373	1149163200	11.4	306350
10373	1151755200	16.8	306350
10373	1154433600	13.5	306350
10373	1157112000	8.6	306350
10373	1159704000	0.2	306350
10373	1162382400	-8.6	306350
10373	1164974400	-15.1	306350
10373	1167652800	-18.4	306350
10373	1170331200	-13.2	306350
10373	1172750400	-12.3	306350
10373	1175428800	0.5	306350
10373	1178020800	7.1	306350
10373	1180699200	11.8	306350
10373	1183291200	17.7	306350
10373	1185969600	16.6	306350
10373	1188648000	11.2	306350
10373	1191240000	1.4	306350
10373	1193918400	-6.3	306350
10373	1196510400	-11.2	306350
10373	1199188800	-20.5	306350
10373	1201867200	-17.7	306350
10373	1204372800	-6.7	306350
10373	1207051200	-0.8	306350
10373	1209643200	5	306350
10373	1212321600	14	306350
10373	1214913600	16.7	306350
10373	1217592000	14.2	306350
10373	1220270400	9	306350
10373	1222862400	2.4	306350
10373	1225540800	-6.9	306350
10373	1228132800	-13	306350
10373	1230811200	-21.7	306350
10373	1233489600	-19.6	306350
10373	1235908800	-12.4	306350
10373	1238587200	1.2	306350
10373	1241179200	6.3	306350
10373	1243857600	11.4	306350
10373	1246449600	16.2	306350
10373	1249128000	14.9	306350
10373	1251806400	7.6	306350
10373	1254398400	-0.3	306350
10373	1257076800	-9.6	306350
10373	1259668800	-21.5	306350
10373	1262347200	-22.6	306350
10373	1265025600	-22	306350
10373	1267444800	-14	306350
10373	1270123200	-4.8	306350
10373	1272715200	5.4	306350
10373	1275393600	12	306350
10373	1277985600	17.1	306350
10373	1280664000	14.1	306350
10373	1283342400	9.1	306350
10373	1285934400	1.3	306350
10373	1288612800	-7.3	306350
10373	1291204800	-17.7	306350
10373	1293883200	-24.7	306350
10373	1296561600	-17.7	306350
10373	1298980800	-8.9	306350
10373	1301659200	1.8	306350
10373	1304251200	5.3	306350
10373	1306929600	13.3	306350
10373	1309521600	14.8	306350
10373	1312200000	15.5	306350
10373	1314878400	7.5	306350
10373	1317470400	3.3	306350
10373	1320148800	-9.9	306350
10373	1322740800	-16	306350
10373	1325419200	-22.5	306350
10373	1328097600	-19.9	306350
10373	1330603200	-12.6	306350
10373	1333281600	0.1	306350
10373	1335873600	6.6	306350
10373	1338552000	12.7	306350
10373	1341144000	16.4	306350
10373	1343822400	14.2	306350
10373	1346500800	10.1	306350
10373	1349092800	0.4	306350
10373	1351771200	-8.3	306350
10373	1354363200	-21.5	306350
10373	1357041600	-24.3	306350
10373	1359720000	-22	306350
10373	1362139200	-14	306350
10373	1364817600	-2.9	306350
10373	1367409600	5.3	306350
10373	1370088000	12	306350
10374	-2206267200	-18.7	306360
10374	-2203848000	-10.6	306360
10374	-2201169600	-1.9	306360
10374	-2198577600	8.9	306360
10374	-2195899200	15	306360
10374	-2193307200	18.9	306360
10374	-2190628800	16.8	306360
10374	-2187950400	11.1	306360
10374	-2185358400	-0.3	306360
10374	-2182680000	-11.3	306360
10374	-2180088000	-22.6	306360
10374	-2177409600	-25.6	306360
10374	-2174731200	-21	306360
10374	-2172312000	-8.2	306360
10374	-2169633600	-1.6	306360
10374	-2167041600	7.8	306360
10374	-2164363200	15.3	306360
10374	-2161771200	17.3	306360
10374	-2159092800	16.5	306360
10374	-2156414400	10.2	306360
10374	-2153822400	-1.9	306360
10374	-2151144000	-10.9	306360
10374	-2148552000	-30.9	306360
10374	-2145873600	-25.9	306360
10374	-2143195200	-15.2	306360
10374	-2140776000	-8.4	306360
10374	-2138097600	-2.1	306360
10374	-2135505600	5	306360
10374	-2132827200	14.6	306360
10379	1133438400	-15.4	307270
10379	1136116800	-18.4	307270
10379	1138795200	-17	307270
10379	1141214400	-6.2	307270
10379	1143892800	-1.7	307270
10379	1146484800	6.6	307270
10379	1149163200	12.3	307270
10379	1151755200	14.9	307270
10379	1154433600	13.9	307270
10379	1157112000	9.4	307270
10379	1159704000	1.4	307270
10379	1162382400	-5.4	307270
10379	1164974400	-11.4	307270
10379	1167652800	-13.1	307270
10379	1170331200	-11.1	307270
10379	1172750400	-8.7	307270
10379	1175428800	3.7	307270
10379	1178020800	9.6	307270
10379	1180699200	12.8	307270
10379	1183291200	17.7	307270
10379	1185969600	16.3	307270
10379	1188648000	11.4	307270
10379	1191240000	1.3	307270
10379	1193918400	-5.3	307270
10379	1196510400	-11.2	307270
10379	1199188800	-18.3	307270
10379	1201867200	-14.4	307270
10379	1204372800	-4.3	307270
10379	1207051200	0.8	307270
10379	1209643200	7.4	307270
10379	1212321600	12.8	307270
10379	1214913600	16.3	307270
10379	1217592000	14	307270
10379	1220270400	9.8	307270
10379	1222862400	2.3	307270
10379	1225540800	-4.4	307270
10379	1228132800	-14	307270
10379	1230811200	-15.1	307270
10379	1233489600	-16.3	307270
10379	1235908800	-8	307270
10379	1238587200	3.2	307270
10379	1241179200	8.4	307270
10379	1243857600	12	307270
10379	1246449600	16.3	307270
10379	1249128000	15.5	307270
10379	1251806400	8	307270
10379	1254398400	1.4	307270
10379	1257076800	-9	307270
10379	1259668800	-17.4	307270
10379	1262347200	-20.1	307270
10379	1265025600	-19.1	307270
10379	1267444800	-10.6	307270
10379	1270123200	-2.4	307270
10379	1272715200	7.1	307270
10379	1275393600	12.8	307270
10379	1277985600	16.5	307270
10379	1280664000	14.1	307270
10379	1283342400	9.2	307270
10379	1285934400	2.7	307270
10379	1288612800	-5.6	307270
10379	1291204800	-16.8	307270
10379	1293883200	-20.8	307270
10379	1296561600	-14.1	307270
10379	1298980800	-5.8	307270
10379	1301659200	3.4	307270
10379	1304251200	7.2	307270
10379	1306929600	14.2	307270
10379	1309521600	15.1	307270
10379	1312200000	15.1	307270
10379	1314878400	8.2	307270
10379	1317470400	4.3	307270
10379	1320148800	-7.8	307270
10379	1322740800	-12.6	307270
10379	1325419200	-17.8	307270
10379	1328097600	-15.4	307270
10379	1330603200	-8	307270
10379	1333281600	2.4	307270
10379	1335873600	8	307270
10379	1338552000	13.3	307270
10379	1341144000	15.6	307270
10379	1343822400	14.3	307270
10379	1346500800	10.9	307270
10379	1349092800	0.9	307270
10379	1351771200	-8.6	307270
10379	1354363200	-19.8	307270
10379	1357041600	-18.9	307270
10379	1359720000	-17.3	307270
10379	1362139200	-9.2	307270
10379	1364817600	0.2	307270
10379	1367409600	7.2	307270
10379	1370088000	12.5	307270
10379	1372680000	15.3	307270
10379	1375358400	16.3	307270
10381	-2366712000	-28.1	308230
10381	-2364033600	-27.1	308230
10381	-2361614400	-11.4	308230
10381	-2358936000	2.1	308230
10381	-2356344000	8.7	308230
10381	-2353665600	16.4	308230
10381	-2351073600	19.5	308230
10381	-2348395200	15.5	308230
10381	-2345716800	10.3	308230
10381	-2343124800	0.4	308230
10381	-2340446400	-10.3	308230
10381	-2337854400	-18.9	308230
10381	-2335176000	-24.1	308230
10381	-2332497600	-21.8	308230
10381	-2329992000	-11.2	308230
10381	-2327313600	1.4	308230
10381	-2324721600	7.3	308230
10381	-2322043200	19.8	308230
10381	-2319451200	20.9	308230
10381	-2316772800	17.1	308230
10381	-2314094400	8.9	308230
10381	-2311502400	-0.8	308230
10381	-2308824000	-10.6	308230
10381	-2306232000	-20	308230
10381	-2303553600	-25	308230
10381	-2300875200	-23.9	308230
10381	-2298456000	-13.2	308230
10381	-2295777600	1.4	308230
10381	-2293185600	7.5	308230
10381	-2290507200	17	308230
10381	-2287915200	20	308230
10381	-2285236800	17.3	308230
10381	-2282558400	8.8	308230
10381	-2279966400	0.6	308230
10381	-2277288000	-14.4	308230
10381	-2274696000	-23	308230
10381	-2272017600	-23.7	308230
10381	-2269339200	-22.3	308230
10381	-2266920000	-17.8	308230
10381	-2264241600	1.5	308230
10381	-2261649600	7.9	308230
10381	-2258971200	16.9	308230
10381	-2256379200	18.4	308230
10381	-2253700800	17.7	308230
10381	-2251022400	8.3	308230
10381	-2248430400	0.8	308230
10381	-2245752000	-11	308230
10381	-2243160000	-19.1	308230
10381	-2240481600	-23.1	308230
10381	-2237803200	-20.1	308230
10381	-2235384000	-10.3	308230
10381	-2232705600	2.9	308230
10381	-2230113600	9.1	308230
10381	-2227435200	15.9	308230
10381	-2224843200	19.5	308230
10381	-2222164800	16.2	308230
10381	-2219486400	8.9	308230
10381	-2216894400	1.2	308230
10381	-2214216000	-9.1	308230
10381	-2211624000	-22.5	308230
10381	-2208945600	-31.6	308230
10381	-2206267200	-17.8	308230
10381	-2203848000	-10.8	308230
10381	-2201169600	-1.1	308230
10381	-2198577600	9.6	308230
10381	-2195899200	16.5	308230
10381	-2193307200	21.2	308230
10381	-2190628800	17.9	308230
10381	-2187950400	10.5	308230
10381	-2185358400	0.3	308230
10381	-2182680000	-13.7	308230
10381	-2180088000	-23	308230
10381	-2177409600	-25.9	308230
10381	-2174731200	-21.1	308230
10381	-2172312000	-8.4	308230
10381	-2169633600	0.4	308230
10381	-2167041600	8.8	308230
10381	-2164363200	16	308230
10381	-2161771200	18.5	308230
10381	-2159092800	16.5	308230
10381	-2156414400	9.6	308230
10381	-2153822400	-2.8	308230
10381	-2151144000	-13.6	308230
10381	-2148552000	-28.3	308230
10381	-2145873600	-25.4	308230
10381	-2143195200	-17.7	308230
10381	-2140776000	-9.3	308230
10381	-2138097600	-1.8	308230
10381	-2135505600	5.1	308230
10381	-2132827200	14.1	308230
10381	-2130235200	17.5	308230
10381	-2127556800	14.5	308230
10381	-2124878400	9.3	308230
10381	-2122286400	-0.4	308230
10381	-2119608000	-16.1	308230
10381	-2117016000	-21.5	308230
10381	-2114337600	-25.7	308230
10381	-2111659200	-21.9	308230
10381	-2109240000	-11.7	308230
10381	-2106561600	0.5	308230
10381	-2103969600	7.8	308230
10381	-2101291200	14.5	308230
10381	-2098699200	20.6	308230
10381	-2096020800	15.9	308230
10381	-2093342400	7.9	308230
10381	-2090750400	-3	308230
10381	-2088072000	-14.2	308230
10381	-2085480000	-23.6	308230
10381	-2082801600	-31.2	308230
10381	-2080123200	-23.9	308230
10381	-2077617600	-12.3	308230
10381	-2074939200	-0.9	308230
10381	-2072347200	8.3	308230
10381	-2069668800	16.2	308230
10381	-2067076800	16.9	308230
10381	-2064398400	16.5	308230
10381	-2061720000	6.7	308230
10381	-2059128000	-0.3	308230
10381	-2056449600	-10.4	308230
10381	-2053857600	-21.8	308230
10381	-2051179200	-23.1	308230
10381	-2048500800	-22.5	308230
10381	-2046081600	-12.3	308230
10381	-2043403200	-2	308230
10381	-2040811200	7.8	308230
10381	-2038132800	14.9	308230
10381	-2035540800	19.8	308230
10381	-2032862400	16.6	308230
10381	-2030184000	7.6	308230
10381	-2027592000	-1	308230
10381	-2024913600	-13.4	308230
10381	-2022321600	-23	308230
10381	-2019643200	-26.8	308230
10381	-2016964800	-23.4	308230
10381	-2014545600	-8.7	308230
10381	-2011867200	4.9	308230
10381	-2009275200	7.6	308230
10381	-2006596800	16.2	308230
10381	-2004004800	17.5	308230
10381	-2001326400	17.3	308230
10381	-1998648000	8.8	308230
10381	-1996056000	-1.5	308230
10381	-1993377600	-18.7	308230
10381	-1990785600	-17.6	308230
10381	-1988107200	-23.2	308230
10381	-1985428800	-26.7	308230
10381	-1983009600	-11.7	308230
10381	-1980331200	1.5	308230
10381	-1977739200	9.7	308230
10381	-1975060800	16.6	308230
10381	-1972468800	16.2	308230
10381	-1969790400	16	308230
10381	-1967112000	9.7	308230
10381	-1964520000	-1.3	308230
10381	-1961841600	-13.1	308230
10381	-1959249600	-22.4	308230
10381	-1956571200	-29.7	308230
10381	-1953892800	-23	308230
10381	-1951387200	-14.5	308230
10381	-1948708800	-0.4	308230
10381	-1946116800	10	308230
10381	-1943438400	16.3	308230
10381	-1940846400	20.6	308230
10381	-1938168000	15.9	308230
10381	-1935489600	7.8	308230
10381	-1932897600	-0.7	308230
10381	-1930219200	-14.1	308230
10381	-1927627200	-20.9	308230
10381	-1924948800	-28.8	308230
10381	-1922270400	-19.8	308230
10381	-1919851200	-14.9	308230
10381	-1917172800	-1.4	308230
10381	-1914580800	7.2	308230
10381	-1911902400	15.2	308230
10381	-1909310400	19.2	308230
10381	-1906632000	18.9	308230
10381	-1903953600	7.9	308230
10381	-1901361600	-2.9	308230
10381	-1898683200	-11.2	308230
10381	-1896091200	-22.6	308230
10381	-1893412800	-29.5	308230
10381	-1890734400	-17.7	308230
10381	-1888315200	-15	308230
10381	-1885636800	-0.3	308230
10381	-1883044800	8.8	308230
10381	-1880366400	13.8	308230
10381	-1877774400	20.7	308230
10381	-1875096000	17	308230
10381	-1872417600	6.9	308230
10381	-1869825600	-1	308230
10381	-1867147200	-14.8	308230
10381	-1864555200	-26	308230
10381	-1861876800	-22.5	308230
10381	-1859198400	-20.4	308230
10381	-1856779200	-12	308230
10381	-1854100800	2.3	308230
10381	-1851508800	7.3	308230
10381	-1848830400	14.9	308230
10381	-1846238400	19.2	308230
10381	-1843560000	16.2	308230
10381	-1840881600	8.8	308230
10381	-1838289600	1.3	308230
10381	-1835611200	-12.3	308230
10381	-1833019200	-23.8	308230
10381	-1830340800	-24.9	308230
10381	-1827662400	-17.2	308230
10381	-1825156800	-15.1	308230
10381	-1822478400	0.5	308230
10381	-1819886400	8.9	308230
10381	-1817208000	15.4	308230
10381	-1814616000	20	308230
10381	-1811937600	13	308230
10381	-1809259200	6.1	308230
10381	-1806667200	-5.7	308230
10381	-1803988800	-16.5	308230
10381	-1801396800	-25.4	308230
10381	-1798718400	-28.3	308230
10381	-1796040000	-22.5	308230
10381	-1793620800	-9.9	308230
10381	-1790942400	-0.6	308230
10381	-1788350400	8.3	308230
10381	-1785672000	17.1	308230
10381	-1783080000	18.1	308230
10381	-1780401600	14.2	308230
10381	-1777723200	7.8	308230
10381	-1775131200	0.1	308230
10381	-1772452800	-10	308230
10381	-1769860800	-20.2	308230
10381	-1767182400	-19.7	308230
10381	-1764504000	-19.8	308230
10381	-1762084800	-13	308230
10381	-1759406400	1.8	308230
10381	-1756814400	8.5	308230
10381	-1754136000	14.5	308230
10381	-1751544000	19	308230
10381	-1748865600	16.9	308230
10381	-1746187200	8.5	308230
10381	-1743595200	0.9	308230
10381	-1740916800	-13.4	308230
10381	-1738324800	-21.2	308230
10381	-1735646400	-29.3	308230
10381	-1732968000	-23	308230
10381	-1730548800	-12	308230
10381	-1727870400	-1.2	308230
10381	-1725278400	8.2	308230
10381	-1722600000	14.9	308230
10381	-1720008000	20	308230
10381	-1717329600	15.5	308230
10381	-1714651200	6.9	308230
10381	-1712059200	-4.1	308230
10381	-1709380800	-12.9	308230
10381	-1706788800	-18.7	308230
10381	-1704110400	-22.6	308230
10381	-1701432000	-19.9	308230
10381	-1698926400	-13.4	308230
10381	-1696248000	-1.9	308230
10381	-1693656000	8.9	308230
10381	-1690977600	13.2	308230
10381	-1688385600	19.1	308230
10381	-1685707200	16.3	308230
10381	-1683028800	8.5	308230
10381	-1680436800	-0.4	308230
10381	-1677758400	-13.4	308230
10381	-1675166400	-27.9	308230
10381	-1672488000	-26.1	308230
10381	-1669809600	-21.2	308230
10381	-1667390400	-8.3	308230
10381	-1664712000	1.7	308230
10381	-1662120000	9.4	308230
10381	-1659441600	16.8	308230
10381	-1656849600	17.2	308230
10381	-1654171200	14.6	308230
10381	-1651492800	7.3	308230
10381	-1648900800	-1.7	308230
10381	-1646222400	-11.1	308230
10381	-1643630400	-22.7	308230
10381	-1640952000	-24.1	308230
10381	-1638273600	-18.2	308230
10385	-2298456000	-11.6	309250
10385	-2295777600	2.1	309250
10385	-2293185600	7.8	309250
13817	-725803200	-32.9	305210
13817	-723124800	-26.5	305210
13817	-720705600	-16.2	305210
13817	-718027200	1	305210
13818	733665600	-3.7	305360
13818	736257600	4.2	305360
13818	738936000	10	305360
13818	741528000	16.2	305360
13818	744206400	15.7	305360
13818	746884800	7.3	305360
13818	749476800	0	305360
13819	473428800	-21.5	306320
13819	476107200	-22.6	306320
13819	478526400	-11.7	306320
13819	481204800	-3.1	306320
13820	-2111659200	-21.6	306360
13820	-2109240000	-9.4	306360
13820	-2106561600	0.6	306360
13820	-2103969600	7.6	306360
13820	-2101291200	14.7	306360
13820	-2098699200	19.2	306360
13820	-2096020800	14.2	306360
13820	-2093342400	8.4	306360
13820	-2090750400	-2.5	306360
13820	-2088072000	-14.1	306360
13820	-2085480000	-26.9	306360
13820	-2082801600	-32.6	306360
13820	-2080123200	-25.9	306360
13820	-2077617600	-12.1	306360
13820	-2074939200	-0.3	306360
13820	-2072347200	7.4	306360
13820	-2069668800	16.4	306360
13820	-2067076800	16.2	306360
13820	-2064398400	16.4	306360
13820	-2061720000	7.6	306360
13820	-2059128000	-0.6	306360
13820	-2056449600	-7.6	306360
13820	-2053857600	-23.5	306360
13820	-2051179200	-17.8	306360
13820	-2048500800	-24.2	306360
13820	-2046081600	-10.9	306360
13820	-2043403200	-2.5	306360
13820	-2040811200	6.9	306360
13820	-2038132800	13.7	306360
13820	-2035540800	19.7	306360
13820	-2032862400	16.9	306360
13820	-2030184000	7.8	306360
13820	-2027592000	-1.1	306360
13820	-2024913600	-11.9	306360
13820	-2022321600	-26	306360
13820	-2019643200	-29.3	306360
13820	-2016964800	-27.8	306360
13820	-2014545600	-9.6	306360
13820	-2011867200	3.2	306360
13828	-2277288000	-12.1	309250
13828	-2274696000	-21.6	309250
16794	-712756800	14.8	305210
16794	-710164800	17.1	305210
16794	-707486400	12.5	305210
16794	-704808000	6.3	305210
16794	-702216000	-1.4	305210
16794	-699537600	-21.4	305210
16794	-696945600	-32.8	305210
16794	-694267200	-23.6	305210
16794	-691588800	-22.2	305210
16794	-689083200	-10.1	305210
16794	-686404800	2.3	305210
16794	-683812800	5.7	305210
16794	-681134400	13.6	305210
16794	-678542400	18.7	305210
16794	-675864000	14	305210
16794	-673185600	7	305210
16794	-670593600	-2.7	305210
16794	-667915200	-16.8	305210
16794	-665323200	-22.5	305210
16794	-662644800	-23.2	305210
16794	-659966400	-20.8	305210
16794	-657547200	-13.4	305210
16794	-654868800	1.6	305210
16794	-652276800	7.8	305210
16794	-649598400	13.3	305210
16794	-647006400	17.8	305210
16794	-644328000	14.5	305210
16794	-641649600	6.7	305210
16794	-639057600	-0.7	305210
16794	-636379200	-15	305210
16794	-633787200	-33.8	305210
16794	-631108800	-31	305210
16794	-628430400	-23.3	305210
16794	-626011200	-13.7	305210
16794	-623332800	-1.9	305210
16794	-620740800	8.5	305210
16794	-618062400	15.7	305210
16794	-615470400	18.1	305210
16794	-612792000	15.1	305210
16794	-610113600	6.8	305210
16794	-607521600	-1.8	305210
16794	-604843200	-18.5	305210
16794	-602251200	-18.4	305210
16794	-599572800	-32.1	305210
16794	-596894400	-29.4	305210
16794	-594475200	-13.3	305210
16794	-591796800	-2.1	305210
16794	-589204800	7.8	305210
16794	-586526400	14.5	305210
16794	-583934400	16.3	305210
16794	-581256000	12.7	305210
16794	-578577600	6.7	305210
16794	-575985600	-1.9	305210
16794	-573307200	-14	305210
16794	-570715200	-22.2	305210
16794	-568036800	-21.5	305210
16794	-565358400	-27.2	305210
16794	-562852800	-15.8	305210
16794	-560174400	-4.1	305210
16794	-557582400	7.3	305210
16794	-554904000	15.6	305210
16794	-552312000	18.5	305210
16794	-549633600	14.6	305210
16794	-546955200	7.1	305210
16794	-544363200	-2.7	305210
16794	-541684800	-22.2	305210
16794	-539092800	-31.6	305210
16794	-536414400	-29.5	305210
16794	-533736000	-26.6	305210
16794	-531316800	-11	305210
16794	-528638400	0.7	305210
16794	-526046400	7.7	305210
16794	-523368000	16.6	305210
16794	-520776000	18.8	305210
16794	-518097600	14.3	305210
16794	-515419200	6.7	305210
16794	-512827200	-0.5	305210
16794	-510148800	-16.8	305210
16794	-507556800	-21.3	305210
16794	-504878400	-27.6	305210
16794	-502200000	-27.7	305210
16794	-499780800	-15.8	305210
16794	-497102400	-2.4	305210
16794	-494510400	5.2	305210
16794	-491832000	15.4	305210
16794	-489240000	17.3	305210
16794	-486561600	16.4	305210
16794	-483883200	6.7	305210
16794	-481291200	-1.5	305210
16794	-478612800	-16.3	305210
16794	-476020800	-31.4	305210
16794	-473342400	-27.2	305210
16794	-470664000	-27.6	305210
16794	-468244800	-18.1	305210
16794	-465566400	-3.1	305210
16794	-462974400	7.2	305210
16794	-460296000	14.1	305210
16794	-457704000	17.5	305210
16794	-455025600	16.2	305210
16794	-452347200	5.5	305210
16794	-449755200	-1.7	305210
16794	-447076800	-10.4	305210
16794	-444484800	-23	305210
16794	-441806400	-28.1	305210
16794	-439128000	-28	305210
16794	-436622400	-17	305210
16794	-433944000	-1.8	305210
16794	-431352000	7.5	305210
16794	-428673600	13.9	305210
16794	-426081600	17.7	305210
16794	-423403200	14	305210
16794	-420724800	6.3	305210
16794	-418132800	-1.5	305210
16794	-415454400	-21.4	305210
16794	-412862400	-31.8	305210
16794	-410184000	-29.1	305210
16794	-407505600	-32.2	305210
16794	-405086400	-16.8	305210
16794	-402408000	-1	305210
16794	-399816000	7.2	305210
16794	-397137600	14.9	305210
16794	-394545600	15.1	305210
16794	-391867200	13.2	305210
16794	-389188800	6.3	305210
16794	-386596800	-1	305210
16794	-383918400	-16.1	305210
16794	-381326400	-21.4	305210
16794	-378648000	-25.3	305210
16794	-375969600	-25.7	305210
16794	-373550400	-14.8	305210
16794	-370872000	-3	305210
16794	-368280000	7.8	305210
16794	-365601600	14.9	305210
16794	-363009600	17.6	305210
16794	-360331200	14.4	305210
16794	-357652800	5.1	305210
16794	-355060800	-2.5	305210
16794	-352382400	-11.6	305210
16794	-349790400	-21.9	305210
16794	-347112000	-28.5	305210
16794	-344433600	-25.7	305210
16794	-342014400	-10.1	305210
16794	-339336000	-0.3	305210
16794	-336744000	6.9	305210
16794	-334065600	15.7	305210
16794	-331473600	16.8	305210
16794	-328795200	15.4	305210
16794	-326116800	8.1	305210
16794	-323524800	-1.6	305210
16794	-320846400	-17.4	305210
