group	x	y	clickSelects
13625	-276177600	-4.5	226860
13625	-273585600	5.2	226860
13625	-270907200	15.8	226860
13625	-268315200	19.4	226860
13625	-265636800	13.2	226860
13625	-262958400	5.8	226860
13625	-260366400	4.8	226860
13625	-257688000	-9.4	226860
13625	-255096000	-13.8	226860
13625	-252417600	-10.5	226860
13625	-249739200	-9.6	226860
13625	-247320000	-10.8	226860
13625	-244641600	3.3	226860
13625	-242049600	9.9	226860
13625	-239371200	10.3	226860
13625	-236779200	16.2	226860
13625	-234100800	11.2	226860
13625	-231422400	7.6	226860
13625	-228830400	0.3	226860
13625	-226152000	-1.4	226860
13625	-223560000	-12.1	226860
13625	-220881600	-21.5	226860
13625	-218203200	-16.9	226860
13625	-215784000	-20.6	226860
13625	-213105600	-0.2	226860
13625	-210513600	10.4	226860
13625	-207835200	11.7	226860
13625	-205243200	15	226860
13625	-202564800	13.1	226860
13625	-199886400	9.2	226860
13625	-197294400	1.3	226860
13625	-194616000	-6.3	226860
13625	-192024000	-17	226860
13625	-189345600	-16.8	226860
13625	-186667200	-11	226860
13625	-184161600	-11.9	226860
13625	-181483200	-1.7	226860
13625	-178891200	7.7	226860
13625	-176212800	12.7	226860
13625	-173620800	17.7	226860
13625	-170942400	13.8	226860
13625	-168264000	6.5	226860
13625	-165672000	0.8	226860
13625	-162993600	-10.8	226860
13625	-160401600	-10.6	226860
13625	-157723200	-17.2	226860
13625	-155044800	-17.7	226860
13625	-152625600	-6.1	226860
13625	-149947200	-1.9	226860
13625	-147355200	3	226860
13625	-144676800	13.2	226860
13625	-142084800	14.2	226860
13625	-139406400	12	226860
13625	-136728000	7.3	226860
13625	-134136000	-0.5	226860
13625	-131457600	-11.4	226860
13625	-128865600	-5.8	226860
13625	-126187200	-25	226860
13625	-123508800	-26.9	226860
13625	-121089600	-11.5	226860
13625	-118411200	-0.7	226860
13625	-115819200	6.8	226860
13625	-113140800	12.1	226860
13625	-110548800	16.5	226860
13625	-107870400	12.5	226860
13625	-105192000	6	226860
13625	-102600000	-2.4	226860
13625	-99921600	-2.3	226860
13625	-97329600	-20.8	226860
13625	-94651200	-21.1	226860
13625	-91972800	-11.8	226860
13625	-89553600	-2	226860
13625	-86875200	4.2	226860
13625	-84283200	6.4	226860
13625	-81604800	12.4	226860
13625	-79012800	16	226860
13625	-76334400	16.7	226860
13625	-73656000	7.1	226860
13625	-71064000	4	226860
13625	-68385600	-1.7	226860
13625	-65793600	-16	226860
13625	-63115200	-25.6	226860
13625	-60436800	-11.6	226860
13625	-57931200	-4.8	226860
13625	-55252800	-4	226860
13625	-52660800	6	226860
13625	-49982400	12.1	226860
13625	-47390400	11.8	226860
13625	-44712000	12.9	226860
13625	-42033600	3.9	226860
13625	-39441600	-3.2	226860
13625	-36763200	-10.2	226860
13625	-34171200	-17.1	226860
13625	-31492800	-26.8	226860
13625	-28814400	-23.9	226860
13625	-26395200	-13.1	226860
13625	-23716800	-0.7	226860
13625	-21124800	0.8	226860
13625	-18446400	7.8	226860
13625	-15854400	14.5	226860
13625	-13176000	11.6	226860
13625	-10497600	7.5	226860
13625	-7905600	-1.5	226860
13625	-5227200	-3.2	226860
13625	-2635200	-15.5	226860
13625	43200	-16.1	226860
13625	2721600	-15	226860
13625	5140800	-5.2	226860
13625	7819200	-1	226860
13625	10411200	5.3	226860
13625	13089600	11.9	226860
13625	15681600	17.1	226860
13625	18360000	12.7	226860
13625	21038400	8.7	226860
13625	23630400	2.2	226860
13625	26308800	-9.9	226860
13625	28900800	-10.4	226860
13625	31579200	-11.6	226860
13625	34257600	-20.2	226860
13625	36676800	-11.2	226860
13625	39355200	-3.3	226860
13625	41947200	2.7	226860
13625	44625600	9	226860
13625	47217600	15.2	226860
13625	49896000	11.2	226860
13625	52574400	6.3	226860
13625	55166400	-3.2	226860
13625	57844800	-6.8	226860
13625	60436800	-14.6	226860
13625	63115200	-22.2	226860
13625	65793600	-11.9	226860
13625	68299200	-7.8	226860
13625	70977600	0.1	226860
13625	73569600	3.7	226860
13625	76248000	13.9	226860
13625	78840000	18.4	226860
13625	81518400	16.2	226860
13625	84196800	5	226860
13625	86788800	0.9	226860
13625	89467200	-9.2	226860
13625	92059200	-5.1	226860
13625	94737600	-18.4	226860
13625	97416000	-10.6	226860
13625	99835200	-7	226860
13625	102513600	2.7	226860
13625	105105600	7.9	226860
13625	107784000	15.2	226860
13625	110376000	14.2	226860
13625	113054400	12.8	226860
13625	115732800	3.1	226860
13625	118324800	-1.8	226860
13625	121003200	-7.9	226860
13625	123595200	-15.4	226860
13625	126273600	-16.5	226860
13625	128952000	-10.4	226860
13625	131371200	-2.9	226860
13625	134049600	-1	226860
13625	136641600	4.7	226860
13625	139320000	15.4	226860
13625	141912000	20.3	226860
13625	144590400	14	226860
13625	147268800	10.2	226860
13625	149860800	0.9	226860
13625	152539200	-9.5	226860
13625	155131200	-4.7	226860
13625	157809600	-11.9	226860
13625	160488000	-17	226860
13625	162907200	-2.6	226860
13625	165585600	2.8	226860
13625	168177600	7.7	226860
13625	170856000	11.5	226860
13625	173448000	15.6	226860
13625	176126400	10.5	226860
13625	178804800	8.4	226860
13625	181396800	-1.8	226860
13625	184075200	-4.6	226860
13625	186667200	-9.4	226860
13625	189345600	-20	226860
13625	192024000	-16.7	226860
13625	194529600	-7.5	226860
13625	197208000	0.8	226860
13625	199800000	5.6	226860
13625	202478400	12.1	226860
13625	205070400	15.9	226860
13625	207748800	12.3	226860
13625	210427200	6.8	226860
13625	213019200	-4.3	226860
13625	215697600	-6.4	226860
13625	218289600	-7.8	226860
13625	220968000	-15.4	226860
13625	223646400	-16.7	226860
13625	226065600	-7.9	226860
13625	228744000	1.2	226860
13625	231336000	9.2	226860
13625	234014400	14.9	226860
13625	236606400	17.4	226860
13625	239284800	12.5	226860
13625	241963200	6.3	226860
13625	244555200	-2.9	226860
13625	247233600	-2.4	226860
13625	249825600	-14.4	226860
13625	252504000	-11.7	226860
13625	255182400	-18.6	226860
13625	257601600	-5.1	226860
13625	260280000	-4.2	226860
13625	262872000	4	226860
13625	265550400	10.7	226860
13625	268142400	14.1	226860
13625	270820800	11	226860
13625	273499200	6.2	226860
13625	276091200	-0.2	226860
13625	278769600	-5.7	226860
13625	281361600	-27	226860
13625	284040000	-19.9	226860
13625	286718400	-19.4	226860
13625	289137600	-6.4	226860
13625	291816000	-5.6	226860
13625	294408000	9.4	226860
13625	297086400	8.9	226860
13625	299678400	16.5	226860
13625	302356800	12.7	226860
13625	305035200	7.4	226860
13625	307627200	-2.8	226860
13625	310305600	-4.6	226860
13625	312897600	-10.9	226860
13625	315576000	-18.2	226860
13625	318254400	-12.2	226860
13625	320760000	-11	226860
13625	323438400	0.4	226860
13625	326030400	5.1	226860
13625	328708800	14.6	226860
13625	331300800	12.7	226860
13625	333979200	9.8	226860
13625	336657600	7.4	226860
13625	339249600	1	226860
13625	341928000	-8.5	226860
13625	344520000	-11.2	226860
13625	347198400	-8.8	226860
13625	349876800	-10.7	226860
13625	352296000	-11	226860
13625	354974400	-3.2	226860
13625	357566400	5.4	226860
13625	360244800	15	226860
13625	362836800	18.1	226860
13625	365515200	16.2	226860
13625	368193600	7.5	226860
13625	370785600	5.4	226860
13625	373464000	-2.9	226860
13625	376056000	-10.1	226860
13625	378734400	-25.3	226860
13625	381412800	-10.6	226860
13625	383832000	-7.4	226860
13625	386510400	0.9	226860
13625	389102400	8	226860
13625	391780800	9.1	226860
13625	394372800	16.9	226860
13625	397051200	10.7	226860
13625	399729600	7.6	226860
13625	402321600	-3	226860
13625	4.05e+08	-2.3	226860
13625	407592000	-6.8	226860
13625	410270400	-12.1	226860
13625	412948800	-14.3	226860
13625	415368000	-8.6	226860
13625	418046400	3.8	226860
13625	420638400	6.6	226860
13625	423316800	11.8	226860
13625	425908800	16.9	226860
13625	428587200	11.7	226860
13625	431265600	7.1	226860
13625	433857600	1.6	226860
13625	436536000	-7.9	226860
13625	439128000	-9.5	226860
13625	441806400	-9.7	226860
13625	444484800	-10.8	226860
13625	446990400	-6	226860
13625	449668800	-1.4	226860
13625	452260800	10.9	226860
13625	454939200	13.6	226860
13625	457531200	16.6	226860
13625	460209600	11.2	226860
13625	462888000	6.2	226860
13625	465480000	-1.7	226860
13625	468158400	-11.6	226860
13625	470750400	-14.4	226860
13625	473428800	-25.7	226860
13625	476107200	-23.9	226860
13625	478526400	-6.1	226860
13625	481204800	-2.7	226860
13625	483796800	4.7	226860
13625	486475200	13.8	226860
13625	489067200	15.2	226860
13625	491745600	14.5	226860
13625	494424000	8	226860
13625	497016000	0.7	226860
13625	499694400	-6.4	226860
13625	502286400	-18.3	226860
13625	504964800	-15.2	226860
13625	507643200	-20	226860
13625	510062400	-4.1	226860
13625	512740800	0.3	226860
13625	515332800	4.6	226860
13625	518011200	13.3	226860
13625	520603200	13.1	226860
13625	523281600	10.3	226860
13625	525960000	3.9	226860
13625	528552000	1	226860
13625	531230400	-2	226860
13625	533822400	-20.7	226860
13625	536500800	-22.7	226860
13625	539179200	-14.3	226860
13625	541598400	-7.7	226860
13625	544276800	-2.7	226860
13625	546868800	8	226860
13625	549547200	14.8	226860
13625	552139200	13.6	226860
13625	554817600	11.7	226860
13625	557496000	6.9	226860
13625	560088000	2.1	226860
13625	562766400	-13.8	226860
13625	565358400	-17.8	226860
13625	568036800	-17.1	226860
13625	570715200	-10.6	226860
13625	573220800	-4.1	226860
13625	575899200	-2.1	226860
13625	578491200	5.9	226860
13625	581169600	14.7	226860
13625	583761600	20.2	226860
13625	586440000	14.7	226860
13625	589118400	6.8	226860
13625	591710400	2.2	226860
13625	594388800	-11.4	226860
13625	596980800	-13.7	226860
13625	599659200	-15.3	226860
13625	602337600	-9.6	226860
13625	604756800	-2.6	226860
13625	607435200	1	226860
13625	610027200	9	226860
13625	612705600	18.7	226860
13625	615297600	17	226860
13625	617976000	12.7	226860
13625	620654400	7.7	226860
13625	623246400	0.2	226860
13625	625924800	-8.3	226860
13625	628516800	-14	226860
13625	631195200	-18.5	226860
13625	633873600	-3.2	226860
13625	636292800	-2.8	226860
13625	638971200	2.6	226860
13625	641563200	3.9	226860
13625	644241600	12.4	226860
13625	646833600	17.9	226860
13625	649512000	13.4	226860
13625	652190400	4.4	226860
13625	654782400	-1.3	226860
13625	657460800	-10.4	226860
13625	660052800	-8.9	226860
13625	662731200	-16.7	226860
13625	665409600	-10.2	226860
13625	667828800	-9.7	226860
13625	670507200	2.5	226860
13625	673099200	10.3	226860
13625	675777600	17.4	226860
13625	678369600	14.8	226860
13625	681048000	11.8	226860
13625	683726400	5.7	226860
13625	686318400	3.1	226860
13625	688996800	-3.3	226860
13625	691588800	-14.2	226860
13625	694267200	-17.7	226860
13625	696945600	-10.4	226860
13625	699451200	-2.9	226860
13625	702129600	-3.2	226860
13625	704721600	6.5	226860
13625	707400000	10.4	226860
13625	709992000	14.8	226860
13625	712670400	11.2	226860
13625	715348800	11	226860
13625	717940800	-4.4	226860
13625	720619200	-13.7	226860
13625	723211200	-7	226860
13625	725889600	-11.2	226860
13625	728568000	-10.3	226860
13625	730987200	-6.8	226860
13625	733665600	-1.3	226860
13625	736257600	5.9	226860
13625	738936000	15.1	226860
13625	741528000	16.9	226860
13625	744206400	12.7	226860
13625	746884800	4.1	226860
13625	749476800	-1.1	226860
13625	752155200	-12.6	226860
13625	754747200	-11.6	226860
13625	757425600	-11.5	226860
13625	760104000	-16.6	226860
13625	762523200	-4.9	226860
13625	765201600	3.3	226860
13625	767793600	3.7	226860
13625	770472000	13.8	226860
13625	773064000	14.8	226860
13625	775742400	12	226860
13625	778420800	7.9	226860
13625	781012800	2.1	226860
13625	783691200	-11.6	226860
13625	786283200	-9.9	226860
13625	788961600	-9.3	226860
13625	791640000	-5.1	226860
13625	794059200	-3.5	226860
13625	796737600	3.6	226860
13625	799329600	8.8	226860
13625	802008000	14	226860
13625	804600000	14.6	226860
13625	807278400	13.4	226860
13625	809956800	8.6	226860
13625	812548800	2	226860
13625	815227200	-9.1	226860
13625	817819200	-16.3	226860
13625	820497600	-12.1	226860
13625	823176000	-15.6	226860
13625	825681600	-7	226860
13625	828360000	-2.1	226860
13625	830952000	6	226860
13625	833630400	13	226860
13625	836222400	15.3	226860
13625	838900800	11.6	226860
13625	841579200	5.1	226860
13625	844171200	1.5	226860
13625	846849600	-0.5	226860
13625	849441600	-12.9	226860
13625	852120000	-21.1	226860
13625	854798400	-14.1	226860
13625	857217600	-6.1	226860
13625	859896000	-0.2	226860
13625	862488000	5.3	226860
13625	865166400	14.1	226860
13625	867758400	13.6	226860
13625	870436800	12.9	226860
13625	873115200	7.9	226860
13625	875707200	0.2	226860
13625	878385600	-9.3	226860
13625	880977600	-16.7	226860
13625	883656000	-12.5	226860
13625	886334400	-24.5	226860
13625	888753600	-7.9	226860
13625	891432000	-5.6	226860
13625	894024000	6.7	226860
13625	896702400	15	226860
13625	899294400	18.5	226860
13625	901972800	12.9	226860
13625	904651200	6.3	226860
13625	907243200	1.3	226860
13625	909921600	-12.3	226860
13625	912513600	-15.9	226860
13625	915192000	-22.3	226860
13625	917870400	-13.1	226860
13625	920289600	-8.4	226860
13625	922968000	0.9	226860
13625	925560000	1.8	226860
13625	928238400	14.9	226860
13625	930830400	16.6	226860
13625	933508800	12.2	226860
13625	936187200	8.1	226860
13625	938779200	4.7	226860
13625	941457600	-11.9	226860
13625	944049600	-7.6	226860
13625	946728000	-14.5	226860
13625	949406400	-8.7	226860
13625	951912000	-4.9	226860
13625	954590400	3.5	226860
13625	957182400	7.9	226860
13625	959860800	15.7	226860
13625	962452800	19.6	226860
13625	965131200	12.4	226860
13625	967809600	7.3	226860
13625	970401600	3.6	226860
13625	973080000	-7.4	226860
13625	975672000	-15.6	226860
13625	978350400	-11.9	226860
13625	981028800	-19.2	226860
13625	983448000	-9.6	226860
13625	986126400	3.3	226860
13625	988718400	6.7	226860
13625	991396800	13.7	226860
13625	993988800	17.2	226860
13625	996667200	12.3	226860
13625	999345600	9.1	226860
13625	1001937600	-1.6	226860
13625	1004616000	-8.6	226860
13625	1007208000	-16.4	226860
13625	1009886400	-16.1	226860
13625	1012564800	-9.6	226860
13625	1014984000	-6.5	226860
13625	1017662400	0.4	226860
13625	1020254400	4.9	226860
13625	1022932800	11.9	226860
13625	1025524800	17.1	226860
13625	1028203200	9.7	226860
13625	1030881600	5.5	226860
13625	1033473600	-1.3	226860
13625	1036152000	-12.9	226860
13625	1038744000	-17.6	226860
13625	1041422400	-20.7	226860
13625	1044100800	-13.1	226860
13625	1046520000	-5.9	226860
13625	1049198400	-0.1	226860
13625	1051790400	9.2	226860
13625	1054468800	9.7	226860
13625	1057060800	18.7	226860
13625	1059739200	16.7	226860
13625	1062417600	8.2	226860
13625	1065009600	3.1	226860
13625	1067688000	-3.8	226860
13625	1070280000	-7.8	226860
13625	1072958400	-12	226860
13625	1075636800	-13.4	226860
13625	1078142400	-6.1	226860
13625	1080820800	-2.4	226860
13625	1083412800	7.6	226860
13625	1086091200	11.8	226860
13625	1088683200	19	226860
13625	1091361600	12.7	226860
13625	1094040000	8.2	226860
13625	1096632000	1	226860
13625	1099310400	-7.5	226860
13625	1101902400	-10.8	226860
13626	-331473600	16.5	226950
13626	-328795200	13.2	226950
13626	-326116800	5.1	226950
13626	-323524800	-4.4	226950
13626	-320846400	-6.6	226950
13626	-318254400	-11.8	226950
13626	-315576000	-19.7	226950
13626	-312897600	-17.8	226950
13626	-310392000	-12.4	226950
13626	-307713600	0.7	226950
13626	-305121600	7	226950
13626	-302443200	13.7	226950
13626	-299851200	19.8	226950
13626	-297172800	12	226950
13626	-294494400	6.5	226950
13626	-291902400	-3.4	226950
13626	-289224000	-9.8	226950
13626	-286632000	-9.7	226950
13626	-283953600	-12	226950
13626	-281275200	-8.6	226950
13626	-278856000	-5.3	226950
13626	-276177600	-4.6	226950
13626	-273585600	3.5	226950
13626	-270907200	16.6	226950
13626	-268315200	19.4	226950
13626	-265636800	13.4	226950
13626	-262958400	5.9	226950
13629	-1924948800	-12.1	227980
13629	-1922270400	-11.9	227980
13629	-1919851200	-8.3	227980
13629	-1917172800	-0.8	227980
13629	-1914580800	5	227980
13629	-1911902400	13.4	227980
13629	-1909310400	15.7	227980
13629	-1906632000	13.5	227980
13629	-1903953600	9.6	227980
13629	-1901361600	3.8	227980
13629	-1898683200	-5.6	227980
13629	-1896091200	-11.6	227980
13629	-1893412800	-12.7	227980
13629	-1890734400	-6.9	227980
13629	-1888315200	-5.8	227980
13629	-1885636800	3.3	227980
13629	-1883044800	8	227980
13629	-1880366400	12.4	227980
13629	-1877774400	18.7	227980
13636	-1767182400	-16.5	228870
13636	-1764504000	-10.9	228870
13636	-1762084800	-6	228870
13636	-1759406400	-2.4	228870
13636	-1756814400	9.2	228870
13636	-1754136000	15.2	228870
13636	-1751544000	16.9	228870
13636	-1748865600	14.6	228870
13636	-1746187200	7.5	228870
13636	-1743595200	1.2	228870
13636	-1740916800	-6.9	228870
13636	-1738324800	-6.7	228870
13636	-1735646400	-10	228870
13636	-1732968000	-7.2	228870
13636	-1730548800	-11.4	228870
13636	-1727870400	2	228870
13636	-1725278400	9	228870
13636	-1722600000	13	228870
13636	-1720008000	19.7	228870
13636	-1717329600	13.9	228870
13636	-1714651200	7.6	228870
13636	-1712059200	-0.1	228870
13636	-1709380800	-8.2	228870
13636	-1706788800	-20.2	228870
13636	-1704110400	-11.4	228870
13636	-1701432000	-5.8	228870
13636	-1698926400	-8.5	228870
13636	-1696248000	2.4	228870
13636	-1693656000	5.2	228870
13636	-1690977600	15.8	228870
13636	-1688385600	18.5	228870
13636	-1685707200	11.8	228870
13636	-1683028800	6.4	228870
13636	-1680436800	0.5	228870
13636	-1677758400	-3.2	228870
13636	-1675166400	-9.7	228870
16642	1112356800	0.1	226860
16642	1114948800	11.2	226860
16642	1117627200	13.9	226860
16642	1120219200	17.5	226860
16642	1122897600	15.1	226860
16642	1125576000	9.3	226860
16642	1128168000	4.5	226860
16642	1130846400	0.3	226860
16642	1133438400	-10.3	226860
16642	1136116800	-19.3	226860
16642	1138795200	-18.2	226860
16642	1141214400	-10.6	226860
16642	1143892800	2.1	226860
16642	1146484800	9.2	226860
16642	1149163200	16.8	226860
16642	1151755200	14.1	226860
16642	1154433600	13.6	226860
16642	1157112000	8.3	226860
16642	1159704000	-0.3	226860
16642	1162382400	-6.9	226860
16642	1164974400	-5	226860
16642	1167652800	-10.2	226860
16642	1170331200	-21.1	226860
16642	1172750400	-0.8	226860
16642	1175428800	1	226860
16642	1178020800	7.5	226860
16642	1180699200	11.7	226860
16642	1183291200	18.3	226860
16642	1185969600	15.8	226860
16642	1188648000	8.7	226860
16642	1191240000	3.3	226860
16642	1193918400	-7	226860
16642	1196510400	-5.8	226860
16642	1199188800	-10.3	226860
16642	1201867200	-11.2	226860
16642	1204372800	-5.9	226860
16642	1207051200	-0.3	226860
16642	1209643200	5	226860
16642	1212321600	13.4	226860
16642	1214913600	18.2	226860
16642	1217592000	12.5	226860
16642	1220270400	6.5	226860
16642	1222862400	4.1	226860
16642	1225540800	-1	226860
16642	1228132800	-4.7	226860
16643	-257688000	-9.7	226950
16643	-255096000	-13	226950
16643	-252417600	-11	226950
16643	-249739200	-9.6	226950
16643	-247320000	-10.8	226950
16643	-244641600	2.5	226950
16643	-242049600	10	226950
16643	-239371200	10.4	226950
16643	-236779200	16.9	226950
16643	-234100800	11.3	226950
16643	-231422400	7.8	226950
16643	-228830400	0.1	226950
16643	-226152000	-1.6	226950
16643	-223560000	-11.9	226950
16643	-220881600	-22	226950
16643	-218203200	-16.7	226950
16643	-215784000	-20.3	226950
16643	-213105600	-0.4	226950
16643	-210513600	10.4	226950
16643	-207835200	11.7	226950
16643	-205243200	15.2	226950
16643	-202564800	13.2	226950
16643	-199886400	9.2	226950
16643	-197294400	0.9	226950
16643	-194616000	-6.2	226950
16643	-192024000	-17.1	226950
16643	-189345600	-18.6	226950
16643	-186667200	-11.5	226950
16643	-184161600	-12.3	226950
16643	-181483200	-1.2	226950
16643	-178891200	6	226950
16643	-176212800	12.7	226950
16643	-173620800	17.7	226950
16643	-170942400	13.9	226950
16643	-168264000	6.5	226950
16643	-165672000	0.8	226950
16643	-162993600	-11.1	226950
16643	-160401600	-10.8	226950
16643	-157723200	-16.6	226950
16643	-155044800	-18	226950
16643	-152625600	-6.3	226950
16643	-149947200	-0.6	226950
16643	-147355200	3	226950
16643	-144676800	13.3	226950
16643	-142084800	14.3	226950
16643	-139406400	12.1	226950
16643	-136728000	7.5	226950
16643	-134136000	-0.7	226950
16643	-131457600	-11.9	226950
16643	-128865600	-5.7	226950
16643	-126187200	-24.6	226950
16643	-123508800	-26.6	226950
16643	-121089600	-11.8	226950
16643	-118411200	-0.8	226950
16643	-115819200	6.7	226950
16643	-113140800	12.1	226950
16643	-110548800	16.9	226950
16643	-107870400	12.7	226950
16643	-105192000	6.2	226950
16643	-102600000	-2.6	226950
16643	-99921600	-2.6	226950
16643	-97329600	-20.3	226950
16643	-94651200	-21.3	226950
16643	-91972800	-12.1	226950
16643	-89553600	-2.3	226950
16643	-86875200	3.9	226950
16643	-84283200	6.3	226950
16643	-81604800	12.4	226950
16643	-79012800	16.3	226950
16643	-76334400	16.8	226950
16643	-73656000	7	226950
16643	-71064000	4.1	226950
16643	-68385600	-1.3	226950
16643	-65793600	-15.1	226950
16643	-63115200	-24.5	226950
16643	-60436800	-12.3	226950
16643	-57931200	-5.4	226950
16643	-55252800	-4.4	226950
16643	-52660800	5.6	226950
16643	-49982400	12.1	226950
16643	-47390400	12	226950
16643	-44712000	13.1	226950
16643	-42033600	4.3	226950
16643	-39441600	-3.2	226950
16643	-36763200	-11.1	226950
16643	-34171200	-18.1	226950
16643	-31492800	-26.6	226950
16643	-28814400	-23.8	226950
16643	-26395200	-13.1	226950
16643	-23716800	-1	226950
16643	-21124800	0.5	226950
16643	-18446400	7.6	226950
16643	-15854400	14.9	226950
16643	-13176000	11.5	226950
16643	-10497600	7.4	226950
16643	-7905600	-1.7	226950
16643	-5227200	-3.4	226950
16643	-2635200	-15.3	226950
16643	43200	-16.6	226950
16643	2721600	-14.6	226950
16643	5140800	-5.4	226950
16643	7819200	-1.3	226950
16643	10411200	5	226950
16643	13089600	11.8	226950
16643	15681600	17.6	226950
16643	18360000	12.8	226950
16643	21038400	8.8	226950
16643	23630400	2.2	226950
16643	26308800	-10.2	226950
16643	28900800	-11.1	226950
16643	31579200	-12	226950
16643	34257600	-20.1	226950
16643	36676800	-11.3	226950
16643	39355200	-3.9	226950
16643	41947200	2.4	226950
16643	44625600	8.7	226950
16643	47217600	15.4	226950
16643	49896000	11.1	226950
16643	52574400	6.6	226950
16643	55166400	-3.2	226950
16643	57844800	-6.8	226950
16643	60436800	-14	226950
16643	63115200	-22.5	226950
16643	65793600	-12.3	226950
16643	68299200	-8.4	226950
16643	70977600	0	226950
16646	-1451649600	-18.8	227980
16646	-1448971200	-14.1	227980
16646	-1446465600	-6.1	227980
16646	-1443787200	1.8	227980
16646	-1441195200	7.3	227980
16646	-1438516800	12.2	227980
16646	-1435924800	14.4	227980
16646	-1433246400	14	227980
16646	-1430568000	9	227980
16646	-1427976000	2.5	227980
16646	-1425297600	-3.8	227980
16646	-1422705600	-11.5	227980
16646	-1420027200	-12	227980
16646	-1417348800	-8.4	227980
16646	-1414929600	-6.7	227980
16646	-1412251200	1.2	227980
16646	-1409659200	6.7	227980
16646	-1406980800	13.1	227980
16646	-1404388800	17.6	227980
16646	-1401710400	15.1	227980
16646	-1399032000	7.6	227980
16646	-1396440000	-0.6	227980
16646	-1393761600	-8.3	227980
16646	-1391169600	-13	227980
16646	-1388491200	-15.3	227980
16646	-1385812800	-14.9	227980
16646	-1383393600	-6.1	227980
16646	-1380715200	-1.5	227980
16646	-1378123200	6	227980
16646	-1375444800	15.1	227980
16646	-1372852800	11.6	227980
16646	-1370174400	11.5	227980
16646	-1367496000	7.4	227980
16646	-1364904000	-0.5	227980
16646	-1362225600	-3.7	227980
16646	-1359633600	-13.8	227980
16646	-1356955200	-21.2	227980
16646	-1354276800	-10.1	227980
16646	-1351857600	-8.4	227980
16646	-1349179200	1.1	227980
16646	-1346587200	7.4	227980
16646	-1343908800	15.3	227980
16646	-1341316800	17.6	227980
16646	-1338638400	15.3	227980
16646	-1335960000	6.9	227980
16646	-1333368000	-0.7	227980
16646	-1330689600	-7.6	227980
16646	-1328097600	-13.9	227980
16646	-1325419200	-12	227980
16646	-1322740800	-15	227980
16646	-1320235200	-10	227980
16646	-1317556800	-1.9	227980
16646	-1314964800	7.9	227980
16646	-1312286400	11.5	227980
16646	-1309694400	15.4	227980
16646	-1307016000	14.3	227980
16646	-1304337600	8.9	227980
16646	-1301745600	1	227980
16646	-1299067200	-7.7	227980
16646	-1296475200	-9	227980
16646	-1293796800	-18.6	227980
16646	-1291118400	-19.3	227980
16646	-1288699200	-12.9	227980
16646	-1286020800	-5.2	227980
16646	-1283428800	7.4	227980
16646	-1280750400	13.7	227980
16646	-1278158400	15.7	227980
16646	-1275480000	13.6	227980
16646	-1272801600	7	227980
16646	-1270209600	3.4	227980
16646	-1267531200	-2.9	227980
16646	-1264939200	-14	227980
16646	-1262260800	-7.9	227980
16646	-1259582400	-16.6	227980
16646	-1257163200	-9.1	227980
16646	-1254484800	-1.3	227980
16646	-1251892800	7.9	227980
16646	-1249214400	10.5	227980
16646	-1246622400	16.1	227980
16646	-1243944000	17.9	227980
16646	-1241265600	6.2	227980
16646	-1238673600	0.2	227980
16646	-1235995200	-5.3	227980
16646	-1233403200	-17.4	227980
16646	-1230724800	-14.7	227980
16646	-1228046400	-15.5	227980
16646	-1225627200	-8.3	227980
16646	-1222948800	1.4	227980
16646	-1220356800	9.3	227980
16646	-1217678400	14.1	227980
16646	-1215086400	18.6	227980
16646	-1212408000	16.8	227980
16646	-1209729600	7.5	227980
16646	-1207137600	2.3	227980
16646	-1204459200	-5.4	227980
16646	-1201867200	-14.4	227980
16646	-1199188800	-9.8	227980
16646	-1196510400	-18.7	227980
16646	-1194004800	-9.8	227980
16646	-1191326400	3.1	227980
16646	-1188734400	7.5	227980
16646	-1186056000	13.2	227980
16646	-1183464000	17.2	227980
16646	-1180785600	16.6	227980
16646	-1178107200	9.1	227980
16646	-1175515200	2.9	227980
16646	-1172836800	-6.3	227980
16646	-1170244800	-9.3	227980
16646	-1167566400	-17.6	227980
16646	-1164888000	-15.8	227980
16651	-1669809600	-22.4	228870
16651	-1667390400	-13.2	228870
16651	-1664712000	4.5	228870
16651	-1662120000	4.9	228870
16651	-1659441600	17.5	228870
16651	-1656849600	17	228870
16651	-1654171200	16.3	228870
16651	-1651492800	10.2	228870
16651	-1648900800	5.2	228870
16651	-1646222400	-4.9	228870
19321	-1577880000	-17.9	225830
19321	-1575201600	-12.2	225830
19321	-1572696000	-2.7	225830
19321	-1570017600	2.7	225830
19321	-1567425600	10.3	225830
19321	-1564747200	12.9	225830
19321	-1562155200	14.5	225830
19321	-1559476800	14.1	225830
19321	-1556798400	9.3	225830
19321	-1554206400	-4.4	225830
19326	-1159790400	2.7	227980
19326	-1157198400	5.4	227980
19326	-1154520000	13	227980
19326	-1151928000	20.1	227980
19326	-1149249600	11.1	227980
19326	-1146571200	7.5	227980
19326	-1143979200	2.8	227980
19326	-1141300800	-8.8	227980
19326	-1138708800	-19.1	227980
19326	-1136030400	-7.7	227980
19326	-1133352000	-11.4	227980
19326	-1130932800	-7.2	227980
19326	-1128254400	0.2	227980
19326	-1125662400	10.5	227980
19326	-1122984000	12.4	227980
19326	-1120392000	18.7	227980
19326	-1117713600	15.2	227980
19326	-1115035200	6	227980
19326	-1112443200	2	227980
19326	-1109764800	-1.5	227980
