group	x	y	clickSelects
4537	575899200	20.6	803920
4537	578491200	21.7	803920
4537	581169600	20.2	803920
4537	583761600	19.6	803920
4537	586440000	19.7	803920
4537	589118400	20.3	803920
4537	591710400	20.9	803920
4537	594388800	20.5	803920
4537	596980800	19.8	803920
4537	599659200	19	803920
4537	602337600	19.1	803920
4537	604756800	19.4	803920
4537	607435200	20.9	803920
4537	610027200	20.6	803920
4537	612705600	20.3	803920
4537	615297600	20.2	803920
4537	617976000	21.1	803920
4537	620654400	20.8	803920
4537	623246400	20.5	803920
4537	625924800	20.6	803920
4537	628516800	19.8	803920
4537	631195200	19.4	803920
4537	633873600	19.1	803920
4537	636292800	19.8	803920
4537	638971200	20.9	803920
4537	641563200	20.5	803920
4537	644241600	20.6	803920
4537	646833600	20.3	803920
4537	649512000	20.5	803920
4537	652190400	20.4	803920
4537	654782400	20.4	803920
4537	657460800	20.1	803920
4537	660052800	19	803920
4537	662731200	18.9	803920
4537	665409600	19.4	803920
4537	667828800	19.8	803920
4537	670507200	20.3	803920
4537	673099200	21.4	803920
4537	675777600	21	803920
4537	678369600	20.5	803920
4537	681048000	20.8	803920
4537	683726400	21.6	803920
4537	686318400	20.4	803920
4537	688996800	20	803920
4537	691588800	19.2	803920
4537	694267200	20.2	803920
4537	696945600	20.6	803920
4537	699451200	21.6	803920
4537	702129600	22.1	803920
4537	704721600	22	803920
4537	707400000	21.1	803920
4537	709992000	20.2	803920
4537	712670400	20.4	803920
4537	715348800	20.6	803920
4537	717940800	20.9	803920
4537	720619200	20.1	803920
4537	723211200	19.5	803920
4537	725889600	19.3	803920
4537	728568000	19.7	803920
4537	730987200	20.6	803920
4537	733665600	21.2	803920
4537	736257600	21	803920
4537	738936000	20.7	803920
4537	741528000	20.5	803920
4537	744206400	21	803920
4537	746884800	20.6	803920
4537	749476800	20.5	803920
4537	752155200	19.7	803920
4537	754747200	19.1	803920
4537	757425600	18.6	803920
4537	760104000	19	803920
4537	762523200	19.3	803920
4537	765201600	19.3	803920
4537	767793600	20.2	803920
4537	770472000	19.6	803920
4537	773064000	19.7	803920
4537	775742400	19.8	803920
4537	778420800	20.7	803920
4537	781012800	19.7	803920
4537	783691200	19.5	803920
4537	786283200	19.1	803920
4537	788961600	18.8	803920
4537	791640000	19.4	803920
4537	794059200	19.9	803920
4537	796737600	20.5	803920
4537	799329600	21	803920
4537	802008000	20.7	803920
4537	804600000	20.3	803920
4537	807278400	20.3	803920
4537	809956800	20.8	803920
4537	812548800	20.5	803920
4537	815227200	20.1	803920
4537	817819200	19.8	803920
4537	820497600	18.9	803920
4537	823176000	19.3	803920
4537	825681600	19.7	803920
4537	828360000	20.4	803920
4537	830952000	20.6	803920
4537	833630400	20.3	803920
4537	836222400	19.6	803920
4537	838900800	20	803920
4537	841579200	20.4	803920
4537	844171200	20.1	803920
4537	846849600	19.7	803920
4537	849441600	19.1	803920
4537	852120000	18.7	803920
4537	854798400	19.3	803920
4537	857217600	19.7	803920
4537	859896000	20.6	803920
4537	862488000	21.4	803920
4537	865166400	20.9	803920
4537	867758400	20.8	803920
4537	870436800	21.3	803920
4537	873115200	21.7	803920
4537	875707200	21	803920
4537	878385600	20.7	803920
4537	880977600	20.7	803920
4537	883656000	22	803920
4537	886334400	21.7	803920
4537	888753600	21.8	803920
4537	891432000	21.7	803920
4537	894024000	21.3	803920
4537	896702400	20.4	803920
4537	899294400	20.4	803920
4537	901972800	20.4	803920
4537	904651200	20.7	803920
4537	907243200	20.9	803920
4537	909921600	19.9	803920
4537	912513600	19.5	803920
4537	915192000	18.7	803920
4537	917870400	18.4	803920
4537	920289600	19.1	803920
4537	922968000	19.8	803920
4537	925560000	20.8	803920
4537	928238400	20.5	803920
4537	930830400	20.1	803920
4537	933508800	19.9	803920
4537	936187200	19.9	803920
4537	938779200	19.9	803920
4537	941457600	19.9	803920
4537	944049600	18.9	803920
4537	946728000	18	803920
4537	949406400	18.5	803920
4537	951912000	19.1	803920
4537	954590400	20	803920
4537	957182400	20.5	803920
4537	959860800	20.5	803920
4537	962452800	20.4	803920
4537	965131200	20.7	803920
4537	967809600	20.5	803920
4537	970401600	20.3	803920
4537	973080000	19.7	803920
4537	975672000	19	803920
4553	-1725278400	20.9	804380
4553	-1722600000	20.5	804380
4553	-1720008000	20.5	804380
4553	-1717329600	21	804380
4553	-1714651200	20.2	804380
4553	-1712059200	20.6	804380
4553	-1709380800	19.4	804380
4553	-1706788800	18.9	804380
4553	-1704110400	18.3	804380
4553	-1701432000	18.6	804380
4553	-1698926400	19	804380
4553	-1696248000	20.2	804380
4553	-1693656000	20.6	804380
4553	-1690977600	20.1	804380
4553	-1688385600	19.9	804380
4553	-1685707200	19.4	804380
4553	-1683028800	20	804380
4553	-1680436800	19.1	804380
4553	-1677758400	18.6	804380
4553	-1675166400	17.7	804380
4553	-1672488000	17.3	804380
4553	-1669809600	17.3	804380
4553	-1667390400	18.8	804380
4553	-1664712000	19.3	804380
4553	-1662120000	19.7	804380
4553	-1659441600	18.9	804380
4553	-1656849600	19.4	804380
4553	-1654171200	19.3	804380
4553	-1651492800	19.4	804380
4553	-1648900800	19.1	804380
4553	-1646222400	18.6	804380
4553	-1643630400	18.1	804380
4553	-1640952000	17.8	804380
4553	-1638273600	18.2	804380
4553	-1635854400	17.7	804380
4553	-1633176000	18.7	804380
4553	-1630584000	18.4	804380
4553	-1627905600	18.5	804380
4555	-946728000	21.2	804470
4555	-944049600	22.8	804470
4555	-941544000	22.9	804470
8876	270820800	21.4	800940
8876	273499200	20.9	800940
8876	276091200	20.6	800940
8876	278769600	21	800940
8876	281361600	20.6	800940
8876	284040000	21.1	800940
8876	286718400	21.4	800940
8876	289137600	21.5	800940
8876	291816000	21.7	800940
8876	294408000	21.2	800940
8876	297086400	21	800940
8876	299678400	21.3	800940
8876	302356800	21.3	800940
8876	305035200	21	800940
8876	307627200	20.9	800940
8876	310305600	20.5	800940
8876	312897600	20.7	800940
8876	315576000	21.5	800940
8876	318254400	21.3	800940
8876	320760000	22.8	800940
8876	323438400	21.8	800940
8876	326030400	21.7	800940
8876	328708800	21.9	800940
8876	331300800	21.6	800940
8876	333979200	21.4	800940
8876	336657600	21.6	800940
8876	339249600	21	800940
8877	1099310400	26.3	800970
8877	1101902400	25.1	800970
8877	1104580800	24.9	800970
8877	1107259200	24.6	800970
8877	1109678400	27.6	800970
8877	1112356800	28	800970
8877	1114948800	27.3	800970
8877	1117627200	28.6	800970
8877	1120219200	28.5	800970
8877	1122897600	28.9	800970
8877	1125576000	28.6	800970
8877	1128168000	27.5	800970
8877	1130846400	26.1	800970
8877	1133438400	25.2	800970
8877	1136116800	24.8	800970
8877	1138795200	25.6	800970
8877	1141214400	25.3	800970
8877	1143892800	26	800970
8877	1146484800	27.8	800970
8877	1149163200	28	800970
8877	1151755200	28.2	800970
8877	1154433600	29.2	800970
8877	1157112000	29.4	800970
8877	1159704000	28.1	800970
8877	1162382400	28.1	800970
8877	1164974400	26.2	800970
8877	1167652800	26.2	800970
8877	1170331200	27.4	800970
8877	1172750400	27.3	800970
8877	1175428800	27.3	800970
8877	1178020800	28.5	800970
8877	1180699200	28.4	800970
8877	1183291200	28.3	800970
8877	1185969600	27.7	800970
8877	1188648000	28.2	800970
8877	1191240000	26.9	800970
8877	1193918400	26.2	800970
8877	1196510400	24.8	800970
8877	1199188800	24.9	800970
8877	1201867200	25.3	800970
8877	1204372800	25.7	800970
8877	1207051200	26.8	800970
8877	1209643200	27.1	800970
8877	1212321600	27.9	800970
8877	1214913600	27.6	800970
8877	1217592000	27.4	800970
8877	1220270400	28	800970
8877	1222862400	27.2	800970
8877	1225540800	26.3	800970
8877	1228132800	24.4	800970
8877	1230811200	24.9	800970
8877	1233489600	24.7	800970
8877	1235908800	24.3	800970
8877	1238587200	26.1	800970
8877	1241179200	27.3	800970
8877	1243857600	28.3	800970
8877	1246449600	28.1	800970
8877	1249128000	28.8	800970
8877	1251806400	29.9	800970
8877	1254398400	28	800970
8877	1257076800	27.4	800970
8877	1259668800	27.1	800970
8877	1262347200	27.8	800970
8877	1265025600	29.3	800970
8877	1267444800	28.8	800970
8877	1270123200	27.9	800970
8877	1272715200	28.3	800970
8877	1275393600	28.4	800970
8877	1277985600	27.5	800970
8877	1280664000	28.6	800970
8877	1283342400	28.6	800970
8877	1285934400	27	800970
8877	1288612800	25.5	800970
8877	1291204800	25.1	800970
8877	1293883200	25	800970
8877	1296561600	25.2	800970
8877	1298980800	24.4	800970
8877	1301659200	26	800970
8877	1304251200	26.9	800970
8877	1306929600	27.6	800970
8877	1309521600	27.8	800970
8877	1312200000	28.9	800970
8877	1314878400	28.6	800970
8877	1317470400	26.3	800970
8877	1320148800	25.9	800970
8877	1322740800	25.2	800970
8877	1325419200	24.6	800970
8877	1328097600	25.4	800970
8877	1330603200	25.9	800970
8877	1333281600	26.7	800970
8877	1335873600	27.8	800970
8877	1338552000	29	800970
8877	1341144000	28.7	800970
8877	1343822400	29	800970
8877	1346500800	29.7	800970
8877	1349092800	27.7	800970
8877	1351771200	26.7	800970
8877	1354363200	26.4	800970
8877	1357041600	26.4	800970
8877	1359720000	25.9	800970
8877	1362139200	27.4	800970
8877	1364817600	27.9	800970
8877	1367409600	27.2	800970
8877	1370088000	28.6	800970
8877	1372680000	29	800970
8877	1375358400	28.6	800970
8877	1378036800	29.4	800970
8877	1380628800	28.4	800970
8877	1383307200	26.4	800970
8877	1385899200	25.7	800970
8877	1388577600	26.3	800970
8877	1391256000	27.4	800970
8877	1393675200	27.7	800970
8877	1396353600	28.8	800970
8877	1398945600	27.3	800970
8877	1401624000	28.2	800970
8877	1404216000	28.9	800970
8877	1406894400	29.4	800970
8877	1409572800	29.1	800970
8877	1412164800	28	800970
8877	1414843200	26.8	800970
8877	1417435200	26.6	800970
8877	1420113600	26.4	800970
8877	1422792000	26.8	800970
8877	1425211200	26	800970
8877	1427889600	27.1	800970
8877	1430481600	28.7	800970
8897	-1622635200	20	804380
8897	-1619956800	19.5	804380
8897	-1617364800	19.6	804380
8897	-1614686400	18.5	804380
8897	-1612094400	18.1	804380
8899	-917784000	21.5	804470
8899	-915105600	21	804470
8899	-912427200	20.9	804470
8899	-910008000	22	804470
8899	-907329600	23.5	804470
12504	-410184000	27.4	803910
12504	-407505600	28	803910
12504	-405086400	28.8	803910
12504	-402408000	28.3	803910
12504	-399816000	28.8	803910
12504	-397137600	28.7	803910
12504	-394545600	28.6	803910
12504	-391867200	29.2	803910
12504	-389188800	29.7	803910
12504	-386596800	29.4	803910
12504	-383918400	28.9	803910
12504	-381326400	28.3	803910
12504	-378648000	29.2	803910
12504	-375969600	30.1	803910
12504	-373550400	30.8	803910
12516	-1546257600	18.1	804380
12516	-1543579200	18.3	804380
12516	-1541160000	17.9	804380
12516	-1538481600	18.5	804380
12516	-1535889600	18.8	804380
12516	-1533211200	18.9	804380
12516	-1530619200	19.3	804380
12516	-1527940800	18.9	804380
12516	-1525262400	19.3	804380
12516	-1522670400	18.1	804380
12516	-1519992000	18.3	804380
12516	-1517400000	17.8	804380
12516	-1514721600	17.8	804380
12516	-1512043200	18	804380
12516	-1509624000	18.1	804380
12516	-1506945600	19.1	804380
12516	-1504353600	19.1	804380
12516	-1501675200	18.4	804380
12516	-1499083200	18.6	804380
12516	-1496404800	19.2	804380
12516	-1493726400	19.1	804380
12516	-1491134400	18.5	804380
12516	-1488456000	17.8	804380
12516	-1485864000	17.4	804380
12516	-1483185600	17	804380
12516	-1480507200	17.6	804380
12516	-1478088000	18.6	804380
12516	-1475409600	19.2	804380
12516	-1472817600	19.4	804380
12516	-1470139200	19.2	804380
12516	-1467547200	19.1	804380
12516	-1464868800	19	804380
12516	-1462190400	19.6	804380
12516	-1459598400	18.6	804380
12516	-1456920000	18.8	804380
12516	-1454328000	18.2	804380
12516	-1451649600	18.2	804380
12516	-1448971200	19	804380
12516	-1446465600	20.4	804380
12516	-1443787200	19.9	804380
12516	-1441195200	19.8	804380
12516	-1438516800	18.6	804380
12516	-1435924800	18.4	804380
12516	-1433246400	20	804380
12516	-1430568000	18.8	804380
12516	-1427976000	18.6	804380
12516	-1425297600	18.4	804380
12516	-1422705600	17.5	804380
12516	-1420027200	17.2	804380
12516	-1417348800	17.7	804380
12516	-1414929600	17.8	804380
12516	-1412251200	19	804380
12516	-1409659200	19.6	804380
12516	-1406980800	19.4	804380
12516	-1404388800	18.7	804380
12516	-1401710400	19.1	804380
12516	-1399032000	18.8	804380
12516	-1396440000	19.3	804380
12516	-1393761600	18.6	804380
12516	-1391169600	18.5	804380
12516	-1388491200	18.4	804380
12516	-1385812800	19.4	804380
12516	-1383393600	19.6	804380
12516	-1380715200	20.6	804380
12516	-1378123200	20.7	804380
12516	-1375444800	19.8	804380
12516	-1372852800	19.2	804380
12516	-1370174400	19.3	804380
12516	-1367496000	18.9	804380
12516	-1364904000	19.2	804380
12516	-1362225600	18.6	804380
12516	-1359633600	17.8	804380
12516	-1356955200	17.7	804380
12516	-1354276800	17.9	804380
12516	-1351857600	18.7	804380
12516	-1349179200	18.2	804380
12516	-1346587200	18.8	804380
12516	-1343908800	18.7	804380
12516	-1341316800	18	804380
12516	-1338638400	19.4	804380
12516	-1335960000	18.7	804380
12516	-1333368000	19.1	804380
12516	-1330689600	18.9	804380
12516	-1328097600	17.5	804380
12516	-1325419200	17.7	804380
12516	-1322740800	18.6	804380
12516	-1320235200	18.9	804380
12516	-1317556800	19.5	804380
12516	-1314964800	19.7	804380
12516	-1312286400	19.1	804380
12516	-1309694400	19.2	804380
12516	-1307016000	19.1	804380
12516	-1304337600	19.2	804380
12516	-1301745600	19.2	804380
12516	-1299067200	18.4	804380
12516	-1296475200	17.9	804380
12516	-1293796800	17.8	804380
12516	-1291118400	18.8	804380
12516	-1288699200	19.3	804380
12516	-1286020800	18.8	804380
12516	-1283428800	19.2	804380
12516	-1280750400	19.2	804380
12516	-1278158400	19.1	804380
12516	-1275480000	19.2	804380
12516	-1272801600	19.4	804380
12516	-1270209600	19.4	804380
12516	-1267531200	18.8	804380
12516	-1264939200	17.9	804380
12518	-883569600	21.2	804470
12518	-880891200	22.1	804470
12518	-878472000	22.3	804470
12518	-875793600	22	804470
15626	662731200	21.9	800940
15626	665409600	22.1	800940
15626	667828800	22.2	800940
15626	670507200	21.6	800940
15626	673099200	21.6	800940
15626	675777600	21.9	800940
15626	678369600	21.7	800940
15626	681048000	21.6	800940
15626	683726400	21.6	800940
15626	686318400	20.8	800940
15626	688996800	20.6	800940
15626	691588800	20.8	800940
15626	694267200	21.6	800940
15626	696945600	21.9	800940
15626	699451200	22.6	800940
15626	702129600	22.2	800940
15626	704721600	21.7	800940
15626	707400000	21.9	800940
15626	709992000	21.7	800940
15626	712670400	21.6	800940
15626	715348800	21.4	800940
15626	717940800	22	800940
15626	720619200	21	800940
15626	723211200	21.8	800940
15626	725889600	21.1	800940
15632	-363009600	28.8	803910
15632	-360331200	30.9	803910
15644	-1167566400	17.9	804380
15644	-1164888000	18.3	804380
15644	-1162468800	19.7	804380
15644	-1159790400	19.6	804380
15644	-1157198400	19.7	804380
15644	-1154520000	19.5	804380
15644	-1151928000	19.4	804380
15644	-1149249600	19.5	804380
15644	-1146571200	20	804380
15644	-1143979200	18.3	804380
15644	-1141300800	18.5	804380
15644	-1138708800	18.3	804380
15644	-1136030400	17.9	804380
15644	-1133352000	18.1	804380
15644	-1130932800	18.6	804380
15644	-1128254400	20.1	804380
15644	-1125662400	19.9	804380
15644	-1122984000	19.7	804380
15644	-1120392000	19.3	804380
15644	-1117713600	19.5	804380
15644	-1115035200	20.9	804380
15644	-1112443200	19	804380
15644	-1109764800	19	804380
15644	-1107172800	18.3	804380
15644	-1104494400	18	804380
15644	-1101816000	18.6	804380
15644	-1099396800	19	804380
15644	-1096718400	20.1	804380
15644	-1094126400	19.2	804380
15644	-1091448000	19.2	804380
15644	-1088856000	19.2	804380
15644	-1086177600	19.1	804380
15644	-1083499200	19.8	804380
15644	-1080907200	19.2	804380
15644	-1078228800	18.4	804380
15644	-1075636800	18.3	804380
15644	-1072958400	18.6	804380
15644	-1070280000	19.2	804380
15644	-1067774400	19.8	804380
15644	-1065096000	20.1	804380
15644	-1062504000	19.8	804380
15644	-1059825600	19.4	804380
15644	-1057233600	19.6	804380
15644	-1054555200	20.5	804380
15644	-1051876800	20	804380
15644	-1049284800	19.2	804380
15644	-1046606400	19.2	804380
15644	-1044014400	18.1	804380
15644	-1041336000	18	804380
15644	-1038657600	18.7	804380
15644	-1036238400	20	804380
15644	-1033560000	20.2	804380
15644	-1030968000	19.8	804380
15644	-1028289600	19.5	804380
15644	-1025697600	19.4	804380
15644	-1023019200	19.7	804380
15644	-1020340800	19.5	804380
15644	-1017748800	19.4	804380
15644	-1015070400	19.2	804380
15644	-1012478400	18.9	804380
15644	-1009800000	18	804380
15644	-1007121600	18.6	804380
15644	-1004702400	18.1	804380
15644	-1002024000	18.7	804380
15644	-999432000	19.1	804380
15644	-996753600	19.1	804380
15644	-994161600	19	804380
15644	-991483200	18.7	804380
15644	-988804800	19.4	804380
15644	-986212800	19.1	804380
15644	-983534400	18.4	804380
15644	-980942400	17.8	804380
15644	-978264000	17.7	804380
15644	-975585600	17.7	804380
15644	-973166400	18.7	804380
15644	-970488000	19	804380
15644	-967896000	19.9	804380
15644	-965217600	19.1	804380
15644	-962625600	19.4	804380
15644	-959947200	20	804380
15644	-957268800	19.8	804380
15644	-954676800	19.1	804380
15644	-951998400	19	804380
15644	-949406400	19.2	804380
15644	-946728000	18.7	804380
15644	-944049600	20.1	804380
15644	-941544000	20	804380
15644	-938865600	20.2	804380
15644	-936273600	20.6	804380
15644	-933595200	19.8	804380
15644	-931003200	20.1	804380
15644	-928324800	20.4	804380
15644	-925646400	20.1	804380
15644	-923054400	19.5	804380
15644	-920376000	18.8	804380
15644	-917784000	18.5	804380
15644	-915105600	18.7	804380
15644	-912427200	20.2	804380
15644	-910008000	20.5	804380
15644	-907329600	20.6	804380
15644	-904737600	20.9	804380
15644	-902059200	20	804380
18387	730987200	20.7	800940
18387	733665600	21.6	800940
18387	736257600	21.1	800940
18387	738936000	22	800940
18387	741528000	20.9	800940
18387	744206400	22	800940
18387	746884800	21.1	800940
18387	749476800	21.5	800940
18387	752155200	21.1	800940
18387	754747200	21.2	800940
18387	757425600	21.1	800940
18387	760104000	21.6	800940
18387	762523200	21.1	800940
18387	765201600	21.4	800940
18387	767793600	21.6	800940
18387	770472000	21.7	800940
18387	773064000	21.7	800940
18387	775742400	21.4	800940
18387	778420800	21.3	800940
18387	781012800	21.2	800940
18387	783691200	20.9	800940
18387	786283200	22	800940
18387	788961600	22	800940
18387	791640000	22.4	800940
18387	794059200	21.8	800940
18387	796737600	22	800940
18387	799329600	21.6	800940
18387	802008000	21.6	800940
18387	804600000	21.2	800940
18387	807278400	21	800940
18387	809956800	21.8	800940
18387	812548800	20.9	800940
18387	815227200	21.5	800940
18387	817819200	21.7	800940
18387	820497600	21.1	800940
18387	823176000	21.5	800940
18387	825681600	21.1	800940
18387	828360000	21.5	800940
18387	830952000	21.3	800940
18387	833630400	21.3	800940
18387	836222400	21	800940
18387	838900800	21.5	800940
18387	841579200	21.3	800940
18387	844171200	20.9	800940
18387	846849600	20.9	800940
18387	849441600	21.4	800940
18387	852120000	20.8	800940
18387	854798400	21.7	800940
18387	857217600	22.3	800940
18387	859896000	21.9	800940
18387	862488000	22.3	800940
18387	865166400	21.6	800940
18387	867758400	22.6	800940
18387	870436800	23.2	800940
18387	873115200	22.1	800940
18387	875707200	22.1	800940
18387	878385600	21.6	800940
18387	880977600	22.4	800940
18387	883656000	23.2	800940
18388	-355060800	30.4	803910
18388	-352382400	27.3	803910
18388	-349790400	26.4	803910
18388	-347112000	26.2	803910
18388	-344433600	26.5	803910
18388	-342014400	27.3	803910
18388	-339336000	27	803910
18388	-336744000	27	803910
18388	-334065600	28	803910
18388	-331473600	28.4	803910
18388	-328795200	29.3	803910
18388	-326116800	29.9	803910
18388	-323524800	28.8	803910
18388	-320846400	28.5	803910
18388	-318254400	28.7	803910
18388	-315576000	28.7	803910
18388	-312897600	28.3	803910
18388	-310392000	28.3	803910
18388	-307713600	28.4	803910
18388	-305121600	29	803910
18388	-302443200	28.6	803910
18388	-299851200	28.7	803910
18388	-297172800	29	803910
18388	-294494400	28.8	803910
18388	-291902400	29.1	803910
18388	-289224000	28.8	803910
18388	-286632000	27.5	803910
18388	-283953600	27.7	803910
18388	-281275200	28.1	803910
18388	-278856000	28.2	803910
18388	-276177600	28.5	803910
18388	-273585600	29.3	803910
18388	-270907200	28.2	803910
18388	-268315200	28.6	803910
18388	-265636800	29.3	803910
18388	-262958400	29.3	803910
18388	-260366400	29.1	803910
18388	-257688000	27.8	803910
18388	-255096000	28.4	803910
18388	-252417600	27.9	803910
18388	-249739200	28	803910
18388	-247320000	27.9	803910
18388	-244641600	28.2	803910
18388	-242049600	28.3	803910
18388	-239371200	28.6	803910
18388	-236779200	28.2	803910
18388	-234100800	28.9	803910
18388	-231422400	29.5	803910
18388	-228830400	28.9	803910
18388	-226152000	28.3	803910
18388	-223560000	28.6	803910
18388	-220881600	28.4	803910
18388	-218203200	28	803910
18388	-215784000	28.7	803910
18388	-213105600	27.6	803910
18388	-210513600	27.8	803910
18388	-207835200	28.6	803910
18388	-205243200	28.9	803910
18388	-202564800	29.2	803910
18388	-199886400	30.3	803910
18388	-197294400	29.9	803910
18388	-194616000	29	803910
18388	-192024000	29.5	803910
18388	-189345600	29	803910
18388	-186667200	29.4	803910
18388	-184161600	29.4	803910
18388	-181483200	27.6	803910
18388	-178891200	29.4	803910
18388	-176212800	29.2	803910
18388	-173620800	28.7	803910
18388	-170942400	29.3	803910
18388	-168264000	29.4	803910
18388	-165672000	29.7	803910
18388	-162993600	28.8	803910
18388	-160401600	26.9	803910
18388	-157723200	26.5	803910
18388	-155044800	27.7	803910
18388	-152625600	29	803910
18388	-149947200	27.4	803910
18388	-147355200	27.9	803910
18388	-144676800	28.4	803910
18388	-142084800	29	803910
18388	-139406400	28.6	803910
18388	-136728000	29.6	803910
18388	-134136000	29.2	803910
18388	-131457600	28.2	803910
18388	-128865600	28.5	803910
18388	-126187200	29.1	803910
18388	-123508800	28.3	803910
18388	-121089600	28.2	803910
18388	-118411200	28.6	803910
18388	-115819200	28.6	803910
18388	-113140800	28.5	803910
18388	-110548800	28.7	803910
18388	-107870400	29.4	803910
18388	-105192000	29.5	803910
18388	-102600000	28.6	803910
18388	-99921600	27.2	803910
18388	-97329600	26.8	803910
18388	-94651200	27.2	803910
18388	-91972800	27.4	803910
18388	-89553600	26.6	803910
18388	-86875200	26.8	803910
18388	-84283200	27.4	803910
18388	-81604800	27.3	803910
18388	-79012800	27.2	803910
18388	-76334400	28.1	803910
18388	-73656000	28.7	803910
18388	-71064000	28.9	803910
18388	-68385600	27.5	803910
18388	-65793600	27.3	803910
18388	-63115200	26.9	803910
18388	-60436800	27	803910
18388	-57931200	27.3	803910
18388	-55252800	26.5	803910
18388	-52660800	27.7	803910
18388	-49982400	27.3	803910
18388	-47390400	27.7	803910
18388	-44712000	28.2	803910
18388	-42033600	28.8	803910
18388	-39441600	28.6	803910
18388	-36763200	28.3	803910
18388	-34171200	27.8	803910
18388	-31492800	27.4	803910
18388	-28814400	27.6	803910
18388	-26395200	29	803910
18388	-23716800	28.3	803910
18388	-21124800	29.6	803910
18388	-18446400	29.1	803910
18388	-15854400	28.8	803910
18388	-13176000	29.1	803910
18388	-10497600	29.3	803910
18388	-7905600	27.6	803910
18388	-5227200	28.3	803910
18388	-2635200	28	803910
18388	43200	28	803910
18388	2721600	27	803910
18388	5140800	27.9	803910
18388	7819200	28.4	803910
18388	10411200	28.6	803910
18388	13089600	28.5	803910
18388	15681600	28.1	803910
18388	18360000	28.6	803910
18388	21038400	28.1	803910
18388	23630400	28.1	803910
18388	26308800	27.4	803910
18388	28900800	27.2	803910
18399	-896788800	20.7	804380
18399	-894110400	20.9	804380
18399	-891518400	21.1	804380
18399	-888840000	20.7	804380
18399	-886248000	21.2	804380
18401	-823176000	21.8	804470
18401	-820497600	22.2	804470
18401	-817819200	21	804470
18401	-815313600	22.6	804470
18401	-812635200	22.2	804470
18401	-810043200	27.5	804470
20831	888753600	23.6	800940
20831	891432000	22.8	800940
20831	894024000	22.4	800940
20831	896702400	21.7	800940
20831	899294400	21.5	800940
20831	901972800	21.6	800940
20831	904651200	21.4	800940
20831	907243200	21.3	800940
20831	909921600	20.8	800940
20831	912513600	20	800940
20831	915192000	21.4	800940
20831	917870400	20.5	800940
20831	920289600	21	800940
20831	922968000	21.3	800940
20831	925560000	21.3	800940
20831	928238400	20.8	800940
20831	930830400	21.1	800940
20831	933508800	20.9	800940
20831	936187200	20.4	800940
20831	938779200	20.5	800940
20831	941457600	20.4	800940
20831	944049600	20.2	800940
20831	946728000	20.2	800940
20831	949406400	20.5	800940
20831	951912000	20.8	800940
20831	954590400	21.3	800940
20831	957182400	21.1	800940
20831	959860800	21.2	800940
20831	962452800	21.1	800940
20831	965131200	21.5	800940
20831	967809600	20.6	800940
20831	970401600	21.1	800940
20831	973080000	20.6	800940
20831	975672000	21	800940
20831	978350400	21	800940
20831	981028800	22.2	800940
20831	983448000	21.6	800940
20831	986126400	22	800940
20831	988718400	21.6	800940
20831	991396800	21.8	800940
20831	993988800	21.7	800940
20831	996667200	22.5	800940
20831	999345600	21.4	800940
20831	1001937600	21.5	800940
20831	1004616000	21.1	800940
20831	1007208000	21.4	800940
20831	1009886400	22	800940
20831	1012564800	22	800940
20831	1014984000	22.3	800940
20831	1017662400	21.3	800940
20831	1020254400	22.1	800940
20831	1022932800	21.7	800940
20831	1025524800	22.2	800940
20831	1028203200	22.5	800940
20831	1030881600	21.9	800940
20831	1033473600	21.7	800940
20831	1036152000	21.6	800940
20831	1038744000	22	800940
20831	1041422400	21.9	800940
20831	1044100800	22.7	800940
20831	1046520000	22.4	800940
20831	1049198400	21.9	800940
20831	1051790400	22.1	800940
20831	1054468800	21.4	800940
20831	1057060800	21.6	800940
20831	1059739200	21.9	800940
20831	1062417600	21.5	800940
20831	1065009600	21.1	800940
20831	1067688000	21.5	800940
20831	1070280000	21.2	800940
20831	1072958400	21.1	800940
20831	1075636800	22.4	800940
20831	1078142400	22.9	800940
20831	1080820800	22.5	800940
20831	1083412800	21.9	800940
20831	1086091200	22.1	800940
20831	1088683200	21.3	800940
20831	1091361600	22.2	800940
20831	1094040000	21.4	800940
20842	-852033600	18.1	804380
20842	-849355200	18.2	804380
20842	-846936000	17.9	804380
20842	-844257600	19	804380
20842	-841665600	18.8	804380
20842	-838987200	18.1	804380
20842	-836395200	18.8	804380
20842	-833716800	19	804380
20842	-831038400	20.1	804380
20842	-828446400	19	804380
20842	-825768000	18.7	804380
20842	-823176000	18.2	804380
20842	-820497600	18.2	804380
20842	-817819200	18.4	804380
20842	-815313600	19.3	804380
20842	-812635200	20.2	804380
20842	-810043200	19.1	804380
20842	-807364800	18.9	804380
20842	-804772800	19.4	804380
20842	-802094400	19.4	804380
20842	-799416000	19.3	804380
20842	-796824000	19	804380
20842	-794145600	18.6	804380
20842	-791553600	18.1	804380
20842	-788875200	18	804380
20842	-786196800	18	804380
20842	-783777600	19.2	804380
20842	-781099200	18	804380
20842	-778507200	18.6	804380
20842	-775828800	18.8	804380
20842	-773236800	18.6	804380
20842	-770558400	19.4	804380
20842	-767880000	19.9	804380
20842	-765288000	18.8	804380
20842	-762609600	18.7	804380
20842	-760017600	18.2	804380
20842	-757339200	18	804380
20842	-754660800	18.3	804380
20842	-752241600	19	804380
20842	-749563200	18.5	804380
20842	-746971200	19	804380
20842	-744292800	19.1	804380
20842	-741700800	18.8	804380
