group	x	y	clickSelects
17106	-1138708800	27.6	433110
17106	-1136030400	27.8	433110
17106	-1133352000	27.6	433110
17106	-1130932800	28.7	433110
17106	-1128254400	29.8	433110
17106	-1125662400	30.3	433110
17106	-1122984000	28.4	433110
17106	-1120392000	27.9	433110
17106	-1117713600	28.1	433110
17106	-1115035200	27.6	433110
17106	-1112443200	27.6	433110
17106	-1109764800	27.5	433110
17106	-1107172800	27.2	433110
17106	-1104494400	27.6	433110
17106	-1101816000	28.8	433110
17106	-1099396800	28.9	433110
17106	-1096718400	30	433110
17106	-1094126400	30.2	433110
17106	-1091448000	27.9	433110
17106	-1088856000	27.3	433110
17106	-1086177600	26.9	433110
17106	-1083499200	26.7	433110
17106	-1080907200	27.6	433110
17106	-1078228800	27.8	433110
17106	-1075636800	27.7	433110
17106	-1072958400	28.1	433110
17106	-1070280000	27.6	433110
17106	-1067774400	28.9	433110
17106	-1065096000	29.7	433110
17106	-1062504000	29.4	433110
17106	-1059825600	26.9	433110
17106	-1057233600	27.6	433110
17106	-1054555200	27.3	433110
17106	-1051876800	27.6	433110
17106	-1049284800	27.7	433110
17106	-1046606400	27.2	433110
17106	-1044014400	27.9	433110
17106	-1041336000	27.7	433110
17106	-1038657600	29.3	433110
17106	-1036238400	29.3	433110
17106	-1033560000	29.8	433110
17106	-1030968000	30.2	433110
17106	-1028289600	27.8	433110
17106	-1025697600	26.4	433110
17106	-1023019200	27.8	433110
17106	-1020340800	27.9	433110
17106	-1017748800	27.6	433110
17106	-1015070400	28.2	433110
17106	-1012478400	27.4	433110
17106	-1009800000	27.7	433110
17106	-1007121600	28.3	433110
17106	-1004702400	28.9	433110
17106	-1002024000	29.9	433110
17106	-999432000	29.7	433110
17106	-996753600	27.9	433110
17106	-994161600	27.1	433110
17106	-991483200	27.2	433110
17106	-988804800	27.4	433110
17106	-986212800	27.5	433110
17106	-983534400	27.1	433110
17106	-980942400	27.4	433110
17106	-978264000	27.5	433110
17106	-975585600	28.2	433110
17106	-973166400	28.7	433110
17106	-970488000	29.5	433110
17106	-967896000	29.9	433110
17106	-965217600	27.9	433110
17106	-962625600	27.2	433110
17106	-959947200	27.2	433110
17106	-957268800	27.9	433110
17106	-954676800	27.9	433110
17106	-951998400	28	433110
17106	-949406400	27.3	433110
17106	-946728000	26.3	433110
17106	-944049600	28.3	433110
17106	-941544000	28.3	433110
17106	-938865600	29.7	433110
17106	-936273600	30.4	433110
17106	-933595200	28.2	433110
17106	-931003200	27.2	433110
17106	-928324800	27.2	433110
17106	-925646400	28.6	433110
17106	-923054400	27.9	433110
17106	-920376000	27.6	433110
17106	-917784000	27.7	433110
17106	-915105600	27.7	433110
17106	-912427200	28.6	433110
17106	-910008000	29.1	433110
17106	-907329600	30.3	433110
17106	-904737600	30.2	433110
17106	-902059200	28.3	433110
17106	-899467200	27.9	433110
17106	-896788800	27.8	433110
17106	-894110400	27.6	433110
17106	-891518400	28.5	433110
17106	-888840000	28.4	433110
17106	-886248000	27.9	433110
17106	-883569600	27.7	433110
17106	-880891200	28.2	433110
17106	-878472000	29.2	433110
17106	-875793600	29.7	433110
17106	-873201600	29.6	433110
17106	-870523200	27.7	433110
17106	-867931200	26.9	433110
17106	-865252800	27.1	433110
17106	-862574400	27.5	433110
17106	-859982400	27.7	433110
17106	-857304000	27.8	433110
17106	-854712000	27.8	433110
17106	-852033600	27.2	433110
17106	-849355200	27.9	433110
17106	-846936000	28.8	433110
17106	-844257600	29.4	433110
17106	-841665600	29.1	433110
17106	-838987200	27.3	433110
17106	-836395200	26.7	433110
17106	-833716800	26.7	433110
17106	-831038400	26.6	433110
17106	-828446400	26.6	433110
17106	-825768000	26.8	433110
17106	-823176000	26.8	433110
17106	-820497600	27.7	433110
17106	-817819200	27.6	433110
17106	-815313600	29	433110
17106	-812635200	28	433110
17106	-810043200	28.8	433110
17106	-807364800	27.8	433110
17106	-804772800	26.9	433110
17106	-802094400	27.4	433110
17106	-799416000	27.2	433110
17106	-796824000	27.3	433110
17106	-794145600	26.7	433110
17106	-791553600	26.6	433110
17106	-788875200	26.3	433110
17106	-786196800	26.7	433110
17106	-783777600	27.2	433110
17106	-781099200	28.5	433110
17106	-778507200	29	433110
17106	-775828800	27.7	433110
17106	-773236800	27.2	433110
17106	-770558400	27.4	433110
17106	-767880000	28	433110
17106	-765288000	27.9	433110
17106	-762609600	27.6	433110
17106	-760017600	27.5	433110
17106	-757339200	26.9	433110
17106	-754660800	28.2	433110
17106	-752241600	29.1	433110
17106	-749563200	29.8	433110
17106	-746971200	30.1	433110
17106	-744292800	27.7	433110
17106	-741700800	27.9	433110
17106	-739022400	27.4	433110
17106	-736344000	27.7	433110
17106	-733752000	28.1	433110
17106	-731073600	27.8	433110
17106	-728481600	27.7	433110
17106	-725803200	27.9	433110
17106	-723124800	28.8	433110
17106	-720705600	29.8	433110
17106	-718027200	28.9	433110
17106	-715435200	30.4	433110
17106	-712756800	28.6	433110
17106	-710164800	27.4	433110
17106	-707486400	26.8	433110
17106	-704808000	27.4	433110
17106	-702216000	28.2	433110
17106	-699537600	28.1	433110
17106	-696945600	28.1	433110
17106	-694267200	28.4	433110
17106	-691588800	28.8	433110
17106	-689083200	29.9	433110
17106	-686404800	30.6	433110
17106	-683812800	30.1	433110
17106	-681134400	28.3	433110
17106	-678542400	27.7	433110
17106	-675864000	27.3	433110
17106	-673185600	27.9	433110
17106	-670593600	27.7	433110
17106	-667915200	28.4	433110
17106	-665323200	27.9	433110
17106	-662644800	27.5	433110
17106	-659966400	28.8	433110
17106	-657547200	29.3	433110
17106	-654868800	30.4	433110
17106	-652276800	29.6	433110
17106	-649598400	28.2	433110
17106	-647006400	27.7	433110
17106	-644328000	27.5	433110
17106	-641649600	27.3	433110
17106	-639057600	28.3	433110
17106	-636379200	28.4	433110
17106	-633787200	27.7	433110
17106	-631108800	28.2	433110
17106	-628430400	28.6	433110
17106	-626011200	29.2	433110
17106	-623332800	30.2	433110
17106	-620740800	30.1	433110
17106	-618062400	27.7	433110
17106	-615470400	26.8	433110
17106	-612792000	27.2	433110
17106	-610113600	27.2	433110
17106	-607521600	28.1	433110
17106	-604843200	28.4	433110
17106	-602251200	27.6	433110
17106	-599572800	28.1	433110
17106	-596894400	28.6	433110
17106	-594475200	29.9	433110
19736	168177600	28.3	432840
19736	170856000	27.9	432840
19736	173448000	24.9	432840
19737	-589204800	30.8	433110
19737	-586526400	27.7	433110
19737	-583934400	26.7	433110
19737	-581256000	27.8	433110
19737	-578577600	28.5	433110
19737	-575985600	28.8	433110
19737	-573307200	28.7	433110
19737	-570715200	27	433110
19737	-568036800	28.4	433110
19737	-565358400	29.5	433110
19737	-562852800	29.7	433110
19737	-560174400	30.7	433110
19737	-557582400	30.5	433110
19737	-554904000	28.2	433110
19737	-552312000	27.8	433110
19737	-549633600	27.8	433110
19737	-546955200	28.1	433110
19737	-544363200	27.6	433110
19737	-541684800	28.4	433110
19737	-539092800	27.6	433110
19737	-536414400	27.7	433110
19737	-533736000	27.7	433110
19737	-531316800	29.7	433110
19737	-528638400	30.4	433110
19737	-526046400	30.9	433110
19737	-523368000	27.4	433110
19737	-520776000	26.7	433110
19737	-518097600	26.6	433110
22082	192024000	27.4	432840
22082	194529600	28.6	432840
22082	197208000	28.9	432840
22082	199800000	28.9	432840
22082	202478400	27	432840
22082	205070400	25.6	432840
22082	207748800	25.9	432840
22082	210427200	26.5	432840
22082	213019200	28.2	432840
22082	215697600	27.7	432840
22082	218289600	27.5	432840
22082	220968000	26.5	432840
22082	223646400	27.9	432840
22082	226065600	29.3	432840
22082	228744000	29.9	432840
22082	231336000	29.3	432840
22082	234014400	27	432840
22082	236606400	26.1	432840
22082	239284800	26.5	432840
22082	241963200	27.1	432840
22082	244555200	27.6	432840
22082	247233600	27.9	432840
22082	249825600	27.3	432840
22082	252504000	27.1	432840
22082	255182400	27.5	432840
22082	257601600	28.3	432840
22082	260280000	28.5	432840
22082	262872000	28.3	432840
22082	265550400	26.3	432840
22082	268142400	25.7	432840
22082	270820800	26.1	432840
22082	273499200	26.2	432840
22082	276091200	27.3	432840
22082	278769600	27.9	432840
22082	281361600	27.9	432840
22082	284040000	28	432840
22082	286718400	28.1	432840
22082	289137600	28.4	432840
22082	291816000	28.5	432840
22082	294408000	29.1	432840
22082	297086400	28.6	432840
22082	299678400	26.3	432840
22082	302356800	26.6	432840
22082	305035200	26.9	432840
22082	307627200	27.7	432840
22082	310305600	27.7	432840
22082	312897600	28.1	432840
22082	315576000	27.4	432840
22082	318254400	27.5	432840
22082	320760000	28.9	432840
22082	323438400	29.7	432840
22082	326030400	29.6	432840
22082	328708800	27.3	432840
22082	331300800	26.8	432840
22082	333979200	26.7	432840
22082	336657600	25.7	432840
22082	339249600	26.7	432840
22082	341928000	26.9	432840
22082	344520000	26.3	432840
22082	347198400	26.1	432840
22082	349876800	26.4	432840
22082	352296000	27.5	432840
22082	354974400	28.3	432840
22082	357566400	29	432840
22082	360244800	27.5	432840
22082	362836800	26.1	432840
22082	365515200	25.2	432840
22083	-510148800	28.7	433110
22083	-507556800	27.4	433110
22083	-504878400	28.1	433110
22083	-502200000	28.2	433110
22083	-499780800	29.7	433110
22083	-497102400	30.7	433110
22083	-494510400	30.4	433110
22083	-491832000	28.2	433110
22083	-489240000	28.6	433110
22083	-486561600	27.2	433110
22083	-483883200	27.7	433110
22083	-481291200	27.3	433110
22083	-478612800	27.6	433110
22083	-476020800	27.8	433110
22083	-473342400	27.4	433110
22083	-470664000	28.7	433110
22083	-468244800	28.6	433110
22083	-465566400	29.6	433110
22083	-462974400	29.7	433110
22083	-460296000	27	433110
22083	-457704000	27.2	433110
22083	-455025600	27.9	433110
22083	-452347200	28.2	433110
22083	-449755200	28.1	433110
22083	-447076800	28.4	433110
22083	-444484800	27.2	433110
22083	-441806400	27.4	433110
22083	-439128000	28.5	433110
22083	-436622400	29.4	433110
22083	-433944000	31.2	433110
22083	-431352000	29.2	433110
22083	-428673600	27.7	433110
22083	-426081600	27.7	433110
22083	-423403200	27.7	433110
22083	-420724800	27.4	433110
22083	-418132800	27.3	433110
22083	-415454400	28.6	433110
22083	-412862400	28.2	433110
22083	-410184000	27.7	433110
22083	-407505600	28.9	433110
22083	-405086400	29.5	433110
22083	-402408000	30.6	433110
22083	-399816000	30.5	433110
22083	-397137600	28.1	433110
22083	-394545600	27.9	433110
22083	-391867200	28.1	433110
22083	-389188800	28.5	433110
22083	-386596800	28.3	433110
22083	-383918400	28	433110
22083	-381326400	28.5	433110
22083	-378648000	27.9	433110
22083	-375969600	29.4	433110
22083	-373550400	30.1	433110
22083	-370872000	31.3	433110
22083	-368280000	30.7	433110
22083	-365601600	28.9	433110
22083	-363009600	28.3	433110
22083	-360331200	27.5	433110
22083	-357652800	28.7	433110
22083	-355060800	29.5	433110
22083	-352382400	28.7	433110
22083	-349790400	28.5	433110
22083	-347112000	28.9	433110
22083	-344433600	29.2	433110
22083	-342014400	30	433110
22083	-339336000	31.2	433110
22083	-336744000	33.6	433110
22083	-334065600	28.6	433110
22083	-331473600	27.9	433110
22083	-328795200	28.1	433110
22083	-326116800	28.1	433110
22083	-323524800	28.5	433110
22083	-320846400	28.7	433110
22083	-318254400	28.1	433110
24253	-310392000	30.9	433110
24253	-307713600	30.6	433110
24253	-305121600	29.1	433110
24253	-302443200	29.1	433110
24253	-299851200	27.8	433110
24253	-297172800	28.2	433110
24253	-294494400	27.3	433110
24253	-291902400	28.1	433110
24253	-289224000	27.9	433110
24253	-286632000	28.2	433110
26221	1083412800	27.6	432840
26221	1086091200	26.5	432840
26221	1088683200	25.9	432840
26221	1091361600	25.9	432840
26221	1094040000	26.7	432840
26221	1096632000	27.5	432840
26221	1099310400	27.7	432840
28029	1104580800	26.9	432840
28029	1107259200	27.4	432840
28029	1109678400	28.4	432840
28029	1112356800	28.9	432840
29674	1117627200	26.9	432840
29674	1120219200	26.3	432840
29674	1122897600	26.3	432840
29674	1125576000	26.3	432840
29674	1128168000	27.3	432840
29674	1130846400	27.1	432840
29674	1133438400	27.1	432840
29674	1136116800	27.2	432840
29674	1138795200	27.5	432840
29674	1141214400	28.6	432840
29674	1143892800	29.4	432840
29674	1146484800	28.7	432840
29674	1149163200	26.8	432840
29674	1151755200	26.6	432840
29674	1154433600	26.3	432840
29674	1157112000	26.5	432840
29674	1159704000	27.1	432840
29674	1162382400	27.6	432840
29674	1164974400	26.7	432840
29674	1167652800	27.1	432840
29674	1170331200	27.5	432840
29674	1172750400	28.9	432840
29674	1175428800	30.1	432840
29674	1178020800	29.1	432840
29674	1180699200	26.8	432840
29674	1183291200	26.3	432840
29674	1185969600	25.8	432840
29674	1188648000	26.3	432840
29674	1191240000	26.9	432840
29674	1193918400	27.2	432840
29674	1196510400	27.5	432840
29674	1199188800	26.5	432840
29674	1201867200	27	432840
29674	1204372800	28	432840
29674	1207051200	29	432840
29674	1209643200	28.7	432840
29674	1212321600	26.7	432840
29674	1214913600	26.4	432840
29674	1217592000	26	432840
29674	1220270400	26.8	432840
29674	1222862400	27.9	432840
29674	1225540800	27.9	432840
29674	1228132800	27.7	432840
29674	1230811200	26.8	432840
29674	1233489600	27.8	432840
29674	1235908800	28.8	432840
29674	1238587200	30.1	432840
29674	1241179200	29.1	432840
29674	1243857600	27.1	432840
29674	1246449600	25.9	432840
29674	1249128000	26.7	432840
29674	1251806400	26.4	432840
29674	1254398400	27.4	432840
29674	1257076800	27.9	432840
29674	1259668800	27.8	432840
29674	1262347200	27.1	432840
29674	1265025600	27.9	432840
29674	1267444800	29.5	432840
29674	1270123200	29.9	432840
29674	1272715200	29.5	432840
29674	1275393600	27.1	432840
29674	1277985600	25.5	432840
29674	1280664000	25.7	432840
29674	1283342400	26.5	432840
29674	1285934400	26.8	432840
29674	1288612800	27.1	432840
29674	1291204800	26.7	432840
29674	1293883200	26.3	432840
29674	1296561600	26.7	432840
29674	1298980800	28.6	432840
29674	1301659200	28.8	432840
29674	1304251200	29.1	432840
29674	1306929600	26.6	432840
29674	1309521600	25.6	432840
31169	1314878400	26.2	432840
31169	1317470400	27.4	432840
31169	1320148800	27.8	432840
31169	1322740800	27.3	432840
31169	1325419200	26.7	432840
31169	1328097600	27.8	432840
31169	1330603200	28.4	432840
31169	1333281600	29	432840
31169	1335873600	29.1	432840
31169	1338552000	26.6	432840
31169	1341144000	26	432840
31169	1343822400	25.7	432840
31169	1346500800	26.5	432840
31169	1349092800	27.5	432840
31169	1351771200	27.1	432840
31169	1354363200	27.5	432840
31169	1357041600	27.4	432840
31169	1359720000	28.1	432840
31169	1362139200	29	432840
31169	1364817600	29	432840
31169	1367409600	29.5	432840
31169	1370088000	25.9	432840
31169	1372680000	25.6	432840
31169	1375358400	25.8	432840
31169	1378036800	26.4	432840
31169	1380628800	26.8	432840
31169	1383307200	28	432840
31169	1385899200	26.9	432840
31169	1388577600	27.5	432840
31169	1391256000	27.6	432840
31169	1393675200	29	432840
31169	1396353600	29.8	432840
31169	1398945600	29	432840
31169	1401624000	28	432840
31169	1404216000	26.1	432840
31169	1406894400	25.7	432840
31169	1409572800	26.4	432840
31169	1412164800	27.8	432840
31169	1414843200	27.8	432840
31169	1417435200	27.4	432840
31169	1420113600	26.7	432840
31169	1422792000	27.8	432840
31169	1425211200	29.1	432840
31169	1427889600	28.8	432840
31169	1430481600	28.7	432840
