group	x	y	clickSelects
39387	1283342400	1.3	206670
39387	1285934400	-1.9	206670
40115	1293883200	-20.6	206670
40115	1296561600	-21.5	206670
40115	1298980800	-14	206670
40115	1301659200	-9.1	206670
40115	1304251200	-3.7	206670
40115	1306929600	2.7	206670
40115	1309521600	5.9	206670
40115	1312200000	6	206670
40115	1314878400	4.7	206670
40115	1317470400	-0.8	206670
40115	1320148800	-9.1	206670
40115	1322740800	-7.1	206670
40115	1325419200	-14.8	206670
40115	1328097600	-9.8	206670
40115	1330603200	-18.6	206670
40115	1333281600	-13.5	206670
40115	1335873600	-5.6	206670
40115	1338552000	2.8	206670
40115	1341144000	7.5	206670
40115	1343822400	6.3	206670
40115	1346500800	4.8	206670
40115	1349092800	-1.8	206670
40115	1351771200	-9.6	206670
40115	1354363200	-14.4	206670
40115	1357041600	-24.7	206670
40115	1359720000	-18.4	206670
40115	1362139200	-28.8	206670
40115	1364817600	-13.4	206670
40115	1367409600	-4.9	206670
40115	1370088000	0.1	206670
40115	1372680000	8.1	206670
40115	1375358400	7.2	206670
40115	1378036800	2.5	206670
40115	1380628800	-5.2	206670
40115	1383307200	-13.8	206670
40115	1385899200	-22.4	206670
40115	1388577600	-23.8	206670
40115	1391256000	-24.3	206670
40115	1393675200	-15	206670
40115	1396353600	-12.9	206670
40115	1398945600	-5	206670
40115	1401624000	-0.5	206670
40115	1404216000	3.4	206670
40115	1406894400	4.6	206670
40115	1409572800	1.7	206670
40115	1412164800	-6.3	206670
40115	1414843200	-14.1	206670
40115	1417435200	-17.1	206670
40115	1420113600	-26.3	206670
40115	1422792000	-24	206670
40115	1425211200	-15.7	206670
40115	1427889600	-9.1	206670
40115	1430481600	-2.8	206670
