group	x	y	clickSelects
44315	536500800	24.8	915680
44315	539179200	25.6	915680
44315	541598400	25	915680
44701	546868800	23.8	915680
44701	549547200	22.1	915680
44701	552139200	21.3	915680
44701	554817600	20.9	915680
45067	560088000	22.7	915680
45067	562766400	24.1	915680
45067	565358400	25.2	915680
45067	568036800	26.4	915680
45416	573220800	25.1	915680
45416	575899200	25.5	915680
45416	578491200	24.7	915680
45416	581169600	23.5	915680
45416	583761600	22.3	915680
45416	586440000	22.3	915680
45416	589118400	23	915680
45753	594388800	24.9	915680
45753	596980800	25.3	915680
46045	602337600	26.1	915680
46045	604756800	25.6	915680
46045	607435200	24.9	915680
46045	610027200	23.5	915680
46045	612705600	22.3	915680
46045	615297600	21.1	915680
46320	620654400	21.9	915680
46320	623246400	23	915680
46320	625924800	24	915680
46320	628516800	25.1	915680
46320	631195200	26.3	915680
46320	633873600	26.3	915680
46320	636292800	26.5	915680
46320	638971200	25.2	915680
46320	641563200	23.9	915680
46320	644241600	22.2	915680
46579	649512000	22.1	915680
46579	652190400	21.3	915680
46579	654782400	22.7	915680
46579	657460800	24.4	915680
46579	660052800	25.2	915680
46579	662731200	25	915680
46822	667828800	25.8	915680
46822	670507200	24.6	915680
46822	673099200	23.5	915680
46822	675777600	21.2	915680
46822	678369600	21.4	915680
46822	681048000	20.8	915680
46822	683726400	20.2	915680
46822	686318400	22.1	915680
46822	688996800	22.5	915680
46822	691588800	24.6	915680
46822	694267200	25.8	915680
46822	696945600	26.6	915680
46822	699451200	25.9	915680
46822	702129600	24.7	915680
46822	704721600	22.4	915680
46822	707400000	22.3	915680
46822	709992000	21.4	915680
46822	712670400	20.7	915680
46822	715348800	21.5	915680
46822	717940800	21.5	915680
46822	720619200	23.1	915680
46822	723211200	24.8	915680
46822	725889600	26	915680
47044	733665600	24.4	915680
47044	736257600	22.8	915680
47044	738936000	22	915680
47044	741528000	21.6	915680
47044	744206400	20.6	915680
47044	746884800	21	915680
47044	749476800	21.9	915680
47259	762523200	25.9	915680
47259	765201600	24.4	915680
47804	794059200	26.3	915680
47804	796737600	25.6	915680
47804	799329600	23.2	915680
47804	802008000	22	915680
47804	804600000	21.5	915680
47804	807278400	21.6	915680
47804	809956800	22.5	915680
47804	812548800	22.8	915680
47804	815227200	24.4	915680
47804	817819200	25.2	915680
47804	820497600	25.6	915680
47804	823176000	26.2	915680
47804	825681600	26.4	915680
48104	896702400	23	915680
48104	899294400	22.5	915680
48104	901972800	22.9	915680
48104	904651200	22.7	915680
48104	907243200	24	915680
48239	922968000	25.3	915680
48239	925560000	24.4	915680
48369	930830400	22.7	915680
48369	933508800	21.7	915680
48369	936187200	22.8	915680
48606	1030881600	21.9	915680
48606	1033473600	22.8	915680
48606	1036152000	23.6	915680
48911	1059739200	20.8	915680
48911	1062417600	20.8	915680
48911	1065009600	22.4	915680
48911	1067688000	23.4	915680
48911	1070280000	25.6	915680
49125	1094040000	21.8	915680
49125	1096632000	21.8	915680
49262	1112356800	25.8	915680
49262	1114948800	23.7	915680
49262	1117627200	22	915680
49262	1120219200	21.1	915680
49370	1138795200	26.6	915680
49370	1141214400	26.7	915680
49370	1143892800	25.7	915680
49370	1146484800	22.7	915680
49370	1149163200	22.1	915680
49414	1154433600	20.8	915680
49414	1157112000	21.7	915680
49576	1233489600	27.3	915680
49576	1235908800	27.3	915680
49576	1238587200	26.7	915680
49576	1241179200	23.4	915680
49576	1243857600	22.5	915680
49641	1257076800	24.6	915680
49641	1259668800	25.6	915680
49641	1262347200	26.1	915680
49673	1270123200	25.6	915680
49673	1272715200	24	915680
49700	1277985600	22.1	915680
49700	1280664000	23.3	915680
49700	1283342400	23.3	915680
49722	1288612800	26.1	915680
49722	1291204800	26.1	915680
