group	x	y	clickSelects
38489	1088683200	16.2	943290
38489	1091361600	17.6	943290
38489	1094040000	21.4	943290
38489	1096632000	27.8	943290
38489	1099310400	29.4	943290
38489	1101902400	31.6	943290
38489	1104580800	30.9	943290
38489	1107259200	30.9	943290
38489	1109678400	30.4	943290
38489	1112356800	28.5	943290
38489	1114948800	20.5	943290
38489	1117627200	18.1	943290
38489	1120219200	17	943290
38489	1122897600	18.3	943290
38489	1125576000	24.8	943290
38489	1128168000	28.6	943290
38489	1130846400	30.7	943290
38489	1133438400	32.6	943290
38489	1136116800	32.6	943290
38489	1138795200	31.9	943290
38489	1141214400	30.1	943290
38489	1143892800	25.1	943290
38489	1146484800	18.7	943290
38489	1149163200	16.5	943290
38489	1151755200	15.6	943290
38489	1154433600	18.7	943290
38489	1157112000	23.6	943290
38489	1159704000	28.7	943290
38489	1162382400	29.7	943290
38489	1164974400	30.7	943290
38489	1167652800	29.6	943290
38489	1170331200	30.1	943290
38489	1172750400	30.4	943290
38489	1175428800	26.2	943290
38489	1178020800	23.3	943290
38489	1180699200	13.1	943290
38489	1183291200	16	943290
38489	1185969600	18.6	943290
38489	1188648000	23.6	943290
38489	1191240000	28.3	943290
38489	1193918400	29	943290
38489	1196510400	32.1	943290
38489	1199188800	33.5	943290
38489	1201867200	31.8	943290
38489	1204372800	28.4	943290
38489	1207051200	23.4	943290
38489	1209643200	19.7	943290
38489	1212321600	17.9	943290
38489	1214913600	15.4	943290
38489	1217592000	17.3	943290
38489	1220270400	23.6	943290
38489	1222862400	28.4	943290
38489	1225540800	29.4	943290
38489	1228132800	31.3	943290
38489	1230811200	26.4	943290
38489	1233489600	27.9	943290
38489	1235908800	27.9	943290
38489	1238587200	24.4	943290
38489	1241179200	19.5	943290
38489	1243857600	16.1	943290
38489	1246449600	15.5	943290
38489	1249128000	21.6	943290
38489	1251806400	23.1	943290
38489	1254398400	24.1	943290
38489	1257076800	29.4	943290
38489	1259668800	30.1	943290
38489	1262347200	29.8	943290
38489	1265025600	29	943290
38489	1267444800	26.8	943290
38489	1270123200	25.9	943290
38489	1272715200	20.1	943290
38489	1275393600	16.9	943290
38489	1277985600	17.5	943290
38489	1280664000	17.6	943290
38489	1283342400	22.2	943290
38489	1285934400	25.5	943290
38489	1288612800	27.2	943290
38489	1291204800	30.7	943290
38489	1293883200	31.7	943290
38489	1296561600	29.8	943290
38489	1298980800	27.3	943290
38489	1301659200	21.9	943290
38489	1304251200	17.2	943290
38489	1306929600	15	943290
38489	1309521600	16.6	943290
38489	1312200000	18.7	943290
38489	1314878400	21.9	943290
38490	-652276800	18.4	943330
38490	-649598400	12.8	943330
38490	-647006400	15	943330
38490	-644328000	17.6	943330
38490	-641649600	20.8	943330
38490	-639057600	26.3	943330
38490	-636379200	27.6	943330
38490	-633787200	31.6	943330
38490	-631108800	31.1	943330
38490	-628430400	29.6	943330
38490	-626011200	25.9	943330
38490	-623332800	22.1	943330
38490	-620740800	19.3	943330
38490	-618062400	14.4	943330
38490	-615470400	14.3	943330
38490	-612792000	16	943330
38490	-610113600	21.3	943330
38490	-607521600	24.6	943330
38490	-604843200	28.6	943330
38490	-602251200	29.2	943330
38490	-599572800	30	943330
38490	-596894400	30.5	943330
38490	-594475200	30.3	943330
38490	-591796800	23.1	943330
38490	-589204800	18.5	943330
38490	-586526400	16.5	943330
38490	-583934400	15.6	943330
38490	-581256000	16.5	943330
38490	-578577600	22.4	943330
38490	-575985600	25.7	943330
38490	-573307200	29	943330
38490	-570715200	30.1	943330
38490	-568036800	32.7	943330
38490	-565358400	31.3	943330
38490	-562852800	29	943330
38490	-560174400	22.4	943330
38490	-557582400	19.4	943330
38490	-554904000	14.9	943330
38490	-552312000	14.5	943330
38490	-549633600	17.6	943330
38490	-546955200	22.3	943330
38490	-544363200	25.3	943330
38490	-541684800	27.9	943330
38490	-539092800	31.7	943330
38490	-536414400	29.5	943330
38490	-533736000	26.4	943330
38490	-531316800	27.9	943330
38490	-528638400	26.4	943330
38490	-526046400	17.8	943330
38490	-523368000	16.1	943330
38490	-520776000	15	943330
38490	-518097600	15.6	943330
38490	-515419200	21.2	943330
38490	-512827200	26.5	943330
38490	-510148800	29.2	943330
38490	-507556800	32.5	943330
38490	-504878400	30.3	943330
38490	-502200000	30.1	943330
38490	-499780800	29.1	943330
38490	-497102400	25.2	943330
38490	-494510400	19.5	943330
38490	-491832000	15.3	943330
38490	-489240000	16.9	943330
38490	-486561600	18.4	943330
38490	-483883200	21.2	943330
38490	-481291200	26.6	943330
38490	-478612800	29.2	943330
38490	-476020800	30.3	943330
38490	-473342400	32.8	943330
38490	-470664000	30.1	943330
38490	-468244800	28.1	943330
38490	-465566400	24.7	943330
38490	-462974400	17.8	943330
39268	1320148800	28.1	943290
39268	1322740800	28.5	943290
39269	-457704000	14.8	943330
39269	-455025600	18.6	943330
39269	-452347200	23	943330
39269	-449755200	25.5	943330
39269	-447076800	27.5	943330
39269	-444484800	30.4	943330
39269	-441806400	30.9	943330
39269	-439128000	30.2	943330
39269	-436622400	26.9	943330
39269	-433944000	23.5	943330
39269	-431352000	18.9	943330
39269	-428673600	14.2	943330
39269	-426081600	15.8	943330
39269	-423403200	15	943330
39269	-420724800	19.2	943330
39269	-418132800	24.4	943330
39269	-415454400	28	943330
39269	-412862400	30.2	943330
39269	-410184000	30.7	943330
39269	-407505600	30.4	943330
39269	-405086400	27.8	943330
39269	-402408000	26.9	943330
39269	-399816000	19.8	943330
39269	-397137600	19.1	943330
39269	-394545600	12.9	943330
39269	-391867200	17.9	943330
39269	-389188800	20.8	943330
39269	-386596800	27	943330
39269	-383918400	29.1	943330
40005	-378648000	31.9	943330
40005	-375969600	31.9	943330
40005	-373550400	30.6	943330
40005	-370872000	26.5	943330
40005	-368280000	23	943330
40005	-365601600	16.6	943330
40005	-363009600	17.3	943330
40005	-360331200	18.8	943330
40005	-357652800	19.3	943330
40005	-355060800	26.2	943330
40005	-352382400	29.6	943330
40005	-349790400	30.3	943330
40005	-347112000	31.8	943330
40005	-344433600	31.6	943330
40005	-342014400	28.7	943330
40005	-339336000	25	943330
40005	-336744000	19.1	943330
40005	-334065600	16.7	943330
40005	-331473600	15.5	943330
40005	-328795200	18	943330
40005	-326116800	21.7	943330
40005	-323524800	25.8	943330
40005	-320846400	30.8	943330
40005	-318254400	30.3	943330
40005	-315576000	33.2	943330
40005	-312897600	31.7	943330
40005	-310392000	28.6	943330
40005	-307713600	24.9	943330
40005	-305121600	16.6	943330
40005	-302443200	15.1	943330
40005	-299851200	16.3	943330
40005	-297172800	15.2	943330
40005	-294494400	21.3	943330
40005	-291902400	25.8	943330
40005	-289224000	27.8	943330
40005	-286632000	29.5	943330
40005	-283953600	30.3	943330
40005	-281275200	30.4	943330
40005	-278856000	28.3	943330
40005	-276177600	26.8	943330
40005	-273585600	19.3	943330
40005	-270907200	15.5	943330
40005	-268315200	14.4	943330
40005	-265636800	16.1	943330
40005	-262958400	22.8	943330
40005	-260366400	27.1	943330
40005	-257688000	29.2	943330
40005	-255096000	31.4	943330
40005	-252417600	31	943330
40005	-249739200	32.4	943330
40005	-247320000	28.7	943330
40005	-244641600	23.9	943330
40005	-242049600	18	943330
40005	-239371200	18	943330
40005	-236779200	16.8	943330
40005	-234100800	16.9	943330
40005	-231422400	21	943330
40005	-228830400	26.7	943330
40005	-226152000	30.4	943330
40005	-223560000	30.2	943330
40005	-220881600	31.6	943330
40005	-218203200	32	943330
40005	-215784000	29.9	943330
40005	-213105600	23.8	943330
40005	-210513600	20.4	943330
40005	-207835200	16.1	943330
40005	-205243200	15	943330
40005	-202564800	18.1	943330
40005	-199886400	21.8	943330
40005	-197294400	25.9	943330
40005	-194616000	29.3	943330
40005	-192024000	31.4	943330
40005	-189345600	31.8	943330
40005	-186667200	30.3	943330
40005	-184161600	29.3	943330
40005	-181483200	25.7	943330
40005	-178891200	19.9	943330
40005	-176212800	16.4	943330
40005	-173620800	17	943330
40005	-170942400	18.9	943330
40005	-168264000	23.5	943330
40005	-165672000	24.6	943330
40005	-162993600	28.4	943330
40005	-160401600	30.8	943330
40005	-157723200	32.2	943330
40005	-155044800	32	943330
40005	-152625600	29	943330
40005	-149947200	23.9	943330
40005	-147355200	20.8	943330
40005	-144676800	17.3	943330
40005	-142084800	13.9	943330
40005	-139406400	18.2	943330
40005	-136728000	23.2	943330
40005	-134136000	26.9	943330
40005	-131457600	30.1	943330
40005	-128865600	30.4	943330
40005	-126187200	30.9	943330
40005	-123508800	30.6	943330
40005	-121089600	28.3	943330
40005	-118411200	26.2	943330
40005	-115819200	18.9	943330
40005	-113140800	17.5	943330
40005	-110548800	14.8	943330
40005	-107870400	16.7	943330
40005	-105192000	21.3	943330
40005	-102600000	24.2	943330
40005	-99921600	28.6	943330
40005	-97329600	29.5	943330
40005	-94651200	33.7	943330
40005	-91972800	31	943330
40005	-89553600	27.8	943330
40005	-86875200	25.6	943330
40005	-84283200	20.4	943330
40005	-81604800	16	943330
40005	-79012800	14.7	943330
40005	-76334400	15.8	943330
40005	-73656000	21.3	943330
40005	-71064000	28.2	943330
40005	-68385600	29.6	943330
40005	-65793600	30.9	943330
40005	-63115200	32.9	943330
40005	-60436800	31.5	943330
40005	-57931200	30.5	943330
40005	-55252800	27.2	943330
40005	-52660800	17.4	943330
40005	-49982400	17.9	943330
40005	-47390400	14	943330
40005	-44712000	16.1	943330
40005	-42033600	21.2	943330
40005	-39441600	25.5	943330
40005	-36763200	29.3	943330
40005	-34171200	29.9	943330
40005	-31492800	33.4	943330
40005	-28814400	33.2	943330
40005	-26395200	29.2	943330
40005	-23716800	23.8	943330
40005	-21124800	19.7	943330
40005	-18446400	15.7	943330
40005	-15854400	17.9	943330
40005	-13176000	18.7	943330
40005	-10497600	19.6	943330
40005	-7905600	27.5	943330
40005	-5227200	28.3	943330
40005	-2635200	30.3	943330
40695	15681600	15.1	943330
40695	18360000	17	943330
40695	21038400	20.9	943330
40695	23630400	26.8	943330
40695	26308800	29.1	943330
40695	28900800	31.7	943330
40695	31579200	33.7	943330
40695	34257600	32.6	943330
40695	36676800	27.6	943330
40695	39355200	21.9	943330
41323	44625600	14.6	943330
41323	47217600	14.4	943330
41323	49896000	18.3	943330
41323	52574400	22.7	943330
41323	55166400	27.7	943330
41323	57844800	27.7	943330
41323	60436800	31.3	943330
41323	63115200	30.2	943330
41323	65793600	30.2	943330
41323	68299200	28	943330
41323	70977600	24.4	943330
41323	73569600	19.8	943330
41323	76248000	18.1	943330
41323	78840000	15	943330
41323	81518400	19.7	943330
41323	84196800	23.3	943330
41323	86788800	26	943330
41323	89467200	30.4	943330
41323	92059200	33.8	943330
41323	94737600	34.3	943330
41323	97416000	30.6	943330
41323	99835200	29.4	943330
41323	102513600	24.8	943330
41323	105105600	21	943330
41323	107784000	18.8	943330
41323	110376000	18.3	943330
41323	113054400	19.2	943330
41323	115732800	21.7	943330
41323	118324800	26.5	943330
41323	121003200	27.9	943330
41323	123595200	29.2	943330
41323	126273600	28.3	943330
41323	128952000	28.7	943330
41323	131371200	27.7	943330
41323	134049600	23.7	943330
41323	136641600	18.8	943330
41323	139320000	14.9	943330
41323	141912000	16.2	943330
41323	144590400	17.4	943330
41323	147268800	20.5	943330
41323	149860800	25.3	943330
41323	152539200	27.2	943330
41323	155131200	30.8	943330
41323	157809600	31.1	943330
41323	160488000	28.4	943330
41323	162907200	27.8	943330
41323	165585600	24.1	943330
41323	168177600	19.9	943330
41323	170856000	15.9	943330
41323	173448000	18	943330
41323	176126400	17.3	943330
41323	178804800	23.6	943330
41903	184075200	28.5	943330
41903	186667200	29.6	943330
41903	189345600	28	943330
41903	192024000	28.8	943330
41903	194529600	28.3	943330
41903	197208000	24.1	943330
41903	199800000	19.3	943330
41903	202478400	15.4	943330
41903	205070400	15.8	943330
41903	207748800	16.5	943330
41903	210427200	21	943330
41903	213019200	23.7	943330
41903	215697600	27	943330
42460	220968000	29.8	943330
42460	223646400	29.7	943330
42460	226065600	28	943330
42982	231336000	19	943330
42982	234014400	15.3	943330
42982	236606400	14.8	943330
42982	239284800	19	943330
42982	241963200	20.1	943330
42982	244555200	26.6	943330
42982	247233600	29.1	943330
42982	249825600	30	943330
42982	252504000	32.4	943330
42982	255182400	32.6	943330
42982	257601600	29.7	943330
42982	260280000	23.9	943330
42982	262872000	20.7	943330
42982	265550400	15.9	943330
42982	268142400	14.5	943330
43905	281361600	30.2	943330
43905	284040000	32	943330
44721	294408000	19.4	943330
44721	297086400	18.2	943330
44721	299678400	15.6	943330
44721	302356800	19.2	943330
44721	305035200	23.5	943330
44721	307627200	25.9	943330
44721	310305600	31.4	943330
44721	312897600	32.8	943330
44721	315576000	32	943330
44721	318254400	31.9	943330
44721	320760000	29.2	943330
44721	323438400	26.8	943330
44721	326030400	21.6	943330
44721	328708800	16.9	943330
44721	331300800	15.2	943330
44721	333979200	19.8	943330
44721	336657600	23.6	943330
44721	339249600	27.4	943330
44721	341928000	30.9	943330
44721	344520000	30.8	943330
44721	347198400	30	943330
44721	349876800	31.8	943330
44721	352296000	28	943330
44721	354974400	26	943330
44721	357566400	20.8	943330
44721	360244800	16.6	943330
44721	362836800	16.7	943330
44721	365515200	19.3	943330
44721	368193600	23.4	943330
44721	370785600	25	943330
44721	373464000	28.3	943330
44721	376056000	33.2	943330
44721	378734400	34.1	943330
44721	381412800	32.9	943330
44721	383832000	29	943330
44721	386510400	26.1	943330
44721	389102400	20.2	943330
44721	391780800	15.3	943330
44721	394372800	14.7	943330
44721	397051200	19.7	943330
44721	399729600	21.5	943330
44721	402321600	25.1	943330
44721	4.05e+08	29.9	943330
44721	407592000	32.4	943330
44721	410270400	32.8	943330
44721	412948800	34.7	943330
44721	415368000	29.7	943330
44721	418046400	22.5	943330
45084	423316800	16.2	943330
45084	425908800	14.3	943330
45084	428587200	18.6	943330
45084	431265600	25.1	943330
45084	433857600	27.2	943330
45084	436536000	29.6	943330
45433	441806400	29.3	943330
45433	444484800	29.8	943330
45433	446990400	28.3	943330
45433	449668800	24.7	943330
45433	452260800	20.7	943330
45433	454939200	17.2	943330
45433	457531200	14.4	943330
45433	460209600	18.2	943330
45433	462888000	19.6	943330
45433	465480000	26	943330
45433	468158400	29.4	943330
45433	470750400	31.4	943330
45433	473428800	32.1	943330
45433	476107200	32.5	943330
45433	478526400	30.3	943330
45433	481204800	23.8	943330
45433	483796800	21.2	943330
45433	486475200	14	943330
45433	489067200	16.4	943330
45433	491745600	19.8	943330
45433	494424000	20.1	943330
45433	497016000	25	943330
45433	499694400	28.9	943330
45433	502286400	31.3	943330
45433	504964800	32.3	943330
45433	507643200	32.8	943330
45433	510062400	30.4	943330
45433	512740800	25.9	943330
45433	515332800	21.7	943330
45433	518011200	17.6	943330
45433	520603200	15.7	943330
45433	523281600	17	943330
45433	525960000	23	943330
45433	528552000	25.6	943330
45433	531230400	28.8	943330
45433	533822400	31.4	943330
45433	536500800	33.3	943330
45433	539179200	31	943330
45433	541598400	27.4	943330
45433	544276800	26.1	943330
45433	546868800	20.2	943330
45433	549547200	17.4	943330
45433	552139200	15.5	943330
45433	554817600	18.1	943330
45433	557496000	22.2	943330
45433	560088000	27.6	943330
45433	562766400	30.5	943330
45433	565358400	30.6	943330
45768	573220800	30.3	943330
45768	575899200	24.3	943330
45768	578491200	21.6	943330
45768	581169600	17.6	943330
45768	583761600	16.4	943330
45768	586440000	19.1	943330
45768	589118400	23.9	943330
45768	591710400	29.6	943330
45768	594388800	28.8	943330
45768	596980800	31.9	943330
45768	599659200	32.1	943330
45768	602337600	31.3	943330
45768	604756800	29.4	943330
45768	607435200	25.4	943330
45768	610027200	22.1	943330
45768	612705600	15	943330
45768	615297600	15.2	943330
45768	617976000	16.3	943330
45768	620654400	22.6	943330
45768	623246400	27.8	943330
46059	628516800	31.1	943330
46059	631195200	33.8	943330
46059	633873600	30.4	943330
46059	636292800	30	943330
46059	638971200	23.5	943330
46059	641563200	20.6	943330
46059	644241600	16.2	943330
46059	646833600	17.3	943330
46059	649512000	17.8	943330
46059	652190400	22.6	943330
46059	654782400	27.1	943330
46059	657460800	31.4	943330
46059	660052800	32.8	943330
46059	662731200	30.2	943330
46059	665409600	29.9	943330
46059	667828800	28.8	943330
46059	670507200	24.6	943330
46059	673099200	20.5	943330
46059	675777600	18.4	943330
46059	678369600	15.8	943330
46059	681048000	18.1	943330
46059	683726400	23.5	943330
46333	688996800	31.1	943330
46333	691588800	30.3	943330
46333	694267200	32	943330
46333	696945600	31.4	943330
46333	699451200	29.9	943330
46333	702129600	25.8	943330
46333	704721600	20	943330
46333	707400000	16.3	943330
46333	709992000	15.9	943330
46333	712670400	18.5	943330
46333	715348800	22.4	943330
46333	717940800	25.2	943330
46333	720619200	26.9	943330
46333	723211200	29.9	943330
46333	725889600	32.4	943330
46333	728568000	30.7	943330
46333	730987200	29.5	943330
46333	733665600	27.1	943330
46333	736257600	22	943330
46333	738936000	16.9	943330
46333	741528000	18.5	943330
46333	744206400	19.6	943330
46333	746884800	22.9	943330
46333	749476800	25.5	943330
46333	752155200	30.9	943330
46333	754747200	30.6	943330
46333	757425600	33.1	943330
46333	760104000	32.2	943330
46333	762523200	27.5	943330
46333	765201600	25	943330
46333	767793600	20.1	943330
46333	770472000	15.4	943330
46333	773064000	16.5	943330
46333	775742400	17	943330
46333	778420800	21.8	943330
46333	781012800	26.9	943330
46333	783691200	28.3	943330
46333	786283200	32.1	943330
46333	788961600	32.9	943330
46333	791640000	30.4	943330
46333	794059200	29.7	943330
46333	796737600	24.2	943330
46333	799329600	18.6	943330
46333	802008000	17.3	943330
46333	804600000	16.1	943330
46333	807278400	19.3	943330
46333	809956800	23.7	943330
46333	812548800	25.1	943330
46333	815227200	30.1	943330
46333	817819200	30.6	943330
46333	820497600	32.1	943330
46333	823176000	31.6	943330
46333	825681600	28.9	943330
46333	828360000	25.2	943330
46333	830952000	20.9	943330
46333	833630400	20.3	943330
46333	836222400	16.9	943330
46333	838900800	19.1	943330
46333	841579200	23.3	943330
46333	844171200	26.9	943330
46333	846849600	28.8	943330
46591	852120000	30.4	943330
46591	854798400	31	943330
46591	857217600	27.6	943330
46591	859896000	24.2	943330
46591	862488000	19.6	943330
46591	865166400	16	943330
46591	867758400	15.1	943330
46591	870436800	18.3	943330
46591	873115200	24.7	943330
46591	875707200	27.1	943330
46591	878385600	29.8	943330
46591	880977600	32.6	943330
46591	883656000	32.9	943330
46591	886334400	33	943330
46591	888753600	30.6	943330
46591	891432000	25.1	943330
46591	894024000	21.3	943330
46591	896702400	17	943330
46829	904651200	23.9	943330
46829	907243200	28	943330
46829	909921600	30.1	943330
46829	912513600	31.8	943330
46829	915192000	32.5	943330
46829	917870400	32.5	943330
46829	920289600	30.5	943330
46829	922968000	23.5	943330
46829	925560000	21.1	943330
46829	928238400	16.6	943330
46829	930830400	16.7	943330
46829	933508800	19.8	943330
46829	936187200	24.1	943330
46829	938779200	27.9	943330
46829	941457600	27.4	943330
46829	944049600	29.2	943330
46829	946728000	30.9	943330
46829	949406400	31.1	943330
47051	954590400	24.4	943330
47051	957182400	18.2	943330
47051	959860800	15.2	943330
47051	962452800	17	943330
47051	965131200	18.8	943330
47051	967809600	24.5	943330
47051	970401600	25.4	943330
47051	973080000	28.1	943330
47051	975672000	28.6	943330
47051	978350400	31	943330
47051	981028800	31.4	943330
47051	983448000	29.2	943330
47051	986126400	25	943330
47051	988718400	18.7	943330
47051	991396800	18.3	943330
47051	993988800	15.7	943330
47264	999345600	22.6	943330
47264	1001937600	24.5	943330
47264	1004616000	28.3	943330
47264	1007208000	31.9	943330
47264	1009886400	32.6	943330
47264	1012564800	32.6	943330
47264	1014984000	30.2	943330
47264	1017662400	27.7	943330
47264	1020254400	21.1	943330
47264	1022932800	16.9	943330
47264	1025524800	16	943330
47264	1028203200	18.3	943330
47264	1030881600	24.8	943330
47264	1033473600	26.8	943330
47264	1036152000	32	943330
47264	1038744000	31.7	943330
47264	1041422400	31.6	943330
47264	1044100800	32.1	943330
47264	1046520000	28.4	943330
47264	1049198400	25.9	943330
47264	1051790400	21.3	943330
47264	1054468800	17	943330
47264	1057060800	16.6	943330
47264	1059739200	19.5	943330
47264	1062417600	24.7	943330
47264	1065009600	26.2	943330
47264	1067688000	30.2	943330
47460	1075636800	31.2	943330
47460	1078142400	31	943330
47460	1080820800	26.9	943330
47460	1083412800	20.8	943330
47460	1086091200	17.5	943330
47634	1094040000	21.6	943330
47634	1096632000	28.3	943330
47634	1099310400	29.6	943330
47809	1104580800	31.2	943330
47809	1107259200	31.3	943330
47959	1112356800	28.9	943330
47959	1114948800	20.9	943330
48108	1120219200	17.2	943330
48108	1122897600	18.5	943330
48108	1125576000	25	943330
48108	1128168000	28.6	943330
48108	1130846400	30.9	943330
48108	1133438400	33.6	943330
48108	1136116800	34.3	943330
48108	1138795200	34	943330
48108	1141214400	30.3	943330
48108	1143892800	25.6	943330
48108	1146484800	19.1	943330
48108	1149163200	16.3	943330
48108	1151755200	16.4	943330
48108	1154433600	19.3	943330
48108	1157112000	23.9	943330
48108	1159704000	29.3	943330
48108	1162382400	30.5	943330
48108	1164974400	31.2	943330
48108	1167652800	30.7	943330
48108	1170331200	31.2	943330
48108	1172750400	31.3	943330
48108	1175428800	26.6	943330
48108	1178020800	23.4	943330
48108	1180699200	13	943330
48108	1183291200	15.8	943330
48108	1185969600	19.2	943330
48108	1188648000	23.8	943330
48108	1191240000	28.4	943330
48108	1193918400	29.1	943330
48108	1196510400	31.5	943330
48108	1199188800	34.1	943330
48108	1201867200	32	943330
48108	1204372800	28.7	943330
48108	1207051200	24	943330
48108	1209643200	20.8	943330
48108	1212321600	18	943330
48108	1214913600	16.2	943330
48108	1217592000	17.2	943330
48108	1220270400	23.7	943330
48108	1222862400	29.1	943330
48108	1225540800	30	943330
48108	1228132800	32.8	943330
48108	1230811200	28.1	943330
48108	1233489600	29.5	943330
48108	1235908800	29.9	943330
48108	1238587200	25.1	943330
48108	1241179200	20.1	943330
48108	1243857600	16.8	943330
48108	1246449600	16	943330
48108	1249128000	22.5	943330
48108	1251806400	23.8	943330
48108	1254398400	25	943330
48243	1262347200	30.2	943330
48243	1265025600	29.7	943330
48243	1267444800	26.5	943330
48243	1270123200	25.9	943330
48243	1272715200	20.2	943330
48243	1275393600	16.2	943330
48243	1277985600	16.9	943330
48243	1280664000	17.3	943330
48243	1283342400	21.2	943330
48243	1285934400	25.1	943330
48372	1293883200	32.2	943330
48372	1296561600	30.8	943330
48372	1298980800	26.9	943330
48372	1301659200	23.1	943330
48372	1304251200	17.9	943330
48372	1306929600	15.4	943330
48372	1309521600	15.8	943330
48372	1312200000	18.8	943330
48372	1314878400	22.4	943330
48372	1317470400	27.5	943330
48372	1320148800	30.3	943330
48372	1322740800	30.1	943330
48372	1325419200	33.5	943330
48372	1328097600	30.7	943330
48372	1330603200	27.1	943330
48372	1333281600	24.4	943330
48372	1335873600	19.8	943330
48372	1338552000	15	943330
48372	1341144000	15.1	943330
48372	1343822400	17.9	943330
48372	1346500800	23.5	943330
48372	1349092800	27.2	943330
48372	1351771200	31.3	943330
48487	1357041600	35	943330
48487	1359720000	31.6	943330
48487	1362139200	30.9	943330
48487	1364817600	25.9	943330
48487	1367409600	20.8	943330
48487	1370088000	17.1	943330
