group	x	y	clickSelects
16902	-1483185600	-14.1	358490
16902	-1480507200	-12.7	358490
16902	-1478088000	-0.2	358490
16902	-1475409600	9	358490
16902	-1472817600	19.2	358490
16902	-1470139200	26.8	358490
16902	-1467547200	26.5	358490
16902	-1464868800	24.3	358490
16902	-1462190400	16.6	358490
16902	-1459598400	10.3	358490
16902	-1456920000	3.1	358490
16902	-1454328000	-6.6	358490
16902	-1451649600	-7.4	358490
16902	-1448971200	-9.8	358490
16902	-1446465600	-3.1	358490
16902	-1443787200	10.2	358490
16902	-1441195200	18	358490
16902	-1438516800	23	358490
16902	-1435924800	26.5	358490
16902	-1433246400	23.8	358490
16902	-1430568000	16.4	358490
16902	-1427976000	8.1	358490
16902	-1425297600	0.4	358490
16902	-1422705600	-4.9	358490
16902	-1420027200	-6.6	358490
16902	-1417348800	-12	358490
16902	-1414929600	1.7	358490
16902	-1412251200	10	358490
16902	-1409659200	18.9	358490
16902	-1406980800	24.5	358490
16902	-1404388800	26.5	358490
16902	-1401710400	24.5	358490
16902	-1399032000	18.1	358490
16902	-1396440000	9.7	358490
16902	-1393761600	1.3	358490
16902	-1391169600	-2.4	358490
16902	-1388491200	-7.4	358490
16902	-1385812800	-11.4	358490
16902	-1383393600	2.2	358490
16902	-1380715200	7.5	358490
16902	-1378123200	18.8	358490
16902	-1375444800	23	358490
16902	-1372852800	22.9	358490
16902	-1370174400	23.9	358490
16902	-1367496000	16.9	358490
16902	-1364904000	8.6	358490
16902	-1362225600	0.6	358490
16902	-1359633600	-5.3	358490
16902	-1356955200	-15.3	358490
16902	-1354276800	-12.4	358490
16902	-1351857600	-7	358490
16902	-1349179200	12.4	358490
16902	-1346587200	19.8	358490
16902	-1343908800	24.9	358490
16902	-1341316800	27.7	358490
16902	-1338638400	24	358490
16902	-1335960000	17.5	358490
16902	-1333368000	11.2	358490
16902	-1330689600	-2.3	358490
16902	-1328097600	-11.9	358490
16902	-1325419200	-15.4	358490
16902	-1322740800	-9.2	358490
16902	-1320235200	-9.6	358490
16902	-1317556800	7.2	358490
16902	-1314964800	19.2	358490
16902	-1312286400	24.1	358490
16902	-1309694400	25.1	358490
16902	-1307016000	22.1	358490
16902	-1304337600	16.3	358490
16902	-1301745600	7.7	358490
16902	-1299067200	1.1	358490
16902	-1296475200	-8.3	358490
16902	-1293796800	-14.3	358490
16902	-1291118400	-16.1	358490
16902	-1288699200	-3.1	358490
16902	-1286020800	12.5	358490
16902	-1283428800	17.3	358490
16902	-1280750400	22.9	358490
16902	-1278158400	26.9	358490
16902	-1275480000	23.8	358490
16902	-1272801600	16	358490
16902	-1270209600	8.2	358490
16902	-1267531200	-1.7	358490
16902	-1264939200	-19.9	358490
16902	-1262260800	-12	358490
16902	-1259582400	-13.9	358490
16902	-1257163200	3.1	358490
16902	-1254484800	9.7	358490
16902	-1251892800	18.8	358490
16902	-1249214400	24.5	358490
16902	-1246622400	27.6	358490
16902	-1243944000	24.1	358490
16902	-1241265600	15.5	358490
16902	-1238673600	8.2	358490
16902	-1235995200	1.5	358490
16902	-1233403200	-12.1	358490
16902	-1230724800	-14.7	358490
16902	-1228046400	-23.2	358490
16902	-1225627200	-2.5	358490
16902	-1222948800	10.9	358490
16902	-1220356800	17.4	358490
16902	-1217678400	23.1	358490
16902	-1215086400	28.4	358490
16902	-1212408000	23	358490
16902	-1209729600	19.4	358490
16902	-1207137600	10	358490
16902	-1204459200	-2.5	358490
16902	-1201867200	-9.3	358490
16902	-1199188800	-9.5	358490
16902	-1196510400	-7.6	358490
16902	-1194004800	-2	358490
16902	-1191326400	14.4	358490
16902	-1188734400	19.7	358490
16902	-1186056000	24	358490
16902	-1183464000	24.7	358490
16902	-1180785600	22.8	358490
16902	-1178107200	17.1	358490
19543	-1822478400	5.1	353580
19543	-1819886400	15.6	353580
19543	-1817208000	21.7	353580
19546	-902059200	22.3	355420
19546	-899467200	23.2	355420
19546	-896788800	22.3	355420
19546	-894110400	16.3	355420
19546	-891518400	6	355420
19546	-888840000	-6.7	355420
19546	-886248000	-13.4	355420
19546	-883569600	-13.5	355420
19546	-880891200	-19.9	355420
19546	-878472000	-8.7	355420
19546	-875793600	3.4	355420
19546	-873201600	15.9	355420
19546	-870523200	22.5	355420
19546	-867931200	25	355420
19546	-865252800	22	355420
19546	-862574400	15.1	355420
19546	-859982400	6.8	355420
19546	-857304000	-2.6	355420
19546	-854712000	-12	355420
19546	-852033600	-18.9	355420
19546	-849355200	-18.9	355420
19546	-846936000	-9.1	355420
19546	-844257600	9.2	355420
19546	-841665600	20	355420
19546	-838987200	22.1	355420
19546	-836395200	25.6	355420
19546	-833716800	22.7	355420
19546	-831038400	15.5	355420
19546	-828446400	5.7	355420
19546	-825768000	-7.5	355420
19546	-823176000	-11.9	355420
19546	-820497600	-12.1	355420
19546	-817819200	-6.8	355420
19546	-815313600	2.6	355420
19546	-812635200	10	355420
19546	-810043200	18.9	355420
19546	-807364800	21.7	355420
19546	-804772800	25.7	355420
19546	-802094400	21.4	355420
19546	-799416000	16.8	355420
19546	-796824000	6.8	355420
19546	-794145600	-6.5	355420
19546	-791553600	-16.2	355420
19546	-788875200	-19.5	355420
19546	-786196800	-23	355420
19546	-783777600	-7.9	355420
19546	-781099200	8.4	355420
19546	-778507200	14.1	355420
19546	-775828800	22.5	355420
19546	-773236800	23.4	355420
19546	-770558400	25.7	355420
19546	-767880000	15.2	355420
19546	-765288000	7	355420
19546	-762609600	-4.6	355420
19546	-760017600	-12.3	355420
19546	-757339200	-12.8	355420
19546	-754660800	-6	355420
19546	-752241600	-8	355420
19546	-749563200	8.8	355420
19546	-746971200	16.7	355420
19546	-744292800	21.1	355420
19546	-741700800	22.2	355420
19546	-739022400	22	355420
19546	-736344000	16.8	355420
19550	-1775131200	6.3	357460
19550	-1772452800	0.6	357460
19550	-1769860800	-0.8	357460
19550	-1767182400	-4.9	357460
19550	-1764504000	-5.5	357460
19550	-1762084800	0.7	357460
19550	-1759406400	9.4	357460
19550	-1756814400	17.5	357460
19550	-1754136000	22.9	357460
19550	-1751544000	24.2	357460
19550	-1748865600	23.7	357460
19550	-1746187200	15.2	357460
19550	-1743595200	6.8	357460
19550	-1740916800	-3.3	357460
19550	-1738324800	-10.3	357460
19550	-1735646400	-10.7	357460
19550	-1732968000	-6.7	357460
19550	-1730548800	1.8	357460
19550	-1727870400	11	357460
19550	-1725278400	19.3	357460
19550	-1722600000	24.6	357460
19550	-1720008000	24.4	357460
19550	-1717329600	23.5	357460
19550	-1714651200	18	357460
19550	-1712059200	5.2	357460
19550	-1709380800	0.5	357460
19550	-1706788800	-5.5	357460
19552	-1172836800	-1.3	358490
19552	-1170244800	-10.9	358490
19552	-1167566400	-14.8	358490
19552	-1164888000	-14.8	358490
19552	-1162468800	-4.7	358490
19552	-1159790400	12.6	358490
19552	-1157198400	19.6	358490
19552	-1154520000	22.7	358490
19552	-1151928000	26.6	358490
19552	-1149249600	24.3	358490
19552	-1146571200	16.9	358490
19552	-1143979200	6.3	358490
19552	-1141300800	0.8	358490
19552	-1138708800	-8.8	358490
19552	-1136030400	-19	358490
19552	-1133352000	-6.5	358490
19552	-1130932800	-2.3	358490
19552	-1128254400	7.6	358490
19552	-1125662400	15.8	358490
19552	-1122984000	22.6	358490
19552	-1120392000	24.3	358490
19552	-1117713600	24.1	358490
19552	-1115035200	14.3	358490
19552	-1112443200	7.7	358490
19552	-1109764800	-1.7	358490
19552	-1107172800	-9.2	358490
19552	-1104494400	-14.8	358490
19552	-1101816000	-3.6	358490
19552	-1099396800	-1	358490
19552	-1096718400	12.8	358490
19552	-1094126400	19.5	358490
19552	-1091448000	21.3	358490
19552	-1088856000	26.1	358490
19552	-1086177600	25.7	358490
19552	-1083499200	16.6	358490
19552	-1080907200	12.6	358490
19552	-1078228800	-5.8	358490
19552	-1075636800	-11.5	358490
19552	-1072958400	-14.2	358490
19552	-1070280000	-8.3	358490
19552	-1067774400	-4	358490
19552	-1065096000	9.3	358490
19552	-1062504000	17.3	358490
19552	-1059825600	24.7	358490
19552	-1057233600	24.7	358490
19552	-1054555200	22.8	358490
19552	-1051876800	16.8	358490
19552	-1049284800	11.1	358490
19552	-1046606400	1	358490
19552	-1044014400	-4.9	358490
19552	-1041336000	-13.6	358490
19552	-1038657600	-9.2	358490
19552	-1036238400	-1.9	358490
19552	-1033560000	7.4	358490
19552	-1030968000	16.6	358490
19552	-1028289600	23.4	358490
19552	-1025697600	27.2	358490
19552	-1023019200	25	358490
19552	-1020340800	19.8	358490
19552	-1017748800	10.1	358490
19552	-1015070400	-2.4	358490
19552	-1012478400	-8.2	358490
19552	-1009800000	-7	358490
19552	-1007121600	-6.1	358490
19552	-1004702400	-1.5	358490
19552	-1002024000	13.6	358490
19552	-999432000	20.4	358490
19552	-996753600	23.3	358490
19552	-994161600	23.5	358490
19552	-991483200	24.6	358490
19552	-988804800	17.4	358490
19552	-986212800	8.3	358490
19552	-983534400	1.6	358490
19552	-980942400	-14.8	358490
19552	-978264000	-13.5	358490
19552	-975585600	-9.5	358490
19552	-973166400	-1.7	358490
19552	-970488000	9.5	358490
19552	-967896000	19.3	358490
19552	-965217600	27	358490
19552	-962625600	27.1	358490
19552	-959947200	22.4	358490
19552	-957268800	16	358490
19552	-954676800	5.2	358490
19552	-951998400	-0.1	358490
19552	-949406400	-1.9	358490
19552	-946728000	-10.4	358490
19552	-944049600	-11.2	358490
19552	-941544000	-0.4	358490
19552	-938865600	13.9	358490
19552	-936273600	15.8	358490
19552	-933595200	23.8	358490
19552	-931003200	27	358490
19552	-928324800	25.8	358490
19552	-925646400	17.8	358490
19552	-923054400	8.1	358490
19552	-920376000	1.8	358490
19552	-917784000	-2.6	358490
19552	-915105600	-8.4	358490
19552	-912427200	-6.1	358490
19552	-910008000	2.6	358490
19552	-907329600	12.3	358490
19552	-904737600	18.5	358490
19552	-902059200	25.1	358490
19552	-899467200	24.8	358490
19552	-896788800	23.8	358490
19552	-894110400	18.2	358490
19552	-891518400	9.1	358490
19552	-888840000	-2.5	358490
19552	-886248000	-4.8	358490
19552	-883569600	-5.2	358490
19552	-880891200	-12.4	358490
19552	-878472000	-1	358490
19552	-875793600	8.4	358490
19552	-873201600	19.2	358490
19552	-870523200	25.2	358490
19552	-867931200	26.8	358490
19552	-865252800	23	358490
19552	-862574400	16.1	358490
19552	-859982400	8.5	358490
19552	-857304000	-1.2	358490
19552	-854712000	-5.3	358490
19552	-852033600	-12.6	358490
19552	-849355200	-14.7	358490
19552	-846936000	-5	358490
19552	-844257600	10.6	358490
19552	-841665600	21.7	358490
19552	-838987200	23.1	358490
19552	-836395200	27.5	358490
19552	-833716800	23.8	358490
19552	-831038400	16.3	358490
19552	-828446400	7.8	358490
19552	-825768000	-1.9	358490
19552	-823176000	-8.3	358490
19552	-820497600	-7.4	358490
19552	-817819200	-0.6	358490
19552	-815313600	7.6	358490
19552	-812635200	11.9	358490
19552	-810043200	20.4	358490
19552	-807364800	23.2	358490
19552	-804772800	27.6	358490
19552	-802094400	22.5	358490
19552	-799416000	17.8	358490
19552	-796824000	8.3	358490
19552	-794145600	-2.8	358490
19552	-791553600	-13.4	358490
19552	-788875200	-15.4	358490
19552	-786196800	-19.8	358490
19552	-783777600	-4	358490
19552	-781099200	10.6	358490
19552	-778507200	16.5	358490
19552	-775828800	24.1	358490
19552	-773236800	25.4	358490
19552	-770558400	26.6	358490
19552	-767880000	16.9	358490
19552	-765288000	9.7	358490
19552	-762609600	-2	358490
19552	-760017600	-6.6	358490
19552	-757339200	-11.6	358490
19552	-754660800	-1.9	358490
19552	-752241600	0.8	358490
19552	-749563200	10.5	358490
19552	-746971200	20.5	358490
19552	-744292800	22.8	358490
19552	-741700800	23	358490
19552	-739022400	23.6	358490
19552	-736344000	19	358490
19552	-733752000	7.1	358490
19552	-731073600	-1.2	358490
19552	-728481600	-12.7	358490
19552	-725803200	-10.9	358490
19552	-723124800	-9.6	358490
19552	-720705600	4.7	358490
19552	-718027200	11.5	358490
19552	-715435200	16.5	358490
19552	-712756800	20.7	358490
19552	-710164800	24.4	358490
19552	-707486400	23.7	358490
19552	-704808000	16.6	358490
19552	-702216000	8.4	358490
19552	-699537600	4.7	358490
19552	-696945600	-5.7	358490
19552	-694267200	-3.5	358490
19552	-691588800	-5.1	358490
19552	-689083200	-1.7	358490
19552	-686404800	8.3	358490
19552	-683812800	20.9	358490
19552	-681134400	25.8	358490
19552	-678542400	26.2	358490
19552	-675864000	24.2	358490
19552	-673185600	15.7	358490
19552	-670593600	10.1	358490
19552	-667915200	1.2	358490
19552	-665323200	-7.8	358490
19552	-662644800	-9.9	358490
19552	-659966400	-9.9	358490
19552	-657547200	-6.9	358490
19552	-654868800	8	358490
19552	-652276800	18.4	358490
19552	-649598400	25.6	358490
19552	-647006400	25.9	358490
19552	-644328000	23	358490
19552	-641649600	14.2	358490
19552	-639057600	6.2	358490
19552	-636379200	-1.9	358490
19552	-633787200	-7.9	358490
19552	-631108800	-13.9	358490
19552	-628430400	-12.6	358490
19552	-626011200	-2.5	358490
19552	-623332800	11.5	358490
19552	-620740800	20.1	358490
19552	-618062400	23.2	358490
19552	-615470400	23.8	358490
19552	-612792000	22.8	358490
19552	-610113600	17.1	358490
19552	-607521600	7.7	358490
19552	-604843200	-6.1	358490
19552	-602251200	-13.8	358490
19552	-599572800	-14.2	358490
19552	-596894400	-18.6	358490
19552	-594475200	-1.2	358490
19552	-591796800	14.1	358490
19552	-589204800	20.5	358490
19552	-586526400	23	358490
19552	-583934400	26.2	358490
19552	-581256000	23.7	358490
19552	-578577600	16.9	358490
19552	-575985600	7.1	358490
19552	-573307200	-3.3	358490
19552	-570715200	-1.5	358490
19552	-568036800	-9.7	358490
19552	-565358400	-7.2	358490
19552	-562852800	-1.1	358490
19552	-560174400	8.8	358490
19552	-557582400	19	358490
19552	-554904000	23.4	358490
19552	-552312000	27.6	358490
19552	-549633600	25	358490
19552	-546955200	17.9	358490
19552	-544363200	8.4	358490
19552	-541684800	-4.9	358490
19552	-539092800	-12.7	358490
19552	-536414400	-8.4	358490
19552	-533736000	-2.2	358490
19552	-531316800	0.9	358490
19552	-528638400	10.7	358490
19552	-526046400	18.9	358490
19552	-523368000	22.1	358490
19552	-520776000	25.9	358490
19552	-518097600	24.4	358490
19552	-515419200	17.4	358490
19552	-512827200	5.6	358490
19552	-510148800	-3.4	358490
19552	-507556800	-6.2	358490
19552	-504878400	-14.2	358490
19552	-502200000	-14.2	358490
19552	-499780800	-8	358490
19552	-497102400	9.5	358490
19552	-494510400	17.6	358490
19552	-491832000	22.1	358490
19552	-489240000	26.9	358490
19552	-486561600	23.7	358490
19552	-483883200	18.2	358490
19552	-481291200	10.1	358490
19552	-478612800	-1	358490
19552	-476020800	-8.2	358490
19552	-473342400	-8.5	358490
19552	-470664000	-4.9	358490
19552	-468244800	-0.2	358490
19552	-465566400	8.7	358490
19552	-462974400	20.8	358490
19552	-460296000	25.6	358490
19552	-457704000	25.4	358490
19552	-455025600	23.8	358490
19552	-452347200	17.4	358490
19552	-449755200	8.3	358490
19552	-447076800	-0.4	358490
19552	-444484800	-5.6	358490
19552	-441806400	-12.1	358490
19552	-439128000	-11.4	358490
19552	-436622400	-4.2	358490
19552	-433944000	11.9	358490
19552	-431352000	17.5	358490
19552	-428673600	22.3	358490
19552	-426081600	26.6	358490
19552	-423403200	24.4	358490
19552	-420724800	15	358490
19552	-418132800	8.3	358490
19552	-415454400	2.6	358490
19552	-412862400	-5.5	358490
19552	-410184000	-14.9	358490
19552	-407505600	-10.3	358490
19552	-405086400	-1.8	358490
19552	-402408000	9.5	358490
19552	-399816000	20.2	358490
19552	-397137600	24.3	358490
19552	-394545600	23.5	358490
19552	-391867200	22.8	358490
19552	-389188800	20.6	358490
19552	-386596800	9.1	358490
19552	-383918400	-3	358490
19552	-381326400	-2.5	358490
19552	-378648000	-5.6	358490
19552	-375969600	-1.6	358490
19552	-373550400	1.8	358490
19552	-370872000	8.5	358490
19552	-368280000	16.6	358490
19552	-365601600	24.2	358490
19552	-363009600	25.2	358490
19552	-360331200	23.6	358490
19552	-357652800	14.7	358490
19552	-355060800	7.1	358490
19552	-352382400	-1.6	358490
19552	-349790400	-8	358490
19552	-347112000	-10.6	358490
19552	-344433600	-6.9	358490
19552	-342014400	-1.6	358490
19552	-339336000	11.6	358490
19552	-336744000	18.2	358490
19552	-334065600	23.8	358490
19552	-331473600	24.3	358490
19552	-328795200	23.1	358490
19552	-326116800	17.9	358490
19552	-323524800	5.9	358490
19552	-320846400	-5.6	358490
19552	-318254400	-14.6	358490
19552	-315576000	-7	358490
19552	-312897600	-6.8	358490
19552	-310392000	-9.1	358490
19552	-307713600	9.7	358490
19552	-305121600	14.9	358490
19552	-302443200	25	358490
19552	-299851200	24.4	358490
19552	-297172800	23.6	358490
19552	-294494400	16.8	358490
19552	-291902400	7.7	358490
19552	-289224000	-3	358490
19552	-286632000	-6.2	358490
19552	-283953600	-7.9	358490
19552	-281275200	-6.4	358490
19552	-278856000	1.3	358490
19552	-276177600	12.4	358490
19552	-273585600	23.3	358490
19552	-270907200	24.3	358490
19552	-268315200	25.2	358490
19552	-265636800	24.9	358490
19552	-262958400	16.2	358490
19552	-260366400	6.9	358490
19552	-257688000	0.9	358490
19552	-255096000	-5	358490
19552	-252417600	-9.4	358490
19552	-249739200	-8.2	358490
19552	-247320000	4.5	358490
19552	-244641600	10.7	358490
19552	-242049600	18.7	358490
19552	-239371200	23.8	358490
19552	-236779200	28.8	358490
19552	-234100800	23.2	358490
19552	-231422400	17.4	358490
19552	-228830400	9.2	358490
19552	-226152000	-2.6	358490
19552	-223560000	-6.9	358490
19552	-220881600	-5.5	358490
19552	-218203200	-1.8	358490
19552	-215784000	1.8	358490
19552	-213105600	10.5	358490
19552	-210513600	20.1	358490
19552	-207835200	23.3	358490
19552	-205243200	26.1	358490
19552	-202564800	22	358490
19552	-199886400	16.8	358490
19552	-197294400	9.9	358490
19552	-194616000	2.7	358490
19552	-192024000	-6.2	358490
19552	-189345600	-9.3	358490
19552	-186667200	-11.3	358490
19552	-184161600	-4	358490
19552	-181483200	9.2	358490
19552	-178891200	19.2	358490
19552	-176212800	22.6	358490
19552	-173620800	25.6	358490
19552	-170942400	22.9	358490
19552	-168264000	16.7	358490
19552	-165672000	6.6	358490
19552	-162993600	2.9	358490
19552	-160401600	-6	358490
19552	-157723200	-8.8	358490
19552	-155044800	-10	358490
19552	-152625600	2	358490
19552	-149947200	8.7	358490
19552	-147355200	19.6	358490
19552	-144676800	24.3	358490
19552	-142084800	27.1	358490
19552	-139406400	23.6	358490
19552	-136728000	17.9	358490
19552	-134136000	7.9	358490
19552	-131457600	2.1	358490
19552	-128865600	-3.6	358490
19552	-126187200	-7	358490
19552	-123508800	-3.6	358490
19552	-121089600	2.6	358490
19552	-118411200	12.1	358490
19552	-115819200	17.4	358490
19552	-113140800	24.6	358490
19552	-110548800	27.9	358490
19552	-107870400	26	358490
19552	-105192000	17.6	358490
19552	-102600000	6	358490
19552	-99921600	-1.8	358490
19552	-97329600	-12.4	358490
19552	-94651200	-10.3	358490
19552	-91972800	-15.2	358490
19552	-89553600	-0.7	358490
19552	-86875200	12.7	358490
19552	-84283200	19.8	358490
19552	-81604800	24.2	358490
19552	-79012800	25.7	358490
19552	-76334400	24.9	358490
19552	-73656000	15.3	358490
19552	-71064000	8.9	358490
19552	-68385600	0.6	358490
19552	-65793600	-3.4	358490
19552	-63115200	-7.8	358490
19552	-60436800	-11.2	358490
19552	-57931200	2.5	358490
19552	-55252800	9.2	358490
19552	-52660800	21.5	358490
19552	-49982400	23.2	358490
19552	-47390400	25	358490
19552	-44712000	24	358490
19552	-42033600	16.9	358490
19552	-39441600	6.7	358490
19552	-36763200	-1.6	358490
19552	-34171200	-10.8	358490
19552	-31492800	-21.6	358490
19552	-28814400	-16.9	358490
19552	-26395200	-3.4	358490
19552	-23716800	10.4	358490
19552	-21124800	16.9	358490
19552	-18446400	25.4	358490
19552	-15854400	25.3	358490
19552	-13176000	22.5	358490
19552	-10497600	17.6	358490
19552	-7905600	7.8	358490
19552	-5227200	2.2	358490
19552	-2635200	-1.7	358490
19552	43200	-11.3	358490
19552	2721600	-4.6	358490
19552	5140800	0	358490
19552	7819200	12.6	358490
19552	10411200	19	358490
19552	13089600	22.7	358490
19552	15681600	26.1	358490
19552	18360000	23	358490
19552	21038400	17.1	358490
19552	23630400	8.2	358490
19552	26308800	-0.8	358490
19552	28900800	-10	358490
19552	31579200	-9.9	358490
19552	34257600	-11.8	358490
19552	36676800	-2.1	358490
19552	39355200	9.1	358490
19552	41947200	17.8	358490
19552	44625600	23.6	358490
19552	47217600	27.2	358490
19552	49896000	22.3	358490
19552	52574400	19.9	358490
19552	55166400	9.7	358490
19552	57844800	3.6	358490
19552	60436800	-0.5	358490
19552	63115200	-17.9	358490
19552	65793600	-16.1	358490
19552	68299200	-5.8	358490
19552	70977600	10.8	358490
19552	73569600	18.9	358490
19552	76248000	23.2	358490
19552	78840000	24.5	358490
19552	81518400	23.1	358490
19552	84196800	16.1	358490
19552	86788800	8.2	358490
19552	89467200	1.8	358490
19552	92059200	-5.7	358490
19552	94737600	-13.5	358490
19552	97416000	-8.6	358490
19552	99835200	-1.2	358490
19552	102513600	11.8	358490
19552	105105600	18.2	358490
19552	107784000	24.7	358490
19552	110376000	26	358490
19552	113054400	23.9	358490
19552	115732800	13.9	358490
19552	118324800	6.6	358490
19552	121003200	2.5	358490
19552	123595200	-3.2	358490
19552	126273600	-15.4	358490
19552	128952000	-18.6	358490
19552	131371200	-2.3	358490
19552	134049600	10.9	358490
19552	136641600	21.3	358490
19552	139320000	24.6	358490
19552	141912000	27.5	358490
19552	144590400	23.3	358490
19552	147268800	18.3	358490
19552	149860800	11	358490
19552	152539200	0.8	358490
19552	155131200	-8.5	358490
19552	157809600	-7.4	358490
19552	160488000	-12.4	358490
19552	162907200	-0.9	358490
19552	165585600	14.7	358490
19552	168177600	19.9	358490
19552	170856000	26.1	358490
19552	173448000	29.1	358490
19552	176126400	24.8	358490
19552	178804800	19.2	358490
19552	181396800	7.3	358490
19552	184075200	-2.7	358490
19552	186667200	-5.2	358490
19552	189345600	-4.5	358490
19552	192024000	-14.5	358490
19552	194529600	-7	358490
19552	197208000	10.9	358490
19552	199800000	20.4	358490
19552	202478400	25.4	358490
19552	205070400	26.7	358490
19552	207748800	27.7	358490
19552	210427200	16.3	358490
19552	213019200	1.4	358490
19552	215697600	-4.5	358490
19552	218289600	-11.9	358490
19552	220968000	-19.4	358490
19552	223646400	-11	358490
19552	226065600	2.4	358490
19552	228744000	14.8	358490
19552	231336000	22.1	358490
19552	234014400	28.1	358490
19552	236606400	27.3	358490
19552	239284800	23.4	358490
19552	241963200	18.3	358490
19552	244555200	6.7	358490
19552	247233600	2.3	358490
19552	249825600	-5.7	358490
19552	252504000	-11.7	358490
19552	255182400	-12	358490
19552	257601600	0.8	358490
19552	260280000	11	358490
19552	262872000	17	358490
19552	265550400	24	358490
19552	268142400	27.5	358490
19552	270820800	22.5	358490
19552	273499200	19.5	358490
19552	276091200	6.8	358490
19552	278769600	1.8	358490
19552	281361600	-4.5	358490
19552	284040000	-9.7	358490
19552	286718400	-3.4	358490
19552	289137600	1.7	358490
19552	291816000	10	358490
19552	294408000	18.9	358490
19552	297086400	22.8	358490
19552	299678400	28.2	358490
19552	302356800	24.9	358490
19552	305035200	18.8	358490
19552	307627200	10.9	358490
19552	310305600	0	358490
19552	312897600	-2.3	358490
19552	315576000	-15.4	358490
19552	318254400	-15.5	358490
19552	320760000	-6.9	358490
19552	323438400	11.6	358490
19552	326030400	21	358490
19552	328708800	24.6	358490
19552	331300800	26.9	358490
19552	333979200	23.5	358490
19552	336657600	15.7	358490
19552	339249600	7.8	358490
19552	341928000	3.3	358490
19552	344520000	-2.2	358490
19552	347198400	-8.2	358490
19552	349876800	-5.4	358490
19552	352296000	2.3	358490
19552	354974400	10.1	358490
19552	357566400	16.7	358490
19552	360244800	22.5	358490
19552	362836800	28.1	358490
19552	365515200	26	358490
19552	368193600	17.8	358490
19552	370785600	9.1	358490
19552	373464000	1.3	358490
19552	376056000	-5.7	358490
19552	378734400	-9.8	358490
19552	381412800	-11.2	358490
19552	383832000	-3.5	358490
19552	386510400	13.7	358490
19552	389102400	20.1	358490
19552	391780800	23.6	358490
19552	394372800	26.4	358490
19552	397051200	24.2	358490
19552	399729600	17.7	358490
19552	402321600	9.3	358490
19552	4.05e+08	-0.7	358490
19552	407592000	-4.9	358490
19552	410270400	-4.7	358490
19552	412948800	-1.6	358490
19552	415368000	1.3	358490
19552	418046400	15.4	358490
19552	420638400	18.7	358490
19552	423316800	24.6	358490
19552	425908800	30	358490
19552	428587200	25.1	358490
19552	431265600	16.7	358490
19552	433857600	8.6	358490
19552	436536000	1.3	358490
19552	439128000	-4.8	358490
19552	441806400	-10.3	358490
19552	444484800	-18.3	358490
19552	446990400	-2	358490
19552	449668800	9.3	358490
19552	452260800	19.7	358490
19552	454939200	25.7	358490
19552	457531200	29.3	358490
19552	460209600	26.3	358490
19552	462888000	16.8	358490
19552	465480000	8.8	358490
19552	468158400	-0.2	358490
19552	470750400	-11.3	358490
19552	473428800	-8.9	358490
19552	476107200	-4.4	358490
19552	478526400	-3.1	358490
19552	481204800	11	358490
19552	483796800	17.5	358490
19552	486475200	25.9	358490
19552	489067200	24.9	358490
19552	491745600	23.9	358490
19552	494424000	17.5	358490
19552	497016000	6.5	358490
19552	499694400	-1.4	358490
19552	502286400	-4.6	358490
19552	504964800	-5.7	358490
19552	507643200	-11.8	358490
19552	510062400	-3.1	358490
19552	512740800	12.6	358490
19552	515332800	19.5	358490
19552	518011200	24.1	358490
19552	520603200	26.8	358490
19552	523281600	23.2	358490
19552	525960000	18.6	358490
19552	528552000	7.2	358490
19552	531230400	-1	358490
19552	533822400	-3.8	358490
19552	536500800	-7.8	358490
19552	539179200	-7.5	358490
19552	541598400	-5.3	358490
19552	544276800	6.3	358490
19552	546868800	19.6	358490
19552	549547200	25.1	358490
19552	552139200	26.4	358490
19552	554817600	25.2	358490
19552	557496000	16.2	358490
19552	560088000	5.1	358490
19552	562766400	-2.4	358490
19552	565358400	-4.7	358490
19552	568036800	-7.2	358490
19552	570715200	-12.2	358490
19552	573220800	-0.1	358490
19552	575899200	13	358490
19552	578491200	17.6	358490
19552	581169600	27.1	358490
19552	583761600	27	358490
19552	586440000	24.5	358490
19552	589118400	18.2	358490
19552	591710400	8.5	358490
19552	594388800	1.5	358490
19552	596980800	-2.8	358490
19552	599659200	-7.2	358490
19552	602337600	-6.9	358490
19552	604756800	-1	358490
19552	607435200	8.6	358490
19552	610027200	17.8	358490
19552	612705600	27.6	358490
19552	615297600	29.1	358490
19552	617976000	24.1	358490
19552	620654400	16.3	358490
19552	623246400	9.4	358490
19552	625924800	0.4	358490
19552	628516800	-0.8	358490
19552	631195200	-9.2	358490
19552	633873600	-8.1	358490
19552	636292800	4.5	358490
19552	638971200	12.5	358490
19552	641563200	19.6	358490
19552	644241600	26.7	358490
19552	646833600	26.5	358490
19552	649512000	24.1	358490
19552	652190400	19	358490
19552	654782400	8	358490
19552	657460800	0.9	358490
19552	660052800	-8.9	358490
19552	662731200	-10.4	358490
19552	665409600	-12.5	358490
19552	667828800	-4.1	358490
19552	670507200	13.3	358490
19552	673099200	19.4	358490
19552	675777600	26.6	358490
19552	678369600	27.5	358490
19552	681048000	23.4	358490
19552	683726400	17.9	358490
19552	686318400	11.5	358490
19552	688996800	2.4	358490
19552	691588800	-5.4	358490
19552	694267200	-5.5	358490
19552	696945600	-5.2	358490
19552	699451200	-3.4	358490
19552	702129600	10.8	358490
19552	704721600	17.6	358490
