group	x	y	clickSelects
10797	730987200	-5.1	442410
10797	733665600	1.8	442410
10797	736257600	9.7	442410
10797	738936000	15	442410
10797	741528000	21.3	442410
10797	744206400	15.8	442410
10797	746884800	10.6	442410
10797	749476800	-2.9	442410
10797	752155200	-11.9	442410
10797	754747200	-18	442410
10797	757425600	-21	442410
10797	760104000	-16.9	442410
10797	762523200	-7.1	442410
10797	765201600	4.9	442410
10797	767793600	11.8	442410
10797	770472000	18.4	442410
10797	773064000	18.7	442410
10797	775742400	16.7	442410
10797	778420800	9.4	442410
10797	781012800	-0.1	442410
10797	783691200	-6.2	442410
10797	786283200	-20.6	442410
10797	788961600	-21.5	442410
10797	791640000	-16.3	442410
10797	794059200	-6.4	442410
10797	796737600	2.1	442410
10797	799329600	8.4	442410
10797	802008000	16	442410
10797	804600000	19.2	442410
10797	807278400	18	442410
10797	809956800	10	442410
10797	812548800	3.5	442410
10797	815227200	-6.9	442410
10797	817819200	-17.9	442410
10797	820497600	-23	442410
10797	823176000	-21.6	442410
10797	825681600	-5.2	442410
10797	828360000	3.3	442410
10797	830952000	13.1	442410
10797	833630400	15.1	442410
10797	836222400	20.8	442410
10797	838900800	18.3	442410
10797	841579200	10.2	442410
10797	844171200	0.6	442410
10797	846849600	-19.5	442410
10797	849441600	-17.8	442410
10797	852120000	-24.4	442410
10797	854798400	-18.6	442410
10797	857217600	-2.6	442410
10797	859896000	6.8	442410
10797	862488000	12.1	442410
10797	865166400	18.2	442410
10797	867758400	18.2	442410
10797	870436800	17.7	442410
10797	873115200	9.2	442410
10797	875707200	-4.7	442410
10797	878385600	-16.8	442410
10797	880977600	-19.3	442410
10797	883656000	-26	442410
10797	886334400	-12.8	442410
10797	888753600	-4.9	442410
10797	891432000	6.5	442410
10797	894024000	12.1	442410
10797	896702400	15.2	442410
10797	899294400	21.3	442410
10797	901972800	17.9	442410
10797	904651200	12.1	442410
10797	907243200	2	442410
10797	909921600	-10.8	442410
10797	912513600	-19	442410
10797	915192000	-22.6	442410
10797	917870400	-17	442410
10797	920289600	-12.2	442410
10797	922968000	4.5	442410
10797	925560000	13.4	442410
10797	928238400	17.4	442410
10797	930830400	22.3	442410
10797	933508800	17.8	442410
10797	936187200	9.7	442410
10797	938779200	0.7	442410
10797	941457600	-8.6	442410
10797	944049600	-18.3	442410
10797	946728000	-28.6	442410
10797	949406400	-21.2	442410
10797	951912000	-4.8	442410
10797	954590400	4.7	442410
10797	957182400	14.5	442410
10797	959860800	22	442410
10797	962452800	19.7	442410
10797	965131200	14.3	442410
10797	967809600	11.9	442410
10797	970401600	-2	442410
10797	973080000	-17.2	442410
10797	975672000	-22.4	442410
10797	978350400	-29.7	442410
10797	981028800	-23.2	442410
10797	983448000	-6.8	442410
10797	986126400	4.2	442410
10804	-1009800000	-25.3	442827
10804	-1007121600	-17.9	442827
10804	-1004702400	-7	442827
10804	-1002024000	3.8	442827
10804	-999432000	7	442827
10804	-996753600	14.6	442827
10804	-994161600	18.6	442827
10804	-991483200	15	442827
10804	-988804800	7.2	442827
10804	-986212800	-1.6	442827
10804	-983534400	-13.9	442827
10804	-980942400	-27.1	442827
10804	-978264000	-26.5	442827
10804	-975585600	-21.8	442827
10804	-973166400	-12.5	442827
10804	-970488000	1	442827
10804	-967896000	8.2	442827
10804	-965217600	13.8	442827
10804	-962625600	20.9	442827
10804	-959947200	17.3	442827
10804	-957268800	7.2	442827
10804	-954676800	-5.8	442827
10804	-951998400	-17.1	442827
10804	-949406400	-23	442827
10804	-946728000	-29.4	442827
10804	-944049600	-24.1	442827
10804	-941544000	-8.3	442827
10804	-938865600	0.5	442827
10804	-936273600	8.3	442827
10804	-933595200	13.6	442827
10804	-931003200	15.2	442827
10804	-928324800	12.7	442827
10804	-925646400	7.2	442827
10804	-923054400	-1.4	442827
10804	-920376000	-14.2	442827
10804	-917784000	-23.4	442827
10804	-915105600	-27.7	442827
10804	-912427200	-25.2	442827
10804	-910008000	-13.1	442827
10804	-907329600	-0.6	442827
10804	-904737600	6.5	442827
10804	-902059200	14.5	442827
10804	-899467200	18.3	442827
10804	-896788800	15.8	442827
10804	-894110400	7.2	442827
10804	-891518400	-2.5	442827
10804	-888840000	-13.4	442827
10804	-886248000	-21.2	442827
10804	-883569600	-23.6	442827
10804	-880891200	-24	442827
10804	-878472000	-5.7	442827
10804	-875793600	-0.2	442827
10804	-873201600	6	442827
10804	-870523200	14.3	442827
10804	-867931200	16.2	442827
10804	-865252800	15.4	442827
10804	-862574400	7.9	442827
10804	-859982400	-2.5	442827
10804	-857304000	-13.2	442827
10804	-854712000	-22.8	442827
10804	-852033600	-29.1	442827
10804	-849355200	-23	442827
10804	-846936000	-10.1	442827
10804	-844257600	1.4	442827
10804	-841665600	10.1	442827
10804	-838987200	14.3	442827
10804	-836395200	18	442827
10804	-833716800	14.7	442827
10804	-831038400	7	442827
10804	-828446400	-1.3	442827
10804	-825768000	-14.4	442827
10804	-823176000	-23.5	442827
10804	-820497600	-28.2	442827
10804	-817819200	-24.4	442827
10804	-815313600	-11.6	442827
10804	-812635200	0.7	442827
10804	-810043200	6.8	442827
10804	-807364800	16.2	442827
10804	-804772800	18.5	442827
10804	-802094400	15.2	442827
10804	-799416000	8.6	442827
10804	-796824000	-3.2	442827
10804	-794145600	-19.1	442827
10804	-791553600	-35	442827
10804	-788875200	-33.3	442827
10804	-786196800	-30.8	442827
10804	-783777600	-14.2	442827
10804	-781099200	2.8	442827
10804	-778507200	8.9	442827
10804	-775828800	14.8	442827
10804	-773236800	16	442827
10804	-770558400	14.9	442827
10804	-767880000	8	442827
10804	-765288000	-0.5	442827
10804	-762609600	-11.9	442827
10804	-760017600	-23.6	442827
10804	-757339200	-28	442827
10804	-754660800	-22	442827
10804	-752241600	-18	442827
10804	-749563200	1.4	442827
10804	-746971200	6.9	442827
10804	-744292800	17	442827
10804	-741700800	20.9	442827
10804	-739022400	16.2	442827
10804	-736344000	6.2	442827
10804	-733752000	-0.4	442827
10804	-731073600	-12.7	442827
10804	-728481600	-28.8	442827
10804	-725803200	-30.6	442827
10804	-723124800	-24	442827
10804	-720705600	-14.6	442827
10804	-718027200	2.3	442827
10804	-715435200	9	442827
10804	-712756800	14.6	442827
10804	-710164800	15.7	442827
10804	-707486400	14	442827
10804	-704808000	8	442827
10804	-702216000	-2.6	442827
10804	-699537600	-20.6	442827
10804	-696945600	-32.2	442827
10804	-694267200	-26.4	442827
10804	-691588800	-25.6	442827
10804	-689083200	-6	442827
10804	-686404800	3.6	442827
10804	-683812800	6.1	442827
10804	-681134400	16	442827
10804	-678542400	18.3	442827
10804	-675864000	15.6	442827
10804	-673185600	6.6	442827
10804	-670593600	-3.7	442827
10804	-667915200	-17.4	442827
10804	-665323200	-20.1	442827
10804	-662644800	-25.4	442827
10804	-659966400	-18.4	442827
10804	-657547200	-13.3	442827
10804	-654868800	1.3	442827
10804	-652276800	8	442827
10804	-649598400	14.1	442827
10804	-647006400	18.1	442827
10804	-644328000	13.9	442827
10804	-641649600	7.3	442827
10804	-639057600	0.4	442827
10804	-636379200	-15	442827
10804	-633787200	-30	442827
10804	-631108800	-26	442827
10804	-628430400	-23.6	442827
10804	-626011200	-9.3	442827
10804	-623332800	-0.8	442827
10804	-620740800	9.3	442827
10804	-618062400	16.1	442827
10804	-615470400	18.7	442827
10804	-612792000	14.7	442827
10804	-610113600	7.8	442827
10804	-607521600	-2.4	442827
10804	-604843200	-16.8	442827
10804	-602251200	-22.9	442827
10804	-599572800	-29.1	442827
10804	-596894400	-21.4	442827
10804	-594475200	-15.4	442827
10804	-591796800	-4.4	442827
10804	-589204800	9.6	442827
10804	-586526400	16.7	442827
10804	-583934400	16.4	442827
10804	-581256000	14.2	442827
10804	-578577600	6.2	442827
10804	-575985600	-0.4	442827
10804	-573307200	-13.3	442827
10804	-570715200	-21.4	442827
10804	-568036800	-26.4	442827
10804	-565358400	-26.7	442827
10804	-562852800	-10.7	442827
10804	-560174400	-0.8	442827
10804	-557582400	9.6	442827
10804	-554904000	15.7	442827
10804	-552312000	17.5	442827
10804	-549633600	14.5	442827
10804	-546955200	6.7	442827
10804	-544363200	-5.9	442827
10804	-541684800	-21.3	442827
10804	-539092800	-29.4	442827
10804	-536414400	-29.4	442827
10804	-533736000	-26.8	442827
10804	-531316800	-10.8	442827
10804	-528638400	-1.3	442827
10804	-526046400	7.9	442827
10804	-523368000	15.6	442827
10804	-520776000	17	442827
10804	-518097600	16.2	442827
10804	-515419200	8.3	442827
10804	-512827200	-0.6	442827
10804	-510148800	-16.1	442827
10804	-507556800	-26	442827
10804	-504878400	-26.7	442827
10804	-502200000	-24.6	442827
10804	-499780800	-15.4	442827
10804	-497102400	-0.7	442827
10804	-494510400	5.4	442827
10804	-491832000	16.4	442827
10804	-489240000	17.4	442827
10804	-486561600	16.9	442827
10804	-483883200	8.7	442827
10804	-481291200	-3	442827
10804	-478612800	-13.2	442827
10804	-476020800	-33.6	442827
10804	-473342400	-27.8	442827
10804	-470664000	-22.6	442827
10804	-468244800	-16	442827
10804	-465566400	-0.7	442827
10804	-462974400	8.2	442827
10804	-460296000	14.2	442827
10804	-457704000	17	442827
10804	-455025600	16.9	442827
10804	-452347200	7.1	442827
10804	-449755200	-2.3	442827
10804	-447076800	-11.4	442827
10804	-444484800	-19.7	442827
10804	-441806400	-25.4	442827
10804	-439128000	-24.2	442827
10804	-436622400	-11.8	442827
10804	-433944000	-0.9	442827
10804	-431352000	8.2	442827
10804	-428673600	14.2	442827
10804	-426081600	16.2	442827
10804	-423403200	15.4	442827
10804	-420724800	7.3	442827
10804	-418132800	-2.4	442827
10804	-415454400	-18.4	442827
10804	-412862400	-28.8	442827
10804	-410184000	-30.8	442827
10804	-407505600	-28.2	442827
10804	-405086400	-13.3	442827
10804	-402408000	0.7	442827
10804	-399816000	7.2	442827
10804	-397137600	15.6	442827
10804	-394545600	14.4	442827
10804	-391867200	13.1	442827
10804	-389188800	5.2	442827
10804	-386596800	-1.9	442827
10804	-383918400	-13.2	442827
10804	-381326400	-22.6	442827
10804	-378648000	-26.7	442827
10804	-375969600	-21.6	442827
10804	-373550400	-12.8	442827
10804	-370872000	-0.6	442827
10804	-368280000	9.5	442827
10804	-365601600	15.3	442827
10804	-363009600	16.7	442827
10804	-360331200	15.4	442827
10804	-357652800	7.6	442827
10804	-355060800	-1.2	442827
10804	-352382400	-14	442827
10804	-349790400	-19.3	442827
10804	-347112000	-24.6	442827
10804	-344433600	-19.3	442827
10804	-342014400	-7	442827
10804	-339336000	1.4	442827
10804	-336744000	8.8	442827
10804	-334065600	13.5	442827
10804	-331473600	16.2	442827
10804	-328795200	14.6	442827
10804	-326116800	7.3	442827
10804	-323524800	0.4	442827
10804	-320846400	-20	442827
10804	-318254400	-26.8	442827
10804	-315576000	-27.7	442827
10804	-312897600	-19.9	442827
10804	-310392000	-9.7	442827
10804	-307713600	0.3	442827
10804	-305121600	6.9	442827
10804	-302443200	14.2	442827
10804	-299851200	16.8	442827
10804	-297172800	14	442827
10804	-294494400	7.3	442827
10804	-291902400	-2.6	442827
10804	-289224000	-15.8	442827
10804	-286632000	-24.7	442827
10804	-283953600	-26.1	442827
10804	-281275200	-20.2	442827
10804	-278856000	-8.8	442827
10804	-276177600	3.3	442827
10804	-273585600	7.4	442827
10804	-270907200	12.8	442827
10804	-268315200	16	442827
10804	-265636800	13.2	442827
10804	-262958400	7.6	442827
10804	-260366400	-2.4	442827
10804	-257688000	-14.3	442827
10804	-255096000	-24.6	442827
10804	-252417600	-25.9	442827
10804	-249739200	-20.4	442827
10804	-247320000	-10.6	442827
10804	-244641600	-0.7	442827
10804	-242049600	7.8	442827
10804	-239371200	13.7	442827
10804	-236779200	16.3	442827
10804	-234100800	15.2	442827
10804	-231422400	7.4	442827
10804	-228830400	-1.4	442827
10804	-226152000	-16.4	442827
10804	-223560000	-17.2	442827
10804	-220881600	-21.2	442827
10804	-218203200	-17	442827
10804	-215784000	-10.6	442827
10804	-213105600	-2.4	442827
10804	-210513600	9.7	442827
10804	-207835200	14.4	442827
10804	-205243200	16.4	442827
10804	-202564800	16	442827
10804	-199886400	6.9	442827
10804	-197294400	-2	442827
10804	-194616000	-11	442827
10804	-192024000	-20.8	442827
10804	-189345600	-24	442827
10804	-186667200	-27.1	442827
10804	-184161600	-10.9	442827
10804	-181483200	2	442827
10804	-178891200	9.9	442827
10804	-176212800	14.6	442827
10804	-173620800	16.2	442827
10804	-170942400	15.3	442827
10804	-168264000	7.1	442827
10804	-165672000	-4.6	442827
10804	-162993600	-10.5	442827
10804	-160401600	-22.9	442827
10804	-157723200	-25.7	442827
10804	-155044800	-20.5	442827
10804	-152625600	-8.4	442827
10804	-149947200	0.6	442827
10804	-147355200	9.3	442827
10804	-144676800	15.7	442827
10804	-142084800	15.2	442827
10804	-139406400	14.9	442827
10804	-136728000	7.4	442827
10804	-134136000	0.6	442827
10804	-131457600	-13.3	442827
10804	-128865600	-22.2	442827
10804	-126187200	-24.7	442827
10804	-123508800	-18.5	442827
10804	-121089600	-10	442827
10804	-118411200	-1.5	442827
10804	-115819200	9.5	442827
10804	-113140800	14	442827
10804	-110548800	14.7	442827
10804	-107870400	14.4	442827
10804	-105192000	8.7	442827
10804	-102600000	-0.9	442827
10804	-99921600	-13.8	442827
10804	-97329600	-26.8	442827
10804	-94651200	-25.8	442827
10804	-91972800	-21.2	442827
10804	-89553600	-8.6	442827
10804	-86875200	0.6	442827
10804	-84283200	11.2	442827
10804	-81604800	13.8	442827
10804	-79012800	16.6	442827
10804	-76334400	14.8	442827
10804	-73656000	7.9	442827
10804	-71064000	-0.4	442827
10804	-68385600	-16.3	442827
10804	-65793600	-25.1	442827
10804	-63115200	-26.6	442827
10804	-60436800	-23.4	442827
10804	-57931200	-8.3	442827
10804	-55252800	0.9	442827
10804	-52660800	8	442827
10804	-49982400	15.8	442827
10804	-47390400	18.8	442827
10806	-2976868800	7	442920
10806	-2974276800	-2.4	442920
10806	-2971598400	-14.4	442920
10806	-2969006400	-19.5	442920
10807	1125576000	8.2	442940
10807	1128168000	0.8	442940
10807	1130846400	-10.2	442940
10807	1133438400	-20.1	442940
10807	1136116800	-20.8	442940
10807	1138795200	-18.4	442940
10807	1141214400	-8.4	442940
10807	1143892800	-1.6	442940
10807	1146484800	7.6	442940
10807	1149163200	14.6	442940
10807	1151755200	17.8	442940
10807	1154433600	17.3	442940
10807	1157112000	10.4	442940
10807	1159704000	0.8	442940
10807	1162382400	-9.8	442940
10807	1164974400	-18.7	442940
10807	1167652800	-19.4	442940
10807	1170331200	-11.5	442940
10807	1172750400	-10.3	442940
10807	1175428800	2.3	442940
10807	1178020800	11.2	442940
10807	1180699200	18.4	442940
10807	1183291200	20.9	442940
10807	1185969600	17.9	442940
10807	1188648000	12.3	442940
10807	1191240000	-0.6	442940
10807	1193918400	-11	442940
10807	1196510400	-17.2	442940
10807	1199188800	-23.6	442940
10807	1201867200	-18	442940
10807	1204372800	-4.3	442940
10807	1207051200	3.4	442940
10807	1209643200	7.2	442940
10807	1212321600	16.1	442940
10807	1214913600	16.1	442940
10807	1217592000	17.1	442940
10807	1220270400	9.2	442940
10807	1222862400	0.2	442940
10807	1225540800	-8.4	442940
10807	1228132800	-19.4	442940
10807	1230811200	-21.9	442940
10807	1233489600	-18.9	442940
10807	1235908800	-9	442940
10809	247233600	-8.2	442980
10809	249825600	-16.9	442980
10809	252504000	-20.6	442980
10809	255182400	-18.6	442980
10809	257601600	-6.7	442980
10809	260280000	3.2	442980
10809	262872000	10.5	442980
10809	265550400	17.3	442980
10809	268142400	17.3	442980
10809	270820800	17.1	442980
10809	273499200	12.1	442980
10809	276091200	0.8	442980
10809	278769600	-8	442980
10809	281361600	-17.4	442980
10809	284040000	-20.2	442980
10809	286718400	-13.2	442980
10809	289137600	-6.7	442980
10809	291816000	-0.2	442980
10809	294408000	11.7	442980
10809	297086400	17.4	442980
10809	299678400	18.5	442980
10809	302356800	16.9	442980
10809	305035200	8.6	442980
10809	307627200	4.1	442980
10809	310305600	-13.3	442980
10809	312897600	-18.6	442980
10809	315576000	-22.4	442980
10809	318254400	-19	442980
10809	320760000	-10.9	442980
10809	323438400	-1.1	442980
10809	326030400	10.9	442980
10809	328708800	18	442980
10809	331300800	21.3	442980
10809	333979200	18	442980
10815	-675864000	17.8	443410
10815	-673185600	9.5	443410
10815	-670593600	0.6	443410
10815	-667915200	-11	443410
10815	-665323200	-13.6	443410
10815	-662644800	-16.4	443410
10815	-659966400	-12.7	443410
10815	-657547200	-9.3	443410
10815	-654868800	3.6	443410
10815	-652276800	10.5	443410
10815	-649598400	16.6	443410
10815	-647006400	19.8	443410
10815	-644328000	16.4	443410
10815	-641649600	10.7	443410
10815	-639057600	3.4	443410
10815	-636379200	-9.2	443410
10815	-633787200	-20.3	443410
10815	-631108800	-15.4	443410
10815	-628430400	-14.2	443410
10815	-626011200	-4.2	443410
10815	-623332800	1.6	443410
10815	-620740800	10.8	443410
10815	-618062400	16.8	443410
10815	-615470400	19.5	443410
10815	-612792000	17.4	443410
10815	-610113600	10.8	443410
10815	-607521600	1.5	443410
10815	-604843200	-1.2	443410
10815	-602251200	-15.3	443410
10815	-599572800	-18.2	443410
10815	-596894400	-15.4	443410
10815	-594475200	-9.4	443410
10815	-591796800	-2.3	443410
10815	-589204800	12.7	443410
10815	-586526400	19.7	443410
10815	-583934400	20.2	443410
10815	-581256000	17.6	443410
10815	-578577600	8.8	443410
10815	-575985600	3.2	443410
10815	-573307200	-7.7	443410
10815	-570715200	-12.1	443410
10815	-568036800	-15	443410
10815	-565358400	-18	443410
10815	-562852800	-6.4	443410
10815	-560174400	1.6	443410
10815	-557582400	11.5	443410
10815	-554904000	17.6	443410
10815	-552312000	19.6	443410
10815	-549633600	15.8	443410
10815	-546955200	10.1	443410
10815	-544363200	1	443410
10815	-541684800	-13.5	443410
10815	-539092800	-19.8	443410
10815	-536414400	-20.3	443410
10815	-533736000	-18	443410
10815	-531316800	-5.2	443410
10815	-528638400	0.9	443410
10815	-526046400	10.7	443410
10815	-523368000	16.9	443410
10815	-520776000	18.2	443410
10815	-518097600	18.6	443410
10815	-515419200	12.3	443410
10815	-512827200	3.6	443410
10815	-510148800	-9.3	443410
10815	-507556800	-16.3	443410
10815	-504878400	-17.6	443410
10815	-502200000	-14.3	443410
10815	-499780800	-9.6	443410
10815	-497102400	1.4	443410
10815	-494510400	6.5	443410
10815	-491832000	17.2	443410
10815	-489240000	18.6	443410
10815	-486561600	18.8	443410
10815	-483883200	11	443410
10815	-481291200	1.4	443410
10815	-478612800	-8	443410
10815	-476020800	-24.2	443410
10815	-473342400	-19	443410
10815	-470664000	-13.5	443410
10815	-468244800	-9.2	443410
10815	-465566400	0.5	443410
10815	-462974400	10.9	443410
10815	-460296000	15.8	443410
10815	-457704000	18.2	443410
10815	-455025600	18.2	443410
10815	-452347200	10.1	443410
10815	-449755200	1	443410
10815	-447076800	-6.4	443410
10815	-444484800	-12.3	443410
10815	-441806400	-17.4	443410
10815	-439128000	-16.6	443410
10815	-436622400	-7.7	443410
10815	-433944000	2.1	443410
10815	-431352000	9.6	443410
10815	-428673600	15.7	443410
10815	-426081600	17.9	443410
10815	-423403200	17	443410
10815	-420724800	10.8	443410
10815	-418132800	2	443410
10815	-415454400	-12.6	443410
10815	-412862400	-20.5	443410
10815	-410184000	-20.6	443410
10815	-407505600	-21.7	443410
10815	-405086400	-9.9	443410
10815	-402408000	2.9	443410
10815	-399816000	8.2	443410
10815	-397137600	16.5	443410
10815	-394545600	16.6	443410
10815	-391867200	15.7	443410
10815	-389188800	8.6	443410
10815	-386596800	2.4	443410
10815	-383918400	-6.8	443410
10815	-381326400	-14.3	443410
10815	-378648000	-19.1	443410
10815	-375969600	-14.9	443410
10815	-373550400	-8	443410
10815	-370872000	2.3	443410
10815	-368280000	11.7	443410
10815	-365601600	17.5	443410
10815	-363009600	18.5	443410
10815	-360331200	17.2	443410
10815	-357652800	11	443410
10815	-355060800	1.4	443410
10815	-352382400	-7.5	443410
10815	-349790400	-11.6	443410
10815	-347112000	-18.4	443410
10815	-344433600	-12.8	443410
10815	-342014400	-4.2	443410
10815	-339336000	3.9	443410
10815	-336744000	11.2	443410
10815	-334065600	15.2	443410
10815	-331473600	18.2	443410
10815	-328795200	17	443410
10815	-326116800	10.7	443410
10815	-323524800	3.7	443410
10815	-320846400	-14.2	443410
10815	-318254400	-19.2	443410
10815	-315576000	-20.3	443410
10815	-312897600	-13	443410
10815	-310392000	-5.9	443410
10815	-307713600	2.6	443410
10815	-305121600	9.3	443410
10815	-302443200	15.4	443410
10815	-299851200	19.2	443410
10815	-297172800	18.8	443410
10815	-294494400	10.5	443410
10815	-291902400	1.5	443410
10815	-289224000	-11.8	443410
10815	-286632000	-18.4	443410
10815	-283953600	-13.6	443410
10815	-281275200	-11.3	443410
10815	-278856000	-4.9	443410
10815	-276177600	5.8	443410
10815	-273585600	9.6	443410
10815	-270907200	16.2	443410
10815	-268315200	18.4	443410
10815	-265636800	15.4	443410
10815	-262958400	9.8	443410
10815	-260366400	0	443410
10815	-257688000	-8.5	443410
10815	-255096000	-19.4	443410
10815	-252417600	-19.7	443410
10815	-249739200	-15.7	443410
10815	-247320000	-7.8	443410
10815	-244641600	1.3	443410
10815	-242049600	9.6	443410
10815	-239371200	15.4	443410
10815	-236779200	17.7	443410
10815	-234100800	17.6	443410
10815	-231422400	10.4	443410
10815	-228830400	1.9	443410
10815	-226152000	-11.1	443410
10815	-223560000	-11.3	443410
10815	-220881600	-16.3	443410
10815	-218203200	-12	443410
10815	-215784000	-2.2	443410
10815	-213105600	0.1	443410
10815	-210513600	12.5	443410
10815	-207835200	17	443410
10815	-205243200	18.3	443410
10815	-202564800	17.8	443410
10815	-199886400	10.2	443410
10815	-197294400	0.9	443410
10815	-194616000	-7.9	443410
10815	-192024000	-15.5	443410
10815	-189345600	-18.8	443410
10815	-186667200	-23.1	443410
10815	-184161600	-9.1	443410
10815	-181483200	4.2	443410
10815	-178891200	12.6	443410
10815	-176212800	17	443410
10815	-173620800	18.1	443410
10815	-170942400	16.4	443410
10815	-168264000	9.4	443410
10815	-165672000	-0.8	443410
10815	-162993600	-6.3	443410
10815	-160401600	-14.6	443410
10815	-157723200	-16.2	443410
10815	-155044800	-12	443410
10815	-152625600	-5.4	443410
10815	-149947200	2	443410
10815	-147355200	12	443410
10815	-144676800	18.3	443410
10815	-142084800	17.8	443410
10815	-139406400	17.4	443410
10815	-136728000	11	443410
10815	-134136000	4.3	443410
10815	-131457600	-10.5	443410
10815	-128865600	-16.6	443410
10815	-126187200	-18	443410
10815	-123508800	-11.4	443410
10815	-121089600	-6	443410
10815	-118411200	0.9	443410
10815	-115819200	11.1	443410
10815	-113140800	16.1	443410
10815	-110548800	17.6	443410
10815	-107870400	16.1	443410
10815	-105192000	12	443410
10815	-102600000	2.9	443410
10815	-99921600	-10.8	443410
10815	-97329600	-21	443410
10815	-94651200	-18.2	443410
10815	-91972800	-15.7	443410
10815	-89553600	-5.6	443410
10815	-86875200	3.3	443410
10815	-84283200	13.7	443410
10815	-81604800	16.1	443410
10815	-79012800	18.4	443410
10815	-76334400	18.2	443410
10815	-73656000	10.6	443410
10815	-71064000	2.7	443410
10815	-68385600	-12.2	443410
10815	-65793600	-19.5	443410
10815	-63115200	-20.5	443410
10815	-60436800	-19.2	443410
10815	-57931200	-5.4	443410
10815	-55252800	3.5	443410
10815	-52660800	10.5	443410
10815	-49982400	18.7	443410
10815	-47390400	20.8	443410
10815	-44712000	15.8	443410
10815	-42033600	8.6	443410
10815	-39441600	0.6	443410
10815	-36763200	-8.1	443410
10815	-34171200	-14.3	443410
10815	-31492800	-23.6	443410
10815	-28814400	-19.5	443410
10815	-26395200	-7.7	443410
10815	-23716800	2.8	443410
10815	-21124800	11.6	443410
10815	-18446400	18.1	443410
10815	-15854400	19.1	443410
10815	-13176000	14.8	443410
10815	-10497600	9.8	443410
10815	-7905600	2.4	443410
10815	-5227200	-9.9	443410
10815	-2635200	-17.6	443410
10815	43200	-16.5	443410
10815	2721600	-14.6	443410
10815	5140800	-12.6	443410
10815	7819200	2.1	443410
10815	10411200	10.4	443410
10815	13089600	17.6	443410
10815	15681600	20.8	443410
10815	18360000	18.7	443410
14187	991396800	20.9	442410
14187	993988800	21.5	442410
14187	996667200	19.8	442410
14187	999345600	13.4	442410
14187	1001937600	3.2	442410
14187	1004616000	-10.4	442410
14187	1007208000	-24.3	442410
14187	1009886400	-15.1	442410
14187	1012564800	-15.5	442410
14187	1014984000	-3.2	442410
14187	1017662400	2.9	442410
14187	1020254400	13	442410
14187	1022932800	20.6	442410
14187	1025524800	23.5	442410
14187	1028203200	13.6	442410
14187	1030881600	12.2	442410
14187	1033473600	-1.5	442410
14187	1036152000	-16.7	442410
14187	1038744000	-27	442410
14187	1041422400	-23.2	442410
14187	1044100800	-16.7	442410
14187	1046520000	-7.1	442410
14187	1049198400	4.9	442410
14187	1051790400	11	442410
14187	1054468800	18.2	442410
14187	1057060800	20.2	442410
14187	1059739200	15.8	442410
14187	1062417600	10.8	442410
14187	1065009600	2.2	442410
14187	1067688000	-16.7	442410
14187	1070280000	-24	442410
14187	1072958400	-23.8	442410
14187	1075636800	-17	442410
14187	1078142400	-12.8	442410
14187	1080820800	4.2	442410
14187	1083412800	11.4	442410
14187	1086091200	19.7	442410
14187	1088683200	19.9	442410
14187	1091361600	17.7	442410
14187	1094040000	13	442410
14187	1096632000	2.1	442410
14187	1099310400	-11.5	442410
14187	1101902400	-22	442410
14187	1104580800	-28.6	442410
14187	1107259200	-30.5	442410
14187	1109678400	-9.9	442410
14187	1112356800	3.6	442410
14187	1114948800	10.3	442410
14187	1117627200	17.8	442410
14187	1120219200	22	442410
14187	1122897600	19.9	442410
14187	1125576000	11.5	442410
14187	1128168000	4.2	442410
14187	1130846400	-9	442410
14187	1133438400	-23	442410
14187	1136116800	-23.2	442410
14187	1138795200	-17.2	442410
14187	1141214400	-5.9	442410
14187	1143892800	1	442410
14187	1146484800	9.7	442410
14187	1149163200	17.3	442410
14187	1151755200	20.1	442410
14187	1154433600	18.8	442410
14187	1157112000	11.1	442410
14187	1159704000	3	442410
14187	1162382400	-8.2	442410
14187	1164974400	-15.9	442410
14187	1167652800	-20	442410
14187	1170331200	-10.4	442410
14187	1172750400	-0.9	442410
14187	1175428800	5.6	442410
14187	1178020800	13.6	442410
14187	1180699200	18.5	442410
14187	1183291200	23	442410
14187	1185969600	18.3	442410
14187	1188648000	12.9	442410
14187	1191240000	0.6	442410
14187	1193918400	-9	442410
14187	1196510400	-17.4	442410
14187	1199188800	-29	442410
14187	1201867200	-22.2	442410
14187	1204372800	-0.9	442410
14187	1207051200	5.6	442410
14187	1209643200	9.9	442410
14187	1212321600	18.6	442410
14187	1214913600	20.6	442410
14187	1217592000	17.3	442410
14187	1220270400	12	442410
14187	1222862400	1.6	442410
14187	1225540800	-6.4	442410
14187	1228132800	-19.5	442410
14187	1230811200	-23.8	442410
14187	1233489600	-17.8	442410
14187	1235908800	-6.4	442410
14194	-31492800	-26.5	442827
14194	-28814400	-24.1	442827
14194	-26395200	-2.3	442827
14194	-23716800	0.5	442827
14194	-21124800	8.4	442827
14194	-18446400	15.6	442827
14194	-15854400	16.3	442827
14194	-13176000	12.9	442827
14194	-10497600	6.9	442827
14194	-7905600	0.2	442827
14194	-5227200	-11.3	442827
14194	-2635200	-20.5	442827
14194	43200	-20.5	442827
14194	2721600	-18	442827
14194	5140800	-14.6	442827
14194	7819200	0.5	442827
14194	10411200	8	442827
14194	13089600	15.6	442827
14194	15681600	18.1	442827
14194	18360000	16	442827
14194	21038400	6.1	442827
14194	23630400	-0.3	442827
14194	26308800	-14.2	442827
