group	x	y	clickSelects
8629	-2679566400	-13.2	756231
8629	-2677147200	-7.4	756231
8629	-2674468800	4.6	756231
8629	-2671876800	11.4	756231
8629	-2669198400	16.7	756231
8629	-2666606400	21.9	756231
8629	-2663928000	17	756231
8629	-2661249600	15.2	756231
8629	-2658657600	7.3	756231
8629	-2655979200	2.4	756231
8629	-2653387200	-3.2	756231
8629	-2650708800	-8.2	756231
8629	-2648030400	-7.2	756231
8629	-2645611200	-1.6	756231
8629	-2642932800	8.2	756231
8629	-2640340800	12.4	756231
8629	-2637662400	17.1	756231
8629	-2635070400	19.5	756231
8629	-2632392000	18.7	756231
8629	-2629713600	16.2	756231
8629	-2627121600	10	756231
8629	-2624443200	0.9	756231
8629	-2621851200	-8.4	756231
8629	-2619172800	-9.2	756231
8629	-2616494400	-5.4	756231
8629	-2614075200	-4	756231
8629	-2611396800	5.3	756231
8629	-2608804800	15.8	756231
8629	-2606126400	18.9	756231
8629	-2603534400	23.1	756231
8629	-2600856000	18.1	756231
8629	-2598177600	14.1	756231
8629	-2595585600	6.5	756231
8629	-2592907200	1	756231
8629	-2590315200	-3.8	756231
8631	-2532427200	6	756234
8631	-2529748800	2.4	756234
8631	-2527156800	2.2	756234
8631	-2524478400	-1	756234
8631	-2521800000	-1.5	756234
8631	-2519380800	-2.4	756234
8631	-2516702400	7	756234
8631	-2514110400	11.7	756234
8631	-2511432000	21.7	756234
8631	-2508840000	21.8	756234
8631	-2506161600	18.3	756234
8631	-2503483200	14.8	756234
8631	-2500891200	9.4	756234
8689	-2427105600	-3.8	756429
8689	-2424686400	1.5	756429
8689	-2422008000	8.1	756429
8689	-2419416000	12.9	756429
8689	-2416737600	20.8	756429
8689	-2414145600	22.4	756429
8689	-2411467200	20.6	756429
8689	-2408788800	17.3	756429
8689	-2406196800	11.2	756429
8689	-2403518400	3.1	756429
8689	-2400926400	-1.5	756429
8689	-2398248000	-1.1	756429
8689	-2395569600	-3.9	756429
8689	-2393150400	5.5	756429
8689	-2390472000	8.5	756429
8689	-2387880000	14.4	756429
8689	-2385201600	20.4	756429
8689	-2382609600	22.6	756429
8689	-2379931200	20.5	756429
8689	-2377252800	19.1	756429
8689	-2374660800	11	756429
8689	-2371982400	1.7	756429
8689	-2369390400	-0.3	756429
8689	-2366712000	-6.8	756429
8689	-2364033600	-8.5	756429
8689	-2361614400	-0.7	756429
8689	-2358936000	9	756429
8689	-2356344000	15.2	756429
8689	-2353665600	21.2	756429
8689	-2351073600	20.5	756429
8689	-2348395200	21.5	756429
8689	-2345716800	19	756429
8689	-2343124800	6.6	756429
8689	-2340446400	3.6	756429
8689	-2337854400	-0.4	756429
8689	-2335176000	-3.4	756429
8689	-2332497600	-3	756429
8689	-2329992000	-1.8	756429
8689	-2327313600	11.8	756429
8689	-2324721600	18.8	756429
8689	-2322043200	19.6	756429
8689	-2319451200	21.7	756429
8689	-2316772800	21	756429
8689	-2314094400	16	756429
8689	-2311502400	8	756429
8689	-2308824000	5.9	756429
8689	-2306232000	-1.4	756429
8689	-2303553600	-5.6	756429
8689	-2300875200	-1.8	756429
8689	-2298456000	3.6	756429
8689	-2295777600	8.1	756429
8689	-2293185600	12.4	756429
8689	-2290507200	18.3	756429
8689	-2287915200	23.3	756429
8689	-2285236800	19.3	756429
8689	-2282558400	18.4	756429
8689	-2279966400	13	756429
8689	-2277288000	4.4	756429
8689	-2274696000	-1.1	756429
8689	-2272017600	-1.6	756429
8689	-2269339200	-3.2	756429
8689	-2266920000	5.6	756429
8689	-2264241600	6.7	756429
8689	-2261649600	14.7	756429
8689	-2258971200	20.3	756429
8689	-2256379200	23.8	756429
8689	-2253700800	22	756429
8689	-2251022400	19.2	756429
8689	-2248430400	10.9	756429
8689	-2245752000	2.8	756429
8689	-2243160000	-2.9	756429
8689	-2240481600	-4.3	756429
8689	-2237803200	-6.8	756429
8689	-2235384000	0.9	756429
8689	-2232705600	10.7	756429
8689	-2230113600	15.9	756429
8689	-2227435200	20.4	756429
8689	-2224843200	22.6	756429
8689	-2222164800	22.3	756429
8689	-2219486400	16.9	756429
8689	-2216894400	13.3	756429
8689	-2214216000	5.6	756429
8689	-2211624000	-2.2	756429
8689	-2208945600	-2.2	756429
8689	-2206267200	-4.9	756429
8689	-2203848000	-1.7	756429
8689	-2201169600	8.5	756429
8689	-2198577600	15.9	756429
8689	-2195899200	19.4	756429
8689	-2193307200	22.6	756429
8689	-2190628800	23.4	756429
8689	-2187950400	19.5	756429
8689	-2185358400	15.2	756429
8689	-2182680000	4.1	756429
8689	-2180088000	-1.3	756429
8689	-2177409600	-3.3	756429
8689	-2174731200	-8.6	756429
8689	-2172312000	2.5	756429
8689	-2169633600	6.9	756429
8689	-2167041600	14.1	756429
8689	-2164363200	20.7	756429
8689	-2161771200	24.6	756429
8689	-2159092800	21.9	756429
8689	-2156414400	17.7	756429
8689	-2153822400	11.3	756429
8689	-2151144000	1.7	756429
8689	-2148552000	-3.7	756429
8689	-2145873600	-4.6	756429
8689	-2143195200	-6.9	756429
8689	-2140776000	3.8	756429
8689	-2138097600	7	756429
8689	-2135505600	15.6	756429
8689	-2132827200	18.7	756429
8689	-2130235200	22.8	756429
8689	-2127556800	19.4	756429
8689	-2124878400	16.9	756429
8689	-2122286400	11.3	756429
8689	-2119608000	7.7	756429
8689	-2117016000	-3.1	756429
8689	-2114337600	-4.7	756429
8689	-2111659200	-2.8	756429
8689	-2109240000	6.8	756429
8689	-2106561600	8.5	756429
8689	-2103969600	17.1	756429
8689	-2101291200	16.9	756429
8689	-2098699200	21.9	756429
8689	-2096020800	20.3	756429
8689	-2093342400	18.1	756429
8689	-2090750400	11.4	756429
8689	-2088072000	1.8	756429
8689	-2085480000	-6.1	756429
8689	-2082801600	-8.4	756429
8689	-2080123200	-7.9	756429
8689	-2077617600	1.8	756429
8689	-2074939200	4.8	756429
8689	-2072347200	15.2	756429
8689	-2069668800	19.1	756429
8689	-2067076800	21.2	756429
8689	-2064398400	18.9	756429
8689	-2061720000	17.5	756429
8689	-2059128000	9.8	756429
8689	-2056449600	2.9	756429
8689	-2053857600	-3.9	756429
8689	-2051179200	-7.4	756429
8689	-2048500800	-8.5	756429
8689	-2046081600	3.2	756429
8689	-2043403200	7.1	756429
8689	-2040811200	14.6	756429
8689	-2038132800	19.4	756429
8689	-2035540800	22	756429
8689	-2032862400	21.4	756429
8689	-2030184000	17.5	756429
8689	-2027592000	10.6	756429
8689	-2024913600	2.4	756429
8689	-2022321600	-1.2	756429
8689	-2019643200	0.5	756429
8689	-2016964800	-4.9	756429
8689	-2014545600	-2.6	756429
8689	-2011867200	9.3	756429
8689	-2009275200	15.3	756429
8689	-2006596800	20.2	756429
8689	-2004004800	21.6	756429
8689	-2001326400	22.7	756429
8689	-1998648000	19.7	756429
8689	-1996056000	9.7	756429
8689	-1993377600	3.7	756429
8689	-1990785600	-1.8	756429
8689	-1988107200	-2.6	756429
8689	-1985428800	-6	756429
8689	-1983009600	5.3	756429
8689	-1980331200	4.3	756429
8689	-1977739200	10.5	756429
8689	-1975060800	17.3	756429
8689	-1972468800	21.7	756429
8689	-1969790400	20	756429
8689	-1967112000	17.8	756429
8689	-1964520000	8.3	756429
8689	-1961841600	2.8	756429
8689	-1959249600	-0.7	756429
8689	-1956571200	-3.3	756429
8689	-1953892800	-4.4	756429
8689	-1951387200	4.5	756429
8689	-1948708800	8.8	756429
8689	-1946116800	16	756429
8689	-1943438400	19.4	756429
8689	-1940846400	21.9	756429
8689	-1938168000	20.6	756429
8689	-1935489600	19.2	756429
8689	-1932897600	11.3	756429
8689	-1930219200	4.4	756429
8689	-1927627200	-1.2	756429
8689	-1924948800	-1.4	756429
8689	-1922270400	-0.7	756429
8689	-1919851200	0.8	756429
8689	-1917172800	7.9	756429
8689	-1914580800	13.6	756429
8689	-1911902400	19.6	756429
8689	-1909310400	20.2	756429
8689	-1906632000	21	756429
8689	-1903953600	16.3	756429
8689	-1901361600	8.3	756429
8689	-1898683200	7.8	756429
8689	-1896091200	-4.9	756429
8689	-1893412800	-4.1	756429
8689	-1890734400	-5.7	756429
8689	-1888315200	7.6	756429
8689	-1885636800	9.5	756429
8689	-1883044800	12.2	756429
8689	-1880366400	17.2	756429
8689	-1877774400	22.1	756429
8689	-1875096000	21.2	756429
8689	-1872417600	18.3	756429
8689	-1869825600	12.9	756429
8689	-1867147200	0.9	756429
8689	-1864555200	-5.1	756429
8689	-1861876800	-1	756429
8689	-1859198400	-0.8	756429
8689	-1856779200	0.6	756429
8689	-1854100800	7	756429
8689	-1851508800	17.7	756429
8689	-1848830400	20.2	756429
8689	-1846238400	22.2	756429
8689	-1843560000	20.9	756429
8689	-1840881600	18.6	756429
8689	-1838289600	10.2	756429
8689	-1835611200	1.8	756429
8689	-1833019200	1.3	756429
8689	-1830340800	-9.7	756429
8689	-1827662400	-6.8	756429
8689	-1825156800	-1.9	756429
8689	-1822478400	9.4	756429
8689	-1819886400	15.8	756429
8689	-1817208000	17.7	756429
8689	-1814616000	21.7	756429
8689	-1811937600	19.1	756429
8689	-1809259200	18.7	756429
8689	-1806667200	12	756429
8689	-1803988800	4.8	756429
8689	-1801396800	-0.1	756429
8689	-1798718400	0.7	756429
8689	-1796040000	-4.9	756429
8689	-1793620800	2.6	756429
8689	-1790942400	8.6	756429
8689	-1788350400	14.1	756429
8689	-1785672000	19.4	756429
8689	-1783080000	22.1	756429
8689	-1780401600	22	756429
8689	-1777723200	17.2	756429
8689	-1775131200	11.6	756429
8689	-1772452800	5.4	756429
8689	-1769860800	0.1	756429
8689	-1767182400	-1.3	756429
8689	-1764504000	-7.5	756429
8689	-1762084800	0.6	756429
8689	-1759406400	7.2	756429
8689	-1756814400	15.2	756429
8689	-1754136000	19.6	756429
8689	-1751544000	21.7	756429
8689	-1748865600	21.3	756429
8689	-1746187200	16.4	756429
8689	-1743595200	13	756429
8689	-1740916800	4	756429
8689	-1738324800	-4.3	756429
8689	-1735646400	-5.2	756429
8689	-1732968000	0	756429
8689	-1730548800	-1.2	756429
8689	-1727870400	11.7	756429
8689	-1725278400	12.6	756429
8689	-1722600000	17.6	756429
8689	-1720008000	20.5	756429
8689	-1717329600	18.4	756429
8689	-1714651200	18.4	756429
8689	-1712059200	11.8	756429
8689	-1709380800	5.6	756429
8689	-1706788800	-2.4	756429
8689	-1704110400	0.8	756429
8689	-1701432000	-5.2	756429
8689	-1698926400	-1.6	756429
8689	-1696248000	7.5	756429
8689	-1693656000	14.8	756429
8689	-1690977600	16.2	756429
8689	-1688385600	23.5	756429
8689	-1685707200	22.3	756429
8689	-1683028800	16.5	756429
8689	-1680436800	10.4	756429
8689	-1677758400	4.4	756429
8689	-1675166400	-3.8	756429
8689	-1672488000	-4.2	756429
8689	-1669809600	-6.4	756429
8689	-1667390400	2.4	756429
8689	-1664712000	7	756429
8689	-1662120000	10.3	756429
8689	-1659441600	18.6	756429
8689	-1656849600	21.3	756429
8689	-1654171200	19.9	756429
8689	-1651492800	15.2	756429
8689	-1648900800	6.4	756429
8689	-1646222400	1.9	756429
8689	-1643630400	-7.2	756429
8689	-1640952000	-10.8	756429
8689	-1638273600	-2.8	756429
8689	-1635854400	4.1	756429
8689	-1633176000	7.4	756429
8689	-1630584000	17.4	756429
8689	-1627905600	19	756429
8689	-1625313600	20.9	756429
8689	-1622635200	23	756429
8689	-1619956800	13.1	756429
8689	-1617364800	12.2	756429
8689	-1614686400	4.9	756429
8689	-1612094400	2.2	756429
8689	-1609416000	-1.1	756429
8689	-1606737600	-1.8	756429
8689	-1604318400	2.8	756429
8689	-1601640000	7.7	756429
8689	-1599048000	13	756429
8689	-1596369600	22.2	756429
8689	-1593777600	22.5	756429
8689	-1591099200	19.9	756429
8689	-1588420800	18	756429
8689	-1585828800	13.5	756429
8689	-1583150400	4	756429
8689	-1580558400	-5.3	756429
8689	-1577880000	-8	756429
8689	-1575201600	-5.1	756429
8689	-1572696000	3.6	756429
8689	-1570017600	5.1	756429
8689	-1567425600	12.4	756429
8689	-1564747200	18.6	756429
8689	-1562155200	19.7	756429
8689	-1559476800	19.8	756429
8689	-1556798400	17.6	756429
8689	-1554206400	14.3	756429
8689	-1551528000	3.3	756429
8689	-1548936000	-0.4	756429
8689	-1546257600	-1	756429
8689	-1543579200	-0.9	756429
8689	-1541160000	7.5	756429
8689	-1538481600	11.2	756429
8689	-1535889600	14.8	756429
8689	-1533211200	20.9	756429
8689	-1530619200	24.3	756429
8689	-1527940800	19.8	756429
8689	-1525262400	19.8	756429
8689	-1522670400	10.8	756429
8689	-1519992000	4.1	756429
8689	-1517400000	-0.5	756429
8689	-1514721600	-5.1	756429
8689	-1512043200	-0.8	756429
8689	-1509624000	3.5	756429
8689	-1506945600	9	756429
8689	-1504353600	16.3	756429
8689	-1501675200	19.8	756429
8689	-1499083200	20.8	756429
8689	-1496404800	19.6	756429
8689	-1493726400	18.2	756429
8689	-1491134400	12.1	756429
8689	-1488456000	5.8	756429
8689	-1485864000	-1.1	756429
8689	-1483185600	-2	756429
8689	-1480507200	-5.1	756429
8689	-1478088000	1.1	756429
8689	-1475409600	7.1	756429
8689	-1472817600	13.1	756429
8689	-1470139200	20.3	756429
8689	-1467547200	21.1	756429
8689	-1464868800	19.4	756429
8689	-1462190400	17	756429
8689	-1459598400	9.4	756429
8689	-1456920000	4	756429
8689	-1454328000	3.7	756429
8689	-1451649600	-5.5	756429
8689	-1448971200	-4	756429
8689	-1446465600	0.7	756429
8689	-1443787200	7.3	756429
8689	-1441195200	11.1	756429
8689	-1438516800	18.3	756429
8689	-1435924800	20	756429
8689	-1433246400	20.2	756429
8689	-1430568000	14.4	756429
8689	-1427976000	11.5	756429
8689	-1425297600	3.8	756429
8689	-1422705600	-3.5	756429
8689	-1420027200	-4.9	756429
8689	-1417348800	0.5	756429
8689	-1414929600	3.4	756429
8689	-1412251200	10.3	756429
8689	-1409659200	11.3	756429
8689	-1406980800	21.2	756429
8689	-1404388800	20.7	756429
8689	-1401710400	20.9	756429
8689	-1399032000	18.5	756429
8689	-1396440000	6	756429
8689	-1393761600	2.2	756429
8689	-1391169600	-3.3	756429
8689	-1388491200	-4	756429
8689	-1385812800	-2.5	756429
8689	-1383393600	-1.3	756429
8689	-1380715200	4.7	756429
8689	-1378123200	13.4	756429
8689	-1375444800	17.2	756429
8689	-1372852800	21.1	756429
8689	-1370174400	21.7	756429
8689	-1367496000	17.7	756429
8689	-1364904000	9.9	756429
8689	-1362225600	3	756429
8689	-1359633600	-3.6	756429
8689	-1356955200	-4.3	756429
8689	-1354276800	0.3	756429
8689	-1351857600	4	756429
8689	-1349179200	8.2	756429
8689	-1346587200	13.5	756429
8689	-1343908800	15.9	756429
8689	-1341316800	20.9	756429
8689	-1338638400	17.2	756429
8689	-1335960000	18.2	756429
8689	-1333368000	13	756429
8689	-1330689600	6.6	756429
8689	-1328097600	-1.6	756429
8689	-1325419200	-2.9	756429
8689	-1322740800	-2.1	756429
8689	-1320235200	1.6	756429
8689	-1317556800	6.1	756429
8689	-1314964800	12.8	756429
8689	-1312286400	16.7	756429
8689	-1309694400	21.5	756429
8689	-1307016000	21.5	756429
8689	-1304337600	15.1	756429
8689	-1301745600	12.6	756429
8689	-1299067200	5.2	756429
8689	-1296475200	0.2	756429
8689	-1293796800	-5.6	756429
8689	-1291118400	-5.4	756429
8689	-1288699200	5.7	756429
8689	-1286020800	9.6	756429
8689	-1283428800	13	756429
8689	-1280750400	17.5	756429
8689	-1278158400	20.8	756429
8689	-1275480000	18.1	756429
8689	-1272801600	17.4	756429
8689	-1270209600	10	756429
8689	-1267531200	2.7	756429
8689	-1264939200	-1.4	756429
8689	-1262260800	-4.5	756429
8689	-1259582400	1.4	756429
8689	-1257163200	1.5	756429
8689	-1254484800	8.8	756429
8689	-1251892800	15.3	756429
8689	-1249214400	19.3	756429
8689	-1246622400	22.1	756429
8689	-1243944000	20	756429
8689	-1241265600	18	756429
8689	-1238673600	9.3	756429
8689	-1235995200	4.7	756429
8689	-1233403200	-2	756429
8689	-1230724800	-2.4	756429
8689	-1228046400	-0.3	756429
8689	-1225627200	0.5	756429
8689	-1222948800	7.8	756429
8689	-1220356800	13.3	756429
8689	-1217678400	19.2	756429
8689	-1215086400	23.6	756429
8689	-1212408000	21.4	756429
8689	-1209729600	19.7	756429
8689	-1207137600	12.7	756429
8689	-1204459200	8.7	756429
8689	-1201867200	2.8	756429
8689	-1199188800	2.8	756429
8689	-1196510400	1	756429
8689	-1194004800	-1.1	756429
8689	-1191326400	6.5	756429
8689	-1188734400	14.5	756429
8689	-1186056000	19.7	756429
8689	-1183464000	21	756429
8689	-1180785600	20.6	756429
8689	-1178107200	17.5	756429
8689	-1175515200	11.8	756429
8689	-1172836800	3.1	756429
8689	-1170244800	-0.9	756429
8689	-1167566400	1.7	756429
8689	-1164888000	-1.7	756429
8689	-1162468800	1.3	756429
8689	-1159790400	8.9	756429
8689	-1157198400	15.8	756429
8689	-1154520000	21.6	756429
8689	-1151928000	22.5	756429
8689	-1149249600	21	756429
8689	-1146571200	19.2	756429
8689	-1143979200	10.5	756429
8689	-1141300800	2.1	756429
8689	-1138708800	-0.3	756429
8689	-1136030400	-1	756429
8689	-1133352000	-9.4	756429
8689	-1130932800	0.1	756429
8689	-1128254400	7.6	756429
8689	-1125662400	15.9	756429
8689	-1122984000	23.1	756429
8689	-1120392000	23.8	756429
8689	-1117713600	20.1	756429
8689	-1115035200	18.9	756429
8689	-1112443200	11	756429
8689	-1109764800	6.1	756429
8689	-1107172800	-2.2	756429
8689	-1104494400	-3.5	756429
8689	-1101816000	-2.8	756429
8689	-1099396800	5.8	756429
8689	-1096718400	6.2	756429
8689	-1094126400	11.1	756429
8689	-1091448000	18	756429
8689	-1088856000	23.5	756429
8689	-1086177600	21.2	756429
8689	-1083499200	16.7	756429
8689	-1080907200	11.2	756429
8689	-1078228800	5	756429
8689	-1075636800	-5	756429
8689	-1072958400	-6.3	756429
8689	-1070280000	-7.2	756429
8689	-1067774400	4.2	756429
8689	-1065096000	6	756429
8689	-1062504000	16.3	756429
8689	-1059825600	19	756429
8689	-1057233600	22.3	756429
8689	-1054555200	22.6	756429
8689	-1051876800	19.2	756429
8689	-1049284800	11.4	756429
8689	-1046606400	2.1	756429
8689	-1044014400	1.2	756429
8689	-1041336000	0.2	756429
8689	-1038657600	-1.7	756429
8689	-1036238400	-0.6	756429
8689	-1033560000	7.6	756429
8689	-1030968000	14	756429
8689	-1028289600	19.1	756429
8689	-1025697600	21.3	756429
8689	-1023019200	22.1	756429
8689	-1020340800	15.6	756429
8689	-1017748800	9.9	756429
8689	-1015070400	3	756429
8689	-1012478400	-3	756429
8689	-1009800000	-3.1	756429
8689	-1007121600	1.1	756429
8689	-1004702400	6.4	756429
8689	-1002024000	9.3	756429
8689	-999432000	14.7	756429
8689	-996753600	18	756429
8689	-994161600	21.9	756429
8689	-991483200	22.2	756429
8689	-988804800	16.7	756429
8689	-986212800	12.1	756429
8689	-983534400	5.7	756429
8689	-980942400	-0.8	756429
8689	-978264000	-1	756429
8689	-975585600	-0.8	756429
8689	-973166400	2.6	756429
8689	-970488000	6.4	756429
8689	-967896000	15.4	756429
8689	-965217600	20.9	756429
8689	-962625600	21.1	756429
8689	-959947200	20.6	756429
8689	-957268800	19.4	756429
8689	-954676800	12.5	756429
8689	-951998400	3.3	756429
8689	-949406400	0.8	756429
8689	-946728000	-9.1	756429
8689	-944049600	-3.2	756429
8689	-941544000	-0.6	756429
8689	-938865600	5.6	756429
8689	-936273600	12.6	756429
8689	-933595200	19.4	756429
8689	-931003200	21.7	756429
8689	-928324800	21	756429
8689	-925646400	15.7	756429
8689	-923054400	10.8	756429
8689	-920376000	3.4	756429
8689	-917784000	1.4	756429
8689	-915105600	-2.8	756429
8689	-912427200	-4.4	756429
8689	-910008000	-1.5	756429
8689	-907329600	11.2	756429
8689	-904737600	15.3	756429
8689	-902059200	19.9	756429
8689	-899467200	22.3	756429
8689	-896788800	19.6	756429
8689	-894110400	19	756429
8689	-891518400	12.8	756429
8689	-888840000	5.2	756429
8689	-886248000	1.4	756429
8689	-883569600	-3.4	756429
8689	-880891200	-4.7	756429
8689	-878472000	3.7	756429
8689	-875793600	10.8	756429
8689	-873201600	16	756429
8689	-870523200	20.6	756429
8689	-867931200	22.2	756429
8689	-865252800	20.5	756429
8689	-862574400	17	756429
8689	-859982400	11.8	756429
8689	-857304000	4.8	756429
8689	-854712000	-4.2	756429
8689	-852033600	-3.8	756429
8689	-849355200	-1.9	756429
8689	-846936000	1.5	756429
8689	-844257600	5.5	756429
8689	-841665600	13.9	756429
8689	-838987200	22.1	756429
8689	-836395200	21.8	756429
8689	-833716800	20.5	756429
8689	-831038400	15.5	756429
8689	-828446400	10.6	756429
8689	-825768000	3.7	756429
8689	-823176000	-2.3	756429
8689	-820497600	-1	756429
8689	-817819200	-1.5	756429
8689	-815313600	0.9	756429
8689	-812635200	6.7	756429
8689	-810043200	18	756429
8689	-807364800	21.4	756429
8689	-804772800	22	756429
8689	-802094400	21.1	756429
8689	-799416000	17.1	756429
8689	-796824000	10.5	756429
8689	-794145600	5	756429
8689	-791553600	-4.6	756429
8689	-788875200	-8.6	756429
8689	-786196800	-3.2	756429
8689	-783777600	7.9	756429
8689	-781099200	9.9	756429
8689	-778507200	11.7	756429
8689	-775828800	18.1	756429
8689	-773236800	20.7	756429
8689	-770558400	20.8	756429
8689	-767880000	18.2	756429
8689	-765288000	9.9	756429
8689	-762609600	4.9	756429
8689	-760017600	-5	756429
8689	-757339200	-2.1	756429
8689	-754660800	-1.5	756429
8689	-752241600	8.3	756429
8689	-749563200	8.5	756429
8689	-746971200	13.4	756429
8689	-744292800	18.6	756429
8689	-741700800	21.2	756429
8689	-739022400	18.5	756429
8689	-736344000	17.9	756429
8689	-733752000	13.5	756429
8689	-731073600	6.2	756429
8689	-728481600	0.5	756429
8689	-725803200	-0.4	756429
8689	-723124800	-6.3	756429
8689	-720705600	-0.8	756429
8689	-718027200	8.3	756429
8689	-715435200	12.7	756429
8689	-712756800	18.2	756429
8689	-710164800	19.3	756429
8689	-707486400	23.9	756429
8689	-704808000	17.9	756429
8689	-702216000	14.9	756429
8689	-699537600	1.8	756429
8689	-696945600	-1.4	756429
8689	-694267200	-7.5	756429
8689	-691588800	-3.4	756429
8689	-689083200	3.3	756429
8689	-686404800	10.7	756429
8689	-683812800	12.8	756429
8689	-681134400	19.2	756429
8689	-678542400	22.5	756429
8689	-675864000	20.1	756429
8689	-673185600	17.5	756429
8689	-670593600	8.5	756429
8689	-667915200	6.9	756429
8689	-665323200	0	756429
8689	-662644800	1.1	756429
8689	-659966400	0.5	756429
8689	-657547200	2.6	756429
8689	-654868800	7.5	756429
8689	-652276800	15.6	756429
8689	-649598400	21.9	756429
8689	-647006400	23.7	756429
8689	-644328000	21.1	756429
8689	-641649600	14.6	756429
8689	-639057600	13.6	756429
8689	-636379200	4.7	756429
8689	-633787200	0.2	756429
8689	-631108800	1.8	756429
8689	-628430400	-1.9	756429
8689	-626011200	0.2	756429
8689	-623332800	4.5	756429
8689	-620740800	15	756429
8689	-618062400	19	756429
8689	-615470400	20.1	756429
8689	-612792000	20.1	756429
8689	-610113600	16	756429
8689	-607521600	12	756429
8689	-604843200	1.4	756429
8689	-602251200	-5.2	756429
8689	-599572800	-2.5	756429
8689	-596894400	-2.6	756429
8689	-594475200	1.9	756429
8689	-591796800	7	756429
8689	-589204800	14.9	756429
8689	-586526400	19.6	756429
8689	-583934400	21.3	756429
8689	-581256000	19.7	756429
8689	-578577600	16.1	756429
8689	-575985600	12.4	756429
8689	-573307200	0.7	756429
8689	-570715200	-2.2	756429
8689	-568036800	-1.2	756429
8689	-565358400	-1	756429
8689	-562852800	1.4	756429
8689	-560174400	8.9	756429
8689	-557582400	13.4	756429
8689	-554904000	21.9	756429
8689	-552312000	23.2	756429
8689	-549633600	20.4	756429
8689	-546955200	16.9	756429
8689	-544363200	8.4	756429
8689	-541684800	5.6	756429
8689	-539092800	0.8	756429
8689	-536414400	-0.2	756429
8689	-533736000	0	756429
8689	-531316800	3.7	756429
8689	-528638400	6.8	756429
8689	-526046400	15.9	756429
8689	-523368000	20.9	756429
8689	-520776000	21.8	756429
8689	-518097600	20.7	756429
8689	-515419200	17	756429
8689	-512827200	11.9	756429
8689	-510148800	5.7	756429
8689	-507556800	0.3	756429
8689	-504878400	-2.5	756429
8689	-502200000	1.4	756429
8689	-499780800	0.8	756429
8689	-497102400	11.5	756429
8689	-494510400	12.2	756429
8689	-491832000	20.4	756429
8689	-489240000	21	756429
8689	-486561600	19.9	756429
8689	-483883200	17.9	756429
8689	-481291200	12	756429
8689	-478612800	4.5	756429
8689	-476020800	-1.4	756429
8689	-473342400	-4.3	756429
8689	-470664000	-1.9	756429
8689	-468244800	2.9	756429
8689	-465566400	11.9	756429
8689	-462974400	15.4	756429
8689	-460296000	17	756429
8689	-457704000	23.8	756429
8689	-455025600	22.7	756429
8689	-452347200	17.8	756429
8689	-449755200	11.2	756429
8689	-447076800	2.8	756429
8689	-444484800	-2.8	756429
8689	-441806400	-4	756429
8689	-439128000	-1.5	756429
8689	-436622400	1.2	756429
8689	-433944000	7	756429
8689	-431352000	13.4	756429
8689	-428673600	19.2	756429
8689	-426081600	21.3	756429
8689	-423403200	20.6	756429
8689	-420724800	14.8	756429
8689	-418132800	12.9	756429
8689	-415454400	4.6	756429
8689	-412862400	2.4	756429
8689	-410184000	-6.2	756429
8689	-407505600	-0.2	756429
8689	-405086400	2.2	756429
8689	-402408000	9.3	756429
8689	-399816000	14.5	756429
8689	-397137600	19.9	756429
8689	-394545600	21.2	756429
8689	-391867200	19.9	756429
8689	-389188800	17.1	756429
8689	-386596800	9.1	756429
8689	-383918400	4.9	756429
8689	-381326400	0.9	756429
8689	-378648000	-3.6	756429
8689	-375969600	-6	756429
8689	-373550400	1.2	756429
8689	-370872000	9.4	756429
8689	-368280000	13.1	756429
8689	-365601600	16.6	756429
8689	-363009600	21.3	756429
8689	-360331200	19.2	756429
8689	-357652800	16.6	756429
8689	-355060800	10.8	756429
8689	-352382400	5.8	756429
8689	-349790400	-6.5	756429
8689	-347112000	-5.2	756429
8689	-344433600	-1.8	756429
8689	-342014400	1.6	756429
8689	-339336000	8.8	756429
8689	-336744000	16.7	756429
8689	-334065600	19.4	756429
8689	-331473600	21.4	756429
8689	-328795200	22.4	756429
8689	-326116800	18.6	756429
8689	-323524800	11.3	756429
8689	-320846400	2.8	756429
8689	-318254400	1	756429
8689	-315576000	-1.8	756429
8689	-312897600	-2.8	756429
8689	-310392000	-5	756429
8689	-307713600	10.6	756429
8689	-305121600	13.4	756429
8689	-302443200	18.5	756429
8689	-299851200	19.6	756429
8689	-297172800	20.9	756429
8689	-294494400	18.6	756429
8689	-291902400	10.8	756429
8689	-289224000	5.8	756429
8689	-286632000	-5.1	756429
8689	-283953600	-6.6	756429
8689	-281275200	0.2	756429
8689	-278856000	4.3	756429
8689	-276177600	5.7	756429
8689	-273585600	11.8	756429
8689	-270907200	17.9	756429
8689	-268315200	21.2	756429
8689	-265636800	21	756429
8689	-262958400	19.5	756429
8689	-260366400	12.4	756429
8689	-257688000	5.2	756429
8689	-255096000	-1.9	756429
8689	-252417600	-4.9	756429
8689	-249739200	-3.4	756429
8689	-247320000	1.2	756429
8689	-244641600	7.9	756429
8689	-242049600	17.6	756429
8689	-239371200	19.7	756429
8689	-236779200	20.5	756429
8689	-234100800	20.3	756429
8689	-231422400	15.5	756429
8689	-228830400	11.3	756429
8689	-226152000	3.9	756429
8689	-223560000	-4.9	756429
8689	-220881600	-7.9	756429
8689	-218203200	-7.2	756429
8689	-215784000	3.2	756429
8689	-213105600	8.5	756429
8689	-210513600	13	756429
