group	x	y	clickSelects
6224	1217592000	13.9	293130
6224	1220270400	7.7	293130
6224	1222862400	4	293130
6224	1225540800	-2.8	293130
6224	1228132800	-14.9	293130
6229	-723124800	-19.9	294180
6229	-720705600	-9.5	294180
6229	-718027200	3.3	294180
6229	-715435200	10.4	294180
6229	-712756800	14	294180
6229	-710164800	15.3	294180
6229	-707486400	14.7	294180
6229	-704808000	8	294180
6229	-702216000	3.9	294180
6229	-699537600	-9.3	294180
6229	-696945600	-20.2	294180
6229	-694267200	-14.8	294180
6229	-691588800	-18	294180
6229	-689083200	-9.7	294180
6229	-686404800	-0.2	294180
6229	-683812800	9.3	294180
6229	-681134400	14.3	294180
6229	-678542400	19.3	294180
6229	-675864000	13.5	294180
6229	-673185600	9.2	294180
6229	-670593600	3.3	294180
6229	-667915200	-8.4	294180
6229	-665323200	-19.6	294180
6229	-662644800	-11.6	294180
6229	-659966400	-15.1	294180
6229	-657547200	-12.3	294180
6229	-654868800	2.2	294180
6229	-652276800	8.6	294180
6229	-649598400	14.8	294180
6229	-647006400	15.6	294180
6229	-644328000	16.9	294180
6229	-641649600	6.3	294180
6229	-639057600	2.3	294180
6229	-636379200	-11.6	294180
6229	-633787200	-24.3	294180
6229	-631108800	-24.1	294180
6229	-628430400	-17.6	294180
6229	-626011200	-10.3	294180
6229	-623332800	-0.6	294180
6229	-620740800	9.3	294180
6229	-618062400	16.1	294180
6229	-615470400	18.9	294180
6229	-612792000	15.4	294180
6229	-610113600	10.4	294180
6229	-607521600	0.6	294180
6229	-604843200	-14.5	294180
6229	-602251200	-13.4	294180
6229	-599572800	-20.5	294180
6229	-596894400	-27.7	294180
6229	-594475200	-7.9	294180
6229	-591796800	6	294180
6229	-589204800	10.9	294180
6229	-586526400	15.4	294180
6229	-583934400	20.1	294180
6229	-581256000	13.3	294180
6229	-578577600	11.3	294180
6229	-575985600	0.4	294180
6229	-573307200	-10	294180
6229	-570715200	-10.2	294180
6229	-568036800	-16.8	294180
6229	-565358400	-16.6	294180
6229	-562852800	-13.1	294180
6229	-560174400	-2.9	294180
6229	-557582400	11.9	294180
6229	-554904000	16.5	294180
6229	-552312000	19.9	294180
6229	-549633600	15.2	294180
6229	-546955200	11.4	294180
6229	-544363200	-1	294180
6229	-541684800	-20.4	294180
6229	-539092800	-17.3	294180
6229	-536414400	-20.3	294180
6229	-533736000	-16.9	294180
6229	-531316800	-9.3	294180
6229	-528638400	3.6	294180
6229	-526046400	11.8	294180
6229	-523368000	14.9	294180
6229	-520776000	20.1	294180
6229	-518097600	15.3	294180
6229	-515419200	11	294180
6229	-512827200	0.1	294180
6229	-510148800	-19.8	294180
6229	-507556800	-14.9	294180
6229	-504878400	-25.3	294180
6229	-502200000	-23.7	294180
6229	-499780800	-13.4	294180
6229	-497102400	-1.2	294180
6229	-494510400	6.9	294180
6229	-491832000	16	294180
6229	-489240000	16.7	294180
6229	-486561600	15.2	294180
6229	-483883200	9.6	294180
6229	-481291200	3.1	294180
6229	-478612800	-10.9	294180
6229	-476020800	-22.8	294180
6229	-473342400	-16.9	294180
6229	-470664000	-20	294180
6229	-468244800	-13.2	294180
6229	-465566400	-0.4	294180
6229	-462974400	12.6	294180
6229	-460296000	18	294180
6229	-457704000	17.4	294180
6229	-455025600	15.9	294180
6229	-452347200	6.9	294180
6229	-449755200	1.8	294180
6229	-447076800	-7.3	294180
6229	-444484800	-21.2	294180
6229	-441806400	-21.6	294180
6229	-439128000	-20	294180
6229	-436622400	-14	294180
6229	-433944000	0	294180
6229	-431352000	11.6	294180
6229	-428673600	13.8	294180
6229	-426081600	18.5	294180
6229	-423403200	15.8	294180
6229	-420724800	6.9	294180
6229	-418132800	2.3	294180
6229	-415454400	-7.5	294180
6229	-412862400	-16.7	294180
6229	-410184000	-21.5	294180
6229	-407505600	-16.6	294180
6229	-405086400	-13.1	294180
6229	-402408000	-1.8	294180
6229	-399816000	10.3	294180
6229	-397137600	16.4	294180
6229	-394545600	17.5	294180
6229	-391867200	15.1	294180
6229	-389188800	11.4	294180
6229	-386596800	1	294180
6229	-383918400	-11.4	294180
6229	-381326400	-12.8	294180
6229	-378648000	-20.8	294180
6229	-375969600	-12.9	294180
6229	-373550400	-14.4	294180
6229	-370872000	-2.2	294180
6229	-368280000	7.8	294180
6229	-365601600	14.8	294180
6229	-363009600	18	294180
6229	-360331200	15.3	294180
6229	-357652800	6.2	294180
6229	-355060800	1	294180
6229	-352382400	-5.8	294180
6229	-349790400	-17.5	294180
6229	-347112000	-17.4	294180
6229	-344433600	-16.5	294180
6229	-342014400	-9.1	294180
6229	-339336000	-0.8	294180
6229	-336744000	10.6	294180
6229	-334065600	16.3	294180
6229	-331473600	17.3	294180
6229	-328795200	13.3	294180
6229	-326116800	10.4	294180
6229	-323524800	-1.1	294180
6229	-320846400	-13.4	294180
6229	-318254400	-21.5	294180
6229	-315576000	-22.8	294180
6229	-312897600	-15.7	294180
6229	-310392000	-17	294180
6229	-307713600	0.6	294180
6229	-305121600	8.6	294180
6229	-302443200	15.1	294180
6229	-299851200	15.4	294180
6229	-297172800	13.2	294180
6229	-294494400	9.4	294180
6229	-291902400	-0.5	294180
6229	-289224000	-15.1	294180
6229	-286632000	-16.8	294180
6229	-283953600	-16.4	294180
6229	-281275200	-15.4	294180
6229	-278856000	-7.7	294180
6229	-276177600	3.3	294180
6229	-273585600	10.5	294180
6229	-270907200	14.2	294180
6229	-268315200	18.1	294180
6229	-265636800	14.2	294180
6229	-262958400	8.8	294180
6229	-260366400	-4	294180
6229	-257688000	-8.4	294180
6229	-255096000	-12.9	294180
6229	-252417600	-14.4	294180
6229	-249739200	-12.4	294180
6229	-247320000	-7.3	294180
6229	-244641600	2.5	294180
6229	-242049600	13.2	294180
6229	-239371200	16.3	294180
6229	-236779200	19.4	294180
6229	-234100800	14.3	294180
6229	-231422400	8.4	294180
6229	-228830400	-0.1	294180
6229	-226152000	-12.4	294180
6229	-223560000	-15.1	294180
6229	-220881600	-17.3	294180
6229	-218203200	-13.1	294180
6229	-215784000	-10.1	294180
6229	-213105600	-2.2	294180
6229	-210513600	7.8	294180
6229	-207835200	15.8	294180
6229	-205243200	17.7	294180
6229	-202564800	13.8	294180
6229	-199886400	7.6	294180
6229	-197294400	1.7	294180
6229	-194616000	-5.2	294180
6229	-192024000	-13.5	294180
6229	-189345600	-13.6	294180
6229	-186667200	-21.4	294180
6229	-184161600	-15.1	294180
6229	-181483200	-5.4	294180
6229	-178891200	11.2	294180
6229	-176212800	15.2	294180
6229	-173620800	19	294180
6229	-170942400	15.2	294180
6229	-168264000	9	294180
6229	-165672000	-1.8	294180
6229	-162993600	-6.1	294180
6229	-160401600	-12.5	294180
6229	-157723200	-17.9	294180
6229	-155044800	-16.9	294180
6229	-152625600	-6.7	294180
6229	-149947200	0.4	294180
6229	-147355200	13.3	294180
6229	-144676800	17.6	294180
6229	-142084800	20	294180
6229	-139406400	13.6	294180
6229	-136728000	9.6	294180
6229	-134136000	1	294180
6229	-131457600	-13.4	294180
6229	-128865600	-17.8	294180
6229	-126187200	-22	294180
6229	-123508800	-21.4	294180
6229	-121089600	-10.2	294180
6229	-118411200	-1.1	294180
6229	-115819200	8.3	294180
6229	-113140800	14.6	294180
6229	-110548800	18.8	294180
6229	-107870400	15.2	294180
6229	-105192000	11.5	294180
6229	-102600000	-1.6	294180
6229	-99921600	-12.2	294180
6229	-97329600	-25.5	294180
6229	-94651200	-19.4	294180
6229	-91972800	-19.5	294180
6229	-89553600	-7.9	294180
6229	-86875200	5.2	294180
6229	-84283200	9.4	294180
6229	-81604800	15.4	294180
6229	-79012800	19.8	294180
6229	-76334400	13.2	294180
6229	-73656000	6.5	294180
6229	-71064000	4.6	294180
6229	-68385600	-7.8	294180
6229	-65793600	-12.8	294180
6229	-63115200	-19.8	294180
6229	-60436800	-15.6	294180
6229	-57931200	-5.5	294180
6229	-55252800	1.8	294180
6229	-52660800	10.8	294180
6229	-49982400	12.6	294180
6229	-47390400	18.6	294180
6229	-44712000	14.2	294180
6229	-42033600	5.7	294180
6229	-39441600	-0.1	294180
6229	-36763200	-17.3	294180
6229	-34171200	-26.1	294180
6229	-31492800	-31.6	294180
6229	-28814400	-28.4	294180
6229	-26395200	-14.5	294180
6229	-23716800	-0.9	294180
6229	-21124800	5.7	294180
6229	-18446400	15.9	294180
6229	-15854400	21.5	294180
6229	-13176000	11.8	294180
6229	-10497600	7.6	294180
6229	-7905600	-1.1	294180
6229	-5227200	-5.3	294180
6229	-2635200	-18.7	294180
6229	43200	-19.6	294180
6229	2721600	-15.9	294180
6229	5140800	-11.6	294180
6229	7819200	1.8	294180
6229	10411200	7.6	294180
6229	13089600	14.2	294180
6229	15681600	15.6	294180
6229	18360000	13.2	294180
6229	21038400	10.4	294180
6229	23630400	-2	294180
6229	26308800	-9.6	294180
6229	28900800	-19.8	294180
6229	31579200	-14.9	294180
6229	34257600	-23.5	294180
6229	36676800	-12.8	294180
6229	39355200	0.5	294180
6229	41947200	8.6	294180
6229	44625600	16	294180
6229	47217600	17.7	294180
6229	49896000	14.7	294180
6229	52574400	10	294180
6229	55166400	2.8	294180
6229	57844800	-3.8	294180
6229	60436800	-15.2	294180
6229	63115200	-27.3	294180
6229	65793600	-18.8	294180
6229	68299200	-13.5	294180
6229	70977600	2.5	294180
6229	73569600	7.5	294180
6229	76248000	14.4	294180
6229	78840000	15.4	294180
6229	81518400	12.9	294180
6229	84196800	5.1	294180
6229	86788800	1	294180
6229	89467200	-7.2	294180
6229	92059200	-16	294180
6229	94737600	-23.5	294180
6229	97416000	-18.2	294180
6229	99835200	-8.8	294180
6229	102513600	2.7	294180
6229	105105600	9.1	294180
6229	107784000	16.4	294180
6229	110376000	16.7	294180
6229	113054400	15.6	294180
6229	115732800	9.1	294180
6229	118324800	-0.1	294180
6229	121003200	-5.2	294180
6229	123595200	-10.9	294180
6229	126273600	-24.3	294180
6229	128952000	-23.5	294180
6229	131371200	-10.6	294180
6229	134049600	2.8	294180
6229	136641600	10.2	294180
6229	139320000	14.9	294180
6229	141912000	18.2	294180
6229	144590400	15	294180
6229	147268800	8.3	294180
6229	149860800	-0.5	294180
6229	152539200	-14	294180
6229	155131200	-19.1	294180
6229	157809600	-14	294180
6229	160488000	-14.8	294180
6229	162907200	-7.4	294180
6229	165585600	0.6	294180
6229	168177600	7.2	294180
6229	170856000	14.7	294180
6229	173448000	18.6	294180
6229	176126400	14	294180
6229	178804800	9	294180
6229	181396800	-0.3	294180
6229	184075200	-10.2	294180
6229	186667200	-17.1	294180
6229	189345600	-13.9	294180
6229	192024000	-21.5	294180
6229	194529600	-10.8	294180
6229	197208000	2.2	294180
6229	199800000	9.1	294180
6229	202478400	19.1	294180
6229	205070400	17.1	294180
6229	207748800	15.5	294180
6229	210427200	8.6	294180
6229	213019200	-5.4	294180
6229	215697600	-14.1	294180
6229	218289600	-17.8	294180
6229	220968000	-25.9	294180
6229	223646400	-20.9	294180
6229	226065600	-8.1	294180
6229	228744000	3.7	294180
6229	231336000	10.7	294180
6229	234014400	18.3	294180
6229	236606400	18.4	294180
6229	239284800	12.6	294180
6229	241963200	8.5	294180
6229	244555200	0.5	294180
6229	247233600	-5.2	294180
6229	249825600	-17.1	294180
6229	252504000	-15.3	294180
6229	255182400	-20.2	294180
6229	257601600	-9.1	294180
6229	260280000	2.7	294180
6229	262872000	6.9	294180
6229	265550400	16.6	294180
6229	268142400	19.2	294180
6229	270820800	12	294180
6229	273499200	9.9	294180
6229	276091200	1.9	294180
6229	278769600	-5.9	294180
6229	281361600	-17.1	294180
6229	284040000	-25.2	294180
6229	286718400	-15.1	294180
6229	289137600	-10	294180
6229	291816000	-3.9	294180
6229	294408000	9.2	294180
6229	297086400	15.4	294180
6229	299678400	19.3	294180
6229	302356800	14.2	294180
6229	305035200	10	294180
6229	307627200	0	294180
6229	310305600	-8.4	294180
6229	312897600	-13.1	294180
6229	315576000	-20.4	294180
6229	318254400	-18.4	294180
6229	320760000	-11.6	294180
6229	323438400	-1.3	294180
6229	326030400	11	294180
6229	328708800	15.6	294180
6229	331300800	16.4	294180
6229	333979200	14	294180
6229	336657600	9.9	294180
6229	339249600	1.4	294180
6229	341928000	-7.7	294180
6229	344520000	-12.8	294180
6229	347198400	-15.8	294180
6229	349876800	-15.1	294180
6229	352296000	-7.4	294180
6229	354974400	2.2	294180
6237	220968000	-24.9	296050
6237	223646400	-20.2	296050
6237	226065600	-7.2	296050
6237	228744000	5.6	296050
6237	231336000	12.8	296050
6237	234014400	20.3	296050
6237	236606400	19.7	296050
6237	239284800	14.3	296050
6237	241963200	10	296050
6237	244555200	1.6	296050
6237	247233600	-3.8	296050
6237	249825600	-16	296050
6237	252504000	-15	296050
6237	255182400	-18.9	296050
6237	257601600	-8.7	296050
6237	260280000	4.2	296050
6237	262872000	9.3	296050
6237	265550400	18.7	296050
6237	268142400	20.1	296050
6237	270820800	13	296050
6237	273499200	10.9	296050
6237	276091200	2.8	296050
6237	278769600	-4.9	296050
6237	281361600	-15.7	296050
6237	284040000	-23.5	296050
6237	286718400	-13.8	296050
6237	289137600	-8.9	296050
6237	291816000	-2.5	296050
6237	294408000	10.8	296050
6237	297086400	16.5	296050
6237	299678400	20	296050
6237	302356800	15.7	296050
6237	305035200	11.3	296050
6237	307627200	1.7	296050
6237	310305600	-7	296050
6237	312897600	-11.6	296050
6237	315576000	-19.7	296050
6237	318254400	-17.9	296050
6237	320760000	-10.9	296050
6237	323438400	0.8	296050
6237	326030400	13.7	296050
6237	328708800	16.5	296050
6237	331300800	17.6	296050
6237	333979200	14.8	296050
6237	336657600	11.1	296050
6237	339249600	2.4	296050
6237	341928000	-6.6	296050
6237	344520000	-11.9	296050
6237	347198400	-16.1	296050
6237	349876800	-14.1	296050
6237	352296000	-6.5	296050
6237	354974400	3.5	296050
6238	-2174731200	-14.9	296120
6238	-2172312000	-9.1	296120
6238	-2169633600	2.7	296120
6238	-2167041600	10.5	296120
6238	-2164363200	15.3	296120
6238	-2161771200	20.2	296120
6238	-2159092800	14.6	296120
6238	-2156414400	8.3	296120
6238	-2153822400	-3	296120
6238	-2151144000	-7.6	296120
6238	-2148552000	-18.9	296120
10324	407592000	-11.3	291110
10324	410270400	-12.7	291110
10324	412948800	-12.2	291110
10324	415368000	-6.1	291110
10324	418046400	-2.7	291110
10324	420638400	1.8	291110
10324	423316800	20.3	291110
10324	425908800	18.7	291110
10324	428587200	14	291110
10324	431265600	6.7	291110
10324	433857600	3.6	291110
10324	436536000	-6.7	291110
10324	439128000	-10.4	291110
10324	441806400	-13.8	291110
10324	444484800	-17.4	291110
10324	446990400	-7.3	291110
10324	449668800	-8.8	291110
10324	452260800	5.8	291110
10324	454939200	14.6	291110
10324	457531200	17.2	291110
10324	460209600	15.6	291110
10324	462888000	8.6	291110
10324	465480000	-1.7	291110
10324	468158400	-18.9	291110
10324	470750400	-23.4	291110
10324	473428800	-17.2	291110
10324	476107200	-23.6	291110
10324	478526400	-8.5	291110
10324	481204800	0.5	291110
10324	483796800	4.4	291110
10324	486475200	15.7	291110
10324	489067200	17.4	291110
10324	491745600	14.3	291110
10324	494424000	9.5	291110
10324	497016000	0.3	291110
10324	499694400	-12.7	291110
10324	502286400	-18.3	291110
10324	504964800	-18.3	291110
10324	507643200	-16.4	291110
10324	510062400	-7.3	291110
10324	512740800	0.2	291110
10324	515332800	5.3	291110
10324	518011200	13.1	291110
10324	520603200	17.7	291110
10324	523281600	13.8	291110
10324	525960000	7.1	291110
10324	528552000	0.8	291110
10324	531230400	-5.7	291110
10324	533822400	-22.2	291110
10324	536500800	-23.5	291110
10324	539179200	-17.2	291110
10324	541598400	-9.9	291110
10324	544276800	-2.1	291110
10324	546868800	10.4	291110
10324	549547200	12	291110
10324	552139200	19.2	291110
10324	554817600	15.8	291110
10324	557496000	7.9	291110
10324	560088000	-1	291110
10324	562766400	-16.8	291110
10324	565358400	-15.9	291110
10324	568036800	-17.4	291110
10324	570715200	-19.6	291110
10324	573220800	-6.2	291110
10324	575899200	1	291110
10324	578491200	6.5	291110
10324	581169600	13	291110
10324	583761600	19.6	291110
10324	586440000	15.4	291110
10324	589118400	9.2	291110
10324	591710400	0.7	291110
10324	594388800	-6.7	291110
10324	596980800	-11.6	291110
10324	599659200	-19.3	291110
10324	602337600	-14.3	291110
10324	604756800	-2.8	291110
10324	607435200	-3.4	291110
10324	610027200	10	291110
10324	612705600	14.4	291110
10324	615297600	20.5	291110
10324	617976000	15.5	291110
10324	620654400	6.9	291110
10324	623246400	0.1	291110
10324	625924800	-8.6	291110
10324	628516800	-15.6	291110
10324	631195200	-23.8	291110
10324	633873600	-15.3	291110
10324	636292800	-3.9	291110
10324	638971200	1.1	291110
10324	641563200	9.1	291110
10324	644241600	16.4	291110
10324	646833600	20.5	291110
10324	649512000	15.4	291110
10324	652190400	6.8	291110
10324	654782400	0.6	291110
10324	657460800	-11	291110
10324	660052800	-17.3	291110
10324	662731200	-14.4	291110
10324	665409600	-17.6	291110
10324	667828800	-15.2	291110
10324	670507200	4.6	291110
10324	673099200	10.6	291110
10324	675777600	17.7	291110
10324	678369600	19.1	291110
10324	681048000	13.2	291110
10324	683726400	11.3	291110
10324	686318400	1.3	291110
10324	688996800	-9.3	291110
10324	691588800	-20.5	291110
10324	694267200	-13.5	291110
10324	696945600	-12.7	291110
10324	699451200	-9.8	291110
10324	702129600	-5.3	291110
10324	704721600	8.7	291110
10324	707400000	10.4	291110
10324	709992000	17.6	291110
10324	712670400	14.6	291110
10324	715348800	4.9	291110
10324	717940800	1	291110
10324	720619200	-12.5	291110
10324	723211200	-15.8	291110
10324	725889600	-14.8	291110
10324	728568000	-15.5	291110
10324	730987200	-7	291110
10324	733665600	-0.1	291110
10324	736257600	5.3	291110
10324	738936000	17.3	291110
10324	741528000	20.6	291110
10324	744206400	16.4	291110
10324	746884800	6.9	291110
10324	749476800	-0.3	291110
10324	752155200	-15.3	291110
10324	754747200	-15.5	291110
10324	757425600	-17.1	291110
10324	760104000	-23.2	291110
10324	762523200	-7.6	291110
10324	765201600	0	291110
10324	767793600	8.8	291110
10324	770472000	18.9	291110
10324	773064000	19.3	291110
10324	775742400	15	291110
10324	778420800	8	291110
10324	781012800	4.1	291110
10324	783691200	-11.5	291110
10324	786283200	-19.9	291110
10324	788961600	-15	291110
10324	791640000	-8.3	291110
10324	794059200	-5.5	291110
10324	796737600	6.4	291110
10324	799329600	10.2	291110
10324	802008000	11.6	291110
10324	804600000	19.8	291110
10324	807278400	16.3	291110
10324	809956800	9	291110
10324	812548800	1.2	291110
10324	815227200	-6.7	291110
10324	817819200	-14.9	291110
10324	820497600	-23.4	291110
10324	823176000	-17.2	291110
10324	825681600	-8.8	291110
10324	828360000	-4	291110
10324	830952000	5.5	291110
10324	833630400	16.4	291110
10324	836222400	21.3	291110
10324	838900800	11.2	291110
10324	841579200	4.7	291110
10324	844171200	-1.1	291110
10324	846849600	-7.4	291110
10324	849441600	-16.3	291110
10324	852120000	-21.5	291110
10324	854798400	-15.4	291110
10324	857217600	-3	291110
10324	859896000	7.2	291110
10324	862488000	9.8	291110
10324	865166400	12.9	291110
10324	867758400	14.3	291110
10324	870436800	12.8	291110
10324	873115200	9.4	291110
10324	875707200	3.5	291110
10324	878385600	-12.8	291110
10324	880977600	-24.7	291110
10324	883656000	-19.9	291110
10324	886334400	-17	291110
10324	888753600	-7.4	291110
10324	891432000	-3.7	291110
10324	894024000	7.1	291110
10324	896702400	15.4	291110
10324	899294400	21.7	291110
10324	901972800	17.5	291110
10324	904651200	5.7	291110
10324	907243200	-2	291110
10324	909921600	-19.4	291110
10324	912513600	-11.3	291110
10324	915192000	-21.9	291110
10324	917870400	-11.7	291110
10324	920289600	-16.2	291110
10324	922968000	-1.9	291110
10324	925560000	12.7	291110
10324	928238400	12.3	291110
10324	930830400	20	291110
10324	933508800	13.9	291110
10324	936187200	6	291110
10324	938779200	2.4	291110
10324	941457600	-12.7	291110
10324	944049600	-10.8	291110
10324	946728000	-22.8	291110
10324	949406400	-12.9	291110
10324	951912000	-4.9	291110
10324	954590400	2	291110
10324	957182400	10	291110
10324	959860800	18	291110
10324	962452800	17	291110
10324	965131200	15.6	291110
10324	967809600	8	291110
10324	970401600	-1.6	291110
10324	973080000	-13.6	291110
10324	975672000	-22.7	291110
10324	978350400	-27.7	291110
10324	981028800	-18.9	291110
10324	983448000	-7.4	291110
10324	986126400	0.8	291110
10324	988718400	12.8	291110
10324	991396800	15.2	291110
10324	993988800	15.4	291110
10324	996667200	16.2	291110
10324	999345600	9.3	291110
10324	1001937600	-0.6	291110
10324	1004616000	-7.1	291110
10324	1007208000	-16.9	291110
10324	1009886400	-13.1	291110
10324	1012564800	-8.4	291110
10324	1014984000	-5	291110
10324	1017662400	-2.3	291110
10324	1020254400	9.7	291110
10324	1022932800	16.1	291110
10324	1025524800	17.7	291110
10324	1028203200	13.1	291110
10324	1030881600	8	291110
10324	1033473600	-0.1	291110
10324	1036152000	-10.8	291110
10324	1038744000	-23.9	291110
10324	1041422400	-15.1	291110
10324	1044100800	-16.7	291110
10324	1046520000	-7.6	291110
10324	1049198400	-1.1	291110
10324	1051790400	11.8	291110
10324	1054468800	18.8	291110
10324	1057060800	16.6	291110
10324	1059739200	17.9	291110
10324	1062417600	9.5	291110
10324	1065009600	2	291110
10324	1067688000	-14.6	291110
10324	1070280000	-12.2	291110
10324	1072958400	-17.3	291110
10324	1075636800	-13.9	291110
10324	1078142400	-11.7	291110
10324	1080820800	-3.8	291110
10324	1083412800	12.1	291110
10324	1086091200	18.4	291110
10324	1088683200	17.4	291110
10324	1091361600	13.3	291110
10324	1094040000	7.1	291110
10324	1096632000	0.2	291110
10324	1099310400	-4.3	291110
10324	1101902400	-22.8	291110
10324	1104580800	-15.5	291110
10324	1107259200	-19.6	291110
10324	1109678400	-5.8	291110
10324	1112356800	0.9	291110
10324	1114948800	9.8	291110
10324	1117627200	17	291110
10324	1120219200	19.4	291110
10324	1122897600	15	291110
10324	1125576000	9.7	291110
10324	1128168000	3.5	291110
10324	1130846400	-6	291110
10324	1133438400	-17.8	291110
10324	1136116800	-34	291110
10324	1138795200	-17.8	291110
10324	1141214400	-6.3	291110
10324	1143892800	-5	291110
10324	1146484800	6.9	291110
10324	1149163200	19.5	291110
10324	1151755200	18.7	291110
10324	1154433600	11.9	291110
10324	1157112000	9.6	291110
10324	1159704000	-1.6	291110
10324	1162382400	-11.7	291110
10324	1164974400	-9.7	291110
10324	1167652800	-10.4	291110
10324	1170331200	-21.8	291110
10324	1172750400	-6.7	291110
10324	1175428800	5.4	291110
10324	1178020800	6	291110
10324	1180699200	13.4	291110
10324	1183291200	20.9	291110
10324	1185969600	14.6	291110
10324	1188648000	8.8	291110
10324	1191240000	2	291110
10324	1193918400	-6.8	291110
10324	1196510400	-13.3	291110
10324	1199188800	-19.7	291110
10324	1201867200	-11.7	291110
10324	1204372800	-3.7	291110
10324	1207051200	-2.3	291110
10324	1209643200	8.8	291110
10324	1212321600	14.4	291110
10324	1214913600	18.8	291110
10324	1217592000	14.1	291110
10324	1220270400	7.6	291110
10324	1222862400	3.6	291110
10324	1225540800	-4.1	291110
10324	1228132800	-14.9	291110
10324	1230811200	-20.4	291110
10324	1233489600	-23	291110
10324	1235908800	-7.1	291110
10324	1238587200	1.9	291110
10324	1241179200	7.1	291110
10324	1243857600	13.6	291110
10324	1246449600	18.1	291110
10324	1249128000	15.5	291110
10324	1251806400	9.6	291110
10324	1254398400	1.1	291110
10324	1257076800	-12.2	291110
10324	1259668800	-24.6	291110
10324	1262347200	-28.2	291110
10324	1265025600	-25.4	291110
10324	1267444800	-8.5	291110
10324	1270123200	1.2	291110
10324	1272715200	4.9	291110
10324	1275393600	15	291110
10324	1277985600	15.9	291110
10324	1280664000	14.9	291110
10324	1283342400	7.6	291110
10324	1285934400	3.6	291110
10324	1288612800	-7.4	291110
10324	1291204800	-22.9	291110
10324	1293883200	-22.1	291110
10324	1296561600	-15.8	291110
10324	1298980800	-5.5	291110
10324	1301659200	5	291110
10324	1304251200	8.9	291110
10324	1306929600	19.2	291110
10324	1309521600	14.3	291110
10324	1312200000	13.1	291110
10324	1314878400	11.5	291110
10324	1317470400	4.5	291110
10324	1320148800	-10.5	291110
10324	1322740800	-15.6	291110
10324	1325419200	-19.7	291110
10324	1328097600	-16.1	291110
10324	1330603200	-5.8	291110
10324	1333281600	3.5	291110
10324	1335873600	9.1	291110
10324	1338552000	21.9	291110
10324	1341144000	20.8	291110
10324	1343822400	14.5	291110
10324	1346500800	10.9	291110
10324	1349092800	0.6	291110
10324	1351771200	-13.4	291110
10324	1354363200	-24.6	291110
10324	1357041600	-22.2	291110
10324	1359720000	-16.2	291110
10324	1362139200	-12.1	291110
10324	1364817600	2	291110
10324	1367409600	5	291110
10324	1370088000	13.6	291110
10324	1372680000	20.3	291110
10324	1375358400	16.2	291110
10324	1378036800	7.8	291110
10324	1380628800	-0.2	291110
10324	1383307200	-2.5	291110
10324	1385899200	-9.1	291110
10324	1388577600	-20.3	291110
10324	1391256000	-22.9	291110
10324	1393675200	-3.5	291110
10324	1396353600	2.2	291110
10324	1398945600	8.4	291110
10324	1401624000	15	291110
10324	1404216000	16.5	291110
10324	1406894400	15	291110
10324	1409572800	5.8	291110
10324	1412164800	-3.6	291110
10324	1414843200	-12.3	291110
10324	1417435200	-11.7	291110
10324	1420113600	-16.5	291110
10324	1422792000	-10.1	291110
10324	1425211200	-6.1	291110
10324	1427889600	3.8	291110
10324	1430481600	11	291110
10330	1262347200	-28.7	293130
10330	1265025600	-25.4	293130
10330	1267444800	-8.6	293130
10330	1270123200	2.1	293130
10330	1272715200	6.3	293130
10330	1275393600	14.9	293130
10330	1277985600	15.9	293130
10330	1280664000	15	293130
10330	1283342400	8.2	293130
10330	1285934400	3.4	293130
10330	1288612800	-6.4	293130
10330	1291204800	-23.4	293130
10330	1293883200	-23.7	293130
10330	1296561600	-15.2	293130
10330	1298980800	-6.1	293130
10330	1301659200	5.4	293130
10330	1304251200	9.1	293130
10330	1306929600	18.7	293130
10330	1309521600	14.5	293130
10330	1312200000	13.2	293130
10330	1314878400	10.1	293130
10330	1317470400	4.7	293130
10330	1320148800	-10.2	293130
10330	1322740800	-16.4	293130
10330	1325419200	-20.5	293130
10330	1328097600	-18.3	293130
10330	1330603200	-6	293130
10330	1333281600	4.8	293130
10330	1335873600	8.9	293130
10330	1338552000	20.6	293130
10330	1341144000	20.9	293130
10330	1343822400	15	293130
10330	1346500800	10.4	293130
10330	1349092800	1.4	293130
10330	1351771200	-11.4	293130
10330	1354363200	-25.3	293130
10330	1357041600	-22	293130
10330	1359720000	-16.1	293130
10330	1362139200	-10.2	293130
10330	1364817600	2.9	293130
10330	1367409600	5.7	293130
10330	1370088000	13.6	293130
10330	1372680000	18.7	293130
10330	1375358400	15.7	293130
10330	1378036800	7.9	293130
10330	1380628800	0.7	293130
10330	1383307200	-1.6	293130
10330	1385899200	-8.6	293130
10330	1388577600	-19.1	293130
10330	1391256000	-22.6	293130
10330	1393675200	-3.6	293130
10330	1396353600	3.2	293130
10330	1398945600	8.4	293130
10330	1401624000	15.3	293130
10330	1404216000	16.7	293130
10330	1406894400	16	293130
10330	1409572800	5.9	293130
10330	1412164800	-2.8	293130
10330	1414843200	-11.7	293130
10330	1417435200	-12.1	293130
10330	1420113600	-16.2	293130
10330	1422792000	-11.2	293130
10330	1425211200	-6.1	293130
10330	1427889600	4.1	293130
10330	1430481600	10.7	293130
10334	365515200	17.8	294180
10334	368193600	9.2	294180
10334	370785600	0.8	294180
10334	373464000	-10.7	294180
10334	376056000	-13.2	294180
10334	378734400	-19.7	294180
10334	381412800	-16.5	294180
10334	383832000	-14	294180
