group	x	y	clickSelects
6051	725889600	-16.7	239870
6051	728568000	-14.3	239870
6051	730987200	-8.2	239870
6051	733665600	-2	239870
6051	736257600	3.8	239870
6051	738936000	16	239870
6051	741528000	20	239870
6051	744206400	15.4	239870
6051	746884800	7.1	239870
6051	749476800	-1.2	239870
6051	752155200	-15.8	239870
6051	754747200	-17.1	239870
6051	757425600	-24.8	239870
6051	760104000	-22.2	239870
6051	762523200	-9	239870
6051	765201600	-2.5	239870
6051	767793600	5.5	239870
6051	770472000	17.3	239870
6051	773064000	20.4	239870
6051	775742400	14.9	239870
6051	778420800	7	239870
6051	781012800	1.6	239870
6051	783691200	-12.7	239870
6051	786283200	-24.1	239870
6051	788961600	-17.2	239870
6051	791640000	-11	239870
6051	794059200	-8.8	239870
6051	796737600	1.6	239870
6051	799329600	7.8	239870
6051	802008000	10	239870
6051	804600000	18.3	239870
6051	807278400	16.3	239870
6051	809956800	6.8	239870
6051	812548800	0.3	239870
6051	815227200	-7.7	239870
6051	817819200	-14.8	239870
6051	820497600	-26.7	239870
6051	823176000	-19.4	239870
6051	825681600	-11.1	239870
6051	828360000	-3.2	239870
6051	830952000	3.9	239870
6051	833630400	14.6	239870
6051	836222400	22	239870
6051	838900800	10.8	239870
6051	841579200	4.5	239870
6051	844171200	-2.7	239870
6051	846849600	-14.7	239870
6051	849441600	-21	239870
6051	852120000	-22.2	239870
6051	854798400	-17.1	239870
6051	857217600	-5.4	239870
6051	859896000	5.4	239870
6051	862488000	8.6	239870
6051	865166400	13.2	239870
6051	867758400	16.3	239870
6051	870436800	13.3	239870
6051	873115200	8.5	239870
6051	875707200	0.8	239870
6051	878385600	-15.2	239870
6051	880977600	-25.1	239870
6051	883656000	-25	239870
6051	886334400	-16.1	239870
6051	888753600	-10.4	239870
6051	891432000	-4.2	239870
6051	894024000	4.2	239870
6051	896702400	12.1	239870
6051	899294400	19.6	239870
6051	901972800	17.1	239870
6051	904651200	4.2	239870
6051	907243200	-4.6	239870
6051	909921600	-22	239870
6051	912513600	-13.7	239870
6051	915192000	-29.4	239870
6051	917870400	-14.3	239870
6051	920289600	-19.5	239870
6051	922968000	-3	239870
6051	925560000	10.8	239870
6051	928238400	12.1	239870
6051	930830400	20.6	239870
6051	933508800	13.3	239870
6051	936187200	5.8	239870
6051	938779200	-1.9	239870
6051	941457600	-14	239870
6051	944049600	-14.9	239870
6051	946728000	-26.2	239870
6051	949406400	-17.1	239870
6051	951912000	-7.5	239870
6051	954590400	-0.7	239870
6051	957182400	6.3	239870
6051	959860800	17.7	239870
6051	962452800	16.8	239870
6051	965131200	16.1	239870
6051	967809600	7.6	239870
6051	970401600	-2.9	239870
6051	973080000	-20.5	239870
6051	975672000	-31.4	239870
6051	978350400	-32.2	239870
6051	981028800	-20.9	239870
6051	983448000	-10.6	239870
6051	986126400	-2.6	239870
6051	988718400	8.5	239870
6051	991396800	17.5	239870
6051	993988800	16.5	239870
6051	996667200	17.7	239870
6051	999345600	7.9	239870
6051	1001937600	-1.4	239870
6051	1004616000	-8.6	239870
6051	1007208000	-21.1	239870
6051	1009886400	-14.2	239870
6051	1012564800	-12.6	239870
6051	1014984000	-7.8	239870
6051	1017662400	-5.9	239870
6051	1020254400	8.7	239870
6051	1022932800	17.2	239870
6051	1025524800	18.8	239870
6051	1028203200	14.4	239870
6051	1030881600	6.9	239870
6051	1033473600	-2.1	239870
6051	1036152000	-14.2	239870
6051	1038744000	-23.6	239870
6051	1041422400	-17.3	239870
6051	1044100800	-16	239870
6051	1046520000	-9.3	239870
6051	1049198400	-3.2	239870
6051	1051790400	8.1	239870
6051	1054468800	18.8	239870
6051	1057060800	17.7	239870
6051	1059739200	15.9	239870
6051	1062417600	8.3	239870
6051	1065009600	-0.5	239870
6051	1067688000	-18	239870
6051	1070280000	-15.7	239870
6051	1072958400	-21	239870
6051	1075636800	-17.5	239870
6051	1078142400	-13.7	239870
6051	1080820800	-3.8	239870
6051	1083412800	7.3	239870
6051	1086091200	17.9	239870
6051	1088683200	17	239870
6051	1091361600	13.4	239870
6051	1094040000	7.5	239870
6051	1096632000	-1.3	239870
6051	1099310400	-6.7	239870
6051	1101902400	-25.1	239870
6051	1104580800	-16.7	239870
6051	1107259200	-22.1	239870
6051	1109678400	-7.9	239870
6051	1112356800	-1.9	239870
6051	1114948800	7.5	239870
6051	1117627200	15.7	239870
6051	1120219200	20.4	239870
6051	1122897600	15.7	239870
6051	1125576000	9	239870
6051	1128168000	2	239870
6051	1130846400	-9.2	239870
6051	1133438400	-23	239870
6051	1136116800	-36.7	239870
6051	1138795200	-23.8	239870
6051	1141214400	-10.4	239870
6051	1143892800	-6.5	239870
6051	1146484800	5.4	239870
6051	1149163200	18.1	239870
6051	1151755200	18.6	239870
6051	1154433600	11.3	239870
6051	1157112000	9	239870
6051	1159704000	-4.5	239870
6051	1162382400	-16.3	239870
6051	1164974400	-13.3	239870
6051	1167652800	-11.8	239870
6051	1170331200	-23.3	239870
6051	1172750400	-10.2	239870
6051	1175428800	2.8	239870
6051	1178020800	4.8	239870
6051	1180699200	12.9	239870
6051	1183291200	19.8	239870
6051	1185969600	13.6	239870
6051	1188648000	7.6	239870
6051	1191240000	-1	239870
6051	1193918400	-10.1	239870
6051	1196510400	-14.8	239870
6051	1199188800	-28.5	239870
6051	1201867200	-14.1	239870
6051	1204372800	-6	239870
6051	1207051200	-5.4	239870
6051	1209643200	6.5	239870
6051	1212321600	14.7	239870
6051	1214913600	16.8	239870
6051	1217592000	13.2	239870
6051	1220270400	7.7	239870
6051	1222862400	0.9	239870
6051	1225540800	-9	239870
6051	1228132800	-22	239870
10177	1101902400	-37.6	235890
10177	1104580800	-28.3	235890
10177	1107259200	-32.2	235890
10177	1109678400	-14.7	235890
10177	1112356800	-5.6	235890
10177	1114948800	5.7	235890
10177	1117627200	14.2	235890
10177	1120219200	18	235890
10177	1122897600	12.4	235890
10177	1125576000	7.6	235890
10177	1128168000	-2.4	235890
10177	1130846400	-16.3	235890
10177	1133438400	-32.4	235890
10177	1136116800	-43.9	235890
10177	1138795200	-31.4	235890
10177	1141214400	-17.6	235890
10177	1143892800	-9.3	235890
10177	1146484800	2.8	235890
10177	1149163200	15.1	235890
10177	1151755200	18	235890
10177	1154433600	11.6	235890
10177	1157112000	7.6	235890
10177	1159704000	-9.4	235890
10177	1162382400	-23.8	235890
10177	1164974400	-25	235890
10177	1167652800	-17.9	235890
10177	1170331200	-35.5	235890
10177	1172750400	-18.2	235890
10177	1175428800	0.9	235890
10177	1178020800	2.9	235890
10177	1180699200	11.6	235890
10177	1183291200	16.6	235890
10177	1185969600	12.1	235890
10177	1188648000	5.2	235890
10177	1191240000	-3.6	235890
10177	1193918400	-18.4	235890
10177	1196510400	-24.8	235890
10177	1199188800	-35.4	235890
10177	1201867200	-21.3	235890
10177	1204372800	-12.7	235890
10177	1207051200	-9.1	235890
10177	1209643200	5.1	235890
10177	1212321600	12.8	235890
10177	1214913600	14.6	235890
10177	1217592000	12	235890
10177	1220270400	5.9	235890
10177	1222862400	-3.3	235890
10177	1225540800	-19.2	235890
10177	1228132800	-30.4	235890
10177	1230811200	-26.5	235890
10177	1233489600	-36	235890
10177	1235908800	-19.4	235890
10177	1238587200	-2.6	235890
10177	1241179200	1.6	235890
10177	1243857600	11.9	235890
10177	1246449600	16.7	235890
10177	1249128000	12.3	235890
10177	1251806400	6.4	235890
10177	1254398400	-5	235890
10177	1257076800	-28.5	235890
10177	1259668800	-39.1	235890
10177	1262347200	-35.7	235890
10177	1265025600	-37.6	235890
10177	1267444800	-18	235890
10177	1270123200	-5.5	235890
10177	1272715200	3.1	235890
10177	1275393600	11.3	235890
10177	1277985600	14.2	235890
10177	1280664000	10.7	235890
10177	1283342400	3.2	235890
10177	1285934400	-3.9	235890
10177	1288612800	-19.7	235890
10177	1291204800	-40.3	235890
10177	1293883200	-32.2	235890
10177	1296561600	-29.4	235890
10177	1298980800	-10.1	235890
10177	1301659200	-0.6	235890
10177	1304251200	7	235890
10177	1306929600	15.4	235890
10177	1309521600	13.3	235890
10177	1312200000	12.2	235890
10177	1314878400	5.9	235890
10177	1317470400	-2	235890
10177	1320148800	-21.7	235890
10177	1322740800	-23.9	235890
10177	1325419200	-35.5	235890
10177	1328097600	-23.1	235890
10177	1330603200	-17	235890
10177	1333281600	-3.7	235890
10177	1335873600	4.7	235890
10177	1338552000	14.9	235890
10177	1341144000	17.9	235890
10177	1343822400	10.5	235890
10177	1346500800	8.1	235890
10177	1349092800	-6.9	235890
10177	1351771200	-28.7	235890
10177	1354363200	-37.8	235890
10177	1357041600	-34.3	235890
10177	1359720000	-28.9	235890
10177	1362139200	-20.5	235890
10177	1364817600	-3.2	235890
10177	1367409600	4.7	235890
10177	1370088000	14.5	235890
10177	1372680000	17.2	235890
10177	1375358400	13.5	235890
10177	1378036800	3.1	235890
10177	1380628800	-4.1	235890
10195	859896000	4.4	239860
10195	862488000	6.2	239860
10195	865166400	11	239860
10195	867758400	14.4	239860
10195	870436800	11.4	239860
10195	873115200	7	239860
10195	875707200	-0.4	239860
10195	878385600	-18.1	239860
10195	880977600	-24.4	239860
10195	883656000	-23.5	239860
10195	886334400	-16.1	239860
10195	888753600	-10.1	239860
10195	891432000	-5.8	239860
10195	894024000	3	239860
10195	896702400	9.5	239860
10195	899294400	17.1	239860
10195	901972800	15.6	239860
10195	904651200	1.1	239860
10195	907243200	-6.6	239860
10195	909921600	-22.6	239860
10195	912513600	-15.6	239860
10195	915192000	-25.7	239860
10195	917870400	-12.8	239860
10195	920289600	-19	239860
10195	922968000	-4.9	239860
10195	925560000	9.4	239860
10195	928238400	9.5	239860
10195	930830400	19	239860
10195	933508800	11.2	239860
10195	936187200	4.5	239860
10195	938779200	-4.1	239860
10195	941457600	-14.7	239860
10195	944049600	-14.7	239860
10195	946728000	-24.5	239860
10195	949406400	-17.1	239860
10195	951912000	-8.5	239860
10195	954590400	-2.7	239860
10195	957182400	4.8	239860
10195	959860800	15	239860
10195	962452800	14.3	239860
10195	965131200	13.6	239860
10195	967809600	5.3	239860
10195	970401600	-6.2	239860
10195	973080000	-22.1	239860
10195	975672000	-29	239860
10195	978350400	-29.1	239860
10195	981028800	-20.5	239860
10195	983448000	-12.2	239860
10195	986126400	-5	239860
10195	988718400	6.9	239860
10195	991396800	15.6	239860
10195	993988800	14.7	239860
10195	996667200	16.3	239860
10195	999345600	5.7	239860
10195	1001937600	-4.3	239860
10195	1004616000	-10.1	239860
10195	1007208000	-21.8	239860
10195	1009886400	-15.5	239860
10195	1012564800	-14	239860
10195	1014984000	-8.6	239860
10195	1017662400	-6.3	239860
10195	1020254400	7.3	239860
10195	1022932800	14.7	239860
10195	1025524800	16.9	239860
10195	1028203200	11.8	239860
10195	1030881600	4.2	239860
10195	1033473600	-4.7	239860
10195	1036152000	-15.4	239860
10195	1038744000	-23.9	239860
10195	1041422400	-18.5	239860
10195	1044100800	-16.5	239860
10195	1046520000	-10.6	239860
10195	1049198400	-4.7	239860
10195	1051790400	5.8	239860
10195	1054468800	17.2	239860
10195	1057060800	15.9	239860
10195	1059739200	13.7	239860
10195	1062417600	6.2	239860
10195	1065009600	-3.5	239860
10195	1067688000	-17.8	239860
10195	1070280000	-15.5	239860
10195	1072958400	-19.1	239860
10195	1075636800	-16.6	239860
10195	1078142400	-14	239860
10195	1080820800	-5.4	239860
10195	1083412800	5.1	239860
10195	1086091200	15.5	239860
10195	1088683200	15	239860
10195	1091361600	10.9	239860
10195	1094040000	5	239860
10195	1096632000	-3.5	239860
10195	1099310400	-9.2	239860
10195	1101902400	-23.4	239860
10195	1104580800	-16.1	239860
10195	1107259200	-21.3	239860
10195	1109678400	-8.9	239860
10195	1112356800	-3.8	239860
10195	1114948800	6.4	239860
10195	1117627200	13.4	239860
10195	1120219200	18.8	239860
10195	1122897600	13.4	239860
10195	1125576000	6.7	239860
10195	1128168000	-1	239860
10195	1130846400	-10.8	239860
10195	1133438400	-21.5	239860
10195	1136116800	-32.8	239860
10195	1138795200	-22.1	239860
10195	1141214400	-10.5	239860
10195	1143892800	-6.4	239860
10195	1146484800	3.6	239860
10195	1149163200	17.1	239860
10195	1151755200	18.2	239860
10195	1154433600	9.7	239860
10195	1157112000	7.6	239860
10195	1159704000	-6.6	239860
10195	1162382400	-15.8	239860
10195	1164974400	-14.3	239860
10195	1167652800	-12.6	239860
10195	1170331200	-21.9	239860
10195	1172750400	-12.2	239860
10195	1175428800	2.5	239860
10195	1178020800	3.3	239860
10195	1180699200	10.6	239860
10195	1183291200	18.1	239860
10195	1185969600	12	239860
10195	1188648000	5.9	239860
10195	1191240000	-3.4	239860
10195	1193918400	-11.7	239860
10195	1196510400	-15.7	239860
10195	1199188800	-25.6	239860
10195	1201867200	-15.7	239860
10195	1204372800	-7	239860
10195	1207051200	-6.2	239860
10195	1209643200	4.9	239860
10195	1212321600	14.2	239860
10195	1214913600	14.6	239860
10195	1217592000	11.5	239860
10195	1220270400	5.6	239860
10195	1222862400	-1	239860
10195	1225540800	-11	239860
10195	1228132800	-22.4	239860
10195	1230811200	-20.5	239860
10195	1233489600	-25.3	239860
10195	1235908800	-12.5	239860
10195	1238587200	-0.3	239860
10195	1241179200	2.1	239860
10195	1243857600	12	239860
10195	1246449600	17.5	239860
10195	1249128000	13.7	239860
10195	1251806400	5.7	239860
10195	1254398400	-3.4	239860
10195	1257076800	-18.7	239860
10195	1259668800	-28	239860
10195	1262347200	-28.5	239860
10195	1265025600	-26.1	239860
10195	1267444800	-12.4	239860
10195	1270123200	-2.8	239860
10195	1272715200	3.3	239860
10195	1275393600	11.8	239860
10195	1277985600	14.4	239860
10195	1280664000	11.2	239860
10195	1283342400	3.3	239860
10195	1285934400	-1.8	239860
10195	1288612800	-13	239860
10195	1291204800	-28.9	239860
10195	1293883200	-22.9	239860
10195	1296561600	-19.3	239860
10195	1298980800	-8.2	239860
10195	1301659200	1.2	239860
10195	1304251200	7.5	239860
10195	1306929600	17.1	239860
10195	1309521600	12.3	239860
10195	1312200000	11.3	239860
10195	1314878400	7.7	239860
10195	1317470400	0.6	239860
10195	1320148800	-13.7	239860
10195	1322740800	-15.5	239860
10195	1325419200	-23.3	239860
10195	1328097600	-17.7	239860
10195	1330603200	-9	239860
10195	1333281600	-2.1	239860
10195	1335873600	4.8	239860
10195	1338552000	17.1	239860
10195	1341144000	19.2	239860
10195	1343822400	11.6	239860
10195	1346500800	9.4	239860
10195	1349092800	-4.9	239860
10195	1351771200	-16.8	239860
10195	1354363200	-28.9	239860
10195	1357041600	-21.7	239860
10195	1359720000	-19.9	239860
10195	1362139200	-14	239860
10195	1364817600	-1.4	239860
10195	1367409600	2.7	239860
10195	1370088000	13.6	239860
10195	1372680000	17.1	239860
10195	1375358400	14.7	239860
10195	1378036800	3.1	239860
10195	1380628800	-3.5	239860
10195	1383307200	-8.6	239860
10195	1385899200	-11.9	239860
10195	1388577600	-22.1	239860
10195	1391256000	-24.6	239860
10195	1393675200	-7.3	239860
10195	1396353600	0.3	239860
10195	1398945600	3.3	239860
10195	1401624000	13.9	239860
10195	1404216000	17.9	239860
10195	1406894400	11.6	239860
13670	-1099396800	-10.4	238840
13670	-1096718400	-6.6	238840
13670	-1094126400	4.5	238840
13670	-1091448000	14.8	238840
13670	-1088856000	16	238840
13670	-1086177600	11.7	238840
13670	-1083499200	5.8	238840
13670	-1080907200	-6.5	238840
13670	-1078228800	-17.1	238840
13670	-1075636800	-29.1	238840
13670	-1072958400	-26.1	238840
13670	-1070280000	-20.7	238840
13670	-1067774400	-14.4	238840
13670	-1065096000	-3.6	238840
13670	-1062504000	4.9	238840
13670	-1059825600	9.6	238840
13670	-1057233600	17.4	238840
13670	-1054555200	13	238840
13670	-1051876800	9.4	238840
13670	-1049284800	-0.6	238840
13670	-1046606400	-19.9	238840
13670	-1044014400	-16.5	238840
13670	-1041336000	-21.1	238840
13670	-1038657600	-21.6	238840
13670	-1036238400	-17.5	238840
13670	-1033560000	-6.9	238840
13670	-1030968000	6.5	238840
13670	-1028289600	14.1	238840
13670	-1025697600	16.8	238840
13670	-1023019200	10.2	238840
13670	-1020340800	6.4	238840
13670	-1017748800	-2.9	238840
13670	-1015070400	-17.5	238840
13670	-1012478400	-31.8	238840
13670	-1009800000	-25.1	238840
13670	-1007121600	-19	238840
13670	-1004702400	-10.5	238840
13670	-1002024000	1.1	238840
13670	-999432000	6.1	238840
13670	-996753600	13.5	238840
13670	-994161600	16.1	238840
13670	-991483200	14.1	238840
13670	-988804800	6.5	238840
13670	-986212800	-4.7	238840
13670	-983534400	-11.9	238840
13670	-980942400	-28.5	238840
13670	-978264000	-24.3	238840
13670	-975585600	-12.1	238840
13670	-973166400	-11.2	238840
13670	-970488000	0.8	238840
13670	-967896000	3.8	238840
13670	-965217600	16.5	238840
13670	-962625600	15.6	238840
13670	-959947200	12.7	238840
13670	-957268800	7.4	238840
13670	-954676800	-1.9	238840
13670	-951998400	-17.6	238840
13670	-949406400	-15.4	238840
13670	-946728000	-34.8	238840
13670	-944049600	-19	238840
13670	-941544000	-12.1	238840
13670	-938865600	-1.3	238840
13670	-936273600	4.7	238840
13670	-933595200	14.2	238840
13670	-931003200	15.9	238840
13670	-928324800	13.7	238840
13670	-925646400	7.4	238840
13670	-923054400	-6.2	238840
13670	-920376000	-11.8	238840
13670	-917784000	-23.8	238840
13670	-915105600	-25.8	238840
13670	-912427200	-25.7	238840
13670	-910008000	-14.2	238840
13670	-907329600	-5.6	238840
13670	-904737600	6.6	238840
13670	-902059200	14.4	238840
13670	-899467200	15.2	238840
13670	-896788800	14.5	238840
13670	-894110400	8.4	238840
13670	-891518400	-0.6	238840
13670	-888840000	-17.2	238840
13670	-886248000	-22.3	238840
13670	-883569600	-20.9	238840
13670	-880891200	-25.5	238840
13670	-878472000	-15.5	238840
13670	-875793600	-3.7	238840
13670	-873201600	4.3	238840
13670	-870523200	14.3	238840
13670	-867931200	19.3	238840
13670	-865252800	13.4	238840
13670	-862574400	9.2	238840
13670	-859982400	-4.4	238840
13670	-857304000	-12.8	238840
13670	-854712000	-17.1	238840
13670	-852033600	-23.3	238840
13670	-849355200	-17.3	238840
13670	-846936000	-10.9	238840
13670	-844257600	1.2	238840
13670	-841665600	6.5	238840
13670	-838987200	14.3	238840
13670	-836395200	16.9	238840
13670	-833716800	14.6	238840
13670	-831038400	9.5	238840
13670	-828446400	-1.1	238840
13670	-825768000	-16	238840
13670	-823176000	-18	238840
13670	-820497600	-17.4	238840
13670	-817819200	-14.3	238840
13670	-815313600	-10.3	238840
13670	-812635200	1	238840
13670	-810043200	4	238840
13670	-807364800	12.7	238840
13670	-804772800	17.1	238840
13670	-802094400	14.8	238840
13670	-799416000	7.9	238840
13670	-796824000	-1.4	238840
13670	-794145600	-17.8	238840
13670	-791553600	-21.2	238840
13670	-788875200	-23.5	238840
13670	-786196800	-23.3	238840
13670	-783777600	-15.3	238840
13670	-781099200	0.9	238840
13670	-778507200	8.8	238840
13670	-775828800	13.4	238840
13670	-773236800	16.8	238840
13670	-770558400	13.6	238840
13670	-767880000	9.9	238840
13670	-765288000	1	238840
13670	-762609600	-15.4	238840
13670	-760017600	-26.4	238840
13670	-757339200	-22.1	238840
13670	-754660800	-18.4	238840
13670	-752241600	-13.8	238840
13670	-749563200	-1.5	238840
13670	-746971200	4.7	238840
13670	-744292800	10.8	238840
13670	-741700800	18.1	238840
13670	-739022400	14.5	238840
13670	-736344000	3.5	238840
13670	-733752000	-1.7	238840
13670	-731073600	-14.8	238840
13670	-728481600	-29.5	238840
13670	-725803200	-35.1	238840
13670	-723124800	-24.6	238840
13670	-720705600	-12.9	238840
13670	-718027200	-1.6	238840
13670	-715435200	7.2	238840
13670	-712756800	14.2	238840
13670	-710164800	16.1	238840
13670	-707486400	12.6	238840
13670	-704808000	6.7	238840
13670	-702216000	2.4	238840
13670	-699537600	-19.5	238840
13670	-696945600	-25.7	238840
13670	-694267200	-22.2	238840
13670	-691588800	-21	238840
13670	-689083200	-10.5	238840
13670	-686404800	0	238840
13670	-683812800	4.3	238840
13670	-681134400	11	238840
13670	-678542400	19.6	238840
13670	-675864000	12.3	238840
13670	-673185600	8.7	238840
13670	-670593600	-1.4	238840
13670	-667915200	-12.5	238840
13670	-665323200	-24.1	238840
13670	-662644800	-15.3	238840
13670	-659966400	-15.7	238840
13670	-657547200	-14.5	238840
13670	-654868800	1	238840
13670	-652276800	3.8	238840
13670	-649598400	10.7	238840
13670	-647006400	16	238840
13670	-644328000	14.6	238840
13670	-641649600	6.5	238840
13670	-639057600	-0.1	238840
13670	-636379200	-21.8	238840
13670	-633787200	-34.1	238840
13670	-631108800	-28.8	238840
13670	-628430400	-20	238840
13670	-626011200	-13	238840
13670	-623332800	-3.3	238840
13670	-620740800	4.3	238840
13670	-618062400	15.5	238840
13670	-615470400	17.4	238840
13670	-612792000	16.7	238840
13670	-610113600	9	238840
13670	-607521600	-2.4	238840
13670	-604843200	-18.6	238840
13670	-602251200	-20.4	238840
13670	-599572800	-27.1	238840
13670	-596894400	-29.1	238840
13670	-594475200	-13.2	238840
13670	-591796800	0.1	238840
13670	-589204800	5	238840
13670	-586526400	11.4	238840
13670	-583934400	17	238840
13670	-581256000	10.8	238840
13670	-578577600	9.1	238840
13670	-575985600	-0.5	238840
13670	-573307200	-14.3	238840
13670	-570715200	-17	238840
13670	-568036800	-22.6	238840
13670	-565358400	-20.5	238840
13670	-562852800	-16.2	238840
13670	-560174400	-5.6	238840
13670	-557582400	4.8	238840
13670	-554904000	12.9	238840
13670	-552312000	16.3	238840
13670	-549633600	13.3	238840
13670	-546955200	8.6	238840
13670	-544363200	-6.3	238840
13670	-541684800	-27.7	238840
13670	-539092800	-30.5	238840
13670	-536414400	-22	238840
13670	-533736000	-20.8	238840
13670	-531316800	-11.4	238840
13670	-528638400	1.2	238840
13670	-526046400	4.9	238840
13670	-523368000	15	238840
13670	-520776000	19.7	238840
13670	-518097600	12.7	238840
13670	-515419200	8.4	238840
13670	-512827200	-3.4	238840
13670	-510148800	-20.9	238840
13670	-507556800	-18.3	238840
13670	-504878400	-24	238840
13670	-502200000	-28.1	238840
13670	-499780800	-13.3	238840
13670	-497102400	-3.1	238840
13670	-494510400	4.5	238840
13670	-491832000	15.5	238840
13670	-489240000	15.3	238840
13670	-486561600	16	238840
13670	-483883200	6.6	238840
13670	-481291200	0.2	238840
13670	-478612800	-14.9	238840
13670	-476020800	-28.3	238840
13670	-473342400	-18.6	238840
13670	-470664000	-26.7	238840
13670	-468244800	-17.2	238840
13670	-465566400	-2.5	238840
13670	-462974400	5.5	238840
13670	-460296000	14.5	238840
13670	-457704000	17.9	238840
13670	-455025600	14	238840
13670	-452347200	5.4	238840
13670	-449755200	1	238840
13670	-447076800	-9.9	238840
13670	-444484800	-28.5	238840
13670	-441806400	-26.1	238840
13670	-439128000	-23.8	238840
13670	-436622400	-14.3	238840
13670	-433944000	-3.5	238840
13670	-431352000	6.2	238840
13670	-428673600	12.8	238840
13670	-426081600	20.1	238840
13670	-423403200	14.1	238840
13670	-420724800	6.1	238840
13670	-418132800	-2	238840
13670	-415454400	-13.6	238840
13670	-412862400	-23.7	238840
13670	-410184000	-20.8	238840
13670	-407505600	-27.7	238840
13670	-405086400	-16.7	238840
13670	-402408000	-4	238840
13670	-399816000	3.4	238840
13670	-397137600	16.2	238840
13670	-394545600	18.6	238840
13670	-391867200	14.5	238840
13670	-389188800	7.8	238840
13670	-386596800	-2.8	238840
13670	-383918400	-19.4	238840
13670	-381326400	-18.1	238840
13670	-378648000	-22.5	238840
13670	-375969600	-20.9	238840
13670	-373550400	-16.3	238840
13670	-370872000	-7.7	238840
13670	-368280000	4.4	238840
13670	-365601600	13.8	238840
13670	-363009600	19.1	238840
13670	-360331200	12.9	238840
13670	-357652800	5.2	238840
13670	-355060800	-2.5	238840
13670	-352382400	-11.6	238840
13670	-349790400	-25.3	238840
13670	-347112000	-24.1	238840
13670	-344433600	-20.8	238840
13670	-342014400	-8.7	238840
13670	-339336000	-4.2	238840
13670	-336744000	2.7	238840
13670	-334065600	14.6	238840
13670	-331473600	17.5	238840
13670	-328795200	13.9	238840
13670	-326116800	9.2	238840
13670	-323524800	-3.9	238840
13670	-320846400	-16.9	238840
13670	-318254400	-29.3	238840
13670	-315576000	-30.8	238840
13670	-312897600	-20.6	238840
13670	-310392000	-17.6	238840
13670	-307713600	-4.4	238840
13670	-305121600	5.6	238840
13670	-302443200	12.5	238840
13670	-299851200	16.4	238840
13670	-297172800	12.8	238840
13670	-294494400	7.5	238840
13670	-291902400	-3.6	238840
13670	-289224000	-20.6	238840
13670	-286632000	-21	238840
13670	-283953600	-25.2	238840
13670	-281275200	-19.2	238840
13670	-278856000	-6.5	238840
13670	-276177600	-0.2	238840
13670	-273585600	4.4	238840
13670	-270907200	11.3	238840
13670	-268315200	16.9	238840
13670	-265636800	13.3	238840
13670	-262958400	8	238840
13670	-260366400	-7.6	238840
13670	-257688000	-16.2	238840
13670	-255096000	-24.1	238840
13670	-252417600	-16.1	238840
13670	-249739200	-16.2	238840
13670	-247320000	-11	238840
13670	-244641600	-2.5	238840
13670	-242049600	6.3	238840
13670	-239371200	14.7	238840
13670	-236779200	19.1	238840
13670	-234100800	14.6	238840
13670	-231422400	7.9	238840
13670	-228830400	-3.7	238840
13670	-226152000	-18	238840
13670	-223560000	-19.7	238840
13670	-220881600	-22.1	238840
13670	-218203200	-13.8	238840
13670	-215784000	-12	238840
13670	-213105600	-6	238840
13670	-210513600	3.4	238840
13670	-207835200	12.4	238840
13670	-205243200	17.1	238840
13670	-202564800	14	238840
13670	-199886400	7	238840
13670	-197294400	0.1	238840
13670	-194616000	-12.5	238840
13670	-192024000	-21	238840
13670	-189345600	-15.3	238840
13670	-186667200	-24.9	238840
13670	-184161600	-19.2	238840
13670	-181483200	-6.8	238840
13670	-178891200	4.4	238840
13670	-176212800	12.7	238840
13670	-173620800	19.3	238840
13670	-170942400	16.1	238840
13670	-168264000	9.2	238840
13670	-165672000	-4.6	238840
13670	-162993600	-15.6	238840
13670	-160401600	-22.7	238840
13670	-157723200	-25.5	238840
13670	-155044800	-23.4	238840
13670	-152625600	-8.9	238840
13670	-149947200	-3.6	238840
13670	-147355200	5.2	238840
13670	-144676800	11.6	238840
13670	-142084800	19.2	238840
13670	-139406400	15	238840
13670	-136728000	6.5	238840
13670	-134136000	-0.3	238840
13670	-131457600	-21	238840
13670	-128865600	-26.1	238840
13670	-126187200	-29.4	238840
13670	-123508800	-30	238840
13670	-121089600	-16.8	238840
13670	-118411200	-7.9	238840
13670	-115819200	4.5	238840
13670	-113140800	13.3	238840
13670	-110548800	16.1	238840
13670	-107870400	13.9	238840
13670	-105192000	9.9	238840
13670	-102600000	-4.5	238840
13670	-99921600	-20.7	238840
13670	-97329600	-29.8	238840
13670	-94651200	-22.4	238840
13670	-91972800	-22.9	238840
13670	-89553600	-8.2	238840
13670	-86875200	-0.9	238840
13670	-84283200	4.4	238840
13670	-81604800	14.4	238840
13670	-79012800	21.7	238840
13670	-76334400	12.5	238840
13670	-73656000	6.4	238840
13670	-71064000	2.7	238840
13670	-68385600	-17.2	238840
13670	-65793600	-16.6	238840
13670	-63115200	-28.4	238840
13670	-60436800	-19	238840
13670	-57931200	-5.6	238840
13670	-55252800	-1.7	238840
13670	-52660800	4.8	238840
13670	-49982400	10.8	238840
13670	-47390400	18.9	238840
13670	-44712000	12.2	238840
13670	-42033600	3.2	238840
13670	-39441600	-1.9	238840
13670	-36763200	-26.2	238840
13670	-34171200	-33.4	238840
13670	-31492800	-35.4	238840
13670	-28814400	-36	238840
13670	-26395200	-14.5	238840
13670	-23716800	-5.8	238840
13670	-21124800	3	238840
13670	-18446400	12.9	238840
