group	x	y	clickSelects
45496	-573307200	-10	286790
45496	-570715200	-8.3	286790
45496	-568036800	-16.9	286790
45496	-565358400	-19.9	286790
45496	-562852800	-13.5	286790
45496	-560174400	-1.4	286790
45496	-557582400	13.6	286790
45496	-554904000	18	286790
45496	-552312000	22	286790
45496	-549633600	18.2	286790
45496	-546955200	13.7	286790
45496	-544363200	0.8	286790
45496	-541684800	-15.4	286790
45496	-539092800	-15.8	286790
45496	-536414400	-18.1	286790
45496	-533736000	-17.2	286790
45496	-531316800	-9.8	286790
45496	-528638400	4.7	286790
45496	-526046400	13.6	286790
45496	-523368000	15.4	286790
45496	-520776000	20.5	286790
45496	-518097600	18.2	286790
45496	-515419200	11.9	286790
45496	-512827200	0.8	286790
45496	-510148800	-18.7	286790
45496	-507556800	-13.4	286790
45496	-504878400	-23.4	286790
45496	-502200000	-26.5	286790
45496	-499780800	-13.3	286790
45496	-497102400	-1.1	286790
45496	-494510400	10	286790
45496	-491832000	17.5	286790
45496	-489240000	20.9	286790
45496	-486561600	15.7	286790
45496	-483883200	11.9	286790
45496	-481291200	3.5	286790
45496	-478612800	-6.8	286790
45496	-476020800	-18.7	286790
45496	-473342400	-13.5	286790
45496	-470664000	-18.2	286790
45496	-468244800	-14.2	286790
45496	-465566400	-1.4	286790
45496	-462974400	14.9	286790
45496	-460296000	20.9	286790
45496	-457704000	18.1	286790
45496	-455025600	15.9	286790
45496	-452347200	9.4	286790
45496	-449755200	3.6	286790
45496	-447076800	-7.3	286790
45496	-444484800	-20	286790
45496	-441806400	-21.6	286790
45496	-439128000	-21.3	286790
45496	-436622400	-13.9	286790
45496	-433944000	2.3	286790
45496	-431352000	11.7	286790
45496	-428673600	16.1	286790
45496	-426081600	18.8	286790
45496	-423403200	17.6	286790
45496	-420724800	7.2	286790
45496	-418132800	3.7	286790
45496	-415454400	-6.6	286790
45496	-412862400	-13.5	286790
45496	-410184000	-19.7	286790
45496	-407505600	-16.3	286790
45496	-405086400	-12.8	286790
45496	-402408000	0.2	286790
45496	-399816000	15	286790
45496	-397137600	19.2	286790
45496	-394545600	19.6	286790
45496	-391867200	17.2	286790
45496	-389188800	15.7	286790
45496	-386596800	2.4	286790
45496	-383918400	-8.4	286790
45496	-381326400	-11	286790
45496	-378648000	-17.6	286790
45496	-375969600	-10.3	286790
45496	-373550400	-13.9	286790
45496	-370872000	0.5	286790
45496	-368280000	10.1	286790
45496	-365601600	18.9	286790
45496	-363009600	18.5	286790
45496	-360331200	18.4	286790
45496	-357652800	6.7	286790
45496	-355060800	2.8	286790
45496	-352382400	-4.2	286790
45496	-349790400	-16	286790
45496	-347112000	-16	286790
45496	-344433600	-16	286790
45496	-342014400	-9.7	286790
45496	-339336000	1.3	286790
45496	-336744000	13.7	286790
45496	-334065600	17.4	286790
45496	-331473600	18.9	286790
45496	-328795200	14.7	286790
45496	-326116800	11	286790
45496	-323524800	0.2	286790
45496	-320846400	-9	286790
45496	-318254400	-16.8	286790
45496	-315576000	-18.4	286790
45496	-312897600	-15.3	286790
45496	-310392000	-16.4	286790
45496	-307713600	3.5	286790
45496	-305121600	8.8	286790
45496	-302443200	17.8	286790
45496	-299851200	16.4	286790
45496	-297172800	15	286790
45496	-294494400	11	286790
45496	-291902400	-0.1	286790
45496	-289224000	-12	286790
45496	-286632000	-12.6	286790
45496	-283953600	-14.5	286790
45496	-281275200	-15.1	286790
45496	-278856000	-6.7	286790
45496	-276177600	4.8	286790
45496	-273585600	13.8	286790
45496	-270907200	17.5	286790
45496	-268315200	19.3	286790
45496	-265636800	16.4	286790
45496	-262958400	10.7	286790
45496	-260366400	-1.2	286790
45496	-257688000	-7.2	286790
45496	-255096000	-9.4	286790
45496	-252417600	-13.3	286790
45496	-249739200	-11.1	286790
45496	-247320000	-4.1	286790
45496	-244641600	6.5	286790
45496	-242049600	16.2	286790
45496	-239371200	17.9	286790
45496	-236779200	22.3	286790
45496	-234100800	15.8	286790
45496	-231422400	10.6	286790
45496	-228830400	1.8	286790
45496	-226152000	-8.4	286790
45496	-223560000	-14.6	286790
45496	-220881600	-16.7	286790
45496	-218203200	-11.5	286790
45496	-215784000	-9.7	286790
45496	-213105600	1.3	286790
45496	-210513600	11.4	286790
45496	-207835200	19.1	286790
45496	-205243200	20.7	286790
45496	-202564800	15.2	286790
45496	-199886400	9.5	286790
45496	-197294400	3.4	286790
45496	-194616000	-3.6	286790
45496	-192024000	-12.5	286790
45496	-189345600	-15.1	286790
45496	-186667200	-21.6	286790
45496	-184161600	-13.7	286790
45496	-181483200	-3.8	286790
45496	-178891200	12.5	286790
45496	-176212800	16.9	286790
45496	-173620800	19.1	286790
45496	-170942400	16.1	286790
45496	-168264000	10.1	286790
45496	-165672000	0.3	286790
45496	-162993600	-4.4	286790
45496	-160401600	-9.9	286790
45496	-157723200	-15.1	286790
45496	-155044800	-15.1	286790
45496	-152625600	-5.2	286790
45496	-149947200	3.1	286790
45496	-147355200	14.2	286790
45496	-144676800	19.2	286790
45496	-142084800	22.2	286790
45496	-139406400	15.3	286790
45496	-136728000	11.8	286790
45496	-134136000	2	286790
45496	-131457600	-10.2	286790
45496	-128865600	-13.6	286790
45496	-126187200	-18.9	286790
45496	-123508800	-18	286790
45496	-121089600	-8.6	286790
45496	-118411200	1.9	286790
45496	-115819200	10.7	286790
45496	-113140800	15.7	286790
45496	-110548800	21.8	286790
45496	-107870400	17.6	286790
45496	-105192000	13.6	286790
45496	-102600000	0.5	286790
45496	-99921600	-8.5	286790
45496	-97329600	-24.6	286790
45496	-94651200	-18.2	286790
45496	-91972800	-20.6	286790
45496	-89553600	-8.2	286790
45496	-86875200	7.7	286790
45496	-84283200	12.9	286790
45496	-81604800	17.2	286790
45496	-79012800	20.6	286790
45496	-76334400	16.6	286790
45496	-73656000	8.7	286790
45496	-71064000	4.9	286790
45496	-68385600	-4.8	286790
45496	-65793600	-11.7	286790
45496	-63115200	-17.2	286790
45496	-60436800	-14.9	286790
45496	-57931200	-6.7	286790
45496	-55252800	3.1	286790
45496	-52660800	14.3	286790
45496	-49982400	14.6	286790
45496	-47390400	18.7	286790
45496	-44712000	16.7	286790
45496	-42033600	8	286790
45496	-39441600	0.4	286790
45496	-36763200	-11.7	286790
45496	-34171200	-21.9	286790
45496	-31492800	-30	286790
45496	-28814400	-23.1	286790
45496	-26395200	-14.5	286790
45496	-23716800	2.5	286790
45496	-21124800	7.6	286790
45496	-18446400	16.1	286790
45496	-15854400	20.4	286790
45496	-13176000	14.2	286790
45496	-10497600	9.7	286790
45496	-7905600	0	286790
45496	-5227200	-3.7	286790
45496	-2635200	-15.4	286790
45496	43200	-18.4	286790
45496	2721600	-13.7	286790
45496	5140800	-7.5	286790
45496	7819200	4	286790
45496	10411200	9.8	286790
45496	13089600	15.4	286790
45496	15681600	17.1	286790
45496	18360000	15.4	286790
45496	21038400	12.8	286790
45496	23630400	1.8	286790
45496	26308800	-7.7	286790
45496	28900800	-17.5	286790
45496	31579200	-13.1	286790
45496	34257600	-19.5	286790
45496	36676800	-12.2	286790
45496	39355200	1.4	286790
45496	41947200	10.4	286790
45496	44625600	17.2	286790
45496	47217600	20.3	286790
45496	49896000	14.7	286790
45496	52574400	13.8	286790
45496	55166400	3.5	286790
45496	57844800	-1.5	286790
45496	60436800	-10.6	286790
45496	63115200	-26.5	286790
45496	65793600	-17.5	286790
45496	68299200	-12.4	286790
45496	70977600	4.6	286790
45496	73569600	10.7	286790
45496	76248000	15.8	286790
45496	78840000	16.7	286790
45496	81518400	15.3	286790
45496	84196800	7.4	286790
45496	86788800	2.3	286790
45496	89467200	-6	286790
45496	92059200	-12.6	286790
45496	94737600	-24.4	286790
45496	97416000	-15.4	286790
45496	99835200	-8.9	286790
45496	102513600	5	286790
45496	105105600	12.6	286790
45496	107784000	18.1	286790
45496	110376000	17.6	286790
45496	113054400	17.2	286790
45496	115732800	8.4	286790
45496	118324800	1	286790
45496	121003200	-4.1	286790
45496	123595200	-8.9	286790
45496	126273600	-22.3	286790
45496	128952000	-20	286790
45496	131371200	-7.2	286790
45496	134049600	5.5	286790
45496	136641600	13.5	286790
45496	139320000	17.5	286790
45496	141912000	21.6	286790
45496	144590400	15	286790
45496	147268800	11.9	286790
45496	149860800	4.5	286790
45496	152539200	-11.1	286790
45496	155131200	-18.5	286790
45496	157809600	-12.8	286790
45496	160488000	-15.4	286790
45496	162907200	-6.5	286790
45496	165585600	6.8	286790
45496	168177600	11	286790
45496	170856000	18	286790
45496	173448000	19.7	286790
45496	176126400	16.2	286790
45496	178804800	11.7	286790
45496	181396800	0.9	286790
45496	184075200	-8.2	286790
45496	186667200	-13.8	286790
45496	189345600	-12.6	286790
45496	192024000	-20.7	286790
45496	194529600	-10.7	286790
45496	197208000	4.7	286790
45496	199800000	12.9	286790
45496	202478400	19.4	286790
45496	205070400	17.4	286790
45496	207748800	18.1	286790
45496	210427200	9.7	286790
45496	213019200	-5.2	286790
45496	215697600	-12.5	286790
45496	218289600	-17.8	286790
45496	220968000	-23.6	286790
45496	223646400	-19.6	286790
45496	226065600	-6.2	286790
45496	228744000	7.6	286790
45496	231336000	14.6	286790
45496	234014400	20.7	286790
45496	236606400	19.5	286790
45496	239284800	14.5	286790
45496	241963200	9.9	286790
45496	244555200	1.2	286790
45496	247233600	-3.8	286790
45496	249825600	-15.4	286790
45496	252504000	-15	286790
45496	255182400	-16.6	286790
45496	257601600	-6.4	286790
45496	260280000	4.3	286790
45496	262872000	11	286790
45496	265550400	19.2	286790
45496	268142400	18.4	286790
45496	270820800	14.4	286790
45496	273499200	11.8	286790
45496	276091200	2.5	286790
45496	278769600	-5.6	286790
45496	281361600	-16	286790
45496	284040000	-22.4	286790
45496	286718400	-13.6	286790
45496	289137600	-8.6	286790
45496	291816000	-1.8	286790
45496	294408000	12.3	286790
45496	297086400	13.8	286790
45496	299678400	19.5	286790
45496	302356800	15.3	286790
45496	305035200	11.9	286790
45496	307627200	2	286790
45496	310305600	-7.3	286790
45496	312897600	-9.8	286790
45496	315576000	-20.2	286790
45496	318254400	-19.1	286790
45496	320760000	-11.6	286790
45496	323438400	1.7	286790
45496	326030400	15.6	286790
45496	328708800	16.1	286790
45496	331300800	18.2	286790
45496	333979200	14.1	286790
45496	336657600	11.6	286790
45496	339249600	3.5	286790
45496	341928000	-7.5	286790
45496	344520000	-10.8	286790
45496	347198400	-15.7	286790
45496	349876800	-13.3	286790
45496	352296000	-7.6	286790
45496	354974400	3.2	286790
45496	357566400	11	286790
45496	360244800	18.9	286790
45496	362836800	19.4	286790
45496	365515200	20.9	286790
45496	368193600	11.6	286790
45496	370785600	3.7	286790
45496	373464000	-6.6	286790
45496	376056000	-12.6	286790
45496	378734400	-16.6	286790
45496	381412800	-16.8	286790
45496	383832000	-13.1	286790
45496	386510400	7	286790
45496	389102400	13.1	286790
45496	391780800	19.4	286790
45496	394372800	19	286790
45496	397051200	16.7	286790
45496	399729600	11.9	286790
45496	402321600	2	286790
45496	4.05e+08	-4.5	286790
45496	407592000	-8.4	286790
45496	410270400	-10.6	286790
45496	412948800	-10.7	286790
45496	415368000	-7.1	286790
45496	418046400	5.5	286790
45496	420638400	8.7	286790
45496	423316800	20.3	286790
45496	425908800	21.8	286790
45496	428587200	17.4	286790
45496	431265600	8.8	286790
45496	433857600	4.6	286790
45496	436536000	-5.1	286790
45496	439128000	-8.3	286790
45496	441806400	-12.7	286790
45496	444484800	-17.8	286790
45496	446990400	-6.9	286790
45496	449668800	0.1	286790
45496	452260800	12	286790
45496	454939200	17.8	286790
45496	457531200	20.2	286790
45496	460209600	17.1	286790
45496	462888000	9.6	286790
45496	465480000	3	286790
45496	468158400	-15.2	286790
45496	470750400	-23.5	286790
45496	473428800	-15.8	286790
45496	476107200	-18.3	286790
45496	478526400	-10.3	286790
45496	481204800	4	286790
45496	483796800	8.5	286790
45496	486475200	16.8	286790
45496	489067200	18.6	286790
45496	491745600	16.3	286790
45496	494424000	11.4	286790
45496	497016000	0.6	286790
45496	499694400	-9.5	286790
45496	502286400	-13.5	286790
45496	504964800	-14	286790
45496	507643200	-17.7	286790
45496	510062400	-8.6	286790
45496	512740800	6.5	286790
45496	515332800	9.1	286790
45496	518011200	15.2	286790
45496	520603200	17.7	286790
45496	523281600	15.4	286790
45496	525960000	9.7	286790
45496	528552000	2	286790
45496	531230400	-7	286790
45496	533822400	-18.6	286790
45496	536500800	-17.4	286790
45496	539179200	-11.8	286790
45496	541598400	-12.1	286790
45496	544276800	-0.4	286790
45496	546868800	14.7	286790
45496	549547200	18.5	286790
45496	552139200	20.8	286790
45496	554817600	17.7	286790
45496	557496000	10.5	286790
45496	560088000	0.9	286790
45496	562766400	-14.7	286790
45496	565358400	-12.3	286790
45496	568036800	-16.3	286790
45496	570715200	-18.8	286790
45496	573220800	-8.2	286790
45496	575899200	5.4	286790
45496	578491200	10.2	286790
45496	581169600	19.3	286790
45496	583761600	21.2	286790
45496	586440000	18	286790
45496	589118400	11.7	286790
45496	591710400	2.8	286790
45496	594388800	-5.8	286790
45496	596980800	-11.6	286790
45496	599659200	-16	286790
45496	602337600	-15	286790
45496	604756800	-6.6	286790
45496	607435200	-0.1	286790
45496	610027200	11.7	286790
45496	612705600	19.4	286790
45496	615297600	23.7	286790
45496	617976000	16.5	286790
45496	620654400	10.2	286790
45496	623246400	3.4	286790
45496	625924800	-6	286790
45496	628516800	-11.5	286790
45496	631195200	-15.6	286790
45496	633873600	-11.4	286790
45496	636292800	-3	286790
45496	638971200	5.2	286790
45496	641563200	13.1	286790
45496	644241600	19.8	286790
45496	646833600	20.1	286790
45496	649512000	16.5	286790
45496	652190400	10.6	286790
45496	654782400	2.5	286790
45496	657460800	-6.2	286790
45496	660052800	-12.8	286790
45496	662731200	-13.4	286790
45496	665409600	-15.8	286790
45496	667828800	-11.3	286790
45496	670507200	7.6	286790
45496	673099200	15.9	286790
45496	675777600	22.2	286790
45496	678369600	19.9	286790
45496	681048000	14.3	286790
45496	683726400	12.8	286790
45496	686318400	6.4	286790
45496	688996800	-6.3	286790
45496	691588800	-17.2	286790
45496	694267200	-11.8	286790
45496	696945600	-12.8	286790
45496	699451200	-9.4	286790
45496	702129600	2.4	286790
45496	704721600	12	286790
45496	707400000	14.5	286790
45496	709992000	18.8	286790
45496	712670400	15.2	286790
45496	715348800	8.6	286790
45496	717940800	3.7	286790
45496	720619200	-6.8	286790
45496	723211200	-13.1	286790
45496	725889600	-12	286790
45496	728568000	-15.1	286790
45496	730987200	-8.5	286790
45496	733665600	1.6	286790
45496	736257600	11.1	286790
45496	738936000	19.1	286790
45496	741528000	19.9	286790
45496	744206400	17.5	286790
45496	746884800	7.8	286790
45496	749476800	2.9	286790
45496	752155200	-18.5	286790
45496	754747200	-14.5	286790
45496	757425600	-15.1	286790
45496	760104000	-22	286790
45496	762523200	-10.9	286790
45496	765201600	2.4	286790
45496	767793600	13.1	286790
45496	770472000	20.6	286790
45496	773064000	17.5	286790
45496	775742400	16.1	286790
45496	778420800	10.2	286790
45496	781012800	5.4	286790
45496	783691200	-6.3	286790
45496	786283200	-15.6	286790
45496	788961600	-16.1	286790
45496	791640000	-9.7	286790
45496	794059200	-4.8	286790
45496	796737600	9	286790
45496	799329600	12.2	286790
45496	802008000	16.5	286790
45496	804600000	20.6	286790
45496	807278400	17.4	286790
45496	809956800	11.4	286790
45496	812548800	4.3	286790
45496	815227200	-3.8	286790
45496	817819200	-13.8	286790
45496	820497600	-19.7	286790
45496	823176000	-18.1	286790
45496	825681600	-12.1	286790
45496	828360000	-1	286790
45496	830952000	12.7	286790
45496	833630400	20.1	286790
45496	836222400	19.5	286790
45496	838900800	13.4	286790
45496	841579200	8.8	286790
45496	844171200	1.1	286790
45496	846849600	-6.4	286790
45496	849441600	-13.6	286790
45496	852120000	-16.8	286790
45496	854798400	-12.9	286790
45496	857217600	-3.4	286790
45496	859896000	8.2	286790
45496	862488000	13.8	286790
45496	865166400	17.1	286790
45496	867758400	16.9	286790
45496	870436800	17	286790
45496	873115200	12.2	286790
45496	875707200	8.2	286790
45496	878385600	-8.4	286790
45496	880977600	-17.3	286790
45496	883656000	-21	286790
45496	886334400	-14.2	286790
45496	888753600	-9.1	286790
45496	891432000	-0.9	286790
45496	894024000	13	286790
45496	896702400	19.8	286790
45496	899294400	23.7	286790
45496	901972800	20.5	286790
45496	904651200	9.3	286790
45496	907243200	4	286790
45496	909921600	-13.2	286790
45496	912513600	-8.7	286790
45496	915192000	-14.6	286790
45496	917870400	-10.9	286790
45496	920289600	-14.9	286790
45496	922968000	3.5	286790
45496	925560000	13.9	286790
45496	928238400	14.5	286790
45496	930830400	20.9	286790
45496	933508800	16.8	286790
45496	936187200	10.5	286790
45496	938779200	6.6	286790
45496	941457600	-9.4	286790
45496	944049600	-8	286790
45496	946728000	-15.5	286790
45496	949406400	-11	286790
45496	951912000	-6.1	286790
45496	954590400	7.9	286790
45496	957182400	10.8	286790
45496	959860800	19.6	286790
45496	962452800	19.9	286790
45496	965131200	16.8	286790
45496	967809600	10.1	286790
45496	970401600	0.7	286790
45496	973080000	-12.5	286790
45496	975672000	-13.5	286790
45496	978350400	-17.8	286790
45496	981028800	-17.6	286790
45496	983448000	-4.7	286790
45496	986126400	4.1	286790
45496	988718400	16.6	286790
45496	991396800	16	286790
45496	993988800	17.1	286790
45496	996667200	16.3	286790
45496	999345600	10.5	286790
45496	1001937600	1.8	286790
45496	1004616000	-4.5	286790
45496	1007208000	-16	286790
45496	1009886400	-8.9	286790
45496	1012564800	-7.6	286790
45496	1014984000	-2.1	286790
45496	1017662400	0.9	286790
45496	1020254400	11.2	286790
45496	1022932800	16.3	286790
45496	1025524800	18.3	286790
45496	1028203200	14.9	286790
45496	1030881600	11.9	286790
45496	1033473600	3	286790
45496	1036152000	-4.7	286790
45496	1038744000	-21.3	286790
45496	1041422400	-14.6	286790
45496	1044100800	-16.9	286790
45496	1046520000	-10.1	286790
45496	1049198400	1.2	286790
45496	1051790400	15.2	286790
45496	1054468800	17.3	286790
45496	1057060800	18.1	286790
45496	1059739200	21.1	286790
45496	1062417600	12.1	286790
45496	1065009600	3.5	286790
45496	1067688000	-9.9	286790
45496	1070280000	-8.2	286790
45496	1072958400	-16.4	286790
45496	1075636800	-12.1	286790
45496	1078142400	-8.7	286790
45496	1080820800	1.6	286790
45496	1083412800	16.4	286790
45496	1086091200	19	286790
45496	1088683200	20.9	286790
45496	1091361600	16.7	286790
45496	1094040000	11	286790
45496	1096632000	4.4	286790
45496	1099310400	-3.2	286790
45496	1101902400	-16.4	286790
45496	1104580800	-16.6	286790
45496	1107259200	-21.2	286790
45496	1109678400	-6	286790
45496	1112356800	12.8	286790
45496	1114948800	14.2	286790
45496	1117627200	19.1	286790
45496	1120219200	19.2	286790
45496	1122897600	16.7	286790
45496	1125576000	11.2	286790
45496	1128168000	4.9	286790
45496	1130846400	-2.9	286790
45496	1133438400	-12.2	286790
45496	1136116800	-25.4	286790
45496	1138795200	-15.3	286790
45496	1141214400	-3.9	286790
45496	1143892800	2.3	286790
45496	1146484800	12.5	286790
45496	1149163200	20.2	286790
45496	1151755200	17.8	286790
45496	1154433600	15.1	286790
45496	1157112000	11.9	286790
45496	1159704000	3.1	286790
45496	1162382400	-7.5	286790
45496	1164974400	-6.9	286790
45496	1167652800	-8.3	286790
45496	1170331200	-15.3	286790
45496	1172750400	-8.5	286790
45496	1175428800	5.3	286790
45496	1178020800	13.3	286790
45496	1180699200	16.4	286790
45496	1183291200	20.4	286790
45496	1185969600	17.7	286790
45496	1188648000	12.3	286790
45496	1191240000	5.3	286790
45496	1193918400	-6.6	286790
45496	1196510400	-13.7	286790
45496	1199188800	-20.4	286790
45496	1201867200	-13.1	286790
45496	1204372800	-2.6	286790
45496	1207051200	4.8	286790
45496	1209643200	12.5	286790
45496	1212321600	17.6	286790
45496	1214913600	21.7	286790
45496	1217592000	17.6	286790
45496	1220270400	8.1	286790
45496	1222862400	5.3	286790
45496	1225540800	0	286790
45496	1228132800	-11.1	286790
45496	1230811200	-16.3	286790
45496	1233489600	-17.4	286790
45496	1235908800	-5.3	286790
45496	1238587200	3.5	286790
45496	1241179200	12.2	286790
45496	1243857600	17.5	286790
45496	1246449600	18.4	286790
45496	1249128000	16.8	286790
45496	1251806400	11.4	286790
45496	1254398400	5	286790
45496	1257076800	-4.7	286790
45496	1259668800	-17.2	286790
45496	1262347200	-23.7	286790
45496	1265025600	-20.7	286790
45496	1267444800	-8.1	286790
45496	1270123200	6	286790
45496	1272715200	13.8	286790
45496	1275393600	19.6	286790
45496	1277985600	19.2	286790
45496	1280664000	20.8	286790
45496	1283342400	11.9	286790
45496	1285934400	4.6	286790
45496	1288612800	-1.8	286790
45496	1291204800	-16.2	286790
