group	x	y	clickSelects
6891	-89553600	0	528180
6891	-86875200	6	528180
6891	-84283200	11.7	528180
6891	-81604800	14.3	528180
6891	-79012800	17	528180
6891	-76334400	16.3	528180
6891	-73656000	12.1	528180
6891	-71064000	4.7	528180
6891	-68385600	-5.3	528180
6891	-65793600	-9	528180
6891	-63115200	-8.6	528180
6891	-60436800	-8.5	528180
6891	-57931200	1.8	528180
6891	-55252800	6.6	528180
6891	-52660800	11.9	528180
6891	-49982400	15	528180
6891	-47390400	17.3	528180
6891	-44712000	15.6	528180
6891	-42033600	11.8	528180
6891	-39441600	4.7	528180
6891	-36763200	-2.6	528180
6891	-34171200	-6.6	528180
6891	-31492800	-7.7	528180
6891	-28814400	-5	528180
6891	-26395200	3.5	528180
6891	-23716800	8	528180
6891	-21124800	13.5	528180
6891	-18446400	15.3	528180
6891	-15854400	17.9	528180
6891	-13176000	16.4	528180
6891	-10497600	11.6	528180
6891	-7905600	6.3	528180
6891	-5227200	-2.9	528180
6891	-2635200	-8.2	528180
6891	43200	-10.3	528180
6891	2721600	-6.2	528180
6891	5140800	-1.5	528180
6891	7819200	6.1	528180
6891	10411200	11.8	528180
6891	13089600	14.2	528180
6891	15681600	18.3	528180
6891	18360000	17.2	528180
6891	21038400	11.9	528180
6891	23630400	4.5	528180
6891	26308800	-2.5	528180
6891	28900800	-6.9	528180
6891	31579200	-10.1	528180
6891	34257600	-5	528180
6891	36676800	2	528180
6891	39355200	7.8	528180
6891	41947200	11.6	528180
6891	44625600	15.5	528180
6891	47217600	18.4	528180
6891	49896000	17.6	528180
6891	52574400	11.5	528180
6891	55166400	4.8	528180
6891	57844800	-2.1	528180
6891	60436800	-6	528180
6891	63115200	-6.8	528180
6891	65793600	-7.2	528180
6891	68299200	2.3	528180
6891	70977600	6.1	528180
6891	73569600	13.6	528180
6891	76248000	15.5	528180
6891	78840000	17.5	528180
6891	81518400	18.2	528180
6891	84196800	11.8	528180
6891	86788800	4.3	528180
6891	89467200	-3.3	528180
6891	92059200	-7.8	528180
6891	94737600	-9.5	528180
6891	97416000	-3.5	528180
6891	99835200	1.2	528180
6891	102513600	7.9	528180
6891	105105600	11.9	528180
6891	107784000	14.9	528180
6891	110376000	18.4	528180
6891	113054400	17.9	528180
6891	115732800	13	528180
6891	118324800	5.5	528180
6891	121003200	-2.3	528180
6891	123595200	-9.1	528180
6891	126273600	-8.8	528180
6891	128952000	-5	528180
6891	131371200	-0.3	528180
6891	134049600	8.3	528180
6891	136641600	12.9	528180
6891	139320000	16	528180
6891	141912000	18.5	528180
6891	144590400	17	528180
6891	147268800	11.5	528180
6891	149860800	5.5	528180
6891	152539200	-2.2	528180
6891	155131200	-9.7	528180
6891	157809600	-9.7	528180
6891	160488000	-4.6	528180
6891	162907200	1.5	528180
6891	165585600	5.9	528180
6891	168177600	10.7	528180
6891	170856000	15.5	528180
6891	173448000	17	528180
6891	176126400	17.5	528180
6891	178804800	13.2	528180
6891	181396800	6.3	528180
6891	184075200	-3.6	528180
6891	186667200	-10	528180
6891	189345600	-8.4	528180
6891	192024000	-3.2	528180
6891	194529600	0.1	528180
6891	197208000	6.6	528180
6891	199800000	11.6	528180
6891	202478400	15.3	528180
6891	205070400	16.3	528180
6891	207748800	15.9	528180
6891	210427200	12.9	528180
6891	213019200	6	528180
6891	215697600	-3.5	528180
6891	218289600	-8.1	528180
6891	220968000	-8	528180
6891	223646400	-6.5	528180
6891	226065600	0	528180
6891	228744000	5.9	528180
6891	231336000	10.7	528180
6891	234014400	15.6	528180
6891	236606400	17.9	528180
6891	239284800	17.4	528180
6891	241963200	13.6	528180
6891	244555200	6.4	528180
6891	247233600	-2.3	528180
6891	249825600	-8	528180
6891	252504000	-11.5	528180
6891	255182400	-5.3	528180
6891	257601600	1.3	528180
6891	260280000	7.6	528180
6891	262872000	13.5	528180
6891	265550400	16.6	528180
6891	268142400	18.5	528180
6891	270820800	18.2	528180
6891	273499200	11.9	528180
6891	276091200	5.4	528180
6891	278769600	-2.2	528180
6891	281361600	-4.9	528180
6891	284040000	-7.3	528180
6891	286718400	-3.7	528180
6891	289137600	-0.3	528180
6891	291816000	8.5	528180
6891	294408000	12.2	528180
6891	297086400	16.1	528180
6891	299678400	16	528180
6891	302356800	17.8	528180
6891	305035200	11.9	528180
6891	307627200	6.2	528180
6891	310305600	-2.8	528180
6891	312897600	-7	528180
6891	315576000	-8	528180
6891	318254400	-4.4	528180
6891	320760000	1.3	528180
6891	323438400	7.8	528180
6891	326030400	13.2	528180
6891	328708800	15.4	528180
6891	331300800	18.2	528180
6891	333979200	16.8	528180
6891	336657600	12.5	528180
6891	339249600	6.1	528180
6891	341928000	0.2	528180
6891	344520000	-6.5	528180
6891	347198400	-7.8	528180
6891	349876800	-2.8	528180
6891	352296000	2.2	528180
6891	354974400	7.6	528180
6891	357566400	14	528180
6891	360244800	17	528180
6891	362836800	19.9	528180
6891	365515200	17.1	528180
6891	368193600	11.5	528180
6891	370785600	4.2	528180
6891	373464000	-2.4	528180
6891	376056000	-8.6	528180
6891	378734400	-5.7	528180
6891	381412800	-5	528180
6891	383832000	1.2	528180
6891	386510400	5.5	528180
6891	389102400	11.4	528180
6891	391780800	14.8	528180
6891	394372800	18.3	528180
6891	397051200	17.1	528180
6891	399729600	12	528180
6891	402321600	7.2	528180
6891	4.05e+08	-1.9	528180
6891	407592000	-8.5	528180
6891	410270400	-9.5	528180
6891	412948800	-7.2	528180
6891	415368000	-0.1	528180
6891	418046400	4.8	528180
6891	420638400	12	528180
6891	423316800	14.8	528180
6891	425908800	15.9	528180
6891	428587200	17.8	528180
6891	431265600	13.1	528180
6891	433857600	5.7	528180
6891	436536000	-1.5	528180
6891	439128000	-8	528180
6891	441806400	-10	528180
6891	444484800	-4.7	528180
6891	446990400	1.2	528180
6891	449668800	7.9	528180
6891	452260800	12.1	528180
6891	454939200	14.9	528180
6891	457531200	17.5	528180
6891	460209600	17	528180
6891	462888000	11.9	528180
6891	465480000	4.7	528180
6891	468158400	-1.3	528180
6891	470750400	-7.5	528180
6891	473428800	-7.3	528180
6891	476107200	-4.2	528180
6891	478526400	0.6	528180
6891	481204800	7.6	528180
6891	483796800	12.3	528180
6891	486475200	15	528180
6891	489067200	17.9	528180
6891	491745600	18.4	528180
6891	494424000	10.9	528180
6891	497016000	6.3	528180
6891	499694400	-2.8	528180
6891	502286400	-6.5	528180
6891	504964800	-9.8	528180
6891	507643200	-4.6	528180
6891	510062400	0.6	528180
6891	512740800	5.5	528180
6891	515332800	11.9	528180
6891	518011200	15.7	528180
6891	520603200	19	528180
6891	523281600	17.4	528180
6891	525960000	11.7	528180
6891	528552000	5.4	528180
6891	531230400	-1.3	528180
6891	533822400	-5.9	528180
6891	536500800	-6.9	528180
6891	539179200	-2.4	528180
6891	541598400	2.8	528180
6891	544276800	7.1	528180
6891	546868800	11	528180
6891	549547200	16.1	528180
6891	552139200	18.6	528180
6891	554817600	16.8	528180
6891	557496000	12.8	528180
6891	560088000	6.7	528180
6891	562766400	-1.1	528180
6891	565358400	-5	528180
6891	568036800	-6.5	528180
6891	570715200	-3.7	528180
6891	573220800	0.5	528180
6891	575899200	6.7	528180
6891	578491200	11.9	528180
6891	581169600	16.5	528180
6891	583761600	18.6	528180
6891	586440000	17.7	528180
6891	589118400	12.8	528180
6891	591710400	5.8	528180
6891	594388800	-1.3	528180
6891	596980800	-5.2	528180
6891	599659200	-10.1	528180
6891	602337600	-5.4	528180
6891	604756800	0	528180
6891	607435200	5.1	528180
6891	610027200	12.2	528180
6891	612705600	14.4	528180
6891	615297600	18.1	528180
6891	617976000	17.3	528180
6891	620654400	13.4	528180
6891	623246400	6.7	528180
6891	625924800	-2.2	528180
6891	628516800	-5.3	528180
6891	631195200	-6.4	528180
6891	633873600	-3.9	528180
6891	636292800	1.7	528180
6891	638971200	5.9	528180
6891	641563200	12.2	528180
6891	644241600	16.4	528180
6891	646833600	17.8	528180
6891	649512000	17.2	528180
6891	652190400	13.2	528180
6891	654782400	5.9	528180
6891	657460800	-0.3	528180
6891	660052800	-5.8	528180
6891	662731200	-7.8	528180
6891	665409600	-3.4	528180
6891	667828800	2.3	528180
6891	670507200	6.5	528180
6891	673099200	11.7	528180
6891	675777600	17.4	528180
6891	678369600	18.4	528180
6891	681048000	16.5	528180
6891	683726400	13.1	528180
6891	686318400	4.9	528180
6891	688996800	-2.8	528180
6891	691588800	-7.1	528180
6891	694267200	-7.9	528180
6891	696945600	-6.1	528180
6891	699451200	1.4	528180
6891	702129600	8.4	528180
6891	704721600	11.6	528180
6891	707400000	15.1	528180
6891	709992000	16	528180
6891	712670400	17.2	528180
6891	715348800	13.1	528180
6891	717940800	4.9	528180
6891	720619200	-2.3	528180
6891	723211200	-6.9	528180
6891	725889600	-10.5	528180
6891	728568000	-1.8	528180
6891	730987200	2.3	528180
6891	733665600	7.9	528180
6891	736257600	10.8	528180
6891	738936000	15.5	528180
6891	741528000	17.7	528180
6891	744206400	16.2	528180
6891	746884800	13.2	528180
6891	749476800	4.5	528180
6891	752155200	0	528180
6891	754747200	-5.7	528180
6891	757425600	-7.5	528180
6891	760104000	-4	528180
6891	762523200	0.2	528180
6891	765201600	7.7	528180
6891	767793600	12.4	528180
6891	770472000	16.5	528180
6891	773064000	18.9	528180
6891	775742400	18.5	528180
6891	778420800	13.2	528180
6891	781012800	4.8	528180
6891	783691200	0.5	528180
6891	786283200	-6.9	528180
6891	788961600	-10	528180
6891	791640000	-5.5	528180
6891	794059200	-0.4	528180
6891	796737600	5.4	528180
6891	799329600	14	528180
6891	802008000	17	528180
6891	804600000	17.8	528180
6891	807278400	17.2	528180
6891	809956800	14.3	528180
6891	812548800	6	528180
6891	815227200	-1.7	528180
6891	817819200	-7.6	528180
6891	820497600	-8.9	528180
6891	823176000	-2.9	528180
6891	825681600	2.9	528180
6891	828360000	7.2	528180
6891	830952000	12.2	528180
6891	833630400	15.8	528180
6891	836222400	18.2	528180
6891	838900800	18.2	528180
6891	841579200	12.8	528180
6891	844171200	6.1	528180
6891	846849600	-1.9	528180
6891	849441600	-7.8	528180
6891	852120000	-6.4	528180
6891	854798400	-5.7	528180
6891	857217600	2.9	528180
6891	859896000	7.7	528180
6891	862488000	13.2	528180
6891	865166400	16.1	528180
6891	867758400	18.2	528180
6891	870436800	18	528180
6891	873115200	12.7	528180
6891	875707200	5.8	528180
6891	878385600	-1.4	528180
6891	880977600	-6.4	528180
6891	883656000	-7.9	528180
6891	886334400	-0.9	528180
6891	888753600	1.4	528180
6891	891432000	10.5	528180
6891	894024000	13.3	528180
6891	896702400	18.1	528180
6891	899294400	18.2	528180
6891	901972800	18	528180
6891	904651200	14.8	528180
6891	907243200	7.5	528180
6891	909921600	0.1	528180
6891	912513600	-5.4	528180
6891	915192000	-6.9	528180
6891	917870400	-1.2	528180
6891	920289600	2.6	528180
6891	922968000	8.7	528180
6891	925560000	12.7	528180
6891	928238400	17.1	528180
6891	930830400	19.4	528180
6891	933508800	18.8	528180
6891	936187200	14.8	528180
6891	938779200	6.8	528180
6891	941457600	0.9	528180
6891	944049600	-6.4	528180
6891	946728000	-5.9	528180
6891	949406400	-5.9	528180
6891	951912000	0.7	528180
6891	954590400	6.5	528180
6891	957182400	14	528180
6891	959860800	16.8	528180
6891	962452800	21.1	528180
6891	965131200	17.4	528180
6891	967809600	13.3	528180
6891	970401600	7.2	528180
6891	973080000	-1.3	528180
6891	975672000	-6.3	528180
6891	978350400	-7.1	528180
6891	981028800	-2.8	528180
6891	983448000	1	528180
6891	986126400	7.1	528180
6891	988718400	12.1	528180
6891	991396800	17.5	528180
6891	993988800	20.6	528180
6891	996667200	18.2	528180
6891	999345600	14.6	528180
6891	1001937600	7.2	528180
6891	1004616000	0.4	528180
6891	1007208000	-6	528180
6891	1009886400	-7.3	528180
6891	1012564800	-2.1	528180
6891	1014984000	3	528180
6891	1017662400	9.9	528180
6891	1020254400	11.9	528180
6891	1022932800	17.1	528180
6891	1025524800	20	528180
6891	1028203200	19.2	528180
6891	1030881600	12.2	528180
6891	1033473600	6.8	528180
6891	1036152000	-0.7	528180
6891	1038744000	-5	528180
6891	1041422400	-5.9	528180
6891	1044100800	-1	528180
6891	1046520000	2.4	528180
6891	1049198400	8.4	528180
6891	1051790400	12	528180
6891	1054468800	16.4	528180
6891	1057060800	18.5	528180
6891	1059739200	18.3	528180
6891	1062417600	13.3	528180
6891	1065009600	6.7	528180
6891	1067688000	-0.2	528180
6891	1070280000	-6.2	528180
6891	1072958400	-6.5	528180
6891	1075636800	-3.4	528180
6891	1078142400	3.9	528180
6891	1080820800	9.1	528180
6891	1083412800	11.9	528180
6891	1086091200	16.3	528180
6891	1088683200	19.4	528180
6891	1091361600	18.3	528180
6891	1094040000	14	528180
6891	1096632000	6.6	528180
6891	1099310400	-0.6	528180
6891	1101902400	-4.2	528180
6891	1104580800	-5.4	528180
6891	1107259200	-2.1	528180
6891	1109678400	3.4	528180
6891	1112356800	7.9	528180
6891	1114948800	12.8	528180
6891	1117627200	17.8	528180
6891	1120219200	19	528180
6891	1122897600	18.7	528180
6891	1125576000	14.7	528180
6891	1128168000	6.5	528180
6891	1130846400	-1.2	528180
6891	1133438400	-6.1	528180
6891	1136116800	-4	528180
6891	1138795200	0.2	528180
6891	1141214400	1.7	528180
6891	1143892800	7.7	528180
6891	1146484800	13.1	528180
6891	1149163200	16.7	528180
6891	1151755200	20.5	528180
6891	1154433600	20	528180
6891	1157112000	14.7	528180
6891	1159704000	8.5	528180
6891	1162382400	0.5	528180
6891	1164974400	-6	528180
6891	1167652800	-7.8	528180
6891	1170331200	-1.8	528180
6891	1172750400	3.4	528180
6891	1175428800	9.5	528180
6891	1178020800	14.6	528180
6891	1180699200	16.1	528180
6891	1183291200	19	528180
6891	1185969600	19.7	528180
6891	1188648000	13.3	528180
6891	1191240000	6.5	528180
6891	1193918400	0	528180
6891	1196510400	-6.1	528180
6891	1199188800	-8.8	528180
6891	1201867200	-6.2	528180
6891	1204372800	2.8	528180
6891	1207051200	7.6	528180
6891	1209643200	14.4	528180
6891	1212321600	17.6	528180
6891	1214913600	19.3	528180
6891	1217592000	17	528180
6891	1220270400	14.1	528180
6891	1222862400	7.9	528180
6891	1225540800	0	528180
6891	1228132800	-4.5	528180
6891	1230811200	-6	528180
6891	1233489600	-1.1	528180
6891	1235908800	3	528180
6891	1238587200	10.4	528180
6891	1241179200	12.6	528180
6891	1243857600	18.2	528180
6891	1246449600	19.3	528180
6891	1249128000	18.1	528180
6891	1251806400	14.8	528180
6891	1254398400	6.9	528180
6891	1257076800	-0.8	528180
6891	1259668800	-5.6	528180
6891	1262347200	-4.1	528180
6891	1265025600	-1.1	528180
6891	1267444800	3.5	528180
6891	1270123200	7.8	528180
6891	1272715200	12.8	528180
6891	1275393600	16.3	528180
6891	1277985600	20.4	528180
6891	1280664000	19.8	528180
6891	1283342400	15.1	528180
6891	1285934400	7.6	528180
6891	1288612800	-0.4	528180
6891	1291204800	-7.1	528180
6891	1293883200	-8.4	528180
6891	1296561600	-0.2	528180
6891	1298980800	0.8	528180
6891	1301659200	9	528180
6891	1304251200	13.5	528180
6891	1306929600	17.1	528180
6891	1309521600	19.1	528180
6891	1312200000	19.1	528180
6891	1314878400	14.4	528180
6891	1317470400	7.8	528180
6891	1320148800	1.8	528180
6891	1322740800	-6.4	528180
6891	1325419200	-8.6	528180
6891	1328097600	-2.8	528180
6891	1330603200	1.8	528180
6891	1333281600	7.8	528180
6891	1335873600	13.1	528180
6891	1338552000	17.3	528180
6891	1341144000	19	528180
6891	1343822400	18.6	528180
6891	1346500800	13.9	528180
6891	1349092800	6	528180
6891	1351771200	-1.4	528180
6891	1354363200	-5.8	528180
6895	-363009600	6.8	529080
6895	-360331200	5.6	529080
6895	-357652800	2.6	529080
6895	-355060800	-2.6	529080
6895	-352382400	-7.3	529080
6895	-349790400	-12.3	529080
6895	-347112000	-15.5	529080
6895	-344433600	-15.7	529080
6895	-342014400	-10.3	529080
6895	-339336000	-4.5	529080
6895	-336744000	0	529080
6895	-334065600	2.6	529080
6895	-331473600	7.1	529080
6895	-328795200	5.3	529080
6895	-326116800	0.7	529080
6895	-323524800	-3.9	529080
6895	-320846400	-9.9	529080
6895	-318254400	-13.2	529080
6895	-315576000	-16.7	529080
6895	-312897600	-12.7	529080
6895	-310392000	-9.2	529080
10889	-305121600	0.4	529080
10889	-302443200	3.3	529080
10889	-299851200	6.4	529080
10889	-297172800	6	529080
10889	-294494400	3.1	529080
10889	-291902400	-5.1	529080
10889	-289224000	-10.5	529080
10889	-286632000	-13.5	529080
10889	-283953600	-15.5	529080
10889	-281275200	-15.4	529080
10889	-278856000	-11.4	529080
10889	-276177600	-3.6	529080
10889	-273585600	-1.4	529080
10889	-270907200	4.5	529080
10889	-268315200	7.3	529080
10889	-265636800	6.3	529080
10889	-262958400	2.1	529080
10889	-260366400	-2.2	529080
10889	-257688000	-12.3	529080
10889	-255096000	-18.3	529080
10889	-252417600	-17.3	529080
10889	-249739200	-15	529080
10889	-247320000	-12.4	529080
10889	-244641600	-4.5	529080
10889	-242049600	-1.1	529080
10889	-239371200	3.2	529080
10889	-236779200	6.1	529080
10889	-234100800	5	529080
10889	-231422400	3.5	529080
10889	-228830400	-4.2	529080
10889	-226152000	-10.8	529080
10889	-223560000	-15.4	529080
10889	-220881600	-18.2	529080
10889	-218203200	-15.4	529080
10889	-215784000	-10.2	529080
10889	-213105600	-4.1	529080
10889	-210513600	-0.1	529080
10889	-207835200	2.6	529080
10889	-205243200	6.2	529080
10889	-202564800	6.1	529080
10889	-199886400	3.2	529080
10889	-197294400	-4.9	529080
10889	-194616000	-15.9	529080
10889	-192024000	-17.8	529080
10889	-189345600	-16.5	529080
10889	-186667200	-14.1	529080
10889	-184161600	-9.6	529080
10889	-181483200	-2.7	529080
10889	-178891200	-0.8	529080
10889	-176212800	2.7	529080
10889	-173620800	6.4	529080
10889	-170942400	5.3	529080
10889	-168264000	2.5	529080
10889	-165672000	-2.2	529080
10889	-162993600	-10.8	529080
10889	-160401600	-13.8	529080
10889	-157723200	-15.2	529080
10889	-155044800	-14.1	529080
10889	-152625600	-12.2	529080
10889	-149947200	-5	529080
10889	-147355200	0.2	529080
10889	-144676800	3.1	529080
10889	-142084800	5.3	529080
10889	-139406400	4.2	529080
10889	-136728000	0.6	529080
10889	-134136000	-5.9	529080
10889	-131457600	-12.2	529080
10889	-128865600	-15	529080
10889	-126187200	-15.8	529080
10889	-123508800	-11.7	529080
10889	-121089600	-8.3	529080
10889	-118411200	-4.7	529080
10889	-115819200	0.2	529080
10889	-113140800	2.3	529080
10889	-110548800	6.7	529080
10889	-107870400	6.6	529080
10889	-105192000	1.5	529080
10889	-102600000	-6.4	529080
10889	-99921600	-11.8	529080
10889	-97329600	-14.5	529080
10889	-94651200	-16.6	529080
10889	-91972800	-13.8	529080
10889	-89553600	-10.8	529080
10889	-86875200	-6	529080
10889	-84283200	0	529080
10889	-81604800	2.6	529080
10889	-79012800	5.8	529080
10889	-76334400	6.4	529080
10889	-73656000	2.2	529080
10889	-71064000	-6.7	529080
10889	-68385600	-14.5	529080
10889	-65793600	-14.8	529080
10889	-63115200	-16.1	529080
10889	-60436800	-16.8	529080
10889	-57931200	-9.2	529080
10889	-55252800	-4.8	529080
10889	-52660800	0	529080
10889	-49982400	3.2	529080
10889	-47390400	5.5	529080
10889	-44712000	5.2	529080
10889	-42033600	3.1	529080
10889	-39441600	-5.9	529080
10889	-36763200	-11	529080
10889	-34171200	-12.8	529080
10889	-31492800	-15.4	529080
10889	-28814400	-12.5	529080
10889	-26395200	-7	529080
10889	-23716800	-3.3	529080
10889	-21124800	1.3	529080
10889	-18446400	3.4	529080
10889	-15854400	6.3	529080
10889	-13176000	5.6	529080
10889	-10497600	2.4	529080
10889	-7905600	-4.1	529080
10889	-5227200	-10.2	529080
10889	-2635200	-14.4	529080
10889	43200	-16	529080
10889	2721600	-16.2	529080
10889	5140800	-11.4	529080
10889	7819200	-6.1	529080
10889	10411200	-0.1	529080
10889	13089600	2.4	529080
10889	15681600	6.5	529080
10889	18360000	5.9	529080
10889	21038400	3	529080
10889	23630400	-4	529080
10889	26308800	-11.7	529080
10889	28900800	-13.8	529080
10889	31579200	-17.2	529080
10889	34257600	-14.8	529080
10889	36676800	-9.7	529080
10889	39355200	-2.9	529080
10889	41947200	-0.3	529080
10889	44625600	3.6	529080
10889	47217600	7.1	529080
10889	49896000	5.7	529080
10889	52574400	3	529080
10889	55166400	-3	529080
10889	57844800	-10.5	529080
10889	60436800	-14.2	529080
10889	63115200	-12.8	529080
10889	65793600	-14	529080
10889	68299200	-8	529080
10889	70977600	-5.4	529080
10889	73569600	1.6	529080
10889	76248000	4	529080
10889	78840000	8.1	529080
10889	81518400	7.5	529080
10889	84196800	1.8	529080
10889	86788800	-4.5	529080
10889	89467200	-12.7	529080
10889	92059200	-14	529080
10889	94737600	-14.8	529080
10889	97416000	-14	529080
10889	99835200	-9.7	529080
10889	102513600	-3.8	529080
10889	105105600	0.2	529080
10889	107784000	2.5	529080
10889	110376000	6.3	529080
10889	113054400	5.4	529080
10889	115732800	3.4	529080
10889	118324800	-4.6	529080
10889	121003200	-11.7	529080
10889	123595200	-15.6	529080
10889	126273600	-15.5	529080
10889	128952000	-13.5	529080
10889	131371200	-10.3	529080
10889	134049600	-4.1	529080
10889	136641600	0.4	529080
10889	139320000	4	529080
10889	141912000	5.6	529080
10889	144590400	6.1	529080
10889	147268800	1.4	529080
10889	149860800	-1.6	529080
10889	152539200	-9.9	529080
10889	155131200	-15.7	529080
10889	157809600	-17.6	529080
10889	160488000	-15.2	529080
10889	162907200	-10.2	529080
10889	165585600	-5	529080
10889	168177600	-1.2	529080
10889	170856000	4.3	529080
10889	173448000	5.5	529080
10889	176126400	6.7	529080
10889	178804800	3.8	529080
10889	181396800	-2.3	529080
10889	184075200	-11.1	529080
10889	186667200	-15.8	529080
10889	189345600	-16.2	529080
10889	192024000	-12.4	529080
10889	194529600	-10	529080
10889	197208000	-5.3	529080
10889	199800000	-0.7	529080
10889	202478400	3	529080
10889	205070400	4.1	529080
10889	207748800	4.6	529080
10889	210427200	2.2	529080
10889	213019200	-4	529080
10889	215697600	-9.5	529080
10889	218289600	-14.4	529080
10889	220968000	-14.7	529080
10889	223646400	-14.3	529080
10889	226065600	-10.6	529080
10889	228744000	-4.9	529080
10889	231336000	-1.9	529080
10889	234014400	3	529080
10889	236606400	6.6	529080
10889	239284800	5.4	529080
10889	241963200	3.4	529080
10889	244555200	-4.8	529080
10889	247233600	-10.9	529080
10889	249825600	-14.9	529080
10889	252504000	-18.5	529080
10889	255182400	-14.1	529080
10889	257601600	-9.4	529080
10889	260280000	-4.2	529080
10889	262872000	0.3	529080
10889	265550400	3.7	529080
10889	268142400	6.4	529080
10889	270820800	6.2	529080
10889	273499200	1.8	529080
10889	276091200	-3.4	529080
10889	278769600	-11.5	529080
10889	281361600	-13.5	529080
10889	284040000	-14.5	529080
10889	286718400	-14.6	529080
10889	289137600	-11.4	529080
10889	291816000	-3.1	529080
10889	294408000	1.8	529080
10889	297086400	3.3	529080
10889	299678400	4.1	529080
10889	302356800	6.5	529080
10889	305035200	0.4	529080
10889	307627200	-6.2	529080
10889	310305600	-10.4	529080
10889	312897600	-14.2	529080
10889	315576000	-16.2	529080
10889	318254400	-13.9	529080
10889	320760000	-9.4	529080
10889	323438400	-4.3	529080
10889	326030400	0.2	529080
10889	328708800	3.1	529080
10889	331300800	5.9	529080
10889	333979200	5.4	529080
10889	336657600	2.5	529080
10889	339249600	-4.6	529080
10889	341928000	-9.8	529080
10889	344520000	-13.6	529080
10889	347198400	-17	529080
10889	349876800	-13.2	529080
10889	352296000	-10	529080
10889	354974400	-5.5	529080
10889	357566400	1.1	529080
10889	360244800	5	529080
10889	362836800	7.9	529080
10889	365515200	7.2	529080
10889	368193600	2.3	529080
10889	370785600	-2.7	529080
10889	373464000	-11.6	529080
10889	376056000	-15.4	529080
10889	378734400	-13.9	529080
10889	381412800	-15.5	529080
10889	383832000	-9.5	529080
10889	386510400	-5.9	529080
10889	389102400	-1.3	529080
10889	391780800	2.8	529080
10889	394372800	5.6	529080
10889	397051200	6.4	529080
10889	399729600	2.2	529080
10889	402321600	-3.8	529080
10889	4.05e+08	-10.1	529080
10889	407592000	-16.1	529080
10889	410270400	-17.4	529080
10889	412948800	-18	529080
10889	415368000	-11.2	529080
10889	418046400	-7	529080
10889	420638400	-0.8	529080
10889	423316800	2.3	529080
10889	425908800	5.6	529080
10889	428587200	5.6	529080
10889	431265600	3.7	529080
10889	433857600	-3.3	529080
10889	436536000	-10.8	529080
10889	439128000	-14.4	529080
10889	441806400	-16.9	529080
10889	444484800	-12.9	529080
10889	446990400	-8.4	529080
10889	449668800	-3.6	529080
10889	452260800	-0.1	529080
10889	454939200	3.7	529080
10889	457531200	5.2	529080
10889	460209600	4.4	529080
10889	462888000	1.8	529080
10889	465480000	-3.8	529080
10889	468158400	-10.6	529080
10889	470750400	-13.4	529080
10889	473428800	-16.5	529080
10889	476107200	-15.2	529080
10889	478526400	-8.4	529080
10889	481204800	-4.7	529080
10889	483796800	0.5	529080
10889	486475200	2.6	529080
10889	489067200	5.2	529080
10889	491745600	6.8	529080
10889	494424000	0.8	529080
10889	497016000	-6.7	529080
10889	499694400	-17.3	529080
10889	502286400	-14.8	529080
10889	504964800	-16.5	529080
10889	507643200	-14	529080
10889	510062400	-9.8	529080
10889	512740800	-5.5	529080
10889	515332800	-0.2	529080
10889	518011200	3.5	529080
10889	520603200	6.5	529080
10889	523281600	5.3	529080
10889	525960000	0.7	529080
10889	528552000	-5.2	529080
10889	531230400	-9.6	529080
10889	533822400	-13.1	529080
10889	536500800	-15.3	529080
10889	539179200	-12.2	529080
10889	541598400	-8.9	529080
10889	544276800	-4.8	529080
10889	546868800	0	529080
10889	549547200	5.8	529080
10889	552139200	6	529080
10889	554817600	5	529080
10889	557496000	1.6	529080
10889	560088000	-2.7	529080
10889	562766400	-9.3	529080
10889	565358400	-13.4	529080
10889	568036800	-15.1	529080
10889	570715200	-11.9	529080
10889	573220800	-9	529080
10889	575899200	-5.1	529080
10889	578491200	0	529080
10889	581169600	4	529080
10889	583761600	6.7	529080
10889	586440000	6.3	529080
10889	589118400	2.1	529080
10889	591710400	-2.4	529080
10889	594388800	-10.2	529080
10889	596980800	-12.3	529080
10889	599659200	-16.7	529080
10889	602337600	-15.2	529080
10889	604756800	-10.4	529080
10889	607435200	-7	529080
10889	610027200	-0.1	529080
10889	612705600	3.6	529080
10889	615297600	6.9	529080
10889	617976000	5.9	529080
10889	620654400	3.6	529080
10889	623246400	-2.8	529080
10889	625924800	-10.9	529080
10889	628516800	-13.6	529080
10889	631195200	-13.5	529080
10889	633873600	-13.5	529080
10889	636292800	-10.3	529080
10889	638971200	-6.4	529080
10889	641563200	-0.5	529080
10889	644241600	3.8	529080
10889	646833600	6.2	529080
10889	649512000	5.9	529080
10889	652190400	2.2	529080
10889	654782400	-3.9	529080
10889	657460800	-9.3	529080
10889	660052800	-12.8	529080
10889	662731200	-16.4	529080
10889	665409600	-12.2	529080
10889	667828800	-8	529080
10889	670507200	-5.2	529080
10889	673099200	0.4	529080
10889	675777600	5.7	529080
10889	678369600	6.7	529080
10889	681048000	6.1	529080
10889	683726400	2.3	529080
10889	686318400	-3.6	529080
10889	688996800	-11.3	529080
10889	691588800	-13.9	529080
10889	694267200	-14.8	529080
10889	696945600	-16.7	529080
10889	699451200	-9.2	529080
10889	702129600	-4.3	529080
10889	704721600	0.2	529080
10889	707400000	3.5	529080
10889	709992000	4.8	529080
10889	712670400	5.7	529080
10889	715348800	3.3	529080
10889	717940800	-4.3	529080
