group	x	y	clickSelects
46573	1104580800	16.9	877740
46573	1107259200	20.4	877740
46573	1109678400	11.8	877740
46573	1112356800	9.5	877740
46818	1117627200	3.6	877740
46818	1120219200	5	877740
46818	1122897600	3.2	877740
46818	1125576000	7.3	877740
46818	1128168000	10.7	877740
46818	1130846400	14.7	877740
47039	1136116800	20.2	877740
47039	1138795200	19.9	877740
47039	1141214400	13.5	877740
47039	1143892800	10.1	877740
