group	x	y	clickSelects
30765	-334065600	15.3	944300
30765	-331473600	15.5	944300
30765	-328795200	16.9	944300
30765	-326116800	19.1	944300
30765	-323524800	21.8	944300
30765	-320846400	27.4	944300
30765	-318254400	26.8	944300
30765	-315576000	29.5	944300
30765	-312897600	27.8	944300
30765	-310392000	26.5	944300
30765	-307713600	20.6	944300
30765	-305121600	15.3	944300
30765	-302443200	12.4	944300
30765	-299851200	11.8	944300
30765	-297172800	14.1	944300
30765	-294494400	15.8	944300
30765	-291902400	23	944300
30765	-289224000	27	944300
30765	-286632000	29	944300
30765	-283953600	29.6	944300
30765	-281275200	28.8	944300
30765	-278856000	28.8	944300
30765	-276177600	20.7	944300
30765	-273585600	19.2	944300
30765	-270907200	13.3	944300
30765	-268315200	12.7	944300
30765	-265636800	15.1	944300
30765	-262958400	19.4	944300
30765	-260366400	24.5	944300
30765	-257688000	27.6	944300
30765	-255096000	29.9	944300
30765	-252417600	31.4	944300
30765	-249739200	30.6	944300
30765	-247320000	26.7	944300
30765	-244641600	24.8	944300
30765	-242049600	19.2	944300
30765	-239371200	16	944300
30765	-236779200	13	944300
30765	-234100800	15.8	944300
30765	-231422400	17.3	944300
30765	-228830400	20.1	944300
30765	-226152000	25.9	944300
30765	-223560000	29.8	944300
30765	-220881600	28.6	944300
30765	-218203200	29.9	944300
30765	-215784000	27.7	944300
30765	-213105600	21.1	944300
30765	-210513600	18.7	944300
30765	-207835200	12.5	944300
30765	-205243200	12.4	944300
30765	-202564800	15.3	944300
30765	-199886400	17.8	944300
30765	-197294400	23.2	944300
30765	-194616000	26.2	944300
30765	-192024000	28.8	944300
30765	-189345600	30.2	944300
30765	-186667200	30	944300
30765	-184161600	28.8	944300
30765	-181483200	21	944300
30765	-178891200	18.6	944300
30765	-176212800	13.6	944300
30765	-173620800	13.9	944300
30765	-170942400	15.5	944300
30765	-168264000	16.6	944300
30765	-165672000	19	944300
30765	-162993600	25.7	944300
30765	-160401600	28	944300
30765	-157723200	30.4	944300
30765	-155044800	33.4	944300
30765	-152625600	27.8	944300
30765	-149947200	24.7	944300
30765	-147355200	18.5	944300
30765	-144676800	14.6	944300
30765	-142084800	13.6	944300
30765	-139406400	14.2	944300
30765	-136728000	17.4	944300
30765	-134136000	22.1	944300
30765	-131457600	25	944300
30765	-128865600	27.5	944300
30765	-126187200	30.8	944300
30765	-123508800	30.8	944300
30765	-121089600	28.5	944300
30765	-118411200	22.7	944300
30765	-115819200	17.4	944300
30765	-113140800	12	944300
30765	-110548800	12.6	944300
30765	-107870400	14.1	944300
30765	-105192000	16	944300
30765	-102600000	20.9	944300
30765	-99921600	27	944300
30765	-97329600	26.7	944300
30765	-94651200	29	944300
30765	-91972800	29.1	944300
30765	-89553600	25.3	944300
30765	-86875200	25.4	944300
30765	-84283200	19.1	944300
30765	-81604800	14.5	944300
30765	-79012800	13.3	944300
30765	-76334400	14.5	944300
30765	-73656000	19.1	944300
30765	-71064000	25.8	944300
30765	-68385600	27.5	944300
30765	-65793600	27.7	944300
30765	-63115200	30.6	944300
30765	-60436800	31.9	944300
30765	-57931200	25.4	944300
30765	-55252800	20.7	944300
30765	-52660800	15.9	944300
30765	-49982400	13.2	944300
30765	-47390400	12.1	944300
30765	-44712000	12.2	944300
30765	-42033600	15.5	944300
30765	-39441600	21.2	944300
30765	-36763200	26.8	944300
30765	-34171200	27.9	944300
30765	-31492800	30.9	944300
30765	-28814400	31.2	944300
30765	-26395200	26.9	944300
30765	-23716800	23.4	944300
30765	-21124800	18.3	944300
30765	-18446400	12.8	944300
30765	-15854400	13.3	944300
30765	-13176000	16.8	944300
30765	-10497600	17.7	944300
30765	-7905600	25.9	944300
30765	-5227200	29.1	944300
30765	-2635200	28.5	944300
30765	43200	30.5	944300
30765	2721600	32	944300
30765	5140800	29.7	944300
30765	7819200	21.1	944300
30765	10411200	16.1	944300
30765	13089600	13.4	944300
30765	15681600	14.2	944300
30765	18360000	16.3	944300
30765	21038400	16.3	944300
30765	23630400	24.3	944300
30765	26308800	26.6	944300
30765	28900800	29.7	944300
30765	31579200	30.3	944300
30765	34257600	30.7	944300
30765	36676800	28.5	944300
30765	39355200	22.4	944300
30765	41947200	18.3	944300
30765	44625600	13.2	944300
30765	47217600	13.5	944300
30765	49896000	14.2	944300
30765	52574400	16.3	944300
30765	55166400	20.1	944300
30765	57844800	23.3	944300
30765	60436800	29	944300
30765	63115200	29.9	944300
30765	65793600	31.7	944300
30765	68299200	29.1	944300
30765	70977600	23.2	944300
30765	73569600	20.2	944300
30765	76248000	14.3	944300
30765	78840000	12.6	944300
30765	81518400	14.2	944300
30765	84196800	18.8	944300
30765	86788800	22.4	944300
30765	89467200	27.9	944300
30765	92059200	32.4	944300
30765	94737600	30.6	944300
30765	97416000	32.6	944300
30765	99835200	29	944300
30765	102513600	22.4	944300
30765	105105600	19	944300
30765	107784000	12.3	944300
30765	110376000	14	944300
30765	113054400	14.6	944300
30765	115732800	16	944300
30765	118324800	21.4	944300
30765	121003200	26.3	944300
30765	123595200	28.8	944300
30765	126273600	30.4	944300
30765	128952000	30.6	944300
30765	131371200	29.2	944300
30765	134049600	21	944300
30765	136641600	17.4	944300
30765	139320000	13	944300
30765	141912000	13	944300
30765	144590400	15.1	944300
30765	147268800	17.7	944300
30765	149860800	20.5	944300
30765	152539200	25.8	944300
30765	155131200	29.2	944300
30765	157809600	30.7	944300
30765	160488000	30.6	944300
30765	162907200	26.7	944300
30765	165585600	21.2	944300
30765	168177600	18.4	944300
30765	170856000	13.1	944300
30765	173448000	13.9	944300
30765	176126400	15.1	944300
30765	178804800	17.6	944300
30765	181396800	18.2	944300
30765	184075200	24.6	944300
30765	186667200	27.8	944300
30765	189345600	30.5	944300
30765	192024000	32	944300
30765	194529600	28.2	944300
30765	197208000	23.6	944300
30765	199800000	19.1	944300
30765	202478400	13.9	944300
30765	205070400	14.7	944300
30765	207748800	16.3	944300
30765	210427200	17.5	944300
30765	213019200	21.8	944300
30765	215697600	24.3	944300
30765	218289600	30.3	944300
30765	220968000	31.5	944300
30765	223646400	34.7	944300
30765	226065600	28.1	944300
30765	228744000	23.8	944300
30765	231336000	17.7	944300
30765	234014400	15.7	944300
30765	236606400	15.3	944300
30765	239284800	16.8	944300
30765	241963200	17.4	944300
30765	244555200	22.5	944300
30765	247233600	26.8	944300
30765	249825600	31	944300
30765	252504000	31.4	944300
30765	255182400	30.6	944300
30765	257601600	28.4	944300
30765	260280000	26.2	944300
30765	262872000	18.8	944300
30765	265550400	12.7	944300
30765	268142400	12.7	944300
30765	270820800	15.7	944300
30765	273499200	15.7	944300
30765	276091200	22.7	944300
30765	278769600	26.8	944300
30765	281361600	27.8	944300
30765	284040000	32.6	944300
30765	286718400	31.5	944300
30765	289137600	29.5	944300
30765	291816000	23.3	944300
30765	294408000	16.1	944300
30765	297086400	14.3	944300
30765	299678400	14.5	944300
30765	302356800	14.7	944300
30765	305035200	16.6	944300
30765	307627200	23.6	944300
30765	310305600	27.8	944300
30765	312897600	30	944300
30765	315576000	31.9	944300
30765	318254400	32	944300
30765	320760000	31.7	944300
30765	323438400	22.2	944300
30765	326030400	20	944300
30765	328708800	12.2	944300
30765	331300800	12.6	944300
30765	333979200	16.4	944300
30765	336657600	19.7	944300
30765	339249600	19.3	944300
30765	341928000	27.2	944300
30765	344520000	30.6	944300
30765	347198400	31.8	944300
30765	349876800	30.5	944300
30765	352296000	27.7	944300
30765	354974400	26.9	944300
30765	357566400	19.6	944300
30765	360244800	11.5	944300
30765	362836800	13.3	944300
30765	365515200	15.9	944300
30765	368193600	21.1	944300
30765	370785600	24.1	944300
30765	373464000	24.3	944300
30765	376056000	29	944300
30765	378734400	29.2	944300
30765	381412800	31.9	944300
30765	383832000	25.4	944300
30765	386510400	24.6	944300
30765	389102400	19.1	944300
30765	391780800	11.8	944300
30765	394372800	12.4	944300
30765	397051200	18.4	944300
30765	399729600	17.9	944300
30765	402321600	23.7	944300
30765	4.05e+08	29.1	944300
30765	407592000	29.2	944300
30765	410270400	30.8	944300
30765	412948800	33.3	944300
30765	415368000	27.7	944300
30765	418046400	22.4	944300
30765	420638400	21	944300
30765	423316800	15.7	944300
30765	425908800	12.8	944300
30765	428587200	17.9	944300
30765	431265600	19.8	944300
30765	433857600	24.1	944300
30765	436536000	26.1	944300
30765	439128000	29.2	944300
30765	441806400	30.8	944300
30765	444484800	33.9	944300
30765	446990400	25.1	944300
30765	449668800	23.4	944300
30765	452260800	17.9	944300
30765	454939200	14	944300
30765	457531200	12.7	944300
30765	460209600	14.4	944300
30765	462888000	16	944300
30765	465480000	23.3	944300
30765	468158400	25.8	944300
30765	470750400	27.9	944300
32171	654782400	17	944110
32171	657460800	21	944110
32171	660052800	23.5	944110
32171	662731200	27.8	944110
32171	665409600	29	944110
32171	667828800	26.2	944110
32171	670507200	22.2	944110
32171	673099200	17.7	944110
32171	675777600	14.1	944110
32171	678369600	12.1	944110
32172	397051200	14.8	944150
32172	399729600	15.6	944150
32172	402321600	19.6	944150
32172	4.05e+08	24.5	944150
32172	407592000	24.9	944150
32172	410270400	27.7	944150
32172	412948800	25.2	944150
32172	415368000	26.5	944150
32172	418046400	20.2	944150
32172	420638400	17.8	944150
32172	423316800	15.6	944150
32172	425908800	12.2	944150
32172	428587200	14.6	944150
32172	431265600	16.5	944150
32172	433857600	19.5	944150
32172	436536000	21.4	944150
32172	439128000	24.7	944150
32172	441806400	27.5	944150
32172	444484800	28	944150
32172	446990400	22.4	944150
32172	449668800	21.9	944150
32172	452260800	15.8	944150
32172	454939200	13.6	944150
32172	457531200	12	944150
32172	460209600	11.8	944150
32172	462888000	14.7	944150
32172	465480000	18.5	944150
32172	468158400	21.1	944150
32172	470750400	22.6	944150
32172	473428800	26.4	944150
32172	476107200	31.2	944150
32172	478526400	26.1	944150
32172	481204800	20.2	944150
32172	483796800	16.5	944150
32172	486475200	14.8	944150
32172	489067200	13.4	944150
32172	491745600	12.5	944150
32172	494424000	16.1	944150
32172	497016000	18.1	944150
32172	499694400	22.6	944150
32172	502286400	22.1	944150
32172	504964800	28.6	944150
32172	507643200	25.4	944150
32172	510062400	24.9	944150
32172	512740800	20	944150
32172	515332800	15.8	944150
32172	518011200	13.9	944150
32172	520603200	10.9	944150
32172	523281600	11.2	944150
32172	525960000	15.2	944150
32172	528552000	15.6	944150
32172	531230400	22.6	944150
32172	533822400	23.8	944150
32172	536500800	25.8	944150
32172	539179200	28.1	944150
32172	541598400	24.7	944150
32172	544276800	21.1	944150
32172	546868800	14.9	944150
32172	549547200	14.7	944150
32172	552139200	13.2	944150
32172	554817600	13.8	944150
32172	557496000	16.8	944150
32172	560088000	19.7	944150
32173	478526400	30.2	944300
32173	481204800	23.2	944300
32173	483796800	18	944300
32173	486475200	14.5	944300
32173	489067200	14.4	944300
32173	491745600	14.8	944300
32173	494424000	18.9	944300
32173	497016000	22.1	944300
32173	499694400	27.7	944300
32173	502286400	27.3	944300
32173	504964800	30.7	944300
32173	507643200	31.3	944300
32173	510062400	29.2	944300
32173	512740800	23.4	944300
32173	515332800	18	944300
32173	518011200	13.9	944300
32173	520603200	10.2	944300
32173	523281600	12.8	944300
32173	525960000	17.4	944300
32173	528552000	19.4	944300
32173	531230400	26.9	944300
33439	683726400	14.9	944110
33439	686318400	19.5	944110
33439	688996800	19	944110
33439	691588800	24.1	944110
33439	694267200	27.3	944110
33439	696945600	27	944110
33439	699451200	24.5	944110
33439	702129600	21.7	944110
33439	704721600	15.8	944110
33439	707400000	13.9	944110
33439	709992000	13.9	944110
33439	712670400	12.4	944110
33439	715348800	14	944110
33439	717940800	19	944110
33439	720619200	21	944110
33439	723211200	25	944110
33439	725889600	28.8	944110
33439	728568000	28.3	944110
33439	730987200	24.3	944110
33439	733665600	22.7	944110
33439	736257600	17.4	944110
33439	738936000	12.8	944110
33439	741528000	12.3	944110
33439	744206400	13.3	944110
33439	746884800	15.1	944110
33439	749476800	17.8	944110
33439	752155200	22.6	944110
33439	754747200	26.9	944110
33439	757425600	28.5	944110
33439	760104000	26.8	944110
33439	762523200	27.9	944110
33439	765201600	24	944110
33439	767793600	19.7	944110
33439	770472000	14.5	944110
33439	773064000	14.5	944110
33439	775742400	15.1	944110
33439	778420800	17.5	944110
33439	781012800	19.6	944110
33439	783691200	23.2	944110
33439	786283200	26.9	944110
33439	788961600	29.3	944110
33439	791640000	28.5	944110
33439	794059200	27.1	944110
33439	796737600	21.9	944110
33439	799329600	16.7	944110
33439	802008000	13.4	944110
33439	804600000	12.9	944110
33439	807278400	14.6	944110
33439	809956800	16.9	944110
33439	812548800	19.1	944110
33439	815227200	22	944110
33439	817819200	25.7	944110
33439	820497600	27.9	944110
33439	823176000	31.8	944110
33439	825681600	25.5	944110
33439	828360000	22.5	944110
33439	830952000	19.4	944110
33439	833630400	15	944110
33439	836222400	13.8	944110
33439	838900800	12.6	944110
33439	841579200	15.9	944110
33439	844171200	21.2	944110
33439	846849600	23.5	944110
33439	849441600	25.8	944110
33439	852120000	30.5	944110
33439	854798400	29.6	944110
33439	857217600	25.1	944110
33439	859896000	23	944110
33439	862488000	16.6	944110
33439	865166400	14.4	944110
33439	867758400	13.7	944110
33439	870436800	13.3	944110
33439	873115200	15.5	944110
33440	565358400	25.6	944150
33440	568036800	26.5	944150
33440	570715200	29.2	944150
33441	-765288000	17.7	944160
33441	-762609600	21.8	944160
33441	-760017600	23.8	944160
33441	-757339200	25	944160
33441	-754660800	25	944160
33441	-752241600	23.5	944160
33441	-749563200	21.1	944160
33441	-746971200	16.6	944160
33442	541598400	26.6	944300
33442	544276800	24.7	944300
33442	546868800	16.3	944300
33442	549547200	13.8	944300
33442	552139200	15.1	944300
33442	554817600	15.9	944300
33442	557496000	19.2	944300
33442	560088000	24.3	944300
33442	562766400	24.9	944300
33442	565358400	29	944300
33442	568036800	30.5	944300
33442	570715200	31.7	944300
33442	573220800	29.1	944300
33442	575899200	24.5	944300
33442	578491200	18.1	944300
33442	581169600	15	944300
33442	583761600	14.7	944300
33442	586440000	16.5	944300
33442	589118400	18.5	944300
33442	591710400	24.3	944300
33442	594388800	24.5	944300
33442	596980800	25.3	944300
33442	599659200	28	944300
33442	602337600	32.3	944300
33442	604756800	27.3	944300
33442	607435200	23	944300
33442	610027200	18.8	944300
33442	612705600	11.8	944300
33442	615297600	11.5	944300
33442	617976000	15.1	944300
33442	620654400	18.3	944300
33442	623246400	20.2	944300
33442	625924800	26.6	944300
33442	628516800	29.9	944300
33442	631195200	28.9	944300
33442	633873600	28.1	944300
33442	636292800	29.5	944300
33442	638971200	23.3	944300
33442	641563200	20.1	944300
33442	644241600	12.4	944300
33442	646833600	12.6	944300
33442	649512000	14.7	944300
33442	652190400	18.1	944300
33442	654782400	21.5	944300
33442	657460800	27.8	944300
33442	660052800	29.5	944300
33442	662731200	32.5	944300
33442	665409600	35.8	944300
33442	667828800	28.9	944300
33442	670507200	24.4	944300
33442	673099200	21	944300
33442	675777600	14.3	944300
33442	678369600	14.2	944300
33442	681048000	17	944300
33442	683726400	18	944300
33442	686318400	25.1	944300
33442	688996800	24.7	944300
33442	691588800	28.6	944300
33442	694267200	29	944300
33442	696945600	31.9	944300
33442	699451200	28	944300
33442	702129600	22.1	944300
33442	704721600	16.3	944300
33442	707400000	13	944300
33442	709992000	14.3	944300
33442	712670400	13.9	944300
33442	715348800	15.4	944300
33442	717940800	21.1	944300
33442	720619200	24	944300
33442	723211200	28	944300
33442	725889600	31.7	944300
33442	728568000	31.7	944300
33442	730987200	26.7	944300
33442	733665600	24.9	944300
33442	736257600	17.5	944300
33442	738936000	11.9	944300
33442	741528000	12.7	944300
33442	744206400	14.9	944300
33442	746884800	16.8	944300
33442	749476800	20.9	944300
33442	752155200	27.2	944300
33442	754747200	28.9	944300
33442	757425600	32	944300
33442	760104000	30	944300
33442	762523200	28.5	944300
33442	765201600	24.3	944300
33442	767793600	20.9	944300
33442	770472000	13.5	944300
33442	773064000	15	944300
33442	775742400	17.9	944300
33442	778420800	20.4	944300
33442	781012800	23.5	944300
33442	783691200	27.4	944300
33442	786283200	30.2	944300
33442	788961600	31.5	944300
33442	791640000	28.3	944300
33442	794059200	24.5	944300
33442	796737600	20.5	944300
33442	799329600	17.1	944300
33442	802008000	12.8	944300
33442	804600000	13.8	944300
33442	807278400	17	944300
33442	809956800	19.6	944300
33442	812548800	23.2	944300
33442	815227200	25.8	944300
33442	817819200	28.3	944300
33442	820497600	31.3	944300
33442	823176000	33.4	944300
33442	825681600	27.7	944300
33442	828360000	22.5	944300
33442	830952000	20.7	944300
33442	833630400	15	944300
33442	836222400	14.6	944300
33442	838900800	14.8	944300
33442	841579200	17.7	944300
33442	844171200	23.6	944300
33442	846849600	28.2	944300
33442	849441600	28.2	944300
33442	852120000	29.8	944300
33442	854798400	30.7	944300
33442	857217600	27.7	944300
33442	859896000	23.5	944300
33442	862488000	18.1	944300
33442	865166400	13.4	944300
33442	867758400	12.4	944300
33442	870436800	14.6	944300
33442	873115200	17.9	944300
33442	875707200	22.7	944300
33442	878385600	26	944300
33442	880977600	31.4	944300
33442	883656000	32.9	944300
33442	886334400	35.6	944300
33442	888753600	28.1	944300
33442	891432000	23.7	944300
33442	894024000	22.7	944300
33442	896702400	13.3	944300
33442	899294400	11.8	944300
33442	901972800	17.3	944300
33442	904651200	17.2	944300
33442	907243200	22.1	944300
33442	909921600	28.7	944300
33442	912513600	28.3	944300
33442	915192000	32.9	944300
33442	917870400	27.9	944300
33442	920289600	27.5	944300
33442	922968000	21.5	944300
33442	925560000	19.6	944300
33442	928238400	14.2	944300
33442	930830400	13.6	944300
33442	933508800	15.9	944300
33442	936187200	19	944300
33442	938779200	22.8	944300
33442	941457600	25	944300
33442	944049600	28.8	944300
33442	946728000	28	944300
33442	949406400	28.4	944300
33442	951912000	24.8	944300
33442	954590400	20.5	944300
33442	957182400	14.9	944300
33442	959860800	14.4	944300
33442	962452800	13.2	944300
33442	965131200	13.8	944300
33442	967809600	19.5	944300
33442	970401600	23	944300
33442	973080000	25.6	944300
33442	975672000	31.2	944300
33442	978350400	31.8	944300
33442	981028800	26.4	944300
33442	983448000	25.2	944300
33442	986126400	23.8	944300
33442	988718400	18.1	944300
33442	991396800	14.7	944300
33442	993988800	14.4	944300
33442	996667200	16.1	944300
33442	999345600	18.9	944300
33442	1001937600	20.5	944300
33442	1004616000	25.8	944300
33442	1007208000	27.4	944300
33442	1009886400	30.3	944300
33442	1012564800	27.8	944300
33442	1014984000	27.6	944300
33442	1017662400	24.5	944300
33442	1020254400	21.1	944300
33442	1022932800	15.7	944300
33442	1025524800	15	944300
33442	1028203200	15.6	944300
33442	1030881600	18.6	944300
33442	1033473600	23.7	944300
33442	1036152000	28.1	944300
33442	1038744000	30	944300
33442	1041422400	30.9	944300
33442	1044100800	31	944300
33442	1046520000	27.4	944300
33442	1049198400	23.5	944300
33442	1051790400	19.7	944300
33442	1054468800	14.4	944300
33442	1057060800	14.1	944300
33442	1059739200	14.8	944300
33442	1062417600	18.5	944300
33442	1065009600	23	944300
33442	1067688000	27.2	944300
33442	1070280000	31	944300
33442	1072958400	32.8	944300
33442	1075636800	30.8	944300
33442	1078142400	26.3	944300
33442	1080820800	22.7	944300
33442	1083412800	16.5	944300
33442	1086091200	15.8	944300
33442	1088683200	13	944300
33442	1091361600	13.2	944300
33442	1094040000	18.5	944300
33442	1096632000	25.3	944300
33442	1099310400	24.6	944300
33442	1101902400	30.9	944300
33442	1104580800	33	944300
33442	1107259200	33.1	944300
33442	1109678400	30.3	944300
33442	1112356800	26	944300
33442	1114948800	21.3	944300
33442	1117627200	13.8	944300
33442	1120219200	13.9	944300
33442	1122897600	14.9	944300
33442	1125576000	18.2	944300
33442	1128168000	21.1	944300
33442	1130846400	27.4	944300
33442	1133438400	28.4	944300
33442	1136116800	29.5	944300
33442	1138795200	27.4	944300
33442	1141214400	26.4	944300
33442	1143892800	19.9	944300
33442	1146484800	18.2	944300
33442	1149163200	14.7	944300
33442	1151755200	12.7	944300
33442	1154433600	18.4	944300
33442	1157112000	20.9	944300
33442	1159704000	25.3	944300
33442	1162382400	28.3	944300
33442	1164974400	29.5	944300
33442	1167652800	30	944300
33442	1170331200	33.9	944300
33442	1172750400	26.9	944300
33442	1175428800	24.1	944300
33442	1178020800	18.3	944300
33442	1180699200	14.8	944300
33442	1183291200	15.8	944300
33442	1185969600	16.5	944300
33442	1188648000	19.6	944300
33442	1191240000	23.7	944300
33442	1193918400	28.6	944300
33442	1196510400	27.7	944300
33442	1199188800	34.7	944300
33442	1201867200	29.3	944300
33442	1204372800	28.7	944300
33442	1207051200	23	944300
33442	1209643200	20	944300
33442	1212321600	15	944300
33442	1214913600	14.4	944300
33442	1217592000	14.4	944300
33442	1220270400	19	944300
33442	1222862400	23.9	944300
33442	1225540800	22.7	944300
33442	1228132800	29.4	944300
33442	1230811200	33.7	944300
33442	1233489600	31.8	944300
33442	1235908800	27.6	944300
33442	1238587200	23.8	944300
33442	1241179200	18.1	944300
33442	1243857600	13.9	944300
33442	1246449600	13.4	944300
33442	1249128000	16.3	944300
33442	1251806400	17.2	944300
33442	1254398400	24.9	944300
33442	1257076800	26.8	944300
33442	1259668800	31.1	944300
33442	1262347200	34.3	944300
33442	1265025600	33.4	944300
33442	1267444800	29.3	944300
33442	1270123200	25.2	944300
33442	1272715200	18.4	944300
33442	1275393600	15.3	944300
33442	1277985600	12.5	944300
33442	1280664000	15.5	944300
33442	1283342400	17.8	944300
33442	1285934400	23.7	944300
33442	1288612800	27.5	944300
33442	1291204800	28.7	944300
33442	1293883200	32.3	944300
33442	1296561600	29.4	944300
33442	1298980800	25.5	944300
33442	1301659200	23.9	944300
33442	1304251200	17.2	944300
33442	1306929600	15	944300
33442	1309521600	14.1	944300
33442	1312200000	16.8	944300
33442	1314878400	17.9	944300
33442	1317470400	22.4	944300
33442	1320148800	25.1	944300
33442	1322740800	29.3	944300
33442	1325419200	28.4	944300
33442	1328097600	29.9	944300
33442	1330603200	25.4	944300
33442	1333281600	22.5	944300
33442	1335873600	19.3	944300
33442	1338552000	14.7	944300
33442	1341144000	13.3	944300
33442	1343822400	17.3	944300
33442	1346500800	19.6	944300
33442	1349092800	25.2	944300
33442	1351771200	26.5	944300
33442	1354363200	29.3	944300
33442	1357041600	31.7	944300
33442	1359720000	31.9	944300
33442	1362139200	27.5	944300
33442	1364817600	26.1	944300
33442	1367409600	17.6	944300
33442	1370088000	13.2	944300
33442	1372680000	13.5	944300
33442	1375358400	16.2	944300
33442	1378036800	18.9	944300
33442	1380628800	24.7	944300
33442	1383307200	28.7	944300
33442	1385899200	29.7	944300
33442	1388577600	30.8	944300
33442	1391256000	30.3	944300
33442	1393675200	29.7	944300
33442	1396353600	23.9	944300
33442	1398945600	18	944300
33442	1401624000	14	944300
33442	1404216000	13.7	944300
33442	1406894400	18.2	944300
33442	1409572800	21.7	944300
33442	1412164800	25	944300
33442	1414843200	26.7	944300
33442	1417435200	30.8	944300
33442	1420113600	33.4	944300
33442	1422792000	33.2	944300
33442	1425211200	25.1	944300
33442	1427889600	20.8	944300
33442	1430481600	17	944300
34629	891432000	20.8	944110
34629	894024000	19	944110
34629	896702400	14.5	944110
34629	899294400	11.4	944110
34629	901972800	15.1	944110
34629	904651200	14.7	944110
34629	907243200	18.9	944110
34629	909921600	23.5	944110
34629	912513600	25.3	944110
34629	915192000	28.6	944110
34629	917870400	29	944110
34629	920289600	26.7	944110
34629	922968000	22.3	944110
34629	925560000	19.2	944110
34629	928238400	14.2	944110
34629	930830400	12.5	944110
34629	933508800	13.8	944110
34629	936187200	14.8	944110
34629	938779200	18.8	944110
34629	941457600	22.9	944110
34629	944049600	25.9	944110
34629	946728000	26.9	944110
34629	949406400	28.7	944110
34629	951912000	24.3	944110
34629	954590400	21.5	944110
34629	957182400	15.7	944110
34629	959860800	14.3	944110
34629	962452800	12.9	944110
34629	965131200	12.4	944110
34629	967809600	17.4	944110
34629	970401600	21.3	944110
34629	973080000	22.5	944110
34629	975672000	27.6	944110
34629	978350400	27.2	944110
34629	981028800	26.5	944110
34629	983448000	24.1	944110
34629	986126400	23.1	944110
34629	988718400	17.6	944110
34629	991396800	13.8	944110
34629	993988800	13.4	944110
34629	996667200	13.4	944110
34629	999345600	14.4	944110
34629	1001937600	18.4	944110
34629	1004616000	24.1	944110
34629	1007208000	23.4	944110
34629	1009886400	27.1	944110
34629	1012564800	28.2	944110
34629	1014984000	27	944110
34629	1017662400	22.2	944110
34629	1020254400	20.1	944110
34629	1022932800	15.7	944110
34629	1025524800	14.6	944110
34629	1028203200	14.6	944110
34629	1030881600	16.5	944110
34629	1033473600	19.6	944110
34629	1036152000	25	944110
34629	1038744000	27.6	944110
34629	1041422400	28	944110
34629	1044100800	27.8	944110
34629	1046520000	28.5	944110
34629	1049198400	23.5	944110
34629	1051790400	19.5	944110
34629	1054468800	15.2	944110
34629	1057060800	13.1	944110
34629	1059739200	13.6	944110
34629	1062417600	15.3	944110
34629	1065009600	19.6	944110
34629	1067688000	23.6	944110
34629	1070280000	25.6	944110
34629	1072958400	28.6	944110
34629	1075636800	29.5	944110
34629	1078142400	25.7	944110
34629	1080820800	22.3	944110
34629	1083412800	17.3	944110
34629	1086091200	15.5	944110
34629	1088683200	13.3	944110
34629	1091361600	12.8	944110
34629	1094040000	15.7	944110
34629	1096632000	21.4	944110
34629	1099310400	21.3	944110
34629	1101902400	27.3	944110
34629	1104580800	29.7	944110
34629	1107259200	28.5	944110
34629	1109678400	27.8	944110
34629	1112356800	23.7	944110
34629	1114948800	20.5	944110
34629	1117627200	14	944110
34629	1120219200	13.4	944110
34629	1122897600	13.6	944110
34629	1125576000	15.4	944110
34629	1128168000	17.5	944110
34629	1130846400	23	944110
34629	1133438400	23	944110
34629	1136116800	27.2	944110
34629	1138795200	28.3	944110
34629	1141214400	27.1	944110
34629	1143892800	20.1	944110
34629	1146484800	18.7	944110
34629	1149163200	15.6	944110
34629	1151755200	13.5	944110
34630	575899200	22.4	944150
34630	578491200	16.5	944150
34630	581169600	14.7	944150
34630	583761600	12.7	944150
34630	586440000	13.4	944150
34630	589118400	15.3	944150
34630	591710400	18.2	944150
34630	594388800	21.5	944150
34630	596980800	23.8	944150
34630	599659200	27	944150
34630	602337600	28	944150
34630	604756800	25.6	944150
34630	607435200	20.9	944150
34630	610027200	17.3	944150
34630	612705600	13	944150
34630	615297600	11.6	944150
34630	617976000	12.8	944150
34630	620654400	15.6	944150
34630	623246400	16.2	944150
34630	625924800	22.8	944150
35701	631195200	26.1	944150
35701	633873600	26.5	944150
35701	636292800	25.9	944150
35701	638971200	20.3	944150
35701	641563200	16.6	944150
35701	644241600	12.1	944150
35701	646833600	11.9	944150
35701	649512000	12.2	944150
35701	652190400	15.9	944150
35701	654782400	17.8	944150
35701	657460800	22.1	944150
35701	660052800	24.9	944150
35701	662731200	27.7	944150
35701	665409600	28.4	944150
35701	667828800	25.3	944150
35702	-736344000	16.3	944160
35702	-733752000	19	944160
35702	-731073600	19.3	944160
35702	-728481600	23.5	944160
35702	-725803200	26.4	944160
35702	-723124800	28.4	944160
35702	-720705600	24.8	944160
35702	-718027200	20.5	944160
35702	-715435200	15.2	944160
35702	-712756800	14.4	944160
36703	675777600	14.6	944150
36703	678369600	12.9	944150
36703	681048000	13.8	944150
36703	683726400	15.1	944150
36703	686318400	19.8	944150
36703	688996800	19.6	944150
36704	-707486400	11.4	944160
36704	-704808000	14.6	944160
36704	-702216000	16.6	944160
36704	-699537600	21.7	944160
36704	-696945600	23	944160
36704	-694267200	27.4	944160
36704	-691588800	28.6	944160
36704	-689083200	26.8	944160
36704	-686404800	19.3	944160
37639	694267200	27.8	944150
37639	696945600	26.3	944150
