group	x	y	clickSelects
1628	-115819200	19.7	518280
1628	-113140800	26.8	518280
1628	-110548800	25.4	518280
1628	-107870400	24.6	518280
1628	-105192000	19.6	518280
1628	-102600000	12.8	518280
1628	-99921600	4.7	518280
1628	-97329600	-2.7	518280
1628	-94651200	-7.8	518280
1628	-91972800	-0.1	518280
1628	-89553600	9.4	518280
1628	-86875200	16.8	518280
1628	-84283200	20.3	518280
1628	-81604800	25	518280
1628	-79012800	27	518280
1628	-76334400	24.5	518280
1628	-73656000	21.4	518280
1628	-71064000	12.9	518280
1628	-68385600	2.4	518280
1628	-65793600	-3.5	518280
1628	-63115200	-2.8	518280
1628	-60436800	-0.5	518280
1628	-57931200	10.7	518280
1628	-55252800	16.2	518280
1628	-52660800	20.8	518280
1628	-49982400	24.6	518280
1628	-47390400	26	518280
1628	-44712000	24.7	518280
1628	-42033600	20.2	518280
1628	-39441600	13.2	518280
1628	-36763200	6.1	518280
1628	-34171200	-0.1	518280
1628	-31492800	-5.4	518280
1628	-28814400	-3	518280
1628	-26395200	11.7	518280
1628	-23716800	15.9	518280
1628	-21124800	21.5	518280
1628	-18446400	23.5	518280
1628	-15854400	25.8	518280
1628	-13176000	25.8	518280
1628	-10497600	20.2	518280
1628	-7905600	14.7	518280
1628	-5227200	5.4	518280
1628	-2635200	-1	518280
1628	43200	-4	518280
1628	2721600	2.8	518280
1628	5140800	7.8	518280
1628	7819200	17	518280
1628	10411200	22	518280
1628	13089600	24.5	518280
1628	15681600	26.1	518280
1628	18360000	26.6	518280
1628	21038400	20.5	518280
1628	23630400	13.3	518280
1628	26308800	5.5	518280
1628	28900800	-1.9	518280
1628	31579200	-3.1	518280
1628	34257600	1.5	518280
1628	36676800	11.3	518280
1628	39355200	17.4	518280
1628	41947200	21.5	518280
1628	44625600	26.4	518280
1628	47217600	25.7	518280
1628	49896000	24.5	518280
1628	52574400	18.5	518280
1628	55166400	12.6	518280
1628	57844800	6	518280
1628	60436800	1.5	518280
1628	63115200	-2.7	518280
1628	65793600	-2.5	518280
1628	68299200	9.8	518280
1628	70977600	15.7	518280
1628	73569600	21.8	518280
1628	76248000	23.7	518280
1628	78840000	23.5	518280
1628	81518400	24.1	518280
1628	84196800	20.1	518280
1628	86788800	12.7	518280
1628	89467200	5.8	518280
1628	92059200	-2.8	518280
1628	94737600	-4	518280
1628	97416000	3.9	518280
1628	99835200	9.3	518280
1628	102513600	18.6	518280
1628	105105600	20.7	518280
1628	107784000	25.3	518280
1628	110376000	26.9	518280
1628	113054400	25.9	518280
1628	115732800	21.1	518280
1628	118324800	12.5	518280
1628	121003200	5.5	518280
1628	123595200	-2.8	518280
1628	126273600	-5	518280
1628	128952000	-3.7	518280
1628	131371200	8.7	518280
1628	134049600	20.1	518280
1628	136641600	22	518280
1628	139320000	23.6	518280
1628	141912000	26.3	518280
1628	144590400	23.3	518280
1628	147268800	19.9	518280
1628	149860800	12.2	518280
1628	152539200	5.5	518280
1628	155131200	-8	518280
1628	157809600	-5.6	518280
1628	160488000	-0.1	518280
1628	162907200	10.1	518280
1628	165585600	16.6	518280
1628	168177600	19.9	518280
1628	170856000	24.7	518280
1628	173448000	26.3	518280
1628	176126400	25.6	518280
1628	178804800	21	518280
1628	181396800	14.1	518280
1628	184075200	3.9	518280
1628	186667200	-5.4	518280
1628	189345600	-3.3	518280
1628	192024000	1.9	518280
1628	194529600	7.3	518280
1628	197208000	17.5	518280
1628	199800000	22.4	518280
1628	202478400	23.9	518280
1628	205070400	27.1	518280
1628	207748800	24.8	518280
1628	210427200	21	518280
1628	213019200	13.6	518280
1628	215697600	2.9	518280
1628	218289600	-2.6	518280
1628	220968000	-6.3	518280
1628	223646400	0.7	518280
1628	226065600	10.5	518280
1628	228744000	17.6	518280
1628	231336000	21.4	518280
1628	234014400	24.9	518280
1628	236606400	26.9	518280
1628	239284800	25.9	518280
1628	241963200	21.2	518280
1628	244555200	14.7	518280
1628	247233600	7.2	518280
1628	249825600	-2.3	518280
1628	252504000	-11.1	518280
1628	255182400	-5.9	518280
1628	257601600	9.2	518280
1628	260280000	17.9	518280
1628	262872000	23.8	518280
1628	265550400	26.5	518280
1628	268142400	27.5	518280
1628	270820800	26.1	518280
1628	273499200	20.9	518280
1628	276091200	14.4	518280
1628	278769600	4.9	518280
1628	281361600	0.6	518280
1628	284040000	-1.9	518280
1628	286718400	3.2	518280
1628	289137600	8.6	518280
1628	291816000	18.3	518280
1628	294408000	19.4	518280
1628	297086400	25.3	518280
1628	299678400	26.3	518280
1628	302356800	24.7	518280
1628	305035200	20.8	518280
1628	307627200	15.7	518280
1628	310305600	5	518280
1628	312897600	-0.4	518280
1628	315576000	-3.4	518280
1628	318254400	-0.1	518280
1628	320760000	9.5	518280
1628	323438400	18.4	518280
1628	326030400	23.2	518280
1628	328708800	25.5	518280
1628	331300800	27.6	518280
1628	333979200	25.2	518280
1628	336657600	20.2	518280
1628	339249600	14.3	518280
1628	341928000	8.1	518280
1628	344520000	0.1	518280
1628	347198400	-3	518280
1628	349876800	1.4	518280
1628	352296000	11.4	518280
1628	354974400	18.1	518280
1628	357566400	23.5	518280
1628	360244800	24.5	518280
1628	362836800	26.4	518280
1628	365515200	23.6	518280
1628	368193600	19.9	518280
1628	370785600	11.6	518280
1628	373464000	3.6	518280
1628	376056000	-3.6	518280
1628	378734400	-2.1	518280
1628	381412800	1.7	518280
1628	383832000	10	518280
1628	386510400	16	518280
1628	389102400	21.5	518280
1628	391780800	23.5	518280
1628	394372800	26.3	518280
1628	397051200	25.1	518280
1628	399729600	19.2	518280
1628	402321600	14.7	518280
1628	4.05e+08	3.4	518280
1628	407592000	-2.6	518280
1628	410270400	-4.5	518280
1628	412948800	2	518280
1628	415368000	7.6	518280
1628	418046400	16.6	518280
1628	420638400	21.7	518280
1628	423316800	24.1	518280
1628	425908800	25.8	518280
1628	428587200	27.1	518280
1628	431265600	21.6	518280
1628	433857600	13.5	518280
1628	436536000	6	518280
1628	439128000	-2.3	518280
1628	441806400	-4.5	518280
1628	444484800	-2.1	518280
1628	446990400	10.5	518280
1628	449668800	16.5	518280
1628	452260800	22	518280
1628	454939200	25.6	518280
1628	457531200	26.3	518280
1628	460209600	27.4	518280
1628	462888000	19.7	518280
1628	465480000	12.5	518280
1628	468158400	5.7	518280
1628	470750400	-6.5	518280
1628	473428800	-4.8	518280
1628	476107200	3.7	518280
1628	478526400	8.7	518280
1628	481204800	18.3	518280
1628	483796800	21.2	518280
1628	486475200	24.5	518280
1628	489067200	27.8	518280
1628	491745600	26.1	518280
1628	494424000	20.4	518280
1628	497016000	14.3	518280
1628	499694400	5	518280
1628	502286400	-1.1	518280
1628	504964800	-2.1	518280
1628	507643200	1.3	518280
1628	510062400	7.4	518280
1628	512740800	16.4	518280
1628	515332800	21.1	518280
1628	518011200	24.3	518280
1628	520603200	27.4	518280
1628	523281600	26.2	518280
1628	525960000	20.9	518280
1628	528552000	15.1	518280
1628	531230400	4.7	518280
1628	533822400	-1.8	518280
1628	536500800	-1.8	518280
1628	539179200	3.4	518280
1628	541598400	12.2	518280
1628	544276800	17	518280
1628	546868800	19.2	518280
1628	549547200	23	518280
1628	552139200	25.1	518280
1628	554817600	26.5	518280
1628	557496000	21.5	518280
1628	560088000	12.5	518280
1628	562766400	5.8	518280
1628	565358400	-0.7	518280
1628	568036800	-0.8	518280
1628	570715200	1	518280
1628	573220800	7.8	518280
1628	575899200	17.4	518280
1628	578491200	21.1	518280
1628	581169600	24.6	518280
1628	583761600	27.2	518280
1628	586440000	25.1	518280
1628	589118400	21.5	518280
1628	591710400	13.3	518280
1628	594388800	6	518280
1628	596980800	0	518280
1628	599659200	-2.8	518280
1628	602337600	0.9	518280
1628	604756800	8.6	518280
1628	607435200	15.3	518280
1628	610027200	21	518280
1628	612705600	23.7	518280
1628	615297600	25.3	518280
1628	617976000	23.9	518280
1628	620654400	20.2	518280
1628	623246400	14.8	518280
1628	625924800	4.2	518280
1628	628516800	1.1	518280
1628	631195200	-1	518280
1628	633873600	2.5	518280
1628	636292800	9.8	518280
1628	638971200	16.4	518280
1628	641563200	23.1	518280
1628	644241600	26.8	518280
1628	646833600	25.5	518280
1628	649512000	26.3	518280
1628	652190400	22	518280
1628	654782400	13.8	518280
1628	657460800	7.1	518280
1628	660052800	-2.4	518280
1628	662731200	-4	518280
1628	665409600	0	518280
1628	667828800	10.1	518280
1628	670507200	16.1	518280
1628	673099200	20.7	518280
1628	675777600	24.9	518280
1628	678369600	26	518280
1628	681048000	23.9	518280
1628	683726400	21.8	518280
1628	686318400	13	518280
1628	688996800	5.1	518280
1628	691588800	-0.2	518280
1628	694267200	-3.2	518280
1628	696945600	2.4	518280
1628	699451200	8.2	518280
1628	702129600	18.7	518280
1628	704721600	20.2	518280
1628	707400000	23.6	518280
1628	709992000	26.3	518280
1628	712670400	24.7	518280
1628	715348800	20.4	518280
1628	717940800	12.7	518280
1628	720619200	5.6	518280
1628	723211200	0.6	518280
1628	725889600	-3.5	518280
1628	728568000	4.2	518280
1628	730987200	9.8	518280
1628	733665600	18.4	518280
1628	736257600	20.2	518280
1628	738936000	24.9	518280
1628	741528000	25.7	518280
1628	744206400	23.5	518280
1628	746884800	21.6	518280
1628	749476800	12.2	518280
1628	752155200	5	518280
1628	754747200	-1.8	518280
1628	757425600	-2.9	518280
1628	760104000	2.4	518280
1628	762523200	9.8	518280
1628	765201600	16.3	518280
1628	767793600	22	518280
1628	770472000	25.4	518280
1628	773064000	28.6	518280
1628	775742400	26.7	518280
1628	778420800	19.8	518280
1628	781012800	13	518280
1628	783691200	8.8	518280
1628	786283200	-2.2	518280
1628	788961600	-7.3	518280
1628	791640000	0.8	518280
1628	794059200	8.5	518280
1628	796737600	15.2	518280
1628	799329600	22.5	518280
1628	802008000	25.4	518280
1628	804600000	26.6	518280
1628	807278400	26.6	518280
1628	809956800	19.3	518280
1628	812548800	13.5	518280
1628	815227200	5.7	518280
1628	817819200	-2.2	518280
1628	820497600	-3.6	518280
1628	823176000	1.1	518280
1628	825681600	9.1	518280
1628	828360000	16	518280
1628	830952000	20	518280
1628	833630400	24.5	518280
1628	836222400	24.7	518280
1628	838900800	25.1	518280
1628	841579200	21.3	518280
1628	844171200	13.3	518280
1628	846849600	5.3	518280
1628	849441600	-0.4	518280
1628	852120000	-0.4	518280
1628	854798400	2.1	518280
1628	857217600	10.9	518280
1628	859896000	18.5	518280
1628	862488000	22	518280
1628	865166400	25	518280
1628	867758400	28	518280
1628	870436800	24.8	518280
1628	873115200	21.4	518280
1628	875707200	14.4	518280
1628	878385600	5.2	518280
1628	880977600	-2.8	518280
1628	883656000	-3.6	518280
1628	886334400	3.9	518280
1628	888753600	8.8	518280
1628	891432000	19	518280
1628	894024000	21.3	518280
1628	896702400	24.8	518280
1628	899294400	27	518280
1628	901972800	24.7	518280
1628	904651200	22.2	518280
1628	907243200	14.5	518280
1628	909921600	8.1	518280
1628	912513600	1	518280
1628	915192000	-2.4	518280
1628	917870400	3.6	518280
1628	920289600	10.7	518280
1628	922968000	16.6	518280
1628	925560000	22.5	518280
1628	928238400	25.9	518280
1628	930830400	26.1	518280
1628	933508800	26.1	518280
1628	936187200	23.2	518280
1628	938779200	14.8	518280
1628	941457600	5.7	518280
1628	944049600	0.6	518280
1628	946728000	-0.4	518280
1628	949406400	1	518280
1628	951912000	9.6	518280
1628	954590400	18.4	518280
1628	957182400	24.5	518280
1628	959860800	25.2	518280
1628	962452800	26.4	518280
1628	965131200	26.1	518280
1628	967809600	20.9	518280
1628	970401600	14.2	518280
1628	973080000	5.7	518280
1628	975672000	-1.9	518280
1628	978350400	-2.5	518280
1628	981028800	2.9	518280
1628	983448000	11.3	518280
1628	986126400	17.5	518280
1628	988718400	23.4	518280
1628	991396800	26.4	518280
1628	993988800	27	518280
1628	996667200	25.2	518280
1628	999345600	21.2	518280
1628	1001937600	14.9	518280
1628	1004616000	7.2	518280
1628	1007208000	-2.3	518280
1628	1009886400	-4.7	518280
1628	1012564800	1.3	518280
1628	1014984000	12.5	518280
1628	1017662400	17.5	518280
1628	1020254400	22.2	518280
1628	1022932800	26.4	518280
1628	1025524800	24.5	518280
1628	1028203200	27.4	518280
1628	1030881600	19.3	518280
1628	1033473600	16	518280
1628	1036152000	7.7	518280
1628	1038744000	-2.6	518280
1628	1041422400	-1.9	518280
1628	1044100800	3	518280
1628	1046520000	9.6	518280
1628	1049198400	16.6	518280
1628	1051790400	20.2	518280
1628	1054468800	25.1	518280
1628	1057060800	28.1	518280
1628	1059739200	24.6	518280
1628	1062417600	21.3	518280
1628	1065009600	14.1	518280
1628	1067688000	6.9	518280
1628	1070280000	-1	518280
1628	1072958400	-2.6	518280
1628	1075636800	4	518280
1628	1078142400	12.7	518280
1628	1080820800	19.1	518280
1628	1083412800	21	518280
1628	1086091200	25.2	518280
1628	1088683200	27.3	518280
1628	1091361600	25.2	518280
1628	1094040000	21.9	518280
1628	1096632000	13.7	518280
1628	1099310400	7.9	518280
1628	1101902400	0.4	518280
1628	1104580800	-2	518280
1628	1107259200	0.2	518280
1628	1109678400	11.9	518280
1628	1112356800	17.2	518280
1628	1114948800	20.5	518280
1628	1117627200	26.1	518280
1628	1120219200	26	518280
1628	1122897600	24.4	518280
1628	1125576000	23.1	518280
1628	1128168000	14.7	518280
1628	1130846400	6.4	518280
1628	1133438400	-2.9	518280
1628	1136116800	-7.7	518280
1628	1138795200	2.1	518280
1628	1141214400	10.5	518280
1628	1143892800	17.8	518280
1628	1146484800	23.8	518280
1628	1149163200	24.7	518280
1628	1151755200	27.1	518280
1628	1154433600	27.9	518280
1628	1157112000	22.4	518280
1628	1159704000	18.3	518280
1628	1162382400	8.1	518280
1628	1164974400	-1	518280
1628	1167652800	-1.8	518280
1628	1170331200	6.5	518280
1628	1172750400	11	518280
1628	1175428800	20.5	518280
1628	1178020800	24	518280
1628	1180699200	26.8	518280
1628	1183291200	27.4	518280
1628	1185969600	26.4	518280
1628	1188648000	21.4	518280
1628	1191240000	13.5	518280
1628	1193918400	7.8	518280
1628	1196510400	-0.2	518280
1628	1199188800	-8.1	518280
1628	1201867200	-5	518280
1628	1204372800	14.2	518280
1628	1207051200	17.2	518280
1628	1209643200	23.6	518280
1628	1212321600	27.8	518280
1628	1214913600	26.9	518280
1628	1217592000	27.2	518280
1628	1220270400	22.4	518280
1628	1222862400	15.2	518280
1628	1225540800	6.5	518280
1628	1228132800	0.5	518280
1628	1230811200	-1.4	518280
1628	1233489600	5.3	518280
1628	1235908800	12.4	518280
1628	1238587200	18.8	518280
1628	1241179200	21.8	518280
1628	1243857600	26	518280
1628	1246449600	27.2	518280
1628	1249128000	26.9	518280
1628	1251806400	21.8	518280
1628	1254398400	16.2	518280
1628	1257076800	4.9	518280
1628	1259668800	0.9	518280
1628	1262347200	0.2	518280
1628	1265025600	2.5	518280
1628	1267444800	12.5	518280
1628	1270123200	17.5	518280
1628	1272715200	21.5	518280
1628	1275393600	23.2	518280
1628	1277985600	27	518280
1628	1280664000	28	518280
1628	1283342400	20.7	518280
1628	1285934400	15.2	518280
1628	1288612800	8.4	518280
1628	1291204800	0.2	518280
1628	1293883200	-6.3	518280
1628	1296561600	3.2	518280
1628	1298980800	7.6	518280
1628	1301659200	18.7	518280
1628	1304251200	23.8	518280
1628	1306929600	26.8	518280
1628	1309521600	27.6	518280
1628	1312200000	27.4	518280
1628	1314878400	22.6	518280
1628	1317470400	16	518280
1628	1320148800	7.2	518280
1628	1322740800	-2.8	518280
1628	1325419200	-6.5	518280
1628	1328097600	0.1	518280
1628	1330603200	9.3	518280
1628	1333281600	18.8	518280
1628	1335873600	21.8	518280
1628	1338552000	24.8	518280
1628	1341144000	26.7	518280
1628	1343822400	26.8	518280
1628	1346500800	22.8	518280
1628	1349092800	14.6	518280
1628	1351771200	5.7	518280
1628	1354363200	-0.4	518280
1628	1357041600	-3.4	518280
1628	1359720000	3.4	518280
1628	1362139200	14	518280
1628	1364817600	19	518280
1628	1367409600	20.9	518280
1628	1370088000	25.8	518280
1628	1372680000	26.7	518280
1628	1375358400	26.9	518280
1628	1378036800	22.2	518280
1628	1380628800	16.4	518280
1628	1383307200	4.2	518280
1628	1385899200	-1.4	518280
1628	1388577600	-1.8	518280
1628	1391256000	1.8	518280
1628	1393675200	10.7	518280
1628	1396353600	17.5	518280
1628	1398945600	21.5	518280
1628	1401624000	24.1	518280
1628	1404216000	26.9	518280
1628	1406894400	25.1	518280
1628	1409572800	21.6	518280
1628	1412164800	15.3	518280
1628	1414843200	5.4	518280
1628	1417435200	-3.4	518280
1628	1420113600	-1	518280
1628	1422792000	3.6	518280
1628	1425211200	12.3	518280
1628	1427889600	18.3	518280
1628	1430481600	22.8	518280
6881	-68385600	1	517090
6881	-65793600	-4.3	517090
6881	-63115200	-4.9	517090
6881	-60436800	-1.9	517090
6881	-57931200	8.4	517090
6881	-55252800	14.5	517090
6881	-52660800	19.4	517090
6881	-49982400	23.4	517090
6881	-47390400	25.4	517090
6881	-44712000	23.7	517090
6881	-42033600	18.8	517090
6881	-39441600	11.8	517090
6881	-36763200	4.6	517090
6881	-34171200	-1.3	517090
6881	-31492800	-6.4	517090
6881	-28814400	-3.7	517090
6881	-26395200	9.4	517090
6881	-23716800	14.2	517090
6881	-21124800	20.7	517090
6881	-18446400	22.7	517090
6881	-15854400	25.5	517090
6881	-13176000	25.6	517090
6881	-10497600	19.2	517090
6881	-7905600	13.5	517090
6881	-5227200	5	517090
6881	-2635200	-1.7	517090
6881	43200	-6.7	517090
6881	2721600	1.6	517090
6881	5140800	6.3	517090
6881	7819200	15.6	517090
6881	10411200	20.8	517090
6881	13089600	23.1	517090
6881	15681600	25.4	517090
6881	18360000	25.5	517090
6881	21038400	20	517090
6881	23630400	12.5	517090
6881	26308800	3.9	517090
6881	28900800	-1.9	517090
6881	31579200	-4.2	517090
6881	34257600	0.1	517090
6881	36676800	9.8	517090
6881	39355200	16.1	517090
6881	41947200	19.6	517090
6881	44625600	25.2	517090
6881	47217600	25.8	517090
6881	49896000	24.5	517090
6881	52574400	18.1	517090
6881	55166400	12	517090
6881	57844800	5	517090
6881	60436800	0.9	517090
6881	63115200	-3	517090
6881	65793600	-3.5	517090
6881	68299200	7.6	517090
6881	70977600	14.8	517090
6881	73569600	20.3	517090
6881	76248000	23.3	517090
6881	78840000	23.5	517090
6881	81518400	23.9	517090
6881	84196800	19.3	517090
6881	86788800	12.4	517090
6881	89467200	5	517090
6881	92059200	-3.3	517090
6881	94737600	-5.5	517090
6881	97416000	2.1	517090
6881	99835200	7.1	517090
6881	102513600	17.1	517090
6881	105105600	20	517090
6881	107784000	24.7	517090
6881	110376000	27.1	517090
6881	113054400	25.6	517090
6881	115732800	20.4	517090
6881	118324800	11.8	517090
6881	121003200	5.5	517090
6881	123595200	-2.6	517090
6881	126273600	-5	517090
6881	128952000	-6.9	517090
6881	131371200	7.4	517090
6881	134049600	17.7	517090
6881	136641600	20.4	517090
6881	139320000	22.9	517090
6881	141912000	25.6	517090
6881	144590400	22.6	517090
6881	147268800	19.3	517090
6881	149860800	11.9	517090
6881	152539200	4.9	517090
6881	155131200	-12.5	517090
6881	157809600	-10.1	517090
6881	160488000	-1.3	517090
6881	162907200	8.5	517090
6881	165585600	15.8	517090
6881	168177600	19.1	517090
6881	170856000	23.8	517090
6881	173448000	25.8	517090
6881	176126400	25.4	517090
6881	178804800	20.3	517090
6881	181396800	12.9	517090
6881	184075200	3.5	517090
6881	186667200	-8.1	517090
6881	189345600	-5.6	517090
6881	192024000	-2.4	517090
6881	194529600	4.5	517090
6881	197208000	15.5	517090
6881	199800000	20.7	517090
6881	202478400	22.7	517090
6881	205070400	26.3	517090
6881	207748800	24	517090
6881	210427200	19.6	517090
6881	213019200	12.3	517090
6881	215697600	2.3	517090
6881	218289600	-4.9	517090
6881	220968000	-8.8	517090
6881	223646400	-2.4	517090
6881	226065600	8.6	517090
6881	228744000	16.3	517090
6881	231336000	20.5	517090
6881	234014400	24.6	517090
6881	236606400	26.7	517090
6881	239284800	25.4	517090
6881	241963200	20.1	517090
6881	244555200	13.9	517090
6881	247233600	6.3	517090
6881	249825600	-1.8	517090
6881	252504000	-9.2	517090
6881	255182400	-7.1	517090
6881	257601600	6.6	517090
6881	260280000	16.6	517090
6881	262872000	21.6	517090
6881	265550400	24.8	517090
6881	268142400	27.1	517090
6881	270820800	25.6	517090
6881	273499200	19.8	517090
6881	276091200	13.3	517090
6881	278769600	5	517090
6881	281361600	-0.5	517090
6881	284040000	-2.2	517090
6881	286718400	2.2	517090
6881	289137600	7.8	517090
6881	291816000	15.6	517090
6881	294408000	18.1	517090
6881	297086400	24.1	517090
6881	299678400	26.2	517090
6881	302356800	24	517090
6881	305035200	18.9	517090
6881	307627200	14	517090
6881	310305600	3.8	517090
6881	312897600	-1.3	517090
6881	315576000	-4.7	517090
6881	318254400	-2.4	517090
6881	320760000	7.5	517090
6881	323438400	16.5	517090
6881	326030400	20.8	517090
6881	328708800	24	517090
6881	331300800	26.9	517090
6881	333979200	24.2	517090
6881	336657600	19.3	517090
6881	339249600	13.2	517090
6881	341928000	6.7	517090
6881	344520000	-0.8	517090
6881	347198400	-4.4	517090
6881	349876800	0.7	517090
6881	352296000	10.1	517090
6881	354974400	16	517090
6881	357566400	21.6	517090
6881	360244800	23.4	517090
6881	362836800	26.2	517090
6881	365515200	22.9	517090
6881	368193600	18	517090
6881	370785600	11.2	517090
6881	373464000	2.4	517090
6881	376056000	-4	517090
6881	378734400	-3.3	517090
6881	381412800	0.9	517090
6881	383832000	8.9	517090
6881	386510400	15.3	517090
6881	389102400	20	517090
6881	391780800	22.6	517090
6881	394372800	25.3	517090
6881	397051200	23.8	517090
6881	399729600	17.8	517090
6881	402321600	13	517090
6881	4.05e+08	3.2	517090
6881	407592000	-2.5	517090
6881	410270400	-4.9	517090
6881	412948800	0.5	517090
6881	415368000	6.1	517090
6881	418046400	14.8	517090
6881	420638400	19.9	517090
6881	423316800	22.7	517090
6881	425908800	25.1	517090
6881	428587200	26.3	517090
6881	431265600	20.3	517090
6881	433857600	12.3	517090
6881	436536000	4.2	517090
6881	439128000	-3	517090
6881	441806400	-5.7	517090
6881	444484800	-3	517090
6881	446990400	8.8	517090
6881	449668800	14.7	517090
6881	452260800	19.1	517090
6881	454939200	24.3	517090
6881	457531200	26	517090
6881	460209600	25.8	517090
6881	462888000	18.5	517090
6881	465480000	10.8	517090
6881	468158400	4.2	517090
6881	470750400	-7.7	517090
6881	473428800	-6.8	517090
6881	476107200	1.7	517090
6881	478526400	6.7	517090
6881	481204800	16.5	517090
6881	483796800	20.1	517090
6881	486475200	23.5	517090
6881	489067200	26.5	517090
6881	491745600	24.6	517090
6881	494424000	18.6	517090
6881	497016000	12.2	517090
6881	499694400	3.6	517090
6881	502286400	-2.2	517090
6881	504964800	-3.5	517090
6881	507643200	0.4	517090
6881	510062400	5.8	517090
6881	512740800	15.2	517090
6881	515332800	19.7	517090
6881	518011200	22.9	517090
6881	520603200	26.1	517090
6881	523281600	24.2	517090
6881	525960000	18.8	517090
6881	528552000	12.4	517090
6881	531230400	3.3	517090
6881	533822400	-2.8	517090
6881	536500800	-3	517090
6881	539179200	0.9	517090
6881	541598400	9.7	517090
6881	544276800	14.7	517090
6881	546868800	17.7	517090
6881	549547200	21.3	517090
6881	552139200	23.4	517090
6881	554817600	24.7	517090
6881	557496000	20	517090
6881	560088000	11.1	517090
6881	562766400	4.7	517090
6881	565358400	-1.9	517090
6881	568036800	-2.9	517090
6881	570715200	0.5	517090
6881	573220800	6	517090
6881	575899200	15.7	517090
6881	578491200	19.3	517090
6881	581169600	22.9	517090
6881	583761600	26.1	517090
6881	586440000	23.4	517090
6881	589118400	19.4	517090
6881	591710400	11.3	517090
6881	594388800	4.3	517090
6881	596980800	-0.6	517090
6881	599659200	-4.5	517090
6881	602337600	-0.3	517090
6881	604756800	7.4	517090
6881	607435200	13.3	517090
6881	610027200	19.2	517090
6881	612705600	21.4	517090
6881	615297600	24	517090
6881	617976000	22.4	517090
6881	620654400	17.9	517090
6881	623246400	12.8	517090
6881	625924800	2.9	517090
6881	628516800	-0.3	517090
6881	631195200	-2.9	517090
6881	633873600	0.7	517090
6881	636292800	7.1	517090
6881	638971200	13.9	517090
6881	641563200	19.8	517090
6881	644241600	24.3	517090
6881	646833600	24.2	517090
6881	649512000	24.5	517090
6881	652190400	20	517090
6881	654782400	11.7	517090
6881	657460800	5.4	517090
6881	660052800	-2.5	517090
6881	662731200	-4.8	517090
6881	665409600	-1.2	517090
6881	667828800	8	517090
6881	670507200	14.3	517090
6881	673099200	19.5	517090
6881	675777600	22.8	517090
6881	678369600	24.5	517090
6881	681048000	22.5	517090
6881	683726400	20	517090
6881	686318400	11.3	517090
6881	688996800	3.2	517090
6881	691588800	-1.7	517090
6881	694267200	-6.5	517090
6881	696945600	0.7	517090
6881	699451200	5.8	517090
6881	702129600	15.7	517090
6881	704721600	18.3	517090
6881	707400000	22	517090
6881	709992000	24.8	517090
6881	712670400	22.8	517090
6881	715348800	18.5	517090
6881	717940800	11.5	517090
6881	720619200	4.2	517090
6881	723211200	-2.3	517090
6881	725889600	-5.8	517090
6881	728568000	2	517090
6881	730987200	7.4	517090
6881	733665600	15.6	517090
6881	736257600	17.8	517090
6881	738936000	22.7	517090
6881	741528000	23.7	517090
6881	744206400	21.8	517090
6881	746884800	19.8	517090
6881	749476800	11.4	517090
6881	752155200	3.6	517090
6881	754747200	-2.5	517090
6881	757425600	-4.4	517090
6881	760104000	-0.1	517090
6881	762523200	7.9	517090
6881	765201600	13.8	517090
6881	767793600	19.8	517090
6881	770472000	23.6	517090
6881	773064000	26.7	517090
6881	775742400	25.1	517090
6881	778420800	17.8	517090
6881	781012800	11.4	517090
6881	783691200	5.9	517090
6881	786283200	-1.6	517090
6881	788961600	-8.6	517090
6881	791640000	-0.2	517090
6881	794059200	6.8	517090
6881	796737600	12.9	517090
6881	799329600	20.2	517090
6881	802008000	23.2	517090
6881	804600000	25.2	517090
6881	807278400	24.3	517090
6881	809956800	18.8	517090
6881	812548800	12.1	517090
6881	815227200	4.5	517090
6881	817819200	-4.2	517090
6881	820497600	-5.7	517090
6881	823176000	-0.9	517090
6881	825681600	7	517090
6881	828360000	13.3	517090
6881	830952000	18.1	517090
6881	833630400	22.6	517090
6881	836222400	23.8	517090
6881	838900800	23.5	517090
6881	841579200	19.3	517090
6881	844171200	12.4	517090
6881	846849600	4.4	517090
6881	849441600	-1.6	517090
6881	852120000	-1.4	517090
6881	854798400	0.9	517090
6881	857217600	9.3	517090
6881	859896000	17.3	517090
6881	862488000	20.6	517090
6881	865166400	23.6	517090
6881	867758400	26.9	517090
6881	870436800	23.8	517090
6881	873115200	20.1	517090
6881	875707200	13.2	517090
6881	878385600	4.2	517090
6881	880977600	-3.5	517090
6881	883656000	-4.9	517090
6881	886334400	1.9	517090
6881	888753600	7.6	517090
6881	891432000	17.5	517090
6881	894024000	19.2	517090
6881	896702400	23.2	517090
6881	899294400	26.3	517090
6881	901972800	24	517090
6881	904651200	20.3	517090
6881	907243200	13.4	517090
6881	909921600	6.8	517090
6881	912513600	0	517090
6881	915192000	-2.6	517090
6881	917870400	2	517090
6881	920289600	9.2	517090
6881	922968000	14.8	517090
6881	925560000	20.6	517090
6881	928238400	23.7	517090
6881	930830400	25.4	517090
6881	933508800	25.2	517090
6881	936187200	21.3	517090
6881	938779200	14.1	517090
6881	941457600	4.9	517090
6881	944049600	-0.6	517090
6881	946728000	-1.6	517090
6881	949406400	0.6	517090
6881	951912000	8.5	517090
6881	954590400	17.3	517090
6881	957182400	22.5	517090
6881	959860800	24.5	517090
6881	962452800	26	517090
6881	965131200	25	517090
6881	967809600	19.9	517090
