group	x	y	clickSelects
13796	-378648000	-14.9	297520
13796	-375969600	-12.2	297520
13796	-373550400	-13.7	297520
13796	-370872000	-6.4	297520
13796	-368280000	2.1	297520
13796	-365601600	7.7	297520
13796	-363009600	13.1	297520
13796	-360331200	11.4	297520
13796	-357652800	3.3	297520
13796	-355060800	-2.7	297520
13796	-352382400	-10.1	297520
13796	-349790400	-14.1	297520
13796	-347112000	-14.6	297520
13796	-344433600	-13	297520
13796	-342014400	-8.3	297520
13796	-339336000	-3.8	297520
13796	-336744000	2.3	297520
13796	-334065600	11.4	297520
13796	-331473600	13.1	297520
13796	-328795200	10.7	297520
13796	-326116800	8.1	297520
13796	-323524800	-4.6	297520
13796	-320846400	-15.2	297520
13796	-318254400	-17.2	297520
13796	-315576000	-16.4	297520
13796	-312897600	-15.2	297520
13796	-310392000	-15.4	297520
13796	-307713600	-4.3	297520
13796	-305121600	2.3	297520
13796	-302443200	9.4	297520
13796	-299851200	11.1	297520
13796	-297172800	9.2	297520
13796	-294494400	4.6	297520
13796	-291902400	-4.6	297520
13796	-289224000	-14.7	297520
13796	-286632000	-13.8	297520
13796	-283953600	-14.9	297520
13796	-281275200	-14.1	297520
13796	-278856000	-6.1	297520
13796	-276177600	-0.7	297520
13796	-273585600	3.6	297520
13796	-270907200	8.4	297520
13796	-268315200	13.2	297520
13796	-265636800	10.4	297520
13796	-262958400	5.1	297520
13796	-260366400	-8	297520
13796	-257688000	-9.2	297520
13796	-255096000	-13.9	297520
13796	-252417600	-11.7	297520
13796	-249739200	-11.4	297520
13796	-247320000	-7.5	297520
13796	-244641600	-2.2	297520
13796	-242049600	7	297520
13796	-239371200	11.9	297520
13796	-236779200	14.7	297520
13796	-234100800	12.4	297520
13796	-231422400	5.8	297520
13796	-228830400	-3	297520
13796	-226152000	-13.6	297520
13796	-223560000	-13	297520
13796	-220881600	-11.4	297520
13796	-218203200	-9.4	297520
13796	-215784000	-7.2	297520
13796	-213105600	-7.9	297520
13796	-210513600	2.7	297520
13796	-207835200	10.1	297520
13796	-205243200	12.5	297520
13796	-202564800	11.2	297520
13796	-199886400	3.8	297520
13796	-197294400	-1.6	297520
13796	-194616000	-6.2	297520
13796	-192024000	-12.1	297520
13796	-189345600	-12	297520
13796	-186667200	-17.5	297520
13796	-184161600	-13.3	297520
13796	-181483200	-8	297520
13796	-178891200	4.5	297520
13796	-176212800	10.7	297520
13796	-173620800	14.6	297520
13796	-170942400	12	297520
13796	-168264000	6.9	297520
13796	-165672000	-5.4	297520
13796	-162993600	-7.3	297520
13796	-160401600	-13.6	297520
13796	-157723200	-14.7	297520
13796	-155044800	-13.2	297520
13796	-152625600	-7.3	297520
13796	-149947200	-4.7	297520
13796	-147355200	7.4	297520
13796	-144676800	12.9	297520
13796	-142084800	15.9	297520
13796	-139406400	11	297520
13796	-136728000	4.9	297520
13796	-134136000	-2.3	297520
13796	-131457600	-12.6	297520
13796	-128865600	-15	297520
13796	-126187200	-17.7	297520
13796	-123508800	-19	297520
13796	-121089600	-11.1	297520
13796	-118411200	-6.7	297520
13796	-115819200	1.4	297520
13796	-113140800	11.4	297520
13796	-110548800	13.1	297520
13796	-107870400	12.5	297520
13796	-105192000	10.8	297520
13796	-102600000	-3.9	297520
13796	-99921600	-14.7	297520
13796	-97329600	-20.6	297520
13796	-94651200	-14.5	297520
13796	-91972800	-13.5	297520
13796	-89553600	-6.5	297520
13796	-86875200	-1	297520
13796	-84283200	6	297520
13796	-81604800	9.5	297520
13796	-79012800	14.4	297520
13796	-76334400	8	297520
13796	-73656000	2.4	297520
13796	-71064000	-0.1	297520
13796	-68385600	-10.7	297520
13796	-65793600	-8.9	297520
13796	-63115200	-14.6	297520
13796	-60436800	-13.9	297520
13796	-57931200	-5.9	297520
13796	-55252800	-3.2	297520
13796	-52660800	4.9	297520
13796	-49982400	8.9	297520
13796	-47390400	13.8	297520
13796	-44712000	11	297520
13796	-42033600	0.5	297520
13796	-39441600	-3.1	297520
13796	-36763200	-16.1	297520
13796	-34171200	-19.5	297520
13796	-31492800	-24.2	297520
13796	-28814400	-24.6	297520
13796	-26395200	-12.8	297520
13796	-23716800	-4.4	297520
13796	-21124800	0.4	297520
13796	-18446400	10.9	297520
13796	-15854400	17.2	297520
13796	-13176000	8.9	297520
13796	-10497600	3.2	297520
13796	-7905600	-3.6	297520
13796	-5227200	-8.3	297520
13796	-2635200	-11.8	297520
13796	43200	-15.5	297520
13796	2721600	-14.8	297520
13796	5140800	-12.2	297520
13796	7819200	-3.5	297520
13796	10411200	2.6	297520
13796	13089600	9.9	297520
13796	15681600	12.8	297520
13796	18360000	10	297520
13796	21038400	5.5	297520
13796	23630400	-4.4	297520
13796	26308800	-11.5	297520
13796	28900800	-15.4	297520
13796	31579200	-15.5	297520
13796	34257600	-18.7	297520
13796	36676800	-13	297520
13796	39355200	-2.4	297520
13796	41947200	2.9	297520
13796	44625600	10.4	297520
13796	47217600	11.6	297520
13796	49896000	10.7	297520
13796	52574400	5.6	297520
13796	55166400	0.6	297520
13796	57844800	-5.6	297520
13796	60436800	-12.4	297520
13796	63115200	-19.7	297520
13796	65793600	-18.2	297520
13796	68299200	-11.6	297520
13796	70977600	0.2	297520
13796	73569600	1.3	297520
13796	76248000	11.6	297520
13796	78840000	11.3	297520
13796	81518400	9.2	297520
13796	84196800	1.5	297520
13796	86788800	-4.4	297520
13796	89467200	-9.2	297520
13796	92059200	-15.1	297520
13796	94737600	-16	297520
13796	97416000	-15.9	297520
13796	99835200	-9	297520
13796	102513600	-2.6	297520
13796	105105600	1.9	297520
13796	107784000	11	297520
13796	110376000	13.2	297520
13796	113054400	11.4	297520
13796	115732800	7.4	297520
13796	118324800	-2.7	297520
13796	121003200	-5.5	297520
13796	123595200	-9.4	297520
13796	126273600	-19.1	297520
13796	128952000	-19.1	297520
13796	131371200	-12	297520
13796	134049600	-0.4	297520
13796	136641600	4.1	297520
13796	139320000	9.5	297520
13796	141912000	13.4	297520
13796	144590400	12.1	297520
13796	147268800	3.7	297520
13796	149860800	-6	297520
13796	152539200	-13.7	297520
13796	155131200	-14.3	297520
13796	157809600	-11.9	297520
13796	160488000	-12.3	297520
13796	162907200	-7.7	297520
13796	165585600	-4.9	297520
13796	168177600	2.4	297520
13796	170856000	8.9	297520
13796	173448000	14.2	297520
13796	176126400	9.6	297520
13796	178804800	4.8	297520
13796	181396800	-3.2	297520
13796	184075200	-12.4	297520
13796	186667200	-12.5	297520
13796	189345600	-10.8	297520
13796	192024000	-16.2	297520
13796	194529600	-12.7	297520
13796	197208000	-2.8	297520
13796	199800000	3	297520
13796	202478400	13.1	297520
13796	205070400	12.5	297520
13796	207748800	9	297520
13796	210427200	6.8	297520
13796	213019200	-7.8	297520
13796	215697600	-12.2	297520
13796	218289600	-17.1	297520
13796	220968000	-19.1	297520
13796	223646400	-16.8	297520
13796	226065600	-10.3	297520
13796	228744000	-1.2	297520
13796	231336000	3.7	297520
13796	234014400	12.6	297520
13796	236606400	13.3	297520
13796	239284800	9.4	297520
13796	241963200	6.8	297520
13796	244555200	-3.3	297520
13796	247233600	-5.8	297520
13796	249825600	-14.8	297520
13796	252504000	-13.8	297520
13796	255182400	-15.3	297520
13796	257601600	-9.7	297520
13796	260280000	-2.1	297520
13796	262872000	2.2	297520
13796	265550400	11.9	297520
13796	268142400	14.5	297520
13796	270820800	8.1	297520
13796	273499200	6.6	297520
13796	276091200	-1.7	297520
13796	278769600	-7.5	297520
13796	281361600	-13.2	297520
13796	284040000	-21.1	297520
13796	286718400	-13.8	297520
13796	289137600	-11.6	297520
13796	291816000	-7.3	297520
13796	294408000	3.5	297520
13796	297086400	13.4	297520
13796	299678400	14.7	297520
13796	302356800	9.3	297520
13796	305035200	6.4	297520
13796	307627200	-2.1	297520
13796	310305600	-11.3	297520
13796	312897600	-12.2	297520
13796	315576000	-16.5	297520
13796	318254400	-14	297520
13796	320760000	-12.7	297520
13796	323438400	-5.3	297520
13796	326030400	4.3	297520
13796	328708800	11.9	297520
13796	331300800	12.7	297520
13796	333979200	11.5	297520
13796	336657600	5.6	297520
13796	339249600	-3.4	297520
13796	341928000	-8.3	297520
13796	344520000	-11.3	297520
13796	347198400	-13.3	297520
13796	349876800	-15.1	297520
13796	352296000	-7.4	297520
13796	354974400	-1.1	297520
13796	357566400	6.3	297520
13796	360244800	13.7	297520
13796	362836800	10.9	297520
13796	365515200	10.7	297520
13796	368193600	5.2	297520
13796	370785600	-4.7	297520
13796	373464000	-7.4	297520
13796	376056000	-11.7	297520
13796	378734400	-14.2	297520
13796	381412800	-12.4	297520
13796	383832000	-14.4	297520
13796	386510400	0.6	297520
13796	389102400	5.7	297520
13796	391780800	12.4	297520
13796	394372800	11.4	297520
13796	397051200	10.6	297520
13796	399729600	4.5	297520
13796	402321600	-2.8	297520
13796	4.05e+08	-5.5	297520
13796	407592000	-9.5	297520
13796	410270400	-10.8	297520
13796	412948800	-10	297520
13796	415368000	-5.8	297520
13796	418046400	-7.1	297520
13796	420638400	1.3	297520
13796	423316800	11	297520
13796	425908800	11.8	297520
13796	428587200	10.7	297520
13796	431265600	2.4	297520
13796	433857600	0.5	297520
13796	436536000	-5.9	297520
13796	439128000	-10.9	297520
13796	441806400	-14.6	297520
13796	444484800	-19	297520
13796	446990400	-9.7	297520
13796	449668800	-7.4	297520
13796	452260800	2.3	297520
13796	454939200	10.7	297520
13796	457531200	11.1	297520
13796	460209600	10.8	297520
13796	462888000	5.7	297520
13796	465480000	-2.4	297520
13800	407592000	-11.9	298490
13800	410270400	-11	298490
13800	412948800	-9.6	298490
13800	415368000	-2.6	298490
13800	418046400	-0.7	298490
13800	420638400	8.4	298490
13800	423316800	16.2	298490
13800	425908800	17.6	298490
13800	428587200	16.3	298490
13800	431265600	8.4	298490
13800	433857600	5	298490
13800	436536000	-1.7	298490
13800	439128000	-11.4	298490
13800	441806400	-16.8	298490
13800	444484800	-19.3	298490
13800	446990400	-5.4	298490
13800	449668800	-1.5	298490
13800	452260800	9.7	298490
13800	454939200	16.3	298490
13800	457531200	16.6	298490
13800	460209600	15.6	298490
13800	462888000	9.6	298490
13800	465480000	3.3	298490
13800	468158400	-10	298490
13800	470750400	-22.1	298490
13800	473428800	-15.2	298490
13800	476107200	-17.8	298490
13800	478526400	-9.9	298490
13800	481204800	3.9	298490
13800	483796800	8.7	298490
13800	486475200	13.8	298490
13800	489067200	18.1	298490
13800	491745600	15.5	298490
13800	494424000	9.5	298490
13800	497016000	2.6	298490
13800	499694400	-6.6	298490
13800	502286400	-15.3	298490
13800	504964800	-15.3	298490
13800	507643200	-15.5	298490
13800	510062400	-7.1	298490
13800	512740800	2	298490
13800	515332800	11	298490
13800	518011200	14.9	298490
13800	520603200	19.5	298490
13800	523281600	15.9	298490
13800	525960000	10.5	298490
13800	528552000	2.1	298490
13800	531230400	-8.7	298490
13800	533822400	-15	298490
13800	536500800	-14.1	298490
13800	539179200	-11.5	298490
13800	541598400	-9.1	298490
13800	544276800	1.3	298490
13800	546868800	11.2	298490
13800	549547200	12.9	298490
13800	552139200	18.6	298490
13800	554817600	17.4	298490
13800	557496000	10.2	298490
13800	560088000	-0.3	298490
13800	562766400	-14.4	298490
13800	565358400	-10.8	298490
13800	568036800	-16.7	298490
13800	570715200	-18.2	298490
13800	573220800	-6.9	298490
13800	575899200	3.7	298490
13800	578491200	9.4	298490
13800	581169600	14.7	298490
13800	583761600	17.1	298490
13800	586440000	16	298490
13800	589118400	11.6	298490
13800	591710400	3	298490
13800	594388800	-3.3	298490
13800	596980800	-10.2	298490
13800	599659200	-11.6	298490
13800	602337600	-12.9	298490
13800	604756800	-4.2	298490
13800	607435200	2.1	298490
13800	610027200	11.8	298490
13800	612705600	14.5	298490
13800	615297600	18.5	298490
13800	617976000	16.3	298490
13800	620654400	9.2	298490
13800	623246400	4.1	298490
13800	625924800	-8.5	298490
13800	628516800	-8.7	298490
13800	631195200	-17.2	298490
13800	633873600	-11.1	298490
13800	636292800	-2.1	298490
13800	638971200	3.7	298490
13800	641563200	13.3	298490
13800	644241600	16.4	298490
13800	646833600	19.4	298490
13800	649512000	15.7	298490
13800	652190400	10.2	298490
13800	654782400	4.4	298490
13800	657460800	-7.7	298490
13800	660052800	-10.4	298490
13800	662731200	-11.4	298490
13800	665409600	-13.3	298490
13800	667828800	-10	298490
13800	670507200	2.8	298490
13800	673099200	10.8	298490
13800	675777600	16.5	298490
13800	678369600	20	298490
13800	681048000	15.4	298490
13800	683726400	10.9	298490
13800	686318400	3.9	298490
13800	688996800	-5.8	298490
13800	691588800	-15.8	298490
13800	694267200	-8.4	298490
13800	696945600	-11.8	298490
13800	699451200	-6.2	298490
13800	702129600	2	298490
13800	704721600	12.7	298490
13800	707400000	14.4	298490
13800	709992000	19.3	298490
13800	712670400	16	298490
13800	715348800	6.7	298490
13800	717940800	3.5	298490
13800	720619200	-5.6	298490
13800	723211200	-10.1	298490
13800	725889600	-14.4	298490
13800	728568000	-10.6	298490
13800	730987200	-5.5	298490
13800	733665600	2.2	298490
13800	736257600	8.5	298490
13800	738936000	15.8	298490
13800	741528000	19.6	298490
13800	744206400	16.3	298490
13800	746884800	8.8	298490
13800	749476800	4	298490
13800	752155200	-13.9	298490
13800	754747200	-16	298490
13800	757425600	-13.8	298490
13800	760104000	-17.1	298490
13800	762523200	-5.9	298490
13800	765201600	3.3	298490
13800	767793600	11.5	298490
13800	770472000	18.8	298490
13800	773064000	20.2	298490
13800	775742400	15.9	298490
13800	778420800	9.3	298490
13800	781012800	3.6	298490
13800	783691200	-3.8	298490
13800	786283200	-11.9	298490
13800	788961600	-15.9	298490
13800	791640000	-8.6	298490
13800	794059200	-5.5	298490
13800	796737600	4.4	298490
13800	799329600	10.7	298490
13800	802008000	13.5	298490
13800	804600000	19.6	298490
13800	807278400	17.8	298490
13800	809956800	9.6	298490
13800	812548800	4.8	298490
13800	815227200	-2.2	298490
13800	817819200	-10.8	298490
13800	820497600	-21.2	298490
13800	823176000	-15.2	298490
13800	825681600	-8.3	298490
13800	828360000	1.7	298490
13800	830952000	10.7	298490
13800	833630400	15.9	298490
13800	836222400	20.8	298490
13800	838900800	14.7	298490
13800	841579200	9.1	298490
13800	844171200	0.7	298490
13800	846849600	-8.1	298490
13800	849441600	-12.7	298490
13800	852120000	-11.5	298490
13800	854798400	-9.5	298490
13800	857217600	-0.9	298490
13800	859896000	9.5	298490
13800	862488000	13.1	298490
13800	865166400	15.8	298490
13800	867758400	18.2	298490
13800	870436800	16.7	298490
13800	873115200	10.6	298490
13800	875707200	5.7	298490
13800	878385600	-10	298490
13800	880977600	-14.3	298490
13800	883656000	-22.3	298490
13800	886334400	-10.9	298490
13800	888753600	-7.7	298490
13800	891432000	1.9	298490
13800	894024000	11	298490
13800	896702400	16	298490
13800	899294400	20.4	298490
13800	901972800	19.3	298490
13800	904651200	9.4	298490
13800	907243200	4.1	298490
13800	909921600	-8.8	298490
13800	912513600	-9.4	298490
13800	915192000	-16	298490
13800	917870400	-9.5	298490
13800	920289600	-14.3	298490
13800	922968000	2.2	298490
13800	925560000	15.1	298490
13800	928238400	15.1	298490
13800	930830400	21.2	298490
13800	933508800	16.1	298490
13800	936187200	9.4	298490
13800	938779200	3.7	298490
13800	941457600	-7	298490
13800	944049600	-9.2	298490
13800	946728000	-18	298490
13800	949406400	-9.8	298490
13800	951912000	-3.7	298490
13800	954590400	5.4	298490
13800	957182400	12	298490
13800	959860800	17.6	298490
13800	962452800	17.7	298490
13800	965131200	17.2	298490
13800	967809600	10.4	298490
13800	970401600	-0.2	298490
13800	973080000	-10.3	298490
13800	975672000	-10.7	298490
13800	978350400	-19.2	298490
13800	981028800	-12.4	298490
13800	983448000	-3.1	298490
13800	986126400	2.3	298490
13800	988718400	15	298490
13800	991396800	18	298490
13800	993988800	16.6	298490
13800	996667200	18.3	298490
13800	999345600	10.4	298490
13800	1001937600	2.9	298490
13800	1004616000	-0.9	298490
13800	1007208000	-15.9	298490
13800	1009886400	-6.5	298490
13800	1012564800	-5.6	298490
13800	1014984000	-0.4	298490
13800	1017662400	1.9	298490
13800	1020254400	13.2	298490
13800	1022932800	16.7	298490
13800	1025524800	18.2	298490
13800	1028203200	17.4	298490
13800	1030881600	10.8	298490
13800	1033473600	2	298490
13800	1036152000	-3	298490
13800	1038744000	-19.1	298490
13800	1041422400	-13.9	298490
13800	1044100800	-12.6	298490
13800	1046520000	-6.2	298490
13800	1049198400	1.1	298490
13800	1051790400	12.7	298490
13800	1054468800	17.5	298490
13800	1057060800	17.8	298490
13800	1059739200	16	298490
13800	1062417600	10.9	298490
13800	1065009600	2.8	298490
13800	1067688000	-9	298490
13800	1070280000	-11.3	298490
13800	1072958400	-18.4	298490
13800	1075636800	-9.2	298490
13800	1078142400	-6.9	298490
13800	1080820800	2.9	298490
13800	1083412800	14.4	298490
13800	1086091200	17.4	298490
13800	1088683200	18.4	298490
13800	1091361600	15.7	298490
13800	1094040000	9.9	298490
13800	1096632000	5.3	298490
13800	1099310400	-3.8	298490
13800	1101902400	-15.8	298490
13800	1104580800	-16.6	298490
13800	1107259200	-20	298490
13800	1109678400	-2.7	298490
13800	1112356800	3.9	298490
13800	1114948800	10.8	298490
13800	1117627200	16.9	298490
13800	1120219200	20.3	298490
13800	1122897600	17.5	298490
13800	1125576000	10.6	298490
13800	1128168000	5.4	298490
13800	1130846400	-6.3	298490
13800	1133438400	-18.3	298490
13800	1136116800	-20.9	298490
13800	1138795200	-13.4	298490
13800	1141214400	-4.1	298490
13800	1143892800	-0.3	298490
13800	1146484800	9.5	298490
13800	1149163200	18.3	298490
13800	1151755200	18.6	298490
13800	1154433600	14.2	298490
13800	1157112000	11.3	298490
13800	1159704000	3.6	298490
13800	1162382400	-3.8	298490
13800	1164974400	-7.8	298490
13800	1167652800	-10.5	298490
13800	1170331200	-9.1	298490
13800	1172750400	-6.9	298490
13800	1175428800	7.5	298490
13800	1178020800	11.8	298490
13800	1180699200	15.1	298490
13800	1183291200	20.8	298490
13800	1185969600	15.4	298490
13800	1188648000	11.7	298490
13800	1191240000	3	298490
13800	1193918400	-5.9	298490
13800	1196510400	-10.7	298490
13800	1199188800	-19	298490
13800	1201867200	-12.3	298490
13800	1204372800	-0.7	298490
13800	1207051200	3.8	298490
13800	1209643200	12.1	298490
13800	1212321600	17.3	298490
13800	1214913600	19.8	298490
13800	1217592000	16	298490
13800	1220270400	8.6	298490
13800	1222862400	4.6	298490
13800	1225540800	-1.2	298490
13800	1228132800	-15	298490
13800	1230811200	-16.9	298490
13800	1233489600	-18.4	298490
13800	1235908800	-5.6	298490
13800	1238587200	5.6	298490
13800	1241179200	11.5	298490
13800	1243857600	14.1	298490
13800	1246449600	18.7	298490
13800	1249128000	15.5	298490
13800	1251806400	10.4	298490
13800	1254398400	2.7	298490
13800	1257076800	-7.8	298490
13800	1259668800	-16.1	298490
13800	1262347200	-25.5	298490
13800	1265025600	-21.9	298490
13800	1267444800	-6.8	298490
13800	1270123200	1.8	298490
13800	1272715200	9	298490
13800	1275393600	16.4	298490
13800	1277985600	17.3	298490
13800	1280664000	15.8	298490
13800	1283342400	9.6	298490
13800	1285934400	4.5	298490
13800	1288612800	-1.2	298490
13800	1291204800	-18.4	298490
13800	1293883200	-23.8	298490
13800	1296561600	-12.7	298490
13800	1298980800	-6	298490
13800	1301659200	7	298490
13800	1304251200	10.8	298490
13800	1306929600	18.6	298490
13800	1309521600	16.8	298490
13800	1312200000	15.5	298490
13800	1314878400	10.8	298490
13800	1317470400	6.3	298490
13800	1320148800	-7.6	298490
13800	1322740800	-13.9	298490
13800	1325419200	-20	298490
13800	1328097600	-19.5	298490
13800	1330603200	-3.5	298490
13800	1333281600	5.8	298490
13800	1335873600	10.8	298490
13800	1338552000	19.9	298490
13800	1341144000	20.5	298490
13800	1343822400	16.9	298490
13800	1346500800	11.7	298490
13800	1349092800	2.6	298490
13800	1351771200	-6	298490
13800	1354363200	-22.2	298490
13800	1357041600	-13.7	298490
13800	1359720000	-12.7	298490
13800	1362139200	-3	298490
13800	1364817600	5.1	298490
13800	1367409600	9	298490
13800	1370088000	14.8	298490
13800	1372680000	18.5	298490
13800	1375358400	17.2	298490
13800	1378036800	9.4	298490
13936	423316800	16.4	360550
13936	425908800	17.9	360550
13936	428587200	16.9	360550
13936	431265600	9.2	360550
13936	433857600	5.5	360550
13936	436536000	-0.6	360550
13936	439128000	-9.9	360550
13936	441806400	-16.2	360550
13936	444484800	-18.5	360550
13936	446990400	-5.4	360550
13936	449668800	-0.1	360550
13936	452260800	11.2	360550
13936	454939200	16.3	360550
13936	457531200	16.7	360550
13936	460209600	15.9	360550
13936	462888000	10.3	360550
13936	465480000	3.9	360550
13936	468158400	-8.4	360550
13936	470750400	-21.3	360550
13936	473428800	-13.9	360550
13936	476107200	-14.9	360550
13936	478526400	-10.6	360550
13936	481204800	5.6	360550
13936	483796800	9.7	360550
13936	486475200	14.5	360550
13936	489067200	18.3	360550
13936	491745600	15.8	360550
13936	494424000	10	360550
13936	497016000	2.4	360550
13936	499694400	-5.3	360550
13936	502286400	-13	360550
13936	504964800	-12.7	360550
13936	507643200	-15.1	360550
13936	510062400	-7	360550
13936	512740800	2.8	360550
13936	515332800	12.7	360550
13936	518011200	14.8	360550
13936	520603200	19.2	360550
13936	523281600	16.1	360550
13936	525960000	11	360550
13936	528552000	2.3	360550
13936	531230400	-8.7	360550
13936	533822400	-13.1	360550
13936	536500800	-11.3	360550
13936	539179200	-10	360550
13936	541598400	-9.9	360550
13936	544276800	1.7	360550
13936	546868800	12	360550
13936	549547200	13.6	360550
13936	552139200	19.1	360550
13936	554817600	17.2	360550
13936	557496000	10.7	360550
13936	560088000	-0.2	360550
13936	562766400	-12.7	360550
13936	565358400	-8.5	360550
13936	568036800	-14	360550
13936	570715200	-18.4	360550
13936	573220800	-7.7	360550
13936	575899200	4.8	360550
13936	578491200	9.8	360550
13936	581169600	15.1	360550
13936	583761600	17.7	360550
13936	586440000	16.5	360550
13936	589118400	12.2	360550
13936	591710400	2.6	360550
13936	594388800	-2.9	360550
13936	596980800	-7.6	360550
13936	599659200	-10.7	360550
13936	602337600	-11.7	360550
13936	604756800	-4	360550
13936	607435200	3.1	360550
13936	610027200	11.9	360550
13936	612705600	14.5	360550
13936	615297600	18.6	360550
13936	617976000	16.8	360550
13936	620654400	9.3	360550
13936	623246400	5.1	360550
13936	625924800	-6.8	360550
13936	628516800	-7	360550
13936	631195200	-15.7	360550
13936	633873600	-11	360550
13936	636292800	-1.5	360550
13936	638971200	3.9	360550
13936	641563200	14	360550
13936	644241600	17.2	360550
13936	646833600	19.5	360550
13936	649512000	15.5	360550
13936	652190400	11.2	360550
13936	654782400	4.6	360550
13936	657460800	-6.2	360550
13936	660052800	-10.3	360550
13936	662731200	-11	360550
13936	665409600	-13.2	360550
13936	667828800	-9.7	360550
13936	670507200	2.9	360550
13936	673099200	11.2	360550
13936	675777600	16.7	360550
13936	678369600	19.8	360550
13936	681048000	16	360550
13936	683726400	11.8	360550
13936	686318400	5.7	360550
13936	688996800	-4.7	360550
13936	691588800	-12.1	360550
13936	694267200	-8.1	360550
13936	696945600	-11.9	360550
13936	699451200	-7.8	360550
13936	702129600	4.2	360550
13936	704721600	12.2	360550
13936	707400000	14.9	360550
13936	709992000	19.5	360550
13936	712670400	16	360550
13936	715348800	7.3	360550
13936	717940800	3.6	360550
13936	720619200	-4.6	360550
13936	723211200	-9.5	360550
13936	725889600	-11	360550
13936	728568000	-11.7	360550
13936	730987200	-5.5	360550
13936	733665600	3	360550
13936	736257600	9.6	360550
13936	738936000	16.3	360550
13936	741528000	19.4	360550
13936	744206400	16.6	360550
13936	746884800	9.6	360550
13936	749476800	4.4	360550
13936	752155200	-14.6	360550
13936	754747200	-13.3	360550
13936	757425600	-14	360550
13936	760104000	-15.8	360550
13936	762523200	-5.9	360550
13936	765201600	4	360550
13936	767793600	12.1	360550
13936	770472000	18.9	360550
13936	773064000	20	360550
13936	775742400	16.1	360550
13936	778420800	9.8	360550
13936	781012800	3.5	360550
13936	783691200	-2.2	360550
13936	786283200	-11.4	360550
13936	788961600	-13.7	360550
13936	791640000	-8.1	360550
13936	794059200	-4.5	360550
13936	796737600	5.6	360550
13936	799329600	11	360550
13936	802008000	14.5	360550
13936	804600000	19.6	360550
13936	807278400	17.9	360550
13936	809956800	9.9	360550
13936	812548800	5.2	360550
13936	815227200	-2	360550
13936	817819200	-9.3	360550
13936	820497600	-18.3	360550
13936	823176000	-14.5	360550
13936	825681600	-8.9	360550
13936	828360000	2	360550
13936	830952000	11.7	360550
13936	833630400	16.4	360550
13936	836222400	20.7	360550
13936	838900800	15.5	360550
13936	841579200	10.3	360550
13936	844171200	1.4	360550
13936	846849600	-7.5	360550
13936	849441600	-10.9	360550
13936	852120000	-10.3	360550
13936	854798400	-9.8	360550
13936	857217600	-1.6	360550
13936	859896000	9.3	360550
13936	862488000	13.9	360550
13936	865166400	16.5	360550
13936	867758400	17.8	360550
13936	870436800	16.8	360550
13936	873115200	10.8	360550
13936	875707200	7	360550
13936	878385600	-9.7	360550
13936	880977600	-13.6	360550
13936	883656000	-19	360550
13936	886334400	-10.4	360550
13936	888753600	-8.1	360550
13936	891432000	3	360550
13936	894024000	11.7	360550
13936	896702400	17	360550
13936	899294400	20.3	360550
13936	901972800	19.6	360550
13936	904651200	10.6	360550
13936	907243200	5.5	360550
13936	909921600	-8.2	360550
13936	912513600	-10.1	360550
13936	915192000	-12.5	360550
13936	917870400	-7.2	360550
13936	920289600	-13.6	360550
13936	922968000	3.6	360550
13936	925560000	14.6	360550
13936	928238400	15.8	360550
13936	930830400	21	360550
13936	933508800	16.7	360550
13936	936187200	9.8	360550
13936	938779200	5.2	360550
13936	941457600	-5.8	360550
13936	944049600	-7.3	360550
13936	946728000	-15.3	360550
13936	949406400	-9.2	360550
13936	951912000	-3.6	360550
13936	954590400	7	360550
13936	957182400	13	360550
13936	959860800	17.7	360550
13936	962452800	17.8	360550
13936	965131200	17.4	360550
13936	967809600	10.8	360550
13936	970401600	0.3	360550
13936	973080000	-9.8	360550
13936	975672000	-9.5	360550
13936	978350400	-16.5	360550
13936	981028800	-12.2	360550
13936	983448000	-2.1	360550
13936	986126400	4	360550
13936	988718400	15.5	360550
13936	991396800	18.6	360550
13936	993988800	16.8	360550
13936	996667200	18.6	360550
13936	999345600	10.7	360550
13936	1001937600	4	360550
13936	1004616000	-1.5	360550
13936	1007208000	-14.6	360550
13936	1009886400	-6.5	360550
13936	1012564800	-4.9	360550
13936	1014984000	0.2	360550
13936	1017662400	3	360550
13936	1020254400	13.1	360550
13936	1022932800	16.7	360550
13936	1025524800	17.8	360550
13936	1028203200	18	360550
13936	1030881600	11.6	360550
13936	1033473600	3.1	360550
13936	1036152000	-2.3	360550
13936	1038744000	-15.5	360550
13936	1041422400	-11.7	360550
13936	1044100800	-12.1	360550
13936	1046520000	-7.4	360550
13936	1049198400	2.4	360550
13936	1051790400	12.5	360550
13936	1054468800	18	360550
13936	1057060800	17.5	360550
13936	1059739200	16.1	360550
13936	1062417600	11.6	360550
13936	1065009600	2.8	360550
13936	1067688000	-8.3	360550
13936	1070280000	-9.2	360550
13936	1072958400	-15.1	360550
13936	1075636800	-7.4	360550
13936	1078142400	-6.1	360550
13936	1080820800	4.1	360550
13936	1083412800	14.6	360550
13936	1086091200	17.5	360550
13936	1088683200	18.7	360550
13936	1091361600	16.5	360550
13936	1094040000	11	360550
13936	1096632000	5.3	360550
13936	1099310400	-3.4	360550
13936	1101902400	-12.3	360550
13936	1104580800	-15.8	360550
13936	1107259200	-19.5	360550
13936	1109678400	-1.9	360550
13936	1112356800	5.4	360550
13936	1114948800	11.5	360550
13936	1117627200	17.4	360550
