group	x	y	clickSelects
47908	657460800	-15.9	710731
47908	660052800	-26.2	710731
47908	662731200	-24.8	710731
47908	665409600	-18.7	710731
47908	667828800	-16.9	710731
47908	670507200	-1.4	710731
47908	673099200	11.7	710731
47908	675777600	15.7	710731
47908	678369600	19.1	710731
47908	681048000	15.4	710731
47908	683726400	8.3	710731
47908	686318400	-3.3	710731
47908	688996800	-13.6	710731
47908	691588800	-22.1	710731
47908	694267200	-22.6	710731
47908	696945600	-20.7	710731
47908	699451200	-9.9	710731
47908	702129600	-3.1	710731
47908	704721600	7.2	710731
47908	707400000	13.5	710731
47908	709992000	17	710731
47908	712670400	15.2	710731
47908	715348800	5.7	710731
47908	717940800	0.6	710731
47908	720619200	-6.2	710731
47908	723211200	-19.1	710731
47908	725889600	-19.3	710731
47908	728568000	-18.5	710731
47908	730987200	-7.2	710731
47908	733665600	1.6	710731
47908	736257600	7.5	710731
47908	738936000	15.4	710731
47908	741528000	16.3	710731
47908	744206400	15	710731
47908	746884800	6.9	710731
47908	749476800	0.8	710731
47908	752155200	-9.4	710731
47908	754747200	-16.3	710731
47908	757425600	-30.6	710731
47908	760104000	-26.8	710731
47908	762523200	-10.2	710731
47908	765201600	-2.3	710731
47908	767793600	10	710731
47908	770472000	17.7	710731
47908	773064000	20.2	710731
47908	775742400	17.4	710731
47908	778420800	9.4	710731
47908	781012800	4.1	710731
47908	783691200	-10.5	710731
47908	786283200	-16	710731
47908	788961600	-16.5	710731
47908	791640000	-19.8	710731
47908	794059200	-16	710731
47908	796737600	-0.1	710731
47908	799329600	8	710731
47908	802008000	18.1	710731
47908	804600000	16.2	710731
47908	807278400	15.5	710731
47908	809956800	10	710731
47908	812548800	0.7	710731
47908	815227200	-16.6	710731
47908	817819200	-22.1	710731
47908	820497600	-29.3	710731
47908	823176000	-18.5	710731
47908	825681600	-17.7	710731
47908	828360000	-2.6	710731
47908	830952000	5.8	710731
47908	833630400	16.1	710731
47908	836222400	20.1	710731
47908	838900800	16.1	710731
47908	841579200	11.7	710731
47908	844171200	0.2	710731
47908	846849600	-10.1	710731
47908	849441600	-20.3	710731
47908	852120000	-24.7	710731
47908	854798400	-16.8	710731
47908	857217600	-17.5	710731
47908	859896000	-0.8	710731
47908	862488000	6	710731
47908	865166400	14.4	710731
47908	867758400	18.9	710731
47908	870436800	17.6	710731
47908	873115200	11.2	710731
47908	875707200	-2.5	710731
47908	878385600	-6.1	710731
47908	880977600	-13.3	710731
47908	883656000	-25.2	710731
47908	886334400	-13.7	710731
47908	888753600	-10.7	710731
47908	891432000	7	710731
47908	894024000	12.2	710731
47908	896702400	17.1	710731
47908	899294400	19.3	710731
47908	901972800	16.5	710731
47908	904651200	10.2	710731
47908	907243200	3.8	710731
47908	909921600	-5.4	710731
47908	912513600	-14	710731
47908	915192000	-22.2	710731
47908	917870400	-13.5	710731
47908	920289600	-3	710731
47908	922968000	0.7	710731
47908	925560000	7.2	710731
47908	928238400	15.3	710731
47908	930830400	16.3	710731
47908	933508800	16.2	710731
47908	936187200	8.1	710731
47908	938779200	1.2	710731
47908	941457600	-6.6	710731
47908	944049600	-18.3	710731
47908	946728000	-22.3	710731
47908	949406400	-15.1	710731
47908	951912000	-8.8	710731
47908	954590400	-5.6	710731
47908	957182400	7.9	710731
47908	959860800	16.1	710731
47908	962452800	20.5	710731
47908	965131200	14	710731
47908	967809600	7.1	710731
47908	970401600	0.2	710731
47908	973080000	-6.5	710731
47908	975672000	-25	710731
47908	978350400	-14.6	710731
47908	981028800	-18.9	710731
47908	983448000	-12.5	710731
47908	986126400	-0.9	710731
47908	988718400	6	710731
47908	991396800	16.2	710731
47908	993988800	18.5	710731
47908	996667200	15.9	710731
47908	999345600	11.5	710731
47908	1001937600	-0.4	710731
47908	1004616000	-8.1	710731
47908	1007208000	-20.8	710731
47908	1009886400	-22.4	710731
47908	1012564800	-19.5	710731
47908	1014984000	-18.5	710731
47908	1017662400	-9.4	710731
47908	1020254400	1.4	710731
47908	1022932800	15.5	710731
47908	1025524800	17.8	710731
47908	1028203200	13.3	710731
47908	1030881600	9.1	710731
47908	1033473600	-1.3	710731
47908	1036152000	-7.2	710731
47908	1038744000	-11.3	710731
47908	1041422400	-23.3	710731
47908	1044100800	-23.6	710731
47908	1046520000	-15.7	710731
47908	1049198400	-0.5	710731
47908	1051790400	8.1	710731
47908	1054468800	13.5	710731
47908	1057060800	19	710731
47908	1059739200	16.8	710731
47908	1062417600	9.2	710731
47908	1065009600	3.5	710731
47908	1067688000	-8.3	710731
47908	1070280000	-15.3	710731
47908	1072958400	-25.5	710731
47908	1075636800	-17.8	710731
47908	1078142400	-14.4	710731
47908	1080820800	-6.3	710731
47908	1083412800	1.6	710731
47908	1086091200	13.7	710731
47908	1088683200	19.5	710731
47908	1091361600	14.3	710731
47908	1094040000	6.9	710731
47908	1096632000	-1.6	710731
47908	1099310400	-7.7	710731
47908	1101902400	-22.4	710731
47908	1104580800	-22.5	710731
47908	1107259200	-21.4	710731
47908	1109678400	-5.7	710731
47908	1112356800	2	710731
47908	1114948800	5.9	710731
47908	1117627200	14.7	710731
47908	1120219200	16.9	710731
47908	1122897600	14.5	710731
47908	1125576000	6.2	710731
47908	1128168000	3.4	710731
47908	1130846400	-6.7	710731
47908	1133438400	-11.2	710731
47908	1136116800	-18.9	710731
47908	1138795200	-14.9	710731
47908	1141214400	-8.6	710731
47908	1143892800	2.6	710731
47908	1146484800	10.4	710731
47908	1149163200	17.6	710731
48054	1154433600	16.1	710731
48054	1157112000	10.9	710731
48054	1159704000	1.1	710731
48054	1162382400	-14.8	710731
48054	1164974400	-11.7	710731
48054	1167652800	-18.4	710731
48054	1170331200	-22.7	710731
48054	1172750400	-15	710731
48054	1175428800	0.3	710731
48054	1178020800	8	710731
48054	1180699200	15.5	710731
48054	1183291200	19.8	710731
48054	1185969600	13.6	710731
48054	1188648000	5.1	710731
48054	1191240000	2.7	710731
48054	1193918400	-9.6	710731
48054	1196510400	-21.4	710731
48054	1199188800	-22.4	710731
48054	1201867200	-23.5	710731
48054	1204372800	-16.6	710731
48054	1207051200	-3.7	710731
48054	1209643200	9.8	710731
48054	1212321600	15	710731
48054	1214913600	19	710731
48054	1217592000	16.7	710731
48054	1220270400	7.6	710731
48054	1222862400	3.8	710731
48054	1225540800	-5.8	710731
48054	1228132800	-22.6	710731
